#{"t_start": 1583339534.767755, "env_id": "FetchSlide-v1"}
s,r,l,t
,-18.0,50,1504.984311
,-27.0,50,1506.653683
,-42.0,50,1508.338778
,-29.0,50,1510.06171
,-50.0,50,1511.736166
,-46.0,50,1513.452965
,-50.0,50,1515.200865
,-47.0,50,1516.898223
,-50.0,50,1518.579252
,-46.0,50,1520.286199
,-50.0,50,1522.026141
,-50.0,50,1523.727331
,-46.0,50,1525.373233
,-46.0,50,1527.114222
,-32.0,50,1528.769178
,-50.0,50,1530.486049
,-49.0,50,1532.232176
,-21.0,50,1533.935835
,-43.0,50,1535.582886
,-18.0,50,1537.236861
,-50.0,50,1538.977555
,-50.0,50,1540.690428
,-6.0,50,1542.398472
,-50.0,50,1544.117801
,-27.0,50,1545.79713
,-50.0,50,1547.518156
,-38.0,50,1549.211153
,-47.0,50,1550.931163
,-46.0,50,1551.207359
,-50.0,50,1551.50428
,-14.0,50,1551.808903
,-45.0,50,1552.079665
,-45.0,50,1552.349681
,-37.0,50,1552.622721
,-37.0,50,1552.891071
,-47.0,50,1553.203994
,-50.0,50,1553.462277
,-40.0,50,1553.940621
,-27.0,50,1555.651139
,-50.0,50,1557.306895
,-50.0,50,1559.037503
,-45.0,50,1560.692993
,-49.0,50,1562.369402
,-47.0,50,1564.079563
,-50.0,50,1565.794732
,-50.0,50,1567.468977
,-46.0,50,1569.21045
,-30.0,50,1570.919886
,-13.0,50,1572.6102
,-50.0,50,1574.312063
,-19.0,50,1575.998174
,-50.0,50,1577.699442
,-50.0,50,1579.39547
,-22.0,50,1581.100217
,-50.0,50,1582.807613
,-50.0,50,1584.474181
,-50.0,50,1586.19174
,-50.0,50,1587.88594
,-25.0,50,1589.576464
,-46.0,50,1591.341307
,-50.0,50,1593.019954
,-24.0,50,1594.741789
,-22.0,50,1596.435804
,-50.0,50,1598.145082
,-45.0,50,1599.817116
,-45.0,50,1601.519657
,-50.0,50,1603.241903
,-50.0,50,1604.926424
,-50.0,50,1606.620388
,-42.0,50,1608.314387
,-48.0,50,1610.022133
,-50.0,50,1611.747184
,-38.0,50,1613.41859
,-50.0,50,1615.126576
,-24.0,50,1616.859926
,-49.0,50,1618.596468
,-36.0,50,1620.289056
,-50.0,50,1621.991269
,-50.0,50,1623.682738
,-50.0,50,1625.376801
,-44.0,50,1627.096925
,-44.0,50,1628.798264
,-46.0,50,1630.496282
,-47.0,50,1632.25506
,-50.0,50,1633.92566
,-50.0,50,1635.677067
,-50.0,50,1637.338995
,-47.0,50,1639.101113
,-21.0,50,1639.407439
,-43.0,50,1639.69351
,-45.0,50,1639.972675
,-50.0,50,1640.246775
,-50.0,50,1640.527032
,-13.0,50,1640.823908
,-50.0,50,1641.124223
,-17.0,50,1641.429606
,-24.0,50,1641.694652
,-50.0,50,1642.040202
,-50.0,50,1643.72154
,-50.0,50,1645.419152
,-44.0,50,1647.169971
,-50.0,50,1648.823982
,-50.0,50,1650.525996
,-46.0,50,1652.252247
,-50.0,50,1653.97511
,-50.0,50,1655.693905
,-50.0,50,1657.415244
,-50.0,50,1659.043734
,-50.0,50,1660.782425
,-50.0,50,1662.510119
,-50.0,50,1664.246764
,-50.0,50,1665.927371
,-19.0,50,1667.633252
,-50.0,50,1669.387245
,-50.0,50,1671.076922
,-50.0,50,1672.755131
,-50.0,50,1674.463729
,-34.0,50,1676.216213
,-25.0,50,1677.894802
,-50.0,50,1679.562582
,-50.0,50,1681.299187
,-50.0,50,1682.960837
,-50.0,50,1684.698627
,-50.0,50,1686.419157
,-16.0,50,1688.103184
,-50.0,50,1689.854989
,-34.0,50,1691.544666
,-45.0,50,1693.222184
,-44.0,50,1694.913671
,-40.0,50,1696.687801
,-50.0,50,1698.39768
,-50.0,50,1700.103594
,-47.0,50,1701.872975
,-45.0,50,1703.537808
,-44.0,50,1705.205253
,-50.0,50,1706.972159
,-50.0,50,1708.666533
,-50.0,50,1710.364689
,-50.0,50,1712.041705
,-50.0,50,1713.777145
,-34.0,50,1715.472717
,-30.0,50,1717.214643
,-47.0,50,1718.852402
,-47.0,50,1720.591759
,-50.0,50,1722.327315
,-45.0,50,1723.982766
,-50.0,50,1725.664809
,-44.0,50,1727.41761
,-20.0,50,1727.702022
,-13.0,50,1728.01403
,-47.0,50,1728.295651
,-36.0,50,1728.583079
,-47.0,50,1728.880746
,-50.0,50,1729.191624
,-43.0,50,1729.473745
,-25.0,50,1729.772194
,-50.0,50,1730.051713
,-50.0,50,1730.365404
,-50.0,50,1732.11545
,-46.0,50,1733.809449
,-50.0,50,1735.508825
,-50.0,50,1737.203178
,-46.0,50,1738.919429
,-33.0,50,1740.616108
,-50.0,50,1742.293967
,-50.0,50,1744.046555
,-44.0,50,1745.696656
,-50.0,50,1747.422521
,-36.0,50,1749.120877
,-50.0,50,1750.838812
,-47.0,50,1752.575532
,-50.0,50,1754.276922
,-50.0,50,1756.01802
,-50.0,50,1757.710192
,-50.0,50,1759.415574
,-50.0,50,1761.140852
,-50.0,50,1762.837059
,-50.0,50,1764.515635
,-50.0,50,1766.274438
,-50.0,50,1767.982395
,-50.0,50,1769.706406
,-47.0,50,1771.403407
,-50.0,50,1773.146906
,-50.0,50,1774.832335
,-50.0,50,1776.566774
,-50.0,50,1778.221168
,-46.0,50,1779.931527
,-42.0,50,1781.684358
,-43.0,50,1783.403546
,-50.0,50,1785.104414
,-50.0,50,1786.842325
,-45.0,50,1788.550219
,-50.0,50,1790.237147
,-50.0,50,1791.968593
,-45.0,50,1793.697209
,-50.0,50,1795.401491
,-50.0,50,1797.05418
,-50.0,50,1798.768588
,-33.0,50,1800.532668
,-50.0,50,1802.194613
,-29.0,50,1803.894634
,-35.0,50,1805.67435
,-45.0,50,1807.335077
,-46.0,50,1809.077774
,-48.0,50,1810.7974
,-50.0,50,1812.484293
,-50.0,50,1814.22617
,-20.0,50,1815.985761
,-24.0,50,1816.248233
,-20.0,50,1816.544857
,-24.0,50,1816.82152
,-46.0,50,1817.105083
,-50.0,50,1817.388298
,-22.0,50,1817.668009
,-32.0,50,1817.967169
,-50.0,50,1818.252044
,-50.0,50,1818.509466
,-50.0,50,1818.88976
,-46.0,50,1820.602432
,-24.0,50,1822.291831
,-50.0,50,1824.007665
,-34.0,50,1825.715178
,-50.0,50,1827.413404
,-50.0,50,1829.156349
,-50.0,50,1830.851892
,-50.0,50,1832.544464
,-50.0,50,1834.264409
,-50.0,50,1835.984256
,-21.0,50,1837.664566
,-50.0,50,1839.349741
,-47.0,50,1841.042003
,-35.0,50,1842.772488
,-45.0,50,1844.467203
,-50.0,50,1846.116545
,-35.0,50,1847.866942
,-50.0,50,1849.569334
,-50.0,50,1851.308565
,-45.0,50,1852.986381
,-42.0,50,1854.713911
,-50.0,50,1856.434614
,-50.0,50,1858.132216
,-43.0,50,1859.836801
,-49.0,50,1861.538587
,-50.0,50,1863.271481
,-27.0,50,1864.997677
,-45.0,50,1866.690052
,-46.0,50,1868.363612
,-50.0,50,1870.125422
,-50.0,50,1871.837402
,-29.0,50,1873.575764
,-50.0,50,1875.279714
,-42.0,50,1876.970088
,-39.0,50,1878.712318
,-40.0,50,1880.406913
,-50.0,50,1882.068828
,-47.0,50,1883.818136
,-30.0,50,1885.539937
,-50.0,50,1887.236768
,-50.0,50,1888.994241
,-45.0,50,1890.681148
,-34.0,50,1892.360914
,-50.0,50,1894.064308
,-50.0,50,1895.793174
,-50.0,50,1897.493434
,-45.0,50,1899.155833
,-50.0,50,1900.888183
,-50.0,50,1902.601367
,-32.0,50,1904.325273
,-50.0,50,1904.601724
,-29.0,50,1904.895338
,-50.0,50,1905.151162
,-20.0,50,1905.443629
,-33.0,50,1905.747052
,-18.0,50,1906.028924
,-43.0,50,1906.331321
,-50.0,50,1906.609144
,-13.0,50,1906.874722
,-50.0,50,1907.291457
,-46.0,50,1908.982899
,-46.0,50,1910.674883
,-22.0,50,1912.431038
,-50.0,50,1914.172731
,-50.0,50,1915.8642
,-48.0,50,1917.585854
,-50.0,50,1919.325667
,-50.0,50,1920.981033
,-50.0,50,1922.742864
,-50.0,50,1924.426979
,-50.0,50,1926.175809
,-42.0,50,1927.876884
,-43.0,50,1929.611913
,-45.0,50,1931.289374
,-50.0,50,1932.983664
,-50.0,50,1934.691026
,-46.0,50,1936.445173
,-50.0,50,1938.148276
,-50.0,50,1939.871031
,-14.0,50,1941.522709
,-36.0,50,1943.274973
,-31.0,50,1944.971305
,-47.0,50,1946.712037
,-50.0,50,1948.417887
,-38.0,50,1950.117237
,-43.0,50,1951.847202
,-50.0,50,1953.542695
,-50.0,50,1955.280058
,-36.0,50,1957.005216
,-50.0,50,1958.687708
,-49.0,50,1960.421471
,-50.0,50,1962.078087
,-50.0,50,1963.813376
,-46.0,50,1965.581248
,-28.0,50,1967.269879
,-47.0,50,1969.019277
,-50.0,50,1970.716651
,-50.0,50,1972.436706
,-50.0,50,1974.172676
,-32.0,50,1975.855856
,-13.0,50,1977.569201
,-50.0,50,1979.294702
,-22.0,50,1981.007668
,-50.0,50,1982.7192
,-50.0,50,1984.427656
,-43.0,50,1986.123671
,-50.0,50,1987.829554
,-50.0,50,1989.553018
,-46.0,50,1991.289394
,-43.0,50,1993.011134
,-50.0,50,1993.286089
,-26.0,50,1993.556767
,-38.0,50,1993.829733
,-44.0,50,1994.122536
,-17.0,50,1994.393138
,-50.0,50,1994.677896
,-13.0,50,1994.931764
,-35.0,50,1995.200299
,-42.0,50,1995.453645
,-50.0,50,1995.885096
,-50.0,50,1997.5996
,-50.0,50,1999.315291
,-45.0,50,2001.00828
,-50.0,50,2002.754258
,-50.0,50,2004.461465
,-50.0,50,2006.163746
,-37.0,50,2007.84973
,-50.0,50,2009.527731
,-50.0,50,2011.268667
,-46.0,50,2013.022041
,-47.0,50,2014.687614
,-49.0,50,2016.431043
,-38.0,50,2018.136839
,-30.0,50,2019.857311
,-50.0,50,2021.612201
,-12.0,50,2023.288648
,-50.0,50,2025.038685
,-50.0,50,2026.769202
,-50.0,50,2028.471056
,-50.0,50,2030.218018
,-9.0,50,2031.945335
,-50.0,50,2033.688086
,-50.0,50,2035.371256
,-50.0,50,2037.089015
,-50.0,50,2038.825935
,-11.0,50,2040.502205
,-46.0,50,2042.21452
,-50.0,50,2043.959761
,-15.0,50,2045.665478
,-50.0,50,2047.416649
,-50.0,50,2049.098233
,-45.0,50,2050.797227
,-50.0,50,2052.479713
,-50.0,50,2054.254371
,-46.0,50,2055.916816
,-50.0,50,2057.651966
,-50.0,50,2059.374495
,-44.0,50,2061.110483
,-50.0,50,2062.868615
,-50.0,50,2064.536439
,-50.0,50,2066.310175
,-50.0,50,2068.010156
,-50.0,50,2069.730498
,-50.0,50,2071.432202
,-36.0,50,2073.115231
,-48.0,50,2074.933267
,-47.0,50,2076.593238
,-50.0,50,2078.337785
,-50.0,50,2079.984507
,-50.0,50,2081.738101
,-50.0,50,2082.001011
,-50.0,50,2082.289001
,-50.0,50,2082.596477
,-28.0,50,2082.909833
,-31.0,50,2083.205016
,-32.0,50,2083.528843
,-50.0,50,2083.826193
,-42.0,50,2084.124778
,-50.0,50,2084.385647
,-50.0,50,2084.660826
,-50.0,50,2086.366715
,-50.0,50,2088.100553
,-27.0,50,2089.8045
,-49.0,50,2091.513103
,-50.0,50,2093.282977
,-22.0,50,2094.988087
,-36.0,50,2096.669801
,-50.0,50,2098.379831
,-16.0,50,2100.143535
,-46.0,50,2101.841732
,-50.0,50,2103.516808
,-50.0,50,2105.292379
,-30.0,50,2106.980088
,-50.0,50,2108.729563
,-44.0,50,2110.396745
,-34.0,50,2112.142992
,-50.0,50,2113.919576
,-47.0,50,2115.598521
,-45.0,50,2117.338638
,-50.0,50,2119.038391
,-42.0,50,2120.745925
,-50.0,50,2122.432523
,-50.0,50,2124.217762
,-50.0,50,2125.88884
,-39.0,50,2127.643287
,-49.0,50,2129.336939
,-18.0,50,2131.127313
,-38.0,50,2132.826239
,-49.0,50,2134.500747
,-50.0,50,2136.271955
,-44.0,50,2138.008706
,-40.0,50,2139.740474
,-28.0,50,2141.475121
,-50.0,50,2143.232548
,-50.0,50,2144.939793
,-50.0,50,2146.670608
,-48.0,50,2148.35061
,-42.0,50,2150.136423
,-40.0,50,2151.866134
,-50.0,50,2153.597253
,-48.0,50,2155.258833
,-50.0,50,2157.016284
,-45.0,50,2158.778025
,-46.0,50,2160.479091
,-43.0,50,2162.223539
,-50.0,50,2163.917404
,-43.0,50,2165.620402
,-42.0,50,2167.381682
,-50.0,50,2169.101053
,-13.0,50,2170.828738
,-21.0,50,2171.114481
,-50.0,50,2171.384445
,-41.0,50,2171.673465
,-48.0,50,2171.960678
,-50.0,50,2172.22649
,-29.0,50,2172.474597
,-39.0,50,2172.771884
,-50.0,50,2173.049673
,-46.0,50,2173.335011
,-19.0,50,2173.728469
,-50.0,50,2175.430842
,-50.0,50,2177.135157
,-50.0,50,2178.864299
,-50.0,50,2180.546812
,-41.0,50,2182.278424
,-48.0,50,2184.000346
,-45.0,50,2185.67486
,-36.0,50,2187.402763
,-50.0,50,2189.179087
,-29.0,50,2190.86112
,-50.0,50,2192.5755
,-50.0,50,2194.382153
,-50.0,50,2196.05724
,-50.0,50,2197.815929
,-38.0,50,2199.534578
,-42.0,50,2201.228312
,-50.0,50,2202.928545
,-50.0,50,2204.647011
,-40.0,50,2206.434749
,-42.0,50,2208.130337
,-45.0,50,2209.82173
,-50.0,50,2211.590789
,-50.0,50,2213.32891
,-12.0,50,2215.073111
,-50.0,50,2216.743685
,-50.0,50,2218.468722
,-50.0,50,2220.15714
,-50.0,50,2221.903961
,-50.0,50,2223.627414
,-50.0,50,2225.36898
,-38.0,50,2227.087354
,-50.0,50,2228.830998
,-50.0,50,2230.58663
,-47.0,50,2232.274838
,-50.0,50,2233.972028
,-50.0,50,2235.742989
,-39.0,50,2237.491364
,-46.0,50,2239.235302
,-50.0,50,2240.921147
,-45.0,50,2242.653403
,-46.0,50,2244.306447
,-50.0,50,2246.105457
,-15.0,50,2247.794727
,-50.0,50,2249.568707
,-50.0,50,2251.283111
,-50.0,50,2252.959069
,-45.0,50,2254.750999
,-50.0,50,2256.490377
,-44.0,50,2258.156443
,-50.0,50,2259.943426
,-27.0,50,2260.218818
,-15.0,50,2260.526759
,-29.0,50,2260.812255
,-14.0,50,2261.104195
,-50.0,50,2261.372445
,-23.0,50,2261.648169
,-39.0,50,2261.931286
,-8.0,50,2262.199592
,-46.0,50,2262.475064
,-50.0,50,2262.85812
,-44.0,50,2264.547334
,-50.0,50,2266.315341
,-41.0,50,2268.01066
,-50.0,50,2269.764798
,-50.0,50,2271.479887
,-47.0,50,2273.195114
,-45.0,50,2275.021041
,-50.0,50,2276.689901
,-39.0,50,2278.473062
,-44.0,50,2280.146214
,-36.0,50,2281.875033
,-43.0,50,2283.653232
,-25.0,50,2285.374712
,-50.0,50,2287.138272
,-28.0,50,2288.809468
,-45.0,50,2290.559878
,-50.0,50,2292.255799
,-40.0,50,2293.995122
,-48.0,50,2295.716574
,-50.0,50,2297.443165
,-50.0,50,2299.234421
,-50.0,50,2300.971007
,-50.0,50,2302.703666
,-16.0,50,2304.444933
,-50.0,50,2306.15696
,-29.0,50,2307.925469
,-43.0,50,2309.652885
,-50.0,50,2311.395581
,-50.0,50,2313.094035
,-50.0,50,2314.907521
,-50.0,50,2316.561417
,-31.0,50,2318.328681
,-50.0,50,2320.07535
,-50.0,50,2321.829903
,-31.0,50,2323.515045
,-47.0,50,2325.250688
,-15.0,50,2327.004534
,-20.0,50,2328.690495
,-50.0,50,2330.423292
,-30.0,50,2332.164818
,-46.0,50,2333.890206
,-50.0,50,2335.627246
,-44.0,50,2337.382475
,-50.0,50,2339.066183
,-37.0,50,2340.808805
,-50.0,50,2342.527003
,-49.0,50,2344.234922
,-27.0,50,2346.029298
,-50.0,50,2347.699615
,-43.0,50,2349.477191
,-43.0,50,2349.751515
,-47.0,50,2350.038562
,-26.0,50,2350.319197
,-9.0,50,2350.626257
,-50.0,50,2350.911798
,-32.0,50,2351.183372
,-20.0,50,2351.456774
,-50.0,50,2351.759504
,-26.0,50,2352.028841
,-50.0,50,2352.401835
,-25.0,50,2354.098252
,-50.0,50,2355.825379
,-48.0,50,2357.559049
,-50.0,50,2359.359844
,-50.0,50,2361.110732
,-32.0,50,2362.783183
,-47.0,50,2364.538173
,-40.0,50,2366.302294
,-30.0,50,2368.121756
,-50.0,50,2369.806737
,-49.0,50,2371.574362
,-46.0,50,2373.27283
,-50.0,50,2375.02654
,-40.0,50,2376.728947
,-50.0,50,2378.486473
,-50.0,50,2380.231643
,-50.0,50,2381.92951
,-38.0,50,2383.635545
,-50.0,50,2385.398449
,-50.0,50,2387.1264
,-50.0,50,2388.852547
,-50.0,50,2390.551928
,-50.0,50,2392.317462
,-40.0,50,2394.089533
,-37.0,50,2395.729056
,-50.0,50,2397.579099
,-46.0,50,2399.240492
,-50.0,50,2401.080212
,-43.0,50,2402.770935
,-43.0,50,2404.516416
,-50.0,50,2406.214347
,-50.0,50,2407.965045
,-50.0,50,2409.688524
,-50.0,50,2411.432802
,-50.0,50,2413.179433
,-38.0,50,2414.976181
,-26.0,50,2416.667223
,-50.0,50,2418.451517
,-50.0,50,2420.130974
,-50.0,50,2421.939212
,-50.0,50,2423.647054
,-30.0,50,2425.358055
,-50.0,50,2427.1689
,-32.0,50,2428.842304
,-32.0,50,2430.535203
,-50.0,50,2432.349349
,-23.0,50,2434.060524
,-50.0,50,2435.790544
,-50.0,50,2437.532187
,-32.0,50,2439.328419
,-34.0,50,2439.608405
,-10.0,50,2439.898746
,-25.0,50,2440.181328
,-33.0,50,2440.449559
,-24.0,50,2440.727737
,-23.0,50,2441.042399
,-41.0,50,2441.315892
,-43.0,50,2441.583088
,-45.0,50,2441.877099
,-45.0,50,2442.248897
,-50.0,50,2443.958109
,-47.0,50,2445.67965
,-50.0,50,2447.442018
,-40.0,50,2449.17196
,-50.0,50,2450.98642
,-43.0,50,2452.725915
,-50.0,50,2454.466933
,-42.0,50,2456.202855
,-45.0,50,2457.87876
,-26.0,50,2459.674018
,-50.0,50,2461.416476
,-50.0,50,2463.153785
,-50.0,50,2464.887767
,-50.0,50,2466.618364
,-32.0,50,2468.33433
,-25.0,50,2470.12316
,-50.0,50,2471.799579
,-33.0,50,2473.591805
,-50.0,50,2475.312411
,-41.0,50,2477.018553
,-50.0,50,2478.812582
,-46.0,50,2480.507852
,-50.0,50,2482.243701
,-37.0,50,2483.979431
,-27.0,50,2485.76236
,-48.0,50,2487.509993
,-46.0,50,2489.264923
,-33.0,50,2491.002222
,-45.0,50,2492.718936
,-48.0,50,2494.472592
,-50.0,50,2496.258113
,-50.0,50,2498.011422
,-50.0,50,2499.763155
,-50.0,50,2501.436387
,-50.0,50,2503.21353
,-38.0,50,2504.974435
,-50.0,50,2506.747137
,-46.0,50,2508.450059
,-50.0,50,2510.218856
,-34.0,50,2511.995146
,-50.0,50,2513.720458
,-50.0,50,2515.447739
,-50.0,50,2517.21543
,-49.0,50,2518.987695
,-50.0,50,2520.709156
,-50.0,50,2522.447212
,-50.0,50,2524.164517
,-45.0,50,2525.971079
,-44.0,50,2527.685469
,-50.0,50,2529.398895
,-29.0,50,2529.689334
,-50.0,50,2529.987167
,-43.0,50,2530.252875
,-50.0,50,2530.538362
,-50.0,50,2530.820014
,-44.0,50,2531.081661
,-26.0,50,2531.361818
,-50.0,50,2531.634294
,-50.0,50,2531.980622
,-50.0,50,2532.307872
,-47.0,50,2534.047687
,-45.0,50,2535.87316
,-25.0,50,2537.538881
,-50.0,50,2539.283552
,-50.0,50,2541.018768
,-50.0,50,2542.815428
,-50.0,50,2544.560141
,-46.0,50,2546.26068
,-45.0,50,2547.992678
,-50.0,50,2549.779908
,-20.0,50,2551.500576
,-50.0,50,2553.279364
,-27.0,50,2555.025691
,-47.0,50,2556.714119
,-50.0,50,2558.478733
,-50.0,50,2560.211701
,-32.0,50,2561.9806
,-44.0,50,2563.670737
,-50.0,50,2565.49329
,-50.0,50,2567.190073
,-50.0,50,2568.94148
,-50.0,50,2570.688464
,-34.0,50,2572.459639
,-50.0,50,2574.188704
,-44.0,50,2575.939086
,-44.0,50,2577.684861
,-50.0,50,2579.470983
,-50.0,50,2581.227011
,-50.0,50,2582.942489
,-46.0,50,2584.668918
,-50.0,50,2586.431567
,-36.0,50,2588.167654
,-50.0,50,2589.911677
,-50.0,50,2591.663229
,-45.0,50,2593.408493
,-50.0,50,2595.127094
,-50.0,50,2596.846993
,-50.0,50,2598.587362
,-42.0,50,2600.318336
,-50.0,50,2602.131428
,-27.0,50,2603.830419
,-50.0,50,2605.548451
,-29.0,50,2607.302567
,-50.0,50,2609.056976
,-48.0,50,2610.790377
,-50.0,50,2612.578632
,-50.0,50,2614.238916
,-21.0,50,2616.037226
,-50.0,50,2617.799751
,-26.0,50,2619.569825
,-32.0,50,2619.856231
,-18.0,50,2620.141557
,-22.0,50,2620.417912
,-39.0,50,2620.699688
,-25.0,50,2620.972621
,-27.0,50,2621.256446
,-24.0,50,2621.531956
,-13.0,50,2621.828334
,-5.0,50,2622.1252
,-50.0,50,2622.463206
,-32.0,50,2624.251533
,-50.0,50,2625.981115
,-45.0,50,2627.687575
,-50.0,50,2629.443336
,-17.0,50,2631.18273
,-49.0,50,2632.966413
,-50.0,50,2634.653285
,-50.0,50,2636.467703
,-10.0,50,2638.150829
,-34.0,50,2639.96264
,-50.0,50,2641.645814
,-50.0,50,2643.438282
,-50.0,50,2645.187902
,-50.0,50,2646.966355
,-35.0,50,2648.679624
,-50.0,50,2650.415886
,-50.0,50,2652.220228
,-46.0,50,2653.949172
,-45.0,50,2655.69662
,-50.0,50,2657.482889
,-50.0,50,2659.217856
,-50.0,50,2660.9619
,-43.0,50,2662.681393
,-27.0,50,2664.4347
,-47.0,50,2666.180235
,-50.0,50,2667.897089
,-50.0,50,2669.684763
,-44.0,50,2671.397197
,-50.0,50,2673.166156
,-43.0,50,2674.923555
,-50.0,50,2676.661014
,-50.0,50,2678.426276
,-32.0,50,2680.188253
,-18.0,50,2681.908912
,-46.0,50,2683.652145
,-40.0,50,2685.392169
,-37.0,50,2687.172561
,-48.0,50,2689.014352
,-50.0,50,2690.684182
,-48.0,50,2692.408725
,-49.0,50,2694.196878
,-45.0,50,2695.930781
,-50.0,50,2697.7086
,-39.0,50,2699.519945
,-50.0,50,2701.23564
,-46.0,50,2702.962157
,-50.0,50,2704.731622
,-46.0,50,2706.532029
,-50.0,50,2708.338469
,-23.0,50,2710.060104
,-47.0,50,2710.35299
,-40.0,50,2710.62642
,-21.0,50,2710.918231
,-21.0,50,2711.201364
,-29.0,50,2711.471078
,-25.0,50,2711.74828
,-45.0,50,2712.042179
,-50.0,50,2712.343794
,-48.0,50,2712.649851
,-48.0,50,2712.974118
,-42.0,50,2714.713988
,-50.0,50,2716.4404
,-50.0,50,2718.206961
,-46.0,50,2719.940814
,-50.0,50,2721.684055
,-50.0,50,2723.470473
,-40.0,50,2725.245687
,-50.0,50,2727.007107
,-41.0,50,2728.717336
,-42.0,50,2730.497623
,-45.0,50,2732.273901
,-50.0,50,2733.954806
,-50.0,50,2735.71405
,-18.0,50,2737.491543
,-50.0,50,2739.245433
,-50.0,50,2741.02553
,-44.0,50,2742.740057
,-10.0,50,2744.515098
,-50.0,50,2746.226921
,-50.0,50,2748.011741
,-46.0,50,2749.752813
,-31.0,50,2751.495179
,-39.0,50,2753.269527
,-50.0,50,2755.087467
,-47.0,50,2756.765389
,-50.0,50,2758.595169
,-47.0,50,2760.313526
,-50.0,50,2762.108444
,-50.0,50,2763.810749
,-50.0,50,2765.589046
,-50.0,50,2767.348295
,-46.0,50,2769.094052
,-50.0,50,2770.829409
,-50.0,50,2772.654707
,-50.0,50,2774.342428
,-50.0,50,2776.081644
,-47.0,50,2777.829662
,-45.0,50,2779.587037
,-47.0,50,2781.287235
,-50.0,50,2783.046272
,-47.0,50,2784.791213
,-50.0,50,2786.617809
,-50.0,50,2788.378299
,-50.0,50,2790.094735
,-50.0,50,2791.840125
,-45.0,50,2793.643237
,-50.0,50,2795.35681
,-33.0,50,2797.127792
,-46.0,50,2798.875455
,-43.0,50,2800.698343
,-35.0,50,2801.003762
,-37.0,50,2801.25522
,-18.0,50,2801.533513
,-50.0,50,2801.814312
,-30.0,50,2802.098535
,-48.0,50,2802.356497
,-23.0,50,2802.642535
,-19.0,50,2802.913486
,-19.0,50,2803.182342
,-50.0,50,2803.574814
,-40.0,50,2805.370149
,-50.0,50,2807.073538
,-45.0,50,2808.930202
,-50.0,50,2810.640902
,-50.0,50,2812.437335
,-50.0,50,2814.183307
,-50.0,50,2816.000867
,-50.0,50,2817.783958
,-50.0,50,2819.536704
,-50.0,50,2821.294277
,-50.0,50,2823.02919
,-32.0,50,2824.780065
,-31.0,50,2826.495005
,-46.0,50,2828.267439
,-50.0,50,2830.013863
,-50.0,50,2831.78658
,-50.0,50,2833.478829
,-27.0,50,2835.306195
,-26.0,50,2837.012837
,-50.0,50,2838.822527
,-50.0,50,2840.55439
,-50.0,50,2842.235573
,-50.0,50,2844.041708
,-47.0,50,2845.789843
,-40.0,50,2847.508007
,-30.0,50,2849.284058
,-50.0,50,2851.084553
,-50.0,50,2852.788486
,-46.0,50,2854.516654
,-41.0,50,2856.309779
,-50.0,50,2858.081691
,-50.0,50,2859.951728
,-50.0,50,2861.677771
,-46.0,50,2863.430578
,-44.0,50,2865.127485
,-50.0,50,2866.893155
,-43.0,50,2868.727957
,-50.0,50,2870.484768
,-50.0,50,2872.218122
,-39.0,50,2873.954582
,-31.0,50,2875.798164
,-50.0,50,2877.493158
,-42.0,50,2879.246922
,-50.0,50,2881.054944
,-45.0,50,2882.770746
,-44.0,50,2884.537125
,-43.0,50,2886.289755
,-16.0,50,2888.077373
,-36.0,50,2889.837951
,-41.0,50,2891.638239
,-24.0,50,2891.904977
,-40.0,50,2892.193224
,-50.0,50,2892.456191
,-41.0,50,2892.738907
,-34.0,50,2893.060431
,-41.0,50,2893.347992
,-50.0,50,2893.641553
,-37.0,50,2893.92052
,-45.0,50,2894.25849
,-50.0,50,2894.574461
,-30.0,50,2896.259399
,-50.0,50,2898.023609
,-50.0,50,2899.816454
,-50.0,50,2901.595269
,-50.0,50,2903.366589
,-50.0,50,2905.173717
,-44.0,50,2906.930168
,-50.0,50,2908.644516
,-50.0,50,2910.46207
,-42.0,50,2912.196148
,-50.0,50,2913.947428
,-50.0,50,2915.701889
,-50.0,50,2917.523338
,-34.0,50,2919.234996
,-50.0,50,2920.954203
,-50.0,50,2922.768128
,-50.0,50,2924.538579
,-50.0,50,2926.2863
,-46.0,50,2928.059926
,-36.0,50,2929.790099
,-50.0,50,2931.505483
,-50.0,50,2933.260708
,-38.0,50,2935.083021
,-50.0,50,2936.80417
,-41.0,50,2938.602248
,-50.0,50,2940.353421
,-46.0,50,2942.102229
,-34.0,50,2943.864494
,-22.0,50,2945.663848
,-38.0,50,2947.353896
,-50.0,50,2949.165374
,-50.0,50,2950.935997
,-44.0,50,2952.648174
,-50.0,50,2954.42855
,-50.0,50,2956.2227
,-50.0,50,2957.953371
,-50.0,50,2959.701342
,-48.0,50,2961.528379
,-40.0,50,2963.246622
,-31.0,50,2965.028479
,-50.0,50,2966.833928
,-48.0,50,2968.543004
,-50.0,50,2970.336331
,-50.0,50,2972.041692
,-48.0,50,2973.784705
,-31.0,50,2975.559159
,-50.0,50,2977.335258
,-50.0,50,2979.122095
,-50.0,50,2980.874392
,-30.0,50,2982.679989
,-31.0,50,2982.952423
,-45.0,50,2983.267273
,-15.0,50,2983.571665
,-20.0,50,2983.871192
,-28.0,50,2984.154443
,-50.0,50,2984.44368
,-24.0,50,2984.718658
,-21.0,50,2985.006696
,-34.0,50,2985.251291
