#{"t_start": 1583339533.8108761, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1505.95008
,-50.0,50,1507.636383
,-46.0,50,1509.32958
,-35.0,50,1511.033262
,-50.0,50,1512.74157
,-50.0,50,1514.426323
,-45.0,50,1516.154704
,-50.0,50,1517.883113
,-45.0,50,1519.576966
,-50.0,50,1521.222811
,-50.0,50,1522.938361
,-44.0,50,1524.653669
,-27.0,50,1526.332634
,-50.0,50,1528.078846
,-50.0,50,1529.735761
,-45.0,50,1531.41161
,-50.0,50,1533.183531
,-50.0,50,1534.85614
,-25.0,50,1536.55494
,-50.0,50,1538.239935
,-46.0,50,1539.996214
,-47.0,50,1541.659174
,-50.0,50,1543.342733
,-50.0,50,1545.100122
,-44.0,50,1546.789885
,-50.0,50,1548.474995
,-50.0,50,1550.175804
,-31.0,50,1551.886666
,-50.0,50,1552.179229
,-50.0,50,1552.464372
,-46.0,50,1552.776851
,-50.0,50,1553.052707
,-50.0,50,1553.349267
,-18.0,50,1553.645953
,-12.0,50,1553.934524
,-50.0,50,1554.243925
,-50.0,50,1554.533281
,-50.0,50,1554.918216
,-44.0,50,1556.605568
,-39.0,50,1558.251432
,-14.0,50,1559.979403
,-35.0,50,1561.656527
,-44.0,50,1563.376881
,-48.0,50,1565.032658
,-38.0,50,1566.719887
,-50.0,50,1568.45888
,-50.0,50,1570.137333
,-50.0,50,1571.839779
,-50.0,50,1573.563071
,-45.0,50,1575.281219
,-50.0,50,1576.95752
,-50.0,50,1578.646389
,-50.0,50,1580.353295
,-44.0,50,1582.038371
,-43.0,50,1583.743153
,-48.0,50,1585.453446
,-40.0,50,1587.129856
,-50.0,50,1588.868499
,-43.0,50,1590.549836
,-50.0,50,1592.253042
,-24.0,50,1593.999058
,-50.0,50,1595.667271
,-50.0,50,1597.390076
,-44.0,50,1599.073075
,-50.0,50,1600.74904
,-44.0,50,1602.467304
,-50.0,50,1604.209428
,-50.0,50,1605.859852
,-50.0,50,1607.576826
,-45.0,50,1609.276522
,-50.0,50,1610.95881
,-48.0,50,1612.698215
,-47.0,50,1614.396296
,-47.0,50,1616.122889
,-50.0,50,1617.830417
,-50.0,50,1619.527411
,-50.0,50,1621.256314
,-50.0,50,1622.95249
,-29.0,50,1624.659808
,-50.0,50,1626.38455
,-50.0,50,1628.06548
,-50.0,50,1629.73257
,-50.0,50,1631.44331
,-50.0,50,1633.184887
,-45.0,50,1634.865715
,-50.0,50,1636.608406
,-50.0,50,1638.338675
,-49.0,50,1640.028175
,-18.0,50,1640.35522
,-17.0,50,1640.632457
,-50.0,50,1640.916285
,-50.0,50,1641.195102
,-47.0,50,1641.496956
,-50.0,50,1641.779413
,-15.0,50,1642.07409
,-29.0,50,1642.34094
,-41.0,50,1642.629873
,-23.0,50,1642.968821
,-49.0,50,1644.668705
,-39.0,50,1646.365037
,-26.0,50,1648.082747
,-50.0,50,1649.795341
,-50.0,50,1651.516936
,-50.0,50,1653.228366
,-50.0,50,1654.94064
,-50.0,50,1656.62938
,-50.0,50,1658.290617
,-50.0,50,1660.015972
,-48.0,50,1661.695398
,-46.0,50,1663.467561
,-45.0,50,1665.178696
,-50.0,50,1666.92551
,-45.0,50,1668.610188
,-20.0,50,1670.333541
,-50.0,50,1672.025285
,-46.0,50,1673.718107
,-46.0,50,1675.443761
,-46.0,50,1677.14357
,-42.0,50,1678.837489
,-50.0,50,1680.567055
,-39.0,50,1682.238524
,-50.0,50,1683.919859
,-50.0,50,1685.639659
,-50.0,50,1687.406032
,-50.0,50,1689.049011
,-43.0,50,1690.809462
,-50.0,50,1692.513446
,-37.0,50,1694.226006
,-50.0,50,1695.888354
,-44.0,50,1697.615408
,-50.0,50,1699.377453
,-37.0,50,1701.077121
,-50.0,50,1702.733664
,-45.0,50,1704.504455
,-17.0,50,1706.181993
,-45.0,50,1707.904984
,-46.0,50,1709.645924
,-34.0,50,1711.33678
,-42.0,50,1713.028191
,-50.0,50,1714.70312
,-44.0,50,1716.419327
,-50.0,50,1718.123478
,-50.0,50,1719.829367
,-50.0,50,1721.537347
,-50.0,50,1723.252899
,-50.0,50,1724.950733
,-38.0,50,1726.642282
,-36.0,50,1728.371104
,-46.0,50,1728.671754
,-42.0,50,1728.944401
,-21.0,50,1729.254092
,-18.0,50,1729.522736
,-50.0,50,1729.831016
,-50.0,50,1730.124129
,-30.0,50,1730.407284
,-45.0,50,1730.735651
,-28.0,50,1730.984821
,-50.0,50,1731.332074
,-47.0,50,1733.033361
,-50.0,50,1734.741306
,-50.0,50,1736.481149
,-45.0,50,1738.178441
,-48.0,50,1739.84328
,-50.0,50,1741.551085
,-17.0,50,1743.232783
,-50.0,50,1745.005281
,-46.0,50,1746.725487
,-50.0,50,1748.41696
,-41.0,50,1750.09115
,-44.0,50,1751.855014
,-27.0,50,1753.522703
,-48.0,50,1755.243857
,-50.0,50,1756.996656
,-50.0,50,1758.674345
,-50.0,50,1760.403178
,-42.0,50,1762.101767
,-43.0,50,1763.778975
,-21.0,50,1765.518233
,-50.0,50,1767.244396
,-43.0,50,1768.933541
,-50.0,50,1770.617908
,-46.0,50,1772.402651
,-50.0,50,1774.033383
,-50.0,50,1775.822272
,-49.0,50,1777.511307
,-20.0,50,1779.192665
,-50.0,50,1780.93673
,-50.0,50,1782.578762
,-48.0,50,1784.360482
,-50.0,50,1786.043982
,-45.0,50,1787.804898
,-50.0,50,1789.536162
,-50.0,50,1791.216785
,-50.0,50,1792.939766
,-50.0,50,1794.658834
,-50.0,50,1796.326175
,-50.0,50,1798.012783
,-41.0,50,1799.745888
,-50.0,50,1801.478793
,-43.0,50,1803.199733
,-50.0,50,1804.880772
,-50.0,50,1806.576554
,-50.0,50,1808.316127
,-50.0,50,1810.049745
,-45.0,50,1811.755941
,-48.0,50,1813.471413
,-50.0,50,1815.185405
,-31.0,50,1816.901726
,-50.0,50,1817.185514
,-50.0,50,1817.487619
,-29.0,50,1817.744071
,-38.0,50,1818.011856
,-27.0,50,1818.298402
,-45.0,50,1818.643523
,-41.0,50,1818.940526
,-44.0,50,1819.205992
,-50.0,50,1819.492389
,-50.0,50,1819.860123
,-44.0,50,1821.543559
,-50.0,50,1823.28538
,-50.0,50,1824.964588
,-41.0,50,1826.671053
,-50.0,50,1828.371984
,-50.0,50,1830.065011
,-50.0,50,1831.804246
,-50.0,50,1833.488447
,-50.0,50,1835.199528
,-36.0,50,1836.901794
,-48.0,50,1838.614398
,-50.0,50,1840.314881
,-39.0,50,1842.021663
,-50.0,50,1843.708705
,-43.0,50,1845.394124
,-47.0,50,1847.082179
,-50.0,50,1848.829444
,-50.0,50,1850.58883
,-50.0,50,1852.286934
,-45.0,50,1853.941387
,-46.0,50,1855.667279
,-50.0,50,1857.397982
,-50.0,50,1859.13196
,-50.0,50,1860.812057
,-50.0,50,1862.520748
,-50.0,50,1864.169617
,-50.0,50,1865.957124
,-50.0,50,1867.64172
,-37.0,50,1869.347378
,-47.0,50,1871.087469
,-50.0,50,1872.817621
,-50.0,50,1874.48781
,-50.0,50,1876.213621
,-50.0,50,1877.945726
,-50.0,50,1879.651116
,-50.0,50,1881.370733
,-42.0,50,1883.051608
,-38.0,50,1884.786599
,-50.0,50,1886.541992
,-43.0,50,1888.199018
,-29.0,50,1889.941499
,-50.0,50,1891.647629
,-50.0,50,1893.309515
,-50.0,50,1895.041171
,-43.0,50,1896.719445
,-45.0,50,1898.436962
,-50.0,50,1900.115367
,-50.0,50,1901.881544
,-50.0,50,1903.515037
,-50.0,50,1905.284989
,-50.0,50,1905.566298
,-50.0,50,1905.841169
,-34.0,50,1906.142752
,-19.0,50,1906.422962
,-42.0,50,1906.695838
,-40.0,50,1906.959863
,-41.0,50,1907.244485
,-10.0,50,1907.52409
,-16.0,50,1907.804646
,-50.0,50,1908.236028
,-47.0,50,1909.99102
,-23.0,50,1911.646548
,-50.0,50,1913.393696
,-50.0,50,1915.069293
,-47.0,50,1916.813284
,-50.0,50,1918.564681
,-50.0,50,1920.250679
,-50.0,50,1921.940837
,-50.0,50,1923.665028
,-50.0,50,1925.408029
,-42.0,50,1927.102078
,-50.0,50,1928.862171
,-50.0,50,1930.554275
,-50.0,50,1932.261058
,-36.0,50,1933.942509
,-38.0,50,1935.668391
,-46.0,50,1937.346177
,-47.0,50,1939.07633
,-41.0,50,1940.816674
,-50.0,50,1942.500048
,-50.0,50,1944.245123
,-50.0,50,1945.957838
,-50.0,50,1947.633885
,-50.0,50,1949.428954
,-50.0,50,1951.100296
,-50.0,50,1952.810621
,-50.0,50,1954.510972
,-50.0,50,1956.236738
,-25.0,50,1957.981348
,-50.0,50,1959.654269
,-50.0,50,1961.365507
,-50.0,50,1963.112833
,-50.0,50,1964.82323
,-50.0,50,1966.496907
,-30.0,50,1968.208399
,-50.0,50,1969.944398
,-50.0,50,1971.650423
,-50.0,50,1973.407838
,-50.0,50,1975.096649
,-25.0,50,1976.803582
,-45.0,50,1978.552411
,-50.0,50,1980.265414
,-50.0,50,1981.973663
,-50.0,50,1983.642675
,-50.0,50,1985.37084
,-29.0,50,1987.107034
,-50.0,50,1988.836907
,-45.0,50,1990.504858
,-45.0,50,1992.237468
,-50.0,50,1993.969201
,-29.0,50,1994.254129
,-50.0,50,1994.550726
,-50.0,50,1994.832177
,-41.0,50,1995.10398
,-33.0,50,1995.39798
,-27.0,50,1995.69063
,-44.0,50,1995.979451
,-19.0,50,1996.252185
,-46.0,50,1996.520133
,-50.0,50,1996.841329
,-40.0,50,1998.537246
,-50.0,50,2000.279297
,-50.0,50,2001.981197
,-50.0,50,2003.717972
,-45.0,50,2005.423314
,-50.0,50,2007.118849
,-50.0,50,2008.814266
,-50.0,50,2010.531689
,-46.0,50,2012.228743
,-50.0,50,2013.992528
,-50.0,50,2015.676623
,-50.0,50,2017.373109
,-50.0,50,2019.103419
,-42.0,50,2020.804399
,-50.0,50,2022.526438
,-50.0,50,2024.269833
,-50.0,50,2025.96386
,-18.0,50,2027.69606
,-50.0,50,2029.43555
,-50.0,50,2031.168056
,-50.0,50,2032.945724
,-50.0,50,2034.619412
,-48.0,50,2036.357311
,-50.0,50,2038.005198
,-50.0,50,2039.737705
,-45.0,50,2041.520878
,-50.0,50,2043.196781
,-50.0,50,2044.903338
,-45.0,50,2046.582853
,-50.0,50,2048.310289
,-48.0,50,2050.044104
,-50.0,50,2051.780701
,-30.0,50,2053.483484
,-50.0,50,2055.178567
,-50.0,50,2056.921049
,-50.0,50,2058.616363
,-50.0,50,2060.320399
,-47.0,50,2062.063466
,-46.0,50,2063.827887
,-33.0,50,2065.518649
,-45.0,50,2067.267215
,-50.0,50,2068.976439
,-43.0,50,2070.719366
,-50.0,50,2072.394863
,-27.0,50,2074.102065
,-45.0,50,2075.890493
,-48.0,50,2077.547863
,-50.0,50,2079.29457
,-50.0,50,2080.929962
,-28.0,50,2082.707306
,-36.0,50,2082.997164
,-7.0,50,2083.282786
,-50.0,50,2083.572123
,-46.0,50,2083.842726
,-50.0,50,2084.113923
,-45.0,50,2084.396599
,-25.0,50,2084.674407
,-39.0,50,2084.953273
,-25.0,50,2085.239601
,-50.0,50,2085.594063
,-50.0,50,2087.291314
,-43.0,50,2089.066419
,-48.0,50,2090.80681
,-50.0,50,2092.468891
,-50.0,50,2094.177056
,-50.0,50,2095.948021
,-26.0,50,2097.691438
,-50.0,50,2099.393677
,-29.0,50,2101.10486
,-38.0,50,2102.804061
,-50.0,50,2104.496138
,-50.0,50,2106.248405
,-47.0,50,2107.961425
,-50.0,50,2109.613464
,-50.0,50,2111.39683
,-45.0,50,2113.158599
,-46.0,50,2114.798768
,-50.0,50,2116.542044
,-50.0,50,2118.234824
,-47.0,50,2119.983055
,-48.0,50,2121.689505
,-50.0,50,2123.379893
,-50.0,50,2125.137079
,-50.0,50,2126.899072
,-50.0,50,2128.572478
,-45.0,50,2130.288424
,-50.0,50,2132.053303
,-50.0,50,2133.759502
,-32.0,50,2135.47582
,-31.0,50,2137.246136
,-46.0,50,2138.967823
,-50.0,50,2140.720716
,-50.0,50,2142.445574
,-19.0,50,2144.214273
,-50.0,50,2145.911906
,-47.0,50,2147.592384
,-50.0,50,2149.391911
,-50.0,50,2151.110778
,-50.0,50,2152.807843
,-50.0,50,2154.529727
,-47.0,50,2156.276413
,-34.0,50,2157.98342
,-50.0,50,2159.709626
,-50.0,50,2161.425733
,-50.0,50,2163.141135
,-47.0,50,2164.860308
,-44.0,50,2166.589347
,-43.0,50,2168.335362
,-50.0,50,2169.999602
,-50.0,50,2171.745166
,-14.0,50,2172.040367
,-44.0,50,2172.323486
,-44.0,50,2172.612268
,-50.0,50,2172.899451
,-50.0,50,2173.187697
,-17.0,50,2173.467075
,-21.0,50,2173.768964
,-25.0,50,2174.046519
,-27.0,50,2174.316091
,-50.0,50,2174.660148
,-50.0,50,2176.369885
,-45.0,50,2178.092189
,-50.0,50,2179.818883
,-50.0,50,2181.520858
,-50.0,50,2183.23839
,-44.0,50,2184.964411
,-47.0,50,2186.653842
,-47.0,50,2188.390639
,-36.0,50,2190.107254
,-50.0,50,2191.808679
,-50.0,50,2193.549435
,-50.0,50,2195.2932
,-50.0,50,2197.031536
,-50.0,50,2198.748554
,-50.0,50,2200.43581
,-47.0,50,2202.166274
,-50.0,50,2203.904206
,-50.0,50,2205.599453
,-50.0,50,2207.37801
,-50.0,50,2209.107626
,-50.0,50,2210.821811
,-50.0,50,2212.512986
,-50.0,50,2214.251255
,-40.0,50,2215.988448
,-50.0,50,2217.668983
,-21.0,50,2219.450058
,-45.0,50,2221.149155
,-13.0,50,2222.872937
,-14.0,50,2224.575117
,-22.0,50,2226.325002
,-50.0,50,2228.067788
,-36.0,50,2229.740312
,-50.0,50,2231.496672
,-50.0,50,2233.239593
,-42.0,50,2234.902487
,-50.0,50,2236.739122
,-50.0,50,2238.488576
,-47.0,50,2240.185515
,-45.0,50,2241.861681
,-44.0,50,2243.574027
,-50.0,50,2245.269072
,-50.0,50,2247.033966
,-29.0,50,2248.784328
,-36.0,50,2250.511894
,-50.0,50,2252.247887
,-50.0,50,2253.961686
,-50.0,50,2255.660891
,-48.0,50,2257.40741
,-50.0,50,2259.117192
,-50.0,50,2260.883608
,-28.0,50,2261.180077
,-50.0,50,2261.44562
,-14.0,50,2261.70982
,-27.0,50,2262.015994
,-18.0,50,2262.290246
,-15.0,50,2262.58685
,-28.0,50,2262.847636
,-37.0,50,2263.137133
,-40.0,50,2263.397587
,-40.0,50,2263.783146
,-50.0,50,2265.510979
,-50.0,50,2267.209779
,-50.0,50,2268.976102
,-50.0,50,2270.696952
,-50.0,50,2272.434536
,-50.0,50,2274.139488
,-48.0,50,2275.954494
,-50.0,50,2277.687096
,-43.0,50,2279.363767
,-43.0,50,2281.137407
,-50.0,50,2282.874304
,-50.0,50,2284.576821
,-42.0,50,2286.358865
,-28.0,50,2288.029759
,-50.0,50,2289.823266
,-38.0,50,2291.497046
,-50.0,50,2293.234075
,-47.0,50,2295.010318
,-50.0,50,2296.698297
,-50.0,50,2298.490387
,-50.0,50,2300.165813
,-50.0,50,2301.928986
,-50.0,50,2303.71377
,-44.0,50,2305.40525
,-50.0,50,2307.143759
,-37.0,50,2308.853794
,-47.0,50,2310.587578
,-43.0,50,2312.348878
,-43.0,50,2314.047258
,-24.0,50,2315.811879
,-45.0,50,2317.595318
,-30.0,50,2319.309922
,-50.0,50,2321.00239
,-44.0,50,2322.733786
,-45.0,50,2324.491962
,-50.0,50,2326.212625
,-50.0,50,2327.933745
,-37.0,50,2329.687522
,-50.0,50,2331.38852
,-50.0,50,2333.119154
,-43.0,50,2334.844276
,-50.0,50,2336.581541
,-42.0,50,2338.309692
,-50.0,50,2340.084321
,-50.0,50,2341.761169
,-50.0,50,2343.500441
,-46.0,50,2345.24882
,-50.0,50,2346.988369
,-50.0,50,2348.6956
,-44.0,50,2350.493019
,-39.0,50,2350.784593
,-20.0,50,2351.088108
,-26.0,50,2351.391574
,-23.0,50,2351.693498
,-35.0,50,2351.973619
,-36.0,50,2352.24655
,-50.0,50,2352.495951
,-23.0,50,2352.786618
,-45.0,50,2353.064157
,-44.0,50,2353.365463
,-48.0,50,2355.045552
,-50.0,50,2356.770191
,-40.0,50,2358.538975
,-41.0,50,2360.309394
,-50.0,50,2362.050627
,-50.0,50,2363.795389
,-45.0,50,2365.508729
,-50.0,50,2367.278982
,-45.0,50,2369.039352
,-46.0,50,2370.741248
,-50.0,50,2372.50968
,-50.0,50,2374.191769
,-50.0,50,2375.952452
,-35.0,50,2377.700566
,-50.0,50,2379.420571
,-50.0,50,2381.183921
,-46.0,50,2382.893264
,-49.0,50,2384.627313
,-50.0,50,2386.342384
,-24.0,50,2388.092555
,-50.0,50,2389.854604
,-26.0,50,2391.60599
,-46.0,50,2393.302398
,-32.0,50,2395.027265
,-50.0,50,2396.741333
,-35.0,50,2398.510478
,-43.0,50,2400.236503
,-42.0,50,2401.956004
,-50.0,50,2403.686186
,-23.0,50,2405.458281
,-32.0,50,2407.18284
,-50.0,50,2408.927749
,-50.0,50,2410.645462
,-47.0,50,2412.36281
,-50.0,50,2414.10521
,-50.0,50,2415.888751
,-21.0,50,2417.607479
,-50.0,50,2419.35449
,-46.0,50,2421.061589
,-32.0,50,2422.892639
,-50.0,50,2424.623893
,-50.0,50,2426.332866
,-45.0,50,2428.092554
,-31.0,50,2429.825129
,-50.0,50,2431.568769
,-50.0,50,2433.304245
,-50.0,50,2435.014488
,-47.0,50,2436.761007
,-50.0,50,2438.489082
,-28.0,50,2440.298594
,-50.0,50,2440.586957
,-46.0,50,2440.873762
,-43.0,50,2441.174129
,-15.0,50,2441.471438
,-24.0,50,2441.748345
,-43.0,50,2442.005411
,-10.0,50,2442.291397
,-22.0,50,2442.580253
,-31.0,50,2442.86778
,-23.0,50,2443.201718
,-45.0,50,2444.919503
,-50.0,50,2446.662126
,-50.0,50,2448.43095
,-45.0,50,2450.15019
,-50.0,50,2451.907975
,-50.0,50,2453.642418
,-40.0,50,2455.39676
,-46.0,50,2457.143781
,-50.0,50,2458.871458
,-50.0,50,2460.597383
,-50.0,50,2462.379004
,-46.0,50,2464.079978
,-50.0,50,2465.844521
,-46.0,50,2467.567203
,-19.0,50,2469.273116
,-50.0,50,2471.032221
,-50.0,50,2472.741281
,-50.0,50,2474.511086
,-50.0,50,2476.255564
,-50.0,50,2477.942429
,-50.0,50,2479.684582
,-48.0,50,2481.486418
,-50.0,50,2483.240582
,-33.0,50,2484.997019
,-47.0,50,2486.710184
,-46.0,50,2488.431363
,-50.0,50,2490.192
,-50.0,50,2491.981752
,-46.0,50,2493.706968
,-50.0,50,2495.403755
,-50.0,50,2497.177983
,-50.0,50,2499.000559
,-32.0,50,2500.73824
,-50.0,50,2502.403188
,-38.0,50,2504.225381
,-34.0,50,2505.952727
,-50.0,50,2507.685763
,-50.0,50,2509.460434
,-50.0,50,2511.210949
,-50.0,50,2512.903109
,-45.0,50,2514.666851
,-32.0,50,2516.453794
,-50.0,50,2518.152987
,-50.0,50,2519.95347
,-50.0,50,2521.683511
,-50.0,50,2523.428736
,0.0,50,2525.126525
,-50.0,50,2526.884945
,-25.0,50,2528.632181
,-30.0,50,2530.373985
,-21.0,50,2530.655325
,-45.0,50,2530.936111
,-45.0,50,2531.269503
,-31.0,50,2531.554056
,-50.0,50,2531.871042
,-40.0,50,2532.132892
,-43.0,50,2532.437069
,-41.0,50,2532.703519
,-44.0,50,2532.967592
,-50.0,50,2533.277712
,-39.0,50,2535.085181
,-46.0,50,2536.771152
,-50.0,50,2538.554531
,-42.0,50,2540.248166
,-50.0,50,2542.00425
,-47.0,50,2543.743615
,-50.0,50,2545.534202
,-50.0,50,2547.23625
,-49.0,50,2548.987051
,-50.0,50,2550.703717
,-48.0,50,2552.452728
,-50.0,50,2554.22954
,-50.0,50,2555.954618
,-50.0,50,2557.733766
,-42.0,50,2559.403844
,-50.0,50,2561.150311
,-50.0,50,2562.887465
,-50.0,50,2564.63087
,-50.0,50,2566.414771
,-50.0,50,2568.107264
,-29.0,50,2569.950076
,-26.0,50,2571.600603
,-50.0,50,2573.384928
,-31.0,50,2575.149482
,-30.0,50,2576.934003
,-40.0,50,2578.646276
,-50.0,50,2580.425865
,-50.0,50,2582.127777
,-38.0,50,2583.886252
,-50.0,50,2585.619112
,-50.0,50,2587.398084
,-50.0,50,2589.112706
,-47.0,50,2590.83163
,-49.0,50,2592.587334
,-50.0,50,2594.316411
,-41.0,50,2596.060574
,-50.0,50,2597.781899
,-50.0,50,2599.546393
,-45.0,50,2601.320735
,-42.0,50,2603.061916
,-50.0,50,2604.826823
,-48.0,50,2606.540641
,-50.0,50,2608.298338
,-44.0,50,2609.992532
,-50.0,50,2611.78979
,-50.0,50,2613.479781
,-50.0,50,2615.262282
,-50.0,50,2616.999758
,-50.0,50,2618.786813
,-30.0,50,2620.549229
,-20.0,50,2620.829407
,-45.0,50,2621.14222
,-50.0,50,2621.425127
,-42.0,50,2621.692108
,-27.0,50,2621.954915
,-19.0,50,2622.236377
,-50.0,50,2622.53905
,-43.0,50,2622.833111
,-27.0,50,2623.083049
,-46.0,50,2623.435599
,-32.0,50,2625.154057
,-37.0,50,2626.937049
,-50.0,50,2628.634559
,-35.0,50,2630.428917
,-43.0,50,2632.133255
,-50.0,50,2633.904746
,-49.0,50,2635.640202
,-12.0,50,2637.355439
,-50.0,50,2639.143073
,-50.0,50,2640.901932
,-35.0,50,2642.643752
,-39.0,50,2644.357298
,-44.0,50,2646.136238
,-50.0,50,2647.922057
,-50.0,50,2649.641107
,-24.0,50,2651.418846
,-20.0,50,2653.152412
,-50.0,50,2654.946533
,-50.0,50,2656.673429
,-50.0,50,2658.393555
,-39.0,50,2660.115337
,-41.0,50,2661.867697
,-50.0,50,2663.603343
,-50.0,50,2665.37764
,-45.0,50,2667.160182
,-50.0,50,2668.886095
,-49.0,50,2670.590608
,-50.0,50,2672.369427
,-23.0,50,2674.080966
,-47.0,50,2675.868805
,-26.0,50,2677.660198
,-37.0,50,2679.383389
,-50.0,50,2681.174639
,-50.0,50,2682.886028
,-49.0,50,2684.660236
,-50.0,50,2686.433394
,-50.0,50,2688.16883
,-41.0,50,2689.924979
,-50.0,50,2691.688991
,-50.0,50,2693.444055
,-50.0,50,2695.147223
,-50.0,50,2696.911078
,-48.0,50,2698.694372
,-50.0,50,2700.433356
,-43.0,50,2702.18041
,-50.0,50,2703.893669
,-41.0,50,2705.683129
,-44.0,50,2707.443115
,-50.0,50,2709.249509
,-47.0,50,2711.011482
,-50.0,50,2711.29501
,-43.0,50,2711.571088
,-24.0,50,2711.868414
,-31.0,50,2712.137997
,-26.0,50,2712.413484
,-50.0,50,2712.685723
,-21.0,50,2712.982692
,-6.0,50,2713.267156
,-25.0,50,2713.558374
,-50.0,50,2713.93313
,-50.0,50,2715.695178
,-33.0,50,2717.381522
,-50.0,50,2719.201289
,-46.0,50,2720.897482
,-50.0,50,2722.686127
,-48.0,50,2724.407248
,-50.0,50,2726.15151
,-43.0,50,2727.932758
,-50.0,50,2729.651582
,-49.0,50,2731.409081
,-31.0,50,2733.171666
,-50.0,50,2734.929745
,-37.0,50,2736.678355
,-50.0,50,2738.451883
,-35.0,50,2740.208538
,-50.0,50,2741.922052
,-34.0,50,2743.706156
,-50.0,50,2745.439404
,-50.0,50,2747.189596
,-50.0,50,2748.958557
,-50.0,50,2750.755859
,-50.0,50,2752.514319
,-47.0,50,2754.221577
,-29.0,50,2756.011671
,-50.0,50,2757.756241
,-22.0,50,2759.51784
,-33.0,50,2761.274047
,-50.0,50,2763.04114
,-43.0,50,2764.787977
,-22.0,50,2766.578676
,-50.0,50,2768.325519
,-50.0,50,2770.093246
,-23.0,50,2771.835246
,-50.0,50,2773.611059
,-50.0,50,2775.325831
,-50.0,50,2777.075374
,-50.0,50,2778.799894
,-47.0,50,2780.559353
,-50.0,50,2782.283803
,-50.0,50,2784.030432
,-50.0,50,2785.795455
,-50.0,50,2787.518476
,-24.0,50,2789.304811
,-46.0,50,2791.04385
,-48.0,50,2792.81385
,-50.0,50,2794.592173
,-21.0,50,2796.320983
,-50.0,50,2798.116857
,-50.0,50,2799.836143
,-17.0,50,2801.595724
,-20.0,50,2801.88272
,-19.0,50,2802.152717
,-50.0,50,2802.435129
,-36.0,50,2802.739983
,-15.0,50,2803.02265
,-32.0,50,2803.329171
,-30.0,50,2803.598973
,-50.0,50,2803.881675
,-42.0,50,2804.165554
,-50.0,50,2804.550745
,-49.0,50,2806.300551
,-50.0,50,2808.053046
,-40.0,50,2809.853558
,-50.0,50,2811.61505
,-46.0,50,2813.417249
,-44.0,50,2815.125943
,-43.0,50,2816.923211
,-50.0,50,2818.69857
,-50.0,50,2820.44657
,-39.0,50,2822.264038
,-50.0,50,2823.950786
,-50.0,50,2825.696137
,-42.0,50,2827.477974
,-34.0,50,2829.197119
,-50.0,50,2831.01852
,-50.0,50,2832.732075
,-50.0,50,2834.484718
,-50.0,50,2836.243291
,-47.0,50,2837.96527
,-50.0,50,2839.712246
,-47.0,50,2841.498329
,-49.0,50,2843.229136
,-50.0,50,2844.986905
,-25.0,50,2846.735372
,-50.0,50,2848.497772
,-50.0,50,2850.279882
,-50.0,50,2851.982527
,-50.0,50,2853.759111
,-21.0,50,2855.462265
,-50.0,50,2857.343536
,-50.0,50,2859.12445
,-50.0,50,2860.893513
,-31.0,50,2862.617429
,-44.0,50,2864.328695
,-47.0,50,2866.101876
,-50.0,50,2867.866231
,-50.0,50,2869.625432
,-50.0,50,2871.42915
,-46.0,50,2873.182734
,-50.0,50,2874.907573
,-50.0,50,2876.662933
,-50.0,50,2878.469824
,-27.0,50,2880.221694
,-50.0,50,2881.965915
,-50.0,50,2883.752823
,-50.0,50,2885.49012
,-44.0,50,2887.26811
,-50.0,50,2889.0587
,-47.0,50,2890.760167
,-41.0,50,2892.542669
,-36.0,50,2892.849398
,-27.0,50,2893.11491
,-20.0,50,2893.387445
,-18.0,50,2893.666596
,-27.0,50,2893.932657
,-31.0,50,2894.217704
,-20.0,50,2894.500841
,-36.0,50,2894.821741
,-17.0,50,2895.103999
,-29.0,50,2895.478348
,-50.0,50,2897.280799
,-46.0,50,2899.038903
,-29.0,50,2900.826087
,-23.0,50,2902.513077
,-50.0,50,2904.364925
,-45.0,50,2906.090093
,-50.0,50,2907.842834
,-50.0,50,2909.626902
,-50.0,50,2911.387867
,-26.0,50,2913.153353
,-43.0,50,2914.945838
,-48.0,50,2916.64006
,-50.0,50,2918.463264
,-40.0,50,2920.225728
,-50.0,50,2921.993079
,-50.0,50,2923.722788
,-50.0,50,2925.452836
,-23.0,50,2927.244647
,-50.0,50,2928.997716
,-50.0,50,2930.737016
,-43.0,50,2932.485315
,-50.0,50,2934.3174
,-39.0,50,2936.02181
,-46.0,50,2937.759462
,-48.0,50,2939.546197
,-50.0,50,2941.257942
,-45.0,50,2943.108343
,-37.0,50,2944.816339
,-46.0,50,2946.55658
,-50.0,50,2948.34653
,-45.0,50,2950.120936
,-47.0,50,2951.88777
,-45.0,50,2953.624111
,-50.0,50,2955.378395
,-49.0,50,2957.186958
,-48.0,50,2958.901857
,-50.0,50,2960.709589
,-50.0,50,2962.509429
,-50.0,50,2964.268634
,-26.0,50,2966.019384
,-50.0,50,2967.746126
,-45.0,50,2969.49773
,-50.0,50,2971.268903
,-44.0,50,2972.994284
,-50.0,50,2974.76558
,-44.0,50,2976.540861
,-46.0,50,2978.314999
,-45.0,50,2980.064146
,-50.0,50,2981.822973
,-50.0,50,2983.572923
,-50.0,50,2983.842401
,-42.0,50,2984.11677
,-41.0,50,2984.387994
,-34.0,50,2984.645329
,-50.0,50,2984.931937
,-31.0,50,2985.236598
,-36.0,50,2985.52775
,-27.0,50,2985.789764
,-34.0,50,2986.08076
