#{"t_start": 1583339534.9969518, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1504.736252
,-49.0,50,1506.463712
,-48.0,50,1508.089469
,-50.0,50,1509.817759
,-49.0,50,1511.528969
,-50.0,50,1513.231342
,-50.0,50,1514.917526
,-42.0,50,1516.662078
,-50.0,50,1518.360658
,-45.0,50,1520.051244
,-41.0,50,1521.741102
,-46.0,50,1523.483562
,-50.0,50,1525.140827
,-50.0,50,1526.87383
,-50.0,50,1528.567653
,-50.0,50,1530.31017
,-50.0,50,1531.983988
,-45.0,50,1533.690982
,-42.0,50,1535.34087
,-45.0,50,1537.079962
,-50.0,50,1538.769775
,-44.0,50,1540.462105
,-50.0,50,1542.186936
,-50.0,50,1543.902493
,-50.0,50,1545.567138
,-50.0,50,1547.301095
,-47.0,50,1548.978081
,-50.0,50,1550.713817
,-23.0,50,1550.967325
,-50.0,50,1551.259448
,-50.0,50,1551.570266
,-50.0,50,1551.893029
,-42.0,50,1552.189736
,-50.0,50,1552.472981
,-50.0,50,1552.757142
,-45.0,50,1553.084047
,-47.0,50,1553.359968
,-47.0,50,1553.719793
,-35.0,50,1555.42014
,-50.0,50,1557.100614
,-20.0,50,1558.795594
,-46.0,50,1560.447375
,-50.0,50,1562.165291
,-39.0,50,1563.842527
,-50.0,50,1565.58213
,-46.0,50,1567.253759
,-50.0,50,1568.946417
,-50.0,50,1570.659216
,-45.0,50,1572.397157
,-42.0,50,1574.051789
,-25.0,50,1575.797104
,-50.0,50,1577.498523
,-36.0,50,1579.169322
,-47.0,50,1580.901727
,-50.0,50,1582.590615
,-50.0,50,1584.264345
,-46.0,50,1585.943022
,-43.0,50,1587.672961
,-44.0,50,1589.378114
,-50.0,50,1591.093417
,-50.0,50,1592.822697
,-50.0,50,1594.519242
,-21.0,50,1596.190151
,-50.0,50,1597.877467
,-50.0,50,1599.621724
,-50.0,50,1601.343768
,-47.0,50,1602.968035
,-31.0,50,1604.683963
,-42.0,50,1606.369559
,-50.0,50,1608.09675
,-43.0,50,1609.814129
,-46.0,50,1611.505034
,-43.0,50,1613.185102
,-50.0,50,1614.94425
,-50.0,50,1616.637627
,-47.0,50,1618.3685
,-50.0,50,1620.049126
,-50.0,50,1621.742734
,-44.0,50,1623.45027
,-33.0,50,1625.161387
,-50.0,50,1626.902205
,-48.0,50,1628.560677
,-50.0,50,1630.254605
,-50.0,50,1631.946607
,-50.0,50,1633.681258
,-50.0,50,1635.458713
,-18.0,50,1637.107002
,-30.0,50,1638.85925
,-31.0,50,1639.134332
,-47.0,50,1639.411562
,-13.0,50,1639.696476
,-37.0,50,1639.99155
,-25.0,50,1640.298272
,-18.0,50,1640.570795
,-29.0,50,1640.887295
,-20.0,50,1641.176095
,-47.0,50,1641.438424
,-49.0,50,1641.791908
,-47.0,50,1643.506996
,-45.0,50,1645.240484
,-50.0,50,1646.951958
,-47.0,50,1648.624515
,-50.0,50,1650.327547
,-50.0,50,1652.076337
,-43.0,50,1653.727028
,-50.0,50,1655.44954
,-50.0,50,1657.13143
,-30.0,50,1658.859188
,-50.0,50,1660.548802
,-50.0,50,1662.314476
,-50.0,50,1663.998659
,-46.0,50,1665.663866
,-13.0,50,1667.396733
,-50.0,50,1669.123381
,-50.0,50,1670.852276
,-50.0,50,1672.521428
,-44.0,50,1674.235148
,-50.0,50,1675.969649
,-44.0,50,1677.63568
,-50.0,50,1679.374383
,-43.0,50,1681.056321
,-46.0,50,1682.758044
,-26.0,50,1684.423937
,-21.0,50,1686.171437
,-50.0,50,1687.897244
,-50.0,50,1689.597981
,-46.0,50,1691.338951
,-50.0,50,1693.011558
,-22.0,50,1694.710498
,-50.0,50,1696.434784
,-24.0,50,1698.146641
,-38.0,50,1699.898749
,-50.0,50,1701.59166
,-50.0,50,1703.330062
,-36.0,50,1704.998992
,-35.0,50,1706.758829
,-50.0,50,1708.39132
,-50.0,50,1710.16167
,-50.0,50,1711.839794
,-50.0,50,1713.519675
,-50.0,50,1715.269503
,-50.0,50,1716.919706
,-50.0,50,1718.626116
,-50.0,50,1720.383778
,-23.0,50,1722.081878
,-22.0,50,1723.779195
,-48.0,50,1725.474935
,-45.0,50,1727.1926
,-41.0,50,1727.494404
,-48.0,50,1727.802459
,-35.0,50,1728.108167
,-31.0,50,1728.387815
,-47.0,50,1728.698046
,-46.0,50,1729.004769
,-16.0,50,1729.282812
,-42.0,50,1729.559589
,-45.0,50,1729.830313
,-45.0,50,1730.171229
,-50.0,50,1731.917159
,-31.0,50,1733.549405
,-28.0,50,1735.274479
,-50.0,50,1736.991261
,-50.0,50,1738.703055
,-50.0,50,1740.364149
,-30.0,50,1742.089325
,-50.0,50,1743.818532
,-50.0,50,1745.478969
,-50.0,50,1747.199035
,-50.0,50,1748.927945
,-50.0,50,1750.651749
,-50.0,50,1752.330446
,-50.0,50,1754.069622
,-50.0,50,1755.769047
,-50.0,50,1757.507646
,-50.0,50,1759.239544
,-47.0,50,1760.870397
,-37.0,50,1762.57408
,-50.0,50,1764.359635
,-28.0,50,1766.067193
,-42.0,50,1767.769722
,-50.0,50,1769.493566
,-50.0,50,1771.185128
,-33.0,50,1772.854558
,-50.0,50,1774.595796
,-43.0,50,1776.303229
,-39.0,50,1778.028558
,-32.0,50,1779.718885
,-47.0,50,1781.44473
,-44.0,50,1783.165646
,-50.0,50,1784.907987
,-50.0,50,1786.603123
,-50.0,50,1788.335836
,-50.0,50,1789.977521
,-37.0,50,1791.727472
,-50.0,50,1793.442816
,-50.0,50,1795.119788
,-50.0,50,1796.855745
,-50.0,50,1798.535704
,-50.0,50,1800.271291
,-45.0,50,1801.944743
,-44.0,50,1803.700321
,-50.0,50,1805.410642
,-50.0,50,1807.132759
,-50.0,50,1808.849991
,-44.0,50,1810.583867
,-47.0,50,1812.314628
,-45.0,50,1813.966357
,-13.0,50,1815.742542
,-50.0,50,1816.034374
,-26.0,50,1816.299027
,-50.0,50,1816.62076
,-40.0,50,1816.910809
,-50.0,50,1817.172093
,-50.0,50,1817.499613
,-50.0,50,1817.784989
,-43.0,50,1818.039982
,-50.0,50,1818.317643
,-50.0,50,1818.653382
,-50.0,50,1820.408091
,-45.0,50,1822.071283
,-50.0,50,1823.798804
,-33.0,50,1825.53061
,-50.0,50,1827.21093
,-50.0,50,1828.902045
,-15.0,50,1830.620366
,-44.0,50,1832.318077
,-50.0,50,1834.027592
,-50.0,50,1835.742319
,-50.0,50,1837.439155
,-44.0,50,1839.159893
,-18.0,50,1840.852818
,-50.0,50,1842.548349
,-50.0,50,1844.21536
,-40.0,50,1845.949996
,-34.0,50,1847.64472
,-50.0,50,1849.338938
,-50.0,50,1851.052586
,-50.0,50,1852.781742
,-41.0,50,1854.478803
,-44.0,50,1856.159742
,-45.0,50,1857.936651
,-50.0,50,1859.62015
,-46.0,50,1861.333751
,-14.0,50,1862.990576
,-50.0,50,1864.703463
,-26.0,50,1866.454666
,-37.0,50,1868.187163
,-48.0,50,1869.902223
,-47.0,50,1871.616695
,-35.0,50,1873.292262
,-50.0,50,1875.07081
,-46.0,50,1876.769207
,-50.0,50,1878.438106
,-35.0,50,1880.178536
,-50.0,50,1881.91529
,-50.0,50,1883.593361
,-44.0,50,1885.340713
,-50.0,50,1887.020433
,-50.0,50,1888.741025
,-50.0,50,1890.42781
,-50.0,50,1892.166749
,-46.0,50,1893.843055
,-50.0,50,1895.575548
,-50.0,50,1897.260679
,-50.0,50,1898.927349
,-50.0,50,1900.628984
,-46.0,50,1902.374024
,-50.0,50,1904.130423
,-50.0,50,1904.423625
,-44.0,50,1904.714265
,-11.0,50,1905.018798
,-16.0,50,1905.312575
,-50.0,50,1905.602313
,-50.0,50,1905.892754
,-41.0,50,1906.166872
,-20.0,50,1906.468126
,-29.0,50,1906.792768
,-50.0,50,1907.062286
,-50.0,50,1908.790035
,-50.0,50,1910.533569
,-50.0,50,1912.229411
,-50.0,50,1913.910747
,-50.0,50,1915.616854
,-40.0,50,1917.347382
,-50.0,50,1919.070446
,-31.0,50,1920.778581
,-21.0,50,1922.492014
,-50.0,50,1924.187184
,-50.0,50,1925.966161
,-50.0,50,1927.647473
,-50.0,50,1929.365213
,-50.0,50,1931.058172
,-50.0,50,1932.74459
,-50.0,50,1934.43322
,-45.0,50,1936.173385
,-50.0,50,1937.92816
,-29.0,50,1939.624393
,-26.0,50,1941.294632
,-18.0,50,1943.02797
,-50.0,50,1944.769584
,-50.0,50,1946.440881
,-50.0,50,1948.226089
,-50.0,50,1949.931057
,-50.0,50,1951.603006
,-50.0,50,1953.332577
,-50.0,50,1955.029802
,-50.0,50,1956.806269
,-44.0,50,1958.480944
,-50.0,50,1960.185902
,-43.0,50,1961.878746
,-40.0,50,1963.636616
,-33.0,50,1965.371941
,-50.0,50,1967.031405
,-50.0,50,1968.789188
,-50.0,50,1970.532634
,-40.0,50,1972.211554
,-44.0,50,1973.921763
,-50.0,50,1975.601657
,-50.0,50,1977.334493
,-30.0,50,1979.071055
,-48.0,50,1980.759607
,-46.0,50,1982.459615
,-47.0,50,1984.226947
,-50.0,50,1985.926483
,-46.0,50,1987.620782
,-50.0,50,1989.303862
,-41.0,50,1991.068108
,-50.0,50,1992.765141
,-37.0,50,1993.053755
,-18.0,50,1993.380363
,-50.0,50,1993.67028
,-17.0,50,1993.971533
,-50.0,50,1994.261808
,-35.0,50,1994.556349
,-38.0,50,1994.815952
,-27.0,50,1995.089479
,-14.0,50,1995.34781
,-50.0,50,1995.642808
,-50.0,50,1997.355599
,-50.0,50,1999.119413
,-50.0,50,2000.812256
,-43.0,50,2002.54395
,-50.0,50,2004.240972
,-47.0,50,2005.949478
,-44.0,50,2007.615834
,-46.0,50,2009.363697
,-50.0,50,2011.103559
,-47.0,50,2012.776585
,-50.0,50,2014.439399
,-34.0,50,2016.203055
,-47.0,50,2017.884411
,-50.0,50,2019.675002
,-50.0,50,2021.363189
,-44.0,50,2023.080272
,-47.0,50,2024.79987
,-27.0,50,2026.537641
,-50.0,50,2028.303347
,-50.0,50,2030.029865
,-46.0,50,2031.706166
,-41.0,50,2033.440218
,-50.0,50,2035.158102
,-50.0,50,2036.895069
,-40.0,50,2038.558974
,-47.0,50,2040.248666
,-50.0,50,2042.047962
,-50.0,50,2043.746337
,-50.0,50,2045.42715
,-38.0,50,2047.126372
,-50.0,50,2048.901606
,-39.0,50,2050.559937
,-50.0,50,2052.318207
,-45.0,50,2054.013091
,-47.0,50,2055.678846
,-50.0,50,2057.466329
,-47.0,50,2059.113561
,-50.0,50,2060.90146
,-50.0,50,2062.639372
,-44.0,50,2064.351604
,-47.0,50,2066.088455
,-45.0,50,2067.737565
,-26.0,50,2069.491647
,-50.0,50,2071.197825
,-50.0,50,2072.929193
,-47.0,50,2074.670242
,-46.0,50,2076.389689
,-33.0,50,2078.089248
,-32.0,50,2079.771706
,-23.0,50,2081.503433
,-44.0,50,2081.766123
,-22.0,50,2082.045673
,-45.0,50,2082.321488
,-50.0,50,2082.579039
,-50.0,50,2082.893578
,-50.0,50,2083.184481
,-41.0,50,2083.465093
,-19.0,50,2083.739546
,-50.0,50,2084.025168
,-50.0,50,2084.403528
,-50.0,50,2086.11548
,-50.0,50,2087.883827
,-43.0,50,2089.576463
,-38.0,50,2091.298513
,-50.0,50,2093.005642
,-47.0,50,2094.752935
,-44.0,50,2096.488757
,-50.0,50,2098.235497
,-23.0,50,2099.880144
,-50.0,50,2101.616451
,-21.0,50,2103.341125
,-50.0,50,2105.042606
,-50.0,50,2106.771841
,-50.0,50,2108.487167
,-46.0,50,2110.22854
,-46.0,50,2111.919431
,-39.0,50,2113.680566
,-38.0,50,2115.40161
,-37.0,50,2117.112366
,-50.0,50,2118.789474
,-44.0,50,2120.483816
,-50.0,50,2122.266601
,-50.0,50,2123.994443
,-50.0,50,2125.64724
,-50.0,50,2127.398015
,-48.0,50,2129.092613
,-32.0,50,2130.837176
,-50.0,50,2132.601946
,-50.0,50,2134.301288
,-42.0,50,2136.046764
,-36.0,50,2137.817898
,-42.0,50,2139.502433
,-50.0,50,2141.248237
,-31.0,50,2143.006122
,-50.0,50,2144.680542
,-45.0,50,2146.436795
,-43.0,50,2148.194957
,-50.0,50,2149.903823
,-44.0,50,2151.578931
,-50.0,50,2153.34748
,-27.0,50,2155.035737
,-48.0,50,2156.831178
,-50.0,50,2158.502806
,-50.0,50,2160.24933
,-44.0,50,2161.969316
,-50.0,50,2163.719327
,-50.0,50,2165.400285
,-21.0,50,2167.136674
,-50.0,50,2168.840963
,-50.0,50,2170.572037
,-39.0,50,2170.848017
,-21.0,50,2171.140894
,-27.0,50,2171.410302
,-45.0,50,2171.677916
,-43.0,50,2171.976059
,-46.0,50,2172.264089
,-24.0,50,2172.536721
,-17.0,50,2172.840213
,-40.0,50,2173.098958
,-50.0,50,2173.464479
,-34.0,50,2175.160943
,-44.0,50,2176.869771
,-50.0,50,2178.610375
,-50.0,50,2180.34957
,-46.0,50,2182.018885
,-50.0,50,2183.773278
,-50.0,50,2185.468699
,-40.0,50,2187.181296
,-44.0,50,2188.904359
,-50.0,50,2190.600535
,-50.0,50,2192.40021
,-20.0,50,2194.097274
,-45.0,50,2195.832163
,-50.0,50,2197.541948
,-50.0,50,2199.265326
,-50.0,50,2200.98181
,-50.0,50,2202.7358
,-50.0,50,2204.492182
,-50.0,50,2206.194587
,-50.0,50,2207.929248
,-45.0,50,2209.589993
,-50.0,50,2211.400759
,-47.0,50,2213.104578
,-50.0,50,2214.823523
,-43.0,50,2216.50756
,-50.0,50,2218.251252
,-50.0,50,2219.914231
,-50.0,50,2221.654964
,-50.0,50,2223.414587
,-50.0,50,2225.110439
,-50.0,50,2226.843582
,-47.0,50,2228.574364
,-50.0,50,2230.303446
,-50.0,50,2232.022285
,-41.0,50,2233.74809
,-50.0,50,2235.561947
,-46.0,50,2237.258678
,-50.0,50,2238.985736
,-50.0,50,2240.676974
,-50.0,50,2242.406098
,-50.0,50,2244.141305
,-50.0,50,2245.888493
,-50.0,50,2247.631219
,-47.0,50,2249.277297
,-50.0,50,2251.032179
,-26.0,50,2252.749088
,-41.0,50,2254.489481
,-29.0,50,2256.272223
,-50.0,50,2257.952715
,-20.0,50,2259.690346
,-40.0,50,2259.965124
,-16.0,50,2260.250588
,-50.0,50,2260.525352
,-17.0,50,2260.79129
,-50.0,50,2261.063984
,-14.0,50,2261.345765
,-23.0,50,2261.616621
,-17.0,50,2261.915047
,-50.0,50,2262.192172
,-50.0,50,2262.62183
,-46.0,50,2264.37585
,-50.0,50,2266.088067
,-50.0,50,2267.817896
,-50.0,50,2269.529311
,-50.0,50,2271.2257
,-50.0,50,2273.009561
,-50.0,50,2274.796804
,-25.0,50,2276.514718
,-50.0,50,2278.194144
,-50.0,50,2279.951115
,-14.0,50,2281.701612
,-50.0,50,2283.454486
,-50.0,50,2285.172342
,-50.0,50,2286.841631
,-44.0,50,2288.575353
,-44.0,50,2290.295801
,-50.0,50,2292.076358
,-48.0,50,2293.759659
,-42.0,50,2295.53265
,-47.0,50,2297.230256
,-47.0,50,2299.011348
,-50.0,50,2300.721827
,-34.0,50,2302.444642
,-34.0,50,2304.193219
,-50.0,50,2305.951229
,-47.0,50,2307.684163
,-50.0,50,2309.443111
,-50.0,50,2311.1326
,-50.0,50,2312.90033
,-50.0,50,2314.676652
,-49.0,50,2316.366604
,-25.0,50,2318.128484
,-21.0,50,2319.860027
,-50.0,50,2321.564232
,-50.0,50,2323.253606
,-50.0,50,2324.995561
,-50.0,50,2326.736673
,-50.0,50,2328.475342
,-31.0,50,2330.214588
,-50.0,50,2331.935868
,-28.0,50,2333.689446
,-50.0,50,2335.428979
,-50.0,50,2337.11841
,-43.0,50,2338.881621
,-45.0,50,2340.588545
,-45.0,50,2342.271094
,-50.0,50,2344.041719
,-50.0,50,2345.726965
,-46.0,50,2347.525378
,-50.0,50,2349.262382
,-50.0,50,2349.531817
,-47.0,50,2349.826472
,-46.0,50,2350.123318
,-35.0,50,2350.405661
,-44.0,50,2350.689304
,-46.0,50,2350.992107
,-50.0,50,2351.298827
,-22.0,50,2351.592549
,-14.0,50,2351.837629
,-50.0,50,2352.165929
,-47.0,50,2353.921802
,-31.0,50,2355.575248
,-44.0,50,2357.399814
,-50.0,50,2359.110194
,-47.0,50,2360.869873
,-26.0,50,2362.552619
,-50.0,50,2364.40118
,-50.0,50,2366.111434
,-48.0,50,2367.855629
,-32.0,50,2369.613024
,-50.0,50,2371.297178
,-50.0,50,2373.005303
,-50.0,50,2374.77173
,-50.0,50,2376.527328
,-45.0,50,2378.267795
,-50.0,50,2380.006069
,-50.0,50,2381.744803
,-36.0,50,2383.427228
,-41.0,50,2385.208327
,-50.0,50,2386.888809
,-50.0,50,2388.601222
,-46.0,50,2390.380813
,-50.0,50,2392.147034
,-18.0,50,2393.844345
,-50.0,50,2395.554993
,-46.0,50,2397.290188
,-24.0,50,2399.026447
,-30.0,50,2400.78122
,-50.0,50,2402.55028
,-44.0,50,2404.31325
,-50.0,50,2405.965
,-38.0,50,2407.765146
,-50.0,50,2409.463796
,-48.0,50,2411.226627
,-50.0,50,2412.925399
,-50.0,50,2414.656823
,-50.0,50,2416.423702
,-42.0,50,2418.186656
,-45.0,50,2419.963513
,-47.0,50,2421.646873
,-50.0,50,2423.40136
,-50.0,50,2425.20034
,-50.0,50,2426.910361
,-50.0,50,2428.620573
,-48.0,50,2430.357267
,-50.0,50,2432.122621
,-46.0,50,2433.808333
,-50.0,50,2435.535844
,-50.0,50,2437.311731
,-23.0,50,2439.105691
,-15.0,50,2439.406726
,-16.0,50,2439.705904
,-27.0,50,2440.000963
,-19.0,50,2440.277809
,-15.0,50,2440.55446
,-24.0,50,2440.83577
,-49.0,50,2441.11734
,-37.0,50,2441.402219
,-50.0,50,2441.686881
,-50.0,50,2442.012078
,-48.0,50,2443.750897
,-36.0,50,2445.508663
,-45.0,50,2447.243044
,-47.0,50,2448.99884
,-48.0,50,2450.66823
,-50.0,50,2452.459987
,-27.0,50,2454.179283
,-50.0,50,2455.937767
,-24.0,50,2457.742518
,-46.0,50,2459.43634
,-50.0,50,2461.152364
,-50.0,50,2462.934704
,-44.0,50,2464.634377
,-50.0,50,2466.367807
,-50.0,50,2468.148354
,-50.0,50,2469.850562
,-48.0,50,2471.604051
,-45.0,50,2473.353494
,-50.0,50,2475.092517
,-43.0,50,2476.787961
,-50.0,50,2478.562417
,-50.0,50,2480.279266
,-50.0,50,2482.043842
,-37.0,50,2483.755146
,-50.0,50,2485.553278
,-45.0,50,2487.326204
,-50.0,50,2489.021197
,-29.0,50,2490.744828
,-50.0,50,2492.529683
,-50.0,50,2494.233399
,-43.0,50,2496.002682
,-33.0,50,2497.809122
,-50.0,50,2499.519508
,-50.0,50,2501.235917
,-45.0,50,2502.937981
,-46.0,50,2504.762556
,-50.0,50,2506.440077
,-50.0,50,2508.213088
,-26.0,50,2509.995928
,-50.0,50,2511.774011
,-45.0,50,2513.435402
,-50.0,50,2515.266274
,-50.0,50,2516.985988
,-21.0,50,2518.769905
,-36.0,50,2520.480573
,-37.0,50,2522.164433
,-50.0,50,2523.987428
,-45.0,50,2525.704365
,-50.0,50,2527.432603
,-34.0,50,2529.187649
,-45.0,50,2529.504143
,-50.0,50,2529.763839
,-26.0,50,2530.036652
,-23.0,50,2530.318483
,-50.0,50,2530.61078
,-34.0,50,2530.923977
,-26.0,50,2531.196499
,-16.0,50,2531.489758
,-20.0,50,2531.752925
,-10.0,50,2532.104349
,-50.0,50,2533.808629
,-49.0,50,2535.604581
,-50.0,50,2537.36667
,-45.0,50,2539.101716
,-50.0,50,2540.86228
,-50.0,50,2542.536257
,-50.0,50,2544.303566
,-50.0,50,2546.023958
,-46.0,50,2547.760947
,-48.0,50,2549.56264
,-50.0,50,2551.260867
,-50.0,50,2553.06215
,-41.0,50,2554.753439
,-43.0,50,2556.48061
,-50.0,50,2558.21851
,-42.0,50,2559.981721
,-50.0,50,2561.694313
,-50.0,50,2563.430254
,-50.0,50,2565.21118
,-47.0,50,2566.990487
,-41.0,50,2568.74627
,-50.0,50,2570.443726
,-50.0,50,2572.193982
,-31.0,50,2573.937255
,-42.0,50,2575.761866
,-50.0,50,2577.477716
,-31.0,50,2579.250382
,-45.0,50,2580.939154
,-48.0,50,2582.657643
,-50.0,50,2584.42687
,-43.0,50,2586.217916
,-36.0,50,2587.950736
,-50.0,50,2589.644938
,-50.0,50,2591.386603
,-50.0,50,2593.139807
,-50.0,50,2594.933983
,-50.0,50,2596.587139
,-41.0,50,2598.339647
,-34.0,50,2600.11294
,-50.0,50,2601.867886
,-43.0,50,2603.629502
,-50.0,50,2605.389063
,-34.0,50,2607.068584
,-50.0,50,2608.844282
,-45.0,50,2610.595235
,-47.0,50,2612.303594
,-50.0,50,2614.096405
,-49.0,50,2615.819605
,-25.0,50,2617.538025
,-23.0,50,2619.372757
,-24.0,50,2619.665515
,-33.0,50,2619.944729
,-50.0,50,2620.217572
,-50.0,50,2620.494984
,-50.0,50,2620.797482
,-44.0,50,2621.076297
,-15.0,50,2621.344614
,-40.0,50,2621.606581
,-32.0,50,2621.872893
,-42.0,50,2622.267691
,-50.0,50,2623.99753
,-50.0,50,2625.706924
,-50.0,50,2627.422576
,-50.0,50,2629.182265
,-50.0,50,2630.960057
,-50.0,50,2632.715315
,-44.0,50,2634.487161
,-43.0,50,2636.195652
,-37.0,50,2637.942575
,-41.0,50,2639.674495
,-50.0,50,2641.492515
,-44.0,50,2643.16589
,-50.0,50,2644.982754
,-33.0,50,2646.7326
,-50.0,50,2648.463006
,-25.0,50,2650.251035
,-43.0,50,2651.989381
,-47.0,50,2653.726931
,-50.0,50,2655.461757
,-49.0,50,2657.213155
,-48.0,50,2658.909102
,-16.0,50,2660.69695
,-44.0,50,2662.475807
,-47.0,50,2664.169089
,-50.0,50,2665.98287
,-50.0,50,2667.700054
,-50.0,50,2669.431773
,-42.0,50,2671.18216
,-50.0,50,2672.949418
,-31.0,50,2674.670183
,-31.0,50,2676.439722
,-50.0,50,2678.202116
,-45.0,50,2679.959618
,-27.0,50,2681.730981
,-50.0,50,2683.418787
,-50.0,50,2685.205028
,-50.0,50,2686.96074
,-50.0,50,2688.746378
,-26.0,50,2690.466966
,-50.0,50,2692.276604
,-46.0,50,2693.979419
,-42.0,50,2695.782153
,-50.0,50,2697.56738
,-46.0,50,2699.291915
,-29.0,50,2701.007873
,-50.0,50,2702.726138
,-36.0,50,2704.522527
,-44.0,50,2706.327719
,-23.0,50,2708.072017
,-27.0,50,2709.858623
,-21.0,50,2710.132731
,-10.0,50,2710.394798
,-24.0,50,2710.672697
,-37.0,50,2710.960673
,-47.0,50,2711.227506
,-50.0,50,2711.501886
,-50.0,50,2711.779772
,-24.0,50,2712.080471
,-28.0,50,2712.332987
,-44.0,50,2712.703509
,-43.0,50,2714.4358
,-16.0,50,2716.198451
,-42.0,50,2717.998498
,-50.0,50,2719.728532
,-46.0,50,2721.437488
,-47.0,50,2723.223733
,-30.0,50,2724.998942
,-50.0,50,2726.714087
,-45.0,50,2728.475963
,-49.0,50,2730.288358
,-37.0,50,2731.993025
,-50.0,50,2733.726362
,-50.0,50,2735.522538
,-47.0,50,2737.26098
,-50.0,50,2738.987165
,-43.0,50,2740.754949
,-50.0,50,2742.498266
,-50.0,50,2744.227977
,-50.0,50,2746.009714
,-50.0,50,2747.728476
,-47.0,50,2749.569191
,-50.0,50,2751.28276
,-50.0,50,2753.036815
,-50.0,50,2754.806957
,-50.0,50,2756.566187
,-42.0,50,2758.31071
,-50.0,50,2760.140919
,-50.0,50,2761.841323
,-50.0,50,2763.63172
,-28.0,50,2765.350786
,-50.0,50,2767.114523
,-50.0,50,2768.879534
,-50.0,50,2770.686294
,-14.0,50,2772.386187
,-44.0,50,2774.118516
,-50.0,50,2775.872754
,-38.0,50,2777.63293
,-46.0,50,2779.330924
,-50.0,50,2781.08645
,-38.0,50,2782.801878
,-41.0,50,2784.555337
,-50.0,50,2786.379418
,-46.0,50,2788.140365
,-50.0,50,2789.895539
,-50.0,50,2791.597116
,-50.0,50,2793.404446
,-43.0,50,2795.197743
,-47.0,50,2796.929734
,-49.0,50,2798.655396
,-21.0,50,2800.476834
,-30.0,50,2800.761823
,-43.0,50,2801.050607
,-32.0,50,2801.320312
,-50.0,50,2801.636483
,-44.0,50,2801.922052
,-38.0,50,2802.199111
,-50.0,50,2802.483336
,-44.0,50,2802.752039
,-41.0,50,2803.033134
,-50.0,50,2803.380308
,-50.0,50,2805.149775
,-41.0,50,2806.907703
,-50.0,50,2808.659675
,-42.0,50,2810.461674
,-29.0,50,2812.235445
,-46.0,50,2813.967597
,-42.0,50,2815.718594
,-50.0,50,2817.527968
,-50.0,50,2819.303789
,-50.0,50,2821.044138
,-46.0,50,2822.796351
,-50.0,50,2824.477702
,-33.0,50,2826.298428
,-50.0,50,2828.090164
,-45.0,50,2829.798559
,-50.0,50,2831.556799
,-15.0,50,2833.310881
,-50.0,50,2835.03668
,-50.0,50,2836.810206
,-50.0,50,2838.55952
,-44.0,50,2840.343589
,-32.0,50,2842.074959
,-36.0,50,2843.859106
,-46.0,50,2845.529408
,-50.0,50,2847.326736
,-50.0,50,2849.049964
,-50.0,50,2850.824703
,-50.0,50,2852.582287
,-50.0,50,2854.324513
,-50.0,50,2856.089964
,-47.0,50,2857.865772
,-50.0,50,2859.640787
,-31.0,50,2861.415805
,-50.0,50,2863.157145
,-50.0,50,2864.902665
,-42.0,50,2866.61332
,-40.0,50,2868.455878
,-50.0,50,2870.206913
,-45.0,50,2871.959666
,-50.0,50,2873.722304
,-50.0,50,2875.458549
,-47.0,50,2877.235877
,-50.0,50,2879.065535
,-50.0,50,2880.771217
,-45.0,50,2882.579176
,-50.0,50,2884.302665
,-50.0,50,2886.075636
,-50.0,50,2887.844933
,-44.0,50,2889.589474
,-35.0,50,2891.347403
,-41.0,50,2891.645522
,-50.0,50,2891.921145
,-17.0,50,2892.212079
,-50.0,50,2892.48709
,-26.0,50,2892.767849
,-29.0,50,2893.052941
,-41.0,50,2893.337613
,-45.0,50,2893.603288
,-29.0,50,2893.875809
,-50.0,50,2894.316845
,0.0,50,2896.074255
,-47.0,50,2897.788896
,-30.0,50,2899.650555
,-50.0,50,2901.352417
,-50.0,50,2903.149513
,-50.0,50,2904.912612
,-28.0,50,2906.657027
,-50.0,50,2908.466302
,-50.0,50,2910.17468
,-42.0,50,2911.953632
,-50.0,50,2913.677499
,-50.0,50,2915.454666
,-24.0,50,2917.186831
,-40.0,50,2918.981055
,-50.0,50,2920.769635
,-47.0,50,2922.514968
,-48.0,50,2924.315532
,-50.0,50,2926.029373
,-50.0,50,2927.825314
,-50.0,50,2929.568488
,-45.0,50,2931.302787
,-40.0,50,2933.059936
,-44.0,50,2934.877725
,-31.0,50,2936.595133
,-50.0,50,2938.398276
,-50.0,50,2940.109943
,-44.0,50,2941.931007
,-45.0,50,2943.692029
,-50.0,50,2945.364145
,-49.0,50,2947.137945
,-38.0,50,2948.92259
,-44.0,50,2950.668479
,-33.0,50,2952.427554
,-50.0,50,2954.229717
,-50.0,50,2955.981923
,-50.0,50,2957.75072
,-50.0,50,2959.475098
,-47.0,50,2961.267003
,-50.0,50,2963.055218
,-40.0,50,2964.791298
,-50.0,50,2966.543303
,-50.0,50,2968.290693
,-46.0,50,2970.04907
,-50.0,50,2971.806233
,-50.0,50,2973.591835
,-50.0,50,2975.328047
,-50.0,50,2977.15424
,-50.0,50,2978.923995
,-23.0,50,2980.665357
,-43.0,50,2982.416836
,-45.0,50,2982.723931
,-30.0,50,2983.016087
,-43.0,50,2983.310908
,-50.0,50,2983.59767
,-49.0,50,2983.896089
,-26.0,50,2984.166958
,-25.0,50,2984.443365
,-25.0,50,2984.691958
,-41.0,50,2984.99569
