#{"t_start": 1583339534.8872275, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1504.848721
,-45.0,50,1506.53474
,-18.0,50,1508.228007
,-50.0,50,1509.916381
,-46.0,50,1511.665732
,-30.0,50,1513.364613
,-47.0,50,1515.066989
,-44.0,50,1516.74515
,-50.0,50,1518.518233
,-50.0,50,1520.157655
,-50.0,50,1521.900171
,-50.0,50,1523.567028
,-50.0,50,1525.272677
,-50.0,50,1526.981692
,-50.0,50,1528.663516
,-50.0,50,1530.369293
,-50.0,50,1532.109619
,-50.0,50,1533.781026
,-40.0,50,1535.498247
,-43.0,50,1537.20999
,-50.0,50,1538.888686
,-44.0,50,1540.583607
,-50.0,50,1542.282966
,-27.0,50,1544.004133
,-50.0,50,1545.687939
,-50.0,50,1547.426852
,-50.0,50,1549.12659
,-47.0,50,1550.81204
,0.0,50,1551.112612
,-36.0,50,1551.385243
,-25.0,50,1551.670779
,-50.0,50,1551.951876
,-27.0,50,1552.225772
,-26.0,50,1552.491427
,-44.0,50,1552.785923
,-24.0,50,1553.081489
,-50.0,50,1553.366691
,-50.0,50,1553.81825
,-37.0,50,1555.546076
,-50.0,50,1557.214337
,-50.0,50,1558.923236
,-50.0,50,1560.559615
,-50.0,50,1562.27345
,-50.0,50,1563.950289
,-20.0,50,1565.670294
,-50.0,50,1567.365833
,-50.0,50,1569.072309
,-50.0,50,1570.777138
,-50.0,50,1572.464365
,-26.0,50,1574.215144
,-50.0,50,1575.891411
,-16.0,50,1577.609681
,-50.0,50,1579.305807
,-45.0,50,1580.955109
,-30.0,50,1582.644212
,-41.0,50,1584.365044
,-50.0,50,1586.071496
,-50.0,50,1587.773199
,-50.0,50,1589.481209
,-50.0,50,1591.201625
,-50.0,50,1592.891834
,-37.0,50,1594.629521
,-50.0,50,1596.308927
,-30.0,50,1598.037226
,-49.0,50,1599.693501
,-43.0,50,1601.440542
,-25.0,50,1603.140462
,-31.0,50,1604.834413
,-50.0,50,1606.537532
,-42.0,50,1608.20031
,-44.0,50,1609.951548
,-49.0,50,1611.618608
,-47.0,50,1613.350877
,-50.0,50,1615.047131
,-47.0,50,1616.743293
,-50.0,50,1618.513415
,-21.0,50,1620.178034
,-46.0,50,1621.872113
,-50.0,50,1623.56574
,-47.0,50,1625.309234
,-46.0,50,1626.990203
,-36.0,50,1628.678547
,-50.0,50,1630.417014
,-47.0,50,1632.088704
,-43.0,50,1633.815075
,-50.0,50,1635.545275
,-50.0,50,1637.264368
,-42.0,50,1638.922923
,-50.0,50,1639.18412
,-45.0,50,1639.4719
,-41.0,50,1639.753351
,-16.0,50,1640.062833
,-32.0,50,1640.348487
,-37.0,50,1640.607753
,-47.0,50,1640.930371
,-35.0,50,1641.181703
,-50.0,50,1641.450484
,-50.0,50,1641.903749
,-50.0,50,1643.589693
,-50.0,50,1645.321132
,-50.0,50,1646.983373
,-50.0,50,1648.718939
,-49.0,50,1650.452975
,-35.0,50,1652.116587
,-14.0,50,1653.84534
,-37.0,50,1655.581061
,-50.0,50,1657.227922
,-50.0,50,1658.959064
,-45.0,50,1660.67199
,-50.0,50,1662.404231
,-50.0,50,1664.133098
,-50.0,50,1665.789049
,-46.0,50,1667.534221
,-46.0,50,1669.215051
,-23.0,50,1670.909994
,-47.0,50,1672.683671
,-50.0,50,1674.368378
,-50.0,50,1676.074417
,-46.0,50,1677.784881
,-50.0,50,1679.434437
,-46.0,50,1681.142991
,-50.0,50,1682.896574
,-50.0,50,1684.574512
,-50.0,50,1686.296642
,-50.0,50,1687.994981
,-45.0,50,1689.736537
,-50.0,50,1691.425807
,-50.0,50,1693.134089
,-47.0,50,1694.812946
,-50.0,50,1696.511215
,-42.0,50,1698.255871
,-30.0,50,1700.001107
,-50.0,50,1701.705724
,-28.0,50,1703.425535
,-48.0,50,1705.089537
,-44.0,50,1706.832189
,-50.0,50,1708.551806
,-50.0,50,1710.227648
,-45.0,50,1711.965129
,-50.0,50,1713.667645
,-50.0,50,1715.340717
,-50.0,50,1717.059258
,-50.0,50,1718.764666
,-22.0,50,1720.456694
,-50.0,50,1722.154628
,-23.0,50,1723.898247
,-43.0,50,1725.577637
,-27.0,50,1727.267966
,-31.0,50,1727.539221
,-50.0,50,1727.866821
,-44.0,50,1728.165431
,-50.0,50,1728.434284
,-37.0,50,1728.716527
,-50.0,50,1728.977548
,-23.0,50,1729.250769
,-50.0,50,1729.548831
,-50.0,50,1729.858002
,-45.0,50,1730.29049
,-50.0,50,1731.970119
,-46.0,50,1733.706012
,-37.0,50,1735.381117
,-30.0,50,1737.108995
,-33.0,50,1738.769309
,-22.0,50,1740.480114
,-50.0,50,1742.196874
,-50.0,50,1743.880295
,-50.0,50,1745.606384
,-41.0,50,1747.335595
,-50.0,50,1749.082703
,-50.0,50,1750.718021
,-50.0,50,1752.457056
,-50.0,50,1754.178446
,-50.0,50,1755.88537
,-42.0,50,1757.611216
,-50.0,50,1759.336547
,-50.0,50,1761.015678
,-50.0,50,1762.711323
,-50.0,50,1764.486905
,-46.0,50,1766.179004
,-45.0,50,1767.879149
,-50.0,50,1769.539571
,-50.0,50,1771.259399
,-39.0,50,1772.97203
,-43.0,50,1774.71125
,-50.0,50,1776.419186
,-50.0,50,1778.08644
,-32.0,50,1779.811531
,-30.0,50,1781.543227
,-50.0,50,1783.262352
,-50.0,50,1784.999229
,-47.0,50,1786.73136
,-50.0,50,1788.421166
,-50.0,50,1790.116809
,-50.0,50,1791.82726
,-16.0,50,1793.541154
,-43.0,50,1795.259461
,-50.0,50,1796.98269
,-50.0,50,1798.690667
,-50.0,50,1800.415832
,-33.0,50,1802.119329
,-28.0,50,1803.805871
,-50.0,50,1805.491124
,-50.0,50,1807.219446
,-50.0,50,1808.940121
,-50.0,50,1810.65885
,-38.0,50,1812.396056
,-47.0,50,1814.144364
,-39.0,50,1815.82071
,-39.0,50,1816.09801
,-31.0,50,1816.401882
,-41.0,50,1816.67761
,-39.0,50,1816.942064
,-45.0,50,1817.238954
,-26.0,50,1817.511728
,-36.0,50,1817.818254
,-50.0,50,1818.107646
,-18.0,50,1818.387839
,-50.0,50,1818.7774
,-34.0,50,1820.456023
,-47.0,50,1822.220873
,-50.0,50,1823.865947
,-50.0,50,1825.61972
,-50.0,50,1827.300647
,-23.0,50,1829.006451
,-50.0,50,1830.712409
,-47.0,50,1832.438923
,-49.0,50,1834.110629
,-44.0,50,1835.861509
,-26.0,50,1837.535401
,-43.0,50,1839.218308
,-50.0,50,1840.925675
,-46.0,50,1842.641851
,-46.0,50,1844.334923
,-50.0,50,1846.053755
,-27.0,50,1847.720346
,-20.0,50,1849.487197
,-50.0,50,1851.196986
,-50.0,50,1852.886734
,-31.0,50,1854.600971
,-50.0,50,1856.310662
,-50.0,50,1857.961193
,-50.0,50,1859.704441
,-50.0,50,1861.43869
,-44.0,50,1863.133877
,-45.0,50,1864.808007
,-50.0,50,1866.564172
,-50.0,50,1868.332752
,-36.0,50,1870.00846
,-33.0,50,1871.683884
,-48.0,50,1873.414666
,-47.0,50,1875.14992
,-44.0,50,1876.869558
,-50.0,50,1878.586657
,-50.0,50,1880.267073
,-43.0,50,1882.02324
,-50.0,50,1883.710172
,-41.0,50,1885.418554
,-50.0,50,1887.152516
,-50.0,50,1888.860573
,-46.0,50,1890.51983
,-17.0,50,1892.248784
,-50.0,50,1893.97098
,-50.0,50,1895.663704
,-45.0,50,1897.356095
,-33.0,50,1899.046083
,-47.0,50,1900.786705
,-45.0,50,1902.499994
,-30.0,50,1904.204923
,0.0,50,1904.477747
,-28.0,50,1904.783551
,-28.0,50,1905.049929
,-50.0,50,1905.330057
,-23.0,50,1905.630079
,-50.0,50,1905.951015
,-25.0,50,1906.210721
,-41.0,50,1906.498961
,-43.0,50,1906.76462
,-50.0,50,1907.196318
,-47.0,50,1908.888592
,-50.0,50,1910.605878
,-50.0,50,1912.320519
,-38.0,50,1914.041903
,-50.0,50,1915.73035
,-50.0,50,1917.468492
,-50.0,50,1919.155936
,-50.0,50,1920.894585
,0.0,50,1922.533899
,-41.0,50,1924.28691
,-47.0,50,1926.043507
,-41.0,50,1927.757998
,-47.0,50,1929.464571
,-50.0,50,1931.173023
,-43.0,50,1932.899205
,-25.0,50,1934.593429
,-50.0,50,1936.311036
,-50.0,50,1938.013585
,-50.0,50,1939.755087
,-50.0,50,1941.442274
,-50.0,50,1943.120067
,-50.0,50,1944.855777
,-50.0,50,1946.579997
,-50.0,50,1948.275353
,-50.0,50,1950.012794
,-50.0,50,1951.741991
,-42.0,50,1953.453834
,-50.0,50,1955.155906
,-50.0,50,1956.835874
,-50.0,50,1958.563055
,-50.0,50,1960.308019
,-50.0,50,1962.027422
,-44.0,50,1963.720692
,-50.0,50,1965.468336
,-50.0,50,1967.155987
,-22.0,50,1968.848826
,-50.0,50,1970.597447
,-44.0,50,1972.363712
,-50.0,50,1974.042786
,-50.0,50,1975.736344
,-38.0,50,1977.439285
,-50.0,50,1979.197268
,-45.0,50,1980.896237
,-44.0,50,1982.62123
,-50.0,50,1984.316464
,-50.0,50,1986.070433
,-35.0,50,1987.731021
,-50.0,50,1989.418983
,-50.0,50,1991.156026
,-42.0,50,1992.875046
,-23.0,50,1993.153401
,-41.0,50,1993.416845
,-50.0,50,1993.700638
,-49.0,50,1994.030526
,-16.0,50,1994.331809
,-50.0,50,1994.588028
,-45.0,50,1994.853816
,-29.0,50,1995.133726
,-19.0,50,1995.398475
,-50.0,50,1995.735636
,-37.0,50,1997.497782
,-44.0,50,1999.220476
,-50.0,50,2000.928298
,-50.0,50,2002.631896
,-44.0,50,2004.314831
,-50.0,50,2006.056142
,-50.0,50,2007.747817
,-50.0,50,2009.455709
,-50.0,50,2011.215776
,-50.0,50,2012.917992
,-50.0,50,2014.597022
,-50.0,50,2016.331029
,-50.0,50,2017.997828
,-50.0,50,2019.712923
,-50.0,50,2021.449231
,-27.0,50,2023.208731
,-50.0,50,2024.875628
,-50.0,50,2026.608592
,-48.0,50,2028.374373
,-50.0,50,2030.085602
,-37.0,50,2031.826664
,-22.0,50,2033.549037
,-50.0,50,2035.288784
,-20.0,50,2036.937129
,-50.0,50,2038.675265
,-50.0,50,2040.394745
,-50.0,50,2042.114562
,-46.0,50,2043.865566
,-50.0,50,2045.555206
,-29.0,50,2047.272986
,-50.0,50,2048.979624
,-19.0,50,2050.718911
,-50.0,50,2052.425822
,-50.0,50,2054.149446
,-46.0,50,2055.838461
,-32.0,50,2057.550445
,-49.0,50,2059.232002
,-50.0,50,2061.006566
,-30.0,50,2062.690185
,-43.0,50,2064.415715
,-50.0,50,2066.173268
,-48.0,50,2067.876031
,-46.0,50,2069.633376
,-50.0,50,2071.311163
,-50.0,50,2073.006787
,-50.0,50,2074.756679
,-50.0,50,2076.507437
,-50.0,50,2078.188189
,-50.0,50,2079.932011
,-50.0,50,2081.615431
,-50.0,50,2081.91627
,-42.0,50,2082.183919
,-34.0,50,2082.461904
,-46.0,50,2082.759251
,-50.0,50,2083.073673
,-46.0,50,2083.346035
,-50.0,50,2083.638183
,-29.0,50,2083.919663
,-28.0,50,2084.189085
,-29.0,50,2084.565715
,-50.0,50,2086.27835
,-46.0,50,2087.980668
,-31.0,50,2089.721524
,-50.0,50,2091.404405
,-50.0,50,2093.095933
,-33.0,50,2094.856431
,-50.0,50,2096.529654
,-20.0,50,2098.274769
,-50.0,50,2100.023597
,-37.0,50,2101.705565
,-50.0,50,2103.464128
,-50.0,50,2105.118408
,-50.0,50,2106.856015
,-46.0,50,2108.630387
,-37.0,50,2110.309365
,-50.0,50,2112.081437
,-50.0,50,2113.794932
,-47.0,50,2115.478423
,-50.0,50,2117.223891
,-28.0,50,2118.886474
,-50.0,50,2120.622157
,-50.0,50,2122.353628
,-30.0,50,2124.058609
,-40.0,50,2125.750691
,-50.0,50,2127.547985
,-45.0,50,2129.275856
,-20.0,50,2131.004139
,-23.0,50,2132.703615
,-50.0,50,2134.39636
,-50.0,50,2136.11045
,-44.0,50,2137.912745
,-41.0,50,2139.640489
,-44.0,50,2141.342371
,-50.0,50,2143.136958
,-50.0,50,2144.861573
,-48.0,50,2146.567358
,-50.0,50,2148.260681
,-47.0,50,2150.001033
,-50.0,50,2151.754252
,-50.0,50,2153.446555
,-44.0,50,2155.197947
,-32.0,50,2156.939309
,-48.0,50,2158.654752
,-46.0,50,2160.327663
,-50.0,50,2162.047761
,-50.0,50,2163.833807
,-46.0,50,2165.483902
,-48.0,50,2167.270256
,-40.0,50,2168.976987
,-32.0,50,2170.680331
,-31.0,50,2170.960342
,-46.0,50,2171.218899
,-50.0,50,2171.519011
,-32.0,50,2171.811637
,-21.0,50,2172.089533
,-24.0,50,2172.4204
,-45.0,50,2172.712852
,-50.0,50,2173.011829
,-39.0,50,2173.307196
,-50.0,50,2173.589297
,-50.0,50,2175.301462
,-44.0,50,2176.989052
,-50.0,50,2178.699512
,-50.0,50,2180.420837
,-50.0,50,2182.146377
,-50.0,50,2183.903027
,-46.0,50,2185.545224
,-50.0,50,2187.293777
,-46.0,50,2189.014964
,-50.0,50,2190.785503
,-50.0,50,2192.479544
,-50.0,50,2194.205539
,-45.0,50,2195.924622
,-50.0,50,2197.623127
,-50.0,50,2199.380902
,-50.0,50,2201.110262
,-43.0,50,2202.847075
,-45.0,50,2204.514378
,-15.0,50,2206.301349
,-50.0,50,2208.044641
,-50.0,50,2209.789567
,-50.0,50,2211.461753
,-50.0,50,2213.223605
,-50.0,50,2214.950364
,-50.0,50,2216.669661
,-50.0,50,2218.38039
,-27.0,50,2220.056532
,-50.0,50,2221.827196
,-34.0,50,2223.579146
,-39.0,50,2225.290957
,-43.0,50,2226.980179
,-22.0,50,2228.659101
,-40.0,50,2230.416142
,-50.0,50,2232.134693
,-50.0,50,2233.841666
,-46.0,50,2235.6458
,-41.0,50,2237.361785
,-50.0,50,2239.084351
,-44.0,50,2240.788205
,-33.0,50,2242.509015
,-48.0,50,2244.265904
,-50.0,50,2245.972367
,-50.0,50,2247.696308
,-47.0,50,2249.430169
,-16.0,50,2251.168048
,-50.0,50,2252.874461
,-50.0,50,2254.610775
,-50.0,50,2256.339358
,-50.0,50,2258.09655
,-24.0,50,2259.830772
,-48.0,50,2260.12301
,-18.0,50,2260.406413
,-39.0,50,2260.693008
,-21.0,50,2260.985646
,-50.0,50,2261.280518
,-50.0,50,2261.594032
,-15.0,50,2261.878504
,-44.0,50,2262.163789
,-50.0,50,2262.434246
,-5.0,50,2262.699612
,-50.0,50,2264.475908
,-50.0,50,2266.205773
,-50.0,50,2267.913267
,-45.0,50,2269.677809
,-42.0,50,2271.399759
,-50.0,50,2273.1413
,-50.0,50,2274.887065
,-50.0,50,2276.638803
,-50.0,50,2278.277713
,-44.0,50,2280.027894
,-50.0,50,2281.786827
,-50.0,50,2283.541195
,-50.0,50,2285.263879
,-40.0,50,2286.944836
,-41.0,50,2288.738006
,-48.0,50,2290.415726
,-50.0,50,2292.163415
,-47.0,50,2293.870986
,-50.0,50,2295.583347
,-43.0,50,2297.382527
,-39.0,50,2299.077419
,-45.0,50,2300.852636
,-50.0,50,2302.602992
,-43.0,50,2304.309059
,-50.0,50,2306.074746
,-37.0,50,2307.734886
,-50.0,50,2309.516042
,-47.0,50,2311.218759
,-47.0,50,2313.00344
,-50.0,50,2314.752459
,-50.0,50,2316.499348
,-50.0,50,2318.232239
,-46.0,50,2319.976551
,-50.0,50,2321.684019
,-47.0,50,2323.429591
,-50.0,50,2325.127763
,-50.0,50,2326.907486
,-34.0,50,2328.622176
,-33.0,50,2330.305368
,-50.0,50,2332.020226
,-50.0,50,2333.763945
,-50.0,50,2335.535093
,-18.0,50,2337.213978
,-41.0,50,2338.955025
,-50.0,50,2340.705662
,-27.0,50,2342.393846
,-50.0,50,2344.174176
,-50.0,50,2345.897122
,-38.0,50,2347.640667
,-38.0,50,2349.356894
,-45.0,50,2349.654772
,-26.0,50,2349.953795
,-50.0,50,2350.254063
,-36.0,50,2350.524901
,-50.0,50,2350.848448
,-32.0,50,2351.131695
,-50.0,50,2351.408777
,-50.0,50,2351.69128
,-10.0,50,2351.982953
,-46.0,50,2352.251343
,-44.0,50,2354.029462
,-31.0,50,2355.730227
,-50.0,50,2357.467608
,-50.0,50,2359.17936
,-46.0,50,2360.962036
,-50.0,50,2362.687713
,-38.0,50,2364.455271
,-50.0,50,2366.188535
,-44.0,50,2367.953927
,-50.0,50,2369.701505
,-25.0,50,2371.433986
,-42.0,50,2373.175649
,-47.0,50,2374.891542
,-50.0,50,2376.628802
,-50.0,50,2378.319314
,-44.0,50,2380.103509
,-47.0,50,2381.799942
,-50.0,50,2383.54983
,-50.0,50,2385.257109
,-50.0,50,2387.013457
,-15.0,50,2388.739922
,-50.0,50,2390.478075
,-22.0,50,2392.201601
,-40.0,50,2393.935333
,-46.0,50,2395.726019
,-50.0,50,2397.410536
,-32.0,50,2399.129104
,-47.0,50,2400.926685
,-50.0,50,2402.702044
,-28.0,50,2404.402232
,-50.0,50,2406.128472
,-50.0,50,2407.874075
,-50.0,50,2409.567129
,-50.0,50,2411.318518
,-44.0,50,2413.078132
,-48.0,50,2414.755362
,-50.0,50,2416.551105
,-50.0,50,2418.298148
,-38.0,50,2420.020971
,-47.0,50,2421.837787
,-50.0,50,2423.55154
,-12.0,50,2425.247521
,-50.0,50,2426.987764
,-45.0,50,2428.762778
,-50.0,50,2430.440769
,-46.0,50,2432.212062
,-48.0,50,2433.946653
,-43.0,50,2435.6625
,-24.0,50,2437.469846
,-34.0,50,2439.191648
,-20.0,50,2439.479916
,-16.0,50,2439.775506
,-37.0,50,2440.050041
,-43.0,50,2440.318441
,-50.0,50,2440.599194
,-24.0,50,2440.867701
,-20.0,50,2441.154374
,-50.0,50,2441.441378
,-50.0,50,2441.725529
,-44.0,50,2442.077984
,-29.0,50,2443.878405
,-47.0,50,2445.587885
,-50.0,50,2447.386232
,-50.0,50,2449.120577
,-32.0,50,2450.825905
,-48.0,50,2452.588207
,-46.0,50,2454.313344
,-50.0,50,2456.023109
,-39.0,50,2457.767723
,-50.0,50,2459.538578
,-50.0,50,2461.244432
,-42.0,50,2462.980256
,-13.0,50,2464.713791
,-50.0,50,2466.47682
,-45.0,50,2468.260592
,-50.0,50,2469.958364
,-50.0,50,2471.681243
,-50.0,50,2473.459128
,-50.0,50,2475.180161
,-32.0,50,2476.912424
,-45.0,50,2478.634214
,-50.0,50,2480.438883
,-40.0,50,2482.174972
,-20.0,50,2483.943424
,-50.0,50,2485.611339
,-50.0,50,2487.404815
,-43.0,50,2489.145087
,-50.0,50,2490.929546
,-28.0,50,2492.63379
,-50.0,50,2494.373844
,-50.0,50,2496.093427
,-50.0,50,2497.86335
,-30.0,50,2499.650717
,-50.0,50,2501.320574
,-33.0,50,2503.094612
,-50.0,50,2504.86628
,-50.0,50,2506.595353
,-50.0,50,2508.398435
,-50.0,50,2510.098545
,-50.0,50,2511.856827
,-45.0,50,2513.556669
,-50.0,50,2515.360398
,-50.0,50,2517.047651
,-47.0,50,2518.837075
,-50.0,50,2520.580634
,-50.0,50,2522.297768
,-31.0,50,2524.033807
,-50.0,50,2525.831305
,-50.0,50,2527.538431
,-50.0,50,2529.306189
,-50.0,50,2529.603326
,-28.0,50,2529.866142
,-25.0,50,2530.141504
,-25.0,50,2530.409666
,-25.0,50,2530.699168
,-23.0,50,2531.004782
,-20.0,50,2531.277641
,-13.0,50,2531.567853
,-43.0,50,2531.835018
,-26.0,50,2532.223307
,-50.0,50,2533.976168
,-46.0,50,2535.695382
,-50.0,50,2537.470757
,-50.0,50,2539.147099
,-50.0,50,2540.924771
,-50.0,50,2542.710815
,-50.0,50,2544.399108
,-40.0,50,2546.168946
,-50.0,50,2547.879425
,-45.0,50,2549.682523
,-46.0,50,2551.420236
,-45.0,50,2553.163502
,-50.0,50,2554.882054
,-48.0,50,2556.609097
,-50.0,50,2558.383371
,-50.0,50,2560.139862
,-50.0,50,2561.805222
,-50.0,50,2563.629893
,-46.0,50,2565.352345
,-36.0,50,2567.094141
,-29.0,50,2568.821964
,-36.0,50,2570.596159
,-50.0,50,2572.317815
,-50.0,50,2574.073236
,-49.0,50,2575.812844
,-50.0,50,2577.581032
,-30.0,50,2579.348085
,-50.0,50,2581.103034
,-50.0,50,2582.792886
,-39.0,50,2584.532223
,-50.0,50,2586.311191
,-47.0,50,2588.061041
,-30.0,50,2589.742612
,-50.0,50,2591.496583
,-29.0,50,2593.25803
,-50.0,50,2594.983565
,-50.0,50,2596.75536
,-45.0,50,2598.453238
,-50.0,50,2600.194562
,-50.0,50,2602.012504
,-27.0,50,2603.707227
,-46.0,50,2605.424455
,-50.0,50,2607.177761
,-28.0,50,2608.913153
,-50.0,50,2610.690156
,-50.0,50,2612.410189
,-45.0,50,2614.189315
,-33.0,50,2615.99026
,-50.0,50,2617.675927
,-29.0,50,2619.4811
,-26.0,50,2619.783952
,-40.0,50,2620.064324
,-27.0,50,2620.349684
,-21.0,50,2620.636009
,-40.0,50,2620.915003
,-29.0,50,2621.190446
,-18.0,50,2621.483941
,-48.0,50,2621.769524
,-50.0,50,2622.047034
,-50.0,50,2622.338373
,-50.0,50,2624.077165
,-50.0,50,2625.835178
,-50.0,50,2627.549824
,-40.0,50,2629.343916
,-44.0,50,2631.06196
,-27.0,50,2632.863555
,-50.0,50,2634.547982
,-50.0,50,2636.290428
,-50.0,50,2638.044033
,-48.0,50,2639.790848
,-50.0,50,2641.58068
,-48.0,50,2643.317987
,-46.0,50,2645.069979
,-50.0,50,2646.790514
,-50.0,50,2648.55991
,-50.0,50,2650.339533
,-42.0,50,2652.118655
,-34.0,50,2653.811273
,-46.0,50,2655.562614
,-50.0,50,2657.30248
,-22.0,50,2659.094563
,-50.0,50,2660.799811
,-50.0,50,2662.605489
,-26.0,50,2664.30213
,-36.0,50,2666.097266
,-50.0,50,2667.790669
,-50.0,50,2669.536646
,-50.0,50,2671.293675
,-50.0,50,2673.0491
,-14.0,50,2674.798748
,-43.0,50,2676.546275
,-37.0,50,2678.311831
,-50.0,50,2680.076769
,-50.0,50,2681.799039
,-46.0,50,2683.525612
,-37.0,50,2685.320607
,-45.0,50,2687.049812
,-50.0,50,2688.858896
,-50.0,50,2690.630902
,-50.0,50,2692.372081
,-44.0,50,2694.071077
,-50.0,50,2695.849108
,-50.0,50,2697.654801
,-50.0,50,2699.413115
,-22.0,50,2701.151794
,-50.0,50,2702.891591
,-50.0,50,2704.659071
,-50.0,50,2706.38861
,-50.0,50,2708.182764
,-6.0,50,2709.949279
,-17.0,50,2710.240584
,-38.0,50,2710.507372
,-46.0,50,2710.788004
,-50.0,50,2711.097012
,-50.0,50,2711.399679
,-14.0,50,2711.681586
,-50.0,50,2711.995106
,-50.0,50,2712.285501
,-17.0,50,2712.553766
,-48.0,50,2712.843174
,-50.0,50,2714.553334
,-50.0,50,2716.337882
,-50.0,50,2718.066391
,-50.0,50,2719.859995
,-28.0,50,2721.587568
,-50.0,50,2723.337438
,-50.0,50,2725.125048
,-50.0,50,2726.858009
,-50.0,50,2728.632334
,-50.0,50,2730.377527
,-50.0,50,2732.133179
,-50.0,50,2733.844324
,-50.0,50,2735.670593
,-48.0,50,2737.421518
,-50.0,50,2739.149476
,-37.0,50,2740.849789
,-50.0,50,2742.605072
,-50.0,50,2744.345929
,-50.0,50,2746.118743
,-50.0,50,2747.939176
,-39.0,50,2749.684978
,-44.0,50,2751.429485
,-50.0,50,2753.150702
,-50.0,50,2754.948101
,-50.0,50,2756.64999
,-43.0,50,2758.442888
,-47.0,50,2760.260011
,-47.0,50,2761.992234
,-50.0,50,2763.714844
,-50.0,50,2765.496834
,-34.0,50,2767.268154
,-45.0,50,2768.95741
,-47.0,50,2770.777287
,-46.0,50,2772.540016
,-50.0,50,2774.240308
,-50.0,50,2775.980796
,-50.0,50,2777.711963
,-47.0,50,2779.428827
,-40.0,50,2781.212795
,-50.0,50,2782.91654
,-50.0,50,2784.695715
,-50.0,50,2786.424405
,-31.0,50,2788.219083
,-50.0,50,2789.991182
,-41.0,50,2791.808986
,-45.0,50,2793.510813
,-45.0,50,2795.268649
,-50.0,50,2797.020351
,-50.0,50,2798.801739
,-22.0,50,2800.543053
,-50.0,50,2800.833835
,-14.0,50,2801.118964
,-50.0,50,2801.388529
,-50.0,50,2801.658235
,-15.0,50,2801.930484
,-22.0,50,2802.247756
,-38.0,50,2802.572294
,-25.0,50,2802.848222
,-46.0,50,2803.118949
,-50.0,50,2803.490596
,-50.0,50,2805.230571
,-40.0,50,2806.977002
,-43.0,50,2808.817168
,-50.0,50,2810.52002
,-44.0,50,2812.370287
,-50.0,50,2814.064152
,-45.0,50,2815.84851
,-50.0,50,2817.642657
,-50.0,50,2819.413703
,-30.0,50,2821.187595
,-44.0,50,2822.888311
,-50.0,50,2824.595957
,-50.0,50,2826.406201
,-39.0,50,2828.14483
,-34.0,50,2829.905125
,-46.0,50,2831.68464
,-50.0,50,2833.389296
,-46.0,50,2835.163482
,-47.0,50,2836.920691
,-50.0,50,2838.655532
,-50.0,50,2840.390134
,-45.0,50,2842.149053
,-50.0,50,2843.972118
,-50.0,50,2845.659703
,-50.0,50,2847.411873
,-39.0,50,2849.215791
,-50.0,50,2850.902833
,-46.0,50,2852.669878
,-50.0,50,2854.448865
,-28.0,50,2856.199967
,-38.0,50,2858.063537
,-45.0,50,2859.774756
,-35.0,50,2861.556915
,-50.0,50,2863.261794
,-46.0,50,2864.979437
,-50.0,50,2866.780942
,-27.0,50,2868.538746
,-50.0,50,2870.328817
,-50.0,50,2872.109756
,-39.0,50,2873.795717
,-31.0,50,2875.584018
,-39.0,50,2877.387791
,-48.0,50,2879.207581
,-20.0,50,2880.938781
,-41.0,50,2882.679378
,-50.0,50,2884.416584
,-37.0,50,2886.175088
,-43.0,50,2887.910709
,-50.0,50,2889.681286
,-40.0,50,2891.499472
,-43.0,50,2891.754795
,-27.0,50,2892.030041
,-29.0,50,2892.3069
,-50.0,50,2892.576235
,-50.0,50,2892.860067
,-40.0,50,2893.133175
,-33.0,50,2893.406478
,-23.0,50,2893.681382
,-32.0,50,2893.954836
,-50.0,50,2894.408848
,-50.0,50,2896.184482
,-50.0,50,2898.000142
,-49.0,50,2899.706175
,-48.0,50,2901.540842
,-50.0,50,2903.260436
,-47.0,50,2905.002377
,-47.0,50,2906.784428
,-50.0,50,2908.544859
,-50.0,50,2910.293611
,-44.0,50,2912.0502
,-47.0,50,2913.820658
,-20.0,50,2915.564651
,-50.0,50,2917.368127
,-50.0,50,2919.135285
,-50.0,50,2920.905018
,-34.0,50,2922.600766
,-50.0,50,2924.40895
,-50.0,50,2926.125172
,-50.0,50,2927.948563
,-50.0,50,2929.694938
,-50.0,50,2931.407722
,-50.0,50,2933.209803
,-50.0,50,2934.959363
,-41.0,50,2936.67603
,-50.0,50,2938.455803
,-45.0,50,2940.184814
,-32.0,50,2942.020506
,-50.0,50,2943.758363
,-32.0,50,2945.540535
,-50.0,50,2947.313921
,-50.0,50,2949.038671
,-50.0,50,2950.781562
,-50.0,50,2952.591536
,-50.0,50,2954.366745
,-50.0,50,2956.084221
,-50.0,50,2957.872334
,-50.0,50,2959.60827
,-50.0,50,2961.394361
,-42.0,50,2963.131425
,-40.0,50,2964.88636
,-50.0,50,2966.676058
,-50.0,50,2968.447938
,-33.0,50,2970.186339
,-50.0,50,2971.926921
,-18.0,50,2973.730941
,-50.0,50,2975.486371
,-50.0,50,2977.188654
,-39.0,50,2979.007015
,-50.0,50,2980.720035
,-33.0,50,2982.545823
,-34.0,50,2982.850991
,-50.0,50,2983.124749
,-50.0,50,2983.407835
,-50.0,50,2983.694307
,-17.0,50,2983.97284
,-37.0,50,2984.248087
,-48.0,50,2984.534431
,-50.0,50,2984.805167
,-24.0,50,2985.080807
