#{"t_start": 1582995208.6735141, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1505.517852
,-13.0,50,1507.203021
,-18.0,50,1508.855214
,-15.0,50,1510.606589
,-15.0,50,1512.258928
,-19.0,50,1513.97774
,-10.0,50,1515.647568
,0.0,50,1517.309516
,-8.0,50,1519.047208
,-13.0,50,1520.74097
,-6.0,50,1522.420815
,-15.0,50,1524.078249
,0.0,50,1525.767674
,-12.0,50,1527.493344
,-14.0,50,1529.193509
,-29.0,50,1530.880229
,-28.0,50,1532.569396
,-17.0,50,1534.271913
,-13.0,50,1535.934585
,-17.0,50,1537.623546
,-16.0,50,1539.335355
,-22.0,50,1541.044576
,-5.0,50,1542.787004
,-9.0,50,1543.067281
,-15.0,50,1543.338899
,-11.0,50,1543.637423
,-11.0,50,1543.884172
,-11.0,50,1544.161662
,-7.0,50,1544.433514
,-10.0,50,1544.715291
,-6.0,50,1544.998631
,-9.0,50,1545.284127
,-15.0,50,1545.601854
,-8.0,50,1547.311223
,-25.0,50,1548.988001
,-9.0,50,1550.693107
,-45.0,50,1552.341048
,0.0,50,1554.045967
,-29.0,50,1555.734526
,-50.0,50,1557.420368
,-47.0,50,1559.101916
,-21.0,50,1560.846665
,-34.0,50,1562.562741
,-22.0,50,1564.255006
,-15.0,50,1565.940318
,-35.0,50,1567.628931
,0.0,50,1569.273289
,-14.0,50,1570.980165
,-31.0,50,1572.644454
,-18.0,50,1574.382259
,-13.0,50,1576.043737
,-13.0,50,1577.744567
,-14.0,50,1579.441285
,-34.0,50,1581.150131
,-28.0,50,1582.834814
,-36.0,50,1584.535136
,-16.0,50,1586.203305
,-15.0,50,1587.875752
,-18.0,50,1589.59318
,-21.0,50,1591.267082
,-18.0,50,1592.999545
,-19.0,50,1594.65396
,-10.0,50,1596.315961
,-6.0,50,1598.069204
,-15.0,50,1599.728945
,-42.0,50,1601.414977
,-50.0,50,1603.088817
,-28.0,50,1604.785969
,-16.0,50,1606.513542
,-17.0,50,1608.211022
,-16.0,50,1609.914289
,-9.0,50,1611.626877
,-12.0,50,1613.295091
,-24.0,50,1614.984669
,-3.0,50,1616.669753
,-28.0,50,1618.372471
,-23.0,50,1620.066391
,-25.0,50,1621.713273
,-12.0,50,1623.450841
,0.0,50,1625.156121
,-28.0,50,1626.787485
,-9.0,50,1628.503549
,-6.0,50,1630.239171
,-3.0,50,1630.541824
,-13.0,50,1630.818606
,-12.0,50,1631.080327
,-11.0,50,1631.369479
,0.0,50,1631.635737
,-11.0,50,1631.933666
,-11.0,50,1632.205334
,-4.0,50,1632.477784
,-5.0,50,1632.732508
,-11.0,50,1633.076761
,-23.0,50,1634.755795
,-21.0,50,1636.475763
,0.0,50,1638.173943
,-16.0,50,1639.837411
,-15.0,50,1641.547245
,-39.0,50,1643.264024
,-10.0,50,1644.979711
,-10.0,50,1646.693027
,-19.0,50,1648.363713
,-28.0,50,1650.05649
,-21.0,50,1651.765644
,-19.0,50,1653.437192
,-13.0,50,1655.149586
,-24.0,50,1656.873228
,-18.0,50,1658.51592
,-35.0,50,1660.207868
,-28.0,50,1661.916604
,-12.0,50,1663.593243
,-37.0,50,1665.285558
,-17.0,50,1666.964434
,0.0,50,1668.664793
,-17.0,50,1670.330024
,-25.0,50,1672.051978
,0.0,50,1673.736423
,-33.0,50,1675.408245
,-19.0,50,1677.113546
,0.0,50,1678.821219
,-8.0,50,1680.474411
,-16.0,50,1682.177707
,-34.0,50,1683.901228
,-31.0,50,1685.56864
,-19.0,50,1687.266846
,-50.0,50,1688.978399
,-48.0,50,1690.733677
,-30.0,50,1692.379086
,-42.0,50,1694.137821
,-12.0,50,1695.795509
,-20.0,50,1697.453465
,-22.0,50,1699.210517
,-45.0,50,1700.896055
,-9.0,50,1702.540068
,-21.0,50,1704.260231
,-14.0,50,1705.971016
,-17.0,50,1707.607662
,-10.0,50,1709.2863
,-11.0,50,1710.983006
,-12.0,50,1712.762242
,-31.0,50,1714.452439
,-18.0,50,1716.108461
,-11.0,50,1717.83888
,-11.0,50,1718.093576
,-6.0,50,1718.379171
,-11.0,50,1718.673262
,-8.0,50,1718.950397
,-14.0,50,1719.255224
,-13.0,50,1719.560943
,-50.0,50,1719.836663
,-13.0,50,1720.139867
,-10.0,50,1720.38574
,-12.0,50,1720.682075
,-16.0,50,1722.396348
,-28.0,50,1724.052685
,-18.0,50,1725.741903
,-18.0,50,1727.476855
,-15.0,50,1729.166086
,-20.0,50,1730.8565
,-30.0,50,1732.543223
,-8.0,50,1734.227463
,-21.0,50,1735.957544
,-21.0,50,1737.646593
,-18.0,50,1739.358192
,-34.0,50,1741.089209
,-32.0,50,1742.776064
,-13.0,50,1744.464107
,-18.0,50,1746.176535
,-48.0,50,1747.900451
,-18.0,50,1749.542485
,-19.0,50,1751.243995
,-9.0,50,1752.942589
,-14.0,50,1754.645298
,-35.0,50,1756.373164
,-16.0,50,1758.013857
,-22.0,50,1759.748802
,-16.0,50,1761.407908
,0.0,50,1763.153316
,0.0,50,1764.811378
,-16.0,50,1766.555237
,-18.0,50,1768.223864
,-10.0,50,1769.937523
,-20.0,50,1771.608372
,-30.0,50,1773.309884
,-50.0,50,1775.055702
,-8.0,50,1776.741508
,-19.0,50,1778.454727
,0.0,50,1780.131334
,-13.0,50,1781.877951
,-12.0,50,1783.581551
,-13.0,50,1785.251961
,-21.0,50,1786.962377
,-19.0,50,1788.661936
,-37.0,50,1790.317853
,-16.0,50,1792.022289
,-13.0,50,1793.749922
,-11.0,50,1795.447252
,-17.0,50,1797.138635
,-13.0,50,1798.808873
,-50.0,50,1800.50463
,0.0,50,1802.24361
,-17.0,50,1803.932816
,-8.0,50,1805.668714
,-14.0,50,1805.91656
,-16.0,50,1806.174397
,0.0,50,1806.456247
,-8.0,50,1806.739833
,-9.0,50,1806.990658
,-8.0,50,1807.250122
,-17.0,50,1807.524949
,-12.0,50,1807.797012
,-8.0,50,1808.078569
,-6.0,50,1808.477806
,-34.0,50,1810.216617
,-15.0,50,1811.907996
,-14.0,50,1813.577199
,-26.0,50,1815.293689
,-15.0,50,1816.978924
,-19.0,50,1818.720052
,-16.0,50,1820.400841
,-36.0,50,1822.06422
,-24.0,50,1823.819031
,-26.0,50,1825.496503
,-11.0,50,1827.189896
,-13.0,50,1828.880982
,-17.0,50,1830.593066
,-9.0,50,1832.321463
,-17.0,50,1834.012392
,-13.0,50,1835.790837
,0.0,50,1837.476597
,-20.0,50,1839.147923
,-8.0,50,1840.838694
,-13.0,50,1842.559376
,-15.0,50,1844.243716
,-27.0,50,1845.957118
,-12.0,50,1847.607137
,-14.0,50,1849.373078
,-16.0,50,1851.065935
,-14.0,50,1852.718448
,-21.0,50,1854.449874
,-21.0,50,1856.176891
,-11.0,50,1857.886142
,-21.0,50,1859.589445
,-10.0,50,1861.269498
,-35.0,50,1862.978114
,-35.0,50,1864.705865
,-26.0,50,1866.414599
,-50.0,50,1868.088397
,-19.0,50,1869.766969
,-13.0,50,1871.492436
,-43.0,50,1873.253727
,-13.0,50,1874.891168
,-17.0,50,1876.668051
,-22.0,50,1878.342758
,-10.0,50,1880.037405
,-15.0,50,1881.796443
,-12.0,50,1883.482884
,-44.0,50,1885.21556
,-36.0,50,1886.919109
,-8.0,50,1888.621958
,-11.0,50,1890.29352
,-25.0,50,1892.016883
,-8.0,50,1893.741557
,-4.0,50,1894.036233
,-7.0,50,1894.30275
,-7.0,50,1894.562341
,-12.0,50,1894.877917
,-11.0,50,1895.153384
,-10.0,50,1895.426029
,-9.0,50,1895.702176
,-13.0,50,1895.966042
,-13.0,50,1896.25431
,-7.0,50,1896.606564
,-11.0,50,1898.295706
,-4.0,50,1900.049069
,-8.0,50,1901.741243
,-15.0,50,1903.408257
,-4.0,50,1905.120224
,0.0,50,1906.860022
,-2.0,50,1908.544268
,-14.0,50,1910.237453
,-22.0,50,1911.98705
,-15.0,50,1913.662868
,-7.0,50,1915.352029
,-23.0,50,1917.072872
,-40.0,50,1918.82593
,-16.0,50,1920.478555
,-12.0,50,1922.207599
,-20.0,50,1923.908664
,-15.0,50,1925.615026
,-39.0,50,1927.317935
,-17.0,50,1929.072674
,-22.0,50,1930.753881
,-27.0,50,1932.481486
,-33.0,50,1934.180283
,-37.0,50,1935.902644
,-20.0,50,1937.605813
,-26.0,50,1939.315942
,-16.0,50,1940.991526
,-14.0,50,1942.745076
,-18.0,50,1944.422384
,-11.0,50,1946.19179
,-32.0,50,1947.855068
,-11.0,50,1949.533839
,0.0,50,1951.258963
,-17.0,50,1952.982665
,-17.0,50,1954.681367
,-18.0,50,1956.389755
,-29.0,50,1958.159593
,-24.0,50,1959.837732
,-14.0,50,1961.555208
,-8.0,50,1963.23323
,-14.0,50,1964.97085
,0.0,50,1966.659075
,-25.0,50,1968.395202
,0.0,50,1970.089901
,-15.0,50,1971.771734
,-28.0,50,1973.443284
,-6.0,50,1975.196199
,-5.0,50,1976.941147
,-19.0,50,1978.63564
,-16.0,50,1980.319953
,-8.0,50,1982.035583
,-13.0,50,1982.310032
,-8.0,50,1982.562806
,-9.0,50,1982.841649
,-19.0,50,1983.107857
,-12.0,50,1983.366755
,-7.0,50,1983.644072
,-9.0,50,1983.930366
,-15.0,50,1984.206285
,-17.0,50,1984.481286
,-10.0,50,1984.904537
,-49.0,50,1986.609417
,-24.0,50,1988.321243
,-16.0,50,1990.031003
,-19.0,50,1991.679675
,0.0,50,1993.403762
,-13.0,50,1995.081771
,-10.0,50,1996.811522
,-30.0,50,1998.493419
,-13.0,50,2000.237263
,-14.0,50,2001.920681
,0.0,50,2003.66445
,-22.0,50,2005.344665
,-23.0,50,2007.056505
,-23.0,50,2008.821991
,-22.0,50,2010.473913
,-11.0,50,2012.20791
,-8.0,50,2013.943407
,-34.0,50,2015.651605
,-17.0,50,2017.321947
,-5.0,50,2019.048539
,-13.0,50,2020.757781
,-22.0,50,2022.484414
,-25.0,50,2024.192366
,-15.0,50,2025.910416
,-11.0,50,2027.574633
,-16.0,50,2029.280099
,-24.0,50,2031.056726
,-14.0,50,2032.758897
,0.0,50,2034.474806
,-14.0,50,2036.171056
,-18.0,50,2037.877805
,-20.0,50,2039.629995
,-13.0,50,2041.35624
,-16.0,50,2043.057639
,-15.0,50,2044.754008
,-16.0,50,2046.428912
,-15.0,50,2048.204349
,-18.0,50,2049.905153
,-22.0,50,2051.604136
,-13.0,50,2053.368687
,-10.0,50,2055.079715
,-34.0,50,2056.790128
,0.0,50,2058.513614
,-18.0,50,2060.215361
,-10.0,50,2061.891215
,-25.0,50,2063.621765
,-20.0,50,2065.316534
,-11.0,50,2067.085861
,-9.0,50,2068.748256
,-10.0,50,2070.446996
,-6.0,50,2070.711002
,-10.0,50,2070.977569
,-8.0,50,2071.249525
,-16.0,50,2071.521105
,-11.0,50,2071.814908
,-13.0,50,2072.112473
,0.0,50,2072.411122
,-14.0,50,2072.705644
,-15.0,50,2072.994341
,-8.0,50,2073.291528
,0.0,50,2074.992144
,-28.0,50,2076.729153
,-23.0,50,2078.412122
,-13.0,50,2080.109044
,-27.0,50,2081.826523
,-21.0,50,2083.539032
,-27.0,50,2085.284826
,-10.0,50,2086.987431
,0.0,50,2088.66932
,-11.0,50,2090.39126
,-20.0,50,2092.116045
,-7.0,50,2093.868856
,-24.0,50,2095.559081
,-15.0,50,2097.24539
,-28.0,50,2099.014627
,-8.0,50,2100.70471
,-11.0,50,2102.431638
,-29.0,50,2104.119975
,-21.0,50,2105.850728
,-13.0,50,2107.565761
,-22.0,50,2109.270713
,-13.0,50,2110.930197
,-37.0,50,2112.66267
,-18.0,50,2114.351283
,-19.0,50,2116.100953
,-15.0,50,2117.867878
,-15.0,50,2119.552728
,-18.0,50,2121.315083
,-19.0,50,2123.013878
,-16.0,50,2124.726789
,-44.0,50,2126.507654
,-14.0,50,2128.219885
,-16.0,50,2129.913354
,-9.0,50,2131.593567
,-7.0,50,2133.345562
,-11.0,50,2135.061361
,-5.0,50,2136.750084
,-9.0,50,2138.484705
,-15.0,50,2140.179028
,-42.0,50,2141.865536
,-12.0,50,2143.655424
,-19.0,50,2145.352945
,-11.0,50,2147.075873
,-12.0,50,2148.736557
,-22.0,50,2150.451504
,-18.0,50,2152.225592
,-16.0,50,2153.923723
,0.0,50,2155.685467
,-30.0,50,2157.352477
,-16.0,50,2159.103638
,-14.0,50,2159.388469
,-7.0,50,2159.675265
,-13.0,50,2159.954718
,-18.0,50,2160.205868
,-2.0,50,2160.473612
,-10.0,50,2160.755486
,-6.0,50,2161.044601
,-6.0,50,2161.308697
,-23.0,50,2161.59072
,-29.0,50,2161.934018
,-17.0,50,2163.660062
,-37.0,50,2165.396238
,-15.0,50,2167.131015
,0.0,50,2168.835387
,-45.0,50,2170.558911
,-28.0,50,2172.33878
,-15.0,50,2174.038028
,0.0,50,2175.767647
,-12.0,50,2177.452467
,-18.0,50,2179.195443
,-20.0,50,2180.900421
,-12.0,50,2182.637226
,0.0,50,2184.340453
,-13.0,50,2186.033818
,-12.0,50,2187.779562
,-26.0,50,2189.474262
,-19.0,50,2191.187095
,-6.0,50,2192.934077
,-15.0,50,2194.65567
,-10.0,50,2196.332696
,-18.0,50,2198.060292
,-19.0,50,2199.804351
,-9.0,50,2201.505051
,-19.0,50,2203.204401
,-9.0,50,2204.949423
,-18.0,50,2206.67678
,-17.0,50,2208.420407
,-38.0,50,2210.109777
,-36.0,50,2211.844931
,-10.0,50,2213.533146
,-14.0,50,2215.249434
,0.0,50,2217.004082
,-18.0,50,2218.698755
,-17.0,50,2220.433861
,-28.0,50,2222.132071
,-22.0,50,2223.870877
,-42.0,50,2225.561353
,-22.0,50,2227.293429
,-16.0,50,2228.999112
,-11.0,50,2230.807956
,-12.0,50,2232.487144
,-29.0,50,2234.165839
,-15.0,50,2235.90306
,-18.0,50,2237.692339
,-27.0,50,2239.368274
,-13.0,50,2241.071077
,-13.0,50,2242.816012
,-16.0,50,2244.568685
,-4.0,50,2246.284765
,-20.0,50,2248.068719
,-16.0,50,2248.354306
,-11.0,50,2248.624111
,0.0,50,2248.909554
,-9.0,50,2249.190983
,-21.0,50,2249.49483
,-11.0,50,2249.788229
,-11.0,50,2250.094508
,0.0,50,2250.413862
,-12.0,50,2250.658997
,-22.0,50,2250.950546
,-12.0,50,2252.605239
,-22.0,50,2254.355325
,0.0,50,2256.112296
,-19.0,50,2257.813509
,-16.0,50,2259.52162
,-11.0,50,2261.23682
,-28.0,50,2262.994457
,-22.0,50,2264.761823
,-9.0,50,2266.426744
,-24.0,50,2268.163405
,-48.0,50,2269.919095
,-31.0,50,2271.679944
,0.0,50,2273.390486
,-13.0,50,2275.099811
,0.0,50,2276.792873
,-8.0,50,2278.522201
,-16.0,50,2280.234275
,-16.0,50,2281.966294
,0.0,50,2283.680618
,-12.0,50,2285.394164
,-21.0,50,2287.178022
,-18.0,50,2288.880139
,-13.0,50,2290.587857
,-41.0,50,2292.380417
,-7.0,50,2294.072714
,-21.0,50,2295.742786
,-30.0,50,2297.55263
,-11.0,50,2299.227992
,-16.0,50,2300.946597
,-13.0,50,2302.667178
,-11.0,50,2304.423198
,-19.0,50,2306.164207
,-23.0,50,2307.871404
,-20.0,50,2309.592092
,-20.0,50,2311.356507
,0.0,50,2313.035099
,-6.0,50,2314.715618
,0.0,50,2316.475993
,-20.0,50,2318.167585
,-28.0,50,2319.862906
,-35.0,50,2321.59855
,-4.0,50,2323.381453
,-23.0,50,2325.098059
,-31.0,50,2326.877181
,-32.0,50,2328.572823
,-25.0,50,2330.282694
,-31.0,50,2332.015558
,-17.0,50,2333.719363
,-13.0,50,2335.456004
,-2.0,50,2337.191524
,-8.0,50,2337.488789
,-15.0,50,2337.789252
,-11.0,50,2338.058017
,-12.0,50,2338.325837
,-10.0,50,2338.598001
,-7.0,50,2338.89651
,-10.0,50,2339.187472
,-6.0,50,2339.452852
,-14.0,50,2339.709724
,-21.0,50,2340.047313
,-14.0,50,2341.738975
,-15.0,50,2343.495583
,0.0,50,2345.160461
,-13.0,50,2346.894412
,-10.0,50,2348.627553
,-21.0,50,2350.437631
,-15.0,50,2352.171597
,-33.0,50,2353.909185
,-30.0,50,2355.584213
,-20.0,50,2357.33083
,-12.0,50,2359.077868
,-9.0,50,2360.878364
,-14.0,50,2362.587796
,-16.0,50,2364.288897
,-14.0,50,2366.068787
,-16.0,50,2367.780829
,-21.0,50,2369.498774
,-15.0,50,2371.176303
,-48.0,50,2372.888517
,-15.0,50,2374.659588
,-11.0,50,2376.378868
,-7.0,50,2378.106576
,-17.0,50,2379.897638
,-21.0,50,2381.557097
,-22.0,50,2383.343632
,-11.0,50,2385.074434
,-16.0,50,2386.747997
,-14.0,50,2388.470509
,-23.0,50,2390.267869
,-6.0,50,2391.945325
,-22.0,50,2393.697066
,-18.0,50,2395.465848
,-20.0,50,2397.128538
,-24.0,50,2398.906386
,-22.0,50,2400.630054
,-12.0,50,2402.388565
,-20.0,50,2404.108213
,-17.0,50,2405.850319
,-20.0,50,2407.547675
,-25.0,50,2409.264591
,-21.0,50,2411.035454
,-29.0,50,2412.720665
,-8.0,50,2414.472498
,-10.0,50,2416.220077
,-35.0,50,2417.989684
,-16.0,50,2419.69032
,-18.0,50,2421.446617
,-14.0,50,2423.169276
,-16.0,50,2424.875299
,-15.0,50,2426.595583
,0.0,50,2426.889343
,-10.0,50,2427.143717
,-5.0,50,2427.405853
,-7.0,50,2427.654569
,-11.0,50,2427.948334
,-8.0,50,2428.223598
,0.0,50,2428.494978
,-11.0,50,2428.766018
,-10.0,50,2429.062379
,-14.0,50,2429.423668
,-21.0,50,2431.094595
,-19.0,50,2432.883544
,-11.0,50,2434.636814
,-27.0,50,2436.314923
,-13.0,50,2438.015455
,-17.0,50,2439.797256
,-16.0,50,2441.526534
,-20.0,50,2443.250837
,-17.0,50,2444.988908
,-11.0,50,2446.698599
,0.0,50,2448.483223
,-17.0,50,2450.292938
,-14.0,50,2451.959008
,-14.0,50,2453.70772
,-10.0,50,2455.391849
,-6.0,50,2457.193696
,-12.0,50,2458.886676
,-26.0,50,2460.633239
,0.0,50,2462.327184
,-15.0,50,2464.085802
,0.0,50,2465.855709
,-10.0,50,2467.605018
,-14.0,50,2469.330418
,-45.0,50,2471.050795
,-17.0,50,2472.773542
,-13.0,50,2474.521301
,-6.0,50,2476.234306
,-21.0,50,2477.969221
,-23.0,50,2479.715555
,-20.0,50,2481.489792
,-11.0,50,2483.210981
,-8.0,50,2484.931627
,0.0,50,2486.647617
,-25.0,50,2488.403661
,-26.0,50,2490.114352
,-10.0,50,2491.853015
,-13.0,50,2493.552686
,0.0,50,2495.25431
,-11.0,50,2497.00932
,0.0,50,2498.758419
,-28.0,50,2500.493577
,-16.0,50,2502.255066
,-28.0,50,2504.013129
,-19.0,50,2505.731757
,-12.0,50,2507.41702
,0.0,50,2509.171948
,-22.0,50,2510.875873
,-9.0,50,2512.636575
,-34.0,50,2514.301988
,-6.0,50,2516.067516
,-12.0,50,2516.352591
,-14.0,50,2516.629269
,-9.0,50,2516.901831
,-9.0,50,2517.176693
,-3.0,50,2517.446235
,-5.0,50,2517.696954
,-11.0,50,2517.986544
,-11.0,50,2518.258062
,-5.0,50,2518.549841
,-15.0,50,2518.970666
,-31.0,50,2520.695126
,-23.0,50,2522.502525
,-18.0,50,2524.203243
,-13.0,50,2525.944975
,-10.0,50,2527.682215
,-27.0,50,2529.426636
,-15.0,50,2531.120047
,-23.0,50,2532.844519
,-16.0,50,2534.622701
,-9.0,50,2536.357718
,-9.0,50,2538.070969
,-14.0,50,2539.850479
,-18.0,50,2541.648873
,-22.0,50,2543.3621
,-15.0,50,2545.051978
,-10.0,50,2546.793577
,-16.0,50,2548.517583
,-29.0,50,2550.271593
,-6.0,50,2551.991877
,-29.0,50,2553.723943
,-10.0,50,2555.525241
,-15.0,50,2557.2554
,-13.0,50,2559.003814
,-12.0,50,2560.725228
,-42.0,50,2562.43779
,-12.0,50,2564.15282
,0.0,50,2565.903836
,-13.0,50,2567.701129
,-19.0,50,2569.387201
,-19.0,50,2571.1601
,-23.0,50,2572.936678
,-21.0,50,2574.665404
,-10.0,50,2576.406564
,-15.0,50,2578.140071
,-9.0,50,2579.854556
,-18.0,50,2581.572123
,-9.0,50,2583.351289
,-18.0,50,2585.070119
,-27.0,50,2586.811958
,-25.0,50,2588.574828
,-29.0,50,2590.254517
,-22.0,50,2592.007941
,-22.0,50,2593.746872
,-10.0,50,2595.544309
,-19.0,50,2597.241519
,-16.0,50,2598.979118
,-22.0,50,2600.791844
,0.0,50,2602.492924
,-12.0,50,2604.1991
,-13.0,50,2605.948766
,-11.0,50,2606.203539
,-15.0,50,2606.472113
,-8.0,50,2606.759705
,-14.0,50,2607.040793
,-7.0,50,2607.327382
,-14.0,50,2607.573829
,-9.0,50,2607.830169
,-10.0,50,2608.110215
,-11.0,50,2608.391327
,-30.0,50,2608.751096
,-28.0,50,2610.433165
,-7.0,50,2612.199403
,-4.0,50,2613.988461
,-15.0,50,2615.667453
,-19.0,50,2617.426856
,-7.0,50,2619.132519
,-46.0,50,2620.844149
,0.0,50,2622.617466
,-17.0,50,2624.356827
,-21.0,50,2626.079681
,-32.0,50,2627.835928
,0.0,50,2629.599363
,-15.0,50,2631.310164
,-13.0,50,2633.017911
,-12.0,50,2634.799912
,-50.0,50,2636.513294
,-25.0,50,2638.295419
,-50.0,50,2640.017703
,-17.0,50,2641.741524
,-13.0,50,2643.453525
,-8.0,50,2645.245667
,-27.0,50,2646.957536
,-12.0,50,2648.690702
,-16.0,50,2650.456621
,-21.0,50,2652.171838
,0.0,50,2653.915078
,0.0,50,2655.710269
,-20.0,50,2657.395203
,-8.0,50,2659.12207
,-27.0,50,2660.877385
,-23.0,50,2662.587485
,-21.0,50,2664.349724
,-12.0,50,2666.047272
,-27.0,50,2667.806013
,-8.0,50,2669.545274
,0.0,50,2671.273011
,-12.0,50,2673.007818
,-25.0,50,2674.726897
,-10.0,50,2676.454461
,-34.0,50,2678.17516
,-12.0,50,2679.895532
,-24.0,50,2681.663822
,-20.0,50,2683.375814
,-11.0,50,2685.083706
,-7.0,50,2686.842669
,-17.0,50,2688.594532
,-14.0,50,2690.368854
,-15.0,50,2692.057109
,-12.0,50,2693.83849
,-13.0,50,2695.627939
,-8.0,50,2695.899194
,-9.0,50,2696.193375
,0.0,50,2696.478563
,-7.0,50,2696.759993
,0.0,50,2697.022893
,-7.0,50,2697.28896
,-5.0,50,2697.577615
,-13.0,50,2697.831461
,-8.0,50,2698.096113
,-22.0,50,2698.404506
,-6.0,50,2700.115595
,-20.0,50,2701.868145
,-17.0,50,2703.585445
,-16.0,50,2705.317619
,-50.0,50,2707.11158
,-26.0,50,2708.805832
,-26.0,50,2710.585733
,-8.0,50,2712.261064
,-9.0,50,2714.013754
,-10.0,50,2715.779961
,-14.0,50,2717.562465
,-26.0,50,2719.304173
,-19.0,50,2721.066473
,-30.0,50,2722.814173
,-11.0,50,2724.545782
,-18.0,50,2726.309919
,-9.0,50,2728.044243
,-12.0,50,2729.804053
,-24.0,50,2731.539384
,0.0,50,2733.242662
,-38.0,50,2735.014042
,-18.0,50,2736.754822
,-23.0,50,2738.532665
,-19.0,50,2740.254897
,0.0,50,2741.98209
,-8.0,50,2743.757677
,-22.0,50,2745.454487
,-10.0,50,2747.230278
,-15.0,50,2748.91308
,-25.0,50,2750.663822
,-12.0,50,2752.436263
,-9.0,50,2754.21837
,-22.0,50,2755.950489
,-20.0,50,2757.709285
,-26.0,50,2759.411584
,-10.0,50,2761.238047
,-25.0,50,2762.926688
,-7.0,50,2764.687627
,-12.0,50,2766.479496
,0.0,50,2768.205973
,-8.0,50,2769.972915
,0.0,50,2771.743161
,-6.0,50,2773.457196
,-21.0,50,2775.232665
,-50.0,50,2776.958401
,-35.0,50,2778.702674
,-23.0,50,2780.417289
,-10.0,50,2782.173808
,-9.0,50,2783.9222
,-6.0,50,2785.726425
,-18.0,50,2786.014416
,-9.0,50,2786.290669
,-11.0,50,2786.563506
,-6.0,50,2786.846725
,-7.0,50,2787.143065
,-15.0,50,2787.435964
,-13.0,50,2787.702629
,-13.0,50,2787.965343
,-11.0,50,2788.236629
,-23.0,50,2788.549221
,-8.0,50,2790.313424
,-8.0,50,2792.052514
,-2.0,50,2793.774732
,-10.0,50,2795.533128
,-27.0,50,2797.263242
,-7.0,50,2799.024254
,-8.0,50,2800.771855
,-13.0,50,2802.510928
,-9.0,50,2804.198657
,-12.0,50,2805.995802
,-9.0,50,2807.668734
,-10.0,50,2809.46114
,-21.0,50,2811.253906
,-22.0,50,2812.936222
,-13.0,50,2814.666304
,0.0,50,2816.443331
,-39.0,50,2818.190461
,-43.0,50,2819.944169
,-14.0,50,2821.692063
,-20.0,50,2823.434437
,-14.0,50,2825.144411
,-23.0,50,2826.934347
,-17.0,50,2828.596993
,-22.0,50,2830.376547
,-18.0,50,2832.152724
,-39.0,50,2833.922906
,-28.0,50,2835.635704
,-10.0,50,2837.379192
,-14.0,50,2839.125377
,-16.0,50,2840.830292
,-24.0,50,2842.561714
,-13.0,50,2844.333467
,-31.0,50,2846.078261
,-11.0,50,2847.832861
,-45.0,50,2849.555693
,-24.0,50,2851.306629
,-21.0,50,2853.103385
,-18.0,50,2854.834318
,-4.0,50,2856.563925
,-14.0,50,2858.326286
,-22.0,50,2860.099659
,-7.0,50,2861.807582
,-15.0,50,2863.600206
,-20.0,50,2865.304889
,-30.0,50,2867.044165
,-22.0,50,2868.879104
,-7.0,50,2870.634156
,-12.0,50,2872.386222
,-18.0,50,2874.11072
,0.0,50,2875.921036
,-13.0,50,2876.17176
,-9.0,50,2876.43932
,-9.0,50,2876.720957
,-9.0,50,2876.975797
,-12.0,50,2877.254538
,-8.0,50,2877.510127
,-8.0,50,2877.796854
,-8.0,50,2878.060117
,-5.0,50,2878.329468
,-22.0,50,2878.679551
,-49.0,50,2880.446986
,-12.0,50,2882.159995
,-32.0,50,2883.949501
,-14.0,50,2885.731227
,-10.0,50,2887.467368
,-2.0,50,2889.173187
,-14.0,50,2890.962097
,-18.0,50,2892.729515
,-23.0,50,2894.457967
,-13.0,50,2896.199762
,-24.0,50,2897.930268
,-15.0,50,2899.684173
,-17.0,50,2901.439058
,-28.0,50,2903.152534
,-7.0,50,2904.931545
,-50.0,50,2906.74474
,0.0,50,2908.462294
,-17.0,50,2910.19603
,-16.0,50,2911.932801
,-31.0,50,2913.697105
,-43.0,50,2915.456503
,-23.0,50,2917.239644
,-25.0,50,2918.95224
,-36.0,50,2920.719568
,-13.0,50,2922.476745
,-26.0,50,2924.205841
,-32.0,50,2925.991301
,-9.0,50,2927.775894
,-15.0,50,2929.498258
,-33.0,50,2931.261418
,0.0,50,2932.992385
,-37.0,50,2934.757271
,-20.0,50,2936.494577
,-20.0,50,2938.206542
,-14.0,50,2940.004761
,-15.0,50,2941.718207
,-16.0,50,2943.4862
,-32.0,50,2945.208094
,-15.0,50,2947.011879
,-18.0,50,2948.716589
,-6.0,50,2950.505908
,-11.0,50,2952.239285
,-23.0,50,2953.984849
,-22.0,50,2955.793944
,-11.0,50,2957.505743
,-11.0,50,2959.282774
,-10.0,50,2961.04643
,-10.0,50,2962.773882
,-12.0,50,2964.490913
,-16.0,50,2966.298316
,-6.0,50,2966.569128
,-8.0,50,2966.83752
,-9.0,50,2967.145137
,-12.0,50,2967.425068
,-9.0,50,2967.70726
,-6.0,50,2967.986193
,-7.0,50,2968.243707
,-11.0,50,2968.498359
,-5.0,50,2968.765035
,0.0,50,2969.064755
,-18.0,50,2970.814878
,-11.0,50,2972.597633
,-22.0,50,2974.284588
,-10.0,50,2976.100996
,-23.0,50,2977.78704
,-14.0,50,2979.577883
,-26.0,50,2981.306441
,-14.0,50,2983.121284
