#{"t_start": 1582995210.1159241, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1504.051248
,-40.0,50,1505.79119
,-37.0,50,1507.458531
,-18.0,50,1509.119016
,-46.0,50,1510.819935
,-50.0,50,1512.516425
,-10.0,50,1514.219858
,-27.0,50,1515.866626
,-14.0,50,1517.582258
,-17.0,50,1519.261435
,-36.0,50,1520.986336
,-20.0,50,1522.642452
,-15.0,50,1524.355262
,-18.0,50,1526.02592
,-31.0,50,1527.738826
,-23.0,50,1529.420025
,-13.0,50,1531.093881
,-11.0,50,1532.815343
,-8.0,50,1534.480764
,-47.0,50,1536.181439
,-19.0,50,1537.907989
,-17.0,50,1539.58725
,-13.0,50,1541.327943
,-7.0,50,1541.59002
,-15.0,50,1541.853776
,0.0,50,1542.150658
,-19.0,50,1542.457086
,-12.0,50,1542.724616
,-7.0,50,1542.995665
,-12.0,50,1543.264868
,-11.0,50,1543.566508
,-9.0,50,1543.841409
,-38.0,50,1544.224714
,-16.0,50,1545.856898
,-14.0,50,1547.54646
,-9.0,50,1549.247025
,-18.0,50,1550.912132
,-31.0,50,1552.591772
,-28.0,50,1554.326183
,-21.0,50,1556.023551
,-49.0,50,1557.69119
,-10.0,50,1559.334331
,-14.0,50,1561.052675
,-9.0,50,1562.779558
,-22.0,50,1564.431045
,-9.0,50,1566.147419
,-45.0,50,1567.842659
,-13.0,50,1569.53879
,-30.0,50,1571.221427
,-14.0,50,1572.92576
,-24.0,50,1574.621918
,-11.0,50,1576.336159
,-8.0,50,1578.010078
,-12.0,50,1579.667705
,-17.0,50,1581.359805
,-33.0,50,1583.056065
,-35.0,50,1584.800009
,-17.0,50,1586.506362
,-28.0,50,1588.183588
,-4.0,50,1589.808333
,-19.0,50,1591.559197
,-22.0,50,1593.230661
,-18.0,50,1594.896799
,-11.0,50,1596.592894
,-42.0,50,1598.31508
,-17.0,50,1600.009264
,-16.0,50,1601.660134
,-18.0,50,1603.336856
,-15.0,50,1605.079493
,-18.0,50,1606.777761
,-20.0,50,1608.464486
,-12.0,50,1610.175303
,-6.0,50,1611.842595
,-16.0,50,1613.530371
,-18.0,50,1615.23648
,-16.0,50,1616.93418
,-18.0,50,1618.595441
,-45.0,50,1620.29996
,-18.0,50,1621.987575
,-36.0,50,1623.684753
,-39.0,50,1625.342535
,-14.0,50,1627.10013
,-10.0,50,1628.762418
,0.0,50,1629.023521
,-13.0,50,1629.318824
,-13.0,50,1629.597587
,-6.0,50,1629.876282
,-9.0,50,1630.143799
,-11.0,50,1630.430332
,-17.0,50,1630.752752
,-13.0,50,1631.035519
,-8.0,50,1631.307343
,-15.0,50,1631.62519
,-11.0,50,1633.338626
,-50.0,50,1634.990885
,-30.0,50,1636.702801
,-18.0,50,1638.383853
,-12.0,50,1640.148314
,-12.0,50,1641.819674
,-20.0,50,1643.496396
,-15.0,50,1645.219145
,-9.0,50,1646.88803
,0.0,50,1648.598281
,-20.0,50,1650.279882
,-15.0,50,1651.986364
,-19.0,50,1653.724094
,0.0,50,1655.365719
,-19.0,50,1657.109637
,-19.0,50,1658.794658
,-27.0,50,1660.461858
,-17.0,50,1662.142673
,-26.0,50,1663.842293
,-11.0,50,1665.481334
,-15.0,50,1667.217773
,-28.0,50,1668.934467
,-13.0,50,1670.586822
,-12.0,50,1672.31062
,-35.0,50,1673.993079
,-12.0,50,1675.676406
,-25.0,50,1677.361204
,-6.0,50,1679.071922
,-17.0,50,1680.726188
,-15.0,50,1682.439694
,-39.0,50,1684.131191
,0.0,50,1685.851931
,-39.0,50,1687.582271
,-39.0,50,1689.264076
,-12.0,50,1690.94956
,-11.0,50,1692.671086
,-48.0,50,1694.326994
,-15.0,50,1696.07349
,-21.0,50,1697.74235
,-29.0,50,1699.434736
,-12.0,50,1701.146665
,-7.0,50,1702.81277
,-28.0,50,1704.497448
,-12.0,50,1706.184781
,-8.0,50,1707.887884
,-16.0,50,1709.582796
,0.0,50,1711.282153
,-13.0,50,1713.013518
,-22.0,50,1714.710929
,-9.0,50,1716.399947
,-17.0,50,1716.678886
,-10.0,50,1716.93879
,-21.0,50,1717.189039
,-6.0,50,1717.468992
,-7.0,50,1717.737352
,-5.0,50,1717.995523
,0.0,50,1718.271766
,-50.0,50,1718.570415
,-14.0,50,1718.835552
,-21.0,50,1719.208229
,-31.0,50,1720.895588
,-46.0,50,1722.620157
,-25.0,50,1724.336075
,-19.0,50,1726.034911
,-38.0,50,1727.693705
,-17.0,50,1729.401955
,-9.0,50,1731.110696
,-46.0,50,1732.786452
,-15.0,50,1734.496095
,-10.0,50,1736.195457
,-14.0,50,1737.93914
,-12.0,50,1739.610207
,-39.0,50,1741.360599
,-18.0,50,1743.034985
,-15.0,50,1744.681469
,-20.0,50,1746.468868
,-40.0,50,1748.146585
,-9.0,50,1749.84439
,0.0,50,1751.504035
,-2.0,50,1753.184654
,-8.0,50,1754.856462
,0.0,50,1756.589564
,-21.0,50,1758.266264
,-20.0,50,1759.986837
,-11.0,50,1761.662037
,-46.0,50,1763.408134
,-18.0,50,1765.076323
,-17.0,50,1766.807216
,-40.0,50,1768.509194
,-14.0,50,1770.205124
,-22.0,50,1771.9008
,-17.0,50,1773.633509
,-12.0,50,1775.277416
,-18.0,50,1777.009068
,-5.0,50,1778.665174
,-26.0,50,1780.41642
,-14.0,50,1782.110748
,-20.0,50,1783.803159
,-9.0,50,1785.507355
,-17.0,50,1787.198915
,-25.0,50,1788.870697
,-19.0,50,1790.589062
,-16.0,50,1792.286611
,-12.0,50,1793.982736
,-12.0,50,1795.713813
,-7.0,50,1797.424952
,-16.0,50,1799.117524
,-22.0,50,1800.761054
,-20.0,50,1802.474587
,-12.0,50,1804.211182
,-13.0,50,1804.485818
,-12.0,50,1804.765796
,-19.0,50,1805.035933
,-11.0,50,1805.334517
,-12.0,50,1805.610839
,-11.0,50,1805.889398
,-11.0,50,1806.177554
,-9.0,50,1806.442933
,-9.0,50,1806.744362
,-17.0,50,1807.050597
,-21.0,50,1808.734731
,-22.0,50,1810.437048
,-20.0,50,1812.14927
,-15.0,50,1813.809561
,-18.0,50,1815.533368
,-33.0,50,1817.264925
,-31.0,50,1818.945352
,0.0,50,1820.65182
,-22.0,50,1822.364459
,-7.0,50,1824.030967
,-23.0,50,1825.767343
,-23.0,50,1827.454846
,-4.0,50,1829.213563
,0.0,50,1830.884779
,-15.0,50,1832.604348
,-22.0,50,1834.260747
,-29.0,50,1835.975775
,-23.0,50,1837.706612
,-29.0,50,1839.398645
,-9.0,50,1841.103615
,-17.0,50,1842.837022
,-17.0,50,1844.507745
,-28.0,50,1846.179328
,-10.0,50,1847.92634
,-44.0,50,1849.599012
,-8.0,50,1851.333886
,-14.0,50,1852.984134
,-19.0,50,1854.72968
,-9.0,50,1856.427631
,-26.0,50,1858.142047
,-30.0,50,1859.844232
,0.0,50,1861.501978
,-26.0,50,1863.262944
,-16.0,50,1864.956313
,-8.0,50,1866.676285
,0.0,50,1868.344704
,-33.0,50,1870.084493
,-25.0,50,1871.774628
,-13.0,50,1873.474687
,-17.0,50,1875.203924
,-14.0,50,1876.884917
,-22.0,50,1878.588753
,-18.0,50,1880.331634
,-18.0,50,1882.055156
,-7.0,50,1883.741687
,0.0,50,1885.461877
,-20.0,50,1887.174991
,0.0,50,1888.887568
,-33.0,50,1890.534359
,-10.0,50,1892.317626
,0.0,50,1892.587868
,-5.0,50,1892.89123
,-10.0,50,1893.159608
,-8.0,50,1893.457897
,-5.0,50,1893.742123
,-5.0,50,1894.019164
,-10.0,50,1894.298939
,-8.0,50,1894.570349
,-6.0,50,1894.820489
,-14.0,50,1895.128171
,0.0,50,1896.814456
,-13.0,50,1898.567247
,-15.0,50,1900.274458
,-20.0,50,1901.999008
,-30.0,50,1903.709015
,-21.0,50,1905.403693
,-45.0,50,1907.13053
,-20.0,50,1908.837151
,-20.0,50,1910.526546
,-47.0,50,1912.237898
,-14.0,50,1913.946323
,-22.0,50,1915.622548
,-29.0,50,1917.340806
,-25.0,50,1919.06383
,-28.0,50,1920.729915
,0.0,50,1922.433357
,-4.0,50,1924.146407
,-14.0,50,1925.910711
,-6.0,50,1927.59745
,-25.0,50,1929.341846
,-11.0,50,1931.031645
,-10.0,50,1932.776912
,-19.0,50,1934.442393
,-14.0,50,1936.189191
,-17.0,50,1937.845591
,-19.0,50,1939.558447
,-48.0,50,1941.277619
,-12.0,50,1943.019137
,-28.0,50,1944.709949
,-23.0,50,1946.438687
,0.0,50,1948.133934
,-31.0,50,1949.878736
,0.0,50,1951.587013
,-20.0,50,1953.276108
,-23.0,50,1954.936174
,-36.0,50,1956.695267
,-23.0,50,1958.391197
,-21.0,50,1960.090944
,-16.0,50,1961.796687
,-8.0,50,1963.518744
,0.0,50,1965.235865
,-39.0,50,1966.959113
,-24.0,50,1968.596638
,-45.0,50,1970.322794
,-10.0,50,1972.039039
,-17.0,50,1973.773103
,-24.0,50,1975.491452
,-38.0,50,1977.16474
,-25.0,50,1978.896212
,-4.0,50,1980.58868
,-16.0,50,1980.865118
,-6.0,50,1981.170244
,-6.0,50,1981.443582
,-10.0,50,1981.702275
,-9.0,50,1981.980255
,-11.0,50,1982.272197
,-10.0,50,1982.560757
,-12.0,50,1982.826989
,-5.0,50,1983.107114
,-19.0,50,1983.473824
,-14.0,50,1985.12723
,-18.0,50,1986.863729
,-24.0,50,1988.58761
,-16.0,50,1990.262332
,-11.0,50,1991.944576
,-23.0,50,1993.698143
,-14.0,50,1995.406822
,-9.0,50,1997.102146
,-17.0,50,1998.773798
,-16.0,50,2000.48667
,-16.0,50,2002.225155
,-11.0,50,2003.909444
,-16.0,50,2005.600042
,-21.0,50,2007.381825
,-8.0,50,2009.068777
,-2.0,50,2010.7586
,-25.0,50,2012.461246
,-18.0,50,2014.18031
,-47.0,50,2015.872235
,-2.0,50,2017.606891
,-18.0,50,2019.32614
,-8.0,50,2021.06533
,-11.0,50,2022.783283
,-16.0,50,2024.43996
,-21.0,50,2026.182982
,-35.0,50,2027.888019
,-17.0,50,2029.640842
,-9.0,50,2031.316452
,-16.0,50,2033.045922
,-14.0,50,2034.709358
,-17.0,50,2036.441764
,-24.0,50,2038.153241
,-17.0,50,2039.833878
,-12.0,50,2041.595664
,-17.0,50,2043.302813
,0.0,50,2045.007806
,-19.0,50,2046.751928
,-15.0,50,2048.487145
,-15.0,50,2050.194131
,-30.0,50,2051.870575
,-16.0,50,2053.616153
,-15.0,50,2055.277764
,-14.0,50,2057.018349
,-17.0,50,2058.707317
,-22.0,50,2060.427969
,-10.0,50,2062.177739
,-21.0,50,2063.895846
,-25.0,50,2065.634619
,-25.0,50,2067.305955
,-7.0,50,2069.065341
,-11.0,50,2069.340107
,-11.0,50,2069.630414
,-15.0,50,2069.92785
,-12.0,50,2070.203611
,-9.0,50,2070.473712
,-2.0,50,2070.741818
,-13.0,50,2071.011021
,-6.0,50,2071.300673
,-7.0,50,2071.566886
,-8.0,50,2071.864786
,-10.0,50,2073.509846
,-28.0,50,2075.243681
,-12.0,50,2076.982564
,-4.0,50,2078.685946
,-34.0,50,2080.400781
,0.0,50,2082.114554
,-9.0,50,2083.806412
,-9.0,50,2085.54736
,-23.0,50,2087.245752
,0.0,50,2088.94703
,-28.0,50,2090.68781
,-11.0,50,2092.406668
,-48.0,50,2094.141824
,-20.0,50,2095.815926
,-21.0,50,2097.539667
,-15.0,50,2099.268944
,-18.0,50,2100.99374
,-12.0,50,2102.662814
,-14.0,50,2104.363774
,-9.0,50,2106.081662
,-20.0,50,2107.821718
,-8.0,50,2109.504781
,0.0,50,2111.263518
,-28.0,50,2112.934814
,-16.0,50,2114.650545
,-16.0,50,2116.412173
,-47.0,50,2118.121477
,-17.0,50,2119.892973
,-31.0,50,2121.591515
,-27.0,50,2123.311944
,-26.0,50,2125.027519
,-48.0,50,2126.701103
,-8.0,50,2128.465035
,-8.0,50,2130.167354
,-3.0,50,2131.917599
,-14.0,50,2133.584138
,-7.0,50,2135.310774
,-39.0,50,2136.986347
,-24.0,50,2138.706124
,-13.0,50,2140.503627
,-12.0,50,2142.154773
,-31.0,50,2143.913553
,-21.0,50,2145.628883
,-21.0,50,2147.29774
,-14.0,50,2149.035915
,-12.0,50,2150.770025
,-9.0,50,2152.460294
,-20.0,50,2154.206672
,-16.0,50,2155.958973
,-15.0,50,2157.675024
,-9.0,50,2157.936098
,-13.0,50,2158.226404
,-9.0,50,2158.496996
,0.0,50,2158.76808
,-12.0,50,2159.049517
,-9.0,50,2159.354401
,-8.0,50,2159.616294
,-8.0,50,2159.882507
,-42.0,50,2160.158246
,-6.0,50,2160.516641
,-10.0,50,2162.190379
,-19.0,50,2163.960343
,-24.0,50,2165.681552
,-4.0,50,2167.458836
,-11.0,50,2169.132647
,-13.0,50,2170.847233
,-6.0,50,2172.563262
,-9.0,50,2174.291475
,-26.0,50,2176.04351
,-6.0,50,2177.682313
,-7.0,50,2179.484339
,-25.0,50,2181.183523
,-23.0,50,2182.862548
,-18.0,50,2184.609419
,-13.0,50,2186.372126
,-34.0,50,2188.06284
,-23.0,50,2189.771653
,-36.0,50,2191.523616
,-17.0,50,2193.227567
,-8.0,50,2194.895209
,-16.0,50,2196.635994
,-25.0,50,2198.323455
,-11.0,50,2200.083713
,-31.0,50,2201.759939
,-34.0,50,2203.487203
,-7.0,50,2205.247591
,-11.0,50,2206.929954
,-31.0,50,2208.648428
,-24.0,50,2210.397395
,-13.0,50,2212.114221
,0.0,50,2213.785643
,-25.0,50,2215.52642
,-25.0,50,2217.219352
,-21.0,50,2218.949262
,-17.0,50,2220.692998
,-6.0,50,2222.385154
,-25.0,50,2224.117175
,-7.0,50,2225.904288
,-20.0,50,2227.574836
,-11.0,50,2229.337361
,-2.0,50,2231.045185
,-14.0,50,2232.785174
,-19.0,50,2234.514889
,-12.0,50,2236.232009
,-15.0,50,2237.971548
,-12.0,50,2239.630686
,-17.0,50,2241.376429
,-21.0,50,2243.143027
,-5.0,50,2244.821048
,-11.0,50,2246.620214
,0.0,50,2246.901874
,-7.0,50,2247.183911
,-6.0,50,2247.451401
,-4.0,50,2247.719769
,-7.0,50,2247.994381
,-6.0,50,2248.277374
,-8.0,50,2248.538383
,-9.0,50,2248.820333
,0.0,50,2249.108941
,-5.0,50,2249.463443
,-13.0,50,2251.237829
,-19.0,50,2252.9273
,-13.0,50,2254.629016
,-21.0,50,2256.388297
,-21.0,50,2258.127614
,-18.0,50,2259.818634
,-19.0,50,2261.516954
,-9.0,50,2263.234235
,-14.0,50,2264.977159
,-26.0,50,2266.735285
,-11.0,50,2268.452868
,-26.0,50,2270.211844
,-19.0,50,2271.945781
,-17.0,50,2273.634237
,-11.0,50,2275.339981
,-38.0,50,2277.078645
,-27.0,50,2278.793977
,-16.0,50,2280.514222
,-14.0,50,2282.249097
,-12.0,50,2283.995903
,-20.0,50,2285.703125
,-19.0,50,2287.451274
,-19.0,50,2289.191924
,-37.0,50,2290.895387
,-38.0,50,2292.578321
,-12.0,50,2294.351345
,-19.0,50,2296.033354
,-14.0,50,2297.789331
,-14.0,50,2299.499182
,-10.0,50,2301.261664
,-22.0,50,2302.984752
,-44.0,50,2304.667182
,-17.0,50,2306.430152
,-3.0,50,2308.122836
,-22.0,50,2309.869198
,-8.0,50,2311.603602
,-19.0,50,2313.312987
,-13.0,50,2315.023069
,-39.0,50,2316.734174
,-11.0,50,2318.486048
,-16.0,50,2320.195307
,0.0,50,2321.898761
,-22.0,50,2323.642508
,-14.0,50,2325.395184
,-15.0,50,2327.128464
,-35.0,50,2328.827807
,-11.0,50,2330.559048
,-22.0,50,2332.283144
,-12.0,50,2334.043606
,-7.0,50,2335.737248
,-11.0,50,2336.026766
,-7.0,50,2336.302689
,-12.0,50,2336.589569
,-12.0,50,2336.897883
,-10.0,50,2337.170057
,-16.0,50,2337.480915
,-4.0,50,2337.756932
,-20.0,50,2338.06655
,-12.0,50,2338.311686
,0.0,50,2338.593447
,0.0,50,2340.281506
,-20.0,50,2342.009043
,-27.0,50,2343.718266
,-18.0,50,2345.470389
,-22.0,50,2347.21119
,0.0,50,2348.938991
,-20.0,50,2350.750117
,-37.0,50,2352.458684
,-18.0,50,2354.179116
,-50.0,50,2355.873371
,-17.0,50,2357.635933
,-22.0,50,2359.371
,-23.0,50,2361.174741
,-24.0,50,2362.846905
,-15.0,50,2364.559661
,-21.0,50,2366.332046
,-26.0,50,2368.039629
,-26.0,50,2369.749977
,-23.0,50,2371.441916
,-14.0,50,2373.180017
,-16.0,50,2374.952617
,-17.0,50,2376.664063
,-20.0,50,2378.413322
,-10.0,50,2380.136433
,-14.0,50,2381.865589
,-22.0,50,2383.639088
,0.0,50,2385.349169
,-30.0,50,2387.042297
,-19.0,50,2388.796829
,-7.0,50,2390.497769
,-28.0,50,2392.220876
,-22.0,50,2394.000989
,-17.0,50,2395.737077
,-25.0,50,2397.498832
,-27.0,50,2399.216653
,-19.0,50,2400.917215
,-33.0,50,2402.646121
,-17.0,50,2404.385487
,-39.0,50,2406.119121
,-14.0,50,2407.835348
,-12.0,50,2409.568762
,-20.0,50,2411.252593
,-22.0,50,2413.074956
,-17.0,50,2414.756638
,-19.0,50,2416.498125
,-46.0,50,2418.290707
,-12.0,50,2419.979633
,-7.0,50,2421.692997
,0.0,50,2423.442807
,-8.0,50,2425.189862
,-23.0,50,2425.480903
,0.0,50,2425.74763
,-10.0,50,2426.018924
,-11.0,50,2426.306202
,-8.0,50,2426.563598
,-9.0,50,2426.83767
,-14.0,50,2427.121409
,-5.0,50,2427.403446
,-9.0,50,2427.654622
,-25.0,50,2427.970348
,-18.0,50,2429.645929
,-21.0,50,2431.44979
,-9.0,50,2433.126374
,-31.0,50,2434.895213
,-20.0,50,2436.615363
,-11.0,50,2438.321286
,-24.0,50,2440.073105
,-18.0,50,2441.840361
,-16.0,50,2443.539475
,-18.0,50,2445.300215
,-15.0,50,2447.064438
,-38.0,50,2448.792906
,-16.0,50,2450.56477
,-42.0,50,2452.294525
,-47.0,50,2453.973958
,-19.0,50,2455.723042
,-11.0,50,2457.441098
,-12.0,50,2459.206676
,-24.0,50,2460.919495
,-10.0,50,2462.629725
,-16.0,50,2464.42662
,-20.0,50,2466.179562
,-45.0,50,2467.904419
,-23.0,50,2469.639805
,-12.0,50,2471.327412
,-8.0,50,2473.030964
,-25.0,50,2474.804693
,-9.0,50,2476.56288
,-22.0,50,2478.246085
,-26.0,50,2480.024433
,-18.0,50,2481.763289
,-17.0,50,2483.437695
,-50.0,50,2485.190734
,-30.0,50,2486.903888
,-24.0,50,2488.622066
,-4.0,50,2490.341142
,-24.0,50,2492.131337
,-17.0,50,2493.868929
,-8.0,50,2495.600159
,-12.0,50,2497.273117
,-17.0,50,2499.089756
,-12.0,50,2500.805967
,-20.0,50,2502.558961
,-12.0,50,2504.270725
,-10.0,50,2505.990638
,-25.0,50,2507.680974
,-8.0,50,2509.461376
,-33.0,50,2511.19925
,-13.0,50,2512.871384
,-17.0,50,2514.676977
,-9.0,50,2514.944054
,-11.0,50,2515.231867
,-11.0,50,2515.513986
,-9.0,50,2515.795544
,-10.0,50,2516.073976
,-13.0,50,2516.346179
,-3.0,50,2516.62304
,-8.0,50,2516.911073
,-7.0,50,2517.164897
,-27.0,50,2517.54669
,-28.0,50,2519.344667
,-19.0,50,2521.082397
,-21.0,50,2522.761124
,-14.0,50,2524.533591
,-19.0,50,2526.247637
,-37.0,50,2527.994323
,-25.0,50,2529.72135
,-45.0,50,2531.447925
,-24.0,50,2533.157019
,-10.0,50,2534.883322
,-11.0,50,2536.687005
,-19.0,50,2538.428912
,-15.0,50,2540.147544
,-15.0,50,2541.929202
,-31.0,50,2543.632853
,-16.0,50,2545.388979
,-38.0,50,2547.068783
,-12.0,50,2548.837903
,-24.0,50,2550.561009
,-29.0,50,2552.280327
,-30.0,50,2554.046959
,-14.0,50,2555.763779
,-18.0,50,2557.520631
,-21.0,50,2559.257006
,-12.0,50,2561.031289
,-17.0,50,2562.716521
,-8.0,50,2564.509361
,-23.0,50,2566.228687
,-42.0,50,2567.930626
,-33.0,50,2569.756486
,0.0,50,2571.432428
,-12.0,50,2573.219512
,-20.0,50,2574.895058
,-25.0,50,2576.67205
,-26.0,50,2578.408827
,-17.0,50,2580.162437
,-7.0,50,2581.90397
,-9.0,50,2583.617464
,-17.0,50,2585.348973
,-45.0,50,2587.10877
,-26.0,50,2588.833536
,-16.0,50,2590.579071
,-11.0,50,2592.331882
,-18.0,50,2594.120742
,-1.0,50,2595.836085
,-17.0,50,2597.554612
,-50.0,50,2599.304326
,-10.0,50,2601.037465
,-27.0,50,2602.763525
,-9.0,50,2604.516854
,-14.0,50,2604.798687
,-8.0,50,2605.047469
,-8.0,50,2605.295825
,-11.0,50,2605.574805
,-16.0,50,2605.837943
,-18.0,50,2606.09616
,-14.0,50,2606.42093
,-11.0,50,2606.689391
,0.0,50,2606.964509
,-17.0,50,2607.275451
,-7.0,50,2609.063709
,-20.0,50,2610.778881
,-16.0,50,2612.462867
,-29.0,50,2614.274373
,-14.0,50,2615.942373
,-22.0,50,2617.671597
,-25.0,50,2619.449972
,-22.0,50,2621.16949
,-12.0,50,2622.90552
,-7.0,50,2624.623451
,0.0,50,2626.408319
,-39.0,50,2628.11761
,-4.0,50,2629.868572
,-4.0,50,2631.577406
,-12.0,50,2633.329286
,-13.0,50,2635.081156
,-10.0,50,2636.796736
,-15.0,50,2638.591343
,-12.0,50,2640.312873
,-24.0,50,2642.020381
,-14.0,50,2643.799489
,-12.0,50,2645.493923
,-36.0,50,2647.262997
,0.0,50,2649.023965
,-12.0,50,2650.715304
,-5.0,50,2652.481434
,-9.0,50,2654.251671
,-18.0,50,2655.970822
,-22.0,50,2657.722582
,-25.0,50,2659.424385
,-23.0,50,2661.146668
,-23.0,50,2662.865103
,-25.0,50,2664.618837
,-12.0,50,2666.362729
,-24.0,50,2668.092053
,-18.0,50,2669.842021
,-25.0,50,2671.546466
,-20.0,50,2673.328442
,-11.0,50,2675.039639
,-17.0,50,2676.742608
,-19.0,50,2678.508476
,-31.0,50,2680.195071
,-13.0,50,2681.922681
,-13.0,50,2683.675236
,-27.0,50,2685.400403
,-32.0,50,2687.154081
,-20.0,50,2688.927948
,-11.0,50,2690.647905
,-24.0,50,2692.391013
,-6.0,50,2694.114099
,-12.0,50,2694.399224
,-8.0,50,2694.66524
,-7.0,50,2694.913952
,-6.0,50,2695.178405
,-13.0,50,2695.484929
,-13.0,50,2695.77283
,-6.0,50,2696.080116
,-10.0,50,2696.377341
,-9.0,50,2696.647833
,-9.0,50,2696.981114
,-16.0,50,2698.682933
,-10.0,50,2700.461105
,-24.0,50,2702.146911
,-7.0,50,2703.855041
,-5.0,50,2705.620928
,-47.0,50,2707.369089
,-22.0,50,2709.13692
,-24.0,50,2710.862628
,-12.0,50,2712.620629
,-24.0,50,2714.381594
,-14.0,50,2716.123803
,-17.0,50,2717.847013
,-14.0,50,2719.630013
,-23.0,50,2721.406751
,-8.0,50,2723.120774
,0.0,50,2724.889207
,-15.0,50,2726.598735
,-11.0,50,2728.330479
,-8.0,50,2730.058854
,-36.0,50,2731.840408
,-19.0,50,2733.600033
,-9.0,50,2735.292047
,-14.0,50,2737.07161
,-12.0,50,2738.826549
,-43.0,50,2740.512659
,-29.0,50,2742.273974
,-21.0,50,2744.031023
,-14.0,50,2745.796404
,-16.0,50,2747.54609
,-24.0,50,2749.221142
,-17.0,50,2750.996049
,-8.0,50,2752.699263
,-49.0,50,2754.528722
,0.0,50,2756.207303
,-11.0,50,2757.977751
,-21.0,50,2759.78251
,-42.0,50,2761.563501
,-15.0,50,2763.226239
,-20.0,50,2765.069365
,-8.0,50,2766.763093
,-15.0,50,2768.489743
,-27.0,50,2770.262596
,-29.0,50,2771.975185
,-28.0,50,2773.794462
,-10.0,50,2775.560289
,-17.0,50,2777.272395
,-15.0,50,2778.980808
,-22.0,50,2780.791051
,-11.0,50,2782.482677
,-10.0,50,2784.255521
,-10.0,50,2784.540247
,-6.0,50,2784.827689
,-13.0,50,2785.12012
,-5.0,50,2785.396168
,-7.0,50,2785.655358
,-11.0,50,2785.907251
,-12.0,50,2786.176129
,-20.0,50,2786.465651
,-7.0,50,2786.758135
,-25.0,50,2787.124725
,-13.0,50,2788.894831
,-11.0,50,2790.625884
,-20.0,50,2792.301941
,-15.0,50,2794.080003
,-18.0,50,2795.828803
,-8.0,50,2797.540807
,-14.0,50,2799.307395
,-15.0,50,2801.03848
,-27.0,50,2802.770872
,-20.0,50,2804.519418
,-9.0,50,2806.263002
,-10.0,50,2808.003956
,-22.0,50,2809.751454
,-24.0,50,2811.502269
,-13.0,50,2813.288182
,-15.0,50,2815.020154
,-11.0,50,2816.761401
,0.0,50,2818.457495
,-49.0,50,2820.260998
,-20.0,50,2821.993503
,0.0,50,2823.71806
,-15.0,50,2825.439728
,-12.0,50,2827.231147
,-18.0,50,2828.960014
,-18.0,50,2830.682417
,-17.0,50,2832.466211
,0.0,50,2834.180846
,-18.0,50,2835.902323
,-15.0,50,2837.665284
,-23.0,50,2839.387048
,-31.0,50,2841.1277
,-20.0,50,2842.919742
,-12.0,50,2844.647335
,-18.0,50,2846.436483
,-18.0,50,2848.157929
,-19.0,50,2849.886874
,0.0,50,2851.631274
,-21.0,50,2853.408143
,-11.0,50,2855.125007
,-14.0,50,2856.897593
,0.0,50,2858.611937
,-19.0,50,2860.409168
,-17.0,50,2862.175237
,-4.0,50,2863.86117
,-12.0,50,2865.622464
,-32.0,50,2867.381688
,-23.0,50,2869.170026
,-26.0,50,2870.917795
,-20.0,50,2872.684708
,-7.0,50,2874.451815
,-8.0,50,2874.723663
,-8.0,50,2874.991596
,-14.0,50,2875.264978
,-25.0,50,2875.557002
,-4.0,50,2875.818604
,-8.0,50,2876.09945
,-10.0,50,2876.370072
,-16.0,50,2876.649651
,-12.0,50,2876.952218
,-34.0,50,2877.216068
,-17.0,50,2878.938727
,-35.0,50,2880.753443
,-22.0,50,2882.485568
,-9.0,50,2884.270258
,-33.0,50,2886.041816
,-28.0,50,2887.794825
,-15.0,50,2889.497545
,-22.0,50,2891.312059
,-15.0,50,2893.051512
,-11.0,50,2894.793035
,-9.0,50,2896.496905
,-25.0,50,2898.235852
,-15.0,50,2899.987228
,-25.0,50,2901.728387
,-11.0,50,2903.518596
,-10.0,50,2905.261939
,-12.0,50,2907.027728
,-30.0,50,2908.734611
,-13.0,50,2910.538461
,-20.0,50,2912.246126
,0.0,50,2914.012072
,-19.0,50,2915.720974
,-18.0,50,2917.515197
,-26.0,50,2919.246177
,-7.0,50,2921.011028
,-13.0,50,2922.814697
,-50.0,50,2924.492015
,-20.0,50,2926.276829
,-7.0,50,2928.045275
,-21.0,50,2929.782575
,-25.0,50,2931.568402
,0.0,50,2933.321854
,-20.0,50,2935.017873
,-22.0,50,2936.761082
,-7.0,50,2938.469529
,-16.0,50,2940.258913
,-32.0,50,2942.000491
,-16.0,50,2943.796353
,-12.0,50,2945.501107
,-13.0,50,2947.25747
,-8.0,50,2949.086913
,-19.0,50,2950.840374
,-15.0,50,2952.558506
,-26.0,50,2954.281053
,-35.0,50,2956.038616
,-30.0,50,2957.815915
,-4.0,50,2959.556409
,-23.0,50,2961.357279
,-15.0,50,2963.090919
,-3.0,50,2964.789087
,-5.0,50,2965.056751
,-11.0,50,2965.332222
,-21.0,50,2965.589239
,0.0,50,2965.857713
,-12.0,50,2966.165287
,-13.0,50,2966.453168
,-9.0,50,2966.734682
,-8.0,50,2967.002152
,0.0,50,2967.274114
,-29.0,50,2967.6369
,-5.0,50,2969.377712
,-23.0,50,2971.134114
,-26.0,50,2972.891024
,-34.0,50,2974.597487
,-48.0,50,2976.35557
,-21.0,50,2978.095737
,-11.0,50,2979.839809
