#{"t_start": 1582995208.4152515, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1505.788916
,-39.0,50,1507.460228
,-15.0,50,1509.145108
,-9.0,50,1510.832184
,-19.0,50,1512.495707
,-6.0,50,1514.204403
,-24.0,50,1515.931086
,-15.0,50,1517.591922
,-15.0,50,1519.300399
,-8.0,50,1521.003885
,-8.0,50,1522.658417
,-32.0,50,1524.352535
,-15.0,50,1526.050161
,-11.0,50,1527.722198
,-32.0,50,1529.476268
,-13.0,50,1531.159229
,-20.0,50,1532.823342
,0.0,50,1534.509662
,0.0,50,1536.205713
,-19.0,50,1537.867786
,-8.0,50,1539.592679
,-17.0,50,1541.338963
,-12.0,50,1543.003158
,-14.0,50,1543.28783
,-13.0,50,1543.572959
,-8.0,50,1543.860038
,-8.0,50,1544.125963
,-13.0,50,1544.401494
,-11.0,50,1544.688254
,-17.0,50,1544.959446
,-13.0,50,1545.213636
,-25.0,50,1545.501911
,-17.0,50,1545.912459
,-17.0,50,1547.587873
,-21.0,50,1549.26281
,-50.0,50,1550.902697
,-24.0,50,1552.612785
,-36.0,50,1554.289623
,-21.0,50,1555.951131
,-14.0,50,1557.692618
,-14.0,50,1559.415923
,-23.0,50,1561.076819
,0.0,50,1562.745345
,-25.0,50,1564.463192
,-18.0,50,1566.158086
,-20.0,50,1567.869256
,-20.0,50,1569.563704
,-20.0,50,1571.251621
,-28.0,50,1572.967963
,-14.0,50,1574.61222
,-26.0,50,1576.331674
,-19.0,50,1577.986091
,-22.0,50,1579.6857
,-22.0,50,1581.366388
,0.0,50,1583.061353
,-17.0,50,1584.749812
,-22.0,50,1586.501118
,-33.0,50,1588.150599
,-29.0,50,1589.882421
,-7.0,50,1591.558088
,-9.0,50,1593.239858
,-18.0,50,1594.916957
,-24.0,50,1596.593631
,-12.0,50,1598.302327
,-21.0,50,1599.956279
,-12.0,50,1601.660003
,-11.0,50,1603.370504
,-19.0,50,1605.027492
,-17.0,50,1606.740201
,-7.0,50,1608.450229
,-26.0,50,1610.17529
,-29.0,50,1611.839154
,-15.0,50,1613.56777
,-48.0,50,1615.252594
,-31.0,50,1616.901066
,-11.0,50,1618.589409
,-14.0,50,1620.271122
,0.0,50,1622.013056
,-13.0,50,1623.690337
,-24.0,50,1625.373588
,-47.0,50,1627.047302
,-15.0,50,1628.76955
,-10.0,50,1630.481654
,-13.0,50,1630.754041
,-13.0,50,1631.027095
,0.0,50,1631.298903
,-14.0,50,1631.573675
,-20.0,50,1631.881953
,-9.0,50,1632.160804
,-10.0,50,1632.439776
,-14.0,50,1632.720012
,0.0,50,1633.004818
,-20.0,50,1633.319329
,-17.0,50,1635.030062
,-13.0,50,1636.709931
,-19.0,50,1638.431309
,-19.0,50,1640.150862
,-19.0,50,1641.803674
,-14.0,50,1643.538718
,0.0,50,1645.205887
,-14.0,50,1646.902167
,-50.0,50,1648.59694
,-11.0,50,1650.311135
,-21.0,50,1652.016549
,-17.0,50,1653.695604
,0.0,50,1655.378713
,-16.0,50,1657.050164
,-21.0,50,1658.804595
,0.0,50,1660.456451
,-11.0,50,1662.142904
,-14.0,50,1663.847446
,-15.0,50,1665.507545
,-26.0,50,1667.179952
,-13.0,50,1668.902269
,-36.0,50,1670.617086
,-15.0,50,1672.320102
,-22.0,50,1674.004405
,-23.0,50,1675.679495
,-20.0,50,1677.370017
,-20.0,50,1679.069773
,-18.0,50,1680.770793
,-22.0,50,1682.477559
,-11.0,50,1684.150419
,-24.0,50,1685.826754
,0.0,50,1687.522238
,-24.0,50,1689.231569
,-33.0,50,1690.957407
,-19.0,50,1692.681021
,-16.0,50,1694.384622
,-21.0,50,1696.061527
,-13.0,50,1697.75861
,-26.0,50,1699.479943
,-15.0,50,1701.137958
,-9.0,50,1702.814416
,-34.0,50,1704.528687
,-16.0,50,1706.218003
,-20.0,50,1707.896336
,-23.0,50,1709.551291
,-15.0,50,1711.277887
,-10.0,50,1712.969153
,-9.0,50,1714.682942
,-11.0,50,1716.409371
,-10.0,50,1718.128606
,-8.0,50,1718.413271
,0.0,50,1718.679023
,-12.0,50,1718.965695
,-15.0,50,1719.255805
,-14.0,50,1719.541105
,-10.0,50,1719.828819
,-14.0,50,1720.089434
,-15.0,50,1720.36942
,-9.0,50,1720.663219
,-11.0,50,1720.931656
,-25.0,50,1722.629263
,-10.0,50,1724.294374
,-39.0,50,1725.996542
,-8.0,50,1727.724387
,-23.0,50,1729.441838
,-21.0,50,1731.099941
,-9.0,50,1732.799487
,-28.0,50,1734.477623
,-15.0,50,1736.179213
,-22.0,50,1737.921266
,-13.0,50,1739.620936
,0.0,50,1741.282389
,-10.0,50,1743.039658
,-11.0,50,1744.697974
,-43.0,50,1746.418204
,-22.0,50,1748.144554
,-18.0,50,1749.826926
,-41.0,50,1751.530392
,-14.0,50,1753.218328
,-24.0,50,1754.871639
,-18.0,50,1756.578532
,-15.0,50,1758.274338
,-24.0,50,1760.009022
,-14.0,50,1761.687027
,-29.0,50,1763.345886
,-12.0,50,1765.065608
,-15.0,50,1766.792627
,-12.0,50,1768.488025
,-21.0,50,1770.224629
,-44.0,50,1771.878532
,-16.0,50,1773.608177
,-11.0,50,1775.311035
,-24.0,50,1776.968023
,-29.0,50,1778.684408
,0.0,50,1780.426513
,-38.0,50,1782.118469
,-9.0,50,1783.783969
,-29.0,50,1785.515278
,0.0,50,1787.163508
,-17.0,50,1788.86095
,-26.0,50,1790.622648
,-42.0,50,1792.299801
,-22.0,50,1794.015714
,-9.0,50,1795.724154
,-39.0,50,1797.381926
,-22.0,50,1799.079561
,-28.0,50,1800.818355
,-15.0,50,1802.495969
,-22.0,50,1804.191894
,-7.0,50,1805.900902
,-6.0,50,1806.159271
,-4.0,50,1806.43764
,-6.0,50,1806.745194
,-7.0,50,1807.016625
,-7.0,50,1807.291436
,-8.0,50,1807.588444
,-4.0,50,1807.847071
,-12.0,50,1808.134583
,-21.0,50,1808.434002
,-20.0,50,1808.750083
,-6.0,50,1810.404733
,-18.0,50,1812.119622
,-19.0,50,1813.812956
,-18.0,50,1815.569465
,-39.0,50,1817.255962
,-18.0,50,1818.953414
,-46.0,50,1820.684113
,-21.0,50,1822.375061
,-14.0,50,1824.09642
,-23.0,50,1825.794256
,-19.0,50,1827.47981
,-15.0,50,1829.184438
,-39.0,50,1830.859662
,-22.0,50,1832.580318
,-18.0,50,1834.276528
,-13.0,50,1835.950425
,-10.0,50,1837.737084
,-11.0,50,1839.44012
,-39.0,50,1841.094618
,-39.0,50,1842.808977
,-11.0,50,1844.488118
,-10.0,50,1846.173816
,-16.0,50,1847.876363
,-15.0,50,1849.595734
,-31.0,50,1851.309495
,-10.0,50,1852.998154
,0.0,50,1854.690662
,-7.0,50,1856.40222
,-18.0,50,1858.160857
,-47.0,50,1859.834856
,-14.0,50,1861.485762
,-35.0,50,1863.229622
,-17.0,50,1864.965836
,-9.0,50,1866.627826
,-19.0,50,1868.372573
,-17.0,50,1870.053004
,-36.0,50,1871.789388
,-26.0,50,1873.455192
,-11.0,50,1875.197793
,-19.0,50,1876.908158
,-5.0,50,1878.600385
,-15.0,50,1880.289969
,-22.0,50,1882.022599
,-22.0,50,1883.736161
,-22.0,50,1885.461067
,-13.0,50,1887.186326
,-15.0,50,1888.857408
,-13.0,50,1890.580934
,-11.0,50,1892.262193
,-19.0,50,1894.002727
,0.0,50,1894.255467
,-12.0,50,1894.535326
,-12.0,50,1894.798869
,-10.0,50,1895.068453
,-9.0,50,1895.328987
,-8.0,50,1895.610996
,-7.0,50,1895.883022
,-3.0,50,1896.173401
,-8.0,50,1896.45259
,-15.0,50,1896.848848
,-11.0,50,1898.577496
,-12.0,50,1900.280956
,-44.0,50,1901.955808
,-4.0,50,1903.657748
,-24.0,50,1905.372733
,0.0,50,1907.088363
,-16.0,50,1908.840376
,-22.0,50,1910.535724
,-7.0,50,1912.203107
,-31.0,50,1913.918735
,-20.0,50,1915.6111
,-25.0,50,1917.353624
,0.0,50,1919.042928
,-28.0,50,1920.771578
,-14.0,50,1922.436838
,-33.0,50,1924.201758
,-22.0,50,1925.910565
,-24.0,50,1927.58192
,-17.0,50,1929.26415
,-12.0,50,1931.030793
,0.0,50,1932.748682
,-32.0,50,1934.465698
,-50.0,50,1936.145523
,-17.0,50,1937.874573
,-12.0,50,1939.550898
,-16.0,50,1941.309926
,-9.0,50,1942.971827
,-19.0,50,1944.72278
,-50.0,50,1946.385477
,-11.0,50,1948.121231
,-21.0,50,1949.79427
,-12.0,50,1951.52629
,0.0,50,1953.227149
,-21.0,50,1954.957949
,-8.0,50,1956.69789
,-11.0,50,1958.384662
,-27.0,50,1960.082669
,-10.0,50,1961.797874
,0.0,50,1963.529631
,-29.0,50,1965.176328
,-7.0,50,1966.935128
,-21.0,50,1968.613114
,-38.0,50,1970.312804
,-11.0,50,1972.041789
,-38.0,50,1973.728138
,-20.0,50,1975.49505
,-13.0,50,1977.165663
,-12.0,50,1978.88027
,-19.0,50,1980.610378
,-14.0,50,1982.300761
,-14.0,50,1982.568703
,-7.0,50,1982.826916
,-10.0,50,1983.098155
,-6.0,50,1983.380347
,-11.0,50,1983.645338
,-10.0,50,1983.901009
,-13.0,50,1984.185025
,-16.0,50,1984.475162
,-9.0,50,1984.756576
,-9.0,50,1985.153317
,-26.0,50,1986.853246
,-19.0,50,1988.548584
,-10.0,50,1990.263427
,-14.0,50,1991.982183
,-15.0,50,1993.686269
,-43.0,50,1995.340491
,0.0,50,1997.07356
,-3.0,50,1998.76374
,0.0,50,2000.496135
,-18.0,50,2002.204158
,-26.0,50,2003.901761
,-13.0,50,2005.654582
,-46.0,50,2007.342413
,-46.0,50,2009.022279
,-5.0,50,2010.763878
,-9.0,50,2012.469569
,-46.0,50,2014.175471
,0.0,50,2015.889338
,-6.0,50,2017.612957
,-21.0,50,2019.303045
,-31.0,50,2021.014491
,-16.0,50,2022.725013
,-37.0,50,2024.430427
,-21.0,50,2026.131845
,-32.0,50,2027.859135
,-15.0,50,2029.554012
,-20.0,50,2031.266353
,-41.0,50,2032.99862
,-20.0,50,2034.712137
,-18.0,50,2036.417636
,-28.0,50,2038.127366
,-29.0,50,2039.862985
,-31.0,50,2041.573476
,0.0,50,2043.30312
,-11.0,50,2044.952752
,-21.0,50,2046.722034
,-50.0,50,2048.436247
,-26.0,50,2050.184913
,-11.0,50,2051.869317
,-28.0,50,2053.593022
,-16.0,50,2055.290234
,-14.0,50,2057.025452
,-44.0,50,2058.758067
,-19.0,50,2060.454711
,-41.0,50,2062.178816
,-29.0,50,2063.879368
,-20.0,50,2065.611634
,-29.0,50,2067.301365
,-9.0,50,2069.008932
,-9.0,50,2070.712435
,-8.0,50,2070.980421
,-12.0,50,2071.263324
,-16.0,50,2071.532197
,-12.0,50,2071.784679
,-7.0,50,2072.04671
,-12.0,50,2072.321637
,-9.0,50,2072.577702
,-10.0,50,2072.857765
,-12.0,50,2073.124844
,-18.0,50,2073.527486
,-16.0,50,2075.219543
,-18.0,50,2076.965073
,-13.0,50,2078.685284
,-17.0,50,2080.381608
,-23.0,50,2082.115885
,-17.0,50,2083.8497
,-11.0,50,2085.527969
,-31.0,50,2087.234572
,-21.0,50,2088.976827
,-26.0,50,2090.646064
,-20.0,50,2092.393994
,-13.0,50,2094.075119
,-7.0,50,2095.826701
,-12.0,50,2097.509103
,-18.0,50,2099.272063
,-13.0,50,2100.974101
,-20.0,50,2102.681768
,-18.0,50,2104.385399
,-27.0,50,2106.071678
,-7.0,50,2107.808643
,-17.0,50,2109.526544
,-25.0,50,2111.179662
,-19.0,50,2112.914225
,-39.0,50,2114.646995
,-14.0,50,2116.328608
,-33.0,50,2118.147177
,-6.0,50,2119.845769
,0.0,50,2121.563541
,-23.0,50,2123.279441
,0.0,50,2125.005187
,-23.0,50,2126.706233
,-26.0,50,2128.416233
,-17.0,50,2130.13893
,-9.0,50,2131.9101
,-20.0,50,2133.570858
,-50.0,50,2135.317921
,-19.0,50,2136.984331
,0.0,50,2138.731447
,-17.0,50,2140.45911
,-17.0,50,2142.171933
,-37.0,50,2143.885978
,-10.0,50,2145.614132
,-19.0,50,2147.324812
,-30.0,50,2149.054965
,-50.0,50,2150.786586
,-34.0,50,2152.499171
,-30.0,50,2154.173311
,0.0,50,2155.939257
,-19.0,50,2157.660947
,-24.0,50,2159.395937
,-11.0,50,2159.642825
,-12.0,50,2159.904465
,-10.0,50,2160.17137
,-10.0,50,2160.452302
,-7.0,50,2160.735505
,-7.0,50,2161.001302
,-21.0,50,2161.284124
,-13.0,50,2161.557434
,-10.0,50,2161.809828
,-28.0,50,2162.216872
,-21.0,50,2163.971696
,-30.0,50,2165.621903
,-20.0,50,2167.365472
,-13.0,50,2169.103553
,-39.0,50,2170.880501
,-29.0,50,2172.57888
,-48.0,50,2174.268379
,-33.0,50,2175.998052
,-17.0,50,2177.720762
,-35.0,50,2179.407969
,-28.0,50,2181.175304
,-30.0,50,2182.834935
,-11.0,50,2184.581988
,0.0,50,2186.312312
,-18.0,50,2188.032666
,-23.0,50,2189.784598
,-13.0,50,2191.484145
,-35.0,50,2193.201392
,-25.0,50,2194.917094
,-12.0,50,2196.611548
,-10.0,50,2198.378519
,-17.0,50,2200.041719
,-10.0,50,2201.736894
,-10.0,50,2203.460629
,-22.0,50,2205.21425
,0.0,50,2206.942071
,-30.0,50,2208.62602
,-25.0,50,2210.344689
,-14.0,50,2212.107265
,-8.0,50,2213.778458
,-16.0,50,2215.500632
,-10.0,50,2217.225555
,-14.0,50,2218.965493
,-16.0,50,2220.63763
,-14.0,50,2222.3998
,-3.0,50,2224.072675
,-22.0,50,2225.808215
,-23.0,50,2227.53569
,-18.0,50,2229.272981
,-27.0,50,2231.007832
,-11.0,50,2232.722255
,-7.0,50,2234.477722
,-20.0,50,2236.156925
,-30.0,50,2237.90804
,-31.0,50,2239.618593
,-14.0,50,2241.335093
,-11.0,50,2243.088665
,-19.0,50,2244.778166
,-5.0,50,2246.559885
,-13.0,50,2248.295971
,-8.0,50,2248.578609
,-15.0,50,2248.844393
,-6.0,50,2249.135346
,0.0,50,2249.405951
,-8.0,50,2249.667295
,-12.0,50,2249.965106
,-4.0,50,2250.226891
,-10.0,50,2250.523801
,0.0,50,2250.771384
,-18.0,50,2251.190777
,-10.0,50,2252.900954
,-14.0,50,2254.592093
,-14.0,50,2256.341559
,-6.0,50,2258.053426
,-23.0,50,2259.761083
,-21.0,50,2261.524447
,-17.0,50,2263.286269
,-15.0,50,2264.999856
,-9.0,50,2266.7108
,-17.0,50,2268.471612
,0.0,50,2270.219219
,-17.0,50,2271.932979
,-10.0,50,2273.656322
,-30.0,50,2275.351485
,-32.0,50,2277.082907
,-16.0,50,2278.770215
,-12.0,50,2280.48475
,-4.0,50,2282.251732
,-21.0,50,2283.928457
,-9.0,50,2285.6881
,-12.0,50,2287.405913
,-42.0,50,2289.141936
,-14.0,50,2290.839042
,0.0,50,2292.582845
,-17.0,50,2294.348474
,-13.0,50,2296.001043
,-10.0,50,2297.793773
,-17.0,50,2299.483574
,-20.0,50,2301.251549
,-10.0,50,2302.922137
,-32.0,50,2304.690478
,-8.0,50,2306.421133
,-9.0,50,2308.103429
,-17.0,50,2309.818353
,-32.0,50,2311.571453
,-13.0,50,2313.305447
,-18.0,50,2315.011699
,-17.0,50,2316.721031
,-25.0,50,2318.455362
,-18.0,50,2320.128799
,0.0,50,2321.885703
,-11.0,50,2323.575513
,-12.0,50,2325.327974
,-40.0,50,2327.064816
,-15.0,50,2328.800061
,-17.0,50,2330.540417
,-31.0,50,2332.266287
,0.0,50,2334.002386
,-16.0,50,2335.753429
,-9.0,50,2337.455068
,-10.0,50,2337.720533
,-8.0,50,2337.978189
,-6.0,50,2338.258439
,-11.0,50,2338.514314
,-10.0,50,2338.812549
,-11.0,50,2339.079444
,-11.0,50,2339.346759
,-9.0,50,2339.621297
,-13.0,50,2339.907664
,-9.0,50,2340.284507
,-16.0,50,2341.952543
,-21.0,50,2343.706116
,-16.0,50,2345.451328
,-20.0,50,2347.16714
,-12.0,50,2348.908457
,-12.0,50,2350.620792
,-10.0,50,2352.418173
,0.0,50,2354.166679
,-10.0,50,2355.849586
,-35.0,50,2357.63028
,-20.0,50,2359.370859
,-15.0,50,2361.096736
,-9.0,50,2362.79922
,-25.0,50,2364.599019
,-29.0,50,2366.269805
,-17.0,50,2368.01371
,-12.0,50,2369.736203
,-20.0,50,2371.476447
,-19.0,50,2373.173591
,-17.0,50,2374.899412
,-38.0,50,2376.660559
,-10.0,50,2378.367979
,-16.0,50,2380.128584
,-11.0,50,2381.874441
,-9.0,50,2383.557357
,-15.0,50,2385.345998
,-24.0,50,2387.056201
,-20.0,50,2388.761973
,-16.0,50,2390.515179
,-14.0,50,2392.213682
,-17.0,50,2393.98409
,-13.0,50,2395.687819
,-8.0,50,2397.462164
,-20.0,50,2399.172251
,-23.0,50,2400.901502
,-49.0,50,2402.603253
,-26.0,50,2404.366256
,-12.0,50,2406.144347
,-9.0,50,2407.839448
,-50.0,50,2409.542011
,-8.0,50,2411.213364
,-21.0,50,2413.000283
,-35.0,50,2414.734587
,-24.0,50,2416.479757
,-7.0,50,2418.171843
,-17.0,50,2419.971849
,-21.0,50,2421.691739
,-13.0,50,2423.40282
,-6.0,50,2425.136931
,-11.0,50,2426.886395
,-11.0,50,2427.148885
,0.0,50,2427.43683
,-8.0,50,2427.726619
,-10.0,50,2428.010706
,-12.0,50,2428.289113
,-12.0,50,2428.55328
,-12.0,50,2428.821408
,-8.0,50,2429.092208
,-13.0,50,2429.376449
,-24.0,50,2429.694963
,-17.0,50,2431.389228
,-5.0,50,2433.074757
,-21.0,50,2434.880688
,-10.0,50,2436.579679
,-18.0,50,2438.281346
,-13.0,50,2440.025983
,-12.0,50,2441.759632
,-29.0,50,2443.493084
,-16.0,50,2445.257316
,-23.0,50,2447.043798
,-21.0,50,2448.800103
,-12.0,50,2450.475197
,-21.0,50,2452.282857
,-13.0,50,2453.928784
,-32.0,50,2455.711353
,-8.0,50,2457.476737
,-14.0,50,2459.185065
,-29.0,50,2460.876831
,-12.0,50,2462.665937
,-10.0,50,2464.361444
,-50.0,50,2466.12353
,-32.0,50,2467.84162
,0.0,50,2469.559657
,-11.0,50,2471.340385
,-13.0,50,2473.080444
,-25.0,50,2474.786644
,-33.0,50,2476.483295
,-22.0,50,2478.249552
,-12.0,50,2479.934114
,-8.0,50,2481.671085
,-8.0,50,2483.42157
,-2.0,50,2485.170623
,-14.0,50,2486.923151
,-14.0,50,2488.632496
,-5.0,50,2490.365683
,-22.0,50,2492.056031
,-13.0,50,2493.815286
,-15.0,50,2495.53732
,-13.0,50,2497.285429
,-11.0,50,2499.018909
,-29.0,50,2500.751265
,-19.0,50,2502.47848
,-17.0,50,2504.239438
,-21.0,50,2505.987501
,-17.0,50,2507.684549
,-11.0,50,2509.425563
,-12.0,50,2511.152602
,-12.0,50,2512.85878
,-22.0,50,2514.609716
,-11.0,50,2516.316326
,-16.0,50,2516.571356
,-10.0,50,2516.844999
,-12.0,50,2517.128417
,0.0,50,2517.423693
,-11.0,50,2517.708166
,-10.0,50,2518.004485
,-8.0,50,2518.280309
,-6.0,50,2518.536835
,-12.0,50,2518.786256
,-21.0,50,2519.224318
,-11.0,50,2520.940148
,0.0,50,2522.751303
,-27.0,50,2524.445577
,-14.0,50,2526.251344
,-18.0,50,2527.944872
,-17.0,50,2529.664407
,-15.0,50,2531.392453
,-13.0,50,2533.110789
,-19.0,50,2534.914679
,-30.0,50,2536.617481
,0.0,50,2538.378559
,-8.0,50,2540.119781
,-21.0,50,2541.854428
,-17.0,50,2543.577028
,-18.0,50,2545.306998
,-19.0,50,2547.066565
,-12.0,50,2548.773397
,-20.0,50,2550.519402
,-17.0,50,2552.27806
,-30.0,50,2554.017793
,-13.0,50,2555.727377
,-14.0,50,2557.466087
,-22.0,50,2559.213908
,-20.0,50,2560.952477
,-38.0,50,2562.725602
,-26.0,50,2564.48152
,-33.0,50,2566.236727
,-11.0,50,2567.943763
,-13.0,50,2569.639673
,-18.0,50,2571.41501
,-28.0,50,2573.131677
,-16.0,50,2574.889817
,-28.0,50,2576.63045
,-18.0,50,2578.402907
,-13.0,50,2580.133139
,-9.0,50,2581.896018
,-35.0,50,2583.572819
,-22.0,50,2585.322599
,-19.0,50,2587.077676
,-37.0,50,2588.824077
,-32.0,50,2590.546483
,-19.0,50,2592.295386
,-21.0,50,2594.046179
,-12.0,50,2595.779625
,-12.0,50,2597.523393
,-23.0,50,2599.270377
,-4.0,50,2601.00736
,-5.0,50,2602.734111
,-13.0,50,2604.495047
,-14.0,50,2606.210161
,0.0,50,2606.491604
,-11.0,50,2606.763294
,-5.0,50,2607.030158
,-8.0,50,2607.297313
,-18.0,50,2607.5883
,0.0,50,2607.850621
,-11.0,50,2608.100345
,-13.0,50,2608.358513
,-10.0,50,2608.618002
,-23.0,50,2608.999328
,0.0,50,2610.69388
,-23.0,50,2612.473735
,-21.0,50,2614.226802
,-50.0,50,2615.912169
,-21.0,50,2617.677184
,-19.0,50,2619.418972
,-50.0,50,2621.117633
,-32.0,50,2622.856035
,-19.0,50,2624.605843
,-23.0,50,2626.344403
,-19.0,50,2628.097953
,-27.0,50,2629.80832
,-18.0,50,2631.590282
,0.0,50,2633.345864
,-19.0,50,2635.036563
,-26.0,50,2636.795683
,-9.0,50,2638.511835
,-12.0,50,2640.292117
,-17.0,50,2641.999451
,-23.0,50,2643.728218
,-20.0,50,2645.466893
,-21.0,50,2647.243956
,-31.0,50,2648.966221
,0.0,50,2650.731886
,-22.0,50,2652.407795
,-20.0,50,2654.192635
,-11.0,50,2655.896827
,-34.0,50,2657.686617
,-13.0,50,2659.419497
,-15.0,50,2661.10234
,-11.0,50,2662.874889
,-12.0,50,2664.568578
,0.0,50,2666.304552
,0.0,50,2668.083032
,-50.0,50,2669.787714
,-28.0,50,2671.529686
,-6.0,50,2673.233665
,-25.0,50,2674.959696
,-45.0,50,2676.71503
,-14.0,50,2678.436889
,-9.0,50,2680.14336
,-19.0,50,2681.88822
,-16.0,50,2683.606273
,-20.0,50,2685.396183
,-7.0,50,2687.101235
,-14.0,50,2688.853505
,-15.0,50,2690.595896
,-21.0,50,2692.325179
,-26.0,50,2694.126965
,-6.0,50,2695.857502
,-8.0,50,2696.129272
,-9.0,50,2696.412699
,-13.0,50,2696.665775
,-10.0,50,2696.963622
,-9.0,50,2697.23064
,-8.0,50,2697.487981
,-11.0,50,2697.768854
,-17.0,50,2698.044273
,-11.0,50,2698.315405
,-20.0,50,2698.662715
,-17.0,50,2700.394407
,-26.0,50,2702.094476
,-34.0,50,2703.87716
,0.0,50,2705.590588
,-23.0,50,2707.38659
,-15.0,50,2709.095639
,-28.0,50,2710.862858
,-16.0,50,2712.572262
,-20.0,50,2714.329087
,-15.0,50,2716.083145
,-50.0,50,2717.800937
,-28.0,50,2719.634207
,-15.0,50,2721.324217
,-17.0,50,2723.098759
,-17.0,50,2724.804204
,-13.0,50,2726.569489
,-37.0,50,2728.327034
,-11.0,50,2730.006419
,-5.0,50,2731.799146
,-13.0,50,2733.494354
,-18.0,50,2735.292396
,-11.0,50,2736.994736
,-29.0,50,2738.744539
,-7.0,50,2740.533634
,-13.0,50,2742.224174
,-28.0,50,2743.99362
,-11.0,50,2745.706327
,-12.0,50,2747.49154
,-41.0,50,2749.200923
,-6.0,50,2750.927962
,-13.0,50,2752.679293
,-19.0,50,2754.444225
,-16.0,50,2756.206487
,-16.0,50,2757.912324
,-22.0,50,2759.70449
,-8.0,50,2761.420738
,-16.0,50,2763.21221
,-26.0,50,2764.942652
,0.0,50,2766.751057
,-16.0,50,2768.50225
,-16.0,50,2770.22761
,-10.0,50,2771.976753
,-13.0,50,2773.692764
,-13.0,50,2775.463263
,-9.0,50,2777.238014
,-31.0,50,2778.979512
,-28.0,50,2780.709629
,-10.0,50,2782.408247
,-15.0,50,2784.178457
,-15.0,50,2785.994126
,-9.0,50,2786.273339
,-5.0,50,2786.545238
,-7.0,50,2786.81499
,-9.0,50,2787.065936
,-15.0,50,2787.351207
,-9.0,50,2787.607501
,-4.0,50,2787.872878
,0.0,50,2788.170569
,-10.0,50,2788.429819
,-29.0,50,2788.795488
,-35.0,50,2790.586162
,-12.0,50,2792.279708
,-29.0,50,2794.013766
,-34.0,50,2795.832098
,-24.0,50,2797.536448
,-8.0,50,2799.252213
,-20.0,50,2801.003475
,-24.0,50,2802.767438
,-50.0,50,2804.496471
,-40.0,50,2806.197355
,-14.0,50,2807.984669
,-24.0,50,2809.764624
,-27.0,50,2811.456056
,-20.0,50,2813.210002
,-25.0,50,2814.978079
,-20.0,50,2816.707881
,-22.0,50,2818.449669
,-7.0,50,2820.256536
,-18.0,50,2821.973164
,0.0,50,2823.691072
,-11.0,50,2825.429051
,-22.0,50,2827.173951
,-9.0,50,2828.899681
,-26.0,50,2830.656659
,-44.0,50,2832.399846
,-37.0,50,2834.144868
,-22.0,50,2835.896243
,-8.0,50,2837.631962
,-20.0,50,2839.382544
,-19.0,50,2841.078732
,-16.0,50,2842.811013
,-29.0,50,2844.596895
,-8.0,50,2846.336716
,-23.0,50,2848.073956
,-21.0,50,2849.795915
,-24.0,50,2851.587976
,-9.0,50,2853.339517
,-16.0,50,2855.073579
,-15.0,50,2856.856875
,-20.0,50,2858.574306
,0.0,50,2860.36322
,-3.0,50,2862.09147
,0.0,50,2863.860423
,-14.0,50,2865.611317
,-14.0,50,2867.334131
,-18.0,50,2869.117489
,-42.0,50,2870.903279
,0.0,50,2872.636226
,-13.0,50,2874.367911
,0.0,50,2876.170542
,-7.0,50,2876.470562
,-11.0,50,2876.729086
,-9.0,50,2876.99436
,-9.0,50,2877.265521
,-8.0,50,2877.557894
,-14.0,50,2877.824001
,-8.0,50,2878.117467
,-11.0,50,2878.389156
,-12.0,50,2878.673727
,-9.0,50,2878.940801
,-28.0,50,2880.65799
,-24.0,50,2882.431198
,0.0,50,2884.162981
,-21.0,50,2885.964805
,-10.0,50,2887.696704
,-11.0,50,2889.449547
,-27.0,50,2891.243223
,-20.0,50,2892.962696
,-29.0,50,2894.721409
,-16.0,50,2896.458008
,0.0,50,2898.191175
,-30.0,50,2899.954611
,-21.0,50,2901.681092
,-29.0,50,2903.494661
,0.0,50,2905.200179
,-22.0,50,2906.938221
,-17.0,50,2908.716287
,-16.0,50,2910.464531
,0.0,50,2912.192098
,-26.0,50,2913.958311
,-17.0,50,2915.707158
,-17.0,50,2917.509689
,-14.0,50,2919.20503
,-18.0,50,2920.950207
,-39.0,50,2922.678976
,-46.0,50,2924.492762
,-13.0,50,2926.215362
,-17.0,50,2928.031359
,-14.0,50,2929.758512
,-21.0,50,2931.46879
,-18.0,50,2933.218715
,-12.0,50,2934.997276
,-27.0,50,2936.76036
,-20.0,50,2938.442604
,-18.0,50,2940.213682
,-29.0,50,2941.951226
,-15.0,50,2943.737587
,-11.0,50,2945.451003
,-32.0,50,2947.200027
,0.0,50,2948.984195
,-19.0,50,2950.746551
,-29.0,50,2952.50103
,-14.0,50,2954.291593
,-8.0,50,2956.05328
,-16.0,50,2957.806331
,-15.0,50,2959.5424
,-17.0,50,2961.240819
,-13.0,50,2963.029725
,-40.0,50,2964.791484
,-8.0,50,2966.567526
,-13.0,50,2966.840828
,-9.0,50,2967.106348
,-13.0,50,2967.377691
,-7.0,50,2967.65578
,-8.0,50,2967.92136
,0.0,50,2968.210971
,-11.0,50,2968.492762
,-13.0,50,2968.727847
,-10.0,50,2969.010749
,-5.0,50,2969.31974
,-27.0,50,2971.051995
,-40.0,50,2972.842152
,-24.0,50,2974.581589
,-15.0,50,2976.293926
,-37.0,50,2978.062353
,-50.0,50,2979.822673
,-15.0,50,2981.593843
,-13.0,50,2983.342374
