#{"t_start": 1582649170.7464547, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,1497.48839
,-16.0,50,1499.134571
,-50.0,50,1500.91456
,-50.0,50,1502.607821
,-27.0,50,1504.288517
,-10.0,50,1505.952516
,-50.0,50,1507.652117
,-8.0,50,1509.342103
,-37.0,50,1511.014426
,-50.0,50,1512.747936
,-16.0,50,1514.403756
,-50.0,50,1516.130181
,-50.0,50,1517.766441
,-39.0,50,1519.484545
,-15.0,50,1521.192176
,-49.0,50,1522.825463
,-15.0,50,1524.542966
,-47.0,50,1526.287758
,-50.0,50,1527.950477
,-13.0,50,1529.701598
,-50.0,50,1531.350611
,-15.0,50,1533.030985
,-50.0,50,1534.731784
,-17.0,50,1536.496614
,-16.0,50,1538.219982
,-12.0,50,1539.900976
,-50.0,50,1540.173503
,-10.0,50,1540.449298
,-50.0,50,1540.701257
,-10.0,50,1541.001488
,-44.0,50,1541.278641
,-50.0,50,1541.590551
,-50.0,50,1541.850807
,-8.0,50,1542.114712
,-13.0,50,1542.373975
,-29.0,50,1542.74142
,0.0,50,1544.419249
,-50.0,50,1546.122252
,-50.0,50,1547.8219
,-7.0,50,1549.525092
,-50.0,50,1551.143549
,-16.0,50,1552.87572
,-50.0,50,1554.567206
,-50.0,50,1556.241132
,-22.0,50,1557.938579
,-50.0,50,1559.650755
,-50.0,50,1561.363218
,-49.0,50,1563.058031
,-16.0,50,1564.795228
,-50.0,50,1566.456495
,-11.0,50,1568.162081
,-41.0,50,1569.858506
,-14.0,50,1571.547221
,0.0,50,1573.231622
,-16.0,50,1574.936772
,-50.0,50,1576.669246
,-50.0,50,1578.33211
,-35.0,50,1580.093239
,-50.0,50,1581.749032
,-50.0,50,1583.446464
,-43.0,50,1585.14789
,-16.0,50,1586.877037
,-13.0,50,1588.532849
,-18.0,50,1590.259796
,-45.0,50,1591.984477
,-10.0,50,1593.66187
,-50.0,50,1595.335002
,-36.0,50,1597.057539
,-50.0,50,1598.765636
,-12.0,50,1600.416929
,-46.0,50,1602.15758
,-48.0,50,1603.829207
,-41.0,50,1605.510853
,-50.0,50,1607.21449
,-50.0,50,1608.89295
,-50.0,50,1610.6239
,-50.0,50,1612.364615
,-22.0,50,1614.065552
,-27.0,50,1615.831653
,-27.0,50,1617.49296
,-45.0,50,1619.151399
,-27.0,50,1620.914371
,-24.0,50,1622.614779
,-50.0,50,1624.332178
,-21.0,50,1626.00443
,-9.0,50,1627.764121
,-10.0,50,1628.06555
,-10.0,50,1628.336099
,-10.0,50,1628.610788
,-50.0,50,1628.906399
,-50.0,50,1629.157412
,-50.0,50,1629.416149
,-7.0,50,1629.699322
,-11.0,50,1629.975615
,-50.0,50,1630.240462
,-50.0,50,1630.593314
,-16.0,50,1632.272887
,-13.0,50,1634.008507
,-50.0,50,1635.689071
,-48.0,50,1637.350813
,-50.0,50,1639.091255
,-50.0,50,1640.834666
,-37.0,50,1642.487476
,-43.0,50,1644.235219
,-50.0,50,1645.891937
,-9.0,50,1647.622026
,-45.0,50,1649.258464
,-15.0,50,1650.975161
,-28.0,50,1652.700119
,-22.0,50,1654.378483
,-50.0,50,1656.120882
,-45.0,50,1657.783558
,-36.0,50,1659.491307
,-13.0,50,1661.204496
,-13.0,50,1662.874568
,-50.0,50,1664.588556
,-18.0,50,1666.283206
,-41.0,50,1667.987463
,-38.0,50,1669.639214
,-49.0,50,1671.354199
,-50.0,50,1673.116208
,-29.0,50,1674.77592
,-17.0,50,1676.483572
,-21.0,50,1678.186409
,-22.0,50,1679.904804
,-13.0,50,1681.612504
,-36.0,50,1683.281972
,-50.0,50,1685.006175
,-50.0,50,1686.721819
,-35.0,50,1688.434399
,0.0,50,1690.123692
,-16.0,50,1691.861953
,-17.0,50,1693.54405
,-50.0,50,1695.23327
,-22.0,50,1696.943157
,-50.0,50,1698.63821
,-50.0,50,1700.312075
,-6.0,50,1702.081001
,-13.0,50,1703.769449
,-27.0,50,1705.476264
,-10.0,50,1707.199921
,-50.0,50,1708.880527
,-11.0,50,1710.571018
,-8.0,50,1712.276882
,-22.0,50,1713.931297
,-7.0,50,1715.683616
,-45.0,50,1715.959085
,-12.0,50,1716.231339
,-11.0,50,1716.5001
,-7.0,50,1716.808586
,-8.0,50,1717.075187
,-39.0,50,1717.35511
,-11.0,50,1717.638434
,-17.0,50,1717.941788
,-10.0,50,1718.226272
,-50.0,50,1718.634591
,-39.0,50,1720.348318
,-50.0,50,1722.033935
,-49.0,50,1723.739805
,-50.0,50,1725.464928
,-17.0,50,1727.181805
,-12.0,50,1728.831164
,-16.0,50,1730.534583
,-50.0,50,1732.230348
,-7.0,50,1733.98122
,-37.0,50,1735.672558
,-47.0,50,1737.333694
,-50.0,50,1739.056003
,-35.0,50,1740.783791
,-15.0,50,1742.452725
,-14.0,50,1744.148966
,-50.0,50,1745.859119
,-15.0,50,1747.52405
,-42.0,50,1749.27201
,-8.0,50,1750.983803
,-33.0,50,1752.66059
,-50.0,50,1754.414648
,-40.0,50,1756.078829
,-50.0,50,1757.792831
,-50.0,50,1759.530157
,-28.0,50,1761.253852
,-50.0,50,1762.960413
,-24.0,50,1764.628317
,-50.0,50,1766.370918
,-15.0,50,1768.039681
,-50.0,50,1769.769837
,-50.0,50,1771.476613
,-6.0,50,1773.176844
,-50.0,50,1774.851914
,-18.0,50,1776.617863
,-38.0,50,1778.294595
,-50.0,50,1780.031432
,-23.0,50,1781.695245
,-12.0,50,1783.374895
,-27.0,50,1785.141662
,-41.0,50,1786.81982
,0.0,50,1788.497041
,-37.0,50,1790.225197
,-26.0,50,1791.961356
,-37.0,50,1793.65616
,-13.0,50,1795.364797
,-50.0,50,1797.102631
,-18.0,50,1798.753516
,-19.0,50,1800.507172
,-4.0,50,1802.248034
,-9.0,50,1803.935802
,-4.0,50,1804.234156
,-8.0,50,1804.523586
,-4.0,50,1804.827848
,-8.0,50,1805.128481
,-4.0,50,1805.401127
,-40.0,50,1805.702208
,-17.0,50,1805.980208
,-34.0,50,1806.246918
,-6.0,50,1806.52713
,-50.0,50,1806.89188
,-7.0,50,1808.591366
,0.0,50,1810.283911
,-50.0,50,1811.98601
,-42.0,50,1813.746762
,-5.0,50,1815.421386
,-18.0,50,1817.127546
,-30.0,50,1818.83157
,-27.0,50,1820.536857
,-50.0,50,1822.21416
,-20.0,50,1823.940364
,-9.0,50,1825.677135
,-10.0,50,1827.344002
,-50.0,50,1829.043818
,-16.0,50,1830.744478
,-5.0,50,1832.46668
,-20.0,50,1834.166314
,-50.0,50,1835.895497
,-14.0,50,1837.615709
,-13.0,50,1839.323269
,-41.0,50,1841.027371
,-11.0,50,1842.752987
,-17.0,50,1844.476781
,-50.0,50,1846.156671
,-25.0,50,1847.922941
,-13.0,50,1849.60732
,-10.0,50,1851.31544
,-48.0,50,1853.051693
,-36.0,50,1854.734917
,-50.0,50,1856.499096
,-25.0,50,1858.205874
,-50.0,50,1859.90742
,-18.0,50,1861.614245
,-28.0,50,1863.307355
,-8.0,50,1865.003034
,-15.0,50,1866.714654
,-28.0,50,1868.419076
,-18.0,50,1870.140602
,-50.0,50,1871.882966
,-27.0,50,1873.613897
,-46.0,50,1875.285269
,-22.0,50,1877.031971
,-50.0,50,1878.743366
,-42.0,50,1880.469781
,-13.0,50,1882.17972
,-18.0,50,1883.86543
,-47.0,50,1885.597142
,-24.0,50,1887.31487
,-13.0,50,1889.032635
,-21.0,50,1890.725013
,-50.0,50,1892.505947
,-19.0,50,1892.78518
,-12.0,50,1893.074668
,-8.0,50,1893.359023
,-7.0,50,1893.637658
,-15.0,50,1893.926323
,-41.0,50,1894.205114
,-8.0,50,1894.468543
,-5.0,50,1894.786994
,-8.0,50,1895.061394
,-14.0,50,1895.381979
,-16.0,50,1897.117429
,-50.0,50,1898.808989
,-20.0,50,1900.520411
,-34.0,50,1902.286732
,-37.0,50,1903.970865
,-50.0,50,1905.725355
,-18.0,50,1907.422263
,-11.0,50,1909.135764
,-23.0,50,1910.856339
,-50.0,50,1912.54639
,-46.0,50,1914.28404
,-50.0,50,1915.941192
,0.0,50,1917.660609
,-18.0,50,1919.389197
,-35.0,50,1921.084725
,-28.0,50,1922.802787
,-42.0,50,1924.518698
,-50.0,50,1926.174663
,-12.0,50,1927.951324
,-41.0,50,1929.630405
,-24.0,50,1931.307001
,-42.0,50,1933.081568
,-5.0,50,1934.76842
,-24.0,50,1936.468627
,0.0,50,1938.19755
,-34.0,50,1939.914241
,-22.0,50,1941.623375
,-47.0,50,1943.331619
,-50.0,50,1945.070727
,-41.0,50,1946.746978
,-16.0,50,1948.484092
,-41.0,50,1950.163116
,-20.0,50,1951.908754
,-7.0,50,1953.567714
,-50.0,50,1955.301571
,-9.0,50,1957.089341
,-30.0,50,1958.789868
,-20.0,50,1960.530614
,-33.0,50,1962.203573
,-37.0,50,1963.917584
,-29.0,50,1965.638556
,-50.0,50,1967.362414
,-22.0,50,1969.083457
,-39.0,50,1970.738965
,-14.0,50,1972.483096
,-6.0,50,1974.223438
,-26.0,50,1975.874983
,-50.0,50,1977.617952
,-19.0,50,1979.328207
,-6.0,50,1981.023127
,-41.0,50,1981.305475
,-14.0,50,1981.612082
,-12.0,50,1981.918365
,-7.0,50,1982.178407
,-11.0,50,1982.481474
,-6.0,50,1982.783511
,-11.0,50,1983.063523
,-6.0,50,1983.331044
,-8.0,50,1983.603034
,-22.0,50,1983.994813
,-34.0,50,1985.74845
,-10.0,50,1987.462297
,-12.0,50,1989.190265
,-7.0,50,1990.923733
,-27.0,50,1992.639898
,-50.0,50,1994.362558
,-29.0,50,1996.047271
,-44.0,50,1997.802451
,-8.0,50,1999.455654
,-14.0,50,2001.178477
,-25.0,50,2002.909318
,-42.0,50,2004.638848
,-27.0,50,2006.400534
,0.0,50,2008.077642
,-24.0,50,2009.801379
,-50.0,50,2011.584419
,-30.0,50,2013.257935
,-50.0,50,2014.984828
,-45.0,50,2016.669706
,-42.0,50,2018.377883
,-20.0,50,2020.141094
,-20.0,50,2021.838971
,0.0,50,2023.56652
,-18.0,50,2025.253367
,-50.0,50,2026.998674
,-50.0,50,2028.677005
,-5.0,50,2030.421833
,-22.0,50,2032.158508
,-50.0,50,2033.883146
,-17.0,50,2035.550208
,-22.0,50,2037.31266
,-6.0,50,2039.020767
,-27.0,50,2040.754954
,-34.0,50,2042.442493
,-20.0,50,2044.207057
,-22.0,50,2045.92421
,-27.0,50,2047.613205
,-8.0,50,2049.31247
,-30.0,50,2051.00522
,-16.0,50,2052.688246
,-18.0,50,2054.474259
,-9.0,50,2056.195775
,-7.0,50,2057.884168
,-50.0,50,2059.61756
,-18.0,50,2061.297805
,-2.0,50,2063.034436
,-50.0,50,2064.722059
,-50.0,50,2066.475549
,-29.0,50,2068.231157
,-7.0,50,2069.983297
,-9.0,50,2070.263365
,-7.0,50,2070.572016
,-7.0,50,2070.842979
,-10.0,50,2071.1186
,-9.0,50,2071.383447
,-11.0,50,2071.688975
,-16.0,50,2072.005738
,-16.0,50,2072.317202
,-17.0,50,2072.602873
,-36.0,50,2072.920185
,-10.0,50,2074.617783
,-41.0,50,2076.337733
,-48.0,50,2078.056016
,-43.0,50,2079.765998
,-49.0,50,2081.509716
,-10.0,50,2083.252758
,-21.0,50,2084.906387
,-42.0,50,2086.657518
,-17.0,50,2088.379978
,-50.0,50,2090.119334
,-8.0,50,2091.820197
,-50.0,50,2093.568781
,-38.0,50,2095.284038
,-31.0,50,2096.969943
,-16.0,50,2098.696472
,-50.0,50,2100.426378
,-20.0,50,2102.176091
,-16.0,50,2103.87289
,-50.0,50,2105.591922
,-17.0,50,2107.293082
,-42.0,50,2109.076977
,-46.0,50,2110.739893
,-12.0,50,2112.487798
,-27.0,50,2114.203495
,-21.0,50,2115.947218
,-50.0,50,2117.689702
,-47.0,50,2119.37988
,-47.0,50,2121.143575
,-30.0,50,2122.859447
,-18.0,50,2124.584701
,-13.0,50,2126.295807
,-50.0,50,2128.020914
,-32.0,50,2129.752478
,-50.0,50,2131.463859
,-16.0,50,2133.17678
,-31.0,50,2134.904986
,-13.0,50,2136.573202
,-25.0,50,2138.355211
,-43.0,50,2140.090188
,-22.0,50,2141.807616
,-36.0,50,2143.532864
,-7.0,50,2145.225734
,0.0,50,2146.925795
,-18.0,50,2148.691466
,-44.0,50,2150.381335
,-50.0,50,2152.119742
,-18.0,50,2153.849997
,-33.0,50,2155.581167
,-12.0,50,2157.273072
,-9.0,50,2159.039573
,-11.0,50,2159.29916
,-40.0,50,2159.634762
,-10.0,50,2159.941232
,-14.0,50,2160.219764
,-7.0,50,2160.514169
,-4.0,50,2160.815406
,-8.0,50,2161.087319
,-10.0,50,2161.368778
,-6.0,50,2161.619873
,0.0,50,2161.924787
,-31.0,50,2163.692734
,-38.0,50,2165.395971
,-33.0,50,2167.126607
,-50.0,50,2168.829539
,-50.0,50,2170.594772
,-49.0,50,2172.262911
,-20.0,50,2174.004063
,-28.0,50,2175.686023
,-30.0,50,2177.385615
,-13.0,50,2179.195328
,-32.0,50,2180.86796
,-10.0,50,2182.63329
,-45.0,50,2184.348456
,-32.0,50,2186.093498
,-28.0,50,2187.777462
,-22.0,50,2189.510214
,-50.0,50,2191.201187
,-17.0,50,2193.000092
,-35.0,50,2194.681711
,-33.0,50,2196.418862
,-37.0,50,2198.16526
,-50.0,50,2199.942017
,-19.0,50,2201.61791
,-40.0,50,2203.32886
,-18.0,50,2205.086188
,-10.0,50,2206.802654
,-11.0,50,2208.523094
,-34.0,50,2210.276393
,-21.0,50,2211.960448
,-50.0,50,2213.661567
,-13.0,50,2215.419801
,-7.0,50,2217.130335
,-10.0,50,2218.880853
,-46.0,50,2220.574604
,-22.0,50,2222.317411
,-36.0,50,2224.045282
,0.0,50,2225.729721
,-34.0,50,2227.490026
,-3.0,50,2229.214247
,-35.0,50,2230.919359
,-29.0,50,2232.657523
,-22.0,50,2234.380943
,-15.0,50,2236.116946
,-42.0,50,2237.908659
,-47.0,50,2239.603952
,-2.0,50,2241.359731
,-44.0,50,2243.082928
,-33.0,50,2244.770956
,-17.0,50,2246.542832
,-8.0,50,2248.292263
,-6.0,50,2248.562234
,-16.0,50,2248.853309
,-6.0,50,2249.129109
,-8.0,50,2249.397938
,-7.0,50,2249.675111
,-7.0,50,2249.958374
,-12.0,50,2250.229438
,-10.0,50,2250.52662
,-40.0,50,2250.798835
,-50.0,50,2251.156665
,-15.0,50,2252.928045
,-50.0,50,2254.667179
,-46.0,50,2256.355412
,-25.0,50,2258.094799
,-12.0,50,2259.810624
,-37.0,50,2261.581188
,-21.0,50,2263.296673
,0.0,50,2265.038019
,-50.0,50,2266.790793
,-16.0,50,2268.472176
,-9.0,50,2270.191173
,-13.0,50,2271.898184
,-11.0,50,2273.625524
,-6.0,50,2275.403641
,-50.0,50,2277.028855
,-12.0,50,2278.825409
,-48.0,50,2280.525077
,0.0,50,2282.213798
,-27.0,50,2284.010206
,-22.0,50,2285.696348
,-14.0,50,2287.420365
,-37.0,50,2289.131527
,-18.0,50,2290.938702
,-41.0,50,2292.648329
,-12.0,50,2294.378205
,-23.0,50,2296.123287
,-43.0,50,2297.857876
,-27.0,50,2299.53036
,-30.0,50,2301.225565
,-45.0,50,2303.042155
,-25.0,50,2304.733595
,-50.0,50,2306.457734
,-10.0,50,2308.234127
,-50.0,50,2309.923298
,-50.0,50,2311.628075
,-46.0,50,2313.371912
,-33.0,50,2315.117536
,-17.0,50,2316.861216
,-50.0,50,2318.608549
,-50.0,50,2320.311023
,-41.0,50,2322.068754
,-43.0,50,2323.816798
,-24.0,50,2325.526781
,-15.0,50,2327.255816
,-8.0,50,2328.964718
,-31.0,50,2330.704164
,-17.0,50,2332.435117
,-48.0,50,2334.19542
,-50.0,50,2335.892262
,-13.0,50,2337.700473
,-42.0,50,2337.975723
,-10.0,50,2338.252974
,-5.0,50,2338.535338
,-8.0,50,2338.809906
,-5.0,50,2339.109151
,-9.0,50,2339.373321
,-13.0,50,2339.626563
,-5.0,50,2339.895839
,-6.0,50,2340.170899
,-12.0,50,2340.663846
,-33.0,50,2342.348791
,-10.0,50,2344.070654
,-47.0,50,2345.807616
,-47.0,50,2347.505881
,-32.0,50,2349.26033
,-10.0,50,2350.988031
,0.0,50,2352.689504
,-50.0,50,2354.446261
,-41.0,50,2356.188978
,-21.0,50,2357.882702
,-18.0,50,2359.623549
,-50.0,50,2361.363611
,0.0,50,2363.055955
,-8.0,50,2364.843982
,-38.0,50,2366.569889
,-10.0,50,2368.295417
,-9.0,50,2370.006686
,-8.0,50,2371.74179
,-28.0,50,2373.475565
,-34.0,50,2375.217926
,-12.0,50,2377.016522
,0.0,50,2378.741421
,-8.0,50,2380.411005
,-9.0,50,2382.171787
,-12.0,50,2383.873561
,-30.0,50,2385.631598
,-35.0,50,2387.370421
,-14.0,50,2389.131244
,0.0,50,2390.837035
,-10.0,50,2392.584989
,-50.0,50,2394.33938
,-41.0,50,2396.04425
,-28.0,50,2397.787483
,0.0,50,2399.573487
,-20.0,50,2401.269287
,-13.0,50,2403.006179
,0.0,50,2404.740221
,-8.0,50,2406.484891
,0.0,50,2408.227967
,-16.0,50,2409.976979
,-13.0,50,2411.696152
,-50.0,50,2413.470438
,-50.0,50,2415.172077
,-13.0,50,2416.898627
,0.0,50,2418.651746
,-50.0,50,2420.403075
,-14.0,50,2422.120143
,-13.0,50,2423.898591
,-50.0,50,2425.61502
,-17.0,50,2427.408603
,-4.0,50,2427.680762
,-10.0,50,2427.959562
,-11.0,50,2428.237301
,-13.0,50,2428.519764
,-9.0,50,2428.784257
,-13.0,50,2429.061992
,-10.0,50,2429.354835
,-9.0,50,2429.617101
,-13.0,50,2429.910958
,-17.0,50,2430.292314
,-25.0,50,2432.010858
,-43.0,50,2433.752959
,-19.0,50,2435.48106
,-36.0,50,2437.208584
,-44.0,50,2438.950245
,-17.0,50,2440.696698
,-39.0,50,2442.439984
,-3.0,50,2444.182258
,-42.0,50,2445.900092
,-46.0,50,2447.629084
,-10.0,50,2449.379675
,-30.0,50,2451.095808
,-40.0,50,2452.842151
,-12.0,50,2454.567437
,-11.0,50,2456.307182
,-1.0,50,2457.998323
,-50.0,50,2459.776058
,-50.0,50,2461.532022
,-33.0,50,2463.211755
,-24.0,50,2464.920154
,-42.0,50,2466.703281
,-16.0,50,2468.402867
,-36.0,50,2470.149236
,-32.0,50,2471.89363
,-41.0,50,2473.640385
,-34.0,50,2475.335499
,-34.0,50,2477.097056
,-45.0,50,2478.803802
,-32.0,50,2480.579171
,-25.0,50,2482.255952
,-47.0,50,2483.983011
,-15.0,50,2485.76244
,-16.0,50,2487.521314
,-25.0,50,2489.296136
,-38.0,50,2490.980139
,-21.0,50,2492.772544
,-9.0,50,2494.500776
,-16.0,50,2496.250171
,-24.0,50,2497.99695
,-17.0,50,2499.713026
,-47.0,50,2501.420099
,-21.0,50,2503.160251
,-50.0,50,2504.909939
,-19.0,50,2506.673394
,-39.0,50,2508.407464
,-17.0,50,2510.16234
,-32.0,50,2511.849263
,-26.0,50,2513.582204
,-10.0,50,2515.368088
,-12.0,50,2517.061858
,-9.0,50,2517.364655
,-13.0,50,2517.638644
,-9.0,50,2517.922775
,0.0,50,2518.192909
,-12.0,50,2518.444852
,-43.0,50,2518.738632
,-4.0,50,2519.029516
,-14.0,50,2519.34124
,-5.0,50,2519.604971
,-31.0,50,2520.056852
,-50.0,50,2521.762363
,-46.0,50,2523.510837
,-30.0,50,2525.276371
,0.0,50,2526.997072
,-35.0,50,2528.734837
,-11.0,50,2530.44548
,-47.0,50,2532.203211
,-32.0,50,2533.95715
,-13.0,50,2535.732206
,0.0,50,2537.450599
,-50.0,50,2539.203851
,-50.0,50,2540.9435
,-24.0,50,2542.690526
,-47.0,50,2544.378922
,-48.0,50,2546.131082
,-50.0,50,2547.890942
,-9.0,50,2549.628233
,-13.0,50,2551.392982
,-21.0,50,2553.099606
,-46.0,50,2554.862596
,-50.0,50,2556.562381
,-15.0,50,2558.352539
,-50.0,50,2560.117861
,-40.0,50,2561.784014
,-50.0,50,2563.523923
,-35.0,50,2565.301067
,-12.0,50,2567.033205
,-13.0,50,2568.827971
,-36.0,50,2570.530261
,-50.0,50,2572.305386
,-50.0,50,2574.02333
,-49.0,50,2575.774086
,-36.0,50,2577.513595
,-15.0,50,2579.239176
,-30.0,50,2581.04972
,-13.0,50,2582.733421
,-46.0,50,2584.515428
,-43.0,50,2586.244913
,0.0,50,2587.948049
,-31.0,50,2589.695763
,-15.0,50,2591.484914
,-40.0,50,2593.189545
,-35.0,50,2594.905558
,-16.0,50,2596.691503
,-20.0,50,2598.395685
,-9.0,50,2600.165135
,-46.0,50,2601.878025
,-22.0,50,2603.636682
,-11.0,50,2605.403532
,-10.0,50,2607.202319
,-6.0,50,2607.478114
,-9.0,50,2607.75031
,-6.0,50,2608.021532
,-7.0,50,2608.30002
,-11.0,50,2608.562321
,-11.0,50,2608.842702
,-11.0,50,2609.110754
,-9.0,50,2609.394712
,-12.0,50,2609.672765
,-21.0,50,2610.035376
,-16.0,50,2611.792346
,-32.0,50,2613.530291
,-36.0,50,2615.26679
,-48.0,50,2617.014431
,-37.0,50,2618.700963
,-42.0,50,2620.501474
,-29.0,50,2622.16814
,-42.0,50,2623.929591
,-42.0,50,2625.664527
,-42.0,50,2627.496235
,-14.0,50,2629.211908
,-11.0,50,2630.94911
,-43.0,50,2632.700385
,-21.0,50,2634.458026
,-46.0,50,2636.200852
,-35.0,50,2637.959676
,-36.0,50,2639.71573
,-8.0,50,2641.427052
,-50.0,50,2643.181567
,-10.0,50,2644.96337
,-41.0,50,2646.684465
,-32.0,50,2648.473478
,-31.0,50,2650.194516
,-33.0,50,2651.929451
,-46.0,50,2653.7394
,-30.0,50,2655.441877
,-7.0,50,2657.208623
,-40.0,50,2658.966942
,-36.0,50,2660.644798
,-42.0,50,2662.415322
,-23.0,50,2664.172781
,-10.0,50,2665.902464
,-9.0,50,2667.729165
,-50.0,50,2669.401211
,-17.0,50,2671.169212
,-43.0,50,2672.941032
,-33.0,50,2674.661969
,-43.0,50,2676.395624
,-46.0,50,2678.198011
,-22.0,50,2679.892627
,-26.0,50,2681.64845
,-9.0,50,2683.368872
,-8.0,50,2685.132324
,-4.0,50,2686.889693
,-46.0,50,2688.592515
,-23.0,50,2690.362602
,-50.0,50,2692.095203
,-34.0,50,2693.885743
,-15.0,50,2695.643269
,-6.0,50,2697.39345
,-7.0,50,2697.671851
,-9.0,50,2697.933028
,-11.0,50,2698.244013
,-9.0,50,2698.533943
,-8.0,50,2698.831899
,-15.0,50,2699.102076
,-6.0,50,2699.396254
,-18.0,50,2699.66807
,-13.0,50,2699.944238
,-46.0,50,2700.368505
,-15.0,50,2702.062797
,0.0,50,2703.811024
,-32.0,50,2705.579765
,0.0,50,2707.302623
,-33.0,50,2709.048557
,-34.0,50,2710.798574
,-19.0,50,2712.532136
,-19.0,50,2714.263798
,-20.0,50,2716.079183
,-13.0,50,2717.821625
,-18.0,50,2719.545901
,-50.0,50,2721.307899
,-8.0,50,2723.038143
,-50.0,50,2724.838709
,-18.0,50,2726.556493
,-7.0,50,2728.293247
,-8.0,50,2730.010159
,-10.0,50,2731.76033
,-25.0,50,2733.554131
,-47.0,50,2735.351834
,-40.0,50,2737.093364
,-34.0,50,2738.804537
,-39.0,50,2740.559223
,-41.0,50,2742.27169
,-49.0,50,2744.036299
,-16.0,50,2745.756532
,-28.0,50,2747.50244
,-40.0,50,2749.282269
,-11.0,50,2751.043761
,-31.0,50,2752.801513
,-31.0,50,2754.551466
,-48.0,50,2756.286406
,-14.0,50,2758.093146
,-40.0,50,2759.806755
,-14.0,50,2761.528042
,-34.0,50,2763.328119
,-12.0,50,2765.076194
,-49.0,50,2766.780885
,-49.0,50,2768.594998
,-18.0,50,2770.346195
,-46.0,50,2772.045267
,-46.0,50,2773.797293
,-42.0,50,2775.553933
,-19.0,50,2777.282401
,-31.0,50,2779.042452
,-6.0,50,2780.85007
,-40.0,50,2782.566182
,-8.0,50,2784.304396
,-19.0,50,2786.064847
,-5.0,50,2787.882576
,-7.0,50,2788.162028
,-12.0,50,2788.452956
,-45.0,50,2788.755749
,-11.0,50,2789.019695
,-11.0,50,2789.298943
,-43.0,50,2789.595118
,-10.0,50,2789.857681
,-17.0,50,2790.138497
,-6.0,50,2790.396893
,-10.0,50,2790.784155
,-42.0,50,2792.484181
,-13.0,50,2794.231983
,-11.0,50,2796.001907
,-14.0,50,2797.751942
,-28.0,50,2799.514267
,-49.0,50,2801.274585
,-28.0,50,2803.030317
,-23.0,50,2804.769695
,-31.0,50,2806.528991
,-11.0,50,2808.290879
,-17.0,50,2809.998618
,-16.0,50,2811.773167
,-50.0,50,2813.566257
,-50.0,50,2815.343057
,-19.0,50,2817.022983
,-47.0,50,2818.815444
,-36.0,50,2820.551659
,-41.0,50,2822.310823
,-41.0,50,2824.109555
,-42.0,50,2825.877553
,-16.0,50,2827.587897
,-18.0,50,2829.318518
,-46.0,50,2831.077947
,-39.0,50,2832.802394
,-40.0,50,2834.585872
,-34.0,50,2836.287442
,-45.0,50,2838.061708
,-47.0,50,2839.770596
,-13.0,50,2841.531857
,-10.0,50,2843.291561
,-10.0,50,2845.0858
,-50.0,50,2846.862356
,-12.0,50,2848.591009
,-36.0,50,2850.39547
,-47.0,50,2852.126265
,-38.0,50,2853.872028
,-48.0,50,2855.607861
,-37.0,50,2857.389055
,-17.0,50,2859.176074
,-50.0,50,2860.922638
,-50.0,50,2862.710991
,-35.0,50,2864.461809
,-39.0,50,2866.186164
,-50.0,50,2867.977841
,-42.0,50,2869.746467
,-15.0,50,2871.434724
,-46.0,50,2873.248519
,-27.0,50,2874.966355
,-36.0,50,2876.753111
,-12.0,50,2878.532553
,-10.0,50,2878.836427
,-8.0,50,2879.102726
,-8.0,50,2879.379377
,0.0,50,2879.637289
,-13.0,50,2879.958671
,-7.0,50,2880.213596
,-5.0,50,2880.462242
,-7.0,50,2880.719307
,-4.0,50,2880.972679
,-39.0,50,2881.389892
,-20.0,50,2883.101958
,-13.0,50,2884.915571
,-50.0,50,2886.705949
,-25.0,50,2888.416584
,-45.0,50,2890.178339
,-38.0,50,2891.873755
,-8.0,50,2893.651263
,-50.0,50,2895.412174
,-39.0,50,2897.218121
,-20.0,50,2898.931162
,-11.0,50,2900.692458
,-9.0,50,2902.428087
,-28.0,50,2904.208037
,-50.0,50,2905.9503
,-9.0,50,2907.74229
,-45.0,50,2909.530238
,-22.0,50,2911.248736
,-13.0,50,2913.039422
,-46.0,50,2914.83762
,-31.0,50,2916.535468
,-47.0,50,2918.301821
,-20.0,50,2920.067631
,-9.0,50,2921.857682
,-50.0,50,2923.633772
,-20.0,50,2925.373233
,-9.0,50,2927.17909
,-42.0,50,2928.926687
,-16.0,50,2930.649989
,-34.0,50,2932.41805
,-42.0,50,2934.198685
,-8.0,50,2935.897774
,-43.0,50,2937.727198
,-16.0,50,2939.480402
,-34.0,50,2941.200104
,-50.0,50,2942.975609
,-25.0,50,2944.741045
,-50.0,50,2946.477282
,-29.0,50,2948.242806
,-26.0,50,2950.007092
,-42.0,50,2951.721102
,-49.0,50,2953.531431
,-23.0,50,2955.304757
,-34.0,50,2957.045423
,-47.0,50,2958.812701
,-17.0,50,2960.572555
,-46.0,50,2962.350513
,-19.0,50,2964.086101
,-16.0,50,2965.862013
,-18.0,50,2967.626779
,-8.0,50,2969.427229
,-8.0,50,2969.720572
,-14.0,50,2969.979939
,-14.0,50,2970.252911
,-8.0,50,2970.523732
,-8.0,50,2970.78485
,-8.0,50,2971.04249
,-8.0,50,2971.329377
,-7.0,50,2971.622096
,-14.0,50,2971.879935
,-43.0,50,2972.34141
,-15.0,50,2974.109575
,-18.0,50,2975.847562
