#{"t_start": 1582649169.5085397, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-41.0,50,1498.714533
,-10.0,50,1500.426424
,-47.0,50,1502.12365
,-50.0,50,1503.822361
,-50.0,50,1505.51233
,-32.0,50,1507.196788
,-50.0,50,1508.892227
,-50.0,50,1510.58587
,-50.0,50,1512.245892
,-15.0,50,1513.992689
,-31.0,50,1515.629579
,-27.0,50,1517.380194
,-50.0,50,1519.05662
,0.0,50,1520.716152
,-21.0,50,1522.413145
,-50.0,50,1524.083694
,-50.0,50,1525.80634
,-16.0,50,1527.48034
,-35.0,50,1529.199998
,-50.0,50,1530.896707
,-50.0,50,1532.595395
,-50.0,50,1534.31163
,-29.0,50,1536.027307
,-16.0,50,1537.715793
,-17.0,50,1539.456002
,-8.0,50,1541.123918
,-21.0,50,1541.409703
,0.0,50,1541.671281
,0.0,50,1541.932166
,-13.0,50,1542.201966
,-50.0,50,1542.496824
,-50.0,50,1542.772596
,-14.0,50,1543.039415
,-13.0,50,1543.321277
,-46.0,50,1543.57842
,-50.0,50,1544.019406
,-18.0,50,1545.670214
,-12.0,50,1547.393855
,-11.0,50,1549.039264
,-33.0,50,1550.747121
,-45.0,50,1552.404908
,-11.0,50,1554.117109
,-50.0,50,1555.787287
,-33.0,50,1557.531734
,-50.0,50,1559.222265
,-10.0,50,1560.915763
,-50.0,50,1562.569145
,-9.0,50,1564.27647
,-21.0,50,1566.028705
,-21.0,50,1567.739935
,-50.0,50,1569.385162
,-12.0,50,1571.116426
,-50.0,50,1572.831441
,-50.0,50,1574.500455
,-50.0,50,1576.233968
,-37.0,50,1577.908378
,-11.0,50,1579.595596
,-36.0,50,1581.2976
,-50.0,50,1583.022852
,0.0,50,1584.714908
,-35.0,50,1586.402372
,-50.0,50,1588.111935
,-50.0,50,1589.784624
,-29.0,50,1591.541214
,-50.0,50,1593.22292
,-50.0,50,1594.906953
,-50.0,50,1596.588481
,-50.0,50,1598.28714
,-50.0,50,1599.993027
,-50.0,50,1601.715989
,-50.0,50,1603.37387
,-20.0,50,1605.055947
,-50.0,50,1606.776942
,-34.0,50,1608.45475
,-50.0,50,1610.204105
,-5.0,50,1611.920346
,-32.0,50,1613.595759
,-50.0,50,1615.313616
,-50.0,50,1617.030477
,-50.0,50,1618.759095
,-40.0,50,1620.423099
,-50.0,50,1622.109008
,-47.0,50,1623.809759
,-50.0,50,1625.539267
,-38.0,50,1627.217482
,-11.0,50,1628.956894
,0.0,50,1629.196649
,-6.0,50,1629.491531
,-12.0,50,1629.795196
,-5.0,50,1630.092723
,-16.0,50,1630.393587
,-50.0,50,1630.70211
,-7.0,50,1630.992125
,-10.0,50,1631.256522
,-7.0,50,1631.512421
,-35.0,50,1631.857523
,-50.0,50,1633.533116
,-14.0,50,1635.241613
,-50.0,50,1636.947151
,-24.0,50,1638.653352
,-50.0,50,1640.298338
,-19.0,50,1642.009321
,-50.0,50,1643.700623
,-50.0,50,1645.464134
,-50.0,50,1647.138557
,-50.0,50,1648.826666
,-50.0,50,1650.53978
,-29.0,50,1652.254589
,-41.0,50,1653.949341
,-13.0,50,1655.614285
,-33.0,50,1657.321676
,-34.0,50,1659.023818
,-18.0,50,1660.744276
,-50.0,50,1662.43041
,-13.0,50,1664.131271
,-50.0,50,1665.797211
,-15.0,50,1667.560548
,-5.0,50,1669.21564
,-16.0,50,1670.907229
,-26.0,50,1672.622472
,-50.0,50,1674.329342
,-16.0,50,1676.014803
,-7.0,50,1677.711229
,-50.0,50,1679.399877
,-47.0,50,1681.118596
,-12.0,50,1682.822147
,-16.0,50,1684.512071
,-29.0,50,1686.182822
,-37.0,50,1687.94727
,-50.0,50,1689.649897
,-12.0,50,1691.364929
,-50.0,50,1693.133521
,-50.0,50,1694.800875
,-26.0,50,1696.471053
,-23.0,50,1698.199249
,-12.0,50,1699.901714
,-26.0,50,1701.628513
,-50.0,50,1703.321589
,-34.0,50,1705.036425
,-50.0,50,1706.710683
,-17.0,50,1708.417308
,-19.0,50,1710.11255
,-50.0,50,1711.808617
,-14.0,50,1713.511427
,-20.0,50,1715.223645
,-12.0,50,1716.962993
,-7.0,50,1717.235787
,-12.0,50,1717.541861
,-12.0,50,1717.845815
,-12.0,50,1718.108406
,-50.0,50,1718.407715
,-6.0,50,1718.676761
,-50.0,50,1718.964257
,-15.0,50,1719.259521
,-8.0,50,1719.55334
,0.0,50,1719.88388
,-50.0,50,1721.577975
,-39.0,50,1723.302418
,-9.0,50,1724.980159
,-14.0,50,1726.709718
,-47.0,50,1728.386409
,-30.0,50,1730.115622
,-42.0,50,1731.823575
,-50.0,50,1733.520207
,-49.0,50,1735.172011
,-44.0,50,1736.894973
,-46.0,50,1738.607693
,-43.0,50,1740.255477
,-2.0,50,1741.99253
,-50.0,50,1743.651353
,-50.0,50,1745.359008
,-19.0,50,1747.063731
,-30.0,50,1748.783977
,-50.0,50,1750.514387
,-47.0,50,1752.215385
,-29.0,50,1753.968992
,-3.0,50,1755.661665
,-12.0,50,1757.335696
,-19.0,50,1759.026297
,-34.0,50,1760.769318
,-14.0,50,1762.470573
,-4.0,50,1764.144193
,-50.0,50,1765.875959
,-8.0,50,1767.628466
,-40.0,50,1769.308593
,-45.0,50,1770.960749
,-50.0,50,1772.720777
,-38.0,50,1774.424635
,-19.0,50,1776.131415
,-13.0,50,1777.849099
,-38.0,50,1779.559077
,-7.0,50,1781.256574
,-44.0,50,1782.95839
,-20.0,50,1784.703176
,-17.0,50,1786.366524
,-40.0,50,1788.049945
,-26.0,50,1789.788965
,-10.0,50,1791.493669
,-43.0,50,1793.171944
,-41.0,50,1794.907322
,-50.0,50,1796.572721
,-42.0,50,1798.307138
,-4.0,50,1800.028132
,-39.0,50,1801.717133
,-50.0,50,1803.43897
,-22.0,50,1805.182621
,0.0,50,1805.445617
,-4.0,50,1805.78213
,-13.0,50,1806.069441
,-46.0,50,1806.363723
,-50.0,50,1806.672208
,-11.0,50,1806.970121
,-16.0,50,1807.248197
,-13.0,50,1807.58718
,-13.0,50,1807.867337
,-12.0,50,1808.120172
,-49.0,50,1809.835857
,-13.0,50,1811.567847
,-27.0,50,1813.285215
,-42.0,50,1814.957992
,-45.0,50,1816.672673
,-33.0,50,1818.370049
,-50.0,50,1820.08833
,-50.0,50,1821.768356
,-21.0,50,1823.492002
,-10.0,50,1825.200768
,-50.0,50,1826.883483
,-42.0,50,1828.59117
,0.0,50,1830.293355
,-37.0,50,1832.001118
,-50.0,50,1833.699903
,-50.0,50,1835.403513
,-7.0,50,1837.168423
,-39.0,50,1838.833716
,-23.0,50,1840.55672
,-16.0,50,1842.287569
,-36.0,50,1843.95328
,-50.0,50,1845.683189
,-21.0,50,1847.464745
,-36.0,50,1849.132017
,-31.0,50,1850.838606
,0.0,50,1852.58252
,-21.0,50,1854.294891
,-22.0,50,1856.030317
,-17.0,50,1857.720227
,-36.0,50,1859.428899
,-50.0,50,1861.139185
,-21.0,50,1862.853746
,-19.0,50,1864.558865
,-10.0,50,1866.269276
,-9.0,50,1867.977701
,-29.0,50,1869.648358
,-20.0,50,1871.422685
,-50.0,50,1873.118992
,-50.0,50,1874.851137
,-22.0,50,1876.573263
,-50.0,50,1878.296533
,-28.0,50,1880.015779
,-12.0,50,1881.65783
,-28.0,50,1883.406236
,-31.0,50,1885.122488
,-15.0,50,1886.851778
,-10.0,50,1888.552877
,-8.0,50,1890.268081
,-32.0,50,1891.96488
,-41.0,50,1893.694885
,-21.0,50,1893.99758
,-9.0,50,1894.296701
,-9.0,50,1894.587801
,-9.0,50,1894.869702
,-11.0,50,1895.170584
,-9.0,50,1895.470579
,-49.0,50,1895.734579
,-11.0,50,1895.985661
,-50.0,50,1896.285109
,-46.0,50,1896.661086
,0.0,50,1898.301576
,-40.0,50,1900.105431
,-46.0,50,1901.749777
,-12.0,50,1903.538756
,-39.0,50,1905.241276
,-17.0,50,1906.939391
,-10.0,50,1908.654594
,-45.0,50,1910.370869
,-45.0,50,1912.088769
,-50.0,50,1913.823773
,-46.0,50,1915.521959
,-43.0,50,1917.202608
,-16.0,50,1918.952943
,-27.0,50,1920.616714
,-50.0,50,1922.315887
,-14.0,50,1924.050696
,-43.0,50,1925.762657
,-38.0,50,1927.435304
,-50.0,50,1929.151042
,-23.0,50,1930.853473
,-29.0,50,1932.562357
,-40.0,50,1934.292629
,-18.0,50,1936.034816
,-18.0,50,1937.699483
,-48.0,50,1939.433945
,-39.0,50,1941.151328
,-28.0,50,1942.848357
,-16.0,50,1944.596647
,-49.0,50,1946.275789
,-16.0,50,1947.986598
,-8.0,50,1949.673926
,-17.0,50,1951.371924
,-6.0,50,1953.16907
,0.0,50,1954.864686
,-33.0,50,1956.565523
,-50.0,50,1958.305227
,-50.0,50,1960.003637
,-18.0,50,1961.737157
,-13.0,50,1963.482254
,0.0,50,1965.147314
,-38.0,50,1966.878809
,-50.0,50,1968.57878
,-34.0,50,1970.296045
,-44.0,50,1971.968599
,0.0,50,1973.74046
,-33.0,50,1975.433991
,-50.0,50,1977.149528
,-42.0,50,1978.889436
,-50.0,50,1980.544015
,-4.0,50,1982.31052
,-5.0,50,1982.595508
,-11.0,50,1982.883366
,-7.0,50,1983.211194
,-49.0,50,1983.51967
,-45.0,50,1983.821697
,-50.0,50,1984.086828
,-13.0,50,1984.374884
,-8.0,50,1984.650896
,-11.0,50,1984.930435
,-34.0,50,1985.281028
,-28.0,50,1987.017949
,-43.0,50,1988.713096
,-49.0,50,1990.435128
,-20.0,50,1992.19306
,-10.0,50,1993.878767
,-47.0,50,1995.619627
,-38.0,50,1997.333858
,-24.0,50,1999.026448
,-17.0,50,2000.693529
,-14.0,50,2002.444621
,-17.0,50,2004.171443
,-48.0,50,2005.921462
,-18.0,50,2007.587738
,-15.0,50,2009.341475
,-16.0,50,2011.093064
,-40.0,50,2012.768989
,-50.0,50,2014.502646
,-12.0,50,2016.227141
,-13.0,50,2017.897286
,-15.0,50,2019.570617
,-37.0,50,2021.362353
,-19.0,50,2023.080627
,-23.0,50,2024.818805
,-47.0,50,2026.506824
,-41.0,50,2028.201108
,-20.0,50,2029.91904
,-28.0,50,2031.622118
,-30.0,50,2033.410635
,-8.0,50,2035.131503
,-24.0,50,2036.826769
,-41.0,50,2038.549385
,-14.0,50,2040.259902
,-50.0,50,2041.971262
,-19.0,50,2043.700959
,-41.0,50,2045.395649
,-22.0,50,2047.173573
,-50.0,50,2048.861627
,-37.0,50,2050.545049
,-50.0,50,2052.260205
,-17.0,50,2053.937422
,-50.0,50,2055.705766
,-38.0,50,2057.450877
,-22.0,50,2059.148325
,-11.0,50,2060.827101
,-26.0,50,2062.57881
,-46.0,50,2064.248498
,-16.0,50,2066.026379
,0.0,50,2067.753001
,-50.0,50,2069.452234
,-9.0,50,2071.217278
,-15.0,50,2071.502257
,-4.0,50,2071.78384
,-36.0,50,2072.078399
,-8.0,50,2072.360747
,-9.0,50,2072.655152
,-5.0,50,2072.942738
,-7.0,50,2073.24949
,-12.0,50,2073.536064
,0.0,50,2073.785589
,-30.0,50,2074.170082
,-39.0,50,2075.894519
,-26.0,50,2077.580661
,-19.0,50,2079.30792
,-11.0,50,2080.988299
,-18.0,50,2082.709498
,-10.0,50,2084.471916
,-26.0,50,2086.178672
,-50.0,50,2087.893406
,-38.0,50,2089.633996
,0.0,50,2091.336817
,-50.0,50,2093.054979
,-14.0,50,2094.783062
,-16.0,50,2096.511577
,-28.0,50,2098.248388
,-50.0,50,2099.905378
,-46.0,50,2101.665386
,-9.0,50,2103.371274
,-50.0,50,2105.07701
,-45.0,50,2106.797822
,-25.0,50,2108.513266
,-44.0,50,2110.280297
,-25.0,50,2112.02179
,-15.0,50,2113.774709
,-41.0,50,2115.482968
,-50.0,50,2117.197987
,-17.0,50,2118.940816
,-26.0,50,2120.668227
,-50.0,50,2122.350765
,-11.0,50,2124.123919
,-32.0,50,2125.848605
,0.0,50,2127.565534
,-19.0,50,2129.263381
,-11.0,50,2130.997573
,-17.0,50,2132.716293
,-12.0,50,2134.437266
,-21.0,50,2136.141459
,-28.0,50,2137.839215
,-47.0,50,2139.570771
,-38.0,50,2141.343793
,-45.0,50,2143.012664
,-34.0,50,2144.754259
,-50.0,50,2146.461576
,-21.0,50,2148.164758
,-8.0,50,2149.889158
,-50.0,50,2151.617714
,-12.0,50,2153.332941
,-45.0,50,2155.055257
,-6.0,50,2156.81845
,-18.0,50,2158.518724
,-4.0,50,2160.273594
,-12.0,50,2160.585642
,-6.0,50,2160.852635
,-10.0,50,2161.13258
,-14.0,50,2161.431397
,-10.0,50,2161.742687
,-7.0,50,2162.004093
,-8.0,50,2162.296577
,-13.0,50,2162.58088
,-8.0,50,2162.860299
,-38.0,50,2163.229918
,-50.0,50,2164.892641
,-40.0,50,2166.635273
,-13.0,50,2168.37839
,-38.0,50,2170.087854
,-50.0,50,2171.795099
,-32.0,50,2173.5001
,-50.0,50,2175.221256
,-9.0,50,2176.931439
,-48.0,50,2178.706614
,-39.0,50,2180.378988
,-50.0,50,2182.098829
,-35.0,50,2183.841477
,-11.0,50,2185.588428
,-28.0,50,2187.315073
,-50.0,50,2189.034805
,-46.0,50,2190.765061
,-14.0,50,2192.47345
,-27.0,50,2194.244247
,-28.0,50,2195.950535
,-12.0,50,2197.665833
,-15.0,50,2199.424675
,-6.0,50,2201.150774
,-5.0,50,2202.887043
,-6.0,50,2204.634458
,-37.0,50,2206.292926
,-30.0,50,2208.002307
,-32.0,50,2209.806537
,-36.0,50,2211.488256
,-50.0,50,2213.220039
,-50.0,50,2214.936054
,-33.0,50,2216.668542
,-44.0,50,2218.370088
,-43.0,50,2220.111628
,-22.0,50,2221.847591
,-32.0,50,2223.587552
,-43.0,50,2225.307514
,-50.0,50,2227.018646
,-50.0,50,2228.740112
,-50.0,50,2230.459909
,-30.0,50,2232.171129
,-31.0,50,2233.906268
,-21.0,50,2235.643812
,-21.0,50,2237.367211
,-28.0,50,2239.120159
,-50.0,50,2240.805613
,-50.0,50,2242.556579
,-15.0,50,2244.268879
,-50.0,50,2245.976863
,-8.0,50,2247.70928
,-10.0,50,2249.529305
,-10.0,50,2249.827688
,-11.0,50,2250.128138
,-44.0,50,2250.414587
,-6.0,50,2250.718893
,-8.0,50,2251.019249
,-15.0,50,2251.30703
,-5.0,50,2251.587663
,-10.0,50,2251.879632
,-42.0,50,2252.163491
,-7.0,50,2252.438775
,-50.0,50,2254.199863
,-43.0,50,2255.883256
,-50.0,50,2257.609699
,-34.0,50,2259.354185
,-10.0,50,2261.075391
,-44.0,50,2262.796917
,-40.0,50,2264.50379
,-41.0,50,2266.26006
,-11.0,50,2268.014529
,-22.0,50,2269.686883
,-50.0,50,2271.461604
,-6.0,50,2273.164858
,-50.0,50,2274.909221
,-46.0,50,2276.581994
,-16.0,50,2278.327398
,-22.0,50,2280.080317
,-39.0,50,2281.768657
,-48.0,50,2283.466598
,-41.0,50,2285.237093
,-31.0,50,2286.945578
,-30.0,50,2288.688951
,-43.0,50,2290.370327
,-46.0,50,2292.140374
,-34.0,50,2293.860167
,-32.0,50,2295.610981
,-50.0,50,2297.31952
,-44.0,50,2299.047444
,-49.0,50,2300.79413
,-13.0,50,2302.492755
,0.0,50,2304.194486
,-8.0,50,2305.954895
,-9.0,50,2307.711319
,-37.0,50,2309.417715
,-44.0,50,2311.206302
,-6.0,50,2312.900213
,-50.0,50,2314.621053
,-50.0,50,2316.326474
,-12.0,50,2318.043649
,-17.0,50,2319.805239
,-50.0,50,2321.579232
,-41.0,50,2323.263455
,-50.0,50,2324.991823
,-50.0,50,2326.73864
,-50.0,50,2328.484339
,-30.0,50,2330.193543
,-50.0,50,2331.927612
,-50.0,50,2333.669912
,-47.0,50,2335.4298
,-4.0,50,2337.130338
,-7.0,50,2338.917778
,-8.0,50,2339.215734
,-9.0,50,2339.504479
,-10.0,50,2339.767939
,-5.0,50,2340.069498
,-9.0,50,2340.342932
,-6.0,50,2340.639179
,-8.0,50,2340.931818
,-6.0,50,2341.220521
,-10.0,50,2341.497973
,-50.0,50,2341.898534
,-36.0,50,2343.612246
,-48.0,50,2345.317859
,-14.0,50,2347.028158
,-10.0,50,2348.752001
,-36.0,50,2350.468242
,-20.0,50,2352.221149
,-20.0,50,2353.949771
,-9.0,50,2355.684407
,-50.0,50,2357.420059
,-50.0,50,2359.144144
,-21.0,50,2360.851802
,-15.0,50,2362.573248
,-30.0,50,2364.327406
,-50.0,50,2366.101985
,-11.0,50,2367.803282
,-47.0,50,2369.547963
,-13.0,50,2371.280753
,-22.0,50,2372.986855
,-43.0,50,2374.756841
,-43.0,50,2376.495143
,-17.0,50,2378.267896
,-19.0,50,2379.946921
,-50.0,50,2381.678506
,-12.0,50,2383.363828
,-13.0,50,2385.114636
,-28.0,50,2386.917266
,-39.0,50,2388.641502
,-39.0,50,2390.406487
,-50.0,50,2392.111533
,-41.0,50,2393.858142
,-11.0,50,2395.572303
,-36.0,50,2397.315813
,-32.0,50,2399.045876
,-50.0,50,2400.782684
,-32.0,50,2402.545418
,-48.0,50,2404.228986
,-29.0,50,2406.043732
,-16.0,50,2407.714511
,-22.0,50,2409.473668
,-32.0,50,2411.213337
,-34.0,50,2412.991485
,-32.0,50,2414.698423
,-7.0,50,2416.427163
,-10.0,50,2418.192954
,-44.0,50,2419.867521
,-50.0,50,2421.619528
,-34.0,50,2423.389256
,-50.0,50,2425.165715
,-50.0,50,2426.896485
,-6.0,50,2428.667907
,-6.0,50,2428.970948
,-5.0,50,2429.229857
,-8.0,50,2429.504645
,-15.0,50,2429.79373
,-10.0,50,2430.078008
,-9.0,50,2430.3606
,-7.0,50,2430.632438
,-5.0,50,2430.934468
,-8.0,50,2431.20422
,-39.0,50,2431.506599
,-47.0,50,2433.225868
,-47.0,50,2435.01856
,-15.0,50,2436.752913
,-28.0,50,2438.483917
,-44.0,50,2440.155943
,-11.0,50,2441.943236
,-41.0,50,2443.696146
,-50.0,50,2445.438337
,-11.0,50,2447.187422
,-36.0,50,2448.868886
,-50.0,50,2450.61561
,-12.0,50,2452.376294
,-22.0,50,2454.049169
,-48.0,50,2455.792148
,-23.0,50,2457.548806
,-50.0,50,2459.332446
,-37.0,50,2461.012731
,-12.0,50,2462.758788
,-33.0,50,2464.468433
,-11.0,50,2466.185129
,-46.0,50,2467.948035
,-44.0,50,2469.699674
,-16.0,50,2471.368563
,-17.0,50,2473.131504
,-47.0,50,2474.865822
,-17.0,50,2476.623422
,-42.0,50,2478.317501
,-50.0,50,2480.093787
,-28.0,50,2481.798144
,-50.0,50,2483.481278
,-50.0,50,2485.296095
,-32.0,50,2487.014503
,-36.0,50,2488.731867
,-23.0,50,2490.437633
,-50.0,50,2492.283364
,-50.0,50,2493.954787
,-5.0,50,2495.712336
,-9.0,50,2497.42829
,-50.0,50,2499.189801
,-36.0,50,2500.945092
,-50.0,50,2502.649971
,-50.0,50,2504.40273
,-7.0,50,2506.170901
,0.0,50,2507.88857
,0.0,50,2509.618123
,-20.0,50,2511.37519
,-46.0,50,2513.138852
,0.0,50,2514.817008
,-50.0,50,2516.596581
,-8.0,50,2518.301497
,-13.0,50,2518.593325
,-9.0,50,2518.867981
,-8.0,50,2519.125969
,-11.0,50,2519.423943
,-5.0,50,2519.683402
,-9.0,50,2519.952784
,-12.0,50,2520.275053
,-10.0,50,2520.569646
,-10.0,50,2520.849025
,-28.0,50,2521.309366
,-47.0,50,2523.036488
,-10.0,50,2524.791246
,-17.0,50,2526.521177
,-14.0,50,2528.245198
,-50.0,50,2529.982072
,-12.0,50,2531.717531
,-14.0,50,2533.517301
,-18.0,50,2535.273844
,-50.0,50,2537.018052
,-31.0,50,2538.720717
,-50.0,50,2540.489036
,-46.0,50,2542.182696
,-50.0,50,2543.91854
,-35.0,50,2545.669992
,-50.0,50,2547.388104
,-31.0,50,2549.128755
,-41.0,50,2550.868066
,-20.0,50,2552.614089
,-39.0,50,2554.359977
,-15.0,50,2556.068167
,-30.0,50,2557.820025
,-15.0,50,2559.598885
,-45.0,50,2561.287795
,-47.0,50,2563.049336
,-18.0,50,2564.81342
,-15.0,50,2566.600522
,-21.0,50,2568.33014
,-4.0,50,2570.03122
,-50.0,50,2571.753525
,-21.0,50,2573.501826
,-50.0,50,2575.282464
,-30.0,50,2577.030589
,-42.0,50,2578.768957
,-43.0,50,2580.534414
,-44.0,50,2582.259677
,-49.0,50,2583.996002
,-31.0,50,2585.792345
,-11.0,50,2587.486143
,-23.0,50,2589.198673
,-30.0,50,2590.962378
,-37.0,50,2592.688523
,-50.0,50,2594.407109
,-6.0,50,2596.168322
,-48.0,50,2597.879075
,-19.0,50,2599.67321
,-10.0,50,2601.349544
,-50.0,50,2603.111014
,-23.0,50,2604.887253
,-50.0,50,2606.678334
,-5.0,50,2608.439641
,-11.0,50,2608.712768
,-13.0,50,2609.009281
,-10.0,50,2609.291607
,-11.0,50,2609.580196
,-4.0,50,2609.869909
,-11.0,50,2610.146651
,-42.0,50,2610.423461
,-10.0,50,2610.697578
,-6.0,50,2610.9728
,-27.0,50,2611.297322
,-41.0,50,2613.000144
,-14.0,50,2614.768433
,-40.0,50,2616.529521
,-50.0,50,2618.222245
,-19.0,50,2619.971568
,-44.0,50,2621.705243
,-25.0,50,2623.421891
,-50.0,50,2625.197261
,-20.0,50,2626.994181
,-31.0,50,2628.716622
,-35.0,50,2630.460242
,-12.0,50,2632.172504
,-31.0,50,2633.978909
,-50.0,50,2635.715553
,-14.0,50,2637.432822
,-18.0,50,2639.226858
,-50.0,50,2640.984729
,-4.0,50,2642.673142
,-50.0,50,2644.433962
,-10.0,50,2646.170478
,-31.0,50,2647.923165
,-12.0,50,2649.690464
,-35.0,50,2651.408315
,0.0,50,2653.143133
,-20.0,50,2654.90599
,-18.0,50,2656.696726
,-14.0,50,2658.423946
,-24.0,50,2660.176442
,-12.0,50,2661.928569
,-21.0,50,2663.681468
,-50.0,50,2665.390441
,-47.0,50,2667.148202
,-10.0,50,2668.950476
,-9.0,50,2670.668006
,-12.0,50,2672.430016
,-45.0,50,2674.196708
,-10.0,50,2675.915459
,-14.0,50,2677.634799
,0.0,50,2679.425005
,-50.0,50,2681.15047
,-30.0,50,2682.878739
,-50.0,50,2684.577652
,-50.0,50,2686.386414
,-20.0,50,2688.106057
,-19.0,50,2689.869097
,-10.0,50,2691.578508
,-13.0,50,2693.338693
,-7.0,50,2695.077152
,-8.0,50,2696.849696
,-11.0,50,2698.628136
,-7.0,50,2698.90293
,-9.0,50,2699.170467
,-7.0,50,2699.465013
,-7.0,50,2699.741699
,-12.0,50,2700.003959
,-17.0,50,2700.264197
,-11.0,50,2700.573977
,-13.0,50,2700.86596
,-10.0,50,2701.137809
,-7.0,50,2701.573116
,-50.0,50,2703.33198
,-14.0,50,2705.045718
,-11.0,50,2706.843684
,-29.0,50,2708.562131
,-20.0,50,2710.312018
,-16.0,50,2712.080309
,-50.0,50,2713.799785
,-33.0,50,2715.581877
,-17.0,50,2717.308627
,-24.0,50,2719.088514
,-16.0,50,2720.762767
,-30.0,50,2722.534332
,-44.0,50,2724.302688
,-50.0,50,2726.058441
,-7.0,50,2727.792581
,-22.0,50,2729.512546
,-48.0,50,2731.303123
,-19.0,50,2733.055681
,-12.0,50,2734.796478
,-44.0,50,2736.514035
,-32.0,50,2738.313115
,-21.0,50,2740.076242
,-50.0,50,2741.835535
,-47.0,50,2743.550434
,-42.0,50,2745.273186
,-22.0,50,2747.024614
,-37.0,50,2748.717414
,-19.0,50,2750.470601
,-49.0,50,2752.300872
,-17.0,50,2754.011511
,-50.0,50,2755.815454
,0.0,50,2757.521376
,-24.0,50,2759.327982
,-13.0,50,2761.062484
,-10.0,50,2762.780135
,-50.0,50,2764.549757
,-42.0,50,2766.338694
,-35.0,50,2768.038244
,-50.0,50,2769.792823
,-48.0,50,2771.573594
,-21.0,50,2773.300629
,0.0,50,2775.045286
,-18.0,50,2776.760298
,-50.0,50,2778.496344
,-40.0,50,2780.283247
,-29.0,50,2782.051831
,-10.0,50,2783.795935
,-50.0,50,2785.602254
,-19.0,50,2787.319407
,-42.0,50,2789.136246
,-8.0,50,2789.410753
,-8.0,50,2789.683451
,-6.0,50,2789.960836
,-9.0,50,2790.259126
,-8.0,50,2790.557388
,-13.0,50,2790.845022
,-11.0,50,2791.118807
,-10.0,50,2791.397197
,-5.0,50,2791.683711
,-35.0,50,2792.030242
,-50.0,50,2793.747185
,-26.0,50,2795.518593
,-11.0,50,2797.22061
,-47.0,50,2798.969833
,-15.0,50,2800.729436
,-11.0,50,2802.516191
,-15.0,50,2804.22996
,-33.0,50,2806.046815
,-39.0,50,2807.747633
,-14.0,50,2809.552288
,-45.0,50,2811.240411
,-4.0,50,2813.02363
,-37.0,50,2814.790509
,-19.0,50,2816.574151
,-44.0,50,2818.302914
,-13.0,50,2820.03271
,-50.0,50,2821.822941
,-49.0,50,2823.56454
,-9.0,50,2825.337205
,-50.0,50,2827.079494
,-47.0,50,2828.827672
,-46.0,50,2830.573985
,-36.0,50,2832.316351
,-35.0,50,2834.050624
,-18.0,50,2835.820244
,-48.0,50,2837.587358
,-22.0,50,2839.331687
,-49.0,50,2841.03289
,-17.0,50,2842.78053
,-47.0,50,2844.569289
,-50.0,50,2846.299826
,-20.0,50,2848.063544
,-13.0,50,2849.819749
,-36.0,50,2851.603681
,-21.0,50,2853.351402
,-23.0,50,2855.070884
,-46.0,50,2856.817066
,-36.0,50,2858.629599
,-45.0,50,2860.343591
,-32.0,50,2862.181545
,-8.0,50,2863.921167
,0.0,50,2865.646317
,-47.0,50,2867.43742
,-23.0,50,2869.154299
,-19.0,50,2870.921809
,-50.0,50,2872.669247
,-27.0,50,2874.482018
,-46.0,50,2876.205825
,-50.0,50,2877.969977
,-12.0,50,2879.741807
,-7.0,50,2880.023981
,-9.0,50,2880.304
,-13.0,50,2880.589668
,-10.0,50,2880.879152
,-6.0,50,2881.147959
,-8.0,50,2881.409447
,-6.0,50,2881.678092
,-5.0,50,2881.948231
,-7.0,50,2882.223895
,0.0,50,2882.601361
,-7.0,50,2884.401399
,-50.0,50,2886.108482
,-50.0,50,2887.892509
,-47.0,50,2889.653455
,-13.0,50,2891.417624
,-41.0,50,2893.163523
,-50.0,50,2894.861153
,-17.0,50,2896.628169
,-38.0,50,2898.383624
,-7.0,50,2900.139634
,-12.0,50,2901.92439
,0.0,50,2903.707566
,-24.0,50,2905.469717
,-47.0,50,2907.171126
,-11.0,50,2909.004407
,-44.0,50,2910.754462
,-50.0,50,2912.485603
,-38.0,50,2914.277491
,-17.0,50,2916.043494
,-20.0,50,2917.768604
,-10.0,50,2919.610929
,-50.0,50,2921.37484
,-44.0,50,2923.132543
,-9.0,50,2924.846546
,-14.0,50,2926.631378
,-13.0,50,2928.35537
,-35.0,50,2930.127619
,-10.0,50,2931.908195
,-7.0,50,2933.652911
,-25.0,50,2935.409736
,-35.0,50,2937.178693
,-36.0,50,2938.914153
,-19.0,50,2940.692069
,-21.0,50,2942.508887
,-32.0,50,2944.232027
,-11.0,50,2945.979033
,-29.0,50,2947.728767
,-20.0,50,2949.453846
,-18.0,50,2951.222548
,-15.0,50,2952.983475
,-11.0,50,2954.714336
,-12.0,50,2956.546986
,-16.0,50,2958.324449
,-27.0,50,2960.077922
,-37.0,50,2961.853981
,-20.0,50,2963.599903
,-23.0,50,2965.329398
,-49.0,50,2967.140285
,-50.0,50,2968.831563
,-4.0,50,2970.705845
,-8.0,50,2970.995464
,-6.0,50,2971.297462
,-6.0,50,2971.574891
,-10.0,50,2971.886592
,-44.0,50,2972.169662
,-14.0,50,2972.438276
,-5.0,50,2972.723573
,-5.0,50,2972.994585
,-10.0,50,2973.296002
,-50.0,50,2973.585309
,-46.0,50,2975.368448
,-27.0,50,2977.128217
