#{"t_start": 1582649169.1931598, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1499.009027
,0.0,50,1500.738204
,-50.0,50,1502.443465
,-18.0,50,1504.129434
,-17.0,50,1505.83699
,-10.0,50,1507.481225
,-34.0,50,1509.191124
,-50.0,50,1510.890016
,-10.0,50,1512.623787
,-50.0,50,1514.310888
,-39.0,50,1515.976325
,-9.0,50,1517.70215
,-10.0,50,1519.361177
,-50.0,50,1521.036709
,-50.0,50,1522.713989
,-50.0,50,1524.358786
,-26.0,50,1526.11675
,-25.0,50,1527.82337
,-37.0,50,1529.549824
,0.0,50,1531.193922
,-26.0,50,1532.913382
,-45.0,50,1534.586338
,-50.0,50,1536.306988
,-30.0,50,1538.083473
,-50.0,50,1539.757898
,-9.0,50,1541.459592
,-8.0,50,1541.750071
,-50.0,50,1542.002804
,-10.0,50,1542.256183
,-50.0,50,1542.516728
,-9.0,50,1542.810234
,-50.0,50,1543.091051
,-50.0,50,1543.389066
,-50.0,50,1543.645845
,-6.0,50,1543.938695
,-19.0,50,1544.316776
,-41.0,50,1546.035737
,-45.0,50,1547.67904
,-32.0,50,1549.394575
,-45.0,50,1551.068709
,-15.0,50,1552.729099
,-37.0,50,1554.435752
,-50.0,50,1556.143198
,-11.0,50,1557.792579
,-47.0,50,1559.51519
,-50.0,50,1561.199454
,-50.0,50,1562.938209
,-17.0,50,1564.606939
,-8.0,50,1566.336331
,-37.0,50,1568.018468
,-50.0,50,1569.711427
,-50.0,50,1571.413347
,-25.0,50,1573.085617
,-33.0,50,1574.828444
,-16.0,50,1576.527555
,-47.0,50,1578.18748
,-14.0,50,1579.90374
,-20.0,50,1581.617359
,-1.0,50,1583.332238
,-50.0,50,1585.028581
,-50.0,50,1586.751099
,-21.0,50,1588.429868
,-50.0,50,1590.120213
,-8.0,50,1591.811706
,-6.0,50,1593.528494
,-16.0,50,1595.231969
,-48.0,50,1596.923257
,-40.0,50,1598.608939
,-50.0,50,1600.275983
,-40.0,50,1601.998572
,-34.0,50,1603.700603
,-16.0,50,1605.372672
,-31.0,50,1607.030145
,-50.0,50,1608.761753
,-22.0,50,1610.503089
,-9.0,50,1612.193617
,-50.0,50,1613.911595
,-50.0,50,1615.596971
,-50.0,50,1617.330284
,-50.0,50,1619.026757
,0.0,50,1620.765682
,-16.0,50,1622.445041
,-50.0,50,1624.143822
,-50.0,50,1625.841951
,-50.0,50,1627.565423
,-12.0,50,1629.323961
,-15.0,50,1629.592726
,-8.0,50,1629.889622
,-50.0,50,1630.140466
,-7.0,50,1630.42832
,-50.0,50,1630.678986
,-46.0,50,1630.952109
,-50.0,50,1631.221533
,-50.0,50,1631.47884
,-50.0,50,1631.738432
,-50.0,50,1632.153557
,-19.0,50,1633.873157
,-43.0,50,1635.527288
,-48.0,50,1637.243927
,-50.0,50,1638.943928
,-4.0,50,1640.615567
,0.0,50,1642.336183
,-50.0,50,1644.035587
,-41.0,50,1645.74511
,-50.0,50,1647.452546
,-29.0,50,1649.140675
,-25.0,50,1650.835973
,-50.0,50,1652.548565
,-50.0,50,1654.285298
,-40.0,50,1655.974728
,-21.0,50,1657.68446
,-17.0,50,1659.36018
,-48.0,50,1661.053844
,-34.0,50,1662.764739
,-17.0,50,1664.468134
,-16.0,50,1666.147085
,-50.0,50,1667.872499
,-22.0,50,1669.519565
,-43.0,50,1671.210062
,-47.0,50,1672.938421
,-50.0,50,1674.65931
,-50.0,50,1676.339975
,-9.0,50,1678.062174
,-8.0,50,1679.75595
,-36.0,50,1681.435178
,-50.0,50,1683.143151
,-50.0,50,1684.823218
,-46.0,50,1686.530465
,-18.0,50,1688.249756
,-36.0,50,1689.990499
,-35.0,50,1691.701192
,-50.0,50,1693.444391
,-32.0,50,1695.111286
,-50.0,50,1696.818248
,-50.0,50,1698.501608
,-50.0,50,1700.219678
,-50.0,50,1701.890921
,-50.0,50,1703.659231
,-50.0,50,1705.353861
,-10.0,50,1707.062495
,-12.0,50,1708.731247
,-34.0,50,1710.430962
,-9.0,50,1712.14316
,-19.0,50,1713.792391
,-15.0,50,1715.55976
,-45.0,50,1717.23948
,-50.0,50,1717.526695
,-7.0,50,1717.784833
,-6.0,50,1718.090416
,-9.0,50,1718.399439
,-46.0,50,1718.682279
,-12.0,50,1718.965339
,-14.0,50,1719.247234
,-9.0,50,1719.508755
,-22.0,50,1719.797704
,-11.0,50,1720.205386
,-50.0,50,1721.934539
,-11.0,50,1723.605613
,-26.0,50,1725.318337
,-18.0,50,1727.035876
,-35.0,50,1728.688847
,-50.0,50,1730.36582
,-40.0,50,1732.135349
,-50.0,50,1733.812758
,-6.0,50,1735.523049
,-50.0,50,1737.215643
,-49.0,50,1738.893445
,-48.0,50,1740.616671
,-23.0,50,1742.288743
,-50.0,50,1743.985942
,-9.0,50,1745.659446
,-8.0,50,1747.440659
,-20.0,50,1749.084444
,-50.0,50,1750.802368
,-22.0,50,1752.509251
,-11.0,50,1754.244282
,-19.0,50,1755.93796
,-50.0,50,1757.641242
,-38.0,50,1759.348444
,-50.0,50,1761.069721
,-50.0,50,1762.800111
,-40.0,50,1764.468807
,-29.0,50,1766.17786
,-45.0,50,1767.929064
,-48.0,50,1769.61646
,-13.0,50,1771.312441
,-50.0,50,1772.992331
,-17.0,50,1774.713072
,-27.0,50,1776.418557
,-50.0,50,1778.132759
,-34.0,50,1779.844731
,-14.0,50,1781.539445
,-50.0,50,1783.291961
,-11.0,50,1784.927689
,-48.0,50,1786.705623
,-50.0,50,1788.343531
,-18.0,50,1790.090781
,-34.0,50,1791.784215
,-50.0,50,1793.468155
,-46.0,50,1795.222954
,-9.0,50,1796.896185
,-24.0,50,1798.659075
,-50.0,50,1800.360833
,0.0,50,1802.049273
,-4.0,50,1803.765188
,-25.0,50,1805.514052
,-9.0,50,1805.83108
,-12.0,50,1806.115234
,-9.0,50,1806.397974
,-13.0,50,1806.696158
,-5.0,50,1806.966417
,-10.0,50,1807.243956
,-10.0,50,1807.54304
,-50.0,50,1807.820851
,-47.0,50,1808.124683
,0.0,50,1808.437323
,-43.0,50,1810.133339
,-50.0,50,1811.849824
,-14.0,50,1813.534995
,-46.0,50,1815.308256
,-31.0,50,1817.009403
,-24.0,50,1818.671069
,-11.0,50,1820.366454
,-50.0,50,1822.086087
,-50.0,50,1823.813776
,-13.0,50,1825.482348
,-50.0,50,1827.212261
,-41.0,50,1828.928152
,-49.0,50,1830.587753
,-50.0,50,1832.321237
,-18.0,50,1834.044871
,-12.0,50,1835.709066
,-50.0,50,1837.411437
,-47.0,50,1839.161991
,-50.0,50,1840.893009
,-32.0,50,1842.565974
,-11.0,50,1844.28899
,-50.0,50,1846.007189
,-50.0,50,1847.718035
,-50.0,50,1849.425689
,-50.0,50,1851.218182
,-20.0,50,1852.894042
,-50.0,50,1854.605088
,-50.0,50,1856.312144
,-44.0,50,1858.024476
,-50.0,50,1859.748277
,-19.0,50,1861.469771
,-27.0,50,1863.156551
,-13.0,50,1864.877126
,-50.0,50,1866.556209
,-6.0,50,1868.299701
,-32.0,50,1870.001608
,-39.0,50,1871.731442
,-50.0,50,1873.435277
,-50.0,50,1875.189384
,-47.0,50,1876.840682
,-11.0,50,1878.607138
,-17.0,50,1880.283857
,-12.0,50,1882.018047
,-26.0,50,1883.724
,-9.0,50,1885.461867
,-30.0,50,1887.149194
,-30.0,50,1888.878021
,-40.0,50,1890.597178
,-10.0,50,1892.314227
,-7.0,50,1894.033873
,-8.0,50,1894.312659
,-6.0,50,1894.592588
,-8.0,50,1894.882865
,-50.0,50,1895.177909
,-12.0,50,1895.482721
,-5.0,50,1895.777665
,-11.0,50,1896.092978
,-7.0,50,1896.388402
,-8.0,50,1896.677115
,-11.0,50,1896.944824
,-21.0,50,1898.707468
,-50.0,50,1900.410188
,-50.0,50,1902.155399
,-19.0,50,1903.860867
,-24.0,50,1905.571038
,-50.0,50,1907.230894
,-49.0,50,1908.961393
,-47.0,50,1910.652359
,-50.0,50,1912.397516
,-16.0,50,1914.136984
,-6.0,50,1915.85424
,-13.0,50,1917.512027
,0.0,50,1919.248527
,-50.0,50,1920.912249
,-9.0,50,1922.66371
,-8.0,50,1924.332584
,-50.0,50,1926.033261
,0.0,50,1927.768091
,-30.0,50,1929.470332
,-46.0,50,1931.158718
,-29.0,50,1932.889944
,-35.0,50,1934.566432
,-24.0,50,1936.312186
,-21.0,50,1937.987509
,-40.0,50,1939.726224
,-21.0,50,1941.449553
,-7.0,50,1943.152591
,-50.0,50,1944.890925
,-23.0,50,1946.600458
,-43.0,50,1948.285338
,-28.0,50,1950.05246
,-11.0,50,1951.722953
,-24.0,50,1953.464336
,-50.0,50,1955.133206
,-29.0,50,1956.905972
,-15.0,50,1958.559216
,-10.0,50,1960.346858
,-6.0,50,1962.071733
,-12.0,50,1963.768278
,-11.0,50,1965.470907
,-42.0,50,1967.207716
,-23.0,50,1968.909064
,-48.0,50,1970.611742
,-50.0,50,1972.345793
,-20.0,50,1974.085641
,-9.0,50,1975.750759
,-28.0,50,1977.473928
,-47.0,50,1979.156589
,-28.0,50,1980.887488
,-7.0,50,1982.652844
,-10.0,50,1982.914232
,-12.0,50,1983.233519
,-45.0,50,1983.540176
,-14.0,50,1983.835319
,-50.0,50,1984.104402
,0.0,50,1984.359643
,-18.0,50,1984.665433
,0.0,50,1984.921262
,0.0,50,1985.167852
,-50.0,50,1985.593197
,-45.0,50,1987.326807
,-21.0,50,1988.995321
,-50.0,50,1990.74156
,-39.0,50,1992.482925
,-47.0,50,1994.172558
,-50.0,50,1995.915068
,-18.0,50,1997.635845
,-31.0,50,1999.343035
,-29.0,50,2001.020748
,-27.0,50,2002.773178
,-48.0,50,2004.496805
,-18.0,50,2006.19829
,-24.0,50,2007.941163
,-44.0,50,2009.646211
,-42.0,50,2011.374997
,-50.0,50,2013.064507
,-20.0,50,2014.792474
,-11.0,50,2016.53841
,-24.0,50,2018.233357
,-44.0,50,2019.949736
,-15.0,50,2021.633764
,-40.0,50,2023.393545
,-21.0,50,2025.101361
,-32.0,50,2026.859209
,-31.0,50,2028.526053
,-42.0,50,2030.278569
,-17.0,50,2031.988593
,0.0,50,2033.652899
,0.0,50,2035.394672
,-13.0,50,2037.103172
,-16.0,50,2038.848049
,0.0,50,2040.544544
,-45.0,50,2042.308728
,0.0,50,2043.993686
,-12.0,50,2045.742999
,-25.0,50,2047.455013
,-19.0,50,2049.184973
,-5.0,50,2050.870733
,-50.0,50,2052.569061
,-28.0,50,2054.283137
,-32.0,50,2055.978471
,-20.0,50,2057.743796
,-22.0,50,2059.466751
,-50.0,50,2061.149686
,-42.0,50,2062.904918
,-43.0,50,2064.596003
,-19.0,50,2066.358345
,-29.0,50,2068.036931
,-15.0,50,2069.772528
,-17.0,50,2071.53131
,-5.0,50,2071.8222
,-8.0,50,2072.083666
,-9.0,50,2072.376758
,-5.0,50,2072.693242
,0.0,50,2072.976478
,-10.0,50,2073.260595
,-13.0,50,2073.540174
,-4.0,50,2073.825333
,-41.0,50,2074.102333
,-50.0,50,2074.488164
,-45.0,50,2076.156358
,-50.0,50,2077.909468
,-50.0,50,2079.595441
,-18.0,50,2081.291123
,-17.0,50,2083.083742
,-15.0,50,2084.7904
,-50.0,50,2086.447406
,-44.0,50,2088.205067
,-12.0,50,2089.897336
,-27.0,50,2091.613817
,-20.0,50,2093.404176
,-48.0,50,2095.066952
,-15.0,50,2096.808877
,-34.0,50,2098.522244
,-31.0,50,2100.281966
,-13.0,50,2101.980122
,0.0,50,2103.659119
,-10.0,50,2105.419013
,-29.0,50,2107.103738
,-50.0,50,2108.898182
,-30.0,50,2110.581439
,-9.0,50,2112.302169
,-50.0,50,2114.053728
,-20.0,50,2115.774346
,-9.0,50,2117.557393
,-22.0,50,2119.251804
,-48.0,50,2120.942649
,-50.0,50,2122.69312
,-50.0,50,2124.407382
,-13.0,50,2126.17429
,-35.0,50,2127.848825
,-13.0,50,2129.620963
,-50.0,50,2131.287042
,-29.0,50,2133.052092
,-45.0,50,2134.755513
,-22.0,50,2136.453387
,-27.0,50,2138.170818
,-44.0,50,2139.874727
,-50.0,50,2141.63569
,-41.0,50,2143.32233
,-26.0,50,2145.093999
,-50.0,50,2146.795981
,-46.0,50,2148.482665
,-12.0,50,2150.212435
,-49.0,50,2151.894802
,-22.0,50,2153.627647
,-50.0,50,2155.391626
,-12.0,50,2157.118782
,-50.0,50,2158.773828
,-7.0,50,2160.543016
,-11.0,50,2160.816025
,-6.0,50,2161.077338
,-7.0,50,2161.327977
,-6.0,50,2161.582018
,0.0,50,2161.843354
,-9.0,50,2162.111612
,-9.0,50,2162.393463
,-45.0,50,2162.670368
,-11.0,50,2162.960414
,-50.0,50,2163.513281
,-47.0,50,2165.241183
,-18.0,50,2166.970319
,-42.0,50,2168.650297
,-34.0,50,2170.394057
,-14.0,50,2172.091064
,-34.0,50,2173.827475
,-37.0,50,2175.54773
,-50.0,50,2177.241748
,-38.0,50,2178.949718
,-24.0,50,2180.704914
,-46.0,50,2182.436353
,-45.0,50,2184.201183
,-40.0,50,2185.911488
,-40.0,50,2187.62903
,-49.0,50,2189.35423
,-24.0,50,2191.08102
,-50.0,50,2192.770896
,-32.0,50,2194.516702
,-50.0,50,2196.293388
,-50.0,50,2197.998325
,-6.0,50,2199.75704
,-42.0,50,2201.498277
,-28.0,50,2203.202766
,-30.0,50,2204.928352
,-23.0,50,2206.634063
,-21.0,50,2208.355441
,-14.0,50,2210.053699
,-8.0,50,2211.816599
,-15.0,50,2213.52855
,-10.0,50,2215.266834
,-16.0,50,2216.938827
,-50.0,50,2218.686049
,-33.0,50,2220.405123
,-37.0,50,2222.197434
,-50.0,50,2223.89804
,-49.0,50,2225.636064
,-17.0,50,2227.347636
,-45.0,50,2229.050243
,-50.0,50,2230.765718
,-13.0,50,2232.491303
,-12.0,50,2234.236445
,-17.0,50,2235.92441
,-9.0,50,2237.705477
,-26.0,50,2239.434347
,-21.0,50,2241.167131
,-20.0,50,2242.932127
,-10.0,50,2244.616779
,-39.0,50,2246.352173
,-50.0,50,2248.067612
,-6.0,50,2249.795352
,-12.0,50,2250.072836
,-45.0,50,2250.374492
,-9.0,50,2250.672898
,-10.0,50,2250.966316
,-10.0,50,2251.270715
,-7.0,50,2251.542891
,-15.0,50,2251.831957
,-5.0,50,2252.124655
,-8.0,50,2252.387923
,-14.0,50,2252.724683
,-15.0,50,2254.493563
,-38.0,50,2256.193501
,-50.0,50,2257.90815
,-33.0,50,2259.654085
,-15.0,50,2261.392942
,-50.0,50,2263.096303
,-50.0,50,2264.826244
,-50.0,50,2266.570952
,-50.0,50,2268.325337
,-16.0,50,2270.043525
,-11.0,50,2271.789198
,-24.0,50,2273.493563
,-16.0,50,2275.163442
,-13.0,50,2276.920719
,-28.0,50,2278.686357
,-36.0,50,2280.392917
,-9.0,50,2282.076348
,-50.0,50,2283.792086
,-30.0,50,2285.569022
,-37.0,50,2287.267476
,-31.0,50,2289.011209
,-50.0,50,2290.707296
,-2.0,50,2292.416131
,-12.0,50,2294.179503
,-14.0,50,2295.964187
,-24.0,50,2297.639577
,-18.0,50,2299.376017
,-26.0,50,2301.123293
,-32.0,50,2302.823933
,-30.0,50,2304.514679
,-14.0,50,2306.32429
,-9.0,50,2307.988573
,-13.0,50,2309.725298
,-29.0,50,2311.485459
,-30.0,50,2313.237315
,-50.0,50,2314.918687
,-11.0,50,2316.665337
,-45.0,50,2318.386075
,-39.0,50,2320.123928
,-15.0,50,2321.842376
,-40.0,50,2323.638062
,-50.0,50,2325.310413
,-21.0,50,2327.056357
,-50.0,50,2328.769712
,-13.0,50,2330.511813
,-46.0,50,2332.291903
,-12.0,50,2333.993684
,-9.0,50,2335.719911
,-32.0,50,2337.489227
,-6.0,50,2339.217898
,-7.0,50,2339.484318
,-6.0,50,2339.766261
,-13.0,50,2340.022872
,-11.0,50,2340.298505
,-4.0,50,2340.589785
,-42.0,50,2340.869554
,-21.0,50,2341.176235
,-6.0,50,2341.456131
,-9.0,50,2341.752419
,-42.0,50,2342.206059
,-50.0,50,2343.924524
,-50.0,50,2345.64655
,-16.0,50,2347.36669
,-5.0,50,2349.101017
,-50.0,50,2350.758444
,-33.0,50,2352.551407
,-11.0,50,2354.276746
,-15.0,50,2356.04064
,-14.0,50,2357.708972
,-26.0,50,2359.454367
,-25.0,50,2361.202352
,-47.0,50,2362.893508
,0.0,50,2364.644367
,-50.0,50,2366.416007
,-21.0,50,2368.132849
,-7.0,50,2369.875865
,-8.0,50,2371.558128
,-48.0,50,2373.291231
,-5.0,50,2375.09481
,-12.0,50,2376.806731
,-26.0,50,2378.522318
,-20.0,50,2380.286066
,-38.0,50,2382.010109
,-25.0,50,2383.756006
,-43.0,50,2385.424009
,-14.0,50,2387.182974
,-15.0,50,2388.916836
,-36.0,50,2390.683659
,-18.0,50,2392.44993
,-10.0,50,2394.153018
,-14.0,50,2395.909505
,-6.0,50,2397.610124
,-17.0,50,2399.358639
,-13.0,50,2401.124766
,-45.0,50,2402.866877
,-42.0,50,2404.615818
,-7.0,50,2406.298811
,-17.0,50,2408.122689
,0.0,50,2409.76909
,-14.0,50,2411.503043
,-46.0,50,2413.243613
,-10.0,50,2415.010381
,-24.0,50,2416.728347
,-48.0,50,2418.455387
,-50.0,50,2420.168644
,-23.0,50,2421.92182
,-39.0,50,2423.684601
,-13.0,50,2425.474419
,-7.0,50,2427.160134
,-9.0,50,2429.015343
,-40.0,50,2429.328116
,-11.0,50,2429.634723
,-10.0,50,2429.907404
,-10.0,50,2430.1851
,-9.0,50,2430.463506
,-4.0,50,2430.733631
,-10.0,50,2430.99176
,-16.0,50,2431.276653
,-10.0,50,2431.536819
,-28.0,50,2431.822359
,-22.0,50,2433.555467
,-7.0,50,2435.266917
,-50.0,50,2437.030127
,0.0,50,2438.780235
,-50.0,50,2440.539492
,-50.0,50,2442.253326
,-14.0,50,2443.992241
,-31.0,50,2445.720613
,-32.0,50,2447.454656
,-17.0,50,2449.193405
,-47.0,50,2450.915418
,-32.0,50,2452.657555
,-50.0,50,2454.406064
,-48.0,50,2456.119036
,-31.0,50,2457.869821
,-28.0,50,2459.579777
,-41.0,50,2461.368887
,-15.0,50,2463.092974
,-35.0,50,2464.787425
,-34.0,50,2466.538877
,-12.0,50,2468.25339
,-17.0,50,2470.011091
,-18.0,50,2471.685444
,-47.0,50,2473.470694
,-24.0,50,2475.144331
,-17.0,50,2476.892225
,-34.0,50,2478.648935
,-42.0,50,2480.370419
,-33.0,50,2482.116745
,-50.0,50,2483.846814
,-15.0,50,2485.541636
,-23.0,50,2487.346082
,-18.0,50,2489.073937
,-20.0,50,2490.773757
,-16.0,50,2492.50588
,-17.0,50,2494.294328
,-40.0,50,2496.059494
,-49.0,50,2497.814307
,-9.0,50,2499.52014
,-42.0,50,2501.22005
,-30.0,50,2502.992885
,-7.0,50,2504.724234
,-18.0,50,2506.505967
,-29.0,50,2508.198401
,-47.0,50,2509.930858
,-16.0,50,2511.718621
,-20.0,50,2513.44862
,-21.0,50,2515.135612
,-50.0,50,2516.91057
,-24.0,50,2518.656161
,-8.0,50,2518.910149
,-12.0,50,2519.2092
,-7.0,50,2519.480079
,0.0,50,2519.712812
,-10.0,50,2519.985193
,-6.0,50,2520.262268
,-7.0,50,2520.559399
,-7.0,50,2520.843553
,-7.0,50,2521.140749
,-36.0,50,2521.607244
,-18.0,50,2523.33461
,-46.0,50,2525.076455
,-48.0,50,2526.808691
,-48.0,50,2528.569115
,-19.0,50,2530.266007
,-47.0,50,2532.078701
,-42.0,50,2533.765479
,-42.0,50,2535.534278
,-50.0,50,2537.281399
,-6.0,50,2539.036057
,-41.0,50,2540.75082
,-50.0,50,2542.480529
,-20.0,50,2544.238919
,0.0,50,2545.95678
,-15.0,50,2547.684682
,-48.0,50,2549.410727
,-41.0,50,2551.172636
,-19.0,50,2552.907239
,-23.0,50,2554.636737
,-16.0,50,2556.424412
,-29.0,50,2558.158192
,-26.0,50,2559.855184
,-20.0,50,2561.612494
,-21.0,50,2563.346766
,-50.0,50,2565.111523
,-44.0,50,2566.836761
,-11.0,50,2568.649065
,-9.0,50,2570.331782
,-50.0,50,2572.065005
,-11.0,50,2573.807278
,-50.0,50,2575.587043
,-29.0,50,2577.319325
,-21.0,50,2579.090069
,-50.0,50,2580.751542
,-13.0,50,2582.573798
,-50.0,50,2584.354173
,-16.0,50,2586.078233
,-12.0,50,2587.811031
,-30.0,50,2589.556349
,-16.0,50,2591.263657
,-50.0,50,2593.042936
,-32.0,50,2594.761104
,-50.0,50,2596.494695
,0.0,50,2598.199095
,-50.0,50,2599.996845
,-15.0,50,2601.682124
,-20.0,50,2603.437966
,-12.0,50,2605.204509
,-6.0,50,2606.917997
,-11.0,50,2608.737967
,-13.0,50,2609.028575
,-7.0,50,2609.301417
,-11.0,50,2609.601164
,-7.0,50,2609.891746
,-15.0,50,2610.191933
,-7.0,50,2610.469543
,-10.0,50,2610.760308
,-7.0,50,2611.028238
,-9.0,50,2611.295908
,-48.0,50,2611.599086
,-41.0,50,2613.343546
,-21.0,50,2615.027524
,-9.0,50,2616.799934
,-23.0,50,2618.554685
,-15.0,50,2620.31063
,-30.0,50,2622.041764
,-50.0,50,2623.728893
,-17.0,50,2625.535885
,-7.0,50,2627.21783
,-10.0,50,2629.020388
,-50.0,50,2630.792844
,-23.0,50,2632.521475
,-44.0,50,2634.316866
,-35.0,50,2636.015615
,-44.0,50,2637.757503
,-17.0,50,2639.527209
,-25.0,50,2641.253368
,-6.0,50,2642.998113
,-11.0,50,2644.729684
,-12.0,50,2646.505032
,-44.0,50,2648.231865
,-34.0,50,2650.027493
,-26.0,50,2651.721734
,-26.0,50,2653.504037
,-46.0,50,2655.271568
,-23.0,50,2657.011923
,-13.0,50,2658.783098
,-45.0,50,2660.519316
,-49.0,50,2662.239957
,-50.0,50,2663.946561
,-17.0,50,2665.696023
,-24.0,50,2667.484561
,-4.0,50,2669.233952
,-30.0,50,2671.016172
,-16.0,50,2672.727798
,-29.0,50,2674.505008
,-50.0,50,2676.235097
,-44.0,50,2677.963935
,0.0,50,2679.696887
,-4.0,50,2681.454506
,-43.0,50,2683.216897
,-50.0,50,2684.949616
,-13.0,50,2686.625698
,-24.0,50,2688.388479
,-45.0,50,2690.213512
,-21.0,50,2691.921895
,-37.0,50,2693.682586
,-50.0,50,2695.409353
,-41.0,50,2697.189863
,-8.0,50,2698.983711
,-6.0,50,2699.270079
,-10.0,50,2699.555894
,-12.0,50,2699.821753
,-13.0,50,2700.126227
,-10.0,50,2700.423456
,-9.0,50,2700.674661
,-9.0,50,2700.941086
,-13.0,50,2701.209019
,-8.0,50,2701.491852
,-34.0,50,2701.91322
,-25.0,50,2703.630808
,-15.0,50,2705.381233
,-24.0,50,2707.149188
,-7.0,50,2708.890747
,-49.0,50,2710.602468
,-31.0,50,2712.351326
,0.0,50,2714.08512
,-50.0,50,2715.850265
,-50.0,50,2717.598975
,-15.0,50,2719.359764
,-29.0,50,2721.118702
,-9.0,50,2722.868573
,-14.0,50,2724.604743
,-39.0,50,2726.360171
,-49.0,50,2728.104778
,-9.0,50,2729.815836
,-46.0,50,2731.597881
,-28.0,50,2733.326061
,-25.0,50,2735.077905
,-42.0,50,2736.835525
,-50.0,50,2738.578693
,-49.0,50,2740.345226
,-41.0,50,2742.099718
,-9.0,50,2743.859499
,-23.0,50,2745.584973
,-18.0,50,2747.329146
,-50.0,50,2749.035723
,-23.0,50,2750.834215
,-33.0,50,2752.562236
,-50.0,50,2754.338759
,-16.0,50,2756.123653
,-14.0,50,2757.834312
,-35.0,50,2759.591824
,-9.0,50,2761.392068
,-6.0,50,2763.102853
,-12.0,50,2764.849491
,-50.0,50,2766.592919
,-14.0,50,2768.37531
,-47.0,50,2770.114607
,-7.0,50,2771.901417
,-50.0,50,2773.633534
,-50.0,50,2775.367292
,-50.0,50,2777.10949
,-10.0,50,2778.836591
,-50.0,50,2780.551179
,-50.0,50,2782.358626
,-12.0,50,2784.134877
,-21.0,50,2785.898398
,-17.0,50,2787.596884
,-7.0,50,2789.376399
,-8.0,50,2789.677277
,-45.0,50,2789.961512
,-11.0,50,2790.233281
,-8.0,50,2790.511893
,-29.0,50,2790.84983
,-14.0,50,2791.114197
,-9.0,50,2791.412645
,-8.0,50,2791.6713
,-11.0,50,2791.944245
,-30.0,50,2792.303954
,-12.0,50,2794.061879
,-44.0,50,2795.773849
,-20.0,50,2797.59864
,-50.0,50,2799.328124
,-10.0,50,2801.06651
,-31.0,50,2802.798771
,-34.0,50,2804.52404
,-10.0,50,2806.29161
,-50.0,50,2808.114022
,-37.0,50,2809.823599
,-36.0,50,2811.557427
,-19.0,50,2813.332929
,-8.0,50,2815.14123
,-46.0,50,2816.874549
,-15.0,50,2818.598955
,-46.0,50,2820.345199
,-50.0,50,2822.10872
,-15.0,50,2823.842872
,-13.0,50,2825.642025
,0.0,50,2827.398234
,-50.0,50,2829.15868
,-28.0,50,2830.896906
,-27.0,50,2832.629798
,-12.0,50,2834.370103
,-32.0,50,2836.128459
,-50.0,50,2837.897435
,-50.0,50,2839.637025
,-8.0,50,2841.390614
,-23.0,50,2843.086252
,-42.0,50,2844.860011
,-14.0,50,2846.644846
,-9.0,50,2848.349304
,-5.0,50,2850.135447
,-9.0,50,2851.930111
,0.0,50,2853.668416
,-35.0,50,2855.435958
,-28.0,50,2857.206716
,0.0,50,2858.982416
,-15.0,50,2860.718804
,-36.0,50,2862.518291
,-17.0,50,2864.249747
,-8.0,50,2865.976408
,-12.0,50,2867.761664
,-14.0,50,2869.471185
,-19.0,50,2871.266348
,-11.0,50,2873.014855
,-12.0,50,2874.794397
,-37.0,50,2876.530845
,-48.0,50,2878.291172
,-12.0,50,2880.073502
,0.0,50,2880.330168
,-5.0,50,2880.612458
,-15.0,50,2880.957075
,-7.0,50,2881.21665
,-5.0,50,2881.472353
,-8.0,50,2881.748141
,-4.0,50,2882.020425
,-5.0,50,2882.279514
,-50.0,50,2882.568932
,-42.0,50,2882.93836
,-50.0,50,2884.654507
,-49.0,50,2886.427194
,-36.0,50,2888.221128
,-14.0,50,2889.981004
,-20.0,50,2891.715285
,-49.0,50,2893.431969
,-39.0,50,2895.167756
,-25.0,50,2896.948424
,-50.0,50,2898.710692
,-11.0,50,2900.475323
,-29.0,50,2902.231547
,-21.0,50,2903.982109
,-10.0,50,2905.743265
,-46.0,50,2907.525677
,-28.0,50,2909.314037
,-29.0,50,2911.059122
,-43.0,50,2912.839306
,-44.0,50,2914.607495
,-45.0,50,2916.346831
,-50.0,50,2918.125894
,-26.0,50,2919.908038
,-24.0,50,2921.617536
,-50.0,50,2923.441021
,-18.0,50,2925.202666
,-46.0,50,2926.938642
,-15.0,50,2928.73577
,-44.0,50,2930.44974
,-10.0,50,2932.202902
,-45.0,50,2934.018904
,-9.0,50,2935.758355
,-50.0,50,2937.451617
,-5.0,50,2939.234168
,-31.0,50,2940.995078
,-14.0,50,2942.738007
,-45.0,50,2944.532817
,-50.0,50,2946.279502
,-41.0,50,2948.011005
,-6.0,50,2949.791147
,-40.0,50,2951.556469
,-44.0,50,2953.251678
,-31.0,50,2955.027894
,-9.0,50,2956.843138
,-25.0,50,2958.591354
,-21.0,50,2960.352227
,0.0,50,2962.106188
,-36.0,50,2963.896481
,-36.0,50,2965.634685
,-14.0,50,2967.461784
,-7.0,50,2969.148313
,-11.0,50,2971.008758
,-9.0,50,2971.294539
,-10.0,50,2971.560375
,-6.0,50,2971.824519
,-13.0,50,2972.108195
,-10.0,50,2972.426047
,-7.0,50,2972.721429
,-4.0,50,2973.022497
,-7.0,50,2973.295365
,-6.0,50,2973.534687
,-33.0,50,2973.921176
,-14.0,50,2975.687322
,-29.0,50,2977.454484
