#{"t_start": 1582738627.1787288, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1502.577308
,0.0,50,1504.239997
,-37.0,50,1505.919287
,-26.0,50,1507.580427
,-8.0,50,1509.291006
,-21.0,50,1510.954359
,-22.0,50,1512.633528
,-12.0,50,1514.34089
,-14.0,50,1516.035455
,-8.0,50,1517.683846
,-16.0,50,1519.428667
,-50.0,50,1521.095271
,-19.0,50,1522.791183
,-21.0,50,1524.486424
,0.0,50,1526.127398
,-16.0,50,1527.801265
,-8.0,50,1529.509486
,-44.0,50,1531.188086
,-22.0,50,1532.86425
,-21.0,50,1534.571912
,-11.0,50,1536.274157
,-21.0,50,1537.930333
,0.0,50,1539.654448
,-6.0,50,1539.941766
,-16.0,50,1540.20047
,-11.0,50,1540.466973
,-10.0,50,1540.728348
,-6.0,50,1541.024508
,-7.0,50,1541.303957
,0.0,50,1541.574242
,-9.0,50,1541.814683
,-9.0,50,1542.09974
,-11.0,50,1542.49857
,-26.0,50,1544.192869
,-15.0,50,1545.851214
,-36.0,50,1547.558531
,-20.0,50,1549.21702
,0.0,50,1550.936796
,-7.0,50,1552.637458
,-47.0,50,1554.280933
,0.0,50,1555.978196
,-13.0,50,1557.669584
,-27.0,50,1559.361076
,0.0,50,1561.027608
,-11.0,50,1562.698753
,-48.0,50,1564.456858
,-9.0,50,1566.12624
,-19.0,50,1567.82866
,-10.0,50,1569.519156
,-47.0,50,1571.250177
,-49.0,50,1572.876432
,-10.0,50,1574.626714
,-16.0,50,1576.285682
,0.0,50,1577.950704
,-31.0,50,1579.684526
,-10.0,50,1581.366472
,-37.0,50,1583.113199
,-18.0,50,1584.774586
,-21.0,50,1586.47174
,-10.0,50,1588.188782
,-32.0,50,1589.844663
,-15.0,50,1591.536111
,-4.0,50,1593.248069
,-22.0,50,1594.880245
,-22.0,50,1596.581362
,-25.0,50,1598.248733
,-13.0,50,1599.944721
,-32.0,50,1601.606917
,-10.0,50,1603.336984
,-20.0,50,1605.007616
,-25.0,50,1606.703026
,-28.0,50,1608.396524
,-18.0,50,1610.041687
,-14.0,50,1611.74
,0.0,50,1613.447507
,-21.0,50,1615.160988
,-14.0,50,1616.841677
,-17.0,50,1618.515065
,-25.0,50,1620.25281
,-20.0,50,1621.94816
,-13.0,50,1623.648588
,-7.0,50,1625.335431
,-10.0,50,1627.097929
,-2.0,50,1627.372739
,-13.0,50,1627.651481
,-11.0,50,1627.909648
,-6.0,50,1628.160759
,-6.0,50,1628.444763
,-9.0,50,1628.731677
,0.0,50,1628.994771
,-15.0,50,1629.266876
,-12.0,50,1629.527085
,-15.0,50,1629.859499
,-11.0,50,1631.553475
,-42.0,50,1633.267588
,-22.0,50,1634.977277
,-27.0,50,1636.631329
,-36.0,50,1638.288438
,-25.0,50,1639.998997
,-9.0,50,1641.745372
,-16.0,50,1643.393631
,-16.0,50,1645.119414
,-9.0,50,1646.764256
,-11.0,50,1648.486111
,-10.0,50,1650.166756
,-13.0,50,1651.842669
,-15.0,50,1653.594811
,-29.0,50,1655.271224
,-33.0,50,1656.950954
,-24.0,50,1658.623904
,-12.0,50,1660.324913
,-15.0,50,1662.054559
,-23.0,50,1663.720566
,-11.0,50,1665.374619
,-15.0,50,1667.112363
,-33.0,50,1668.829401
,-27.0,50,1670.494111
,-21.0,50,1672.18908
,0.0,50,1673.911426
,-12.0,50,1675.613269
,-30.0,50,1677.311895
,-18.0,50,1678.979888
,-22.0,50,1680.677258
,-14.0,50,1682.353642
,-17.0,50,1684.043934
,-13.0,50,1685.78161
,-26.0,50,1687.46001
,-41.0,50,1689.178326
,-28.0,50,1690.872977
,-18.0,50,1692.572539
,-22.0,50,1694.255882
,0.0,50,1695.908172
,-22.0,50,1697.64848
,-22.0,50,1699.333655
,-21.0,50,1701.044881
,-16.0,50,1702.704624
,0.0,50,1704.451062
,-33.0,50,1706.106702
,0.0,50,1707.801576
,-22.0,50,1709.465185
,-33.0,50,1711.153612
,-15.0,50,1712.894022
,-13.0,50,1714.596833
,-8.0,50,1714.897792
,-12.0,50,1715.167151
,-13.0,50,1715.460581
,-12.0,50,1715.716304
,-13.0,50,1715.976862
,-12.0,50,1716.24483
,-9.0,50,1716.525773
,-9.0,50,1716.803332
,-11.0,50,1717.073366
,0.0,50,1717.40501
,-22.0,50,1719.147015
,-8.0,50,1720.846844
,0.0,50,1722.489093
,-17.0,50,1724.200813
,-14.0,50,1725.887022
,-4.0,50,1727.614741
,-35.0,50,1729.299371
,-27.0,50,1731.043602
,-7.0,50,1732.716642
,-10.0,50,1734.391258
,-17.0,50,1736.093096
,-12.0,50,1737.755168
,-12.0,50,1739.489994
,-15.0,50,1741.200556
,-18.0,50,1742.918977
,-14.0,50,1744.627831
,-12.0,50,1746.359779
,-23.0,50,1748.037765
,-13.0,50,1749.788167
,-26.0,50,1751.436802
,-22.0,50,1753.128712
,-17.0,50,1754.854695
,-7.0,50,1756.598729
,-12.0,50,1758.246851
,-14.0,50,1759.936223
,-20.0,50,1761.651189
,-10.0,50,1763.385218
,-6.0,50,1765.093488
,-35.0,50,1766.817024
,-32.0,50,1768.498721
,-14.0,50,1770.209237
,-18.0,50,1771.888675
,-10.0,50,1773.580543
,-15.0,50,1775.29461
,-20.0,50,1776.998155
,-15.0,50,1778.702808
,-21.0,50,1780.386095
,-12.0,50,1782.103542
,-31.0,50,1783.801475
,-20.0,50,1785.473334
,-17.0,50,1787.193355
,-19.0,50,1788.882295
,-15.0,50,1790.588068
,-16.0,50,1792.284696
,-22.0,50,1793.988042
,-17.0,50,1795.721006
,-16.0,50,1797.415462
,0.0,50,1799.136759
,0.0,50,1800.814553
,-12.0,50,1802.562312
,-9.0,50,1802.824425
,-6.0,50,1803.084837
,-7.0,50,1803.345059
,-6.0,50,1803.60564
,-43.0,50,1803.881026
,0.0,50,1804.152317
,-8.0,50,1804.40778
,-11.0,50,1804.674487
,-11.0,50,1804.944603
,-35.0,50,1805.378056
,-20.0,50,1807.073695
,-40.0,50,1808.764907
,-16.0,50,1810.488455
,-21.0,50,1812.184991
,-20.0,50,1813.822524
,-19.0,50,1815.568327
,-11.0,50,1817.228818
,-14.0,50,1818.920867
,0.0,50,1820.573249
,-23.0,50,1822.353087
,0.0,50,1824.015687
,-21.0,50,1825.707139
,-33.0,50,1827.443634
,-21.0,50,1829.122981
,-9.0,50,1830.824138
,-25.0,50,1832.560669
,-13.0,50,1834.205637
,-5.0,50,1835.977609
,-13.0,50,1837.615972
,-22.0,50,1839.323608
,-29.0,50,1841.045605
,0.0,50,1842.736052
,-9.0,50,1844.450164
,-12.0,50,1846.154879
,0.0,50,1847.852445
,-14.0,50,1849.564497
,-9.0,50,1851.20539
,-15.0,50,1852.922217
,-30.0,50,1854.615832
,-18.0,50,1856.320502
,-30.0,50,1858.030607
,-14.0,50,1859.707296
,-14.0,50,1861.433517
,-32.0,50,1863.151492
,-12.0,50,1864.85703
,-22.0,50,1866.606572
,-12.0,50,1868.253092
,-9.0,50,1869.946858
,-7.0,50,1871.674119
,-25.0,50,1873.351656
,-12.0,50,1875.029957
,-10.0,50,1876.751461
,-14.0,50,1878.470246
,-18.0,50,1880.116954
,-12.0,50,1881.871134
,-34.0,50,1883.581038
,-32.0,50,1885.288687
,-15.0,50,1886.958533
,-17.0,50,1888.662895
,-6.0,50,1890.384263
,-12.0,50,1890.673153
,-12.0,50,1890.956667
,-10.0,50,1891.233613
,-12.0,50,1891.514101
,-10.0,50,1891.818155
,-11.0,50,1892.101625
,-8.0,50,1892.396292
,-18.0,50,1892.659163
,-12.0,50,1892.942519
,-11.0,50,1893.200114
,-21.0,50,1894.903521
,-11.0,50,1896.599346
,-9.0,50,1898.338369
,-20.0,50,1900.016805
,-16.0,50,1901.767344
,-16.0,50,1903.441152
,-14.0,50,1905.136143
,0.0,50,1906.844032
,-5.0,50,1908.543073
,-10.0,50,1910.249274
,-15.0,50,1911.942404
,-1.0,50,1913.68666
,0.0,50,1915.370114
,-13.0,50,1917.06523
,-26.0,50,1918.78545
,-17.0,50,1920.507707
,-18.0,50,1922.147797
,-31.0,50,1923.916222
,-18.0,50,1925.594842
,-15.0,50,1927.28403
,-9.0,50,1928.998008
,0.0,50,1930.684949
,-12.0,50,1932.440495
,-9.0,50,1934.080385
,-16.0,50,1935.831952
,-15.0,50,1937.555177
,-15.0,50,1939.296006
,-17.0,50,1940.957467
,-19.0,50,1942.648625
,-50.0,50,1944.406528
,-12.0,50,1946.048342
,-19.0,50,1947.754377
,-21.0,50,1949.52204
,-8.0,50,1951.152621
,-22.0,50,1952.84481
,-18.0,50,1954.626207
,-26.0,50,1956.313897
,-23.0,50,1958.012575
,0.0,50,1959.701073
,-14.0,50,1961.394267
,-26.0,50,1963.074277
,-7.0,50,1964.766073
,-5.0,50,1966.46151
,-5.0,50,1968.183546
,0.0,50,1969.860663
,-20.0,50,1971.5616
,-5.0,50,1973.327995
,-22.0,50,1975.005901
,-13.0,50,1976.716401
,-8.0,50,1978.432763
,-4.0,50,1978.71565
,-11.0,50,1979.016246
,-10.0,50,1979.291734
,-7.0,50,1979.587843
,-15.0,50,1979.886431
,-5.0,50,1980.158926
,-11.0,50,1980.435154
,-6.0,50,1980.705264
,-12.0,50,1980.97321
,-13.0,50,1981.313983
,0.0,50,1983.018821
,-9.0,50,1984.668736
,-14.0,50,1986.434346
,-17.0,50,1988.110947
,-29.0,50,1989.827177
,-19.0,50,1991.542998
,-10.0,50,1993.223324
,-13.0,50,1994.931465
,-16.0,50,1996.681266
,-16.0,50,1998.364661
,-23.0,50,2000.052953
,-17.0,50,2001.796481
,-44.0,50,2003.487362
,0.0,50,2005.179828
,-10.0,50,2006.887135
,-10.0,50,2008.649974
,-20.0,50,2010.326186
,-26.0,50,2012.042479
,-3.0,50,2013.751142
,-8.0,50,2015.43993
,-19.0,50,2017.14024
,-19.0,50,2018.855587
,-15.0,50,2020.55217
,-50.0,50,2022.232655
,-19.0,50,2023.952183
,-25.0,50,2025.726153
,0.0,50,2027.401417
,-12.0,50,2029.131001
,-23.0,50,2030.835359
,-16.0,50,2032.588102
,-15.0,50,2034.30472
,-25.0,50,2035.974985
,-9.0,50,2037.694324
,-46.0,50,2039.361898
,-20.0,50,2041.03668
,0.0,50,2042.822635
,-7.0,50,2044.470869
,-24.0,50,2046.23185
,-45.0,50,2047.936492
,-25.0,50,2049.628552
,-23.0,50,2051.347491
,-18.0,50,2053.086817
,-9.0,50,2054.755861
,-19.0,50,2056.520225
,-21.0,50,2058.212979
,-8.0,50,2059.952173
,-8.0,50,2061.668587
,-50.0,50,2063.339916
,-19.0,50,2065.03557
,-9.0,50,2066.809134
,-9.0,50,2067.08727
,0.0,50,2067.365197
,-8.0,50,2067.637182
,-8.0,50,2067.902448
,-9.0,50,2068.174711
,-6.0,50,2068.464206
,-7.0,50,2068.728625
,-14.0,50,2069.022771
,-9.0,50,2069.29482
,-28.0,50,2069.622162
,-14.0,50,2071.367065
,-10.0,50,2073.045355
,-25.0,50,2074.73135
,-12.0,50,2076.423436
,-25.0,50,2078.155538
,-12.0,50,2079.847548
,-13.0,50,2081.576597
,-18.0,50,2083.280787
,-15.0,50,2084.977683
,-7.0,50,2086.694475
,-27.0,50,2088.377944
,-15.0,50,2090.104949
,-12.0,50,2091.800806
,-11.0,50,2093.494741
,-28.0,50,2095.224308
,-29.0,50,2096.929795
,0.0,50,2098.664963
,-18.0,50,2100.393572
,-19.0,50,2102.059625
,-23.0,50,2103.803723
,-12.0,50,2105.512443
,-15.0,50,2107.215322
,-14.0,50,2108.971558
,-5.0,50,2110.665758
,-13.0,50,2112.321403
,-9.0,50,2114.088871
,-30.0,50,2115.768254
,-9.0,50,2117.506551
,-8.0,50,2119.191571
,-26.0,50,2120.938673
,-13.0,50,2122.600748
,-22.0,50,2124.358184
,-15.0,50,2126.031466
,0.0,50,2127.752486
,-25.0,50,2129.448598
,-32.0,50,2131.172386
,-15.0,50,2132.949275
,-37.0,50,2134.631684
,-16.0,50,2136.341084
,-22.0,50,2138.024935
,0.0,50,2139.802394
,-10.0,50,2141.524088
,-37.0,50,2143.235805
,-26.0,50,2144.897157
,-15.0,50,2146.610703
,-19.0,50,2148.32846
,-15.0,50,2150.069874
,-18.0,50,2151.783497
,-25.0,50,2153.485255
,-7.0,50,2155.22815
,0.0,50,2155.492094
,-12.0,50,2155.772374
,-7.0,50,2156.054504
,-10.0,50,2156.314873
,-10.0,50,2156.579297
,0.0,50,2156.862253
,-7.0,50,2157.14713
,-11.0,50,2157.417766
,-19.0,50,2157.693818
,-8.0,50,2158.020726
,0.0,50,2159.778213
,-10.0,50,2161.475395
,-25.0,50,2163.245219
,-21.0,50,2164.923407
,-24.0,50,2166.664135
,-24.0,50,2168.408366
,-20.0,50,2170.06591
,-16.0,50,2171.779891
,-19.0,50,2173.538895
,-10.0,50,2175.253941
,0.0,50,2176.938032
,0.0,50,2178.645624
,-36.0,50,2180.394511
,-14.0,50,2182.104306
,-10.0,50,2183.796662
,-10.0,50,2185.562879
,-21.0,50,2187.251495
,-22.0,50,2188.950835
,-15.0,50,2190.675027
,0.0,50,2192.41273
,-28.0,50,2194.091113
,-26.0,50,2195.846678
,-15.0,50,2197.517508
,-11.0,50,2199.229811
,-27.0,50,2200.927213
,-34.0,50,2202.690164
,-11.0,50,2204.428102
,-14.0,50,2206.189456
,-11.0,50,2207.870816
,-28.0,50,2209.596828
,-22.0,50,2211.283477
,-16.0,50,2213.023596
,-20.0,50,2214.764692
,-11.0,50,2216.439216
,-30.0,50,2218.175976
,-41.0,50,2219.915115
,-46.0,50,2221.617674
,-3.0,50,2223.355416
,-9.0,50,2225.028051
,-18.0,50,2226.786406
,-9.0,50,2228.463354
,-14.0,50,2230.210147
,-15.0,50,2231.915552
,-32.0,50,2233.629195
,-24.0,50,2235.342331
,0.0,50,2237.028798
,-17.0,50,2238.751094
,-14.0,50,2240.512552
,-21.0,50,2242.176121
,-9.0,50,2243.932019
,-6.0,50,2244.228483
,-11.0,50,2244.502663
,-5.0,50,2244.759674
,-9.0,50,2245.040736
,-5.0,50,2245.31168
,-17.0,50,2245.586023
,-6.0,50,2245.861879
,-11.0,50,2246.150877
,-9.0,50,2246.415945
,-15.0,50,2246.742632
,0.0,50,2248.456416
,0.0,50,2250.121065
,-5.0,50,2251.881029
,-27.0,50,2253.599075
,-18.0,50,2255.297075
,-35.0,50,2256.969323
,-14.0,50,2258.745707
,-22.0,50,2260.411543
,-11.0,50,2262.163429
,-33.0,50,2263.861013
,-12.0,50,2265.572137
,-9.0,50,2267.320065
,-23.0,50,2269.052714
,-15.0,50,2270.756938
,-31.0,50,2272.481754
,-11.0,50,2274.17159
,-18.0,50,2275.898798
,-24.0,50,2277.678882
,-7.0,50,2279.379548
,-12.0,50,2281.066917
,-19.0,50,2282.806677
,-7.0,50,2284.497562
,-48.0,50,2286.248199
,-8.0,50,2287.915061
,-12.0,50,2289.657701
,-35.0,50,2291.394402
,-28.0,50,2293.15225
,-16.0,50,2294.869158
,-8.0,50,2296.596953
,-39.0,50,2298.315914
,-48.0,50,2300.022052
,-7.0,50,2301.769338
,-10.0,50,2303.513037
,-32.0,50,2305.217526
,-19.0,50,2306.901255
,-23.0,50,2308.661968
,-9.0,50,2310.391772
,-24.0,50,2312.109421
,0.0,50,2313.80707
,-7.0,50,2315.490878
,-9.0,50,2317.249923
,-28.0,50,2318.981755
,-16.0,50,2320.69119
,-20.0,50,2322.395965
,-29.0,50,2324.162546
,-16.0,50,2325.885266
,-33.0,50,2327.572303
,0.0,50,2329.307408
,-40.0,50,2331.004384
,-11.0,50,2332.775771
,-10.0,50,2333.087479
,-6.0,50,2333.375112
,-47.0,50,2333.637558
,-10.0,50,2333.908879
,-7.0,50,2334.191883
,-10.0,50,2334.465535
,-7.0,50,2334.742787
,-13.0,50,2335.012874
,-16.0,50,2335.281171
,-14.0,50,2335.645142
,-41.0,50,2337.349961
,-11.0,50,2339.105987
,-9.0,50,2340.817174
,-32.0,50,2342.514302
,-21.0,50,2344.251245
,-15.0,50,2346.016617
,-24.0,50,2347.721181
,-17.0,50,2349.461248
,0.0,50,2351.154385
,-17.0,50,2352.860656
,-33.0,50,2354.557858
,-8.0,50,2356.268282
,-16.0,50,2358.021987
,-19.0,50,2359.70408
,-28.0,50,2361.484742
,-22.0,50,2363.147652
,-18.0,50,2364.950939
,-31.0,50,2366.711992
,-45.0,50,2368.428376
,-15.0,50,2370.142542
,-18.0,50,2371.842763
,-24.0,50,2373.576333
,-27.0,50,2375.259712
,-22.0,50,2376.992605
,-14.0,50,2378.734423
,-14.0,50,2380.488511
,-18.0,50,2382.193081
,-13.0,50,2383.913667
,-17.0,50,2385.694359
,-13.0,50,2387.473433
,-19.0,50,2389.199653
,-26.0,50,2390.958746
,-46.0,50,2392.62918
,0.0,50,2394.4263
,-20.0,50,2396.136654
,-23.0,50,2397.911955
,-17.0,50,2399.615641
,-15.0,50,2401.346329
,-18.0,50,2403.046748
,-8.0,50,2404.761664
,-25.0,50,2406.502453
,-47.0,50,2408.217496
,-5.0,50,2409.941644
,-14.0,50,2411.681475
,-24.0,50,2413.378792
,-12.0,50,2415.123555
,-14.0,50,2416.856085
,-8.0,50,2418.541438
,-23.0,50,2420.296873
,-8.0,50,2422.03799
,-11.0,50,2422.313245
,-10.0,50,2422.5738
,-3.0,50,2422.843397
,-9.0,50,2423.109263
,-16.0,50,2423.385671
,-10.0,50,2423.644391
,-11.0,50,2423.926748
,-5.0,50,2424.200755
,-16.0,50,2424.455555
,-25.0,50,2424.910951
,-8.0,50,2426.614442
,-12.0,50,2428.371759
,-16.0,50,2430.056346
,-22.0,50,2431.773695
,-9.0,50,2433.515796
,-8.0,50,2435.260158
,-15.0,50,2436.979765
,-26.0,50,2438.71688
,-12.0,50,2440.405312
,-18.0,50,2442.221565
,-8.0,50,2443.894006
,-16.0,50,2445.630978
,-12.0,50,2447.350244
,0.0,50,2449.113017
,-18.0,50,2450.794614
,-7.0,50,2452.524253
,-19.0,50,2454.280721
,-10.0,50,2456.029685
,-27.0,50,2457.751044
,-6.0,50,2459.495161
,-20.0,50,2461.224719
,-9.0,50,2462.943154
,-31.0,50,2464.650504
,-24.0,50,2466.37215
,-9.0,50,2468.086561
,-26.0,50,2469.803516
,-12.0,50,2471.560017
,-50.0,50,2473.238621
,-14.0,50,2474.996822
,-9.0,50,2476.714222
,-14.0,50,2478.494439
,-7.0,50,2480.170748
,-17.0,50,2481.885833
,-9.0,50,2483.67107
,-17.0,50,2485.369659
,0.0,50,2487.10091
,-12.0,50,2488.841779
,-18.0,50,2490.59599
,-16.0,50,2492.276788
,-20.0,50,2494.034457
,-26.0,50,2495.779383
,-12.0,50,2497.53154
,-21.0,50,2499.184604
,-11.0,50,2500.97247
,-15.0,50,2502.698141
,0.0,50,2504.425406
,-22.0,50,2506.15928
,-5.0,50,2507.839676
,-10.0,50,2509.58115
,-8.0,50,2511.350708
,-13.0,50,2511.615706
,-12.0,50,2511.886445
,-10.0,50,2512.158279
,-11.0,50,2512.416776
,-4.0,50,2512.692125
,-12.0,50,2512.959432
,0.0,50,2513.277916
,-13.0,50,2513.557545
,-11.0,50,2513.842621
,-31.0,50,2514.229836
,-15.0,50,2515.919675
,-15.0,50,2517.624617
,-38.0,50,2519.358441
,-18.0,50,2521.150573
,-18.0,50,2522.856823
,0.0,50,2524.561553
,-25.0,50,2526.367043
,-21.0,50,2528.053028
,-14.0,50,2529.758821
,-18.0,50,2531.528864
,-17.0,50,2533.239719
,-11.0,50,2534.997453
,-22.0,50,2536.765605
,-18.0,50,2538.47264
,-9.0,50,2540.174948
,-9.0,50,2541.960626
,-13.0,50,2543.616708
,-11.0,50,2545.418739
,-15.0,50,2547.124159
,-10.0,50,2548.870905
,-18.0,50,2550.591512
,-33.0,50,2552.344934
,-13.0,50,2554.052166
,-16.0,50,2555.868811
,-22.0,50,2557.560601
,-8.0,50,2559.322526
,-45.0,50,2561.045055
,-22.0,50,2562.80322
,-9.0,50,2564.514579
,-18.0,50,2566.237976
,-13.0,50,2567.987934
,-30.0,50,2569.720536
,-11.0,50,2571.425781
,-22.0,50,2573.108987
,-15.0,50,2574.883339
,-24.0,50,2576.632654
,-12.0,50,2578.362161
,-14.0,50,2580.122383
,-19.0,50,2581.872233
,-12.0,50,2583.580933
,-25.0,50,2585.288018
,-34.0,50,2586.982097
,0.0,50,2588.740784
,-12.0,50,2590.489247
,-17.0,50,2592.173388
,-17.0,50,2593.92259
,-28.0,50,2595.675206
,-7.0,50,2597.41668
,-14.0,50,2599.12489
,-6.0,50,2600.911568
,-12.0,50,2601.187679
,-8.0,50,2601.47395
,-11.0,50,2601.754834
,-8.0,50,2602.027196
,0.0,50,2602.305959
,-10.0,50,2602.593717
,-10.0,50,2602.86732
,0.0,50,2603.170737
,-9.0,50,2603.405004
,-13.0,50,2603.696806
,-4.0,50,2605.375125
,-25.0,50,2607.129076
,-12.0,50,2608.840333
,-20.0,50,2610.597587
,-8.0,50,2612.318096
,-47.0,50,2614.039303
,-47.0,50,2615.753594
,-29.0,50,2617.542696
,-50.0,50,2619.225719
,-11.0,50,2620.922343
,-30.0,50,2622.70428
,-14.0,50,2624.419747
,-29.0,50,2626.091373
,-9.0,50,2627.837223
,-16.0,50,2629.609666
,-24.0,50,2631.278536
,-26.0,50,2633.004881
,-8.0,50,2634.784359
,-11.0,50,2636.49094
,0.0,50,2638.256477
,-27.0,50,2640.006964
,0.0,50,2641.760786
,-11.0,50,2643.462867
,-12.0,50,2645.224755
,-9.0,50,2646.966011
,-15.0,50,2648.683633
,-15.0,50,2650.398495
,-9.0,50,2652.184301
,-8.0,50,2653.899604
,-15.0,50,2655.618066
,-19.0,50,2657.400767
,-12.0,50,2659.094602
,-28.0,50,2660.868043
,-26.0,50,2662.576245
,-19.0,50,2664.348238
,-31.0,50,2666.094835
,-22.0,50,2667.895938
,-21.0,50,2669.593717
,-10.0,50,2671.352464
,-16.0,50,2673.091162
,-18.0,50,2674.835433
,-31.0,50,2676.554893
,-12.0,50,2678.28342
,-15.0,50,2680.007841
,-18.0,50,2681.770966
,-13.0,50,2683.498987
,-29.0,50,2685.27429
,-24.0,50,2686.980508
,-47.0,50,2688.738602
,0.0,50,2690.485792
,-4.0,50,2690.751069
,-6.0,50,2691.013793
,-41.0,50,2691.284618
,-7.0,50,2691.583759
,-7.0,50,2691.857222
,-8.0,50,2692.153854
,-9.0,50,2692.434289
,-7.0,50,2692.711204
,-9.0,50,2692.965685
,-7.0,50,2693.378684
,-35.0,50,2695.103311
,-16.0,50,2696.877247
,-50.0,50,2698.598862
,-22.0,50,2700.392801
,-13.0,50,2702.127012
,-5.0,50,2703.89204
,-17.0,50,2705.547352
,-10.0,50,2707.353017
,-16.0,50,2709.088077
,-15.0,50,2710.77786
,-13.0,50,2712.562111
,-9.0,50,2714.318997
,-45.0,50,2716.037782
,-16.0,50,2717.722657
,0.0,50,2719.458614
,-24.0,50,2721.20365
,-23.0,50,2722.941676
,-21.0,50,2724.686773
,-26.0,50,2726.37596
,-18.0,50,2728.171084
,-15.0,50,2729.931073
,-16.0,50,2731.642478
,-20.0,50,2733.397994
,-23.0,50,2735.15405
,-15.0,50,2736.84468
,-27.0,50,2738.609002
,-19.0,50,2740.344673
,-16.0,50,2742.07303
,-15.0,50,2743.793544
,-30.0,50,2745.554086
,-16.0,50,2747.298594
,-11.0,50,2749.03508
,-13.0,50,2750.784176
,-23.0,50,2752.466596
,-32.0,50,2754.221902
,-22.0,50,2755.956556
,-14.0,50,2757.708875
,-23.0,50,2759.511401
,-22.0,50,2761.208248
,-23.0,50,2762.941811
,-14.0,50,2764.631827
,-43.0,50,2766.396096
,-22.0,50,2768.132315
,-9.0,50,2769.848708
,-10.0,50,2771.634215
,-23.0,50,2773.39339
,-16.0,50,2775.109477
,0.0,50,2776.807539
,-6.0,50,2778.572782
,-13.0,50,2780.367085
,-8.0,50,2780.652568
,0.0,50,2780.944041
,-9.0,50,2781.217643
,-8.0,50,2781.48099
,-8.0,50,2781.76624
,-12.0,50,2782.051857
,0.0,50,2782.329554
,-16.0,50,2782.612852
,-47.0,50,2782.889549
,-23.0,50,2783.162619
,-12.0,50,2784.895551
,-19.0,50,2786.630657
,-34.0,50,2788.409501
,-31.0,50,2790.159445
,-12.0,50,2791.895149
,-42.0,50,2793.68084
,-14.0,50,2795.38842
,-15.0,50,2797.122725
,-19.0,50,2798.851679
,-29.0,50,2800.597327
,-19.0,50,2802.354589
,-7.0,50,2804.075034
,-10.0,50,2805.87866
,-17.0,50,2807.606586
,-23.0,50,2809.337195
,-25.0,50,2811.103961
,-14.0,50,2812.837164
,-26.0,50,2814.572063
,-23.0,50,2816.314173
,-13.0,50,2818.057549
,-18.0,50,2819.856469
,-25.0,50,2821.559273
,-13.0,50,2823.345414
,0.0,50,2825.053137
,-15.0,50,2826.751374
,0.0,50,2828.530125
,-18.0,50,2830.231045
,-30.0,50,2832.009762
,-13.0,50,2833.739176
,-6.0,50,2835.534709
,-45.0,50,2837.252079
,-12.0,50,2838.9845
,-20.0,50,2840.753475
,-17.0,50,2842.483202
,-20.0,50,2844.225811
,-25.0,50,2845.996982
,-30.0,50,2847.813228
,0.0,50,2849.520028
,-33.0,50,2851.293245
,-22.0,50,2852.987345
,-21.0,50,2854.766398
,0.0,50,2856.465473
,-19.0,50,2858.258827
,-14.0,50,2860.090709
,-16.0,50,2861.784998
,-3.0,50,2863.557185
,-9.0,50,2865.257699
,-29.0,50,2867.04084
,-14.0,50,2868.757884
,-6.0,50,2870.579807
,-9.0,50,2870.837812
,-8.0,50,2871.115368
,-9.0,50,2871.421367
,-8.0,50,2871.722485
,-12.0,50,2871.988646
,-10.0,50,2872.265945
,-8.0,50,2872.571836
,-12.0,50,2872.876768
,0.0,50,2873.126259
,-11.0,50,2873.390339
,0.0,50,2875.124609
,-17.0,50,2876.843949
,-15.0,50,2878.560477
,-16.0,50,2880.335515
,-19.0,50,2882.109912
,-20.0,50,2883.797004
,-19.0,50,2885.585347
,-24.0,50,2887.296796
,-16.0,50,2889.08171
,-30.0,50,2890.834089
,-14.0,50,2892.566185
,-12.0,50,2894.328949
,-21.0,50,2896.046048
,-12.0,50,2897.791334
,-14.0,50,2899.51682
,-20.0,50,2901.264006
,0.0,50,2903.042369
,-47.0,50,2904.775442
,0.0,50,2906.583448
,-24.0,50,2908.300185
,-14.0,50,2910.065305
,-19.0,50,2911.799088
,-14.0,50,2913.561336
,-16.0,50,2915.294337
,-21.0,50,2917.028363
,-10.0,50,2918.808418
,-6.0,50,2920.560722
,0.0,50,2922.239414
,-14.0,50,2924.002281
,-8.0,50,2925.737016
,-11.0,50,2927.511281
,-19.0,50,2929.25039
,-10.0,50,2931.035859
,-15.0,50,2932.772783
,-16.0,50,2934.514003
,-21.0,50,2936.372101
,-10.0,50,2938.060005
,-22.0,50,2939.833588
,0.0,50,2941.588216
,-21.0,50,2943.327627
,-23.0,50,2945.097417
,-6.0,50,2946.844175
,-17.0,50,2948.601532
,-16.0,50,2950.352093
,-22.0,50,2952.042414
,-12.0,50,2953.837429
,-20.0,50,2955.628274
,-19.0,50,2957.314832
,-16.0,50,2959.124261
,-9.0,50,2960.886649
,-9.0,50,2961.165783
,-7.0,50,2961.448801
,-10.0,50,2961.714946
,-5.0,50,2961.97887
,-9.0,50,2962.237513
,-8.0,50,2962.524406
,0.0,50,2962.783329
,-9.0,50,2963.054627
,-8.0,50,2963.340461
,-16.0,50,2963.761252
,-31.0,50,2965.530149
,-33.0,50,2967.276101
,-11.0,50,2969.000998
,-10.0,50,2970.739873
,-20.0,50,2972.514086
,-18.0,50,2974.300155
,-13.0,50,2976.059294
,-18.0,50,2977.820247
,-19.0,50,2979.547296
