#{"t_start": 1583220475.8076422, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.420198
,-47.0,50,1499.082982
,-50.0,50,1500.765006
,-11.0,50,1502.514981
,-11.0,50,1504.176329
,-38.0,50,1505.882201
,-50.0,50,1507.597753
,-31.0,50,1509.325073
,-37.0,50,1510.968845
,-46.0,50,1512.67572
,-21.0,50,1514.328483
,-50.0,50,1516.038306
,-20.0,50,1517.726364
,-50.0,50,1519.416206
,-47.0,50,1521.12718
,-50.0,50,1522.80248
,-18.0,50,1524.453103
,-26.0,50,1526.196732
,-10.0,50,1527.861549
,-50.0,50,1529.545764
,-47.0,50,1531.229346
,-16.0,50,1532.959725
,-50.0,50,1534.624544
,-50.0,50,1536.331414
,-9.0,50,1538.074681
,0.0,50,1538.327358
,-50.0,50,1538.586227
,-13.0,50,1538.869357
,-10.0,50,1539.140038
,-14.0,50,1539.411779
,-50.0,50,1539.68716
,-30.0,50,1539.972759
,-9.0,50,1540.25199
,0.0,50,1540.512282
,-50.0,50,1540.925641
,-4.0,50,1542.626641
,-50.0,50,1544.286869
,-50.0,50,1545.975374
,-12.0,50,1547.654994
,-50.0,50,1549.334091
,-50.0,50,1551.046559
,-19.0,50,1552.704251
,-16.0,50,1554.373866
,-44.0,50,1556.128785
,-31.0,50,1557.752959
,-30.0,50,1559.49326
,-29.0,50,1561.157222
,-50.0,50,1562.884171
,-21.0,50,1564.583633
,-16.0,50,1566.278758
,-50.0,50,1567.935273
,-50.0,50,1569.663196
,-50.0,50,1571.342215
,-12.0,50,1573.042807
,-50.0,50,1574.714512
,-15.0,50,1576.409554
,-37.0,50,1578.040421
,-9.0,50,1579.783328
,-50.0,50,1581.444602
,-50.0,50,1583.134616
,-50.0,50,1584.800764
,-12.0,50,1586.543443
,-50.0,50,1588.264941
,-10.0,50,1589.899548
,-16.0,50,1591.60333
,-10.0,50,1593.278006
,-23.0,50,1594.99738
,-25.0,50,1596.68611
,-18.0,50,1598.356921
,-50.0,50,1600.009612
,-50.0,50,1601.697926
,-26.0,50,1603.473409
,-50.0,50,1605.152223
,-10.0,50,1606.878448
,-50.0,50,1608.533391
,-16.0,50,1610.239331
,-10.0,50,1611.948813
,-21.0,50,1613.615273
,-36.0,50,1615.34885
,0.0,50,1616.977972
,-34.0,50,1618.670933
,-11.0,50,1620.405433
,-50.0,50,1622.117208
,-7.0,50,1623.795135
,0.0,50,1625.46941
,-6.0,50,1625.731693
,-13.0,50,1626.020039
,-50.0,50,1626.28072
,-21.0,50,1626.586868
,-6.0,50,1626.85915
,-12.0,50,1627.158734
,-9.0,50,1627.434406
,-7.0,50,1627.70579
,-11.0,50,1627.999527
,-21.0,50,1628.403569
,-50.0,50,1630.048504
,-11.0,50,1631.798908
,-47.0,50,1633.452276
,-8.0,50,1635.11019
,-50.0,50,1636.831468
,-50.0,50,1638.522599
,-50.0,50,1640.182634
,-23.0,50,1641.894816
,-22.0,50,1643.60044
,-26.0,50,1645.337528
,-32.0,50,1647.000502
,-7.0,50,1648.711171
,-29.0,50,1650.408164
,-48.0,50,1652.092414
,-27.0,50,1653.815323
,-50.0,50,1655.478413
,-50.0,50,1657.242781
,-50.0,50,1658.895866
,0.0,50,1660.61311
,-11.0,50,1662.341775
,-50.0,50,1664.013998
,-6.0,50,1665.719377
,-43.0,50,1667.400114
,-23.0,50,1669.091231
,-16.0,50,1670.768178
,-38.0,50,1672.47952
,-18.0,50,1674.219766
,-26.0,50,1675.886255
,-50.0,50,1677.61603
,-28.0,50,1679.293141
,-25.0,50,1681.010267
,-36.0,50,1682.689284
,-50.0,50,1684.325427
,-13.0,50,1686.023798
,-50.0,50,1687.736331
,-42.0,50,1689.438139
,-50.0,50,1691.111597
,-14.0,50,1692.842337
,-34.0,50,1694.541489
,0.0,50,1696.228008
,-21.0,50,1697.967212
,-50.0,50,1699.599918
,-50.0,50,1701.348768
,-14.0,50,1703.042343
,-43.0,50,1704.719774
,-25.0,50,1706.434734
,-18.0,50,1708.151777
,-50.0,50,1709.831473
,-9.0,50,1711.556701
,-10.0,50,1713.255987
,-10.0,50,1713.548252
,-17.0,50,1713.813143
,-50.0,50,1714.061569
,-16.0,50,1714.341492
,-44.0,50,1714.614383
,-9.0,50,1714.90228
,-3.0,50,1715.190701
,-9.0,50,1715.47568
,-50.0,50,1715.784765
,-20.0,50,1716.085684
,-50.0,50,1717.798799
,-12.0,50,1719.446079
,-11.0,50,1721.152061
,-14.0,50,1722.882451
,-13.0,50,1724.545089
,-50.0,50,1726.252955
,-14.0,50,1727.97983
,-13.0,50,1729.66199
,-20.0,50,1731.414912
,-37.0,50,1733.085339
,-16.0,50,1734.764114
,-33.0,50,1736.480962
,-26.0,50,1738.158136
,-24.0,50,1739.874139
,-32.0,50,1741.559897
,0.0,50,1743.234788
,-42.0,50,1744.94705
,-28.0,50,1746.655254
,-9.0,50,1748.36914
,-36.0,50,1750.056318
,-15.0,50,1751.786366
,-7.0,50,1753.476382
,-46.0,50,1755.20142
,-19.0,50,1756.898791
,-38.0,50,1758.574426
,-50.0,50,1760.271169
,-15.0,50,1761.978517
,-30.0,50,1763.738415
,-50.0,50,1765.369615
,-25.0,50,1767.065364
,-16.0,50,1768.84275
,-43.0,50,1770.511288
,-50.0,50,1772.178032
,-13.0,50,1773.868808
,0.0,50,1775.577569
,-31.0,50,1777.275506
,-18.0,50,1778.981837
,-31.0,50,1780.74362
,-46.0,50,1782.411056
,-50.0,50,1784.084032
,-50.0,50,1785.793745
,-50.0,50,1787.5357
,-50.0,50,1789.180766
,-10.0,50,1790.896159
,-50.0,50,1792.602202
,-4.0,50,1794.301706
,-44.0,50,1795.979242
,-50.0,50,1797.663838
,-48.0,50,1799.402602
,-7.0,50,1801.087872
,-8.0,50,1801.356428
,-6.0,50,1801.653779
,-13.0,50,1801.944515
,-6.0,50,1802.194744
,-9.0,50,1802.452643
,-6.0,50,1802.71893
,-9.0,50,1803.020343
,-12.0,50,1803.295418
,-10.0,50,1803.570187
,-50.0,50,1803.968946
,-23.0,50,1805.672791
,-12.0,50,1807.377134
,-29.0,50,1809.039734
,-50.0,50,1810.742758
,-50.0,50,1812.441343
,-50.0,50,1814.146899
,-18.0,50,1815.859504
,-27.0,50,1817.542243
,-41.0,50,1819.245406
,-31.0,50,1820.990211
,-45.0,50,1822.695853
,-13.0,50,1824.364862
,-25.0,50,1826.13346
,-7.0,50,1827.834414
,-29.0,50,1829.551187
,-44.0,50,1831.233824
,-10.0,50,1832.973363
,-40.0,50,1834.698156
,-43.0,50,1836.352284
,-22.0,50,1838.063559
,-50.0,50,1839.762309
,-19.0,50,1841.503104
,-18.0,50,1843.199984
,-14.0,50,1844.863356
,-17.0,50,1846.610984
,-10.0,50,1848.270574
,-15.0,50,1850.015143
,-12.0,50,1851.721602
,-22.0,50,1853.446815
,-50.0,50,1855.101168
,-50.0,50,1856.84066
,-4.0,50,1858.521103
,-11.0,50,1860.211281
,-50.0,50,1861.893178
,-48.0,50,1863.646966
,-50.0,50,1865.319129
,-19.0,50,1867.018181
,-50.0,50,1868.70622
,-50.0,50,1870.430279
,-50.0,50,1872.120905
,-11.0,50,1873.843109
,-34.0,50,1875.575157
,-42.0,50,1877.306888
,-50.0,50,1878.959455
,-13.0,50,1880.71316
,-46.0,50,1882.396756
,-49.0,50,1884.136024
,-50.0,50,1885.818923
,-10.0,50,1887.589492
,-8.0,50,1889.318216
,-6.0,50,1889.595957
,-11.0,50,1889.863834
,-10.0,50,1890.141366
,-10.0,50,1890.408131
,-8.0,50,1890.68877
,-10.0,50,1890.984854
,0.0,50,1891.257643
,-8.0,50,1891.533821
,-9.0,50,1891.786889
,-38.0,50,1892.124689
,-12.0,50,1893.839401
,-33.0,50,1895.566708
,-41.0,50,1897.309304
,-48.0,50,1898.979636
,-50.0,50,1900.734815
,-50.0,50,1902.43502
,-42.0,50,1904.123017
,-17.0,50,1905.844605
,-21.0,50,1907.571937
,-1.0,50,1909.272244
,-50.0,50,1910.931372
,-45.0,50,1912.694591
,-14.0,50,1914.38345
,-9.0,50,1916.087946
,-13.0,50,1917.799529
,-15.0,50,1919.540965
,-6.0,50,1921.231357
,-41.0,50,1922.977927
,-37.0,50,1924.737125
,-50.0,50,1926.415122
,-9.0,50,1928.158825
,-25.0,50,1929.870171
,-50.0,50,1931.555149
,-11.0,50,1933.247948
,-9.0,50,1934.96146
,-24.0,50,1936.705957
,-46.0,50,1938.404345
,-50.0,50,1940.122124
,-45.0,50,1941.807279
,-32.0,50,1943.571218
,-50.0,50,1945.252306
,-17.0,50,1947.025819
,-23.0,50,1948.679103
,-23.0,50,1950.416526
,-8.0,50,1952.118338
,-44.0,50,1953.881917
,-48.0,50,1955.621694
,-16.0,50,1957.313105
,-50.0,50,1958.992613
,-23.0,50,1960.684361
,-46.0,50,1962.48442
,-29.0,50,1964.204324
,-50.0,50,1965.873336
,-44.0,50,1967.557128
,-30.0,50,1969.33991
,-13.0,50,1971.067484
,-14.0,50,1972.770821
,-50.0,50,1974.438722
,-29.0,50,1976.168786
,-7.0,50,1977.90208
,-11.0,50,1978.18281
,-9.0,50,1978.459281
,-50.0,50,1978.735303
,-8.0,50,1979.015836
,-3.0,50,1979.299651
,-6.0,50,1979.571054
,-50.0,50,1979.834214
,-14.0,50,1980.14481
,-10.0,50,1980.425425
,-12.0,50,1980.831238
,-25.0,50,1982.537449
,-48.0,50,1984.248149
,-50.0,50,1985.979372
,-4.0,50,1987.659714
,-50.0,50,1989.39767
,-31.0,50,1991.105694
,-11.0,50,1992.850424
,-50.0,50,1994.530977
,-20.0,50,1996.281662
,-17.0,50,1997.933313
,-50.0,50,1999.663559
,-12.0,50,2001.350654
,0.0,50,2003.100434
,-50.0,50,2004.801296
,-13.0,50,2006.54347
,-50.0,50,2008.220592
,-21.0,50,2009.93449
,-6.0,50,2011.692467
,-12.0,50,2013.377166
,-41.0,50,2015.111638
,-42.0,50,2016.817557
,-17.0,50,2018.596892
,-50.0,50,2020.26781
,-39.0,50,2022.03544
,-36.0,50,2023.69207
,-38.0,50,2025.442346
,-40.0,50,2027.179384
,-15.0,50,2028.870893
,-38.0,50,2030.574832
,-17.0,50,2032.270091
,-31.0,50,2033.961881
,-23.0,50,2035.698073
,-16.0,50,2037.429575
,-17.0,50,2039.174197
,-11.0,50,2040.872595
,-18.0,50,2042.536052
,-11.0,50,2044.282041
,-5.0,50,2046.012964
,-50.0,50,2047.708889
,-23.0,50,2049.419126
,-50.0,50,2051.118531
,-44.0,50,2052.822572
,-42.0,50,2054.599796
,-43.0,50,2056.313821
,-37.0,50,2058.029793
,-48.0,50,2059.755263
,-26.0,50,2061.452352
,-13.0,50,2063.185269
,-47.0,50,2064.904016
,-8.0,50,2066.65963
,-6.0,50,2066.941183
,-8.0,50,2067.239896
,-3.0,50,2067.496557
,-5.0,50,2067.770167
,-50.0,50,2068.050665
,-6.0,50,2068.350994
,-9.0,50,2068.645864
,-8.0,50,2068.933883
,-4.0,50,2069.207622
,-20.0,50,2069.498922
,-29.0,50,2071.222044
,-40.0,50,2072.908786
,-27.0,50,2074.619294
,-28.0,50,2076.330638
,-8.0,50,2078.022734
,-50.0,50,2079.761509
,-19.0,50,2081.506814
,-22.0,50,2083.196221
,-45.0,50,2084.90818
,-13.0,50,2086.596512
,-13.0,50,2088.360229
,-28.0,50,2090.100205
,-25.0,50,2091.867975
,-25.0,50,2093.588267
,-50.0,50,2095.313257
,-38.0,50,2096.980629
,-47.0,50,2098.698521
,-10.0,50,2100.456252
,-42.0,50,2102.124311
,-50.0,50,2103.84241
,-5.0,50,2105.580957
,-15.0,50,2107.281154
,-50.0,50,2109.008052
,-14.0,50,2110.814787
,-50.0,50,2112.478938
,-9.0,50,2114.228903
,-17.0,50,2115.860789
,-30.0,50,2117.681365
,-35.0,50,2119.373331
,-38.0,50,2121.084228
,-40.0,50,2122.797155
,-18.0,50,2124.494553
,-30.0,50,2126.227906
,-16.0,50,2128.00507
,-21.0,50,2129.687519
,-50.0,50,2131.402315
,-18.0,50,2133.107681
,-13.0,50,2134.855347
,-50.0,50,2136.573724
,-7.0,50,2138.254226
,-44.0,50,2140.004621
,-24.0,50,2141.670841
,-20.0,50,2143.385371
,-22.0,50,2145.115777
,-13.0,50,2146.836411
,-40.0,50,2148.568507
,-8.0,50,2150.30948
,-50.0,50,2152.008375
,-18.0,50,2153.792235
,-6.0,50,2155.491336
,-5.0,50,2155.791342
,-46.0,50,2156.070817
,-10.0,50,2156.34234
,-9.0,50,2156.627282
,-50.0,50,2156.919647
,-9.0,50,2157.201143
,-9.0,50,2157.50585
,-10.0,50,2157.816252
,-6.0,50,2158.103063
,-27.0,50,2158.412919
,-7.0,50,2160.125221
,-7.0,50,2161.876986
,-50.0,50,2163.560589
,-4.0,50,2165.313714
,-15.0,50,2167.008167
,-20.0,50,2168.757071
,-45.0,50,2170.438629
,0.0,50,2172.159152
,-43.0,50,2173.887841
,-15.0,50,2175.632108
,-50.0,50,2177.35678
,-50.0,50,2179.054279
,-14.0,50,2180.781135
,-50.0,50,2182.505939
,-40.0,50,2184.249529
,-20.0,50,2185.997464
,-25.0,50,2187.709248
,-28.0,50,2189.462221
,-5.0,50,2191.126963
,-17.0,50,2192.89283
,-43.0,50,2194.603024
,-39.0,50,2196.33524
,-19.0,50,2198.093598
,-40.0,50,2199.795078
,-18.0,50,2201.512259
,-21.0,50,2203.226597
,-23.0,50,2204.939748
,-21.0,50,2206.689981
,-42.0,50,2208.378328
,-44.0,50,2210.050509
,-11.0,50,2211.803462
,-15.0,50,2213.561083
,-47.0,50,2215.255538
,-50.0,50,2216.981924
,-46.0,50,2218.65422
,-36.0,50,2220.448955
,0.0,50,2222.103084
,-50.0,50,2223.849515
,-50.0,50,2225.583474
,-19.0,50,2227.321465
,-50.0,50,2229.038822
,-9.0,50,2230.787598
,-29.0,50,2232.485631
,-30.0,50,2234.205949
,-18.0,50,2235.945262
,-50.0,50,2237.656861
,-10.0,50,2239.422962
,-35.0,50,2241.136333
,-9.0,50,2242.851688
,-6.0,50,2244.58629
,-10.0,50,2244.869802
,-13.0,50,2245.183161
,-13.0,50,2245.462527
,-10.0,50,2245.752478
,-11.0,50,2246.02845
,-5.0,50,2246.305687
,-7.0,50,2246.611147
,-9.0,50,2246.89227
,-11.0,50,2247.149734
,-14.0,50,2247.482899
,-15.0,50,2249.211146
,-14.0,50,2250.92951
,0.0,50,2252.599652
,-50.0,50,2254.35571
,-6.0,50,2256.064133
,-8.0,50,2257.802235
,-13.0,50,2259.518654
,-34.0,50,2261.251365
,-34.0,50,2263.017924
,-22.0,50,2264.77107
,-50.0,50,2266.450036
,-16.0,50,2268.183742
,-18.0,50,2269.926567
,-50.0,50,2271.650972
,-46.0,50,2273.337508
,-19.0,50,2275.104913
,-15.0,50,2276.815154
,-34.0,50,2278.600692
,-25.0,50,2280.305512
,-42.0,50,2281.996577
,-18.0,50,2283.725701
,-13.0,50,2285.490635
,-50.0,50,2287.270645
,-15.0,50,2288.975816
,-39.0,50,2290.688284
,-43.0,50,2292.425876
,-45.0,50,2294.174015
,-17.0,50,2295.884426
,-23.0,50,2297.629915
,-43.0,50,2299.328733
,-20.0,50,2301.064277
,-45.0,50,2302.751419
,-22.0,50,2304.451768
,-37.0,50,2306.241677
,-7.0,50,2307.996281
,-13.0,50,2309.680641
,-43.0,50,2311.476545
,-42.0,50,2313.192325
,-4.0,50,2314.930274
,-50.0,50,2316.672995
,-44.0,50,2318.424862
,-50.0,50,2320.142296
,-44.0,50,2321.833111
,-50.0,50,2323.621238
,-50.0,50,2325.330894
,-50.0,50,2327.076778
,-38.0,50,2328.737139
,-34.0,50,2330.527877
,-24.0,50,2332.249181
,-6.0,50,2333.981969
,-43.0,50,2334.277951
,-5.0,50,2334.564267
,-3.0,50,2334.831211
,-9.0,50,2335.109792
,-7.0,50,2335.374459
,-6.0,50,2335.657757
,-10.0,50,2335.929414
,-9.0,50,2336.182947
,-5.0,50,2336.47013
,-23.0,50,2336.937331
,-50.0,50,2338.630229
,-43.0,50,2340.354811
,0.0,50,2342.125863
,-50.0,50,2343.790996
,-35.0,50,2345.595801
,-33.0,50,2347.313433
,-22.0,50,2349.074098
,-21.0,50,2350.781927
,-36.0,50,2352.479043
,-49.0,50,2354.249891
,-25.0,50,2356.030025
,-34.0,50,2357.731337
,-9.0,50,2359.479346
,-40.0,50,2361.240233
,-32.0,50,2362.96201
,-39.0,50,2364.716028
,-15.0,50,2366.438914
,-8.0,50,2368.097179
,-20.0,50,2369.849108
,-34.0,50,2371.611206
,0.0,50,2373.318238
,-17.0,50,2375.059177
,-11.0,50,2376.768509
,-50.0,50,2378.523504
,-47.0,50,2380.252955
,-50.0,50,2382.02286
,-31.0,50,2383.731499
,-25.0,50,2385.475959
,-43.0,50,2387.208289
,-24.0,50,2388.899303
,-50.0,50,2390.643295
,-48.0,50,2392.43458
,-17.0,50,2394.16941
,-50.0,50,2395.883853
,-25.0,50,2397.634272
,-30.0,50,2399.399508
,-10.0,50,2401.125772
,-50.0,50,2402.822752
,-13.0,50,2404.53123
,-50.0,50,2406.28932
,-25.0,50,2407.997482
,-45.0,50,2409.77087
,-26.0,50,2411.456047
,-13.0,50,2413.185616
,-50.0,50,2414.934638
,-8.0,50,2416.657532
,-50.0,50,2418.410066
,-45.0,50,2420.209198
,-42.0,50,2421.923142
,-9.0,50,2423.680136
,-6.0,50,2423.958714
,-6.0,50,2424.250723
,-40.0,50,2424.522123
,-12.0,50,2424.815074
,-16.0,50,2425.120215
,-10.0,50,2425.382674
,-8.0,50,2425.669078
,-10.0,50,2425.928018
,-10.0,50,2426.245543
,-38.0,50,2426.602653
,-14.0,50,2428.320212
,-50.0,50,2430.003293
,-46.0,50,2431.803601
,-8.0,50,2433.498724
,-18.0,50,2435.210565
,-35.0,50,2436.978913
,-50.0,50,2438.704727
,-47.0,50,2440.437395
,-50.0,50,2442.213333
,-29.0,50,2443.912351
,-50.0,50,2445.703216
,-50.0,50,2447.434603
,-30.0,50,2449.177534
,-8.0,50,2450.926702
,-33.0,50,2452.61306
,-21.0,50,2454.360246
,-50.0,50,2456.107916
,-46.0,50,2457.912601
,-5.0,50,2459.643399
,-20.0,50,2461.359369
,-29.0,50,2463.09283
,-16.0,50,2464.823834
,-22.0,50,2466.633859
,-35.0,50,2468.34398
,-7.0,50,2470.09659
,-47.0,50,2471.814361
,-50.0,50,2473.540911
,-14.0,50,2475.346092
,-7.0,50,2477.043481
,-50.0,50,2478.790767
,0.0,50,2480.533071
,-50.0,50,2482.306779
,-13.0,50,2484.005324
,-37.0,50,2485.7506
,-14.0,50,2487.50386
,-42.0,50,2489.213402
,-46.0,50,2490.96054
,-16.0,50,2492.703352
,-41.0,50,2494.427042
,-43.0,50,2496.168435
,-24.0,50,2497.898259
,-27.0,50,2499.662478
,-8.0,50,2501.419093
,-50.0,50,2503.101672
,-11.0,50,2504.902321
,-24.0,50,2506.566769
,-9.0,50,2508.326807
,-49.0,50,2510.086089
,-25.0,50,2511.81857
,-8.0,50,2513.581999
,-15.0,50,2513.893474
,-12.0,50,2514.19749
,-5.0,50,2514.516144
,-10.0,50,2514.783307
,-15.0,50,2515.072817
,-10.0,50,2515.346078
,-17.0,50,2515.649076
,-8.0,50,2515.935387
,-10.0,50,2516.225675
,-40.0,50,2516.491214
,-30.0,50,2518.248812
,-18.0,50,2519.975815
,-18.0,50,2521.708187
,-21.0,50,2523.405439
,-39.0,50,2525.135706
,-13.0,50,2526.864758
,-14.0,50,2528.650994
,-50.0,50,2530.413227
,-7.0,50,2532.103618
,-18.0,50,2533.904373
,-48.0,50,2535.672457
,-26.0,50,2537.353012
,-25.0,50,2539.117995
,-42.0,50,2540.835478
,-20.0,50,2542.5857
,-46.0,50,2544.339165
,-11.0,50,2546.11085
,-19.0,50,2547.850587
,-19.0,50,2549.582378
,-13.0,50,2551.365433
,-15.0,50,2553.057904
,-11.0,50,2554.808451
,-50.0,50,2556.558706
,-26.0,50,2558.29763
,-6.0,50,2560.046097
,0.0,50,2561.822323
,-50.0,50,2563.514618
,-50.0,50,2565.269255
,-12.0,50,2567.030085
,0.0,50,2568.758162
,-16.0,50,2570.508619
,-9.0,50,2572.285502
,-46.0,50,2574.003106
,-50.0,50,2575.744722
,-50.0,50,2577.486103
,-12.0,50,2579.270316
,-13.0,50,2580.971167
,-20.0,50,2582.759249
,-10.0,50,2584.479706
,-43.0,50,2586.183482
,-50.0,50,2587.916786
,-31.0,50,2589.694464
,-50.0,50,2591.427516
,-48.0,50,2593.155647
,-47.0,50,2594.905831
,-29.0,50,2596.648185
,-30.0,50,2598.373174
,-37.0,50,2600.127869
,-14.0,50,2601.827481
,-4.0,50,2603.580088
,-6.0,50,2603.846153
,-9.0,50,2604.144723
,-12.0,50,2604.422551
,-8.0,50,2604.712376
,-10.0,50,2604.982191
,-7.0,50,2605.256801
,-13.0,50,2605.506374
,0.0,50,2605.803072
,-8.0,50,2606.070765
,-19.0,50,2606.567038
,-44.0,50,2608.276941
,-43.0,50,2610.008837
,-29.0,50,2611.780291
,-41.0,50,2613.53918
,-45.0,50,2615.287683
,-9.0,50,2616.986186
,-24.0,50,2618.7656
,-43.0,50,2620.469378
,-18.0,50,2622.225822
,-15.0,50,2624.008438
,-41.0,50,2625.734763
,-30.0,50,2627.481952
,-46.0,50,2629.20003
,-50.0,50,2630.992855
,-11.0,50,2632.753666
,-49.0,50,2634.460458
,-18.0,50,2636.206179
,-11.0,50,2637.945603
,-37.0,50,2639.684811
,-17.0,50,2641.429905
,-48.0,50,2643.25628
,-50.0,50,2644.968133
,-50.0,50,2646.73153
,-18.0,50,2648.419904
,-15.0,50,2650.169943
,-29.0,50,2651.935086
,0.0,50,2653.68863
,-50.0,50,2655.422869
,-42.0,50,2657.182064
,-36.0,50,2658.919688
,-17.0,50,2660.69081
,-39.0,50,2662.437153
,-18.0,50,2664.242716
,-47.0,50,2665.95747
,-43.0,50,2667.704855
,-26.0,50,2669.504056
,-50.0,50,2671.19108
,-29.0,50,2672.997325
,-39.0,50,2674.696267
,0.0,50,2676.453189
,-11.0,50,2678.228567
,-17.0,50,2679.912603
,-43.0,50,2681.680755
,-40.0,50,2683.417975
,-48.0,50,2685.153478
,-12.0,50,2686.874024
,-16.0,50,2688.690992
,-33.0,50,2690.412219
,-44.0,50,2692.134885
,-6.0,50,2693.898431
,-7.0,50,2694.203902
,-19.0,50,2694.484966
,-10.0,50,2694.774217
,-13.0,50,2695.041554
,-6.0,50,2695.303652
,-10.0,50,2695.584924
,-6.0,50,2695.84285
,-9.0,50,2696.110655
,-35.0,50,2696.396033
,-50.0,50,2696.804824
,-35.0,50,2698.55283
,-12.0,50,2700.358387
,-48.0,50,2702.061185
,-37.0,50,2703.830934
,-41.0,50,2705.596184
,-47.0,50,2707.324343
,-37.0,50,2709.086653
,-50.0,50,2710.838825
,-8.0,50,2712.589636
,-25.0,50,2714.275892
,-38.0,50,2716.022386
,-50.0,50,2717.75588
,-13.0,50,2719.523711
,-23.0,50,2721.227461
,-39.0,50,2722.969278
,-15.0,50,2724.681456
,-14.0,50,2726.487645
,-5.0,50,2728.190309
,-50.0,50,2729.966803
,-30.0,50,2731.698305
,-49.0,50,2733.475951
,-13.0,50,2735.179007
,-16.0,50,2736.951123
,-14.0,50,2738.684908
,-50.0,50,2740.440494
,-43.0,50,2742.1859
,-48.0,50,2743.899944
,-50.0,50,2745.677549
,-50.0,50,2747.434359
,-34.0,50,2749.141296
,-31.0,50,2750.903097
,-50.0,50,2752.649697
,-21.0,50,2754.376717
,-12.0,50,2756.128569
,-43.0,50,2757.931135
,-29.0,50,2759.625855
,-18.0,50,2761.35547
,-29.0,50,2763.170297
,-19.0,50,2764.83905
,-15.0,50,2766.620725
,-16.0,50,2768.406923
,-39.0,50,2770.132844
,-39.0,50,2771.876088
,-33.0,50,2773.607617
,-47.0,50,2775.358166
,0.0,50,2777.138923
,-23.0,50,2778.873117
,0.0,50,2780.59409
,-20.0,50,2782.389383
,-5.0,50,2784.152026
,-10.0,50,2784.434655
,-9.0,50,2784.690154
,0.0,50,2784.963384
,-10.0,50,2785.261218
,-10.0,50,2785.50979
,-18.0,50,2785.814207
,-42.0,50,2786.116657
,-40.0,50,2786.440996
,-11.0,50,2786.699388
,-7.0,50,2787.056293
,-7.0,50,2788.822796
,-30.0,50,2790.525676
,-50.0,50,2792.314372
,0.0,50,2793.999733
,-49.0,50,2795.776386
,-50.0,50,2797.559604
,-50.0,50,2799.300633
,-46.0,50,2801.027817
,-8.0,50,2802.839945
,-31.0,50,2804.582646
,-50.0,50,2806.316262
,-37.0,50,2808.070076
,-48.0,50,2809.820894
,-50.0,50,2811.581019
,0.0,50,2813.31474
,-50.0,50,2815.127887
,-9.0,50,2816.869764
,-50.0,50,2818.681741
,-14.0,50,2820.348956
,-11.0,50,2822.131615
,-8.0,50,2823.960539
,-44.0,50,2825.707559
,-38.0,50,2827.470501
,-11.0,50,2829.238204
,-8.0,50,2830.970325
,-50.0,50,2832.740885
,-12.0,50,2834.479563
,-44.0,50,2836.247672
,-12.0,50,2837.972359
,-11.0,50,2839.770042
,-7.0,50,2841.55265
,-12.0,50,2843.276238
,-37.0,50,2845.037978
,-38.0,50,2846.784435
,-19.0,50,2848.522024
,-36.0,50,2850.280375
,-5.0,50,2852.019757
,-13.0,50,2853.794217
,-50.0,50,2855.503973
,-20.0,50,2857.306543
,-36.0,50,2859.032248
,-31.0,50,2860.833023
,-41.0,50,2862.556529
,-6.0,50,2864.307069
,-13.0,50,2866.017641
,-50.0,50,2867.795814
,-27.0,50,2869.548764
,-47.0,50,2871.331933
,-46.0,50,2873.055529
,-4.0,50,2874.816225
,-7.0,50,2875.08747
,-11.0,50,2875.361639
,-10.0,50,2875.667562
,-6.0,50,2875.942331
,-4.0,50,2876.230577
,-5.0,50,2876.525254
,-16.0,50,2876.820685
,-16.0,50,2877.090383
,-5.0,50,2877.379746
,-50.0,50,2877.804584
,-16.0,50,2879.509344
,-50.0,50,2881.29537
,-20.0,50,2883.043368
,-34.0,50,2884.833262
,-8.0,50,2886.581832
,-50.0,50,2888.365534
,-11.0,50,2890.123732
,-9.0,50,2891.857102
,-19.0,50,2893.64849
,-50.0,50,2895.398574
,-34.0,50,2897.108959
,-30.0,50,2898.879691
,-36.0,50,2900.707833
,-7.0,50,2902.389513
,-30.0,50,2904.15258
,-48.0,50,2905.902314
,-50.0,50,2907.75509
,-17.0,50,2909.473977
,-14.0,50,2911.214065
,-40.0,50,2912.961908
,-15.0,50,2914.793381
,-50.0,50,2916.494953
,-46.0,50,2918.259681
,-50.0,50,2920.046416
,-8.0,50,2921.806583
,-40.0,50,2923.618695
,-22.0,50,2925.336114
,-16.0,50,2927.118793
,-27.0,50,2928.815831
,-11.0,50,2930.624054
,-36.0,50,2932.364363
,-44.0,50,2934.096323
,0.0,50,2935.850981
,-49.0,50,2937.646124
,-45.0,50,2939.415416
,-20.0,50,2941.17242
,-44.0,50,2942.999155
,-35.0,50,2944.719497
,-7.0,50,2946.523262
,-10.0,50,2948.271773
,-8.0,50,2950.029774
,-6.0,50,2951.778634
,-50.0,50,2953.55792
,-19.0,50,2955.272301
,-38.0,50,2957.048681
,-43.0,50,2958.808229
,-10.0,50,2960.596137
,-46.0,50,2962.354996
,-44.0,50,2964.068329
,-14.0,50,2965.966388
,-12.0,50,2966.230897
,-45.0,50,2966.533983
,-4.0,50,2966.799573
,-11.0,50,2967.089777
,-6.0,50,2967.367293
,-10.0,50,2967.620711
,-11.0,50,2967.929545
,-5.0,50,2968.20442
,-10.0,50,2968.498656
,-30.0,50,2968.810635
,-16.0,50,2970.542851
,-18.0,50,2972.262545
,-50.0,50,2974.062428
