#{"t_start": 1583220476.1051004, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-28.0,50,1495.452608
,-32.0,50,1497.113267
,-21.0,50,1498.808151
,-50.0,50,1500.501644
,-50.0,50,1502.19359
,-11.0,50,1503.863521
,-42.0,50,1505.608232
,-8.0,50,1507.295112
,-34.0,50,1509.03065
,-50.0,50,1510.695459
,-32.0,50,1512.341681
,-50.0,50,1514.084122
,-44.0,50,1515.768628
,-40.0,50,1517.406587
,-15.0,50,1519.152417
,-34.0,50,1520.802672
,-22.0,50,1522.498932
,-7.0,50,1524.185872
,-50.0,50,1525.899324
,-21.0,50,1527.568837
,-46.0,50,1529.231338
,-16.0,50,1530.916009
,-50.0,50,1532.648716
,-26.0,50,1534.345412
,-16.0,50,1536.05486
,-11.0,50,1537.723455
,-50.0,50,1538.005784
,-10.0,50,1538.280529
,-50.0,50,1538.559401
,-8.0,50,1538.81222
,-8.0,50,1539.09242
,-13.0,50,1539.359115
,-11.0,50,1539.62866
,-8.0,50,1539.94545
,-13.0,50,1540.226866
,0.0,50,1540.615279
,0.0,50,1542.304409
,-50.0,50,1543.974879
,-50.0,50,1545.702561
,-11.0,50,1547.365149
,-50.0,50,1549.020437
,-41.0,50,1550.751858
,-50.0,50,1552.43278
,-50.0,50,1554.124052
,-11.0,50,1555.818268
,-36.0,50,1557.479124
,-50.0,50,1559.191004
,-27.0,50,1560.868953
,-20.0,50,1562.62108
,-50.0,50,1564.296658
,-49.0,50,1565.981409
,-30.0,50,1567.64186
,-15.0,50,1569.372298
,-28.0,50,1571.025831
,-15.0,50,1572.749326
,-50.0,50,1574.421323
,-50.0,50,1576.105791
,-19.0,50,1577.745966
,-50.0,50,1579.47543
,-50.0,50,1581.154341
,-44.0,50,1582.856539
,-11.0,50,1584.548783
,-11.0,50,1586.190269
,-37.0,50,1587.955722
,-32.0,50,1589.613583
,-11.0,50,1591.324034
,-50.0,50,1592.996691
,-14.0,50,1594.72192
,-43.0,50,1596.386841
,-20.0,50,1598.069887
,-48.0,50,1599.774812
,-37.0,50,1601.461705
,-31.0,50,1603.170371
,-40.0,50,1604.847191
,-50.0,50,1606.536022
,-50.0,50,1608.24038
,-48.0,50,1609.940697
,-38.0,50,1611.627035
,-37.0,50,1613.317387
,-27.0,50,1615.009852
,-50.0,50,1616.727047
,-50.0,50,1618.409661
,-24.0,50,1620.088719
,-50.0,50,1621.785268
,-21.0,50,1623.50194
,-9.0,50,1625.240148
,-10.0,50,1625.537047
,-8.0,50,1625.845499
,-11.0,50,1626.104002
,-36.0,50,1626.392006
,-50.0,50,1626.636862
,-50.0,50,1626.913052
,-8.0,50,1627.189905
,-10.0,50,1627.468923
,-50.0,50,1627.725658
,-50.0,50,1628.088113
,-16.0,50,1629.762069
,-12.0,50,1631.430789
,-50.0,50,1633.162569
,-25.0,50,1634.860011
,-50.0,50,1636.545674
,-47.0,50,1638.250521
,-22.0,50,1639.914525
,-46.0,50,1641.603332
,-50.0,50,1643.290838
,-20.0,50,1645.002232
,-32.0,50,1646.722893
,-25.0,50,1648.382911
,-30.0,50,1650.110681
,-18.0,50,1651.788783
,-50.0,50,1653.489263
,-47.0,50,1655.258387
,-39.0,50,1656.94478
,-12.0,50,1658.643144
,-42.0,50,1660.325378
,-50.0,50,1662.008606
,-19.0,50,1663.745057
,-42.0,50,1665.421405
,-29.0,50,1667.132014
,-35.0,50,1668.79743
,-50.0,50,1670.499182
,-33.0,50,1672.255731
,-38.0,50,1673.90633
,-23.0,50,1675.611337
,-18.0,50,1677.331627
,-14.0,50,1679.006567
,-37.0,50,1680.700477
,-29.0,50,1682.376348
,-50.0,50,1684.0567
,-33.0,50,1685.742802
,0.0,50,1687.43617
,-19.0,50,1689.136751
,-20.0,50,1690.858896
,-50.0,50,1692.548231
,-34.0,50,1694.266186
,-50.0,50,1695.954493
,-16.0,50,1697.654022
,-8.0,50,1699.321529
,-10.0,50,1701.080917
,-39.0,50,1702.740946
,-8.0,50,1704.436149
,-50.0,50,1706.14823
,-11.0,50,1707.874957
,-5.0,50,1709.557561
,-8.0,50,1711.262315
,-7.0,50,1712.957816
,-48.0,50,1713.242379
,-11.0,50,1713.520092
,-12.0,50,1713.814665
,-7.0,50,1714.102652
,-8.0,50,1714.37944
,-44.0,50,1714.656572
,-31.0,50,1714.942957
,-50.0,50,1715.238667
,-10.0,50,1715.480435
,-44.0,50,1715.778239
,-50.0,50,1717.49347
,-40.0,50,1719.142351
,-43.0,50,1720.832498
,-50.0,50,1722.552888
,-13.0,50,1724.27087
,-17.0,50,1726.002963
,-16.0,50,1727.654534
,-41.0,50,1729.346754
,-7.0,50,1731.080618
,-27.0,50,1732.745563
,-45.0,50,1734.453588
,-50.0,50,1736.137383
,-27.0,50,1737.870564
,-50.0,50,1739.553338
,-26.0,50,1741.243657
,-50.0,50,1742.991357
,-10.0,50,1744.672485
,-38.0,50,1746.379695
,-8.0,50,1748.027955
,-43.0,50,1749.739873
,-50.0,50,1751.505835
,-50.0,50,1753.183835
,-39.0,50,1754.860707
,-45.0,50,1756.56705
,-21.0,50,1758.295342
,-50.0,50,1759.9719
,-17.0,50,1761.647741
,-50.0,50,1763.372098
,-35.0,50,1765.111453
,-50.0,50,1766.778749
,-50.0,50,1768.487069
,-7.0,50,1770.200382
,-50.0,50,1771.874313
,-20.0,50,1773.567047
,-28.0,50,1775.291312
,-40.0,50,1777.026821
,-25.0,50,1778.689662
,-13.0,50,1780.406921
,-38.0,50,1782.134497
,-21.0,50,1783.791873
,0.0,50,1785.504114
,-50.0,50,1787.248681
,-17.0,50,1788.90457
,-39.0,50,1790.606156
,-12.0,50,1792.265664
,-50.0,50,1794.01264
,-15.0,50,1795.686952
,-45.0,50,1797.396264
,-8.0,50,1799.110993
,-10.0,50,1800.833856
,-5.0,50,1801.143425
,-7.0,50,1801.443321
,-4.0,50,1801.734881
,-8.0,50,1802.01878
,-4.0,50,1802.297381
,-16.0,50,1802.594715
,-47.0,50,1802.88261
,-50.0,50,1803.141589
,-5.0,50,1803.369657
,-50.0,50,1803.655854
,-11.0,50,1805.367753
,0.0,50,1807.046329
,-50.0,50,1808.756367
,-50.0,50,1810.440263
,-5.0,50,1812.156659
,-48.0,50,1813.837862
,-33.0,50,1815.55588
,-50.0,50,1817.286488
,-43.0,50,1818.96595
,-26.0,50,1820.686888
,-9.0,50,1822.393271
,-22.0,50,1824.104887
,-50.0,50,1825.804686
,-23.0,50,1827.505398
,-7.0,50,1829.256036
,-27.0,50,1830.980822
,-50.0,50,1832.662457
,-27.0,50,1834.375197
,-23.0,50,1836.081475
,-42.0,50,1837.765349
,-11.0,50,1839.487354
,-20.0,50,1841.189418
,-50.0,50,1842.845506
,-25.0,50,1844.57964
,-12.0,50,1846.279876
,-8.0,50,1847.974214
,-50.0,50,1849.676955
,-10.0,50,1851.446261
,-50.0,50,1853.147012
,-22.0,50,1854.817328
,-50.0,50,1856.551903
,-28.0,50,1858.219054
,-23.0,50,1859.957269
,-8.0,50,1861.627933
,-15.0,50,1863.318486
,-28.0,50,1865.011203
,-8.0,50,1866.730847
,-50.0,50,1868.454482
,-21.0,50,1870.135235
,-46.0,50,1871.847701
,-13.0,50,1873.539697
,-50.0,50,1875.21768
,-39.0,50,1876.979793
,-13.0,50,1878.698165
,-50.0,50,1880.374169
,-50.0,50,1882.089559
,-27.0,50,1883.80974
,-14.0,50,1885.517597
,-35.0,50,1887.26857
,-50.0,50,1888.98006
,-20.0,50,1889.271247
,-14.0,50,1889.537624
,-8.0,50,1889.823789
,-6.0,50,1890.079224
,-14.0,50,1890.37544
,-50.0,50,1890.626642
,-8.0,50,1890.903272
,-5.0,50,1891.176003
,-7.0,50,1891.447101
,-6.0,50,1891.827189
,-32.0,50,1893.520292
,-42.0,50,1895.230445
,-14.0,50,1896.97348
,-28.0,50,1898.708462
,-46.0,50,1900.383185
,-50.0,50,1902.140358
,-4.0,50,1903.844662
,-12.0,50,1905.526523
,-10.0,50,1907.25426
,-50.0,50,1908.924443
,-50.0,50,1910.663419
,-50.0,50,1912.415535
,0.0,50,1914.101942
,-18.0,50,1915.826671
,-36.0,50,1917.525829
,-21.0,50,1919.257848
,-48.0,50,1920.971389
,-50.0,50,1922.692243
,-15.0,50,1924.415359
,-42.0,50,1926.112356
,-22.0,50,1927.837227
,-50.0,50,1929.560798
,-18.0,50,1931.235865
,-25.0,50,1932.961065
,0.0,50,1934.650418
,-31.0,50,1936.373567
,-33.0,50,1938.104751
,-50.0,50,1939.814917
,-50.0,50,1941.515077
,-37.0,50,1943.220964
,-16.0,50,1944.955155
,-5.0,50,1946.697921
,-22.0,50,1948.410004
,-7.0,50,1950.110184
,-50.0,50,1951.835167
,-15.0,50,1953.566593
,-36.0,50,1955.296922
,-31.0,50,1956.985359
,-48.0,50,1958.722219
,-34.0,50,1960.45069
,-16.0,50,1962.161375
,-50.0,50,1963.890743
,-17.0,50,1965.546475
,-37.0,50,1967.312953
,-27.0,50,1969.016737
,-12.0,50,1970.784351
,-30.0,50,1972.43486
,-21.0,50,1974.169537
,-12.0,50,1975.855732
,-6.0,50,1977.628894
,-15.0,50,1977.925488
,-13.0,50,1978.230116
,-12.0,50,1978.527605
,-7.0,50,1978.813486
,-11.0,50,1979.053176
,-6.0,50,1979.334783
,-11.0,50,1979.620682
,-6.0,50,1979.905172
,-7.0,50,1980.196963
,-45.0,50,1980.514838
,-31.0,50,1982.267372
,-24.0,50,1983.984899
,-12.0,50,1985.696939
,-11.0,50,1987.378996
,-18.0,50,1989.10431
,-50.0,50,1990.821441
,-24.0,50,1992.517141
,-49.0,50,1994.232007
,-8.0,50,1995.948085
,-15.0,50,1997.669972
,-27.0,50,1999.379306
,-50.0,50,2001.085629
,-50.0,50,2002.802612
,0.0,50,2004.524152
,-23.0,50,2006.20233
,-50.0,50,2007.967884
,-24.0,50,2009.643872
,-50.0,50,2011.388414
,-50.0,50,2013.074163
,-50.0,50,2014.86744
,-21.0,50,2016.513695
,-20.0,50,2018.269241
,0.0,50,2019.947151
,-21.0,50,2021.708407
,-50.0,50,2023.414536
,-50.0,50,2025.125758
,-7.0,50,2026.854412
,-19.0,50,2028.578584
,-21.0,50,2030.278355
,-47.0,50,2031.99153
,-23.0,50,2033.680732
,0.0,50,2035.3906
,-29.0,50,2037.160987
,-33.0,50,2038.833616
,-20.0,50,2040.515517
,-18.0,50,2042.309927
,-24.0,50,2043.991257
,-4.0,50,2045.68756
,-50.0,50,2047.447064
,-16.0,50,2049.122897
,-27.0,50,2050.820585
,-11.0,50,2052.524391
,-25.0,50,2054.271993
,-50.0,50,2056.032658
,-17.0,50,2057.719355
,0.0,50,2059.446615
,-50.0,50,2061.154505
,-50.0,50,2062.856087
,-18.0,50,2064.593779
,-7.0,50,2066.332057
,-9.0,50,2066.600658
,-6.0,50,2066.902964
,-6.0,50,2067.179252
,-10.0,50,2067.473409
,-9.0,50,2067.75001
,-10.0,50,2068.014502
,-50.0,50,2068.351972
,-18.0,50,2068.662527
,-11.0,50,2068.916678
,-29.0,50,2069.176298
,-10.0,50,2070.937093
,-50.0,50,2072.608742
,-50.0,50,2074.324344
,-42.0,50,2076.068112
,-47.0,50,2077.789171
,-13.0,50,2079.466062
,-15.0,50,2081.191196
,-50.0,50,2082.943018
,-14.0,50,2084.605593
,-49.0,50,2086.326042
,-9.0,50,2088.044616
,-8.0,50,2089.820788
,-50.0,50,2091.567016
,-45.0,50,2093.276756
,-40.0,50,2094.994881
,-50.0,50,2096.701087
,-24.0,50,2098.427266
,-16.0,50,2100.122752
,-46.0,50,2101.846594
,-26.0,50,2103.533981
,-41.0,50,2105.278094
,-32.0,50,2107.01276
,-7.0,50,2108.71676
,-22.0,50,2110.455648
,-24.0,50,2112.176792
,-50.0,50,2113.915129
,-50.0,50,2115.593849
,-50.0,50,2117.330583
,-36.0,50,2119.093126
,-8.0,50,2120.753036
,-11.0,50,2122.520641
,-47.0,50,2124.243313
,-31.0,50,2125.955111
,-50.0,50,2127.671947
,-43.0,50,2129.380785
,-33.0,50,2131.126577
,-18.0,50,2132.845825
,-26.0,50,2134.50391
,-44.0,50,2136.224564
,-23.0,50,2137.966153
,-21.0,50,2139.673484
,-7.0,50,2141.368781
,0.0,50,2143.120817
,-17.0,50,2144.867714
,-42.0,50,2146.548367
,-50.0,50,2148.302927
,-21.0,50,2150.000099
,-50.0,50,2151.70455
,-11.0,50,2153.502775
,-9.0,50,2155.205095
,-11.0,50,2155.470118
,-44.0,50,2155.782673
,-11.0,50,2156.084627
,-13.0,50,2156.380879
,-7.0,50,2156.657977
,-4.0,50,2156.938412
,-8.0,50,2157.236504
,-8.0,50,2157.514521
,-6.0,50,2157.772688
,0.0,50,2158.090756
,-50.0,50,2159.828668
,-44.0,50,2161.600407
,-50.0,50,2163.285093
,-50.0,50,2164.950896
,-50.0,50,2166.692822
,-43.0,50,2168.483121
,-36.0,50,2170.136797
,-50.0,50,2171.893091
,-30.0,50,2173.570259
,-44.0,50,2175.276933
,-39.0,50,2177.056397
,-5.0,50,2178.770176
,-45.0,50,2180.517089
,-49.0,50,2182.233772
,-27.0,50,2183.976887
,-22.0,50,2185.720563
,-39.0,50,2187.419326
,-10.0,50,2189.167133
,-26.0,50,2190.883255
,-34.0,50,2192.601938
,-29.0,50,2194.362885
,-40.0,50,2196.055252
,-20.0,50,2197.745978
,-50.0,50,2199.5029
,-17.0,50,2201.244931
,-9.0,50,2202.909204
,-24.0,50,2204.661201
,-16.0,50,2206.385032
,-12.0,50,2208.092319
,-50.0,50,2209.740919
,-16.0,50,2211.491995
,-7.0,50,2213.192891
,-10.0,50,2214.9385
,-49.0,50,2216.672691
,-24.0,50,2218.349933
,-38.0,50,2220.100714
,0.0,50,2221.852771
,-37.0,50,2223.569119
,-4.0,50,2225.287145
,-37.0,50,2226.988872
,-35.0,50,2228.685567
,-20.0,50,2230.478465
,-30.0,50,2232.188754
,-32.0,50,2233.890914
,-47.0,50,2235.599769
,0.0,50,2237.349596
,-44.0,50,2239.094772
,-36.0,50,2240.810124
,-17.0,50,2242.534915
,-8.0,50,2244.248874
,-6.0,50,2244.522434
,-15.0,50,2244.804831
,-5.0,50,2245.066818
,-8.0,50,2245.334554
,-7.0,50,2245.589718
,-7.0,50,2245.864151
,-12.0,50,2246.126454
,-10.0,50,2246.378117
,-20.0,50,2246.668138
,-50.0,50,2247.223327
,-13.0,50,2248.925244
,-49.0,50,2250.636652
,-46.0,50,2252.368673
,-23.0,50,2254.064263
,-12.0,50,2255.757712
,-45.0,50,2257.488987
,-22.0,50,2259.216139
,0.0,50,2260.936611
,-50.0,50,2262.73141
,-15.0,50,2264.418141
,-10.0,50,2266.149836
,-21.0,50,2267.878796
,-9.0,50,2269.645406
,-21.0,50,2271.36703
,-50.0,50,2273.073648
,-11.0,50,2274.807076
,-47.0,50,2276.493618
,0.0,50,2278.24401
,-30.0,50,2279.994487
,-12.0,50,2281.729079
,-14.0,50,2283.467624
,-35.0,50,2285.154679
,-15.0,50,2286.904446
,-33.0,50,2288.687916
,-49.0,50,2290.436725
,-20.0,50,2292.125036
,-35.0,50,2293.891957
,-26.0,50,2295.606972
,-27.0,50,2297.304039
,-38.0,50,2299.07594
,-19.0,50,2300.769245
,-50.0,50,2302.478885
,-10.0,50,2304.177952
,-50.0,50,2305.910215
,-48.0,50,2307.666873
,-21.0,50,2309.37833
,-36.0,50,2311.160769
,-8.0,50,2312.891492
,-50.0,50,2314.642078
,-50.0,50,2316.341011
,-43.0,50,2318.100816
,-50.0,50,2319.800257
,-27.0,50,2321.558485
,-19.0,50,2323.260332
,-8.0,50,2325.003872
,-26.0,50,2326.749929
,-16.0,50,2328.476192
,-46.0,50,2330.185285
,-50.0,50,2331.944867
,-13.0,50,2333.724104
,-41.0,50,2334.040313
,-11.0,50,2334.342405
,-5.0,50,2334.641875
,-8.0,50,2334.920688
,-5.0,50,2335.223256
,-9.0,50,2335.504726
,-13.0,50,2335.76772
,-5.0,50,2336.04615
,-5.0,50,2336.32059
,-16.0,50,2336.650434
,-23.0,50,2338.384634
,-9.0,50,2340.109309
,-50.0,50,2341.828476
,-43.0,50,2343.550853
,-33.0,50,2345.312547
,-13.0,50,2347.001172
,0.0,50,2348.723533
,-50.0,50,2350.51683
,-41.0,50,2352.184577
,-15.0,50,2353.942824
,-23.0,50,2355.722282
,-50.0,50,2357.431623
,0.0,50,2359.195984
,-11.0,50,2360.930994
,-50.0,50,2362.663824
,-13.0,50,2364.367826
,-9.0,50,2366.123036
,-8.0,50,2367.855624
,-23.0,50,2369.546347
,-37.0,50,2371.301318
,-14.0,50,2373.075858
,0.0,50,2374.748792
,-9.0,50,2376.495184
,-7.0,50,2378.227269
,-11.0,50,2379.989398
,-29.0,50,2381.729922
,-35.0,50,2383.420391
,-43.0,50,2385.15278
,0.0,50,2386.872768
,-10.0,50,2388.627012
,-50.0,50,2390.374676
,-43.0,50,2392.128098
,-31.0,50,2393.850127
,0.0,50,2395.563463
,-17.0,50,2397.3075
,-24.0,50,2399.08087
,0.0,50,2400.75714
,-29.0,50,2402.527978
,0.0,50,2404.268325
,-29.0,50,2405.970407
,-14.0,50,2407.752328
,-50.0,50,2409.470499
,-42.0,50,2411.185892
,-13.0,50,2412.87369
,0.0,50,2414.627126
,-50.0,50,2416.393458
,-14.0,50,2418.114645
,-15.0,50,2419.844858
,-28.0,50,2421.586527
,-17.0,50,2423.411514
,-4.0,50,2423.700545
,-9.0,50,2423.990459
,-10.0,50,2424.263902
,-14.0,50,2424.571884
,-9.0,50,2424.832129
,-12.0,50,2425.131615
,-11.0,50,2425.38459
,-8.0,50,2425.659502
,-12.0,50,2425.945817
,-15.0,50,2426.30595
,-25.0,50,2428.039161
,-37.0,50,2429.716604
,-19.0,50,2431.485587
,-38.0,50,2433.18541
,-45.0,50,2434.934395
,-18.0,50,2436.697191
,-46.0,50,2438.430946
,0.0,50,2440.190046
,-47.0,50,2441.948876
,-44.0,50,2443.623395
,-11.0,50,2445.375777
,-46.0,50,2447.146022
,-43.0,50,2448.88004
,-13.0,50,2450.573904
,-9.0,50,2452.363285
,0.0,50,2454.097939
,-50.0,50,2455.801132
,-50.0,50,2457.565141
,-35.0,50,2459.364958
,-19.0,50,2461.078373
,-44.0,50,2462.847349
,-12.0,50,2464.518307
,-44.0,50,2466.318057
,-38.0,50,2468.047617
,-39.0,50,2469.783332
,-37.0,50,2471.532549
,-40.0,50,2473.285225
,-45.0,50,2475.026432
,-32.0,50,2476.760386
,-42.0,50,2478.48579
,-46.0,50,2480.267091
,-10.0,50,2481.972434
,-21.0,50,2483.74403
,-31.0,50,2485.413837
,-39.0,50,2487.181488
,-22.0,50,2488.92015
,-10.0,50,2490.640948
,-12.0,50,2492.387494
,-25.0,50,2494.137987
,-20.0,50,2495.872661
,-50.0,50,2497.594212
,-39.0,50,2499.359927
,-36.0,50,2501.075732
,-19.0,50,2502.787223
,-36.0,50,2504.603488
,-20.0,50,2506.350089
,-12.0,50,2508.037021
,-30.0,50,2509.806323
,-9.0,50,2511.49575
,-13.0,50,2513.256683
,-10.0,50,2513.541764
,-13.0,50,2513.836603
,-9.0,50,2514.112187
,0.0,50,2514.345937
,-11.0,50,2514.637559
,-45.0,50,2514.929677
,-4.0,50,2515.214863
,-14.0,50,2515.525282
,-6.0,50,2515.820288
,-26.0,50,2516.223304
,-50.0,50,2517.897722
,-42.0,50,2519.626026
,-38.0,50,2521.429327
,0.0,50,2523.108276
,-31.0,50,2524.876973
,-25.0,50,2526.583184
,-50.0,50,2528.38024
,-33.0,50,2530.139325
,-15.0,50,2531.816438
,0.0,50,2533.557629
,-46.0,50,2535.323094
,-47.0,50,2537.050538
,-25.0,50,2538.823291
,-46.0,50,2540.54439
,-50.0,50,2542.304193
,-46.0,50,2543.998966
,-41.0,50,2545.767831
,-19.0,50,2547.558343
,-17.0,50,2549.293762
,-40.0,50,2551.046095
,-45.0,50,2552.785162
,-34.0,50,2554.526857
,-50.0,50,2556.245296
,-40.0,50,2558.046858
,-50.0,50,2559.787001
,-34.0,50,2561.488032
,-12.0,50,2563.198839
,-15.0,50,2565.018584
,0.0,50,2566.740304
,-50.0,50,2568.466122
,-50.0,50,2570.207021
,-50.0,50,2571.943922
,-32.0,50,2573.674235
,-15.0,50,2575.46367
,-22.0,50,2577.154224
,-50.0,50,2578.932021
,-41.0,50,2580.654937
,-46.0,50,2582.440299
,0.0,50,2584.165668
,-31.0,50,2585.888723
,-15.0,50,2587.673147
,-38.0,50,2589.33503
,-27.0,50,2591.109684
,-6.0,50,2592.833238
,-20.0,50,2594.600341
,-6.0,50,2596.356547
,-49.0,50,2598.052257
,-50.0,50,2599.789228
,-14.0,50,2601.539653
,-10.0,50,2603.296834
,-6.0,50,2603.576697
,-8.0,50,2603.881588
,-7.0,50,2604.14102
,-7.0,50,2604.412732
,-11.0,50,2604.658654
,-10.0,50,2604.964491
,-10.0,50,2605.251682
,-9.0,50,2605.520605
,-12.0,50,2605.809141
,-13.0,50,2606.254947
,-30.0,50,2607.991787
,-12.0,50,2609.687348
,-34.0,50,2611.506638
,-48.0,50,2613.218724
,-17.0,50,2614.973228
,-44.0,50,2616.75172
,-34.0,50,2618.492575
,-31.0,50,2620.174527
,-48.0,50,2621.922313
,-46.0,50,2623.673252
,-37.0,50,2625.431827
,-11.0,50,2627.207824
,-38.0,50,2628.955705
,-28.0,50,2630.691755
,-50.0,50,2632.432466
,-49.0,50,2634.149353
,-35.0,50,2635.919833
,-11.0,50,2637.713642
,-50.0,50,2639.415036
,-10.0,50,2641.160478
,-24.0,50,2642.932338
,-17.0,50,2644.660469
,-35.0,50,2646.445577
,-28.0,50,2648.196817
,-48.0,50,2649.875259
,-11.0,50,2651.659238
,-7.0,50,2653.402229
,-41.0,50,2655.145282
,-9.0,50,2656.903679
,-27.0,50,2658.634541
,-26.0,50,2660.42574
,-27.0,50,2662.132089
,-5.0,50,2663.955204
,-47.0,50,2665.659561
,-18.0,50,2667.385606
,-42.0,50,2669.157183
,-36.0,50,2670.934367
,-43.0,50,2672.659751
,-48.0,50,2674.405301
,-19.0,50,2676.160575
,-34.0,50,2677.900477
,-17.0,50,2679.637329
,-8.0,50,2681.362946
,-4.0,50,2683.142616
,-50.0,50,2684.871061
,-28.0,50,2686.614553
,-50.0,50,2688.38168
,-34.0,50,2690.120553
,-17.0,50,2691.828002
,-6.0,50,2693.662533
,-7.0,50,2693.931886
,-9.0,50,2694.215002
,-10.0,50,2694.486018
,-9.0,50,2694.747169
,-8.0,50,2695.0194
,-17.0,50,2695.280969
,-6.0,50,2695.549791
,-20.0,50,2695.838578
,-13.0,50,2696.135606
,-48.0,50,2696.512367
,-48.0,50,2698.244057
,0.0,50,2700.041888
,-36.0,50,2701.795145
,-8.0,50,2703.512958
,-39.0,50,2705.267525
,-36.0,50,2707.064088
,-19.0,50,2708.781304
,-30.0,50,2710.56201
,-27.0,50,2712.254152
,-13.0,50,2713.978175
,-17.0,50,2715.761067
,-46.0,50,2717.496749
,-6.0,50,2719.196425
,-50.0,50,2720.910451
,-20.0,50,2722.688689
,-6.0,50,2724.408399
,-16.0,50,2726.12812
,-10.0,50,2727.902951
,-20.0,50,2729.681669
,-44.0,50,2731.417031
,-37.0,50,2733.164171
,-47.0,50,2734.914215
,-39.0,50,2736.674835
,-45.0,50,2738.420202
,-50.0,50,2740.145001
,-33.0,50,2741.884993
,-30.0,50,2743.658679
,-50.0,50,2745.433285
,-11.0,50,2747.134247
,-31.0,50,2748.904592
,-48.0,50,2750.603372
,-50.0,50,2752.352867
,-28.0,50,2754.084485
,-10.0,50,2755.829176
,-24.0,50,2757.589446
,-42.0,50,2759.380922
,-12.0,50,2761.089051
,-50.0,50,2762.839116
,-40.0,50,2764.544515
,-15.0,50,2766.32162
,-48.0,50,2768.091355
,-48.0,50,2769.844719
,-50.0,50,2771.57457
,-20.0,50,2773.339066
,-42.0,50,2775.083231
,-6.0,50,2776.809554
,-37.0,50,2778.538516
,-8.0,50,2780.366572
,-21.0,50,2782.077633
,-5.0,50,2783.87396
,-7.0,50,2784.147617
,-12.0,50,2784.418052
,-45.0,50,2784.719145
,-11.0,50,2785.000068
,-12.0,50,2785.3053
,-42.0,50,2785.614825
,-9.0,50,2785.888356
,-16.0,50,2786.153013
,-6.0,50,2786.433683
,-36.0,50,2786.766425
,-42.0,50,2788.520066
,-13.0,50,2790.273707
,-7.0,50,2791.971486
,-14.0,50,2793.713376
,-33.0,50,2795.452731
,-45.0,50,2797.204232
,-34.0,50,2798.986713
,-47.0,50,2800.743876
,-34.0,50,2802.491693
,-14.0,50,2804.272129
,-21.0,50,2806.043924
,-16.0,50,2807.757232
,-50.0,50,2809.572484
,-50.0,50,2811.338345
,-18.0,50,2813.029887
,-50.0,50,2814.836395
,-30.0,50,2816.593905
,-50.0,50,2818.32914
,-39.0,50,2820.127992
,-40.0,50,2821.863636
,-16.0,50,2823.621933
,-13.0,50,2825.407439
,-43.0,50,2827.179545
,-38.0,50,2828.87092
,-50.0,50,2830.658633
,-45.0,50,2832.40242
,-42.0,50,2834.176162
,-33.0,50,2835.931191
,-27.0,50,2837.668513
,-34.0,50,2839.492602
,-9.0,50,2841.196465
,-50.0,50,2842.946015
,-14.0,50,2844.723037
,-40.0,50,2846.474259
,-45.0,50,2848.232235
,-41.0,50,2849.993209
,-14.0,50,2851.732296
,-34.0,50,2853.47757
,-26.0,50,2855.286511
,-50.0,50,2857.014135
,-50.0,50,2858.736575
,-26.0,50,2860.512956
,-44.0,50,2862.267085
,-50.0,50,2863.998707
,-42.0,50,2865.749729
,-24.0,50,2867.48135
,-23.0,50,2869.282814
,-23.0,50,2871.01049
,-44.0,50,2872.774076
,-13.0,50,2874.570164
,-10.0,50,2874.872308
,-8.0,50,2875.172047
,-8.0,50,2875.473459
,0.0,50,2875.724499
,-13.0,50,2876.034848
,-7.0,50,2876.318074
,-5.0,50,2876.592667
,-7.0,50,2876.876475
,-4.0,50,2877.121641
,-41.0,50,2877.502352
,-18.0,50,2879.240421
,-12.0,50,2880.968516
,-15.0,50,2882.770284
,-30.0,50,2884.470023
,-45.0,50,2886.320425
,-14.0,50,2888.062536
,-5.0,50,2889.835726
,-50.0,50,2891.596322
,-35.0,50,2893.296756
,-29.0,50,2895.099256
,-12.0,50,2896.863389
,-49.0,50,2898.629328
,-15.0,50,2900.337266
,-50.0,50,2902.107169
,-15.0,50,2903.893869
,-38.0,50,2905.64808
,-15.0,50,2907.38095
,-13.0,50,2909.175528
,-45.0,50,2910.949319
,-40.0,50,2912.713451
,-50.0,50,2914.443023
,-20.0,50,2916.178675
,-9.0,50,2917.959827
,-47.0,50,2919.769191
,-50.0,50,2921.527721
,-12.0,50,2923.292272
,-41.0,50,2925.040957
,-17.0,50,2926.767371
,-36.0,50,2928.565152
,-45.0,50,2930.276318
,-9.0,50,2932.059332
,-39.0,50,2933.811394
,-21.0,50,2935.592607
,-8.0,50,2937.353
,-50.0,50,2939.148689
,-20.0,50,2940.915614
,-50.0,50,2942.672414
,-50.0,50,2944.412614
,-27.0,50,2946.171239
,-38.0,50,2947.956755
,-50.0,50,2949.689385
,-20.0,50,2951.495678
,-22.0,50,2953.202602
,-28.0,50,2954.960223
,-19.0,50,2956.746694
,-44.0,50,2958.507904
,-24.0,50,2960.295001
,-29.0,50,2962.033844
,-18.0,50,2963.798773
,-8.0,50,2965.564065
,-10.0,50,2965.857382
,-14.0,50,2966.130658
,-14.0,50,2966.39503
,-8.0,50,2966.657725
,-9.0,50,2966.937614
,-8.0,50,2967.198389
,-8.0,50,2967.474576
,-8.0,50,2967.755304
,-14.0,50,2968.029625
,-42.0,50,2968.495561
,-27.0,50,2970.23221
,-30.0,50,2971.974045
,-14.0,50,2973.722513
