#{"t_start": 1582908190.199438, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1502.008685
,-17.0,50,1503.699847
,-27.0,50,1505.405368
,-13.0,50,1507.100165
,-12.0,50,1508.784162
,-16.0,50,1510.453491
,-11.0,50,1512.149242
,-16.0,50,1513.834435
,-27.0,50,1515.514142
,0.0,50,1517.199077
,-10.0,50,1518.917181
,0.0,50,1520.563724
,-24.0,50,1522.231484
,-15.0,50,1523.941732
,-11.0,50,1525.602825
,-14.0,50,1527.31989
,-38.0,50,1529.013041
,-21.0,50,1530.685738
,-14.0,50,1532.375602
,-9.0,50,1534.10048
,-20.0,50,1535.759859
,-24.0,50,1537.459056
,-11.0,50,1539.167363
,-8.0,50,1539.465447
,-7.0,50,1539.745099
,-7.0,50,1540.001019
,-27.0,50,1540.275531
,-13.0,50,1540.524754
,-14.0,50,1540.782367
,-8.0,50,1541.060558
,-16.0,50,1541.333004
,-13.0,50,1541.622099
,-24.0,50,1541.952048
,-24.0,50,1543.623233
,-16.0,50,1545.318154
,-15.0,50,1547.012338
,-10.0,50,1548.704721
,-18.0,50,1550.391134
,-38.0,50,1552.115365
,-10.0,50,1553.788157
,-6.0,50,1555.52023
,-8.0,50,1557.20641
,-35.0,50,1558.856389
,-10.0,50,1560.560358
,-15.0,50,1562.25276
,0.0,50,1563.957595
,-17.0,50,1565.66473
,-28.0,50,1567.333895
,-15.0,50,1569.051468
,-12.0,50,1570.680513
,-3.0,50,1572.401261
,-16.0,50,1574.094125
,-22.0,50,1575.753586
,-12.0,50,1577.454078
,-19.0,50,1579.181704
,-39.0,50,1580.862262
,-13.0,50,1582.520885
,-16.0,50,1584.205308
,-9.0,50,1585.879538
,-10.0,50,1587.55011
,-18.0,50,1589.251837
,-8.0,50,1590.969119
,-21.0,50,1592.633662
,-50.0,50,1594.294478
,-11.0,50,1595.984027
,-21.0,50,1597.674889
,-9.0,50,1599.353002
,-15.0,50,1601.071406
,-9.0,50,1602.785638
,-19.0,50,1604.479651
,-24.0,50,1606.112804
,-19.0,50,1607.836701
,-22.0,50,1609.519573
,-29.0,50,1611.210066
,-19.0,50,1612.893027
,-16.0,50,1614.62482
,-11.0,50,1616.306279
,-22.0,50,1617.995794
,-23.0,50,1619.692165
,-19.0,50,1621.406403
,0.0,50,1623.087743
,-17.0,50,1624.78955
,-8.0,50,1626.489977
,-18.0,50,1626.801789
,-7.0,50,1627.076354
,0.0,50,1627.33552
,-17.0,50,1627.622092
,-17.0,50,1627.932465
,-6.0,50,1628.192512
,-6.0,50,1628.450286
,-7.0,50,1628.714291
,-11.0,50,1628.984197
,-12.0,50,1629.274301
,-5.0,50,1630.934196
,-13.0,50,1632.648605
,-14.0,50,1634.342767
,-17.0,50,1636.017643
,-12.0,50,1637.762158
,-19.0,50,1639.433146
,-14.0,50,1641.125823
,0.0,50,1642.812906
,-18.0,50,1644.53103
,-48.0,50,1646.207267
,-24.0,50,1647.86555
,-17.0,50,1649.561795
,-18.0,50,1651.283163
,-24.0,50,1652.952239
,-22.0,50,1654.621716
,-18.0,50,1656.359824
,-47.0,50,1658.049218
,-29.0,50,1659.744502
,-24.0,50,1661.407157
,-11.0,50,1663.127654
,-22.0,50,1664.818453
,-28.0,50,1666.476415
,-19.0,50,1668.170777
,-10.0,50,1669.858367
,-19.0,50,1671.585454
,-27.0,50,1673.268019
,-6.0,50,1674.990382
,-18.0,50,1676.667415
,-44.0,50,1678.353606
,-10.0,50,1680.026443
,-47.0,50,1681.741152
,-30.0,50,1683.459961
,-10.0,50,1685.128818
,-26.0,50,1686.820337
,-8.0,50,1688.495053
,-19.0,50,1690.153542
,-50.0,50,1691.8678
,-8.0,50,1693.563203
,-27.0,50,1695.277783
,-17.0,50,1696.982804
,0.0,50,1698.67794
,-48.0,50,1700.367466
,-13.0,50,1702.047808
,-15.0,50,1703.739232
,-14.0,50,1705.483879
,-11.0,50,1707.168343
,-9.0,50,1708.812997
,-25.0,50,1710.546698
,0.0,50,1712.222481
,-9.0,50,1713.942876
,-11.0,50,1714.207815
,-12.0,50,1714.473385
,-9.0,50,1714.739712
,-13.0,50,1715.005997
,-3.0,50,1715.274816
,-12.0,50,1715.540315
,-12.0,50,1715.819199
,-7.0,50,1716.094237
,-5.0,50,1716.369212
,-27.0,50,1716.78478
,-17.0,50,1718.464016
,0.0,50,1720.173349
,-22.0,50,1721.884338
,-20.0,50,1723.526651
,-18.0,50,1725.264307
,-20.0,50,1726.924841
,-11.0,50,1728.633144
,-50.0,50,1730.35156
,-14.0,50,1732.043012
,-10.0,50,1733.752535
,-20.0,50,1735.434375
,-9.0,50,1737.125295
,-21.0,50,1738.813173
,0.0,50,1740.506849
,-16.0,50,1742.190438
,-21.0,50,1743.915538
,-18.0,50,1745.638381
,-16.0,50,1747.401535
,-21.0,50,1749.078188
,-45.0,50,1750.719703
,-8.0,50,1752.486382
,-8.0,50,1754.167298
,-24.0,50,1755.844974
,-20.0,50,1757.499329
,-19.0,50,1759.282622
,-13.0,50,1760.926417
,-13.0,50,1762.675824
,-7.0,50,1764.355725
,-16.0,50,1766.07734
,-16.0,50,1767.73712
,-18.0,50,1769.455481
,-24.0,50,1771.151077
,-16.0,50,1772.854368
,-19.0,50,1774.574319
,-8.0,50,1776.248214
,-11.0,50,1777.991985
,-15.0,50,1779.655736
,-22.0,50,1781.382536
,-29.0,50,1783.087113
,-35.0,50,1784.76876
,-47.0,50,1786.467731
,-19.0,50,1788.160918
,-10.0,50,1789.827493
,0.0,50,1791.537878
,0.0,50,1793.339945
,-25.0,50,1795.004362
,-13.0,50,1796.749391
,-12.0,50,1798.427453
,-15.0,50,1800.110556
,-12.0,50,1801.855868
,-12.0,50,1802.127171
,0.0,50,1802.372265
,-26.0,50,1802.65914
,-6.0,50,1802.962633
,-10.0,50,1803.238455
,-11.0,50,1803.50997
,-6.0,50,1803.783882
,-12.0,50,1804.034438
,-17.0,50,1804.331891
,-13.0,50,1804.702773
,-6.0,50,1806.401276
,0.0,50,1808.08884
,-14.0,50,1809.831865
,-13.0,50,1811.501104
,-15.0,50,1813.230932
,-23.0,50,1814.940336
,-40.0,50,1816.592402
,-24.0,50,1818.381355
,-45.0,50,1820.058191
,-28.0,50,1821.753958
,-26.0,50,1823.45197
,-35.0,50,1825.151368
,0.0,50,1826.84849
,-4.0,50,1828.562762
,0.0,50,1830.237092
,0.0,50,1831.972764
,-37.0,50,1833.688662
,-19.0,50,1835.385924
,-7.0,50,1837.129879
,-21.0,50,1838.842715
,-25.0,50,1840.528696
,-31.0,50,1842.210514
,-14.0,50,1843.929099
,-16.0,50,1845.615341
,-14.0,50,1847.350086
,-14.0,50,1849.025237
,-9.0,50,1850.764679
,-21.0,50,1852.429148
,-29.0,50,1854.180542
,-30.0,50,1855.854199
,-8.0,50,1857.529485
,-11.0,50,1859.267854
,-14.0,50,1860.956801
,-26.0,50,1862.65558
,-19.0,50,1864.354892
,-14.0,50,1866.101659
,-7.0,50,1867.779159
,-23.0,50,1869.475048
,-24.0,50,1871.167852
,-16.0,50,1872.904088
,-23.0,50,1874.587416
,-21.0,50,1876.28229
,-8.0,50,1877.983948
,-19.0,50,1879.683762
,-18.0,50,1881.376926
,-16.0,50,1883.082283
,-38.0,50,1884.797657
,-15.0,50,1886.517748
,-6.0,50,1888.211378
,-9.0,50,1889.991771
,0.0,50,1890.263453
,0.0,50,1890.552375
,-9.0,50,1890.814674
,-10.0,50,1891.079489
,-10.0,50,1891.350577
,-5.0,50,1891.61706
,-6.0,50,1891.902095
,-21.0,50,1892.178418
,-11.0,50,1892.43964
,-8.0,50,1892.783524
,-22.0,50,1894.471989
,-10.0,50,1896.201761
,-16.0,50,1897.848154
,-50.0,50,1899.626935
,-20.0,50,1901.362337
,-16.0,50,1903.041737
,-24.0,50,1904.725343
,-14.0,50,1906.486528
,-13.0,50,1908.178616
,0.0,50,1909.874688
,-13.0,50,1911.588093
,-27.0,50,1913.310842
,-38.0,50,1915.005128
,0.0,50,1916.724259
,-22.0,50,1918.391338
,-20.0,50,1920.169518
,-8.0,50,1921.892973
,-19.0,50,1923.578296
,-21.0,50,1925.306608
,-8.0,50,1926.942174
,-24.0,50,1928.658977
,-10.0,50,1930.419355
,-10.0,50,1932.140808
,-16.0,50,1933.789561
,-10.0,50,1935.494591
,-45.0,50,1937.236158
,-21.0,50,1938.898473
,-19.0,50,1940.630493
,-11.0,50,1942.312703
,-25.0,50,1944.033634
,-11.0,50,1945.72559
,-13.0,50,1947.509384
,-29.0,50,1949.205643
,-16.0,50,1950.871572
,-18.0,50,1952.558407
,-9.0,50,1954.287977
,-11.0,50,1956.032421
,-19.0,50,1957.724935
,-18.0,50,1959.486093
,-9.0,50,1961.141291
,-10.0,50,1962.880033
,-18.0,50,1964.574995
,-21.0,50,1966.298788
,-17.0,50,1967.948601
,-11.0,50,1969.665508
,-19.0,50,1971.39355
,-21.0,50,1973.109846
,-23.0,50,1974.796619
,-37.0,50,1976.481888
,-8.0,50,1978.249796
,-8.0,50,1978.51825
,-17.0,50,1978.80541
,-11.0,50,1979.072786
,-13.0,50,1979.349536
,-3.0,50,1979.614668
,-11.0,50,1979.892483
,-8.0,50,1980.180113
,-12.0,50,1980.46489
,-13.0,50,1980.741501
,-19.0,50,1981.074142
,-16.0,50,1982.785743
,-29.0,50,1984.497091
,-7.0,50,1986.233044
,-24.0,50,1987.920802
,-28.0,50,1989.611847
,-12.0,50,1991.306305
,-25.0,50,1993.02273
,-12.0,50,1994.723172
,-26.0,50,1996.390924
,-19.0,50,1998.11165
,-26.0,50,1999.833341
,-19.0,50,2001.534861
,-13.0,50,2003.26523
,-27.0,50,2004.983162
,-20.0,50,2006.688197
,-6.0,50,2008.431499
,-17.0,50,2010.136691
,-37.0,50,2011.859482
,-20.0,50,2013.571532
,-43.0,50,2015.264371
,-20.0,50,2017.023308
,-8.0,50,2018.6984
,-19.0,50,2020.446625
,-15.0,50,2022.101976
,-12.0,50,2023.851798
,-18.0,50,2025.584284
,-20.0,50,2027.278129
,-39.0,50,2029.01792
,-22.0,50,2030.72662
,-38.0,50,2032.408048
,-17.0,50,2034.143418
,-13.0,50,2035.876936
,-20.0,50,2037.596169
,-29.0,50,2039.2869
,-21.0,50,2040.94346
,0.0,50,2042.689037
,-15.0,50,2044.408196
,-17.0,50,2046.139877
,-12.0,50,2047.800684
,-16.0,50,2049.509478
,-14.0,50,2051.296724
,-24.0,50,2053.011794
,-13.0,50,2054.741143
,-17.0,50,2056.492063
,-13.0,50,2058.158584
,-30.0,50,2059.862992
,-10.0,50,2061.588949
,-13.0,50,2063.329363
,-16.0,50,2065.037646
,-5.0,50,2066.714703
,-17.0,50,2067.019787
,-11.0,50,2067.301856
,-7.0,50,2067.572542
,-9.0,50,2067.835649
,0.0,50,2068.106988
,-28.0,50,2068.380989
,-17.0,50,2068.657091
,-6.0,50,2068.948815
,-14.0,50,2069.222955
,-19.0,50,2069.528644
,-27.0,50,2071.246366
,-17.0,50,2072.916259
,-9.0,50,2074.632385
,-27.0,50,2076.372767
,-9.0,50,2078.076926
,-24.0,50,2079.783472
,-28.0,50,2081.527921
,-15.0,50,2083.20071
,-35.0,50,2084.905205
,-37.0,50,2086.675422
,-7.0,50,2088.37248
,-10.0,50,2090.094882
,-14.0,50,2091.788871
,-7.0,50,2093.553934
,-10.0,50,2095.271954
,-29.0,50,2097.024849
,-3.0,50,2098.719106
,-21.0,50,2100.422444
,-12.0,50,2102.126912
,0.0,50,2103.825991
,-22.0,50,2105.534972
,-10.0,50,2107.255764
,-13.0,50,2108.963149
,-20.0,50,2110.721123
,-30.0,50,2112.38643
,-18.0,50,2114.144002
,-11.0,50,2115.80247
,-17.0,50,2117.613349
,-26.0,50,2119.316136
,-13.0,50,2121.044953
,-10.0,50,2122.722805
,-11.0,50,2124.485448
,-14.0,50,2126.174633
,-10.0,50,2127.919157
,-13.0,50,2129.612252
,-27.0,50,2131.377393
,-12.0,50,2133.109424
,-15.0,50,2134.801752
,-18.0,50,2136.493384
,-7.0,50,2138.206145
,-41.0,50,2139.949312
,-14.0,50,2141.655552
,-18.0,50,2143.352112
,-11.0,50,2145.060488
,-22.0,50,2146.775349
,-22.0,50,2148.509286
,-16.0,50,2150.223756
,-17.0,50,2151.915551
,0.0,50,2153.672605
,-11.0,50,2155.391361
,-6.0,50,2155.656721
,-5.0,50,2155.925869
,-10.0,50,2156.193777
,-9.0,50,2156.484217
,-9.0,50,2156.744037
,0.0,50,2157.000678
,-10.0,50,2157.273039
,-6.0,50,2157.542163
,-8.0,50,2157.796386
,-19.0,50,2158.177484
,-22.0,50,2159.833898
,-23.0,50,2161.624173
,-14.0,50,2163.30778
,0.0,50,2164.981518
,0.0,50,2166.722755
,-17.0,50,2168.429002
,-22.0,50,2170.18006
,-10.0,50,2171.866989
,-12.0,50,2173.594938
,-8.0,50,2175.316551
,-5.0,50,2177.007553
,-8.0,50,2178.739306
,-13.0,50,2180.450474
,-20.0,50,2182.146738
,-26.0,50,2183.873813
,-22.0,50,2185.588083
,-18.0,50,2187.33998
,-34.0,50,2189.052761
,-41.0,50,2190.740439
,-35.0,50,2192.486526
,-33.0,50,2194.214206
,-15.0,50,2195.903804
,-45.0,50,2197.62537
,0.0,50,2199.350217
,-50.0,50,2201.118196
,-12.0,50,2202.827876
,-11.0,50,2204.520015
,-24.0,50,2206.27155
,-15.0,50,2207.986064
,-29.0,50,2209.6731
,-41.0,50,2211.382401
,-9.0,50,2213.074259
,0.0,50,2214.817663
,-20.0,50,2216.552917
,-48.0,50,2218.295429
,-16.0,50,2219.995711
,-28.0,50,2221.741254
,-9.0,50,2223.479522
,-25.0,50,2225.176025
,-35.0,50,2226.875135
,-13.0,50,2228.597857
,-11.0,50,2230.281382
,-16.0,50,2232.009663
,-31.0,50,2233.7835
,-12.0,50,2235.494692
,-39.0,50,2237.16405
,-14.0,50,2238.907658
,-16.0,50,2240.598531
,-17.0,50,2242.314386
,-9.0,50,2244.099064
,-12.0,50,2244.371706
,-8.0,50,2244.64567
,-5.0,50,2244.920106
,-11.0,50,2245.183196
,-9.0,50,2245.445412
,-8.0,50,2245.724991
,-7.0,50,2245.99374
,-14.0,50,2246.258766
,-8.0,50,2246.536091
,-13.0,50,2246.914243
,-17.0,50,2248.582784
,-16.0,50,2250.336185
,-11.0,50,2252.015106
,-15.0,50,2253.760984
,-24.0,50,2255.459331
,-9.0,50,2257.190598
,-25.0,50,2258.965548
,-15.0,50,2260.675598
,-17.0,50,2262.402669
,-13.0,50,2264.120544
,-6.0,50,2265.886446
,-45.0,50,2267.574322
,-13.0,50,2269.300498
,-23.0,50,2271.05327
,-15.0,50,2272.746559
,-28.0,50,2274.441758
,-27.0,50,2276.190176
,-39.0,50,2277.92755
,-8.0,50,2279.607874
,-19.0,50,2281.372278
,-44.0,50,2283.110486
,-15.0,50,2284.835223
,-7.0,50,2286.55799
,-27.0,50,2288.255179
,0.0,50,2289.966149
,-13.0,50,2291.725793
,-10.0,50,2293.410483
,-4.0,50,2295.216022
,-37.0,50,2296.916381
,-8.0,50,2298.633443
,-29.0,50,2300.356116
,-19.0,50,2302.082936
,-29.0,50,2303.816692
,-31.0,50,2305.577863
,-20.0,50,2307.261275
,0.0,50,2308.987576
,-27.0,50,2310.745382
,0.0,50,2312.470889
,-19.0,50,2314.203458
,-8.0,50,2315.935298
,0.0,50,2317.629818
,-25.0,50,2319.364158
,0.0,50,2321.110673
,-14.0,50,2322.845679
,-14.0,50,2324.599091
,-13.0,50,2326.311883
,-50.0,50,2328.059641
,-6.0,50,2329.731044
,-18.0,50,2331.482601
,-10.0,50,2333.22349
,-8.0,50,2333.529872
,-4.0,50,2333.801189
,-9.0,50,2334.06223
,-5.0,50,2334.337303
,-8.0,50,2334.609087
,-7.0,50,2334.881154
,-12.0,50,2335.144699
,-11.0,50,2335.41856
,-5.0,50,2335.688006
,-10.0,50,2336.032073
,0.0,50,2337.722899
,-10.0,50,2339.460434
,-28.0,50,2341.201591
,-10.0,50,2342.904783
,-27.0,50,2344.624407
,-12.0,50,2346.344712
,-19.0,50,2348.03423
,-8.0,50,2349.768237
,-6.0,50,2351.510306
,-24.0,50,2353.241983
,-20.0,50,2354.949119
,-23.0,50,2356.687039
,-13.0,50,2358.427282
,-37.0,50,2360.168173
,-33.0,50,2361.894364
,-18.0,50,2363.631144
,-22.0,50,2365.384492
,-26.0,50,2367.072094
,-7.0,50,2368.87787
,-17.0,50,2370.603444
,-11.0,50,2372.332619
,-10.0,50,2373.990278
,-6.0,50,2375.777943
,-22.0,50,2377.475022
,-11.0,50,2379.237193
,-15.0,50,2380.924464
,-13.0,50,2382.681057
,-11.0,50,2384.397251
,-20.0,50,2386.125651
,-12.0,50,2387.842658
,-8.0,50,2389.602987
,-26.0,50,2391.315266
,-16.0,50,2393.103273
,-27.0,50,2394.786463
,-18.0,50,2396.552717
,-22.0,50,2398.24794
,-26.0,50,2400.005825
,-12.0,50,2401.677452
,-9.0,50,2403.412785
,-9.0,50,2405.162652
,-17.0,50,2406.871439
,-28.0,50,2408.630296
,-28.0,50,2410.381294
,-20.0,50,2412.102555
,0.0,50,2413.865837
,0.0,50,2415.621741
,-16.0,50,2417.305423
,-10.0,50,2419.032495
,-13.0,50,2420.733054
,-9.0,50,2422.518567
,-10.0,50,2422.787585
,-8.0,50,2423.053564
,-12.0,50,2423.321556
,-7.0,50,2423.600343
,-7.0,50,2423.897269
,-10.0,50,2424.156537
,-11.0,50,2424.421962
,-5.0,50,2424.704615
,-13.0,50,2425.003093
,-28.0,50,2425.347672
,-21.0,50,2427.110341
,-13.0,50,2428.80002
,-16.0,50,2430.536382
,-22.0,50,2432.189969
,-19.0,50,2433.978964
,-14.0,50,2435.686772
,-31.0,50,2437.414849
,-14.0,50,2439.104626
,-14.0,50,2440.840229
,-19.0,50,2442.612468
,-19.0,50,2444.299371
,-12.0,50,2446.066146
,-21.0,50,2447.776106
,-22.0,50,2449.473226
,-18.0,50,2451.204169
,-16.0,50,2452.927979
,0.0,50,2454.632816
,-14.0,50,2456.393146
,-12.0,50,2458.151114
,-17.0,50,2459.845592
,-10.0,50,2461.636644
,-30.0,50,2463.335183
,-17.0,50,2465.108264
,-10.0,50,2466.851571
,-11.0,50,2468.566728
,0.0,50,2470.304682
,-14.0,50,2472.041957
,-25.0,50,2473.775139
,-17.0,50,2475.518316
,-24.0,50,2477.196947
,-19.0,50,2478.919966
,-9.0,50,2480.702389
,-10.0,50,2482.388855
,-22.0,50,2484.141006
,-15.0,50,2485.837762
,-28.0,50,2487.589829
,-26.0,50,2489.275785
,-27.0,50,2491.031206
,-12.0,50,2492.797778
,-6.0,50,2494.548326
,-13.0,50,2496.229321
,-13.0,50,2498.008544
,-12.0,50,2499.728976
,-19.0,50,2501.451353
,-30.0,50,2503.194358
,-20.0,50,2504.922494
,-13.0,50,2506.652438
,-12.0,50,2508.371385
,-19.0,50,2510.082829
,-10.0,50,2511.836786
,-14.0,50,2512.106671
,-11.0,50,2512.361503
,0.0,50,2512.632988
,-8.0,50,2512.916835
,-10.0,50,2513.178439
,-19.0,50,2513.454583
,-12.0,50,2513.737953
,-5.0,50,2514.002288
,-14.0,50,2514.269859
,-24.0,50,2514.67862
,-33.0,50,2516.371881
,-13.0,50,2518.12495
,0.0,50,2519.876155
,-25.0,50,2521.630489
,-15.0,50,2523.297117
,-26.0,50,2525.093695
,-8.0,50,2526.84616
,-27.0,50,2528.575486
,-20.0,50,2530.251107
,-10.0,50,2531.979792
,-36.0,50,2533.706239
,-14.0,50,2535.459922
,-17.0,50,2537.195151
,-10.0,50,2538.938705
,-23.0,50,2540.696354
,-14.0,50,2542.404846
,-23.0,50,2544.197294
,-20.0,50,2545.931377
,-5.0,50,2547.671886
,-15.0,50,2549.341421
,-20.0,50,2551.148345
,-14.0,50,2552.892273
,-25.0,50,2554.590083
,-15.0,50,2556.312863
,-11.0,50,2558.039732
,-24.0,50,2559.838193
,-39.0,50,2561.613308
,-14.0,50,2563.301788
,-6.0,50,2565.046516
,-15.0,50,2566.780129
,0.0,50,2568.498657
,-11.0,50,2570.254863
,-31.0,50,2571.977515
,-24.0,50,2573.727869
,-17.0,50,2575.465466
,-20.0,50,2577.169528
,0.0,50,2578.937787
,-17.0,50,2580.709682
,-34.0,50,2582.404622
,-36.0,50,2584.117687
,-24.0,50,2585.875942
,-15.0,50,2587.564754
,-13.0,50,2589.309174
,-27.0,50,2591.056594
,-24.0,50,2592.776386
,-15.0,50,2594.54172
,-9.0,50,2596.326911
,-19.0,50,2598.069405
,-7.0,50,2599.719668
,0.0,50,2601.514956
,0.0,50,2601.786968
,-12.0,50,2602.076665
,-5.0,50,2602.352296
,-10.0,50,2602.636012
,-6.0,50,2602.924733
,-8.0,50,2603.208412
,-11.0,50,2603.45868
,-12.0,50,2603.72305
,-7.0,50,2603.985723
,-20.0,50,2604.367817
,-13.0,50,2606.089593
,0.0,50,2607.859729
,-29.0,50,2609.608689
,-29.0,50,2611.365633
,-22.0,50,2613.012718
,0.0,50,2614.813323
,-17.0,50,2616.590907
,-48.0,50,2618.323754
,-19.0,50,2620.052674
,-22.0,50,2621.787963
,-44.0,50,2623.51109
,0.0,50,2625.227911
,-13.0,50,2626.983335
,-16.0,50,2628.726248
,-20.0,50,2630.450485
,-12.0,50,2632.219001
,-17.0,50,2633.934484
,0.0,50,2635.711351
,-16.0,50,2637.447985
,-20.0,50,2639.165318
,-14.0,50,2640.913009
,-19.0,50,2642.655587
,-14.0,50,2644.393378
,-20.0,50,2646.210668
,-11.0,50,2647.943499
,-36.0,50,2649.630921
,-16.0,50,2651.353203
,-15.0,50,2653.162315
,-9.0,50,2654.931449
,-18.0,50,2656.644888
,-18.0,50,2658.362728
,-12.0,50,2660.099828
,-16.0,50,2661.882669
,-13.0,50,2663.583207
,-35.0,50,2665.339129
,-14.0,50,2667.053049
,-18.0,50,2668.839317
,-12.0,50,2670.532544
,-9.0,50,2672.276288
,-10.0,50,2674.009183
,0.0,50,2675.755272
,-13.0,50,2677.523203
,-20.0,50,2679.243274
,-21.0,50,2680.948696
,-17.0,50,2682.744858
,-46.0,50,2684.480134
,-10.0,50,2686.208931
,-20.0,50,2687.939362
,-22.0,50,2689.67256
,-13.0,50,2691.456716
,-10.0,50,2691.725577
,-8.0,50,2691.995226
,-6.0,50,2692.272862
,-7.0,50,2692.577638
,-6.0,50,2692.868675
,0.0,50,2693.152572
,-10.0,50,2693.430006
,-42.0,50,2693.718934
,-11.0,50,2693.972375
,0.0,50,2694.268708
,-19.0,50,2695.969897
,-10.0,50,2697.711106
,0.0,50,2699.478504
,-14.0,50,2701.234204
,-8.0,50,2702.974255
,-10.0,50,2704.706499
,-25.0,50,2706.467771
,-15.0,50,2708.151634
,0.0,50,2709.900768
,-17.0,50,2711.700171
,-15.0,50,2713.456492
,-14.0,50,2715.237395
,-18.0,50,2716.926668
,-9.0,50,2718.707152
,0.0,50,2720.410367
,-19.0,50,2722.1779
,-10.0,50,2723.873746
,-43.0,50,2725.607344
,-17.0,50,2727.355634
,-16.0,50,2729.164978
,-13.0,50,2730.874231
,-25.0,50,2732.617335
,-20.0,50,2734.327503
,-50.0,50,2736.095308
,-13.0,50,2737.83427
,-9.0,50,2739.566525
,-13.0,50,2741.338324
,-16.0,50,2743.117285
,-40.0,50,2744.860721
,-16.0,50,2746.62226
,-8.0,50,2748.370282
,-15.0,50,2750.07366
,-28.0,50,2751.827498
,-18.0,50,2753.50708
,-12.0,50,2755.272515
,-29.0,50,2757.042969
,-14.0,50,2758.786161
,-9.0,50,2760.546445
,-11.0,50,2762.212355
,-8.0,50,2764.0179
,-8.0,50,2765.729635
,-8.0,50,2767.505383
,-8.0,50,2769.219132
,-22.0,50,2770.953695
,-15.0,50,2772.731457
,-4.0,50,2774.440202
,-21.0,50,2776.267616
,-12.0,50,2778.022001
,-12.0,50,2779.710182
,-9.0,50,2781.519681
,-8.0,50,2781.791731
,-17.0,50,2782.075278
,-11.0,50,2782.320741
,-11.0,50,2782.608124
,-10.0,50,2782.877133
,-9.0,50,2783.159517
,-47.0,50,2783.444361
,-11.0,50,2783.722283
,-5.0,50,2783.980296
,-16.0,50,2784.330342
,-15.0,50,2786.13742
,-8.0,50,2787.828257
,-20.0,50,2789.597334
,-14.0,50,2791.352873
,-16.0,50,2793.076972
,-16.0,50,2794.879856
,-23.0,50,2796.563521
,-11.0,50,2798.354457
,-12.0,50,2800.114834
,-6.0,50,2801.820323
,-10.0,50,2803.513277
,0.0,50,2805.281994
,-19.0,50,2806.974322
,-7.0,50,2808.703083
,-18.0,50,2810.513183
,-19.0,50,2812.223713
,-10.0,50,2814.031252
,-13.0,50,2815.732438
,-19.0,50,2817.491692
,-27.0,50,2819.264703
,-35.0,50,2821.012064
,-12.0,50,2822.775625
,-7.0,50,2824.553366
,-16.0,50,2826.28173
,-27.0,50,2828.037359
,-14.0,50,2829.843202
,-22.0,50,2831.527037
,-28.0,50,2833.299391
,-10.0,50,2835.057817
,-14.0,50,2836.795187
,-18.0,50,2838.595396
,-15.0,50,2840.330796
,-17.0,50,2842.111288
,-10.0,50,2843.821301
,-20.0,50,2845.608799
,-31.0,50,2847.359172
,-15.0,50,2849.09554
,-42.0,50,2850.822557
,-27.0,50,2852.561222
,-10.0,50,2854.332721
,-19.0,50,2856.066586
,-21.0,50,2857.772139
,-20.0,50,2859.563202
,-33.0,50,2861.273714
,-30.0,50,2863.071282
,-16.0,50,2864.812898
,-13.0,50,2866.540205
,-26.0,50,2868.361977
,-23.0,50,2870.085584
,-14.0,50,2871.902224
,-8.0,50,2872.193523
,-9.0,50,2872.480225
,-12.0,50,2872.750074
,-9.0,50,2873.001349
,-11.0,50,2873.280541
,-12.0,50,2873.572711
,-10.0,50,2873.836521
,-10.0,50,2874.100307
,-10.0,50,2874.341203
,-17.0,50,2874.693254
,-12.0,50,2876.436488
,0.0,50,2878.16691
,-15.0,50,2879.920672
,-19.0,50,2881.710593
,-17.0,50,2883.409582
,-17.0,50,2885.20054
,-14.0,50,2886.930199
,-28.0,50,2888.694167
,-14.0,50,2890.421802
,-24.0,50,2892.185263
,-32.0,50,2893.960281
,-10.0,50,2895.724495
,-22.0,50,2897.542248
,-26.0,50,2899.251607
,-14.0,50,2901.034256
,-14.0,50,2902.749715
,-16.0,50,2904.466687
,-18.0,50,2906.254932
,-14.0,50,2907.976221
,-20.0,50,2909.766289
,-17.0,50,2911.513437
,-21.0,50,2913.258566
,-29.0,50,2915.062941
,-11.0,50,2916.763571
,-10.0,50,2918.565173
,-16.0,50,2920.287213
,-20.0,50,2922.040084
,0.0,50,2923.796353
,-10.0,50,2925.615198
,-8.0,50,2927.369468
,-11.0,50,2929.124707
,-16.0,50,2930.833604
,0.0,50,2932.585026
,-19.0,50,2934.318236
,-18.0,50,2936.113679
,-12.0,50,2937.881109
,0.0,50,2939.545128
,-23.0,50,2941.368659
,-31.0,50,2943.113809
,-26.0,50,2944.911144
,-10.0,50,2946.598638
,-10.0,50,2948.415807
,-13.0,50,2950.139179
,-24.0,50,2951.896355
,-33.0,50,2953.717229
,-15.0,50,2955.422934
,-6.0,50,2957.20362
,-7.0,50,2958.950525
,-30.0,50,2960.657243
,-10.0,50,2962.426091
,-7.0,50,2962.679293
,-8.0,50,2962.960269
,-15.0,50,2963.228909
,-9.0,50,2963.503262
,-5.0,50,2963.791831
,-5.0,50,2964.067532
,-16.0,50,2964.369403
,-10.0,50,2964.645278
,-8.0,50,2964.934601
,-32.0,50,2965.244613
,-25.0,50,2966.970762
,-16.0,50,2968.784477
,-20.0,50,2970.508707
,-10.0,50,2972.286451
,-11.0,50,2974.047241
,-13.0,50,2975.76872
,-4.0,50,2977.604308
,-22.0,50,2979.345638
