#{"t_start": 1582908189.9668832, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1502.248014
,0.0,50,1503.978647
,-38.0,50,1505.667322
,-17.0,50,1507.340994
,-8.0,50,1509.006797
,-20.0,50,1510.668882
,-23.0,50,1512.369197
,-13.0,50,1514.077653
,-13.0,50,1515.71904
,-6.0,50,1517.419317
,-50.0,50,1519.114248
,-16.0,50,1520.817067
,-15.0,50,1522.489478
,-11.0,50,1524.170638
,0.0,50,1525.854879
,-18.0,50,1527.545975
,-9.0,50,1529.244701
,-39.0,50,1530.964133
,-23.0,50,1532.60972
,-23.0,50,1534.302035
,-7.0,50,1536.01737
,-47.0,50,1537.710744
,0.0,50,1539.377308
,-6.0,50,1539.644399
,-44.0,50,1539.958227
,-12.0,50,1540.240863
,-10.0,50,1540.502745
,-7.0,50,1540.756879
,-6.0,50,1540.99779
,0.0,50,1541.273597
,-10.0,50,1541.547808
,-10.0,50,1541.834655
,-11.0,50,1542.179675
,-31.0,50,1543.882529
,-13.0,50,1545.530732
,-8.0,50,1547.19716
,-27.0,50,1548.924031
,0.0,50,1550.607725
,-7.0,50,1552.316678
,-48.0,50,1554.00765
,0.0,50,1555.715793
,-19.0,50,1557.411114
,-26.0,50,1559.102511
,0.0,50,1560.80262
,-11.0,50,1562.464468
,-24.0,50,1564.175491
,-10.0,50,1565.869681
,-19.0,50,1567.546156
,-10.0,50,1569.224326
,-41.0,50,1570.929771
,-24.0,50,1572.594562
,-12.0,50,1574.305958
,-19.0,50,1576.040905
,0.0,50,1577.700356
,-23.0,50,1579.402098
,-26.0,50,1581.1054
,-14.0,50,1582.7665
,-14.0,50,1584.436557
,-17.0,50,1586.10287
,-10.0,50,1587.779453
,-15.0,50,1589.512012
,-26.0,50,1591.173895
,-5.0,50,1592.839285
,-22.0,50,1594.554635
,-23.0,50,1596.19235
,-25.0,50,1597.911124
,-12.0,50,1599.632848
,-37.0,50,1601.343907
,-9.0,50,1603.017344
,-27.0,50,1604.695447
,-26.0,50,1606.374039
,-25.0,50,1608.085347
,-26.0,50,1609.727769
,-33.0,50,1611.441126
,0.0,50,1613.140595
,-22.0,50,1614.869556
,-42.0,50,1616.556971
,-22.0,50,1618.219237
,-19.0,50,1619.901842
,-20.0,50,1621.632659
,-11.0,50,1623.263909
,-20.0,50,1624.968307
,-11.0,50,1626.727278
,-2.0,50,1627.01579
,-13.0,50,1627.297701
,-11.0,50,1627.557982
,-5.0,50,1627.844822
,-6.0,50,1628.121713
,-10.0,50,1628.406522
,0.0,50,1628.666265
,-13.0,50,1628.933827
,-12.0,50,1629.195045
,-14.0,50,1629.510548
,-12.0,50,1631.15881
,-4.0,50,1632.875505
,-22.0,50,1634.5667
,-26.0,50,1636.261536
,-31.0,50,1637.95745
,-20.0,50,1639.631082
,-7.0,50,1641.336775
,-11.0,50,1643.036233
,-11.0,50,1644.745577
,-19.0,50,1646.450542
,-20.0,50,1648.104545
,-10.0,50,1649.80365
,-14.0,50,1651.521434
,-16.0,50,1653.214518
,-29.0,50,1654.919083
,-26.0,50,1656.589166
,-32.0,50,1658.269647
,-13.0,50,1659.980487
,-16.0,50,1661.632966
,-23.0,50,1663.352476
,-17.0,50,1665.030672
,-17.0,50,1666.743156
,-20.0,50,1668.454145
,-29.0,50,1670.108899
,-46.0,50,1671.790885
,0.0,50,1673.490245
,-12.0,50,1675.201309
,-34.0,50,1676.884343
,-35.0,50,1678.598106
,-17.0,50,1680.256137
,-14.0,50,1681.991612
,-12.0,50,1683.687696
,-22.0,50,1685.36024
,-18.0,50,1687.034537
,-38.0,50,1688.737284
,-15.0,50,1690.397493
,-22.0,50,1692.1133
,-22.0,50,1693.794999
,0.0,50,1695.465719
,-19.0,50,1697.187478
,-25.0,50,1698.896161
,-18.0,50,1700.625004
,-19.0,50,1702.291106
,0.0,50,1704.002907
,-22.0,50,1705.70078
,0.0,50,1707.378308
,-23.0,50,1709.099876
,-15.0,50,1710.756058
,-15.0,50,1712.491345
,-12.0,50,1714.183637
,-7.0,50,1714.473825
,-12.0,50,1714.726269
,-9.0,50,1715.002716
,-12.0,50,1715.283702
,-14.0,50,1715.567765
,-12.0,50,1715.831124
,-9.0,50,1716.098743
,-9.0,50,1716.388283
,-12.0,50,1716.662844
,0.0,50,1717.005597
,-22.0,50,1718.653166
,-15.0,50,1720.370002
,0.0,50,1722.101283
,-43.0,50,1723.786485
,-23.0,50,1725.442014
,-4.0,50,1727.155875
,-35.0,50,1728.844611
,-33.0,50,1730.598026
,-10.0,50,1732.303387
,-10.0,50,1733.96048
,-19.0,50,1735.652116
,-11.0,50,1737.344185
,-12.0,50,1739.084164
,-16.0,50,1740.75338
,-16.0,50,1742.494349
,-16.0,50,1744.171138
,-11.0,50,1745.908382
,-15.0,50,1747.581737
,-13.0,50,1749.294512
,-33.0,50,1750.972961
,-22.0,50,1752.685441
,-17.0,50,1754.357415
,-15.0,50,1756.108791
,-24.0,50,1757.74432
,-18.0,50,1759.520234
,-21.0,50,1761.170369
,-20.0,50,1762.894768
,-6.0,50,1764.5948
,-18.0,50,1766.296949
,-32.0,50,1768.002461
,-14.0,50,1769.679601
,-18.0,50,1771.379987
,-14.0,50,1773.071765
,-14.0,50,1774.774686
,-21.0,50,1776.492434
,-15.0,50,1778.245438
,-41.0,50,1779.943928
,-29.0,50,1781.635947
,-48.0,50,1783.32418
,-18.0,50,1784.98575
,-26.0,50,1786.694671
,-19.0,50,1788.383488
,-16.0,50,1790.063926
,-16.0,50,1791.818794
,-18.0,50,1793.546299
,-26.0,50,1795.219953
,-13.0,50,1796.92482
,0.0,50,1798.624147
,0.0,50,1800.348695
,-12.0,50,1802.088834
,-9.0,50,1802.355
,-13.0,50,1802.642148
,-7.0,50,1802.909155
,-6.0,50,1803.191977
,-8.0,50,1803.46181
,0.0,50,1803.760329
,-7.0,50,1804.039622
,-10.0,50,1804.288139
,-10.0,50,1804.548437
,-10.0,50,1804.941533
,-29.0,50,1806.594375
,-50.0,50,1808.379629
,-16.0,50,1810.043427
,-41.0,50,1811.727706
,-20.0,50,1813.408505
,-17.0,50,1815.11424
,-12.0,50,1816.895629
,-25.0,50,1818.588301
,-16.0,50,1820.280936
,-24.0,50,1821.958752
,0.0,50,1823.724075
,-20.0,50,1825.349653
,-20.0,50,1827.12936
,-24.0,50,1828.791332
,-15.0,50,1830.498761
,-25.0,50,1832.236951
,-19.0,50,1833.928953
,-5.0,50,1835.643635
,-25.0,50,1837.343511
,-13.0,50,1839.06716
,-34.0,50,1840.78422
,0.0,50,1842.454091
,-9.0,50,1844.15885
,-11.0,50,1845.873334
,0.0,50,1847.55976
,-14.0,50,1849.253119
,-10.0,50,1850.937585
,-35.0,50,1852.690421
,-26.0,50,1854.401122
,-22.0,50,1856.099782
,-31.0,50,1857.795152
,-15.0,50,1859.470213
,-13.0,50,1861.184265
,-10.0,50,1862.919209
,-11.0,50,1864.586336
,-18.0,50,1866.341096
,-10.0,50,1868.0101
,-9.0,50,1869.713948
,-15.0,50,1871.436809
,-26.0,50,1873.105735
,-14.0,50,1874.817948
,-11.0,50,1876.495975
,-21.0,50,1878.210748
,-50.0,50,1879.878348
,-11.0,50,1881.625889
,-24.0,50,1883.302454
,-29.0,50,1885.047402
,-27.0,50,1886.764494
,-19.0,50,1888.492111
,-7.0,50,1890.199175
,-14.0,50,1890.477718
,-11.0,50,1890.753425
,-11.0,50,1891.022663
,-11.0,50,1891.292993
,-10.0,50,1891.550711
,-10.0,50,1891.847357
,-8.0,50,1892.130914
,-19.0,50,1892.405783
,-11.0,50,1892.670217
,-26.0,50,1893.000901
,-21.0,50,1894.710636
,-11.0,50,1896.432376
,-12.0,50,1898.119029
,-31.0,50,1899.824229
,-16.0,50,1901.562483
,-14.0,50,1903.273113
,-17.0,50,1905.037358
,0.0,50,1906.706854
,-6.0,50,1908.418029
,-10.0,50,1910.136682
,-14.0,50,1911.849223
,-18.0,50,1913.538001
,-1.0,50,1915.237227
,-13.0,50,1916.936282
,-20.0,50,1918.663325
,-32.0,50,1920.383991
,-15.0,50,1922.083348
,-17.0,50,1923.773537
,-17.0,50,1925.490445
,-13.0,50,1927.197085
,-9.0,50,1928.940267
,0.0,50,1930.595768
,-19.0,50,1932.335368
,-10.0,50,1934.021408
,-19.0,50,1935.736515
,-16.0,50,1937.405464
,-15.0,50,1939.138368
,-18.0,50,1940.815881
,-38.0,50,1942.572634
,-29.0,50,1944.254174
,-34.0,50,1945.984847
,-28.0,50,1947.701583
,-33.0,50,1949.443519
,-8.0,50,1951.132855
,-17.0,50,1952.807647
,-20.0,50,1954.573625
,-14.0,50,1956.233737
,-32.0,50,1957.979005
,0.0,50,1959.658271
,-14.0,50,1961.39301
,-30.0,50,1963.12945
,-8.0,50,1964.798021
,-5.0,50,1966.483914
,-4.0,50,1968.198087
,0.0,50,1969.901469
,-21.0,50,1971.571109
,-6.0,50,1973.310466
,-21.0,50,1975.003347
,-12.0,50,1976.767765
,-9.0,50,1978.4784
,-3.0,50,1978.740477
,-10.0,50,1979.01226
,-10.0,50,1979.260003
,-6.0,50,1979.517297
,-11.0,50,1979.782349
,-5.0,50,1980.053221
,-11.0,50,1980.339076
,-7.0,50,1980.589515
,-11.0,50,1980.859143
,-17.0,50,1981.293641
,0.0,50,1983.054848
,-9.0,50,1984.714002
,-14.0,50,1986.443152
,-17.0,50,1988.128978
,-22.0,50,1989.859492
,-18.0,50,1991.52304
,-10.0,50,1993.245033
,-27.0,50,1994.937455
,-13.0,50,1996.670361
,-16.0,50,1998.376464
,-19.0,50,2000.072861
,-17.0,50,2001.747741
,-43.0,50,2003.566548
,0.0,50,2005.199289
,-7.0,50,2006.960597
,-10.0,50,2008.615799
,-14.0,50,2010.361149
,-8.0,50,2012.05959
,-3.0,50,2013.823268
,-9.0,50,2015.522352
,-22.0,50,2017.226021
,-18.0,50,2018.910465
,-14.0,50,2020.659623
,-35.0,50,2022.381354
,-32.0,50,2024.083387
,-24.0,50,2025.766875
,0.0,50,2027.495112
,-20.0,50,2029.248388
,-22.0,50,2030.947845
,-31.0,50,2032.699741
,-20.0,50,2034.422938
,-42.0,50,2036.093603
,-10.0,50,2037.794452
,-40.0,50,2039.521544
,-18.0,50,2041.222425
,0.0,50,2042.931842
,-7.0,50,2044.648094
,-24.0,50,2046.329607
,-14.0,50,2048.019841
,-15.0,50,2049.742659
,-18.0,50,2051.503133
,-16.0,50,2053.225042
,-9.0,50,2054.935786
,-35.0,50,2056.673859
,-25.0,50,2058.431797
,-8.0,50,2060.137133
,-3.0,50,2061.85103
,-18.0,50,2063.563343
,-48.0,50,2065.254221
,-11.0,50,2066.945707
,-8.0,50,2067.211091
,0.0,50,2067.488189
,-8.0,50,2067.758806
,-7.0,50,2068.049377
,-9.0,50,2068.314383
,-6.0,50,2068.578463
,-7.0,50,2068.859479
,-17.0,50,2069.119753
,-9.0,50,2069.376669
,-20.0,50,2069.725528
,-15.0,50,2071.43688
,-11.0,50,2073.126089
,-19.0,50,2074.846612
,-18.0,50,2076.577707
,-26.0,50,2078.277246
,-20.0,50,2080.064098
,-14.0,50,2081.732533
,-17.0,50,2083.433131
,-16.0,50,2085.199663
,-7.0,50,2086.882729
,-31.0,50,2088.604631
,-16.0,50,2090.323069
,-15.0,50,2092.036247
,-12.0,50,2093.75149
,-44.0,50,2095.485858
,-50.0,50,2097.255799
,0.0,50,2098.949033
,-23.0,50,2100.674231
,-19.0,50,2102.38301
,-22.0,50,2104.064898
,-13.0,50,2105.827475
,-15.0,50,2107.485432
,-13.0,50,2109.201336
,-4.0,50,2110.917201
,-13.0,50,2112.625436
,-11.0,50,2114.386364
,-36.0,50,2116.044531
,-8.0,50,2117.816914
,-8.0,50,2119.52131
,-19.0,50,2121.255273
,-8.0,50,2123.009628
,-20.0,50,2124.674771
,-14.0,50,2126.435657
,0.0,50,2128.153567
,-17.0,50,2129.823812
,-36.0,50,2131.606887
,-16.0,50,2133.297304
,-12.0,50,2134.98871
,-16.0,50,2136.713494
,-12.0,50,2138.479742
,-2.0,50,2140.166143
,-9.0,50,2141.858139
,-25.0,50,2143.579779
,-16.0,50,2145.300364
,-14.0,50,2146.961294
,-11.0,50,2148.71254
,-24.0,50,2150.438449
,-18.0,50,2152.163873
,-19.0,50,2153.897898
,-7.0,50,2155.614241
,0.0,50,2155.879238
,-13.0,50,2156.156345
,-7.0,50,2156.44203
,-10.0,50,2156.708509
,-10.0,50,2156.977585
,0.0,50,2157.243896
,-7.0,50,2157.505177
,-11.0,50,2157.78601
,-11.0,50,2158.047666
,-8.0,50,2158.366933
,-6.0,50,2160.115906
,-21.0,50,2161.834336
,-20.0,50,2163.515381
,-18.0,50,2165.235588
,-22.0,50,2166.962161
,-16.0,50,2168.673924
,-43.0,50,2170.382797
,-12.0,50,2172.087656
,-32.0,50,2173.843772
,-10.0,50,2175.566945
,0.0,50,2177.249813
,0.0,50,2178.979173
,-24.0,50,2180.666141
,-14.0,50,2182.40061
,-13.0,50,2184.073393
,-10.0,50,2185.837217
,-14.0,50,2187.526833
,-12.0,50,2189.243239
,-14.0,50,2191.014519
,-8.0,50,2192.722297
,-19.0,50,2194.446827
,-16.0,50,2196.112349
,-15.0,50,2197.879571
,-46.0,50,2199.566936
,-16.0,50,2201.301368
,-34.0,50,2203.037339
,-22.0,50,2204.707195
,-17.0,50,2206.467088
,-11.0,50,2208.190652
,-23.0,50,2209.886041
,-13.0,50,2211.637817
,-14.0,50,2213.330843
,-18.0,50,2215.063086
,-13.0,50,2216.771069
,-31.0,50,2218.472541
,-22.0,50,2220.221529
,-32.0,50,2221.957843
,-4.0,50,2223.706065
,-9.0,50,2225.410617
,-19.0,50,2227.106517
,-9.0,50,2228.859627
,-13.0,50,2230.543202
,-15.0,50,2232.260836
,-17.0,50,2234.02864
,-19.0,50,2235.690398
,0.0,50,2237.444026
,-17.0,50,2239.144956
,-15.0,50,2240.863647
,-15.0,50,2242.557617
,-10.0,50,2244.276
,-6.0,50,2244.55826
,-9.0,50,2244.825299
,-4.0,50,2245.101433
,-9.0,50,2245.358358
,-6.0,50,2245.617351
,-16.0,50,2245.904721
,-6.0,50,2246.157255
,-12.0,50,2246.419794
,-8.0,50,2246.69179
,-19.0,50,2247.100022
,0.0,50,2248.83166
,0.0,50,2250.545972
,-6.0,50,2252.238709
,-22.0,50,2253.9557
,-16.0,50,2255.704855
,-35.0,50,2257.431473
,-14.0,50,2259.205334
,-17.0,50,2260.920925
,-13.0,50,2262.633188
,-14.0,50,2264.336796
,-15.0,50,2266.073101
,-9.0,50,2267.846837
,-22.0,50,2269.561828
,-14.0,50,2271.263743
,-22.0,50,2272.97975
,-14.0,50,2274.685138
,-20.0,50,2276.402074
,-24.0,50,2278.171326
,-7.0,50,2279.909397
,-14.0,50,2281.651546
,-14.0,50,2283.330782
,-7.0,50,2285.058676
,-19.0,50,2286.83688
,-8.0,50,2288.514843
,-12.0,50,2290.276482
,-24.0,50,2291.995153
,-10.0,50,2293.689606
,-17.0,50,2295.409148
,-8.0,50,2297.193034
,-20.0,50,2298.864691
,-46.0,50,2300.583297
,-7.0,50,2302.308627
,-19.0,50,2304.077388
,-24.0,50,2305.773369
,-18.0,50,2307.498726
,-23.0,50,2309.221642
,-8.0,50,2310.976009
,-24.0,50,2312.717727
,0.0,50,2314.472691
,-8.0,50,2316.184203
,-9.0,50,2317.922426
,-25.0,50,2319.661653
,-15.0,50,2321.382567
,-29.0,50,2323.095351
,-12.0,50,2324.823788
,-27.0,50,2326.543355
,-35.0,50,2328.289272
,0.0,50,2329.976511
,-17.0,50,2331.688025
,-11.0,50,2333.467707
,-15.0,50,2333.742757
,-6.0,50,2334.012201
,-10.0,50,2334.302988
,-10.0,50,2334.578046
,-8.0,50,2334.880312
,-10.0,50,2335.134167
,-7.0,50,2335.394727
,-26.0,50,2335.650415
,-12.0,50,2335.922805
,-23.0,50,2336.230877
,-28.0,50,2337.964527
,-28.0,50,2339.653026
,-22.0,50,2341.392819
,-14.0,50,2343.137834
,-29.0,50,2344.838897
,-17.0,50,2346.553312
,-25.0,50,2348.323444
,-19.0,50,2350.012925
,0.0,50,2351.720927
,-46.0,50,2353.48995
,-32.0,50,2355.23402
,-9.0,50,2356.945905
,-15.0,50,2358.645343
,-22.0,50,2360.407375
,-33.0,50,2362.115436
,-20.0,50,2363.883567
,-29.0,50,2365.610992
,-35.0,50,2367.383563
,-50.0,50,2369.084435
,-14.0,50,2370.78063
,-22.0,50,2372.541648
,-24.0,50,2374.256571
,-25.0,50,2376.01521
,-16.0,50,2377.698349
,-13.0,50,2379.431369
,-16.0,50,2381.131998
,-18.0,50,2382.926762
,-19.0,50,2384.660477
,-19.0,50,2386.370155
,-11.0,50,2388.094272
,-18.0,50,2389.85949
,-50.0,50,2391.592609
,-6.0,50,2393.265431
,-31.0,50,2394.994935
,-31.0,50,2396.76636
,-24.0,50,2398.464157
,-17.0,50,2400.197546
,-14.0,50,2401.934969
,-18.0,50,2403.65329
,-19.0,50,2405.419825
,-20.0,50,2407.137619
,-3.0,50,2408.831746
,-4.0,50,2410.633483
,-21.0,50,2412.326422
,-26.0,50,2414.114755
,-16.0,50,2415.839127
,-14.0,50,2417.545435
,-6.0,50,2419.291197
,-22.0,50,2421.018536
,-8.0,50,2422.780365
,-12.0,50,2423.037957
,-9.0,50,2423.305569
,-3.0,50,2423.596806
,-8.0,50,2423.875511
,-11.0,50,2424.154444
,-9.0,50,2424.438988
,-11.0,50,2424.704653
,-5.0,50,2424.982122
,-10.0,50,2425.269477
,-22.0,50,2425.591644
,-14.0,50,2427.300225
,-13.0,50,2428.998413
,-15.0,50,2430.72837
,-26.0,50,2432.4507
,-8.0,50,2434.168977
,-14.0,50,2435.915664
,-45.0,50,2437.633595
,-21.0,50,2439.321822
,-11.0,50,2441.055691
,-18.0,50,2442.779304
,-7.0,50,2444.549239
,-16.0,50,2446.267847
,-12.0,50,2448.007642
,0.0,50,2449.754236
,-20.0,50,2451.452272
,-46.0,50,2453.124689
,-19.0,50,2454.872122
,-11.0,50,2456.61289
,-22.0,50,2458.363449
,-7.0,50,2460.091719
,-19.0,50,2461.846049
,-8.0,50,2463.55372
,-31.0,50,2465.293775
,-27.0,50,2467.070322
,-10.0,50,2468.79328
,-19.0,50,2470.523445
,-12.0,50,2472.195315
,-30.0,50,2473.949725
,-13.0,50,2475.738799
,-9.0,50,2477.460244
,-28.0,50,2479.161869
,-7.0,50,2480.894076
,-18.0,50,2482.625827
,-22.0,50,2484.339489
,-17.0,50,2486.02954
,0.0,50,2487.799441
,-12.0,50,2489.546187
,-20.0,50,2491.30035
,-17.0,50,2492.971428
,-18.0,50,2494.739143
,-25.0,50,2496.475121
,-14.0,50,2498.252042
,-19.0,50,2499.950519
,-11.0,50,2501.680542
,-14.0,50,2503.394249
,0.0,50,2505.17714
,-38.0,50,2506.88499
,-6.0,50,2508.61474
,-10.0,50,2510.306952
,-8.0,50,2512.080247
,-12.0,50,2512.369781
,-12.0,50,2512.633646
,-10.0,50,2512.9216
,-9.0,50,2513.202602
,-5.0,50,2513.467668
,-11.0,50,2513.74219
,0.0,50,2514.025122
,-14.0,50,2514.294017
,-9.0,50,2514.578445
,-31.0,50,2514.938795
,-9.0,50,2516.627477
,-33.0,50,2518.348604
,-17.0,50,2520.130651
,-18.0,50,2521.881053
,-13.0,50,2523.595365
,0.0,50,2525.320532
,-17.0,50,2527.028834
,-21.0,50,2528.815194
,-13.0,50,2530.52699
,-9.0,50,2532.23341
,-15.0,50,2533.965904
,-11.0,50,2535.662133
,-33.0,50,2537.426498
,-25.0,50,2539.182695
,-9.0,50,2540.977615
,-9.0,50,2542.721261
,-23.0,50,2544.401974
,-11.0,50,2546.139249
,-15.0,50,2547.893088
,-10.0,50,2549.671285
,-18.0,50,2551.342234
,-28.0,50,2553.06871
,-31.0,50,2554.838972
,-34.0,50,2556.581838
,-22.0,50,2558.291314
,-5.0,50,2560.058097
,-50.0,50,2561.843598
,-19.0,50,2563.563535
,-27.0,50,2565.261997
,-11.0,50,2566.999874
,-13.0,50,2568.762186
,-18.0,50,2570.51576
,-46.0,50,2572.212044
,-21.0,50,2573.963109
,-9.0,50,2575.685514
,-33.0,50,2577.442172
,-12.0,50,2579.138736
,-13.0,50,2580.925985
,-19.0,50,2582.667947
,-13.0,50,2584.360528
,-23.0,50,2586.09463
,-20.0,50,2587.798158
,0.0,50,2589.50506
,-10.0,50,2591.324261
,-21.0,50,2592.989008
,-18.0,50,2594.764741
,-34.0,50,2596.502155
,-7.0,50,2598.280347
,-15.0,50,2600.029864
,-6.0,50,2601.739072
,-8.0,50,2602.012315
,-9.0,50,2602.292093
,-11.0,50,2602.553299
,-9.0,50,2602.813621
,0.0,50,2603.115913
,-11.0,50,2603.384746
,-10.0,50,2603.667154
,0.0,50,2603.942108
,-8.0,50,2604.212345
,-41.0,50,2604.56867
,-4.0,50,2606.326405
,-17.0,50,2608.125304
,-13.0,50,2609.808975
,-28.0,50,2611.583135
,-8.0,50,2613.272501
,-12.0,50,2615.048662
,-19.0,50,2616.748067
,-29.0,50,2618.552508
,-15.0,50,2620.24413
,-23.0,50,2622.006605
,-18.0,50,2623.772738
,-15.0,50,2625.519625
,-27.0,50,2627.225629
,-8.0,50,2628.948237
,-11.0,50,2630.738031
,-14.0,50,2632.42561
,-18.0,50,2634.192652
,-42.0,50,2635.952477
,-26.0,50,2637.654556
,0.0,50,2639.393403
,-20.0,50,2641.149693
,0.0,50,2642.860685
,-11.0,50,2644.614687
,-12.0,50,2646.338492
,-8.0,50,2648.12579
,-20.0,50,2649.858367
,-15.0,50,2651.642473
,-10.0,50,2653.393677
,-9.0,50,2655.150774
,-16.0,50,2656.837106
,-22.0,50,2658.622018
,-11.0,50,2660.363382
,-20.0,50,2662.056462
,-18.0,50,2663.846982
,-21.0,50,2665.571815
,-30.0,50,2667.334057
,-21.0,50,2669.051509
,-17.0,50,2670.789256
,-9.0,50,2672.512528
,-18.0,50,2674.270331
,-17.0,50,2675.977859
,-16.0,50,2677.736481
,-14.0,50,2679.434155
,-14.0,50,2681.224452
,-18.0,50,2682.907007
,-12.0,50,2684.723147
,-31.0,50,2686.429461
,-13.0,50,2688.170779
,-4.0,50,2689.865418
,0.0,50,2691.722894
,-4.0,50,2691.98166
,-6.0,50,2692.256452
,-13.0,50,2692.523441
,-8.0,50,2692.77326
,-7.0,50,2693.039373
,-7.0,50,2693.319899
,-11.0,50,2693.599778
,-7.0,50,2693.873098
,-9.0,50,2694.135739
,-7.0,50,2694.483479
,-28.0,50,2696.250821
,-17.0,50,2697.946549
,-27.0,50,2699.685297
,-30.0,50,2701.42769
,-14.0,50,2703.213063
,-6.0,50,2704.932309
,-16.0,50,2706.669598
,-17.0,50,2708.412433
,-17.0,50,2710.112778
,-8.0,50,2711.913155
,-27.0,50,2713.637724
,-9.0,50,2715.395921
,-30.0,50,2717.199847
,-16.0,50,2718.888447
,0.0,50,2720.682717
,-21.0,50,2722.408308
,-19.0,50,2724.130773
,-26.0,50,2725.833605
,-16.0,50,2727.59606
,-33.0,50,2729.397196
,-14.0,50,2731.092462
,-11.0,50,2732.875063
,-20.0,50,2734.597424
,-21.0,50,2736.365248
,-18.0,50,2738.078305
,-21.0,50,2739.856018
,-19.0,50,2741.547563
,-14.0,50,2743.301439
,-26.0,50,2745.061071
,-26.0,50,2746.798118
,-17.0,50,2748.540656
,-11.0,50,2750.310458
,-12.0,50,2752.036498
,-24.0,50,2753.800031
,-30.0,50,2755.510548
,-22.0,50,2757.265692
,-14.0,50,2759.004271
,-19.0,50,2760.72805
,-17.0,50,2762.498835
,-22.0,50,2764.246908
,-15.0,50,2765.992149
,-21.0,50,2767.693489
,-27.0,50,2769.484154
,-7.0,50,2771.200864
,-29.0,50,2772.946073
,-16.0,50,2774.703776
,-24.0,50,2776.436347
,0.0,50,2778.266063
,-6.0,50,2779.943359
,-12.0,50,2781.804205
,-9.0,50,2782.089664
,0.0,50,2782.391732
,-10.0,50,2782.662812
,-8.0,50,2782.945624
,-7.0,50,2783.212527
,-13.0,50,2783.47095
,0.0,50,2783.740203
,-11.0,50,2784.010659
,-13.0,50,2784.281646
,-13.0,50,2784.56744
,-23.0,50,2786.341319
,-18.0,50,2788.11157
,-38.0,50,2789.822002
,-7.0,50,2791.558785
,-12.0,50,2793.306849
,-25.0,50,2795.090488
,-12.0,50,2796.818312
,-13.0,50,2798.561681
,-20.0,50,2800.307532
,-21.0,50,2802.055311
,-21.0,50,2803.728048
,-11.0,50,2805.463584
,-10.0,50,2807.202921
,-30.0,50,2808.93796
,-23.0,50,2810.726646
,-27.0,50,2812.520437
,-13.0,50,2814.259464
,-11.0,50,2816.041688
,-17.0,50,2817.720843
,-14.0,50,2819.49913
,-36.0,50,2821.216799
,-16.0,50,2823.040109
,-13.0,50,2824.769633
,0.0,50,2826.482298
,-14.0,50,2828.238502
,0.0,50,2829.978253
,-17.0,50,2831.788617
,-25.0,50,2833.539226
,-13.0,50,2835.284755
,-6.0,50,2837.052926
,-26.0,50,2838.801601
,-26.0,50,2840.611538
,-44.0,50,2842.328663
,-17.0,50,2844.095735
,-49.0,50,2845.821515
,-21.0,50,2847.581013
,-14.0,50,2849.31045
,0.0,50,2851.051104
,-32.0,50,2852.824265
,-22.0,50,2854.536881
,-20.0,50,2856.284455
,0.0,50,2857.977788
,-20.0,50,2859.751554
,-19.0,50,2861.580666
,-16.0,50,2863.258381
,-10.0,50,2865.076776
,-46.0,50,2866.831311
,-27.0,50,2868.519261
,-17.0,50,2870.318497
,-6.0,50,2872.078642
,-9.0,50,2872.344456
,-8.0,50,2872.620265
,-9.0,50,2872.909353
,-8.0,50,2873.195119
,-12.0,50,2873.487202
,-10.0,50,2873.757861
,-9.0,50,2874.03776
,-11.0,50,2874.302378
,0.0,50,2874.552503
,-11.0,50,2874.905907
,0.0,50,2876.632271
,-13.0,50,2878.376108
,-13.0,50,2880.142972
,-17.0,50,2881.872943
,-22.0,50,2883.64109
,-14.0,50,2885.421258
,-50.0,50,2887.152437
,-24.0,50,2888.9155
,-20.0,50,2890.658405
,-18.0,50,2892.420553
,-15.0,50,2894.234381
,-13.0,50,2895.926167
,-21.0,50,2897.737192
,-13.0,50,2899.481603
,-24.0,50,2901.239743
,-23.0,50,2902.979954
,0.0,50,2904.728476
,-27.0,50,2906.479954
,0.0,50,2908.212524
,-13.0,50,2910.049079
,-11.0,50,2911.749634
,-19.0,50,2913.467483
,-12.0,50,2915.264839
,-16.0,50,2917.029872
,-20.0,50,2918.77879
,-8.0,50,2920.496653
,-6.0,50,2922.288726
,0.0,50,2924.01433
,-15.0,50,2925.82684
,-27.0,50,2927.550126
,-11.0,50,2929.333355
,-14.0,50,2931.048082
,-18.0,50,2932.811174
,-18.0,50,2934.566397
,-16.0,50,2936.287512
,-12.0,50,2938.083181
,-10.0,50,2939.825842
,-20.0,50,2941.563374
,0.0,50,2943.319544
,-22.0,50,2945.115782
,-38.0,50,2946.831355
,-5.0,50,2948.616987
,-14.0,50,2950.371273
,-16.0,50,2952.124019
,-21.0,50,2953.867785
,-12.0,50,2955.67168
,-20.0,50,2957.396836
,-20.0,50,2959.165997
,-19.0,50,2960.891691
,-9.0,50,2962.695117
,-8.0,50,2962.968222
,-6.0,50,2963.250669
,-11.0,50,2963.508777
,-6.0,50,2963.791402
,-9.0,50,2964.07918
,-8.0,50,2964.353283
,0.0,50,2964.628164
,-9.0,50,2964.929615
,-8.0,50,2965.201088
,-18.0,50,2965.484263
,-27.0,50,2967.214409
,-19.0,50,2968.984571
,-11.0,50,2970.76245
,-9.0,50,2972.448115
,-21.0,50,2974.217785
,-18.0,50,2976.027824
,-13.0,50,2977.759947
,-39.0,50,2979.576787
,-48.0,50,2981.366034
