#{"t_start": 1582908189.0411563, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1503.181968
,-16.0,50,1504.886387
,-48.0,50,1506.549619
,-11.0,50,1508.218066
,-16.0,50,1509.924054
,-12.0,50,1511.586815
,-7.0,50,1513.337288
,-44.0,50,1515.003486
,-9.0,50,1516.698547
,-50.0,50,1518.381064
,-26.0,50,1520.033496
,-32.0,50,1521.742616
,0.0,50,1523.38943
,0.0,50,1525.122443
,-14.0,50,1526.777645
,-15.0,50,1528.499515
,-31.0,50,1530.146472
,-14.0,50,1531.84705
,-18.0,50,1533.531878
,-28.0,50,1535.274166
,-13.0,50,1536.91314
,0.0,50,1538.607081
,-7.0,50,1540.308745
,-5.0,50,1540.583474
,-8.0,50,1540.846585
,-19.0,50,1541.138392
,-13.0,50,1541.417358
,-10.0,50,1541.67774
,-6.0,50,1541.938784
,-8.0,50,1542.20749
,-12.0,50,1542.492003
,-11.0,50,1542.759544
,-24.0,50,1543.106187
,-21.0,50,1544.803941
,-20.0,50,1546.490403
,-7.0,50,1548.174466
,-37.0,50,1549.855039
,-22.0,50,1551.525254
,-28.0,50,1553.265865
,-50.0,50,1554.978156
,-21.0,50,1556.653918
,-14.0,50,1558.340147
,-46.0,50,1560.025176
,-14.0,50,1561.729715
,-16.0,50,1563.428677
,-22.0,50,1565.130253
,-8.0,50,1566.797044
,-14.0,50,1568.491486
,0.0,50,1570.167652
,-10.0,50,1571.897295
,-38.0,50,1573.592025
,-9.0,50,1575.275928
,-12.0,50,1576.92601
,-23.0,50,1578.634084
,-40.0,50,1580.360939
,-14.0,50,1582.030053
,-21.0,50,1583.703887
,-14.0,50,1585.369994
,-34.0,50,1587.047147
,0.0,50,1588.703338
,-18.0,50,1590.409888
,-35.0,50,1592.065262
,-21.0,50,1593.800453
,-3.0,50,1595.437
,-27.0,50,1597.135676
,-12.0,50,1598.869447
,-36.0,50,1600.502257
,-14.0,50,1602.224983
,-3.0,50,1603.918657
,-22.0,50,1605.587535
,-32.0,50,1607.288257
,-33.0,50,1608.999162
,-13.0,50,1610.721394
,-10.0,50,1612.367359
,-17.0,50,1614.072677
,-24.0,50,1615.761633
,-18.0,50,1617.447393
,-26.0,50,1619.140265
,-23.0,50,1620.858252
,-28.0,50,1622.558973
,-11.0,50,1624.195751
,-12.0,50,1625.890754
,-12.0,50,1627.629781
,-7.0,50,1627.904886
,-11.0,50,1628.176377
,-10.0,50,1628.453151
,-7.0,50,1628.710195
,-10.0,50,1628.97955
,-16.0,50,1629.237498
,-12.0,50,1629.508412
,-14.0,50,1629.784424
,-2.0,50,1630.054535
,-21.0,50,1630.430207
,-19.0,50,1632.10028
,-18.0,50,1633.803606
,-25.0,50,1635.53201
,-26.0,50,1637.22911
,-10.0,50,1638.883301
,-9.0,50,1640.53548
,-18.0,50,1642.242608
,-11.0,50,1643.988544
,-13.0,50,1645.682228
,-14.0,50,1647.356675
,-32.0,50,1649.035106
,-22.0,50,1650.70744
,-15.0,50,1652.429417
,-27.0,50,1654.123901
,0.0,50,1655.799525
,-12.0,50,1657.503365
,-26.0,50,1659.214545
,-21.0,50,1660.865093
,-18.0,50,1662.545908
,-25.0,50,1664.255237
,-11.0,50,1665.992726
,-17.0,50,1667.61862
,-21.0,50,1669.356789
,-16.0,50,1671.029335
,-19.0,50,1672.716577
,-22.0,50,1674.444994
,-11.0,50,1676.126717
,-9.0,50,1677.8476
,-22.0,50,1679.501464
,0.0,50,1681.198488
,-16.0,50,1682.910558
,0.0,50,1684.607762
,-27.0,50,1686.280972
,-9.0,50,1687.929994
,-34.0,50,1689.663442
,-20.0,50,1691.343157
,-19.0,50,1693.051764
,-16.0,50,1694.763908
,-15.0,50,1696.446306
,-14.0,50,1698.12203
,-30.0,50,1699.804807
,-34.0,50,1701.523403
,-29.0,50,1703.193189
,0.0,50,1704.961637
,-16.0,50,1706.613961
,-19.0,50,1708.324245
,-17.0,50,1709.983305
,0.0,50,1711.659791
,-19.0,50,1713.391452
,-6.0,50,1715.114053
,-12.0,50,1715.390028
,0.0,50,1715.670728
,-8.0,50,1715.944512
,-17.0,50,1716.204892
,-18.0,50,1716.480462
,-7.0,50,1716.763135
,-7.0,50,1717.012435
,-14.0,50,1717.290989
,-10.0,50,1717.557554
,-18.0,50,1717.921268
,0.0,50,1719.627676
,-17.0,50,1721.329046
,-16.0,50,1723.023565
,-21.0,50,1724.724519
,-29.0,50,1726.393043
,-13.0,50,1728.074002
,-29.0,50,1729.762143
,-28.0,50,1731.514468
,-41.0,50,1733.18681
,-14.0,50,1734.858376
,-38.0,50,1736.590482
,-35.0,50,1738.273662
,-16.0,50,1740.017355
,-14.0,50,1741.667409
,-22.0,50,1743.349855
,-25.0,50,1745.091242
,-12.0,50,1746.769121
,-13.0,50,1748.545689
,-17.0,50,1750.201676
,-12.0,50,1751.875302
,-24.0,50,1753.62928
,-27.0,50,1755.321685
,-29.0,50,1757.004745
,-10.0,50,1758.687402
,-14.0,50,1760.43839
,-14.0,50,1762.125643
,-16.0,50,1763.813771
,-33.0,50,1765.533291
,-12.0,50,1767.201133
,-46.0,50,1768.889974
,-27.0,50,1770.609193
,-10.0,50,1772.334974
,-13.0,50,1773.992612
,0.0,50,1775.705648
,-17.0,50,1777.42292
,-14.0,50,1779.111364
,-10.0,50,1780.882973
,-19.0,50,1782.522883
,-20.0,50,1784.255038
,-17.0,50,1785.956864
,-14.0,50,1787.608669
,-33.0,50,1789.354191
,-20.0,50,1791.003378
,-7.0,50,1792.772157
,-12.0,50,1794.45793
,-15.0,50,1796.162422
,-16.0,50,1797.878651
,-21.0,50,1799.57453
,-12.0,50,1801.274806
,-12.0,50,1802.976137
,-6.0,50,1803.245996
,-17.0,50,1803.530418
,-10.0,50,1803.804135
,-7.0,50,1804.091796
,-6.0,50,1804.375564
,-9.0,50,1804.646569
,-13.0,50,1804.934098
,-12.0,50,1805.228565
,-7.0,50,1805.471823
,-13.0,50,1805.848846
,-10.0,50,1807.541325
,-15.0,50,1809.256516
,-17.0,50,1810.963895
,-25.0,50,1812.683199
,-11.0,50,1814.357525
,-15.0,50,1816.093412
,-22.0,50,1817.76662
,-14.0,50,1819.485962
,-21.0,50,1821.204562
,-26.0,50,1822.943183
,-7.0,50,1824.607866
,-11.0,50,1826.287027
,-9.0,50,1827.97734
,-29.0,50,1829.713472
,-18.0,50,1831.403289
,-24.0,50,1833.153563
,-8.0,50,1834.883521
,-8.0,50,1836.615362
,-11.0,50,1838.29107
,-15.0,50,1840.020401
,-11.0,50,1841.695366
,-11.0,50,1843.401691
,-32.0,50,1845.077332
,-21.0,50,1846.797477
,-18.0,50,1848.494155
,-19.0,50,1850.187829
,-24.0,50,1851.905636
,-30.0,50,1853.58161
,-6.0,50,1855.260972
,-12.0,50,1857.013374
,-29.0,50,1858.695843
,0.0,50,1860.413029
,-14.0,50,1862.137846
,-14.0,50,1863.81309
,-47.0,50,1865.48607
,-15.0,50,1867.265491
,-17.0,50,1868.929061
,-24.0,50,1870.663881
,-30.0,50,1872.323462
,-6.0,50,1874.033722
,0.0,50,1875.7478
,-6.0,50,1877.469369
,-17.0,50,1879.135769
,-14.0,50,1880.823848
,-45.0,50,1882.552746
,-15.0,50,1884.211273
,-18.0,50,1885.973818
,-31.0,50,1887.643309
,-6.0,50,1889.43407
,-13.0,50,1891.144332
,-6.0,50,1891.410517
,-11.0,50,1891.692905
,-6.0,50,1891.974539
,-11.0,50,1892.239903
,-13.0,50,1892.519354
,-12.0,50,1892.779727
,-15.0,50,1893.045396
,-7.0,50,1893.313794
,0.0,50,1893.561087
,-9.0,50,1893.914171
,-16.0,50,1895.655336
,-11.0,50,1897.357626
,-15.0,50,1899.020276
,-15.0,50,1900.775593
,-22.0,50,1902.5039
,-8.0,50,1904.184604
,-35.0,50,1905.922475
,0.0,50,1907.6174
,-11.0,50,1909.344707
,-17.0,50,1911.055125
,-6.0,50,1912.746101
,-19.0,50,1914.458361
,-17.0,50,1916.167079
,-16.0,50,1917.864691
,-11.0,50,1919.55974
,-15.0,50,1921.308853
,-5.0,50,1923.014986
,-12.0,50,1924.712029
,-17.0,50,1926.459291
,-20.0,50,1928.134521
,-16.0,50,1929.830019
,-16.0,50,1931.527734
,-13.0,50,1933.241605
,-23.0,50,1934.976109
,-14.0,50,1936.659897
,-25.0,50,1938.34377
,-11.0,50,1940.041083
,-30.0,50,1941.820786
,-20.0,50,1943.530843
,-16.0,50,1945.242008
,-18.0,50,1946.926418
,0.0,50,1948.647021
,-8.0,50,1950.344957
,-17.0,50,1952.059843
,-19.0,50,1953.792785
,-14.0,50,1955.503933
,-15.0,50,1957.229702
,-42.0,50,1958.888431
,-15.0,50,1960.608439
,-36.0,50,1962.331376
,-18.0,50,1964.048765
,-7.0,50,1965.722322
,-15.0,50,1967.393966
,-9.0,50,1969.141623
,-8.0,50,1970.849294
,-25.0,50,1972.505447
,-29.0,50,1974.247003
,-14.0,50,1975.978644
,0.0,50,1977.651892
,-9.0,50,1979.418347
,-13.0,50,1979.685663
,-12.0,50,1979.958436
,-11.0,50,1980.203996
,-11.0,50,1980.467711
,-3.0,50,1980.752003
,-12.0,50,1981.021417
,-7.0,50,1981.301236
,-11.0,50,1981.562019
,-6.0,50,1981.805033
,-41.0,50,1982.256746
,-22.0,50,1983.922046
,-14.0,50,1985.612259
,-10.0,50,1987.339503
,-15.0,50,1989.049201
,-11.0,50,1990.76987
,-14.0,50,1992.48938
,-11.0,50,1994.172206
,-24.0,50,1995.895323
,-9.0,50,1997.56258
,-23.0,50,1999.314955
,-20.0,50,2001.005238
,-15.0,50,2002.75354
,-32.0,50,2004.436859
,-13.0,50,2006.149325
,-16.0,50,2007.879621
,-26.0,50,2009.57593
,-12.0,50,2011.302793
,-19.0,50,2012.993291
,-19.0,50,2014.739762
,-12.0,50,2016.415526
,-15.0,50,2018.128964
,-33.0,50,2019.837235
,-11.0,50,2021.558725
,-18.0,50,2023.314521
,-48.0,50,2025.037578
,-11.0,50,2026.720706
,-36.0,50,2028.452245
,-14.0,50,2030.135976
,-15.0,50,2031.862911
,-33.0,50,2033.585236
,-28.0,50,2035.322999
,-5.0,50,2036.991834
,-13.0,50,2038.758039
,-8.0,50,2040.444599
,-18.0,50,2042.091479
,-23.0,50,2043.826941
,-23.0,50,2045.541894
,-37.0,50,2047.268696
,-9.0,50,2048.976232
,-50.0,50,2050.720554
,-50.0,50,2052.418442
,-9.0,50,2054.200954
,-9.0,50,2055.863744
,-50.0,50,2057.616411
,-18.0,50,2059.32659
,-10.0,50,2061.05887
,-9.0,50,2062.750893
,-19.0,50,2064.463985
,-15.0,50,2066.159847
,-7.0,50,2067.87607
,-8.0,50,2068.128872
,-13.0,50,2068.42008
,-14.0,50,2068.700149
,-9.0,50,2068.978296
,-10.0,50,2069.251518
,-13.0,50,2069.516027
,-11.0,50,2069.772498
,-8.0,50,2070.030716
,-5.0,50,2070.312152
,-23.0,50,2070.647494
,0.0,50,2072.39117
,-20.0,50,2074.077664
,-15.0,50,2075.807509
,-30.0,50,2077.494372
,-9.0,50,2079.21285
,-16.0,50,2080.969641
,-7.0,50,2082.666218
,-15.0,50,2084.358634
,-7.0,50,2086.10076
,-14.0,50,2087.838186
,-12.0,50,2089.532828
,-13.0,50,2091.243389
,-36.0,50,2092.974375
,-18.0,50,2094.689851
,-39.0,50,2096.398179
,-11.0,50,2098.1181
,-8.0,50,2099.830166
,-5.0,50,2101.598836
,-21.0,50,2103.300252
,0.0,50,2104.974439
,-15.0,50,2106.728801
,-10.0,50,2108.457259
,-44.0,50,2110.14468
,-12.0,50,2111.868063
,-17.0,50,2113.560257
,-20.0,50,2115.306321
,-19.0,50,2116.979054
,-7.0,50,2118.71465
,-19.0,50,2120.472502
,-14.0,50,2122.179644
,-19.0,50,2123.89743
,-16.0,50,2125.612917
,-19.0,50,2127.366414
,-20.0,50,2129.091327
,-10.0,50,2130.797658
,-24.0,50,2132.466859
,-38.0,50,2134.227426
,0.0,50,2135.962365
,-11.0,50,2137.660686
,0.0,50,2139.347242
,-23.0,50,2141.054111
,-24.0,50,2142.792525
,-20.0,50,2144.508836
,-22.0,50,2146.217567
,-14.0,50,2147.917627
,0.0,50,2149.618869
,-17.0,50,2151.389347
,-16.0,50,2153.092902
,-15.0,50,2154.826035
,-11.0,50,2156.547536
,-8.0,50,2156.823712
,-24.0,50,2157.101044
,-11.0,50,2157.381212
,-13.0,50,2157.644068
,-8.0,50,2157.910393
,-7.0,50,2158.200381
,-7.0,50,2158.480019
,-12.0,50,2158.752559
,-6.0,50,2159.000826
,-13.0,50,2159.343024
,-20.0,50,2161.052154
,0.0,50,2162.755102
,-19.0,50,2164.491965
,-18.0,50,2166.178415
,-36.0,50,2167.880235
,-13.0,50,2169.617224
,-30.0,50,2171.329771
,-24.0,50,2173.012883
,-12.0,50,2174.757382
,-27.0,50,2176.436886
,-16.0,50,2178.170757
,-23.0,50,2179.879909
,-29.0,50,2181.622803
,-25.0,50,2183.342492
,-15.0,50,2185.002413
,-26.0,50,2186.77436
,0.0,50,2188.482043
,-18.0,50,2190.162481
,-40.0,50,2191.921734
,-15.0,50,2193.623108
,-6.0,50,2195.382915
,-11.0,50,2197.074067
,-16.0,50,2198.810022
,-20.0,50,2200.537533
,-17.0,50,2202.250113
,-11.0,50,2203.991879
,-36.0,50,2205.710601
,-19.0,50,2207.399003
,-14.0,50,2209.099432
,-24.0,50,2210.807157
,-20.0,50,2212.544817
,-18.0,50,2214.251559
,-25.0,50,2215.983
,-20.0,50,2217.72208
,-33.0,50,2219.470587
,-16.0,50,2221.189809
,-22.0,50,2222.891307
,-21.0,50,2224.660496
,-17.0,50,2226.321989
,-32.0,50,2228.051607
,-40.0,50,2229.773954
,-22.0,50,2231.435639
,-16.0,50,2233.216043
,-8.0,50,2234.934503
,-11.0,50,2236.637331
,-26.0,50,2238.337215
,-9.0,50,2240.027124
,-29.0,50,2241.79146
,-17.0,50,2243.461763
,-11.0,50,2245.2188
,-11.0,50,2245.492595
,-10.0,50,2245.771282
,-12.0,50,2246.041252
,-8.0,50,2246.317077
,-10.0,50,2246.594019
,-11.0,50,2246.852492
,-13.0,50,2247.133147
,-13.0,50,2247.394032
,-6.0,50,2247.651448
,-20.0,50,2248.026998
,-17.0,50,2249.757149
,0.0,50,2251.457792
,-19.0,50,2253.16548
,-9.0,50,2254.889904
,-18.0,50,2256.578207
,-40.0,50,2258.368061
,-16.0,50,2260.06879
,-17.0,50,2261.850671
,-16.0,50,2263.581419
,-17.0,50,2265.22905
,-17.0,50,2267.040407
,-16.0,50,2268.764788
,-13.0,50,2270.456722
,-23.0,50,2272.215736
,0.0,50,2273.889478
,-22.0,50,2275.645495
,-23.0,50,2277.322656
,-30.0,50,2279.052266
,-6.0,50,2280.760618
,-15.0,50,2282.483034
,-45.0,50,2284.257029
,-11.0,50,2286.027076
,-22.0,50,2287.734766
,-27.0,50,2289.443088
,-15.0,50,2291.161298
,-17.0,50,2292.889827
,-15.0,50,2294.670476
,-9.0,50,2296.335499
,-22.0,50,2298.070576
,-19.0,50,2299.816276
,-20.0,50,2301.575847
,-13.0,50,2303.265668
,-19.0,50,2304.971379
,-19.0,50,2306.743299
,-11.0,50,2308.438462
,-38.0,50,2310.218541
,-36.0,50,2311.951325
,-7.0,50,2313.627858
,-16.0,50,2315.351057
,-20.0,50,2317.073608
,-16.0,50,2318.826516
,-16.0,50,2320.519902
,-16.0,50,2322.268047
,-20.0,50,2324.016656
,-14.0,50,2325.745925
,-15.0,50,2327.463602
,-14.0,50,2329.165803
,-19.0,50,2330.911112
,-13.0,50,2332.663152
,-10.0,50,2334.356235
,-14.0,50,2334.63784
,-10.0,50,2334.927391
,-8.0,50,2335.19558
,-16.0,50,2335.474232
,-12.0,50,2335.737191
,-11.0,50,2336.001354
,-8.0,50,2336.277407
,-8.0,50,2336.554494
,-11.0,50,2336.843268
,-20.0,50,2337.158855
,-16.0,50,2338.898327
,-18.0,50,2340.618508
,0.0,50,2342.369213
,0.0,50,2344.044255
,-17.0,50,2345.776601
,0.0,50,2347.467605
,0.0,50,2349.169158
,-16.0,50,2350.940627
,0.0,50,2352.626232
,-16.0,50,2354.409297
,-10.0,50,2356.156869
,-50.0,50,2357.864586
,-21.0,50,2359.567638
,-20.0,50,2361.302811
,-20.0,50,2363.088423
,-18.0,50,2364.786118
,-28.0,50,2366.52036
,-27.0,50,2368.298957
,-14.0,50,2369.98149
,0.0,50,2371.717287
,-20.0,50,2373.458187
,-11.0,50,2375.177711
,-26.0,50,2376.925732
,-5.0,50,2378.654169
,-38.0,50,2380.376826
,-43.0,50,2382.098117
,-26.0,50,2383.789558
,-22.0,50,2385.52644
,-26.0,50,2387.27499
,-26.0,50,2389.001449
,-15.0,50,2390.763782
,-20.0,50,2392.472184
,0.0,50,2394.213545
,-14.0,50,2395.94056
,-37.0,50,2397.66686
,-14.0,50,2399.434182
,-18.0,50,2401.112087
,-13.0,50,2402.864632
,-13.0,50,2404.553267
,-14.0,50,2406.31337
,-43.0,50,2408.045269
,0.0,50,2409.773155
,-33.0,50,2411.554383
,-23.0,50,2413.344736
,-12.0,50,2415.0145
,-13.0,50,2416.756611
,-31.0,50,2418.471717
,-18.0,50,2420.219875
,-20.0,50,2421.961752
,-12.0,50,2423.676621
,-9.0,50,2423.947866
,-5.0,50,2424.23944
,-10.0,50,2424.530425
,-9.0,50,2424.801773
,-8.0,50,2425.078713
,-14.0,50,2425.382804
,-11.0,50,2425.660259
,-8.0,50,2425.943416
,-7.0,50,2426.222864
,-14.0,50,2426.494993
,-23.0,50,2428.263601
,-21.0,50,2429.930586
,-17.0,50,2431.664883
,-20.0,50,2433.423797
,-21.0,50,2435.103522
,-27.0,50,2436.810077
,-14.0,50,2438.531419
,-12.0,50,2440.31937
,-14.0,50,2442.002848
,-32.0,50,2443.702705
,-20.0,50,2445.479803
,-27.0,50,2447.228294
,-7.0,50,2448.918855
,-38.0,50,2450.644761
,-10.0,50,2452.386639
,-14.0,50,2454.09361
,-7.0,50,2455.812771
,-10.0,50,2457.5786
,-11.0,50,2459.295514
,-27.0,50,2461.031401
,-8.0,50,2462.801321
,-13.0,50,2464.508736
,-35.0,50,2466.285339
,-6.0,50,2467.984988
,0.0,50,2469.758142
,-10.0,50,2471.455311
,-6.0,50,2473.161602
,-11.0,50,2474.882157
,-17.0,50,2476.607844
,-9.0,50,2478.383718
,-7.0,50,2480.089537
,0.0,50,2481.820525
,-30.0,50,2483.533778
,-21.0,50,2485.269197
,-7.0,50,2487.046045
,-20.0,50,2488.776144
,-12.0,50,2490.465307
,-31.0,50,2492.213068
,-24.0,50,2493.899792
,-13.0,50,2495.712368
,-18.0,50,2497.381947
,-20.0,50,2499.107929
,-26.0,50,2500.868847
,-13.0,50,2502.600925
,-19.0,50,2504.340028
,-16.0,50,2506.031461
,-10.0,50,2507.814313
,-3.0,50,2509.502619
,-23.0,50,2511.235974
,-13.0,50,2512.982416
,-9.0,50,2513.239429
,-10.0,50,2513.506272
,-13.0,50,2513.783536
,0.0,50,2514.047344
,-14.0,50,2514.314451
,-8.0,50,2514.567398
,-37.0,50,2514.847173
,-9.0,50,2515.128901
,-12.0,50,2515.393789
,-48.0,50,2515.852057
,-11.0,50,2517.554297
,0.0,50,2519.285221
,-34.0,50,2521.069245
,-27.0,50,2522.771939
,-13.0,50,2524.52935
,-37.0,50,2526.234569
,0.0,50,2527.979876
,-25.0,50,2529.714385
,-28.0,50,2531.435293
,0.0,50,2533.148355
,-21.0,50,2534.858499
,-15.0,50,2536.595203
,-25.0,50,2538.369249
,0.0,50,2540.087823
,-21.0,50,2541.827117
,-25.0,50,2543.608066
,-11.0,50,2545.334342
,0.0,50,2547.08505
,-17.0,50,2548.812046
,-27.0,50,2550.543229
,-33.0,50,2552.279249
,-5.0,50,2554.011211
,-14.0,50,2555.755409
,-7.0,50,2557.486869
,-17.0,50,2559.236866
,-16.0,50,2560.949086
,-13.0,50,2562.713724
,-20.0,50,2564.448214
,-8.0,50,2566.192554
,-16.0,50,2567.939203
,0.0,50,2569.662291
,-35.0,50,2571.427665
,-11.0,50,2573.105839
,-33.0,50,2574.871739
,-12.0,50,2576.652828
,-12.0,50,2578.361548
,-21.0,50,2580.098612
,-20.0,50,2581.848887
,-31.0,50,2583.595631
,-8.0,50,2585.326446
,-24.0,50,2587.023464
,-14.0,50,2588.758141
,-10.0,50,2590.47215
,-18.0,50,2592.169416
,-2.0,50,2593.932151
,-10.0,50,2595.716584
,-21.0,50,2597.475523
,-11.0,50,2599.189638
,-11.0,50,2600.947738
,-11.0,50,2602.656686
,-9.0,50,2602.92579
,0.0,50,2603.210944
,-7.0,50,2603.492479
,-14.0,50,2603.749298
,-8.0,50,2604.024189
,-7.0,50,2604.287214
,-5.0,50,2604.554662
,-12.0,50,2604.834925
,-6.0,50,2605.109996
,-10.0,50,2605.514837
,-14.0,50,2607.253083
,-25.0,50,2609.009485
,-10.0,50,2610.761697
,-14.0,50,2612.464629
,-15.0,50,2614.22996
,-37.0,50,2615.99805
,-10.0,50,2617.683702
,-8.0,50,2619.471974
,-11.0,50,2621.21685
,-4.0,50,2622.953135
,-14.0,50,2624.699032
,-8.0,50,2626.400362
,-11.0,50,2628.184219
,-27.0,50,2629.930899
,-20.0,50,2631.641034
,-10.0,50,2633.369903
,-13.0,50,2635.126733
,-24.0,50,2636.844697
,-6.0,50,2638.538793
,-39.0,50,2640.298634
,-34.0,50,2642.066675
,-22.0,50,2643.813259
,-14.0,50,2645.592437
,-11.0,50,2647.290685
,-15.0,50,2649.063575
,-14.0,50,2650.80291
,-27.0,50,2652.535888
,-23.0,50,2654.337835
,-20.0,50,2656.006488
,-17.0,50,2657.816498
,-13.0,50,2659.54334
,-29.0,50,2661.287465
,-21.0,50,2663.004997
,-14.0,50,2664.789475
,-14.0,50,2666.484342
,-28.0,50,2668.273865
,-21.0,50,2669.94835
,-14.0,50,2671.689918
,-20.0,50,2673.471053
,-44.0,50,2675.176209
,-16.0,50,2676.886711
,-9.0,50,2678.672882
,-24.0,50,2680.380371
,-12.0,50,2682.139669
,-24.0,50,2683.893005
,-13.0,50,2685.669548
,-17.0,50,2687.331958
,-15.0,50,2689.135377
,-16.0,50,2690.815382
,-12.0,50,2692.571588
,-9.0,50,2692.846686
,-14.0,50,2693.137012
,-16.0,50,2693.412062
,0.0,50,2693.681257
,0.0,50,2693.967856
,-48.0,50,2694.252976
,-8.0,50,2694.514992
,-10.0,50,2694.760231
,-6.0,50,2695.031014
,-10.0,50,2695.421463
,-19.0,50,2697.147603
,-37.0,50,2698.870536
,-13.0,50,2700.616701
,-19.0,50,2702.406779
,-19.0,50,2704.096344
,-27.0,50,2705.840639
,-35.0,50,2707.576926
,-9.0,50,2709.359311
,-26.0,50,2711.070523
,-15.0,50,2712.841537
,-8.0,50,2714.58079
,-19.0,50,2716.315377
,-7.0,50,2718.09133
,-24.0,50,2719.863892
,-17.0,50,2721.562192
,-6.0,50,2723.30833
,-18.0,50,2725.041651
,-14.0,50,2726.797174
,-18.0,50,2728.513838
,0.0,50,2730.296987
,-19.0,50,2732.066387
,-22.0,50,2733.773985
,-15.0,50,2735.500979
,-24.0,50,2737.223316
,-15.0,50,2738.98912
,0.0,50,2740.764724
,-11.0,50,2742.468579
,-22.0,50,2744.235929
,-23.0,50,2745.974283
,-14.0,50,2747.738249
,0.0,50,2749.52841
,-15.0,50,2751.191943
,-23.0,50,2752.957263
,-14.0,50,2754.728395
,-20.0,50,2756.457067
,-16.0,50,2758.202687
,-23.0,50,2759.954126
,-18.0,50,2761.644336
,-11.0,50,2763.395943
,-13.0,50,2765.134247
,-21.0,50,2766.915126
,0.0,50,2768.597064
,0.0,50,2770.402627
,-18.0,50,2772.148446
,-18.0,50,2773.885769
,-16.0,50,2775.594831
,-37.0,50,2777.389438
,-30.0,50,2779.171
,-19.0,50,2780.892932
,-7.0,50,2782.662888
,-9.0,50,2782.936619
,-8.0,50,2783.184623
,-8.0,50,2783.451721
,-6.0,50,2783.730152
,-11.0,50,2784.018461
,-9.0,50,2784.297742
,-7.0,50,2784.565381
,-9.0,50,2784.833989
,-12.0,50,2785.107597
,-22.0,50,2785.525276
,-13.0,50,2787.217422
,-50.0,50,2789.043223
,-15.0,50,2790.779611
,-28.0,50,2792.546918
,-23.0,50,2794.236674
,0.0,50,2795.9961
,-33.0,50,2797.76334
,-13.0,50,2799.466651
,-33.0,50,2801.261351
,-36.0,50,2802.966832
,-5.0,50,2804.654811
,-18.0,50,2806.427632
,-27.0,50,2808.145943
,-11.0,50,2809.946487
,-25.0,50,2811.634196
,-15.0,50,2813.40644
,-25.0,50,2815.143955
,-16.0,50,2816.962375
,-28.0,50,2818.672682
,-20.0,50,2820.433169
,-12.0,50,2822.179954
,-18.0,50,2823.951002
,-16.0,50,2825.654968
,-15.0,50,2827.440823
,-28.0,50,2829.177616
,-24.0,50,2830.948453
,-11.0,50,2832.715616
,-15.0,50,2834.505974
,-30.0,50,2836.261257
,-11.0,50,2837.984652
,-8.0,50,2839.712635
,-25.0,50,2841.515934
,-16.0,50,2843.237368
,-16.0,50,2845.024366
,-13.0,50,2846.781342
,-37.0,50,2848.479176
,-16.0,50,2850.225637
,-18.0,50,2852.009071
,-6.0,50,2853.708537
,-16.0,50,2855.479585
,-18.0,50,2857.201234
,-27.0,50,2858.979617
,-35.0,50,2860.738171
,-23.0,50,2862.438647
,-21.0,50,2864.197529
,-8.0,50,2866.02988
,-13.0,50,2867.742014
,-18.0,50,2869.449157
,-24.0,50,2871.217632
,0.0,50,2872.989078
,0.0,50,2873.273067
,-9.0,50,2873.542267
,-9.0,50,2873.806295
,-5.0,50,2874.07397
,-5.0,50,2874.342427
,-8.0,50,2874.6152
,-8.0,50,2874.888833
,-6.0,50,2875.151702
,-11.0,50,2875.438159
,-14.0,50,2875.836952
,-7.0,50,2877.589148
,-38.0,50,2879.288672
,-22.0,50,2881.05314
,-14.0,50,2882.827819
,-16.0,50,2884.552258
,-13.0,50,2886.374804
,-16.0,50,2888.100776
,-11.0,50,2889.83257
,-33.0,50,2891.609797
,-26.0,50,2893.350199
,-19.0,50,2895.086337
,-15.0,50,2896.878
,-24.0,50,2898.66278
,-13.0,50,2900.445777
,-16.0,50,2902.183851
,-5.0,50,2903.920511
,-6.0,50,2905.685484
,-21.0,50,2907.461843
,-28.0,50,2909.153784
,-12.0,50,2910.922657
,-18.0,50,2912.71489
,-14.0,50,2914.431885
,-7.0,50,2916.194863
,-13.0,50,2917.980209
,-14.0,50,2919.673007
,-16.0,50,2921.416825
,-28.0,50,2923.222578
,-19.0,50,2924.948424
,0.0,50,2926.700615
,-22.0,50,2928.496013
,-17.0,50,2930.264253
,0.0,50,2932.014354
,-9.0,50,2933.781888
,-22.0,50,2935.475514
,0.0,50,2937.276824
,-10.0,50,2939.02142
,-15.0,50,2940.729344
,-37.0,50,2942.55073
,-13.0,50,2944.24723
,-37.0,50,2946.040033
,-27.0,50,2947.846045
,0.0,50,2949.552514
,-11.0,50,2951.287802
,-24.0,50,2953.067008
,-33.0,50,2954.798209
,-14.0,50,2956.598998
,-14.0,50,2958.341625
,-29.0,50,2960.110301
,-32.0,50,2961.828565
,-9.0,50,2963.653063
,-6.0,50,2963.952618
,-9.0,50,2964.214873
,-10.0,50,2964.500169
,-7.0,50,2964.770237
,-8.0,50,2965.043078
,-11.0,50,2965.321287
,-11.0,50,2965.592004
,-9.0,50,2965.862744
,-12.0,50,2966.116977
,-17.0,50,2966.400331
,-7.0,50,2968.167725
,-14.0,50,2969.867977
,-11.0,50,2971.710585
,-15.0,50,2973.429401
,-17.0,50,2975.230475
,-15.0,50,2976.959717
,0.0,50,2978.757339
,-12.0,50,2980.532553
