#{"t_start": 1583227540.4691927, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,342.298628
,0.0,50,343.926577
,-50.0,50,345.560743
,-50.0,50,347.201854
,-50.0,50,348.811936
,-50.0,50,350.484269
,-50.0,50,352.126188
,-50.0,50,353.738072
,-50.0,50,355.391591
,-50.0,50,356.984476
,-50.0,50,358.626098
,-50.0,50,360.266226
,-50.0,50,361.890345
,-50.0,50,363.492156
,-50.0,50,365.138616
,-50.0,50,366.769145
,-50.0,50,368.428825
,-50.0,50,370.044783
,-50.0,50,371.707535
,-50.0,50,373.348477
,-50.0,50,374.955774
,-50.0,50,376.599553
,-50.0,50,378.230611
,-50.0,50,379.851983
,-50.0,50,381.501173
,-50.0,50,383.142523
,-50.0,50,384.795127
,-50.0,50,386.431344
,-50.0,50,388.03374
,0.0,50,389.693571
,-50.0,50,391.330632
,-50.0,50,392.979375
,-50.0,50,394.608036
,-50.0,50,396.2401
,-50.0,50,397.855555
,-50.0,50,399.49587
,-50.0,50,401.11374
,0.0,50,402.777682
,-12.0,50,404.443238
,-50.0,50,406.047395
,-50.0,50,407.6986
,-50.0,50,409.312212
,-50.0,50,410.951602
,-50.0,50,412.574373
,-50.0,50,414.231779
,-41.0,50,415.861876
,-50.0,50,417.511922
,-50.0,50,419.135615
,-50.0,50,420.779829
,-50.0,50,422.455367
,-50.0,50,422.72607
,-50.0,50,422.985336
,-50.0,50,423.254576
,0.0,50,423.535053
,-50.0,50,423.819424
,-50.0,50,424.077841
,-50.0,50,424.341415
,-50.0,50,424.601582
,-50.0,50,424.863843
,-9.0,50,425.198068
,-50.0,50,426.832549
,-50.0,50,428.451852
,-50.0,50,430.112126
,-45.0,50,431.741975
,-50.0,50,433.376603
,-50.0,50,434.985341
,-50.0,50,436.667056
,-50.0,50,438.291451
,-50.0,50,439.94766
,-50.0,50,441.583644
,-50.0,50,443.191664
,-50.0,50,444.87529
,-50.0,50,446.479182
,-50.0,50,448.134544
,-50.0,50,449.794532
,-50.0,50,451.451339
,-50.0,50,453.086777
,-50.0,50,454.695106
,-50.0,50,456.39808
,-50.0,50,458.021212
,-50.0,50,459.643043
,-50.0,50,461.284523
,-50.0,50,462.921611
,-50.0,50,464.533849
,-8.0,50,466.21196
,-50.0,50,467.848543
,-50.0,50,469.448857
,-50.0,50,471.151175
,-50.0,50,472.756272
,-50.0,50,474.411982
,-50.0,50,476.052429
,-50.0,50,477.70767
,-50.0,50,479.319849
,-50.0,50,480.96803
,-50.0,50,482.610162
,0.0,50,484.223938
,-50.0,50,485.862091
,-50.0,50,487.571727
,-50.0,50,489.19042
,-50.0,50,490.835201
,-50.0,50,492.480678
,-50.0,50,494.140389
,-50.0,50,495.789218
,-50.0,50,497.411356
,-50.0,50,499.014377
,-50.0,50,500.667054
,-50.0,50,502.313846
,-50.0,50,503.96531
,-50.0,50,505.611291
,-50.0,50,507.327953
,-50.0,50,507.61611
,-50.0,50,507.915758
,-50.0,50,508.218244
,0.0,50,508.493198
,-50.0,50,508.775643
,-50.0,50,509.024724
,-50.0,50,509.306706
,-50.0,50,509.57667
,-50.0,50,509.828934
,-50.0,50,510.10607
,-50.0,50,511.769296
,-50.0,50,513.42432
,-50.0,50,515.065703
,-50.0,50,516.721515
,-50.0,50,518.376473
,-50.0,50,519.985515
,-50.0,50,521.662065
,-50.0,50,523.280972
,-50.0,50,524.925358
,-50.0,50,526.606342
,-50.0,50,528.19787
,-50.0,50,529.882113
,0.0,50,531.522794
,-13.0,50,533.152215
,-50.0,50,534.772469
,-50.0,50,536.436349
,-50.0,50,538.08668
,-50.0,50,539.70958
,-50.0,50,541.363989
,-50.0,50,543.032579
,0.0,50,544.641456
,-50.0,50,546.278421
,-50.0,50,547.952013
,-50.0,50,549.608736
,-50.0,50,551.225325
,-50.0,50,552.845772
,-50.0,50,554.504281
,0.0,50,556.145674
,-50.0,50,557.787614
,-50.0,50,559.458016
,-50.0,50,561.101595
,-46.0,50,562.765599
,-50.0,50,564.404408
,-50.0,50,566.032543
,-50.0,50,567.665415
,-50.0,50,569.353955
,-50.0,50,571.021914
,-50.0,50,572.663834
,-50.0,50,574.325993
,-50.0,50,575.945926
,-50.0,50,577.601598
,-50.0,50,579.261472
,-50.0,50,580.888567
,-50.0,50,582.577264
,-50.0,50,584.215015
,-50.0,50,585.84427
,-50.0,50,587.497473
,-50.0,50,589.122
,-50.0,50,590.76627
,-50.0,50,592.442736
,-50.0,50,592.712964
,-48.0,50,592.998841
,-50.0,50,593.299229
,-50.0,50,593.554392
,-50.0,50,593.80135
,-50.0,50,594.07063
,-13.0,50,594.357597
,-50.0,50,594.623987
,-13.0,50,594.890463
,-34.0,50,595.234384
,-50.0,50,596.866797
,-50.0,50,598.504311
,-50.0,50,600.175769
,-50.0,50,601.821458
,-50.0,50,603.452126
,-50.0,50,605.087284
,0.0,50,606.725713
,-50.0,50,608.369696
,-50.0,50,610.002782
,-50.0,50,611.714686
,-50.0,50,613.368845
,-12.0,50,615.012644
,-50.0,50,616.616521
,-49.0,50,618.314609
,-50.0,50,619.926354
,-50.0,50,621.609877
,-50.0,50,623.243093
,-50.0,50,624.915585
,-13.0,50,626.569046
,-50.0,50,628.225312
,-50.0,50,629.836891
,-49.0,50,631.55008
,-50.0,50,633.188442
,-50.0,50,634.819827
,-50.0,50,636.48249
,-50.0,50,638.125678
,-50.0,50,639.771001
,-50.0,50,641.439159
,-50.0,50,643.089434
,-50.0,50,644.760923
,-50.0,50,646.413061
,-50.0,50,648.075449
,-50.0,50,649.748816
,-50.0,50,651.399064
,-50.0,50,653.046108
,-50.0,50,654.722423
,-50.0,50,656.33308
,-50.0,50,658.040605
,-50.0,50,659.651771
,-50.0,50,661.311818
,-50.0,50,662.942216
,-50.0,50,664.616548
,-50.0,50,666.270914
,-49.0,50,667.905131
,-50.0,50,669.550957
,-50.0,50,671.227019
,-50.0,50,672.893491
,-50.0,50,674.558026
,-45.0,50,676.181138
,-50.0,50,677.880738
,-50.0,50,678.171124
,-11.0,50,678.486676
,-10.0,50,678.794553
,-48.0,50,679.074516
,-50.0,50,679.34045
,-50.0,50,679.637389
,-50.0,50,679.89997
,0.0,50,680.1568
,-50.0,50,680.429632
,-44.0,50,680.709821
,-50.0,50,682.392597
,-50.0,50,684.066209
,-50.0,50,685.702083
,-50.0,50,687.343818
,-19.0,50,688.997971
,-19.0,50,690.670822
,-50.0,50,692.313598
,-50.0,50,693.980863
,-50.0,50,695.60793
,-50.0,50,697.224617
,-50.0,50,698.926824
,-46.0,50,700.60273
,-49.0,50,702.234186
,-50.0,50,703.86508
,-50.0,50,705.488252
,-50.0,50,707.16777
,-33.0,50,708.840957
,-50.0,50,710.490756
,-50.0,50,712.114406
,-50.0,50,713.7799
,-50.0,50,715.408756
,-50.0,50,717.073613
,-50.0,50,718.73397
,-50.0,50,720.418468
,-50.0,50,722.023832
,-50.0,50,723.683712
,-50.0,50,725.329931
,-50.0,50,726.972631
,-50.0,50,728.678161
,-50.0,50,730.322043
,-9.0,50,731.9769
,-50.0,50,733.584562
,-8.0,50,735.260268
,-20.0,50,736.901843
,-50.0,50,738.560176
,-50.0,50,740.202544
,-50.0,50,741.830091
,-50.0,50,743.504621
,-50.0,50,745.144668
,-50.0,50,746.815127
,-50.0,50,748.486886
,-50.0,50,750.116562
,-50.0,50,751.79689
,-50.0,50,753.437902
,-50.0,50,755.104109
,-50.0,50,756.788084
,-50.0,50,758.427196
,-6.0,50,760.106017
,-37.0,50,761.739113
,-45.0,50,763.38839
,-50.0,50,763.659358
,-50.0,50,763.914609
,-50.0,50,764.175708
,-9.0,50,764.452597
,-50.0,50,764.720038
,-50.0,50,764.993828
,-50.0,50,765.25368
,-10.0,50,765.562604
,-50.0,50,765.833296
,-50.0,50,766.182996
,-50.0,50,767.852281
,-50.0,50,769.516622
,-30.0,50,771.162322
,-17.0,50,772.779341
,-50.0,50,774.455172
,-47.0,50,776.099128
,-50.0,50,777.751453
,0.0,50,779.391015
,-50.0,50,781.009035
,-47.0,50,782.735623
,-50.0,50,784.388281
,-50.0,50,786.016157
,-50.0,50,787.689037
,-33.0,50,789.364773
,-28.0,50,790.980734
,-50.0,50,792.653367
,-50.0,50,794.327878
,-19.0,50,795.990298
,-26.0,50,797.62288
,0.0,50,799.273711
,-50.0,50,800.939698
,-50.0,50,802.566092
,-50.0,50,804.219434
,-50.0,50,805.899416
,-50.0,50,807.543352
,-50.0,50,809.173873
,-50.0,50,810.836703
,-50.0,50,812.49143
,-50.0,50,814.182018
,-50.0,50,815.856812
,-49.0,50,817.469306
,0.0,50,819.167202
,-22.0,50,820.838153
,0.0,50,822.449904
,-50.0,50,824.10268
,-50.0,50,825.808074
,-43.0,50,827.438031
,-32.0,50,829.108904
,0.0,50,830.761739
,-50.0,50,832.409236
,-50.0,50,834.0863
,0.0,50,835.739469
,-50.0,50,837.400977
,-50.0,50,839.000701
,-50.0,50,840.648249
,-50.0,50,842.335217
,0.0,50,844.006594
,-50.0,50,845.703362
,-50.0,50,847.356697
,-50.0,50,849.037543
,-6.0,50,849.30458
,-27.0,50,849.608641
,-50.0,50,849.871701
,-6.0,50,850.209151
,-50.0,50,850.497983
,-50.0,50,850.778216
,-50.0,50,851.05728
,-50.0,50,851.312154
,-50.0,50,851.576939
,-50.0,50,851.834556
,-50.0,50,853.501658
,-46.0,50,855.155954
,-30.0,50,856.835612
,-50.0,50,858.459236
,-49.0,50,860.136231
,-50.0,50,861.806397
,-50.0,50,863.427341
,-28.0,50,865.135412
,-19.0,50,866.794009
,-50.0,50,868.44101
,-50.0,50,870.109114
,-50.0,50,871.751067
,-50.0,50,873.404502
,0.0,50,875.061452
,-50.0,50,876.738079
,-50.0,50,878.407026
,-50.0,50,880.077817
,-50.0,50,881.701455
,-50.0,50,883.354627
,-50.0,50,885.004348
,-50.0,50,886.696909
,-50.0,50,888.315154
,-50.0,50,889.994148
,-23.0,50,891.667676
,-37.0,50,893.305033
,-50.0,50,894.967107
,-50.0,50,896.593845
,-50.0,50,898.246094
,-19.0,50,899.95146
,-50.0,50,901.591843
,-50.0,50,903.255899
,-50.0,50,904.912901
,-40.0,50,906.625616
,-50.0,50,908.276601
,-15.0,50,909.944409
,-50.0,50,911.587981
,-50.0,50,913.262979
,-12.0,50,914.930146
,-50.0,50,916.57618
,-50.0,50,918.207507
,-21.0,50,919.892158
,-50.0,50,921.560354
,-50.0,50,923.234294
,-31.0,50,924.906193
,-50.0,50,926.537016
,-34.0,50,928.208786
,-36.0,50,929.895854
,-17.0,50,931.518906
,-50.0,50,933.223196
,-17.0,50,934.889125
,-15.0,50,935.160668
,-48.0,50,935.439574
,-50.0,50,935.753287
,-11.0,50,936.056222
,-12.0,50,936.342663
,-50.0,50,936.60162
,-9.0,50,936.870289
,-50.0,50,937.151358
,-50.0,50,937.415009
,-49.0,50,937.734188
,-50.0,50,939.386103
,-50.0,50,941.06598
,-50.0,50,942.773526
,0.0,50,944.374463
,-48.0,50,946.050591
,-50.0,50,947.733663
,-50.0,50,949.40056
,-50.0,50,951.005907
,-50.0,50,952.695388
,-50.0,50,954.371064
,-50.0,50,956.021972
,-50.0,50,957.716054
,-46.0,50,959.380661
,-21.0,50,961.03383
,-50.0,50,962.685027
,-50.0,50,964.360641
,-50.0,50,965.990702
,-50.0,50,967.668187
,-11.0,50,969.314097
,-25.0,50,971.001245
,-50.0,50,972.659808
,-50.0,50,974.296498
,-17.0,50,975.980828
,-50.0,50,977.633347
,-41.0,50,979.266009
,-19.0,50,980.978451
,-50.0,50,982.643594
,-50.0,50,984.294525
,-42.0,50,985.969297
,-50.0,50,987.621193
,-50.0,50,989.313196
,-50.0,50,990.942222
,-8.0,50,992.642993
,-25.0,50,994.300451
,0.0,50,995.966475
,-24.0,50,997.631249
,-50.0,50,999.294352
,-50.0,50,1000.97238
,-40.0,50,1002.654219
,-13.0,50,1004.294071
,-50.0,50,1005.961553
,-50.0,50,1007.661736
,-50.0,50,1009.29071
,-22.0,50,1010.980609
,-50.0,50,1012.639294
,-50.0,50,1014.309783
,-31.0,50,1015.966896
,-10.0,50,1017.62922
,-40.0,50,1019.296511
,-11.0,50,1021.024339
,-50.0,50,1021.292916
,-50.0,50,1021.552945
,-11.0,50,1021.817564
,-4.0,50,1022.091436
,-50.0,50,1022.39031
,-50.0,50,1022.675209
,0.0,50,1022.940004
,-14.0,50,1023.214567
,-9.0,50,1023.475696
,-50.0,50,1023.883611
,-50.0,50,1025.552837
,-50.0,50,1027.188592
,-26.0,50,1028.873657
,-50.0,50,1030.578595
,-12.0,50,1032.216115
,-43.0,50,1033.878147
,-50.0,50,1035.517934
,-12.0,50,1037.156241
,-7.0,50,1038.85585
,-50.0,50,1040.540669
,-50.0,50,1042.230906
,-10.0,50,1043.846012
,-14.0,50,1045.531865
,-11.0,50,1047.203944
,-45.0,50,1048.847202
,-18.0,50,1050.514323
,-50.0,50,1052.2187
,0.0,50,1053.861818
,-50.0,50,1055.550627
,-38.0,50,1057.182946
,-17.0,50,1058.868945
,-47.0,50,1060.525804
,-50.0,50,1062.201279
,-14.0,50,1063.876052
,-16.0,50,1065.545017
,-50.0,50,1067.227875
,-36.0,50,1068.87827
,-46.0,50,1070.516064
,-17.0,50,1072.219399
,-50.0,50,1073.921699
,-19.0,50,1075.557198
,-50.0,50,1077.238729
,-9.0,50,1078.917392
,-50.0,50,1080.570395
,-30.0,50,1082.287106
,0.0,50,1083.952888
,-22.0,50,1085.637918
,-50.0,50,1087.352871
,-10.0,50,1089.010012
,-18.0,50,1090.678254
,-50.0,50,1092.354508
,-19.0,50,1093.98395
,-50.0,50,1095.691063
,-50.0,50,1097.330025
,-50.0,50,1099.03782
,-11.0,50,1100.712376
,-50.0,50,1102.367723
,-15.0,50,1104.026958
,-30.0,50,1105.707072
,-9.0,50,1107.42007
,-12.0,50,1107.699582
,-30.0,50,1108.001005
,-10.0,50,1108.262458
,-50.0,50,1108.531194
,-7.0,50,1108.837297
,-14.0,50,1109.157281
,-9.0,50,1109.47489
,-6.0,50,1109.747885
,-7.0,50,1110.032077
,-50.0,50,1110.296249
,-50.0,50,1111.984358
,-50.0,50,1113.644346
,-50.0,50,1115.314631
,-50.0,50,1117.002504
,-19.0,50,1118.675221
,-21.0,50,1120.327353
,-50.0,50,1121.977068
,-50.0,50,1123.692488
,-50.0,50,1125.319768
,-42.0,50,1127.01826
,-50.0,50,1128.688363
,-50.0,50,1130.350703
,-50.0,50,1132.022277
,-50.0,50,1133.706749
,-16.0,50,1135.351442
,-13.0,50,1137.037941
,-21.0,50,1138.683762
,-29.0,50,1140.405491
,-30.0,50,1142.06258
,-50.0,50,1143.756985
,-21.0,50,1145.452535
,-12.0,50,1147.119226
,-16.0,50,1148.803705
,-26.0,50,1150.452952
,0.0,50,1152.103653
,-50.0,50,1153.824582
,-50.0,50,1155.518295
,-30.0,50,1157.182781
,-15.0,50,1158.823135
,-50.0,50,1160.518718
,-50.0,50,1162.181211
,-50.0,50,1163.861003
,-50.0,50,1165.582066
,-50.0,50,1167.212914
,-9.0,50,1168.885221
,-37.0,50,1170.567039
,-50.0,50,1172.234421
,-50.0,50,1173.905516
,0.0,50,1175.594415
,-48.0,50,1177.235068
,-26.0,50,1178.951417
,-12.0,50,1180.617818
,-50.0,50,1182.2834
,-50.0,50,1183.956802
,-46.0,50,1185.629449
,-21.0,50,1187.325188
,-49.0,50,1189.009595
,-31.0,50,1190.691782
,-32.0,50,1192.315336
,-9.0,50,1194.079531
,-50.0,50,1194.31818
,-50.0,50,1194.594659
,-7.0,50,1194.893752
,-14.0,50,1195.183428
,-6.0,50,1195.487409
,-5.0,50,1195.750194
,-8.0,50,1196.061857
,-10.0,50,1196.327697
,-50.0,50,1196.607742
,-12.0,50,1196.953885
,-13.0,50,1198.592625
,-50.0,50,1200.258897
,-10.0,50,1201.931115
,-49.0,50,1203.619395
,-50.0,50,1205.291565
,-41.0,50,1206.951632
,-50.0,50,1208.586044
,0.0,50,1210.33107
,-15.0,50,1211.980178
,-45.0,50,1213.655294
,-50.0,50,1215.361662
,-8.0,50,1216.995764
,-34.0,50,1218.691572
,-44.0,50,1220.400897
,-23.0,50,1222.042057
,-26.0,50,1223.751006
,-17.0,50,1225.424693
,-25.0,50,1227.114749
,-50.0,50,1228.77764
,-49.0,50,1230.473024
,-21.0,50,1232.121309
,-16.0,50,1233.822708
,-7.0,50,1235.497795
,-18.0,50,1237.165018
,-18.0,50,1238.814907
,-50.0,50,1240.527792
,-10.0,50,1242.206165
,-11.0,50,1243.908556
,-50.0,50,1245.572267
,-22.0,50,1247.249342
,-45.0,50,1248.984621
,-24.0,50,1250.68008
,-50.0,50,1252.357907
,-27.0,50,1254.026432
,-50.0,50,1255.68434
,-17.0,50,1257.412113
,-41.0,50,1259.095781
,-50.0,50,1260.743385
,-31.0,50,1262.409657
,-29.0,50,1264.087092
,-50.0,50,1265.760409
,-10.0,50,1267.430209
,-29.0,50,1269.103415
,-7.0,50,1270.787927
,-6.0,50,1272.453591
,-48.0,50,1274.145519
,-46.0,50,1275.824301
,-14.0,50,1277.521281
,-25.0,50,1279.201197
,-9.0,50,1280.876006
,-10.0,50,1281.192972
,-3.0,50,1281.471957
,-6.0,50,1281.770917
,0.0,50,1282.022098
,-50.0,50,1282.308907
,-50.0,50,1282.601882
,-50.0,50,1282.914793
,-50.0,50,1283.192377
,-6.0,50,1283.489591
,-41.0,50,1283.845708
,-26.0,50,1285.566898
,-48.0,50,1287.2237
,-50.0,50,1288.90052
,0.0,50,1290.514995
,-11.0,50,1292.22038
,-46.0,50,1293.894937
,-42.0,50,1295.573221
,-1.0,50,1297.268443
,-7.0,50,1298.9263
,-50.0,50,1300.626605
,-50.0,50,1302.339464
,-50.0,50,1303.98149
,-19.0,50,1305.680116
,-50.0,50,1307.337997
,-35.0,50,1309.04398
,-40.0,50,1310.726494
,-20.0,50,1312.441208
,-36.0,50,1314.107285
,-5.0,50,1315.797526
,-50.0,50,1317.479818
,-50.0,50,1319.172954
,-8.0,50,1320.876888
,-21.0,50,1322.549488
,-50.0,50,1324.25041
,-26.0,50,1325.927996
,-50.0,50,1327.621659
,-29.0,50,1329.310412
,-14.0,50,1331.012665
,-7.0,50,1332.646694
,-50.0,50,1334.379453
,-22.0,50,1336.091044
,-6.0,50,1337.752107
,-50.0,50,1339.388905
,-50.0,50,1341.10306
,-47.0,50,1342.805694
,-9.0,50,1344.475152
,-50.0,50,1346.214191
,-12.0,50,1347.881397
,-50.0,50,1349.536557
,-33.0,50,1351.25044
,-10.0,50,1352.949306
,-45.0,50,1354.633753
,-21.0,50,1356.281374
,-46.0,50,1358.023072
,-21.0,50,1359.682078
,-50.0,50,1361.331389
,-50.0,50,1363.053302
,-41.0,50,1364.688945
,-20.0,50,1366.409042
,-12.0,50,1368.126302
,-7.0,50,1368.443789
,-50.0,50,1368.750323
,-8.0,50,1369.053034
,-5.0,50,1369.341159
,-10.0,50,1369.624382
,-6.0,50,1369.933702
,-10.0,50,1370.234039
,-7.0,50,1370.569968
,-13.0,50,1370.824134
,-9.0,50,1371.142333
,-35.0,50,1372.837893
,-24.0,50,1374.530895
,-50.0,50,1376.19288
,-31.0,50,1377.910727
,-21.0,50,1379.597794
,-29.0,50,1381.290253
,-37.0,50,1382.981782
,-11.0,50,1384.663006
,-24.0,50,1386.331782
,-13.0,50,1388.074087
,-50.0,50,1389.722354
,-50.0,50,1391.42944
,-50.0,50,1393.13219
,-21.0,50,1394.774834
,-50.0,50,1396.461845
,-20.0,50,1398.2358
,-50.0,50,1399.866905
,-12.0,50,1401.617838
,-50.0,50,1403.293613
,-34.0,50,1404.984499
,-50.0,50,1406.696782
,-47.0,50,1408.422617
,-50.0,50,1410.108172
,-30.0,50,1411.806286
,-50.0,50,1413.481002
,-50.0,50,1415.187902
,-5.0,50,1416.853216
,-18.0,50,1418.584423
,-50.0,50,1420.29512
,-50.0,50,1421.964574
,-17.0,50,1423.653977
,-33.0,50,1425.358838
,-3.0,50,1427.01929
,-30.0,50,1428.763218
,-18.0,50,1430.430994
,-30.0,50,1432.096694
,-50.0,50,1433.776223
,-13.0,50,1435.501473
,-34.0,50,1437.178502
,-34.0,50,1438.892531
,-30.0,50,1440.612226
,-50.0,50,1442.256246
,-50.0,50,1443.993909
,-50.0,50,1445.704156
,-22.0,50,1447.426323
,-19.0,50,1449.076327
,-35.0,50,1450.772564
,-34.0,50,1452.4565
,-16.0,50,1454.150295
,-4.0,50,1455.924592
,-11.0,50,1456.230839
,-7.0,50,1456.518325
,-7.0,50,1456.811776
,-6.0,50,1457.083527
,-4.0,50,1457.372223
,-6.0,50,1457.689093
,-8.0,50,1457.973714
,-7.0,50,1458.290624
,-10.0,50,1458.573502
,-19.0,50,1458.875364
,-38.0,50,1460.582115
,-14.0,50,1462.268264
,-14.0,50,1463.961371
,-50.0,50,1465.660972
,-43.0,50,1467.310671
,-45.0,50,1468.992754
,-44.0,50,1470.723112
,-16.0,50,1472.398205
,-50.0,50,1474.09478
,-50.0,50,1475.789016
,0.0,50,1477.489594
,-14.0,50,1479.228329
,-47.0,50,1480.920922
,-45.0,50,1482.606221
,-27.0,50,1484.340791
,-50.0,50,1486.010616
,-13.0,50,1487.692236
,-36.0,50,1489.34752
,-22.0,50,1491.097404
,-50.0,50,1492.76146
,-11.0,50,1494.485258
,-48.0,50,1496.151157
,-34.0,50,1497.91401
,-10.0,50,1499.586941
,-9.0,50,1501.236062
