#{"t_start": 1583227540.266454, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,224.850123
,-50.0,50,226.478907
,-50.0,50,228.10978
,-50.0,50,229.695669
,-50.0,50,231.317401
,-50.0,50,232.955841
,-50.0,50,234.575299
,-50.0,50,236.188811
,-50.0,50,237.799418
,-50.0,50,239.434436
,-50.0,50,241.037444
,-50.0,50,242.675761
,-50.0,50,244.306681
,-50.0,50,245.900439
,-50.0,50,247.539392
,-50.0,50,249.152675
,-50.0,50,250.738561
,-50.0,50,252.368793
,-50.0,50,253.998163
,0.0,50,254.271044
,-50.0,50,254.532328
,-50.0,50,254.805263
,-50.0,50,255.05383
,-50.0,50,255.299065
,-50.0,50,255.558083
,-50.0,50,255.816575
,-50.0,50,256.073293
,-50.0,50,256.342492
,-50.0,50,256.70619
,-50.0,50,258.322673
,-50.0,50,259.939299
,-50.0,50,261.566183
,-50.0,50,263.167003
,-50.0,50,264.833848
,-50.0,50,266.45849
,-50.0,50,268.060424
,-50.0,50,269.675144
,-50.0,50,271.287696
,-50.0,50,272.914314
,-50.0,50,274.51464
,-50.0,50,276.141052
,-50.0,50,277.768602
,-50.0,50,279.431851
,-50.0,50,281.054199
,-50.0,50,282.691599
,-50.0,50,284.304386
,-50.0,50,285.916489
,-50.0,50,287.540918
,-50.0,50,289.211242
,-50.0,50,290.833219
,-50.0,50,292.450868
,-50.0,50,294.07793
,-50.0,50,295.65861
,-50.0,50,297.29665
,-50.0,50,298.90169
,0.0,50,300.520553
,-50.0,50,302.152627
,-50.0,50,303.802126
,-50.0,50,305.430966
,-50.0,50,307.065243
,-50.0,50,308.681939
,0.0,50,310.344789
,-50.0,50,311.944996
,-50.0,50,313.571576
,-50.0,50,315.216221
,-50.0,50,316.834675
,-50.0,50,318.499952
,-50.0,50,320.140094
,-50.0,50,321.765223
,0.0,50,323.400213
,-50.0,50,325.012733
,-50.0,50,326.659915
,-50.0,50,328.283196
,-50.0,50,329.905225
,-50.0,50,331.553054
,-50.0,50,333.194204
,-50.0,50,334.819604
,-50.0,50,336.443865
,-50.0,50,338.093333
,-50.0,50,338.388048
,-50.0,50,338.645151
,-50.0,50,338.930719
,-50.0,50,339.176794
,-50.0,50,339.447721
,-50.0,50,339.68559
,-50.0,50,339.990125
,-50.0,50,340.243751
,-50.0,50,340.494334
,-50.0,50,340.849089
,-50.0,50,342.521272
,-50.0,50,344.124347
,-50.0,50,345.757752
,-50.0,50,347.376378
,-50.0,50,348.997846
,-50.0,50,350.663826
,-50.0,50,352.31627
,-50.0,50,353.943767
,-50.0,50,355.576093
,-50.0,50,357.169476
,-50.0,50,358.852607
,-50.0,50,360.453025
,-50.0,50,362.084064
,-50.0,50,363.724336
,-50.0,50,365.346805
,-50.0,50,366.968508
,-50.0,50,368.611888
,-50.0,50,370.254807
,-50.0,50,371.918846
,-50.0,50,373.512604
,-50.0,50,375.126482
,-50.0,50,376.789338
,-50.0,50,378.421492
,-50.0,50,380.091333
,-50.0,50,381.695879
,0.0,50,383.345946
,-50.0,50,384.984505
,-50.0,50,386.597582
,-50.0,50,388.228419
,-50.0,50,389.844948
,-50.0,50,391.508296
,-50.0,50,393.147246
,-50.0,50,394.789713
,-50.0,50,396.416429
,-50.0,50,398.080904
,-50.0,50,399.72063
,-9.0,50,401.337576
,-50.0,50,402.977431
,-50.0,50,404.636516
,-50.0,50,406.226824
,-50.0,50,407.906691
,-50.0,50,409.529095
,-50.0,50,411.151725
,-50.0,50,412.795193
,-50.0,50,414.421845
,-50.0,50,416.051877
,-50.0,50,417.697258
,-50.0,50,419.33495
,-50.0,50,420.971557
,-50.0,50,422.603176
,-50.0,50,422.857402
,-50.0,50,423.100622
,-50.0,50,423.361897
,-50.0,50,423.603119
,-50.0,50,423.862599
,-50.0,50,424.121183
,-50.0,50,424.380599
,-50.0,50,424.645579
,-50.0,50,424.897131
,-50.0,50,425.349421
,-50.0,50,427.000686
,-50.0,50,428.669983
,-39.0,50,430.323026
,-50.0,50,431.938682
,-50.0,50,433.567304
,-50.0,50,435.18832
,-50.0,50,436.811081
,-50.0,50,438.523061
,-50.0,50,440.110564
,-50.0,50,441.752311
,-50.0,50,443.395093
,-50.0,50,445.060785
,-22.0,50,446.692598
,-50.0,50,448.343097
,-50.0,50,450.0002
,-50.0,50,451.652728
,-50.0,50,453.262904
,-50.0,50,454.882535
,-50.0,50,456.511042
,-50.0,50,458.217805
,-50.0,50,459.850868
,-50.0,50,461.471657
,-50.0,50,463.11027
,-50.0,50,464.728393
,-50.0,50,466.380993
,-50.0,50,468.0176
,-50.0,50,469.704337
,-50.0,50,471.326831
,-50.0,50,472.966568
,-48.0,50,474.623
,-50.0,50,476.256462
,-50.0,50,477.897552
,-50.0,50,479.558492
,-50.0,50,481.159721
,-50.0,50,482.783345
,-50.0,50,484.431057
,-50.0,50,486.087553
,-50.0,50,487.751139
,-33.0,50,489.399442
,-50.0,50,491.012356
,-50.0,50,492.694639
,-9.0,50,494.321659
,-50.0,50,495.979588
,-50.0,50,497.596011
,-50.0,50,499.195565
,-50.0,50,500.870785
,-50.0,50,502.523689
,-50.0,50,504.16641
,-50.0,50,505.786388
,-50.0,50,507.476096
,-50.0,50,507.733793
,-50.0,50,507.995094
,-50.0,50,508.25163
,-50.0,50,508.527012
,-50.0,50,508.789681
,-50.0,50,509.066188
,-50.0,50,509.357612
,-50.0,50,509.623253
,-50.0,50,509.891165
,-50.0,50,510.291135
,-50.0,50,511.985895
,-50.0,50,513.572537
,-50.0,50,515.253945
,-50.0,50,516.891993
,-50.0,50,518.510793
,-50.0,50,520.191265
,-50.0,50,521.854155
,-50.0,50,523.501233
,-50.0,50,525.139075
,-50.0,50,526.793804
,-50.0,50,528.448849
,-50.0,50,530.099117
,-50.0,50,531.692992
,-50.0,50,533.363622
,-50.0,50,535.002134
,-50.0,50,536.638114
,-50.0,50,538.231278
,-50.0,50,539.884987
,-50.0,50,541.547506
,-50.0,50,543.209222
,-50.0,50,544.874007
,-50.0,50,546.503923
,-50.0,50,548.132162
,-50.0,50,549.736754
,-50.0,50,551.403232
,-50.0,50,553.055677
,-50.0,50,554.725268
,-40.0,50,556.352268
,-50.0,50,557.995823
,-50.0,50,559.642103
,-50.0,50,561.292438
,-27.0,50,562.975889
,-50.0,50,564.627055
,-50.0,50,566.23159
,-50.0,50,567.867468
,-50.0,50,569.562507
,-44.0,50,571.219191
,-50.0,50,572.880612
,-50.0,50,574.4919
,-50.0,50,576.144207
,-50.0,50,577.78589
,-50.0,50,579.465911
,-50.0,50,581.116807
,-50.0,50,582.773664
,-50.0,50,584.396098
,-50.0,50,586.052751
,-50.0,50,587.664673
,-26.0,50,589.336329
,-50.0,50,590.997046
,-50.0,50,592.652147
,-50.0,50,592.91298
,-50.0,50,593.175442
,-50.0,50,593.453432
,-50.0,50,593.759468
,-50.0,50,594.017299
,-50.0,50,594.271204
,-50.0,50,594.534256
,-50.0,50,594.789673
,-13.0,50,595.045568
,-50.0,50,595.439041
,-50.0,50,597.068408
,-7.0,50,598.702322
,-34.0,50,600.347698
,-50.0,50,602.021901
,-50.0,50,603.628418
,-48.0,50,605.291123
,-50.0,50,606.922174
,-50.0,50,608.558341
,-50.0,50,610.226655
,-50.0,50,611.875532
,-50.0,50,613.542372
,0.0,50,615.177221
,0.0,50,616.831766
,0.0,50,618.466711
,-50.0,50,620.139644
,-50.0,50,621.805978
,-50.0,50,623.464941
,-50.0,50,625.127416
,-50.0,50,626.785794
,-50.0,50,628.374819
,-48.0,50,630.057409
,-50.0,50,631.683743
,-50.0,50,633.346754
,-50.0,50,635.04199
,-29.0,50,636.655483
,-50.0,50,638.326706
,-50.0,50,639.95073
,-50.0,50,641.646698
,-50.0,50,643.299558
,-50.0,50,644.962803
,-25.0,50,646.616123
,-50.0,50,648.262121
,-50.0,50,649.927931
,-50.0,50,651.564131
,-50.0,50,653.213547
,-36.0,50,654.904436
,-50.0,50,656.526778
,-50.0,50,658.195589
,-50.0,50,659.824615
,-50.0,50,661.544401
,-50.0,50,663.171144
,-50.0,50,664.834856
,-50.0,50,666.469223
,-21.0,50,668.102827
,-50.0,50,669.774827
,-19.0,50,671.438456
,-50.0,50,673.053728
,-50.0,50,674.758083
,-45.0,50,676.408217
,-50.0,50,678.070897
,-50.0,50,678.356537
,-50.0,50,678.613933
,-50.0,50,678.857682
,-39.0,50,679.125166
,-50.0,50,679.387328
,-6.0,50,679.662506
,-50.0,50,679.917763
,-50.0,50,680.184959
,-19.0,50,680.45509
,-50.0,50,680.922143
,-50.0,50,682.579005
,-50.0,50,684.235771
,-50.0,50,685.893166
,-50.0,50,687.555109
,-50.0,50,689.190907
,-50.0,50,690.860657
,-9.0,50,692.499031
,-50.0,50,694.13476
,-46.0,50,695.818533
,-50.0,50,697.432698
,-17.0,50,699.078161
,-50.0,50,700.767629
,-43.0,50,702.4492
,-50.0,50,704.087331
,-14.0,50,705.705272
,-7.0,50,707.376896
,-50.0,50,708.977343
,-50.0,50,710.684034
,-50.0,50,712.361182
,-50.0,50,713.943566
,0.0,50,715.635504
,-50.0,50,717.258396
,-50.0,50,718.927447
,-50.0,50,720.587823
,-50.0,50,722.241625
,-50.0,50,723.879224
,-50.0,50,725.512096
,-50.0,50,727.18194
,-50.0,50,728.852622
,-50.0,50,730.490833
,-50.0,50,732.181661
,-50.0,50,733.792861
,0.0,50,735.443433
,-50.0,50,737.120859
,-50.0,50,738.7754
,-50.0,50,740.416687
,-50.0,50,742.04654
,-50.0,50,743.721261
,-50.0,50,745.360501
,-50.0,50,747.000817
,-41.0,50,748.69627
,-50.0,50,750.325981
,-50.0,50,751.982888
,-50.0,50,753.617228
,-50.0,50,755.274932
,-50.0,50,756.925395
,-50.0,50,758.581859
,-50.0,50,760.268759
,-38.0,50,761.934513
,-50.0,50,763.615967
,-50.0,50,763.885332
,-11.0,50,764.180483
,-50.0,50,764.439538
,0.0,50,764.687641
,-50.0,50,764.964572
,-50.0,50,765.207959
,-50.0,50,765.488123
,-50.0,50,765.76585
,-50.0,50,766.037955
,-40.0,50,766.376801
,-50.0,50,768.026044
,-37.0,50,769.686774
,-50.0,50,771.345853
,-50.0,50,772.986609
,-17.0,50,774.641653
,-50.0,50,776.288709
,-50.0,50,777.92891
,-50.0,50,779.592418
,-13.0,50,781.2416
,-43.0,50,782.90319
,-50.0,50,784.572937
,-46.0,50,786.226156
,-50.0,50,787.888139
,-50.0,50,789.572315
,-50.0,50,791.189934
,-50.0,50,792.862988
,-50.0,50,794.512343
,-50.0,50,796.166211
,-50.0,50,797.834513
,-50.0,50,799.467942
,-50.0,50,801.134575
,-20.0,50,802.796044
,-50.0,50,804.410125
,-43.0,50,806.104117
,-50.0,50,807.715903
,-34.0,50,809.411063
,-50.0,50,811.043522
,-35.0,50,812.74699
,-50.0,50,814.359356
,-50.0,50,816.052646
,-50.0,50,817.68618
,-50.0,50,819.393802
,-50.0,50,821.042966
,-37.0,50,822.667654
,-50.0,50,824.293579
,-27.0,50,825.981085
,-31.0,50,827.630843
,-50.0,50,829.307581
,-17.0,50,830.951984
,-50.0,50,832.603064
,-12.0,50,834.254644
,-50.0,50,835.952673
,-50.0,50,837.580745
,-32.0,50,839.244356
,-50.0,50,840.876513
,-50.0,50,842.57665
,-50.0,50,844.20865
,-50.0,50,845.862594
,-50.0,50,847.491133
,-28.0,50,849.240895
,-50.0,50,849.509727
,-50.0,50,849.778451
,-50.0,50,850.068696
,0.0,50,850.326234
,-50.0,50,850.606147
,-50.0,50,850.889418
,-47.0,50,851.172413
,-5.0,50,851.431114
,-6.0,50,851.681309
,-20.0,50,852.045965
,-18.0,50,853.684765
,-50.0,50,855.348455
,-50.0,50,856.972525
,0.0,50,858.660747
,-50.0,50,860.331709
,-33.0,50,861.975868
,-50.0,50,863.64151
,-50.0,50,865.346908
,-50.0,50,866.979941
,-50.0,50,868.614491
,-18.0,50,870.272691
,-27.0,50,871.969141
,-12.0,50,873.657057
,-50.0,50,875.282024
,-37.0,50,876.916678
,-50.0,50,878.613127
,-50.0,50,880.249768
,-50.0,50,881.940067
,-37.0,50,883.589152
,-50.0,50,885.206782
,-46.0,50,886.898271
,0.0,50,888.558364
,-50.0,50,890.196455
,-23.0,50,891.85502
,-30.0,50,893.507521
,-24.0,50,895.165297
,-50.0,50,896.80567
,-50.0,50,898.462683
,-50.0,50,900.135847
,-50.0,50,901.783569
,-48.0,50,903.504494
,-50.0,50,905.119283
,-37.0,50,906.778585
,-45.0,50,908.449419
,-16.0,50,910.096724
,-50.0,50,911.813658
,-16.0,50,913.443466
,-50.0,50,915.095235
,-15.0,50,916.787887
,-50.0,50,918.408499
,-50.0,50,920.080514
,-15.0,50,921.759191
,-43.0,50,923.431346
,-50.0,50,925.09153
,-50.0,50,926.724513
,-35.0,50,928.387166
,-50.0,50,930.055568
,-50.0,50,931.746427
,-50.0,50,933.416956
,-10.0,50,935.096962
,-15.0,50,935.401643
,-6.0,50,935.664599
,-50.0,50,935.934574
,-7.0,50,936.22875
,-50.0,50,936.501349
,-47.0,50,936.779257
,-50.0,50,937.045793
,-50.0,50,937.362534
,-50.0,50,937.673635
,-50.0,50,937.956701
,-13.0,50,939.585867
,-50.0,50,941.269987
,-35.0,50,942.943115
,-7.0,50,944.577631
,-50.0,50,946.239797
,-50.0,50,947.950153
,-48.0,50,949.576941
,-46.0,50,951.254716
,-27.0,50,952.902206
,-43.0,50,954.571004
,-50.0,50,956.211422
,-16.0,50,957.868058
,-50.0,50,959.53843
,-50.0,50,961.228431
,-31.0,50,962.841032
,-50.0,50,964.544199
,-22.0,50,966.199723
,-50.0,50,967.835316
,-50.0,50,969.508667
,-50.0,50,971.192201
,-50.0,50,972.849718
,-50.0,50,974.523391
,-21.0,50,976.176217
,-50.0,50,977.826106
,-50.0,50,979.485026
,-50.0,50,981.169509
,-41.0,50,982.849605
,-11.0,50,984.524521
,-9.0,50,986.176858
,-50.0,50,987.801708
,-50.0,50,989.508077
,-42.0,50,991.168217
,-37.0,50,992.824071
,-17.0,50,994.491054
,-14.0,50,996.153847
,0.0,50,997.842167
,-50.0,50,999.527738
,-34.0,50,1001.179797
,-29.0,50,1002.840471
,-13.0,50,1004.501428
,-20.0,50,1006.158349
,-50.0,50,1007.810854
,-50.0,50,1009.494792
,-50.0,50,1011.177704
,-50.0,50,1012.834681
,-16.0,50,1014.501801
,-50.0,50,1016.138105
,-15.0,50,1017.832084
,-50.0,50,1019.489207
,-12.0,50,1021.208449
,-9.0,50,1021.529297
,-7.0,50,1021.844569
,-50.0,50,1022.132211
,-10.0,50,1022.388158
,-10.0,50,1022.646558
,-50.0,50,1022.914676
,-11.0,50,1023.215314
,-50.0,50,1023.494024
,-50.0,50,1023.803052
,-25.0,50,1024.052119
,-50.0,50,1025.752275
,-50.0,50,1027.39027
,-50.0,50,1029.053888
,-19.0,50,1030.747178
,-18.0,50,1032.41762
,-50.0,50,1034.034501
,-50.0,50,1035.681367
,-50.0,50,1037.373062
,-47.0,50,1039.061331
,-40.0,50,1040.71228
,-50.0,50,1042.371971
,-21.0,50,1044.05957
,-45.0,50,1045.730706
,-18.0,50,1047.39719
,-10.0,50,1049.027779
,-25.0,50,1050.732552
,-50.0,50,1052.391825
,-14.0,50,1054.067111
,-42.0,50,1055.738327
,-17.0,50,1057.393949
,-48.0,50,1059.066404
,-50.0,50,1060.722327
,-13.0,50,1062.418474
,-50.0,50,1064.055124
,-47.0,50,1065.722708
,-50.0,50,1067.409406
,-50.0,50,1069.093614
,-28.0,50,1070.721508
,-10.0,50,1072.410651
,-50.0,50,1074.09901
,-50.0,50,1075.780364
,-31.0,50,1077.464466
,-20.0,50,1079.106616
,-50.0,50,1080.845187
,-50.0,50,1082.493044
,-50.0,50,1084.153363
,-18.0,50,1085.834472
,-50.0,50,1087.521056
,-50.0,50,1089.205488
,-50.0,50,1090.854336
,-50.0,50,1092.527946
,-50.0,50,1094.199019
,-49.0,50,1095.856729
,-11.0,50,1097.556899
,-50.0,50,1099.208521
,-50.0,50,1100.914809
,-50.0,50,1102.566071
,-9.0,50,1104.224703
,-19.0,50,1105.895928
,-50.0,50,1107.58713
,-50.0,50,1107.876577
,-7.0,50,1108.141137
,-50.0,50,1108.412374
,-4.0,50,1108.66961
,-19.0,50,1108.983327
,-12.0,50,1109.263224
,-50.0,50,1109.542091
,-7.0,50,1109.808178
,-50.0,50,1110.095599
,-50.0,50,1110.520903
,-50.0,50,1112.190388
,-50.0,50,1113.831197
,0.0,50,1115.508364
,-50.0,50,1117.166136
,-49.0,50,1118.851969
,-50.0,50,1120.508899
,-47.0,50,1122.207778
,-10.0,50,1123.879328
,-15.0,50,1125.50188
,-24.0,50,1127.20351
,-8.0,50,1128.853873
,-36.0,50,1130.5213
,-50.0,50,1132.202441
,-39.0,50,1133.881456
,-11.0,50,1135.552877
,-50.0,50,1137.194758
,-42.0,50,1138.911426
,-47.0,50,1140.560879
,-20.0,50,1142.281516
,-36.0,50,1143.966162
,0.0,50,1145.64663
,-50.0,50,1147.285417
,-41.0,50,1148.998102
,-28.0,50,1150.636964
,-12.0,50,1152.311456
,-50.0,50,1154.026515
,-43.0,50,1155.688274
,0.0,50,1157.362117
,-26.0,50,1159.044385
,-50.0,50,1160.740407
,-50.0,50,1162.39165
,-50.0,50,1164.05969
,-50.0,50,1165.742445
,-50.0,50,1167.446546
,-39.0,50,1169.111879
,-17.0,50,1170.752426
,-50.0,50,1172.42015
,-10.0,50,1174.088284
,-50.0,50,1175.794883
,-13.0,50,1177.458786
,-50.0,50,1179.113478
,-46.0,50,1180.804741
,-8.0,50,1182.469082
,0.0,50,1184.165672
,-36.0,50,1185.804682
,-50.0,50,1187.512234
,-50.0,50,1189.18729
,-15.0,50,1190.889464
,0.0,50,1192.539329
,-18.0,50,1194.251346
,-21.0,50,1194.556724
,-10.0,50,1194.853329
,-10.0,50,1195.130907
,-15.0,50,1195.420744
,-50.0,50,1195.69042
,-50.0,50,1195.957441
,-37.0,50,1196.226383
,-7.0,50,1196.515978
,-50.0,50,1196.784623
,-16.0,50,1197.113512
,-13.0,50,1198.812149
,-50.0,50,1200.467002
,-8.0,50,1202.116432
,-20.0,50,1203.806699
,-50.0,50,1205.469434
,-36.0,50,1207.167007
,-23.0,50,1208.814466
,-50.0,50,1210.506442
,-23.0,50,1212.15571
,-50.0,50,1213.850775
,-35.0,50,1215.512465
,-8.0,50,1217.19976
,-36.0,50,1218.8916
,-50.0,50,1220.548727
,-50.0,50,1222.242813
,-50.0,50,1223.970334
,-16.0,50,1225.642755
,-10.0,50,1227.300011
,0.0,50,1228.954862
,-50.0,50,1230.669361
,-45.0,50,1232.358346
,-36.0,50,1234.012563
,-50.0,50,1235.69819
,-48.0,50,1237.411826
,-50.0,50,1239.061769
,-20.0,50,1240.728857
,-37.0,50,1242.427715
,-44.0,50,1244.132936
,-28.0,50,1245.781538
,-50.0,50,1247.50698
,-31.0,50,1249.169127
,-50.0,50,1250.84919
,-5.0,50,1252.528427
,-27.0,50,1254.229008
,-50.0,50,1255.860924
,-50.0,50,1257.628596
,-50.0,50,1259.271031
,-34.0,50,1260.96802
,-31.0,50,1262.606433
,-50.0,50,1264.300854
,-18.0,50,1265.953896
,-10.0,50,1267.655796
,-50.0,50,1269.279877
,-50.0,50,1270.973939
,-23.0,50,1272.710092
,-6.0,50,1274.330347
,-49.0,50,1276.042384
,-16.0,50,1277.731021
,-50.0,50,1279.354648
,-10.0,50,1281.080605
,-50.0,50,1281.35463
,-12.0,50,1281.638741
,-50.0,50,1281.922024
,-8.0,50,1282.232005
,-5.0,50,1282.496746
,-9.0,50,1282.770539
,-8.0,50,1283.026005
,-50.0,50,1283.283527
,-6.0,50,1283.555755
,-7.0,50,1284.049253
,-43.0,50,1285.726345
,-50.0,50,1287.407659
,-18.0,50,1289.091483
,-14.0,50,1290.744758
,0.0,50,1292.435088
,-48.0,50,1294.146386
,-44.0,50,1295.828376
,-21.0,50,1297.475886
,-50.0,50,1299.157272
,-32.0,50,1300.801324
,-6.0,50,1302.510442
,-18.0,50,1304.185845
,-16.0,50,1305.910932
,-50.0,50,1307.550781
,-7.0,50,1309.251891
,-50.0,50,1310.956865
,-50.0,50,1312.627407
,-25.0,50,1314.320884
,-20.0,50,1316.000191
,-50.0,50,1317.671584
,-50.0,50,1319.382903
,-43.0,50,1321.051215
,-15.0,50,1322.774343
,-30.0,50,1324.429777
,-50.0,50,1326.137599
,-14.0,50,1327.824964
,-50.0,50,1329.529006
,-30.0,50,1331.229541
,-50.0,50,1332.881258
,-50.0,50,1334.549696
,-10.0,50,1336.258482
,-49.0,50,1337.96434
,-46.0,50,1339.643963
,-50.0,50,1341.268636
,-16.0,50,1343.020659
,-50.0,50,1344.654186
,-17.0,50,1346.360813
,-31.0,50,1348.094677
,-50.0,50,1349.749085
,0.0,50,1351.421317
,-30.0,50,1353.133693
,-50.0,50,1354.849343
,-50.0,50,1356.536066
,-50.0,50,1358.19545
,-39.0,50,1359.895398
,-29.0,50,1361.55399
,-43.0,50,1363.220653
,-12.0,50,1364.923889
,-50.0,50,1366.603402
,-14.0,50,1368.298604
,0.0,50,1368.553071
,-8.0,50,1368.866679
,-11.0,50,1369.160922
,-8.0,50,1369.457769
,-6.0,50,1369.752904
,-8.0,50,1370.058269
,-11.0,50,1370.393677
,-8.0,50,1370.693992
,-11.0,50,1370.982638
,-8.0,50,1371.322535
,-50.0,50,1373.007881
,-32.0,50,1374.758394
,-16.0,50,1376.438173
,-25.0,50,1378.101016
,-50.0,50,1379.780055
,-22.0,50,1381.48242
,-39.0,50,1383.191055
,-12.0,50,1384.84393
,-28.0,50,1386.561694
,-27.0,50,1388.243107
,-9.0,50,1389.943323
,-31.0,50,1391.609921
,-40.0,50,1393.313756
,0.0,50,1394.965464
,-16.0,50,1396.657607
,-50.0,50,1398.391194
,0.0,50,1400.126579
,-50.0,50,1401.810616
,-50.0,50,1403.493539
,-50.0,50,1405.173764
,-12.0,50,1406.887727
,-14.0,50,1408.575077
,-50.0,50,1410.349603
,-19.0,50,1412.009436
,-50.0,50,1413.657849
,-14.0,50,1415.370976
,-50.0,50,1417.05334
,-40.0,50,1418.740551
,-22.0,50,1420.476229
,-29.0,50,1422.192109
,-27.0,50,1423.888036
,-50.0,50,1425.560651
,-50.0,50,1427.248425
,-17.0,50,1428.921236
,-34.0,50,1430.66112
,-11.0,50,1432.294438
,-31.0,50,1434.000283
,-50.0,50,1435.700462
,-48.0,50,1437.432064
,-13.0,50,1439.102338
,-9.0,50,1440.791586
,-41.0,50,1442.527646
,-39.0,50,1444.205948
,-50.0,50,1445.885229
,-50.0,50,1447.558779
,-50.0,50,1449.279114
,-31.0,50,1450.995041
,-12.0,50,1452.684375
,-41.0,50,1454.379746
,-9.0,50,1456.082097
,-7.0,50,1456.380457
,-12.0,50,1456.67165
,-7.0,50,1456.95875
,-15.0,50,1457.29553
,-9.0,50,1457.564198
,-50.0,50,1457.84365
,-5.0,50,1458.138313
,-50.0,50,1458.423208
,-8.0,50,1458.697296
,-20.0,50,1459.051635
,-50.0,50,1460.795602
,-13.0,50,1462.481059
,-50.0,50,1464.154751
,-46.0,50,1465.846075
,-14.0,50,1467.531152
,-23.0,50,1469.200042
,-50.0,50,1470.92609
,-15.0,50,1472.610848
,-26.0,50,1474.292481
,-13.0,50,1476.015215
,-34.0,50,1477.67332
,-16.0,50,1479.433482
,-50.0,50,1481.097093
,-45.0,50,1482.822647
,-20.0,50,1484.504555
,-35.0,50,1486.237504
,-47.0,50,1487.880752
,-7.0,50,1489.541576
,0.0,50,1491.26389
,-30.0,50,1492.976828
,-38.0,50,1494.700126
,-11.0,50,1496.324888
,-12.0,50,1498.062454
,-30.0,50,1499.799585
