#{"t_start": 1583227540.790324, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,693.642988
,-17.0,50,695.273913
,-50.0,50,696.897609
,-50.0,50,698.56254
,-21.0,50,700.221566
,-50.0,50,701.908404
,-50.0,50,703.550731
,-50.0,50,705.182814
,-19.0,50,706.844125
,-50.0,50,708.472727
,-50.0,50,710.142618
,-50.0,50,711.809852
,-50.0,50,713.451593
,-50.0,50,715.096236
,-50.0,50,716.740932
,-50.0,50,718.379256
,-50.0,50,720.068266
,-50.0,50,721.723392
,-50.0,50,723.34198
,-50.0,50,724.999185
,-50.0,50,726.656223
,-50.0,50,728.322495
,-50.0,50,730.001642
,-50.0,50,731.651268
,-50.0,50,733.285852
,-22.0,50,734.921762
,-50.0,50,736.577891
,-50.0,50,738.239454
,-42.0,50,739.887528
,-50.0,50,741.565027
,-22.0,50,743.204316
,-50.0,50,744.839647
,-50.0,50,746.494612
,-50.0,50,748.174314
,-50.0,50,749.802144
,-50.0,50,751.487345
,-50.0,50,753.141247
,-50.0,50,754.748632
,-50.0,50,756.442615
,-50.0,50,758.068919
,-50.0,50,759.786258
,-19.0,50,761.407516
,-50.0,50,763.059681
,-14.0,50,763.338433
,-9.0,50,763.600626
,-50.0,50,763.857907
,-12.0,50,764.129085
,-50.0,50,764.394728
,-50.0,50,764.696197
,-8.0,50,764.960212
,-50.0,50,765.237831
,0.0,50,765.516011
,-18.0,50,765.868253
,-50.0,50,767.506046
,-34.0,50,769.157723
,-18.0,50,770.828546
,-50.0,50,772.467672
,-50.0,50,774.123434
,-50.0,50,775.755587
,-50.0,50,777.38015
,-12.0,50,779.046446
,-31.0,50,780.691057
,-36.0,50,782.377641
,-50.0,50,784.046656
,-50.0,50,785.717089
,-50.0,50,787.340594
,-50.0,50,789.033952
,-17.0,50,790.673933
,-41.0,50,792.34863
,-32.0,50,794.025477
,-50.0,50,795.644263
,-50.0,50,797.305527
,-50.0,50,798.944381
,-50.0,50,800.596358
,-44.0,50,802.263654
,-50.0,50,803.920577
,-50.0,50,805.570599
,-50.0,50,807.233892
,-50.0,50,808.898168
,0.0,50,810.537507
,-38.0,50,812.200119
,-50.0,50,813.849571
,-50.0,50,815.522238
,-50.0,50,817.1863
,-50.0,50,818.874063
,-50.0,50,820.520848
,-50.0,50,822.16053
,-12.0,50,823.804959
,-50.0,50,825.446771
,-50.0,50,827.127964
,-50.0,50,828.754239
,-18.0,50,830.43301
,-50.0,50,832.086162
,-50.0,50,833.777855
,-50.0,50,835.398878
,-13.0,50,837.044589
,-50.0,50,838.69269
,-46.0,50,840.362603
,-50.0,50,842.032765
,-43.0,50,843.67264
,-23.0,50,845.344664
,-50.0,50,847.010434
,-50.0,50,848.668065
,-10.0,50,848.935454
,-50.0,50,849.214612
,0.0,50,849.463417
,-50.0,50,849.737503
,-50.0,50,850.042132
,-50.0,50,850.319229
,-50.0,50,850.585235
,-47.0,50,850.858039
,-12.0,50,851.148097
,-50.0,50,851.504793
,-42.0,50,853.165455
,-50.0,50,854.834892
,-50.0,50,856.492081
,-50.0,50,858.13209
,-20.0,50,859.822088
,-50.0,50,861.448639
,-44.0,50,863.122525
,-30.0,50,864.8263
,-27.0,50,866.475036
,-47.0,50,868.149797
,-33.0,50,869.803911
,-19.0,50,871.424985
,-15.0,50,873.103655
,-50.0,50,874.759005
,-50.0,50,876.419863
,-13.0,50,878.081035
,-50.0,50,879.731054
,-50.0,50,881.396526
,-50.0,50,883.059533
,-47.0,50,884.692551
,-50.0,50,886.33917
,0.0,50,888.050574
,-50.0,50,889.673436
,-50.0,50,891.330117
,-50.0,50,892.955876
,-50.0,50,894.637184
,-50.0,50,896.269906
,-21.0,50,897.937732
,-10.0,50,899.606487
,-20.0,50,901.265192
,-50.0,50,902.932606
,-50.0,50,904.577381
,-50.0,50,906.268389
,-50.0,50,907.934752
,-29.0,50,909.584023
,-19.0,50,911.301437
,-50.0,50,912.931322
,-50.0,50,914.591946
,-10.0,50,916.240543
,-50.0,50,917.893088
,-10.0,50,919.585843
,-46.0,50,921.249251
,-50.0,50,922.911221
,-50.0,50,924.533446
,-38.0,50,926.226238
,-50.0,50,927.86923
,-50.0,50,929.547274
,-16.0,50,931.240643
,-11.0,50,932.896937
,-4.0,50,934.549345
,-50.0,50,934.812388
,-50.0,50,935.072976
,-50.0,50,935.360234
,-21.0,50,935.664155
,-50.0,50,935.919924
,-8.0,50,936.187161
,-10.0,50,936.470284
,-11.0,50,936.75838
,-50.0,50,937.003914
,-50.0,50,937.411212
,-50.0,50,939.040967
,-50.0,50,940.731752
,-50.0,50,942.423709
,-50.0,50,944.078536
,-48.0,50,945.736527
,-50.0,50,947.423965
,-50.0,50,949.065392
,-50.0,50,950.70759
,-41.0,50,952.38928
,-14.0,50,954.029562
,-50.0,50,955.707469
,-50.0,50,957.356294
,-50.0,50,958.992441
,-50.0,50,960.711348
,-50.0,50,962.342834
,-21.0,50,964.022383
,-11.0,50,965.700329
,-20.0,50,967.338554
,-50.0,50,968.971586
,-50.0,50,970.617644
,-50.0,50,972.301734
,-50.0,50,973.985679
,-28.0,50,975.666475
,0.0,50,977.298866
,-50.0,50,978.989583
,-20.0,50,980.641317
,-36.0,50,982.32154
,-50.0,50,984.021697
,-50.0,50,985.638986
,-46.0,50,987.299914
,-12.0,50,989.007008
,-50.0,50,990.63824
,-48.0,50,992.298129
,-50.0,50,994.019157
,-50.0,50,995.671381
,-50.0,50,997.352159
,-22.0,50,998.987264
,-29.0,50,1000.637683
,-50.0,50,1002.298186
,-50.0,50,1003.958673
,-50.0,50,1005.608295
,-27.0,50,1007.300361
,-50.0,50,1008.986951
,-43.0,50,1010.667618
,-47.0,50,1012.308577
,-50.0,50,1013.981752
,-20.0,50,1015.63303
,-11.0,50,1017.306555
,-50.0,50,1018.975658
,-50.0,50,1020.68606
,-50.0,50,1020.948774
,-50.0,50,1021.229162
,-39.0,50,1021.511831
,-14.0,50,1021.79407
,-7.0,50,1022.064171
,-50.0,50,1022.305799
,-43.0,50,1022.586046
,-6.0,50,1022.884495
,-48.0,50,1023.143526
,0.0,50,1023.543886
,-44.0,50,1025.224114
,0.0,50,1026.853642
,-50.0,50,1028.567418
,-46.0,50,1030.217375
,-50.0,50,1031.87234
,-50.0,50,1033.539372
,-50.0,50,1035.219477
,-43.0,50,1036.862443
,-48.0,50,1038.519351
,-50.0,50,1040.17339
,-23.0,50,1041.870534
,-50.0,50,1043.558903
,-45.0,50,1045.215591
,-8.0,50,1046.852674
,-38.0,50,1048.553791
,-50.0,50,1050.162891
,-18.0,50,1051.892211
,-50.0,50,1053.551991
,-36.0,50,1055.202711
,-32.0,50,1056.868029
,-50.0,50,1058.560966
,-50.0,50,1060.212517
,-50.0,50,1061.896116
,-50.0,50,1063.508738
,-50.0,50,1065.226438
,-16.0,50,1066.872187
,-11.0,50,1068.564201
,-50.0,50,1070.210207
,0.0,50,1071.892337
,-35.0,50,1073.578871
,-42.0,50,1075.258558
,-14.0,50,1076.948009
,-23.0,50,1078.613737
,-14.0,50,1080.25991
,-25.0,50,1081.948606
,-50.0,50,1083.653815
,-34.0,50,1085.322238
,-50.0,50,1086.983861
,-21.0,50,1088.672971
,-50.0,50,1090.326486
,-50.0,50,1092.02192
,-50.0,50,1093.688492
,0.0,50,1095.327806
,-50.0,50,1097.067119
,-5.0,50,1098.703658
,-50.0,50,1100.373615
,-50.0,50,1102.033378
,-34.0,50,1103.701086
,-50.0,50,1105.416053
,-50.0,50,1107.07587
,-9.0,50,1107.337003
,-12.0,50,1107.627548
,-50.0,50,1107.910967
,-11.0,50,1108.213488
,-20.0,50,1108.487325
,-50.0,50,1108.760503
,-13.0,50,1109.05663
,-50.0,50,1109.326761
,-50.0,50,1109.627691
,-50.0,50,1110.012671
,-50.0,50,1111.664949
,-50.0,50,1113.314236
,-24.0,50,1115.013553
,-50.0,50,1116.643754
,-9.0,50,1118.358715
,-50.0,50,1119.996953
,-50.0,50,1121.692464
,-14.0,50,1123.312901
,-30.0,50,1125.001975
,-27.0,50,1126.678647
,-32.0,50,1128.334927
,-50.0,50,1130.005214
,-9.0,50,1131.679925
,-28.0,50,1133.327496
,-50.0,50,1135.004689
,-21.0,50,1136.68033
,-12.0,50,1138.411241
,-50.0,50,1140.087356
,-50.0,50,1141.726766
,-21.0,50,1143.445621
,-50.0,50,1145.095646
,-50.0,50,1146.765179
,-50.0,50,1148.452284
,-50.0,50,1150.134686
,-50.0,50,1151.794949
,-50.0,50,1153.507948
,-50.0,50,1155.151237
,-17.0,50,1156.886282
,-50.0,50,1158.547894
,-45.0,50,1160.173956
,-37.0,50,1161.879127
,-50.0,50,1163.567264
,0.0,50,1165.195488
,-50.0,50,1166.88187
,-13.0,50,1168.577896
,-49.0,50,1170.267182
,-26.0,50,1171.92338
,-18.0,50,1173.571707
,-18.0,50,1175.275258
,-50.0,50,1176.939598
,0.0,50,1178.587624
,-18.0,50,1180.308084
,-50.0,50,1181.964361
,-48.0,50,1183.64995
,-28.0,50,1185.314677
,-28.0,50,1187.008398
,-48.0,50,1188.655008
,-49.0,50,1190.356537
,-50.0,50,1192.009355
,-14.0,50,1193.742167
,-7.0,50,1194.004225
,-7.0,50,1194.319884
,-10.0,50,1194.627416
,-9.0,50,1194.952836
,-50.0,50,1195.243597
,-50.0,50,1195.529746
,-10.0,50,1195.819345
,-50.0,50,1196.079565
,0.0,50,1196.323992
,-50.0,50,1196.622956
,-50.0,50,1198.301203
,-16.0,50,1199.944419
,-50.0,50,1201.617746
,-50.0,50,1203.3068
,-50.0,50,1204.928468
,-50.0,50,1206.641723
,0.0,50,1208.285954
,-50.0,50,1210.006804
,-49.0,50,1211.65904
,-50.0,50,1213.322014
,-18.0,50,1214.983995
,-50.0,50,1216.652261
,-38.0,50,1218.383321
,-33.0,50,1220.0195
,-50.0,50,1221.719691
,-50.0,50,1223.407202
,-13.0,50,1225.122187
,-46.0,50,1226.768318
,-50.0,50,1228.505073
,-12.0,50,1230.126727
,-21.0,50,1231.840902
,-50.0,50,1233.510247
,-50.0,50,1235.180787
,-50.0,50,1236.846974
,-23.0,50,1238.538208
,-37.0,50,1240.255765
,-17.0,50,1241.928391
,-50.0,50,1243.557903
,-50.0,50,1245.227314
,-32.0,50,1246.963988
,-50.0,50,1248.594251
,-11.0,50,1250.329749
,-32.0,50,1252.018524
,-50.0,50,1253.682743
,-45.0,50,1255.405136
,-16.0,50,1257.048698
,-45.0,50,1258.73485
,-10.0,50,1260.401345
,-25.0,50,1262.074052
,-12.0,50,1263.763745
,-49.0,50,1265.452647
,-24.0,50,1267.120134
,-50.0,50,1268.779332
,-6.0,50,1270.495594
,-31.0,50,1272.13783
,-11.0,50,1273.821089
,-24.0,50,1275.488265
,-13.0,50,1277.183701
,-50.0,50,1278.87414
,-50.0,50,1280.585666
,-50.0,50,1280.878338
,-6.0,50,1281.19028
,-50.0,50,1281.459333
,-8.0,50,1281.799664
,-8.0,50,1282.109482
,-50.0,50,1282.396398
,-23.0,50,1282.694685
,-9.0,50,1283.007088
,-7.0,50,1283.269002
,-38.0,50,1283.55425
,-45.0,50,1285.224394
,-9.0,50,1286.89034
,-22.0,50,1288.556676
,-46.0,50,1290.222519
,-50.0,50,1291.898618
,-50.0,50,1293.557166
,-47.0,50,1295.244121
,-50.0,50,1296.947665
,-11.0,50,1298.574934
,-50.0,50,1300.288639
,-50.0,50,1301.97731
,-27.0,50,1303.655328
,-46.0,50,1305.343126
,-14.0,50,1307.012649
,-48.0,50,1308.70418
,-50.0,50,1310.400894
,-39.0,50,1312.089861
,-16.0,50,1313.802603
,-38.0,50,1315.462737
,-50.0,50,1317.127685
,-31.0,50,1318.843264
,-50.0,50,1320.546949
,-41.0,50,1322.245718
,-15.0,50,1323.909931
,-19.0,50,1325.628121
,-41.0,50,1327.290852
,-9.0,50,1328.965626
,-22.0,50,1330.685942
,-24.0,50,1332.4037
,-38.0,50,1334.072662
,-48.0,50,1335.756722
,-50.0,50,1337.430124
,-46.0,50,1339.129044
,-50.0,50,1340.752413
,-20.0,50,1342.456244
,-13.0,50,1344.165949
,-37.0,50,1345.813279
,-50.0,50,1347.562862
,-10.0,50,1349.217191
,-50.0,50,1350.925518
,-44.0,50,1352.631582
,-50.0,50,1354.310443
,-50.0,50,1355.990487
,-21.0,50,1357.686463
,-12.0,50,1359.326706
,-50.0,50,1361.021611
,-50.0,50,1362.706831
,-50.0,50,1364.386018
,-50.0,50,1366.045935
,-5.0,50,1367.780703
,-50.0,50,1368.018
,-5.0,50,1368.326029
,-7.0,50,1368.614393
,-12.0,50,1368.914816
,-14.0,50,1369.234388
,-8.0,50,1369.571504
,-8.0,50,1369.880407
,-50.0,50,1370.144788
,-4.0,50,1370.402406
,-17.0,50,1370.822246
,-16.0,50,1372.483569
,-50.0,50,1374.173874
,-42.0,50,1375.869459
,-50.0,50,1377.574764
,-50.0,50,1379.267831
,-39.0,50,1380.950747
,-24.0,50,1382.669772
,-10.0,50,1384.352763
,-26.0,50,1386.049981
,-50.0,50,1387.698874
,-43.0,50,1389.404037
,-50.0,50,1391.106656
,-24.0,50,1392.80536
,-26.0,50,1394.452642
,-16.0,50,1396.185926
,-15.0,50,1397.848976
,-14.0,50,1399.536322
,-17.0,50,1401.302682
,-43.0,50,1402.980341
,-40.0,50,1404.670927
,-18.0,50,1406.353891
,-50.0,50,1408.08626
,-50.0,50,1409.789662
,-44.0,50,1411.455101
,-10.0,50,1413.157923
,-14.0,50,1414.868242
,-50.0,50,1416.549022
,-17.0,50,1418.255305
,-18.0,50,1419.963419
,-50.0,50,1421.595235
,-17.0,50,1423.318615
,-9.0,50,1425.030821
,-10.0,50,1426.712388
,-50.0,50,1428.423071
,-14.0,50,1430.11292
,0.0,50,1431.775975
,-13.0,50,1433.451624
,-18.0,50,1435.141903
,-35.0,50,1436.834791
,-13.0,50,1438.583109
,-24.0,50,1440.295552
,-3.0,50,1441.962522
,-43.0,50,1443.661521
,-13.0,50,1445.364817
,-13.0,50,1447.087683
,-8.0,50,1448.747135
,-50.0,50,1450.431436
,-47.0,50,1452.187796
,-50.0,50,1453.863985
,-8.0,50,1455.576273
,-9.0,50,1455.859916
,-11.0,50,1456.146966
,-7.0,50,1456.42508
,-7.0,50,1456.697038
,-10.0,50,1456.956599
,-50.0,50,1457.235921
,-13.0,50,1457.541809
,-7.0,50,1457.834042
,-5.0,50,1458.1175
,-41.0,50,1458.532899
,-14.0,50,1460.204128
,-23.0,50,1461.921611
,-34.0,50,1463.610512
,-50.0,50,1465.337338
,-13.0,50,1467.001809
,-49.0,50,1468.720934
,-27.0,50,1470.360282
,-41.0,50,1472.116369
,-20.0,50,1473.770626
,-20.0,50,1475.484081
,-22.0,50,1477.16938
,-8.0,50,1478.917151
,-50.0,50,1480.624492
,0.0,50,1482.291781
,-43.0,50,1483.976388
,-15.0,50,1485.658157
,-13.0,50,1487.363269
,-47.0,50,1489.076534
,-48.0,50,1490.73504
,-50.0,50,1492.464943
,-12.0,50,1494.162858
,-50.0,50,1495.840305
,-40.0,50,1497.559154
,-15.0,50,1499.23642
