#{"t_start": 1583303173.201642, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,179.287324
,-50.0,50,180.869449
,-50.0,50,182.508138
,-50.0,50,184.12432
,-50.0,50,185.744934
,-50.0,50,187.383311
,-50.0,50,188.969951
,-50.0,50,190.605547
,-50.0,50,192.204349
,-50.0,50,193.826123
,-50.0,50,195.457894
,-50.0,50,197.06229
,-50.0,50,198.696118
,-50.0,50,200.339535
,-50.0,50,201.939131
,-50.0,50,203.599955
,-50.0,50,205.205634
,0.0,50,206.81401
,-50.0,50,208.457721
,-50.0,50,210.07448
,-50.0,50,211.712012
,-50.0,50,213.321909
,-50.0,50,214.957085
,-50.0,50,216.594102
,-50.0,50,218.209405
,-50.0,50,219.807413
,-50.0,50,221.423918
,-50.0,50,223.062833
,-50.0,50,224.670442
,-50.0,50,226.289455
,-50.0,50,227.95916
,-50.0,50,229.562515
,-50.0,50,231.204935
,-50.0,50,232.825063
,-50.0,50,234.448676
,-50.0,50,236.086444
,-50.0,50,237.700212
,-50.0,50,239.334208
,-50.0,50,240.974371
,-50.0,50,242.620336
,-50.0,50,244.267612
,-50.0,50,245.910319
,-50.0,50,247.531968
,-50.0,50,249.149323
,-50.0,50,250.796746
,-50.0,50,252.402082
,0.0,50,254.05971
,-50.0,50,254.324363
,-50.0,50,254.575017
,-50.0,50,254.824471
,-50.0,50,255.108866
,-50.0,50,255.367709
,0.0,50,255.655535
,-50.0,50,255.922929
,-50.0,50,256.184284
,-50.0,50,256.434343
,0.0,50,256.753608
,-50.0,50,258.38063
,-50.0,50,260.01322
,-50.0,50,261.621845
,-50.0,50,263.253429
,-50.0,50,264.860485
,-50.0,50,266.489616
,-50.0,50,268.115412
,-50.0,50,269.77576
,0.0,50,271.361429
,-50.0,50,273.021986
,-50.0,50,274.63625
,-50.0,50,276.250705
,-50.0,50,277.891375
,-50.0,50,279.508385
,-50.0,50,281.150274
,0.0,50,282.757471
,-50.0,50,284.380466
,-50.0,50,285.989278
,-50.0,50,287.635188
,-50.0,50,289.300231
,-50.0,50,290.915477
,-50.0,50,292.535006
,-50.0,50,294.195072
,-50.0,50,295.785111
,-50.0,50,297.420807
,-50.0,50,299.050079
,-50.0,50,300.700542
,-50.0,50,302.330357
,-50.0,50,303.949941
,-50.0,50,305.601928
,0.0,50,307.2638
,-50.0,50,308.871531
,-50.0,50,310.501541
,-50.0,50,312.113376
,-50.0,50,313.791396
,-50.0,50,315.391475
,-50.0,50,317.057355
,-50.0,50,318.694844
,-50.0,50,320.286538
,-50.0,50,321.932745
,-50.0,50,323.583325
,-50.0,50,325.237085
,-50.0,50,326.857546
,0.0,50,328.50736
,-45.0,50,330.106924
,-50.0,50,331.771919
,-50.0,50,333.41461
,-50.0,50,335.038799
,-50.0,50,336.658815
,-50.0,50,338.339237
,-50.0,50,338.599449
,-50.0,50,338.856251
,-50.0,50,339.104694
,-50.0,50,339.38251
,-50.0,50,339.653629
,-50.0,50,339.913282
,-50.0,50,340.174613
,-50.0,50,340.427356
,-50.0,50,340.709661
,-50.0,50,341.083242
,-50.0,50,342.748218
,-50.0,50,344.364574
,-50.0,50,345.998034
,-50.0,50,347.590236
,-50.0,50,349.219896
,-50.0,50,350.899164
,-50.0,50,352.552603
,-3.0,50,354.151974
,-50.0,50,355.809955
,-50.0,50,357.42396
,-50.0,50,359.078833
,-50.0,50,360.728677
,-50.0,50,362.342943
,-50.0,50,363.995647
,-50.0,50,365.604473
,-50.0,50,367.259209
,-50.0,50,368.918953
,-50.0,50,370.528792
,-50.0,50,372.172858
,-50.0,50,373.822428
,-50.0,50,375.446817
,-50.0,50,377.105898
,-50.0,50,378.755731
,-50.0,50,380.38352
,-50.0,50,381.980245
,-50.0,50,383.641463
,-50.0,50,385.303791
,-50.0,50,386.926251
,-50.0,50,388.544009
,-50.0,50,390.199104
,-50.0,50,391.843284
,-50.0,50,393.4667
,-50.0,50,395.105432
,-50.0,50,396.793938
,-50.0,50,398.400625
,-50.0,50,400.034411
,-50.0,50,401.668155
,-50.0,50,403.341707
,-50.0,50,405.006301
,-50.0,50,406.633466
,-50.0,50,408.270826
,-50.0,50,409.881569
,-50.0,50,411.529213
,-50.0,50,413.151727
,-50.0,50,414.795813
,-50.0,50,416.439448
,-50.0,50,418.074102
,-50.0,50,419.694998
,-50.0,50,421.326637
,-50.0,50,422.995094
,-50.0,50,423.254101
,-50.0,50,423.52593
,-50.0,50,423.803537
,-50.0,50,424.059004
,-50.0,50,424.336484
,-50.0,50,424.616947
,-50.0,50,424.873684
,-50.0,50,425.180231
,-50.0,50,425.454041
,-50.0,50,425.777973
,-1.0,50,427.433017
,-50.0,50,429.03398
,-50.0,50,430.68166
,-50.0,50,432.322249
,-50.0,50,433.979084
,-50.0,50,435.639949
,-50.0,50,437.275749
,-50.0,50,438.914755
,-50.0,50,440.5393
,-50.0,50,442.174745
,-50.0,50,443.80725
,-50.0,50,445.455855
,-50.0,50,447.101133
,-50.0,50,448.763222
,-50.0,50,450.38595
,-50.0,50,452.019027
,-50.0,50,453.69699
,-50.0,50,455.34782
,-50.0,50,456.927956
,-50.0,50,458.59367
,-50.0,50,460.237887
,-50.0,50,461.889676
,-50.0,50,463.521166
,-50.0,50,465.129758
,-50.0,50,466.77917
,-50.0,50,468.456593
,-50.0,50,470.08637
,-50.0,50,471.71522
,-50.0,50,473.346327
,-28.0,50,474.991858
,-50.0,50,476.605322
,-50.0,50,478.271119
,-50.0,50,479.949163
,-50.0,50,481.575266
,-50.0,50,483.220952
,-50.0,50,484.874593
,-50.0,50,486.513419
,-50.0,50,488.183931
,-50.0,50,489.816247
,-50.0,50,491.460826
,-50.0,50,493.086644
,-50.0,50,494.755548
,-50.0,50,496.430948
,-50.0,50,498.077746
,-50.0,50,499.723175
,-50.0,50,501.376175
,-50.0,50,503.03868
,-50.0,50,504.712079
,-50.0,50,506.318051
,-50.0,50,507.948306
,-50.0,50,508.199975
,-50.0,50,508.446545
,-50.0,50,508.728443
,-50.0,50,508.99498
,-50.0,50,509.251359
,-5.0,50,509.525547
,-45.0,50,509.787141
,-50.0,50,510.041748
,0.0,50,510.301168
,-50.0,50,510.683299
,-50.0,50,512.318055
,-50.0,50,513.976544
,-50.0,50,515.636653
,0.0,50,517.27927
,-50.0,50,518.877306
,-50.0,50,520.558378
,-50.0,50,522.203717
,-50.0,50,523.866476
,-50.0,50,525.474605
,-50.0,50,527.096812
,-50.0,50,528.768857
,-50.0,50,530.409398
,-50.0,50,532.076505
,-50.0,50,533.737637
,-50.0,50,535.374396
,-50.0,50,537.005985
,-50.0,50,538.673808
,-50.0,50,540.332883
,-50.0,50,541.969046
,-50.0,50,543.659081
,-50.0,50,545.283578
,-50.0,50,546.919765
,-50.0,50,548.593912
,-50.0,50,550.229818
,-50.0,50,551.892529
,-50.0,50,553.52737
,-50.0,50,555.19703
,-50.0,50,556.834335
,-50.0,50,558.476923
,-50.0,50,560.130603
,-50.0,50,561.778169
,-50.0,50,563.446704
,-50.0,50,565.112025
,-50.0,50,566.75712
,-50.0,50,568.394171
,-50.0,50,570.054194
,-50.0,50,571.68882
,-50.0,50,573.33841
,-50.0,50,574.987059
,-50.0,50,576.62775
,-50.0,50,578.272071
,-50.0,50,579.927041
,-50.0,50,581.632261
,-50.0,50,583.241709
,-50.0,50,584.887592
,-50.0,50,586.539051
,-50.0,50,588.184063
,-50.0,50,589.857401
,-50.0,50,591.47302
,-49.0,50,593.187378
,-50.0,50,593.43877
,-50.0,50,593.724342
,-50.0,50,593.979823
,0.0,50,594.242809
,-50.0,50,594.520725
,-50.0,50,594.806286
,-50.0,50,595.06718
,-50.0,50,595.342283
,-50.0,50,595.581439
,-50.0,50,595.93491
,-50.0,50,597.577734
,-50.0,50,599.219667
,-50.0,50,600.917652
,-50.0,50,602.569022
,-50.0,50,604.209022
,-50.0,50,605.817619
,-50.0,50,607.487067
,-50.0,50,609.167883
,-50.0,50,610.802642
,0.0,50,612.473711
,-50.0,50,614.097052
,-50.0,50,615.773968
,-50.0,50,617.412428
,-50.0,50,619.078004
,-50.0,50,620.779822
,-50.0,50,622.466138
,-50.0,50,624.068666
,-50.0,50,625.784702
,-50.0,50,627.409763
,-50.0,50,629.082535
,-50.0,50,630.755876
,-50.0,50,632.397808
,-50.0,50,634.066171
,-50.0,50,635.734195
,-50.0,50,637.379691
,-50.0,50,639.073196
,-50.0,50,640.717966
,0.0,50,642.373596
,-50.0,50,644.044064
,-50.0,50,645.698854
,-50.0,50,647.349356
,-50.0,50,649.040466
,-50.0,50,650.673144
,-50.0,50,652.35148
,-50.0,50,653.990148
,-50.0,50,655.605561
,-50.0,50,657.273283
,-50.0,50,658.909407
,-40.0,50,660.563863
,-50.0,50,662.233012
,-50.0,50,663.898264
,-50.0,50,665.552808
,-50.0,50,667.228328
,-50.0,50,668.868141
,-50.0,50,670.52216
,-50.0,50,672.210106
,0.0,50,673.836671
,-50.0,50,675.540909
,-50.0,50,677.170935
,-50.0,50,678.884909
,-50.0,50,679.162482
,-50.0,50,679.434005
,-50.0,50,679.733446
,-50.0,50,680.001634
,-50.0,50,680.281341
,0.0,50,680.531496
,-50.0,50,680.794973
,-50.0,50,681.095867
,-50.0,50,681.332764
,-50.0,50,681.735785
,-50.0,50,683.411077
,-41.0,50,685.06688
,-50.0,50,686.711343
,-50.0,50,688.400445
,-50.0,50,690.05109
,-50.0,50,691.728091
,-50.0,50,693.400373
,-50.0,50,695.026986
,-50.0,50,696.713625
,-50.0,50,698.354024
,-50.0,50,699.972353
,-50.0,50,701.684728
,-50.0,50,703.318942
,0.0,50,704.977149
,-50.0,50,706.61985
,-50.0,50,708.345705
,-50.0,50,710.01855
,-50.0,50,711.671926
,-50.0,50,713.310894
,-50.0,50,714.97453
,-50.0,50,716.681001
,-50.0,50,718.324126
,-50.0,50,720.002994
,-50.0,50,721.640448
,-50.0,50,723.334428
,-50.0,50,725.003104
,-50.0,50,726.659219
,-50.0,50,728.371846
,-50.0,50,729.998644
,-50.0,50,731.68999
,-50.0,50,733.314184
,-50.0,50,735.021209
,-50.0,50,736.715821
,-50.0,50,738.362106
,-50.0,50,740.034095
,-50.0,50,741.710849
,-50.0,50,743.382051
,-50.0,50,745.005363
,-50.0,50,746.678103
,-50.0,50,748.354744
,-50.0,50,750.050942
,-50.0,50,751.683265
,-50.0,50,753.360093
,-50.0,50,755.030878
,-45.0,50,756.679164
,-50.0,50,758.33793
,-50.0,50,760.022261
,-50.0,50,761.65195
,-50.0,50,763.289111
,-50.0,50,764.997475
,-50.0,50,765.298326
,-50.0,50,765.590502
,-50.0,50,765.8614
,-50.0,50,766.105406
,-50.0,50,766.374865
,0.0,50,766.642294
,-50.0,50,766.91915
,-50.0,50,767.227852
,-50.0,50,767.470344
,-50.0,50,767.850559
,-50.0,50,769.461644
,-50.0,50,771.11589
,-50.0,50,772.768398
,-50.0,50,774.437093
,-50.0,50,776.108209
,-50.0,50,777.787042
,-50.0,50,779.442988
,-50.0,50,781.083191
,-50.0,50,782.755558
,-50.0,50,784.414106
,-50.0,50,786.072781
,-50.0,50,787.771959
,-50.0,50,789.415426
,-50.0,50,791.044602
,-50.0,50,792.728043
,-50.0,50,794.356547
,-50.0,50,796.026952
,-50.0,50,797.728989
,-50.0,50,799.351871
,0.0,50,801.013708
,-50.0,50,802.660543
,-50.0,50,804.36426
,-50.0,50,806.037176
,0.0,50,807.678713
,-50.0,50,809.320342
,-50.0,50,811.010425
,-50.0,50,812.63383
,-50.0,50,814.330344
,-50.0,50,816.046968
,-10.0,50,817.707935
,-48.0,50,819.394136
,-50.0,50,821.023642
,-50.0,50,822.732779
,-50.0,50,824.384019
,-50.0,50,826.062686
,-50.0,50,827.745184
,-50.0,50,829.402044
,-50.0,50,831.051984
,-29.0,50,832.693209
,-50.0,50,834.393781
,-50.0,50,836.017696
,-50.0,50,837.711061
,-50.0,50,839.367492
,-50.0,50,841.022893
,-50.0,50,842.663715
,-50.0,50,844.374636
,-50.0,50,846.04437
,-48.0,50,847.669762
,-49.0,50,849.358606
,-50.0,50,851.065446
,-50.0,50,851.347418
,-50.0,50,851.597829
,-50.0,50,851.867414
,-50.0,50,852.124794
,-50.0,50,852.385927
,-50.0,50,852.648724
,-50.0,50,852.892994
,-50.0,50,853.169774
,-48.0,50,853.457748
,-50.0,50,853.83652
,-50.0,50,855.463117
,-50.0,50,857.12087
,-50.0,50,858.774301
,-50.0,50,860.464072
,-50.0,50,862.107013
,-50.0,50,863.777623
,-50.0,50,865.46215
,-50.0,50,867.131895
,-50.0,50,868.818796
,-50.0,50,870.438716
,-50.0,50,872.124006
,-50.0,50,873.814983
,-50.0,50,875.497933
,-50.0,50,877.107788
,-28.0,50,878.789227
,0.0,50,880.481354
,-50.0,50,882.088135
,-50.0,50,883.810567
,-50.0,50,885.446497
,-18.0,50,887.106206
,-50.0,50,888.785698
,-22.0,50,890.469604
,-48.0,50,892.1553
,-22.0,50,893.830204
,-50.0,50,895.491118
,-49.0,50,897.206929
,-50.0,50,898.836086
,-50.0,50,900.557835
,-50.0,50,902.189358
,-25.0,50,903.892519
,-50.0,50,905.605057
,-50.0,50,907.240986
,-50.0,50,908.908198
,-50.0,50,910.582012
,-50.0,50,912.229796
,0.0,50,913.907949
,-50.0,50,915.579676
,-50.0,50,917.231412
,0.0,50,918.888659
,-20.0,50,920.565115
,-50.0,50,922.245605
,-50.0,50,923.920549
,-50.0,50,925.588349
,0.0,50,927.231835
,-50.0,50,928.912467
,-50.0,50,930.586592
,-10.0,50,932.245785
,-50.0,50,933.924231
,-50.0,50,935.588579
,-50.0,50,937.258945
,-32.0,50,937.531764
,-50.0,50,937.82048
,-47.0,50,938.125832
,-4.0,50,938.423342
,-50.0,50,938.728401
,-50.0,50,938.977163
,-50.0,50,939.226266
,-50.0,50,939.51341
,0.0,50,939.756365
,-50.0,50,940.093498
,-26.0,50,941.768385
,-50.0,50,943.484942
,-50.0,50,945.147407
,-14.0,50,946.776979
,-50.0,50,948.48905
,-50.0,50,950.145652
,-14.0,50,951.823989
,-26.0,50,953.467726
,0.0,50,955.125819
,-50.0,50,956.868782
,-50.0,50,958.494633
,-50.0,50,960.207976
,-10.0,50,961.874186
,-50.0,50,963.524403
,-20.0,50,965.205655
,-50.0,50,966.923637
,-50.0,50,968.581988
,-15.0,50,970.259471
,-50.0,50,971.915606
,-50.0,50,973.585365
,-50.0,50,975.291523
,-28.0,50,977.012325
,-28.0,50,978.65705
,-50.0,50,980.286406
,-12.0,50,981.970799
,-22.0,50,983.649336
,-50.0,50,985.293545
,-50.0,50,987.007325
,-50.0,50,988.660206
,-50.0,50,990.317248
,-49.0,50,992.050969
,-50.0,50,993.683263
,-50.0,50,995.352338
,-50.0,50,997.030268
,-18.0,50,998.694538
,-37.0,50,1000.335257
,-50.0,50,1002.050537
,-45.0,50,1003.714428
,-32.0,50,1005.399353
,-50.0,50,1007.023797
,-50.0,50,1008.738343
,-50.0,50,1010.377469
,-27.0,50,1012.024201
,-50.0,50,1013.727199
,-50.0,50,1015.457606
,-12.0,50,1017.072919
,-50.0,50,1018.763532
,-50.0,50,1020.442415
,-50.0,50,1022.140494
,-38.0,50,1023.877963
,-6.0,50,1024.14548
,-50.0,50,1024.418162
,-50.0,50,1024.700941
,-50.0,50,1024.992503
,-12.0,50,1025.271965
,-31.0,50,1025.553337
,-50.0,50,1025.820445
,-50.0,50,1026.107243
,-50.0,50,1026.349221
,-50.0,50,1026.640303
,-50.0,50,1028.36177
,-50.0,50,1029.993894
,-50.0,50,1031.676778
,-50.0,50,1033.433018
,-50.0,50,1035.054226
,-5.0,50,1036.761962
,-50.0,50,1038.40328
,-50.0,50,1040.080758
,-50.0,50,1041.758385
,-17.0,50,1043.437623
,-50.0,50,1045.085216
,-17.0,50,1046.744447
,-50.0,50,1048.472991
,-50.0,50,1050.106562
,-50.0,50,1051.812507
,-50.0,50,1053.46892
,-50.0,50,1055.138588
,-45.0,50,1056.798684
,-50.0,50,1058.519838
,-50.0,50,1060.163872
,-48.0,50,1061.813494
,-50.0,50,1063.544836
,-50.0,50,1065.211968
,-50.0,50,1066.856647
,-50.0,50,1068.552246
,-39.0,50,1070.193782
,-50.0,50,1071.85313
,-22.0,50,1073.576757
,-50.0,50,1075.222062
,-50.0,50,1076.872386
,-50.0,50,1078.57606
,-50.0,50,1080.2168
,-46.0,50,1081.936745
,-50.0,50,1083.608305
,-50.0,50,1085.259118
,-50.0,50,1086.999504
,-50.0,50,1088.682496
,-45.0,50,1090.349193
,-39.0,50,1091.982204
,-50.0,50,1093.662468
,-50.0,50,1095.363941
,-50.0,50,1097.019053
,-50.0,50,1098.701339
,-50.0,50,1100.354772
,-50.0,50,1102.058349
,-50.0,50,1103.745704
,-50.0,50,1105.399446
,-50.0,50,1107.107224
,-50.0,50,1108.742816
,-14.0,50,1110.462537
,-50.0,50,1110.767175
,-50.0,50,1111.059728
,-50.0,50,1111.3347
,-19.0,50,1111.595657
,-50.0,50,1111.883075
,-50.0,50,1112.180257
,-50.0,50,1112.4249
,-50.0,50,1112.696307
,-50.0,50,1112.957361
,-30.0,50,1113.307987
,-50.0,50,1114.983136
,-19.0,50,1116.673101
,-50.0,50,1118.357426
,-50.0,50,1120.04437
,0.0,50,1121.673315
,-50.0,50,1123.368099
,-50.0,50,1125.061055
,-50.0,50,1126.731911
,-18.0,50,1128.40948
,-50.0,50,1130.094346
,-50.0,50,1131.746619
,-50.0,50,1133.452247
,-50.0,50,1135.119874
,-46.0,50,1136.799674
,-50.0,50,1138.463931
,-50.0,50,1140.135238
,-50.0,50,1141.828698
,-25.0,50,1143.477273
,-50.0,50,1145.149941
,-50.0,50,1146.803152
,-50.0,50,1148.50724
,-50.0,50,1150.181144
,-50.0,50,1151.892039
,-50.0,50,1153.53599
,-50.0,50,1155.220607
,-50.0,50,1156.852881
,0.0,50,1158.556736
,-32.0,50,1160.202202
,-17.0,50,1161.894243
,-50.0,50,1163.585142
,-50.0,50,1165.252357
,-50.0,50,1166.934086
,-50.0,50,1168.628329
,-12.0,50,1170.29948
,-29.0,50,1171.984214
,-48.0,50,1173.654584
,-50.0,50,1175.313934
,-50.0,50,1177.033909
,-50.0,50,1178.678716
,0.0,50,1180.358776
,-50.0,50,1182.041777
,-13.0,50,1183.68634
,-17.0,50,1185.385821
,-35.0,50,1187.11124
,-50.0,50,1188.768322
,-50.0,50,1190.447267
,-42.0,50,1192.146288
,-50.0,50,1193.794714
,-50.0,50,1195.484828
,-50.0,50,1197.181973
,-50.0,50,1197.43235
,-50.0,50,1197.707851
,-50.0,50,1197.972529
,-50.0,50,1198.246454
,-50.0,50,1198.517318
,-50.0,50,1198.779779
,-11.0,50,1199.092074
,-50.0,50,1199.35482
,-12.0,50,1199.60768
,-50.0,50,1200.095554
,0.0,50,1201.751328
,-50.0,50,1203.441914
,-50.0,50,1205.076338
,-50.0,50,1206.75975
,-22.0,50,1208.442366
,-50.0,50,1210.094722
,-50.0,50,1211.788942
,-50.0,50,1213.473037
,-50.0,50,1215.11182
,-49.0,50,1216.805246
,-50.0,50,1218.43604
,-50.0,50,1220.148036
,-50.0,50,1221.819659
,-50.0,50,1223.507093
,-31.0,50,1225.173605
,-50.0,50,1226.828404
,-46.0,50,1228.505156
,-41.0,50,1230.201988
,-50.0,50,1231.87756
,-6.0,50,1233.566296
,-50.0,50,1235.277633
,-41.0,50,1236.922291
,-18.0,50,1238.601582
,-50.0,50,1240.310283
,-50.0,50,1241.955616
,-50.0,50,1243.649684
,-50.0,50,1245.294338
,-50.0,50,1246.992801
,-50.0,50,1248.685386
,-50.0,50,1250.359652
,-50.0,50,1252.042179
,-50.0,50,1253.718843
,-50.0,50,1255.416832
,-50.0,50,1257.083395
,-48.0,50,1258.738061
,-50.0,50,1260.467246
,-50.0,50,1262.108594
,-50.0,50,1263.851276
,-50.0,50,1265.468347
,-50.0,50,1267.180739
,-50.0,50,1268.878706
,-50.0,50,1270.546966
,-50.0,50,1272.252338
,-50.0,50,1273.933677
,-38.0,50,1275.579502
,-12.0,50,1277.267179
,-15.0,50,1278.941325
,-24.0,50,1280.639457
,-50.0,50,1282.3028
,-50.0,50,1284.040988
,-50.0,50,1284.289955
,-11.0,50,1284.58207
,-26.0,50,1284.858252
,-50.0,50,1285.140182
,-50.0,50,1285.421556
,-50.0,50,1285.678117
,-12.0,50,1285.977189
,-50.0,50,1286.225384
,-10.0,50,1286.514317
,0.0,50,1286.891572
,-15.0,50,1288.585473
,0.0,50,1290.302945
,-13.0,50,1291.970302
,-50.0,50,1293.689067
,-50.0,50,1295.399899
,-50.0,50,1297.068058
,-18.0,50,1298.731989
,-50.0,50,1300.400891
,-50.0,50,1302.152192
,-43.0,50,1303.826501
,-48.0,50,1305.528482
,-24.0,50,1307.194324
,-50.0,50,1308.918602
,-50.0,50,1310.589384
,-50.0,50,1312.264122
,-50.0,50,1313.950689
,-50.0,50,1315.632969
,-48.0,50,1317.325339
,-50.0,50,1319.014559
,-45.0,50,1320.703941
,-12.0,50,1322.436683
,-37.0,50,1324.10605
,-50.0,50,1325.775245
,-13.0,50,1327.491013
,-15.0,50,1329.178781
,-50.0,50,1330.90159
,-50.0,50,1332.561962
,-50.0,50,1334.252239
,-50.0,50,1335.940019
,-22.0,50,1337.656949
,-50.0,50,1339.317955
,-50.0,50,1341.036527
,-21.0,50,1342.726592
,-50.0,50,1344.423045
,-17.0,50,1346.106264
,-50.0,50,1347.807572
,-15.0,50,1349.555321
,-50.0,50,1351.211753
,-50.0,50,1352.95188
,-50.0,50,1354.612062
,-4.0,50,1356.327185
,-50.0,50,1357.967292
,0.0,50,1359.657655
,-50.0,50,1361.319065
,-5.0,50,1363.026682
,-12.0,50,1364.697173
,-50.0,50,1366.396441
,-48.0,50,1368.135538
,-14.0,50,1369.816245
,-50.0,50,1371.527757
,-8.0,50,1371.834373
,-8.0,50,1372.125346
,-50.0,50,1372.382239
,-50.0,50,1372.70601
,-13.0,50,1372.952989
,-32.0,50,1373.23293
,-50.0,50,1373.50624
,-7.0,50,1373.771654
,-45.0,50,1374.032186
,-50.0,50,1374.462729
,-50.0,50,1376.13168
,-50.0,50,1377.821739
,-50.0,50,1379.497494
,-47.0,50,1381.196316
,-50.0,50,1382.873808
,-43.0,50,1384.575909
,-50.0,50,1386.254349
,-50.0,50,1387.922009
,-18.0,50,1389.610342
,-14.0,50,1391.284357
,-50.0,50,1393.038241
,-50.0,50,1394.691395
,-18.0,50,1396.394817
,-34.0,50,1398.104797
,-49.0,50,1399.733426
,-38.0,50,1401.460915
,-38.0,50,1403.148025
,-6.0,50,1404.856147
,-50.0,50,1406.548901
,-30.0,50,1408.226741
,-50.0,50,1409.902232
,-19.0,50,1411.633775
,-49.0,50,1413.301111
,-48.0,50,1414.979192
,-50.0,50,1416.71099
,-10.0,50,1418.420966
,-50.0,50,1420.111153
,-50.0,50,1421.788936
,-35.0,50,1423.483624
,-50.0,50,1425.25726
,-50.0,50,1426.932338
,0.0,50,1428.604359
,-50.0,50,1430.302091
,-43.0,50,1432.015903
,-18.0,50,1433.67403
,-50.0,50,1435.335419
,-9.0,50,1437.032275
,-18.0,50,1438.755072
,-23.0,50,1440.470857
,-32.0,50,1442.189375
,-50.0,50,1443.871678
,-50.0,50,1445.575553
,-23.0,50,1447.223465
,-50.0,50,1448.917532
,0.0,50,1450.59939
,-48.0,50,1452.319874
,-24.0,50,1454.005832
,-50.0,50,1455.690359
,-10.0,50,1457.409284
,-5.0,50,1459.193224
,-50.0,50,1459.458804
,-50.0,50,1459.749825
,-6.0,50,1460.033247
,-12.0,50,1460.330613
,-50.0,50,1460.579176
,-9.0,50,1460.873463
,-8.0,50,1461.135551
,-9.0,50,1461.397082
,-50.0,50,1461.644854
,-50.0,50,1462.046584
,-50.0,50,1463.740805
,-32.0,50,1465.440598
,-49.0,50,1467.137325
,-50.0,50,1468.841096
,-25.0,50,1470.558438
,-50.0,50,1472.228995
,-25.0,50,1473.950495
,-50.0,50,1475.712763
,-46.0,50,1477.352307
,-50.0,50,1479.057911
,-36.0,50,1480.761476
,-31.0,50,1482.442349
,-50.0,50,1484.125713
,-50.0,50,1485.846945
,-25.0,50,1487.527772
,-50.0,50,1489.237715
,-50.0,50,1490.929378
,-50.0,50,1492.688007
,-50.0,50,1494.352032
,-22.0,50,1496.056593
,-50.0,50,1497.77206
,-11.0,50,1499.536244
,-50.0,50,1501.216574
,-22.0,50,1502.884292
