#{"t_start": 1583303174.5616267, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-36.0,50,1501.572045
,-19.0,50,1503.265296
,-25.0,50,1504.928689
,-35.0,50,1506.634133
,-48.0,50,1508.351374
,-50.0,50,1510.028306
,-16.0,50,1511.708325
,-50.0,50,1513.432989
,-22.0,50,1515.147724
,-40.0,50,1516.855051
,-50.0,50,1518.514138
,-50.0,50,1520.199054
,-50.0,50,1521.920998
,-9.0,50,1523.637495
,-6.0,50,1525.332702
,-50.0,50,1527.030317
,-50.0,50,1528.767871
,-47.0,50,1530.460537
,-18.0,50,1532.150119
,-49.0,50,1533.867351
,-50.0,50,1535.570138
,-5.0,50,1537.288896
,-50.0,50,1538.967948
,-50.0,50,1540.631067
,-41.0,50,1542.428108
,-12.0,50,1544.090644
,-46.0,50,1545.824344
,-14.0,50,1546.109897
,-7.0,50,1546.410378
,-10.0,50,1546.662599
,-20.0,50,1546.947809
,-11.0,50,1547.238105
,-15.0,50,1547.518055
,-50.0,50,1547.801724
,0.0,50,1548.051351
,-50.0,50,1548.324831
,-49.0,50,1548.711263
,-50.0,50,1550.413893
,-23.0,50,1552.105502
,-12.0,50,1553.780039
,-26.0,50,1555.492211
,0.0,50,1557.193738
,-15.0,50,1558.950509
,-35.0,50,1560.636442
,-6.0,50,1562.304405
,-13.0,50,1564.003928
,0.0,50,1565.693124
,-50.0,50,1567.399694
,-17.0,50,1569.09629
,-16.0,50,1570.78674
,-50.0,50,1572.526672
,-50.0,50,1574.187622
,-30.0,50,1575.933172
,-50.0,50,1577.622833
,-14.0,50,1579.328777
,-50.0,50,1580.996057
,-50.0,50,1582.765276
,-49.0,50,1584.428332
,-14.0,50,1586.146508
,-50.0,50,1587.865369
,-50.0,50,1589.543702
,-50.0,50,1591.244708
,-50.0,50,1592.975938
,-50.0,50,1594.655036
,-25.0,50,1596.374014
,-29.0,50,1598.052621
,-34.0,50,1599.805118
,-50.0,50,1601.482949
,-50.0,50,1603.153972
,-17.0,50,1604.871727
,-23.0,50,1606.607455
,-33.0,50,1608.313191
,-25.0,50,1609.993449
,-16.0,50,1611.732404
,-50.0,50,1613.392069
,-50.0,50,1615.118705
,-11.0,50,1616.834157
,-50.0,50,1618.534948
,-50.0,50,1620.22712
,-19.0,50,1621.913126
,-12.0,50,1623.605039
,-36.0,50,1625.33128
,-12.0,50,1627.044641
,-50.0,50,1628.762777
,-50.0,50,1630.467402
,-50.0,50,1632.226529
,-8.0,50,1633.927121
,-6.0,50,1634.22308
,-11.0,50,1634.491117
,-9.0,50,1634.807232
,-50.0,50,1635.095938
,-50.0,50,1635.405224
,-10.0,50,1635.693911
,-9.0,50,1635.96974
,-47.0,50,1636.273029
,-9.0,50,1636.528842
,-50.0,50,1636.861525
,-12.0,50,1638.540449
,-40.0,50,1640.272774
,-16.0,50,1641.98567
,-16.0,50,1643.702875
,-30.0,50,1645.412215
,-50.0,50,1647.105501
,-12.0,50,1648.792999
,-18.0,50,1650.528462
,-33.0,50,1652.258319
,-19.0,50,1653.903399
,-9.0,50,1655.617289
,-14.0,50,1657.334979
,-44.0,50,1659.070351
,-30.0,50,1660.739604
,-50.0,50,1662.44378
,-50.0,50,1664.12369
,-50.0,50,1665.83889
,-50.0,50,1667.543498
,-50.0,50,1669.246911
,-29.0,50,1670.970544
,-50.0,50,1672.661292
,-50.0,50,1674.370027
,-38.0,50,1676.051436
,-50.0,50,1677.752991
,-50.0,50,1679.410669
,-37.0,50,1681.163043
,-13.0,50,1682.849836
,-8.0,50,1684.538893
,-17.0,50,1686.258558
,0.0,50,1687.934627
,-8.0,50,1689.607566
,-50.0,50,1691.387018
,-35.0,50,1693.072566
,-50.0,50,1694.790737
,-39.0,50,1696.495339
,-8.0,50,1698.169096
,-16.0,50,1699.941515
,-37.0,50,1701.627276
,-9.0,50,1703.305344
,-50.0,50,1705.042075
,-15.0,50,1706.690343
,-7.0,50,1708.431911
,-50.0,50,1710.124411
,-48.0,50,1711.804014
,-47.0,50,1713.522148
,-39.0,50,1715.243921
,-34.0,50,1716.915136
,-18.0,50,1718.643353
,-34.0,50,1720.330358
,-8.0,50,1722.071796
,-12.0,50,1722.354394
,-9.0,50,1722.631097
,-10.0,50,1722.914372
,-50.0,50,1723.18942
,-12.0,50,1723.459382
,-12.0,50,1723.757998
,-17.0,50,1724.051491
,-11.0,50,1724.347186
,-6.0,50,1724.620208
,-41.0,50,1725.02384
,-50.0,50,1726.811749
,-7.0,50,1728.450767
,-50.0,50,1730.247409
,-29.0,50,1731.970428
,0.0,50,1733.622745
,-41.0,50,1735.326586
,-50.0,50,1737.028609
,-50.0,50,1738.733744
,-18.0,50,1740.474727
,-19.0,50,1742.170818
,-47.0,50,1743.864395
,-50.0,50,1745.579224
,-49.0,50,1747.321033
,-10.0,50,1749.016333
,-9.0,50,1750.728513
,-10.0,50,1752.381977
,-12.0,50,1754.172033
,-18.0,50,1755.856725
,-50.0,50,1757.557819
,-16.0,50,1759.242409
,-7.0,50,1760.952726
,-50.0,50,1762.661904
,-43.0,50,1764.422106
,-40.0,50,1766.116454
,-16.0,50,1767.774807
,-29.0,50,1769.491621
,-22.0,50,1771.184931
,-50.0,50,1772.919748
,-7.0,50,1774.585647
,-9.0,50,1776.323187
,-39.0,50,1778.049925
,-25.0,50,1779.714912
,-30.0,50,1781.422366
,-20.0,50,1783.167481
,-50.0,50,1784.837696
,-49.0,50,1786.563903
,-20.0,50,1788.289701
,-20.0,50,1789.961842
,-43.0,50,1791.759507
,-14.0,50,1793.416855
,-13.0,50,1795.168479
,-12.0,50,1796.857428
,-38.0,50,1798.607276
,-50.0,50,1800.259317
,-14.0,50,1801.999341
,-38.0,50,1803.701466
,-50.0,50,1805.451947
,-50.0,50,1807.192288
,-20.0,50,1808.885593
,-50.0,50,1810.620225
,-9.0,50,1810.911903
,-22.0,50,1811.196694
,-50.0,50,1811.506932
,-8.0,50,1811.813427
,-12.0,50,1812.109275
,-7.0,50,1812.405181
,-8.0,50,1812.666924
,-10.0,50,1812.962962
,-12.0,50,1813.249954
,-50.0,50,1813.519674
,-50.0,50,1815.185164
,-31.0,50,1816.934366
,-16.0,50,1818.695158
,-35.0,50,1820.345923
,-50.0,50,1822.088263
,-35.0,50,1823.799532
,-33.0,50,1825.508961
,-50.0,50,1827.27269
,-13.0,50,1828.965297
,-50.0,50,1830.663967
,-21.0,50,1832.39977
,-16.0,50,1834.111898
,-22.0,50,1835.806377
,-21.0,50,1837.563891
,-26.0,50,1839.228835
,-22.0,50,1841.004712
,-47.0,50,1842.67388
,-23.0,50,1844.396455
,-24.0,50,1846.102607
,-20.0,50,1847.802958
,-44.0,50,1849.570137
,-17.0,50,1851.255859
,-7.0,50,1852.985011
,-23.0,50,1854.700858
,-50.0,50,1856.411613
,-50.0,50,1858.115451
,-16.0,50,1859.848588
,-22.0,50,1861.57874
,-11.0,50,1863.276648
,-38.0,50,1864.959589
,-42.0,50,1866.711679
,-50.0,50,1868.444097
,-38.0,50,1870.148144
,-13.0,50,1871.867761
,-25.0,50,1873.559189
,-12.0,50,1875.264893
,-38.0,50,1877.019375
,-13.0,50,1878.703985
,-32.0,50,1880.436602
,0.0,50,1882.130084
,-50.0,50,1883.883571
,-30.0,50,1885.564215
,-33.0,50,1887.312004
,-23.0,50,1889.084625
,-14.0,50,1890.749373
,-50.0,50,1892.459343
,-45.0,50,1894.142044
,-37.0,50,1895.921813
,-40.0,50,1897.622612
,-9.0,50,1899.425213
,-7.0,50,1899.715055
,-4.0,50,1900.049603
,-5.0,50,1900.366728
,-11.0,50,1900.666403
,-8.0,50,1900.912688
,-13.0,50,1901.209146
,-12.0,50,1901.507727
,-11.0,50,1901.783132
,-15.0,50,1902.030989
,-50.0,50,1902.324484
,-26.0,50,1904.020882
,-36.0,50,1905.741825
,-7.0,50,1907.521818
,-18.0,50,1909.203378
,-47.0,50,1910.927292
,-17.0,50,1912.587793
,0.0,50,1914.30879
,-30.0,50,1916.051951
,-50.0,50,1917.741788
,-10.0,50,1919.472176
,-27.0,50,1921.229661
,-35.0,50,1922.943294
,-31.0,50,1924.693151
,-50.0,50,1926.364973
,-28.0,50,1928.065989
,-21.0,50,1929.82963
,-50.0,50,1931.536426
,-28.0,50,1933.235599
,-21.0,50,1934.980626
,-24.0,50,1936.724576
,-48.0,50,1938.426445
,-50.0,50,1940.127536
,-9.0,50,1941.858882
,-41.0,50,1943.557072
,-11.0,50,1945.324659
,-48.0,50,1947.023283
,-36.0,50,1948.727906
,-20.0,50,1950.458203
,-12.0,50,1952.180987
,-50.0,50,1953.940886
,-49.0,50,1955.616565
,-42.0,50,1957.321686
,-9.0,50,1959.066614
,-18.0,50,1960.743444
,-50.0,50,1962.467562
,-13.0,50,1964.21134
,-7.0,50,1965.89003
,-50.0,50,1967.666134
,-50.0,50,1969.360932
,-42.0,50,1971.092557
,0.0,50,1972.883599
,-23.0,50,1974.591393
,-11.0,50,1976.288799
,-50.0,50,1977.966916
,-32.0,50,1979.729404
,-11.0,50,1981.516986
,-14.0,50,1983.203332
,-22.0,50,1984.914533
,-43.0,50,1986.653146
,-11.0,50,1988.368414
,-9.0,50,1988.689107
,-13.0,50,1988.975598
,-32.0,50,1989.231743
,-8.0,50,1989.529607
,-18.0,50,1989.800925
,-9.0,50,1990.115319
,-6.0,50,1990.459723
,-8.0,50,1990.760043
,-50.0,50,1991.046446
,-11.0,50,1991.335351
,-43.0,50,1993.1276
,-16.0,50,1994.796247
,-38.0,50,1996.573248
,-14.0,50,1998.310467
,-50.0,50,2000.005253
,-50.0,50,2001.730856
,-50.0,50,2003.440261
,-34.0,50,2005.149043
,-9.0,50,2006.878241
,-50.0,50,2008.621547
,-15.0,50,2010.304918
,-50.0,50,2012.014071
,-20.0,50,2013.78395
,-36.0,50,2015.535101
,-6.0,50,2017.220348
,-34.0,50,2018.969524
,-50.0,50,2020.652995
,-11.0,50,2022.416007
,-50.0,50,2024.141704
,-28.0,50,2025.834173
,-47.0,50,2027.617535
,-11.0,50,2029.283007
,-12.0,50,2030.996487
,-31.0,50,2032.782016
,-18.0,50,2034.470733
,-50.0,50,2036.241994
,-36.0,50,2037.942228
,-12.0,50,2039.656447
,-13.0,50,2041.342272
,-23.0,50,2043.129579
,-50.0,50,2044.860421
,-44.0,50,2046.563932
,-14.0,50,2048.302998
,-35.0,50,2050.03432
,-45.0,50,2051.701891
,-16.0,50,2053.439602
,-26.0,50,2055.226736
,-8.0,50,2056.929738
,-40.0,50,2058.623897
,-50.0,50,2060.331509
,-50.0,50,2062.0889
,-1.0,50,2063.762499
,-18.0,50,2065.526887
,-23.0,50,2067.20295
,-38.0,50,2068.957562
,-19.0,50,2070.676508
,0.0,50,2072.429348
,-33.0,50,2074.159925
,-45.0,50,2075.87473
,-9.0,50,2077.663644
,-11.0,50,2077.93963
,-4.0,50,2078.213008
,-7.0,50,2078.474878
,-5.0,50,2078.749505
,-5.0,50,2079.060459
,-6.0,50,2079.326792
,-7.0,50,2079.599754
,-7.0,50,2079.881717
,-9.0,50,2080.162305
,-21.0,50,2080.597155
,-15.0,50,2082.344283
,-19.0,50,2084.020729
,-44.0,50,2085.775123
,-19.0,50,2087.509653
,-39.0,50,2089.267944
,-22.0,50,2090.952043
,-18.0,50,2092.689112
,-15.0,50,2094.37746
,-48.0,50,2096.117155
,-13.0,50,2097.844383
,-7.0,50,2099.567025
,-42.0,50,2101.289759
,-9.0,50,2103.008403
,-30.0,50,2104.707888
,-24.0,50,2106.424435
,-50.0,50,2108.126744
,-50.0,50,2109.896879
,-15.0,50,2111.60313
,-16.0,50,2113.412002
,-50.0,50,2115.131389
,-39.0,50,2116.855521
,-48.0,50,2118.589973
,-36.0,50,2120.307323
,-21.0,50,2122.033925
,-41.0,50,2123.737178
,-50.0,50,2125.528762
,-5.0,50,2127.232368
,-19.0,50,2128.967726
,-32.0,50,2130.711002
,-13.0,50,2132.461272
,-25.0,50,2134.185431
,-27.0,50,2135.967792
,-48.0,50,2137.688856
,-13.0,50,2139.370245
,-44.0,50,2141.069691
,-22.0,50,2142.862613
,-34.0,50,2144.54726
,-50.0,50,2146.266063
,-9.0,50,2148.026307
,-29.0,50,2149.772127
,-16.0,50,2151.479884
,-26.0,50,2153.227109
,0.0,50,2154.977294
,-50.0,50,2156.693914
,-26.0,50,2158.468925
,-34.0,50,2160.176089
,-43.0,50,2161.939926
,-16.0,50,2163.632015
,-42.0,50,2165.395914
,-9.0,50,2167.135617
,-50.0,50,2167.392365
,-50.0,50,2167.677318
,-12.0,50,2167.95672
,-46.0,50,2168.24922
,-50.0,50,2168.549201
,-7.0,50,2168.842128
,-3.0,50,2169.107543
,-8.0,50,2169.392083
,-8.0,50,2169.661976
,-48.0,50,2170.127716
,-15.0,50,2171.844196
,-50.0,50,2173.551098
,-35.0,50,2175.268077
,-50.0,50,2176.992442
,-50.0,50,2178.751165
,-43.0,50,2180.422405
,-7.0,50,2182.176864
,-50.0,50,2183.915236
,-28.0,50,2185.621503
,-12.0,50,2187.354343
,-50.0,50,2189.140398
,-50.0,50,2190.830376
,-15.0,50,2192.563271
,-22.0,50,2194.314948
,-45.0,50,2196.01273
,-25.0,50,2197.750495
,-46.0,50,2199.495219
,-14.0,50,2201.195996
,-39.0,50,2202.962342
,-28.0,50,2204.6349
,-50.0,50,2206.447572
,-12.0,50,2208.144712
,-14.0,50,2209.861963
,-11.0,50,2211.579738
,-10.0,50,2213.321929
,-13.0,50,2215.05814
,-50.0,50,2216.820084
,-23.0,50,2218.595085
,-19.0,50,2220.281228
,-50.0,50,2222.029759
,-8.0,50,2223.759274
,-42.0,50,2225.507654
,-18.0,50,2227.219129
,-17.0,50,2228.927159
,-11.0,50,2230.653645
,-50.0,50,2232.357067
,-50.0,50,2234.088613
,-12.0,50,2235.819118
,-47.0,50,2237.542445
,-46.0,50,2239.304417
,-6.0,50,2241.039681
,-42.0,50,2242.752439
,-41.0,50,2244.511184
,-26.0,50,2246.299878
,-46.0,50,2247.970389
,-50.0,50,2249.680764
,-15.0,50,2251.443821
,-42.0,50,2253.13769
,-50.0,50,2254.913134
,-4.0,50,2256.639836
,-41.0,50,2256.902865
,-7.0,50,2257.162636
,-6.0,50,2257.458598
,-12.0,50,2257.744984
,-8.0,50,2258.039129
,-10.0,50,2258.331756
,-2.0,50,2258.607208
,-49.0,50,2258.881178
,-10.0,50,2259.168076
,0.0,50,2259.563203
,-13.0,50,2261.330265
,-13.0,50,2263.059378
,-23.0,50,2264.829929
,-41.0,50,2266.559515
,-18.0,50,2268.275605
,-50.0,50,2269.988482
,-18.0,50,2271.758441
,-21.0,50,2273.499319
,-24.0,50,2275.202202
,-5.0,50,2276.971329
,-47.0,50,2278.644311
,-50.0,50,2280.398825
,-29.0,50,2282.13313
,-24.0,50,2283.869616
,-44.0,50,2285.647754
,-37.0,50,2287.36762
,-17.0,50,2289.058042
,-21.0,50,2290.798299
,-50.0,50,2292.557544
,0.0,50,2294.262427
,-50.0,50,2296.014883
,-44.0,50,2297.744542
,-17.0,50,2299.474463
,-39.0,50,2301.247444
,-7.0,50,2302.984013
,-12.0,50,2304.709814
,-10.0,50,2306.472376
,-50.0,50,2308.170519
,-21.0,50,2309.951473
,-50.0,50,2311.700889
,-50.0,50,2313.433658
,-34.0,50,2315.124411
,-38.0,50,2316.859825
,-50.0,50,2318.588016
,-13.0,50,2320.329983
,-23.0,50,2322.094356
,-13.0,50,2323.835041
,-6.0,50,2325.510442
,-49.0,50,2327.240613
,-38.0,50,2329.058632
,0.0,50,2330.765694
,-41.0,50,2332.456339
,-50.0,50,2334.224772
,-9.0,50,2335.981908
,-50.0,50,2337.645257
,-50.0,50,2339.457207
,-18.0,50,2341.165367
,-34.0,50,2342.888163
,-7.0,50,2344.620885
,-11.0,50,2346.373099
,-46.0,50,2346.683108
,-10.0,50,2346.957123
,-47.0,50,2347.25616
,-8.0,50,2347.515047
,-7.0,50,2347.803955
,-7.0,50,2348.083176
,-13.0,50,2348.344185
,-11.0,50,2348.637095
,-10.0,50,2348.930471
,-20.0,50,2349.382314
,-35.0,50,2351.106199
,-32.0,50,2352.80057
,-8.0,50,2354.542327
,-7.0,50,2356.268889
,-46.0,50,2358.047376
,-6.0,50,2359.747712
,-31.0,50,2361.511802
,-43.0,50,2363.225122
,-50.0,50,2364.950985
,-17.0,50,2366.707848
,-10.0,50,2368.418871
,-50.0,50,2370.209274
,-47.0,50,2371.900866
,-16.0,50,2373.655509
,-38.0,50,2375.378673
,-43.0,50,2377.176455
,-12.0,50,2378.908757
,-43.0,50,2380.658595
,-47.0,50,2382.353361
,-8.0,50,2384.12145
,-19.0,50,2385.848716
,-48.0,50,2387.574684
,-22.0,50,2389.339571
,-13.0,50,2391.109355
,-17.0,50,2392.81966
,-33.0,50,2394.606425
,-27.0,50,2396.350182
,-41.0,50,2398.096926
,-7.0,50,2399.822578
,-47.0,50,2401.570162
,-10.0,50,2403.28028
,-50.0,50,2405.056216
,-50.0,50,2406.808062
,-14.0,50,2408.572743
,-48.0,50,2410.275048
,-13.0,50,2412.020972
,-15.0,50,2413.784566
,-50.0,50,2415.513066
,-50.0,50,2417.327642
,-33.0,50,2419.025504
,-50.0,50,2420.817544
,-14.0,50,2422.505896
,-50.0,50,2424.229917
,-46.0,50,2425.975715
,-42.0,50,2427.772089
,-16.0,50,2429.471058
,-11.0,50,2431.257733
,-50.0,50,2432.976892
,-50.0,50,2434.789233
,-12.0,50,2436.550261
,-12.0,50,2436.835406
,-6.0,50,2437.111042
,-4.0,50,2437.408773
,-15.0,50,2437.665227
,-9.0,50,2437.925701
,-9.0,50,2438.230834
,-8.0,50,2438.516469
,-6.0,50,2438.825215
,-8.0,50,2439.09802
,-36.0,50,2439.429792
,-50.0,50,2441.173122
,-43.0,50,2442.896737
,-50.0,50,2444.687918
,-50.0,50,2446.392879
,-17.0,50,2448.129588
,-39.0,50,2449.879889
,-41.0,50,2451.636319
,-13.0,50,2453.387
,-25.0,50,2455.144195
,-15.0,50,2456.862604
,-50.0,50,2458.608633
,-34.0,50,2460.365595
,-16.0,50,2462.122221
,-17.0,50,2463.843505
,-14.0,50,2465.616313
,-19.0,50,2467.332673
,-17.0,50,2469.030263
,-40.0,50,2470.860065
,-8.0,50,2472.568907
,-45.0,50,2474.358955
,0.0,50,2476.054278
,-47.0,50,2477.857822
,-45.0,50,2479.593318
,-27.0,50,2481.341017
,-44.0,50,2483.107181
,-27.0,50,2484.837434
,-28.0,50,2486.597193
,-12.0,50,2488.332594
,-50.0,50,2490.132038
,-46.0,50,2491.855726
,-44.0,50,2493.585433
,-47.0,50,2495.325932
,-20.0,50,2497.064543
,-39.0,50,2498.834921
,-6.0,50,2500.585333
,-48.0,50,2502.339389
,-17.0,50,2504.021288
,-16.0,50,2505.756475
,-50.0,50,2507.548383
,-46.0,50,2509.245033
,-13.0,50,2511.018254
,-27.0,50,2512.739091
,-15.0,50,2514.505476
,-9.0,50,2516.234633
,-12.0,50,2518.014154
,-43.0,50,2519.753551
,-50.0,50,2521.524992
,-19.0,50,2523.257585
,-40.0,50,2524.943699
,-7.0,50,2526.722999
,-14.0,50,2527.039148
,-9.0,50,2527.324303
,-13.0,50,2527.632934
,-13.0,50,2527.9513
,-11.0,50,2528.230634
,-7.0,50,2528.469333
,-7.0,50,2528.733224
,-4.0,50,2529.004659
,-20.0,50,2529.284205
,-26.0,50,2529.674422
,-18.0,50,2531.407495
,-46.0,50,2533.110481
,-32.0,50,2534.877799
,-27.0,50,2536.622641
,-17.0,50,2538.342405
,-15.0,50,2540.105238
,-50.0,50,2541.857462
,-28.0,50,2543.625978
,-37.0,50,2545.347015
,-50.0,50,2547.105164
,-19.0,50,2548.853978
,-45.0,50,2550.57096
,-14.0,50,2552.322203
,-50.0,50,2554.053827
,-31.0,50,2555.792986
,-15.0,50,2557.598202
,-50.0,50,2559.302585
,-50.0,50,2561.094703
,-25.0,50,2562.815502
,-50.0,50,2564.60205
,-50.0,50,2566.3763
,-15.0,50,2568.149112
,-50.0,50,2569.845307
,-26.0,50,2571.597969
,-37.0,50,2573.340607
,-15.0,50,2575.10623
,-46.0,50,2576.873492
,0.0,50,2578.576797
,-45.0,50,2580.326657
,-31.0,50,2582.082816
,-38.0,50,2583.82382
,-18.0,50,2585.543877
,-17.0,50,2587.318824
,-9.0,50,2589.103037
,-15.0,50,2590.814361
,0.0,50,2592.603806
,-47.0,50,2594.326463
,-22.0,50,2596.074995
,-34.0,50,2597.790547
,-46.0,50,2599.520372
,-26.0,50,2601.242887
,0.0,50,2602.996414
,-50.0,50,2604.763908
,-45.0,50,2606.500371
,-26.0,50,2608.236377
,-47.0,50,2610.049533
,-6.0,50,2611.7839
,-42.0,50,2613.554294
,-50.0,50,2615.236542
,-7.0,50,2617.061175
,-10.0,50,2617.363553
,-12.0,50,2617.660833
,-12.0,50,2617.947176
,-47.0,50,2618.231882
,-9.0,50,2618.542165
,-7.0,50,2618.811118
,-31.0,50,2619.097203
,-7.0,50,2619.379509
,-9.0,50,2619.630271
,-19.0,50,2619.925217
,-48.0,50,2621.684455
,-42.0,50,2623.416415
,-30.0,50,2625.160687
,-50.0,50,2626.902927
,-22.0,50,2628.659071
,-7.0,50,2630.447261
,-50.0,50,2632.140742
,-6.0,50,2633.888059
,-50.0,50,2635.659529
,-16.0,50,2637.429161
,-17.0,50,2639.194607
,-22.0,50,2640.917603
,-48.0,50,2642.70545
,-48.0,50,2644.443417
,-50.0,50,2646.151089
,-19.0,50,2648.000726
,-37.0,50,2649.704239
,-5.0,50,2651.487551
,-25.0,50,2653.196937
,-38.0,50,2654.945597
,-28.0,50,2656.691092
,-47.0,50,2658.498352
,-50.0,50,2660.243154
,-14.0,50,2662.01548
,-30.0,50,2663.742107
,-49.0,50,2665.452248
,-50.0,50,2667.253937
,-33.0,50,2669.021722
,-50.0,50,2670.739696
,-35.0,50,2672.468373
,-45.0,50,2674.255338
,-31.0,50,2675.982625
,-50.0,50,2677.755874
,-50.0,50,2679.478922
,-50.0,50,2681.277752
,-24.0,50,2683.03729
,-18.0,50,2684.794532
,-34.0,50,2686.526
,-25.0,50,2688.267596
,0.0,50,2690.019833
,-20.0,50,2691.818348
,-47.0,50,2693.54225
,-20.0,50,2695.347733
,-45.0,50,2697.064968
,-13.0,50,2698.828415
,-21.0,50,2700.573781
,-12.0,50,2702.350726
,-19.0,50,2704.141615
,-50.0,50,2705.861044
,-10.0,50,2707.629811
,-9.0,50,2707.905423
,-6.0,50,2708.208403
,-9.0,50,2708.49432
,-46.0,50,2708.793016
,-9.0,50,2709.057426
,-10.0,50,2709.353262
,-11.0,50,2709.673047
,-14.0,50,2709.962561
,-9.0,50,2710.25132
,-12.0,50,2710.62381
,-22.0,50,2712.32527
,-50.0,50,2714.159148
,-40.0,50,2715.866924
,-12.0,50,2717.671869
,-20.0,50,2719.370529
,0.0,50,2721.094008
,-39.0,50,2722.861303
,-46.0,50,2724.640694
,-46.0,50,2726.393584
,-42.0,50,2728.12273
,-33.0,50,2729.890819
,-50.0,50,2731.640016
,-8.0,50,2733.37143
,-20.0,50,2735.115847
,-46.0,50,2736.861814
,-8.0,50,2738.61488
,-39.0,50,2740.388716
,-7.0,50,2742.13151
,-18.0,50,2743.879078
,-50.0,50,2745.63118
,-21.0,50,2747.416572
,-28.0,50,2749.189268
,-40.0,50,2750.937694
,-40.0,50,2752.662193
,-50.0,50,2754.411729
,-15.0,50,2756.176975
,-50.0,50,2757.937632
,-44.0,50,2759.695765
,-11.0,50,2761.440082
,-50.0,50,2763.263899
,-19.0,50,2764.952605
,-50.0,50,2766.715348
,-50.0,50,2768.489665
,-50.0,50,2770.268307
,-15.0,50,2771.985196
,-44.0,50,2773.751265
,-40.0,50,2775.545527
,-42.0,50,2777.308659
,-40.0,50,2779.026121
,-50.0,50,2780.768338
,-50.0,50,2782.561253
,-27.0,50,2784.280202
,-50.0,50,2786.064517
,-42.0,50,2787.815677
,-47.0,50,2789.559286
,-47.0,50,2791.371358
,-50.0,50,2793.128284
,-50.0,50,2794.9045
,-10.0,50,2796.711505
,-13.0,50,2798.449336
,-46.0,50,2798.73842
,0.0,50,2799.017686
,-10.0,50,2799.302962
,-4.0,50,2799.582443
,-10.0,50,2799.859785
,-14.0,50,2800.130348
,-7.0,50,2800.407424
,-10.0,50,2800.680362
,-13.0,50,2800.965457
,-50.0,50,2801.430146
,-47.0,50,2803.21247
,-40.0,50,2804.939677
,-50.0,50,2806.698888
,0.0,50,2808.408769
,-50.0,50,2810.199225
,-50.0,50,2811.987242
,-23.0,50,2813.739229
,-17.0,50,2815.528179
,-22.0,50,2817.244979
,-44.0,50,2819.02617
,-40.0,50,2820.736447
,-22.0,50,2822.531733
,-50.0,50,2824.261827
,-18.0,50,2826.071267
,-41.0,50,2827.837811
,-37.0,50,2829.541173
,-15.0,50,2831.333285
,-5.0,50,2833.074187
,-34.0,50,2834.820026
,-46.0,50,2836.646914
,-41.0,50,2838.424076
,-21.0,50,2840.126959
,-39.0,50,2841.897916
,-21.0,50,2843.659489
,-50.0,50,2845.413938
,-13.0,50,2847.216697
,-14.0,50,2848.96093
,-24.0,50,2850.798045
,-50.0,50,2852.551954
,-27.0,50,2854.229236
,-40.0,50,2856.063369
,-28.0,50,2857.805736
,-50.0,50,2859.507748
,-20.0,50,2861.271275
,-37.0,50,2863.036893
,-22.0,50,2864.800947
,-35.0,50,2866.584011
,-50.0,50,2868.39551
,-46.0,50,2870.093924
,-32.0,50,2871.832734
,-8.0,50,2873.640164
,-48.0,50,2875.357991
,-14.0,50,2877.190061
,-18.0,50,2878.906062
,-9.0,50,2880.640763
,-27.0,50,2882.436671
,-45.0,50,2884.158827
,-12.0,50,2885.933764
,-9.0,50,2887.675517
,-9.0,50,2889.505035
,-10.0,50,2889.791429
,-11.0,50,2890.058681
,-9.0,50,2890.330882
,-5.0,50,2890.604612
,-12.0,50,2890.8686
,-10.0,50,2891.143339
,-7.0,50,2891.403781
,-7.0,50,2891.667529
,-5.0,50,2891.944621
,-10.0,50,2892.378863
,-11.0,50,2894.152067
,-16.0,50,2895.919438
,-12.0,50,2897.694592
,-31.0,50,2899.483629
,-20.0,50,2901.224212
,-17.0,50,2902.950607
,-19.0,50,2904.700433
,-25.0,50,2906.480116
,-33.0,50,2908.238627
,-12.0,50,2909.989554
,-8.0,50,2911.78134
,-15.0,50,2913.59525
,-50.0,50,2915.326862
,-46.0,50,2917.129315
,-50.0,50,2918.827745
,-26.0,50,2920.591362
,-36.0,50,2922.356539
,-19.0,50,2924.145674
,-50.0,50,2925.90743
,-7.0,50,2927.647494
,-50.0,50,2929.447684
,-39.0,50,2931.195481
,-50.0,50,2932.947274
,-46.0,50,2934.740712
,-34.0,50,2936.464644
,-15.0,50,2938.232211
,-50.0,50,2939.957652
,-33.0,50,2941.724277
,-19.0,50,2943.551414
,-10.0,50,2945.251656
,0.0,50,2947.025562
,0.0,50,2948.801985
,-50.0,50,2950.569515
,-42.0,50,2952.388209
,-35.0,50,2954.137709
,-50.0,50,2955.890755
,-43.0,50,2957.682691
,-22.0,50,2959.411889
,-35.0,50,2961.19493
,-33.0,50,2962.950729
,-15.0,50,2964.70981
,-50.0,50,2966.504462
,-41.0,50,2968.241407
,-46.0,50,2970.019406
,-29.0,50,2971.711982
,-36.0,50,2973.512174
,-50.0,50,2975.299041
,-50.0,50,2977.135452
,-14.0,50,2978.826773
,-8.0,50,2980.614032
,-3.0,50,2980.901127
,0.0,50,2981.155864
,-7.0,50,2981.438073
,-8.0,50,2981.755887
,-12.0,50,2982.029873
,-10.0,50,2982.310081
,-31.0,50,2982.594955
,-5.0,50,2982.887197
,-13.0,50,2983.183278
,-41.0,50,2983.594414
,-15.0,50,2985.374163
