#{"t_start": 1583303173.8751194, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,317.997625
,-50.0,50,319.605849
,-50.0,50,321.294442
,-50.0,50,322.911744
,-50.0,50,324.515749
,-50.0,50,326.174452
,-50.0,50,327.833037
,-50.0,50,329.441329
,-50.0,50,331.092873
,-50.0,50,332.705393
,-50.0,50,334.33336
,-50.0,50,335.982594
,-50.0,50,337.651838
,-50.0,50,337.908793
,-50.0,50,338.170691
,-50.0,50,338.437076
,-50.0,50,338.727241
,0.0,50,338.995797
,-50.0,50,339.25352
,-50.0,50,339.509499
,-50.0,50,339.777597
,-50.0,50,340.02138
,-50.0,50,340.403723
,-50.0,50,342.060969
,-50.0,50,343.691036
,0.0,50,345.317547
,-50.0,50,346.946057
,-50.0,50,348.548743
,-50.0,50,350.209304
,-50.0,50,351.863223
,-50.0,50,353.48624
,-50.0,50,355.135203
,-50.0,50,356.774181
,-50.0,50,358.403422
,-50.0,50,360.058068
,-50.0,50,361.70127
,-50.0,50,363.312336
,-50.0,50,364.919958
,-50.0,50,366.587199
,-50.0,50,368.227046
,-50.0,50,369.886209
,-50.0,50,371.533332
,-50.0,50,373.143502
,-50.0,50,374.798854
,-50.0,50,376.431358
,-50.0,50,378.066617
,-50.0,50,379.693503
,0.0,50,381.311718
,-50.0,50,382.975467
,-50.0,50,384.607963
,-50.0,50,386.245739
,-50.0,50,387.875911
,-50.0,50,389.543618
,-50.0,50,391.151675
,-50.0,50,392.813305
,-50.0,50,394.441964
,-50.0,50,396.066493
,-50.0,50,397.739936
,-50.0,50,399.348747
,-50.0,50,400.992555
,-50.0,50,402.65556
,-50.0,50,404.289068
,-50.0,50,405.942538
,-50.0,50,407.602374
,-50.0,50,409.22309
,-50.0,50,410.876421
,-50.0,50,412.511375
,-50.0,50,414.131884
,-50.0,50,415.755493
,-50.0,50,417.393721
,-50.0,50,419.033626
,-50.0,50,420.680816
,-50.0,50,422.308124
,-50.0,50,422.564485
,-50.0,50,422.845092
,-50.0,50,423.112453
,-50.0,50,423.39532
,0.0,50,423.649279
,-50.0,50,423.911011
,-50.0,50,424.193591
,-50.0,50,424.471791
,-50.0,50,424.735752
,-50.0,50,425.103322
,-50.0,50,426.738263
,-50.0,50,428.369618
,-50.0,50,430.021203
,-50.0,50,431.670182
,-50.0,50,433.298883
,-50.0,50,434.954145
,-50.0,50,436.606692
,-50.0,50,438.226139
,-50.0,50,439.889484
,-50.0,50,441.507501
,-50.0,50,443.138319
,-50.0,50,444.784596
,-50.0,50,446.418247
,-50.0,50,448.075283
,-50.0,50,449.723688
,-50.0,50,451.368944
,-50.0,50,452.997682
,-50.0,50,454.64756
,-50.0,50,456.303948
,-50.0,50,457.93601
,-50.0,50,459.578594
,0.0,50,461.177993
,-50.0,50,462.83347
,0.0,50,464.488003
,-50.0,50,466.100188
,-50.0,50,467.784141
,0.0,50,469.404171
,-50.0,50,471.036758
,-50.0,50,472.6576
,-50.0,50,474.303302
,-50.0,50,475.960131
,-50.0,50,477.598481
,-50.0,50,479.291523
,-50.0,50,480.913674
,-50.0,50,482.53631
,-50.0,50,484.208818
,-25.0,50,485.859802
,-50.0,50,487.488328
,-50.0,50,489.162898
,-50.0,50,490.770812
,-50.0,50,492.416799
,-50.0,50,494.089181
,-50.0,50,495.75965
,-50.0,50,497.460843
,-50.0,50,499.070982
,-50.0,50,500.721761
,-50.0,50,502.360766
,-50.0,50,504.038591
,-50.0,50,505.656413
,-50.0,50,507.30005
,-50.0,50,507.568939
,-50.0,50,507.821434
,-50.0,50,508.077904
,-50.0,50,508.347214
,-50.0,50,508.604646
,-50.0,50,508.884538
,-50.0,50,509.145216
,-50.0,50,509.42985
,-50.0,50,509.705047
,-50.0,50,510.041856
,-50.0,50,511.689919
,-50.0,50,513.291441
,-50.0,50,514.958242
,-50.0,50,516.612519
,-50.0,50,518.258279
,-50.0,50,519.90173
,-50.0,50,521.517088
,-50.0,50,523.185848
,-50.0,50,524.820946
,-50.0,50,526.424534
,-50.0,50,528.085407
,-50.0,50,529.721664
,-50.0,50,531.413924
,-50.0,50,533.041421
,-44.0,50,534.687938
,-50.0,50,536.341589
,-50.0,50,538.016014
,-50.0,50,539.672911
,-50.0,50,541.30218
,-50.0,50,542.972112
,-50.0,50,544.602176
,-50.0,50,546.250443
,-50.0,50,547.922784
,-50.0,50,549.550932
,0.0,50,551.205698
,-50.0,50,552.853562
,-50.0,50,554.498577
,-50.0,50,556.165857
,-50.0,50,557.809918
,-50.0,50,559.446173
,-50.0,50,561.111785
,0.0,50,562.734181
,-50.0,50,564.435073
,-50.0,50,566.094014
,-50.0,50,567.73958
,-50.0,50,569.360171
,-50.0,50,571.008495
,-50.0,50,572.676131
,-50.0,50,574.299247
,-50.0,50,575.955136
,-50.0,50,577.608888
,-50.0,50,579.275248
,-50.0,50,580.925573
,-50.0,50,582.579187
,-50.0,50,584.220106
,-50.0,50,585.865312
,-50.0,50,587.537807
,-50.0,50,589.157785
,-50.0,50,590.821852
,-50.0,50,592.513567
,-50.0,50,592.761732
,0.0,50,593.027456
,0.0,50,593.275105
,-50.0,50,593.551395
,-50.0,50,593.808564
,-50.0,50,594.072262
,-50.0,50,594.354283
,-50.0,50,594.624765
,-50.0,50,594.896765
,-50.0,50,595.257913
,0.0,50,596.931901
,-50.0,50,598.581388
,-50.0,50,600.229162
,-50.0,50,601.88614
,-47.0,50,603.546129
,-50.0,50,605.175014
,-50.0,50,606.803169
,-50.0,50,608.487311
,-50.0,50,610.159672
,-50.0,50,611.795418
,-50.0,50,613.467194
,-50.0,50,615.071638
,-50.0,50,616.747872
,-50.0,50,618.422199
,-50.0,50,620.057027
,-50.0,50,621.784003
,-50.0,50,623.415555
,-50.0,50,625.085212
,-50.0,50,626.746073
,-50.0,50,628.400103
,-50.0,50,630.099858
,-50.0,50,631.749639
,-50.0,50,633.402891
,-50.0,50,635.045944
,-48.0,50,636.716201
,0.0,50,638.378613
,-50.0,50,640.048278
,-50.0,50,641.707225
,-50.0,50,643.36186
,-50.0,50,645.042476
,-50.0,50,646.707088
,-50.0,50,648.338643
,-50.0,50,650.024411
,-50.0,50,651.637428
,-50.0,50,653.295584
,-50.0,50,654.958148
,-50.0,50,656.619301
,-14.0,50,658.259284
,-50.0,50,659.880218
,-50.0,50,661.5432
,-50.0,50,663.221062
,-50.0,50,664.876596
,-50.0,50,666.578931
,-50.0,50,668.207538
,-50.0,50,669.894248
,-50.0,50,671.538946
,-50.0,50,673.171659
,-50.0,50,674.846109
,-39.0,50,676.517332
,-50.0,50,678.201199
,-50.0,50,678.467827
,-50.0,50,678.759491
,-50.0,50,679.060728
,-50.0,50,679.337547
,-50.0,50,679.630204
,-50.0,50,679.908411
,-50.0,50,680.159898
,-50.0,50,680.439687
,-50.0,50,680.692007
,-50.0,50,681.08743
,-50.0,50,682.727241
,-50.0,50,684.365825
,-50.0,50,686.077889
,-50.0,50,687.736668
,-49.0,50,689.39327
,-39.0,50,691.062476
,-50.0,50,692.719151
,-50.0,50,694.366107
,-50.0,50,695.981012
,-50.0,50,697.674078
,-50.0,50,699.350849
,-50.0,50,700.974709
,-50.0,50,702.671407
,-28.0,50,704.309964
,-50.0,50,705.986481
,-50.0,50,707.65492
,0.0,50,709.319796
,-50.0,50,710.988104
,-50.0,50,712.665435
,-50.0,50,714.359074
,-50.0,50,716.015077
,-50.0,50,717.626181
,-50.0,50,719.346673
,-50.0,50,720.979774
,-50.0,50,722.649713
,0.0,50,724.323128
,-50.0,50,725.995065
,-50.0,50,727.634392
,-50.0,50,729.324834
,-50.0,50,730.976489
,-48.0,50,732.650462
,-50.0,50,734.389582
,-50.0,50,736.032546
,-50.0,50,737.67012
,-7.0,50,739.350752
,-50.0,50,741.007643
,-50.0,50,742.67986
,0.0,50,744.34029
,-50.0,50,746.005946
,-50.0,50,747.660995
,-49.0,50,749.377446
,-50.0,50,751.035571
,-50.0,50,752.6895
,-25.0,50,754.352971
,-50.0,50,756.026244
,-50.0,50,757.692459
,-50.0,50,759.30424
,-50.0,50,760.998869
,-50.0,50,762.654284
,-50.0,50,764.339327
,-50.0,50,764.627353
,-50.0,50,764.903963
,-50.0,50,765.215486
,0.0,50,765.48086
,-9.0,50,765.755548
,-50.0,50,766.028206
,-50.0,50,766.320647
,-50.0,50,766.589973
,-50.0,50,766.866347
,-50.0,50,767.142648
,-50.0,50,768.797203
,-50.0,50,770.451887
,-50.0,50,772.13393
,-50.0,50,773.744932
,-50.0,50,775.426996
,-50.0,50,777.120355
,-50.0,50,778.780812
,-50.0,50,780.444337
,-50.0,50,782.087064
,-50.0,50,783.739796
,-50.0,50,785.407818
,-50.0,50,787.059552
,-50.0,50,788.747425
,-12.0,50,790.410323
,-50.0,50,792.022623
,-50.0,50,793.7027
,-50.0,50,795.345732
,0.0,50,797.018171
,-50.0,50,798.69233
,-50.0,50,800.339226
,-50.0,50,801.976429
,-50.0,50,803.660103
,-50.0,50,805.362377
,-50.0,50,806.999253
,-50.0,50,808.620763
,-49.0,50,810.351479
,-50.0,50,812.002911
,-50.0,50,813.684069
,0.0,50,815.306212
,-50.0,50,817.024813
,-50.0,50,818.720771
,-45.0,50,820.354523
,-50.0,50,822.026278
,-50.0,50,823.69552
,-50.0,50,825.363245
,0.0,50,827.067779
,-49.0,50,828.696527
,-50.0,50,830.371657
,-50.0,50,832.01523
,-50.0,50,833.691768
,-50.0,50,835.353763
,-50.0,50,837.025171
,-50.0,50,838.692789
,-50.0,50,840.339756
,-49.0,50,842.003199
,-33.0,50,843.710123
,-50.0,50,845.355118
,-50.0,50,847.024877
,-50.0,50,848.678168
,-50.0,50,850.333958
,-50.0,50,850.619098
,-50.0,50,850.877433
,-50.0,50,851.135433
,-50.0,50,851.408777
,-9.0,50,851.663801
,-50.0,50,851.941718
,-50.0,50,852.234327
,0.0,50,852.493489
,-50.0,50,852.765056
,-50.0,50,853.153394
,-50.0,50,854.776308
,-50.0,50,856.488425
,-50.0,50,858.151807
,-50.0,50,859.795964
,-50.0,50,861.450223
,-50.0,50,863.11258
,0.0,50,864.76721
,-50.0,50,866.447874
,-50.0,50,868.121214
,-50.0,50,869.78659
,-50.0,50,871.485805
,-50.0,50,873.135481
,-12.0,50,874.81704
,-50.0,50,876.433084
,-50.0,50,878.132719
,-50.0,50,879.816182
,-43.0,50,881.482177
,-50.0,50,883.130419
,-50.0,50,884.772525
,-50.0,50,886.436782
,-50.0,50,888.14869
,-16.0,50,889.807527
,-50.0,50,891.49243
,-50.0,50,893.190914
,-50.0,50,894.809407
,-50.0,50,896.518404
,-50.0,50,898.14777
,-50.0,50,899.861683
,-50.0,50,901.53931
,-48.0,50,903.190302
,-50.0,50,904.863757
,-50.0,50,906.570125
,-50.0,50,908.254773
,-22.0,50,909.9068
,-50.0,50,911.570057
,-50.0,50,913.237685
,-50.0,50,914.906163
,0.0,50,916.555834
,-50.0,50,918.208483
,-50.0,50,919.894263
,-49.0,50,921.596923
,-50.0,50,923.248712
,-50.0,50,924.935953
,-50.0,50,926.616618
,-50.0,50,928.268262
,-50.0,50,929.928109
,-50.0,50,931.594716
,-48.0,50,933.25608
,-50.0,50,934.915572
,-19.0,50,936.57288
,-50.0,50,936.875881
,-50.0,50,937.131457
,-50.0,50,937.378795
,-50.0,50,937.651826
,-50.0,50,937.917497
,-50.0,50,938.209172
,-50.0,50,938.449547
,-50.0,50,938.711261
,-46.0,50,939.013562
,-50.0,50,939.431425
,-34.0,50,941.152329
,-15.0,50,942.829711
,-50.0,50,944.484136
,-50.0,50,946.119134
,-50.0,50,947.814651
,-50.0,50,949.453207
,-50.0,50,951.105755
,-50.0,50,952.794503
,-50.0,50,954.551193
,-50.0,50,956.17107
,-50.0,50,957.86933
,-50.0,50,959.502524
,-50.0,50,961.223052
,-50.0,50,962.863394
,-50.0,50,964.53846
,-6.0,50,966.234836
,-50.0,50,967.889211
,-16.0,50,969.576408
,-50.0,50,971.247767
,-50.0,50,972.938781
,-50.0,50,974.613553
,-50.0,50,976.315149
,-50.0,50,977.958368
,-50.0,50,979.641875
,-50.0,50,981.306823
,-50.0,50,982.976496
,-16.0,50,984.682157
,-50.0,50,986.35834
,-26.0,50,987.971642
,-50.0,50,989.670869
,-50.0,50,991.380446
,-50.0,50,992.99256
,-50.0,50,994.675662
,-50.0,50,996.370362
,-50.0,50,997.990124
,-50.0,50,999.681242
,-50.0,50,1001.391092
,-50.0,50,1003.053227
,-50.0,50,1004.743022
,-50.0,50,1006.366266
,-50.0,50,1008.060856
,-50.0,50,1009.68388
,-50.0,50,1011.366413
,-50.0,50,1013.042325
,-50.0,50,1014.757786
,-50.0,50,1016.410986
,-50.0,50,1018.09928
,-50.0,50,1019.79718
,-50.0,50,1021.464765
,-18.0,50,1023.133552
,-14.0,50,1023.399107
,-50.0,50,1023.677381
,-50.0,50,1023.954953
,-10.0,50,1024.254228
,-50.0,50,1024.548682
,-13.0,50,1024.845842
,-50.0,50,1025.116001
,-50.0,50,1025.384802
,-50.0,50,1025.66367
,-50.0,50,1026.021171
,-50.0,50,1027.711228
,-50.0,50,1029.320621
,-50.0,50,1031.010072
,-17.0,50,1032.755724
,-50.0,50,1034.407093
,-50.0,50,1036.0872
,-48.0,50,1037.771662
,-15.0,50,1039.447109
,-32.0,50,1041.109974
,-50.0,50,1042.757243
,-32.0,50,1044.406296
,-50.0,50,1046.150011
,-50.0,50,1047.793301
,-50.0,50,1049.442932
,-40.0,50,1051.130735
,-50.0,50,1052.805145
,-50.0,50,1054.47454
,-39.0,50,1056.139786
,-50.0,50,1057.833633
,-50.0,50,1059.492318
,-50.0,50,1061.187473
,-40.0,50,1062.831681
,-50.0,50,1064.539006
,-50.0,50,1066.187718
,-34.0,50,1067.871358
,-50.0,50,1069.514867
,-50.0,50,1071.211852
,-50.0,50,1072.902089
,-50.0,50,1074.578235
,-38.0,50,1076.213076
,-43.0,50,1077.889685
,-50.0,50,1079.530838
,-44.0,50,1081.301596
,-50.0,50,1082.931362
,0.0,50,1084.607301
,-50.0,50,1086.305681
,-50.0,50,1087.974512
,-50.0,50,1089.667307
,-50.0,50,1091.346954
,-17.0,50,1092.987745
,-50.0,50,1094.664337
,-50.0,50,1096.352566
,-50.0,50,1098.042054
,-50.0,50,1099.68109
,-50.0,50,1101.358796
,-50.0,50,1103.087736
,-50.0,50,1104.753372
,-48.0,50,1106.439042
,-50.0,50,1108.070687
,-22.0,50,1109.762319
,-50.0,50,1110.025768
,0.0,50,1110.322604
,-19.0,50,1110.589652
,-24.0,50,1110.87206
,0.0,50,1111.133114
,-4.0,50,1111.404026
,-50.0,50,1111.694031
,-50.0,50,1111.978134
,-50.0,50,1112.243805
,-33.0,50,1112.663903
,-33.0,50,1114.311539
,-47.0,50,1116.033706
,-49.0,50,1117.674358
,-50.0,50,1119.355145
,-50.0,50,1121.001018
,-50.0,50,1122.707639
,-48.0,50,1124.388771
,-11.0,50,1126.05336
,-50.0,50,1127.71234
,-50.0,50,1129.386599
,-10.0,50,1131.063172
,-50.0,50,1132.786736
,-50.0,50,1134.454218
,-50.0,50,1136.127601
,-50.0,50,1137.830321
,-49.0,50,1139.488755
,-50.0,50,1141.126831
,-50.0,50,1142.815602
,-38.0,50,1144.526242
,-50.0,50,1146.190053
,-50.0,50,1147.837615
,-50.0,50,1149.486715
,-47.0,50,1151.210864
,-48.0,50,1152.852877
,-50.0,50,1154.532691
,-50.0,50,1156.179439
,-40.0,50,1157.902009
,-17.0,50,1159.570076
,-50.0,50,1161.226403
,-23.0,50,1162.91677
,-35.0,50,1164.600052
,-50.0,50,1166.246205
,-22.0,50,1167.925654
,-26.0,50,1169.617714
,-50.0,50,1171.290015
,-10.0,50,1173.013362
,-50.0,50,1174.647388
,-50.0,50,1176.348504
,-50.0,50,1178.029747
,-50.0,50,1179.704856
,-50.0,50,1181.389043
,-50.0,50,1183.006787
,-50.0,50,1184.737709
,-33.0,50,1186.43332
,-48.0,50,1188.112522
,-50.0,50,1189.766802
,-50.0,50,1191.476672
,-50.0,50,1193.118989
,-50.0,50,1194.831131
,-50.0,50,1196.533493
,-50.0,50,1196.813534
,-34.0,50,1197.096519
,-9.0,50,1197.381593
,-32.0,50,1197.687305
,-48.0,50,1197.975166
,-18.0,50,1198.252258
,-50.0,50,1198.507581
,-35.0,50,1198.783098
,-14.0,50,1199.110484
,-50.0,50,1199.431822
,-9.0,50,1201.067889
,-26.0,50,1202.762771
,-50.0,50,1204.40861
,-50.0,50,1206.094005
,-33.0,50,1207.741888
,-50.0,50,1209.412766
,-50.0,50,1211.099341
,-48.0,50,1212.79241
,-50.0,50,1214.463888
,-50.0,50,1216.141003
,-44.0,50,1217.811391
,-50.0,50,1219.436324
,-48.0,50,1221.152618
,-20.0,50,1222.792891
,-50.0,50,1224.512828
,-50.0,50,1226.148675
,-50.0,50,1227.835155
,-47.0,50,1229.557897
,-46.0,50,1231.18697
,-50.0,50,1232.875695
,-50.0,50,1234.610897
,-50.0,50,1236.253646
,-50.0,50,1237.928258
,-50.0,50,1239.611161
,-50.0,50,1241.280841
,0.0,50,1242.964415
,-50.0,50,1244.674581
,-50.0,50,1246.335058
,-50.0,50,1247.981876
,-50.0,50,1249.720409
,-50.0,50,1251.346447
,-50.0,50,1253.020543
,-14.0,50,1254.741581
,-49.0,50,1256.404201
,-50.0,50,1258.115633
,-50.0,50,1259.770117
,-20.0,50,1261.486489
,-50.0,50,1263.145854
,-50.0,50,1264.79256
,-17.0,50,1266.51737
,-50.0,50,1268.218311
,-50.0,50,1269.854778
,-50.0,50,1271.606677
,-50.0,50,1273.23784
,-13.0,50,1274.929726
,-49.0,50,1276.593653
,-30.0,50,1278.257125
,-50.0,50,1279.940751
,-50.0,50,1281.577519
,-50.0,50,1283.369375
,-50.0,50,1283.665992
,-50.0,50,1283.945545
,-10.0,50,1284.254552
,-50.0,50,1284.543016
,-50.0,50,1284.832984
,-50.0,50,1285.112224
,-50.0,50,1285.386029
,-19.0,50,1285.660243
,-10.0,50,1285.907592
,-11.0,50,1286.245113
,-6.0,50,1287.914986
,-32.0,50,1289.644297
,-50.0,50,1291.352103
,-20.0,50,1293.054224
,-50.0,50,1294.744048
,-21.0,50,1296.423505
,-50.0,50,1298.064568
,-50.0,50,1299.850734
,0.0,50,1301.50714
,-43.0,50,1303.166612
,-50.0,50,1304.853594
,-48.0,50,1306.510263
,-50.0,50,1308.24893
,-50.0,50,1309.901035
,-11.0,50,1311.626055
,-50.0,50,1313.27793
,-50.0,50,1314.971618
,-13.0,50,1316.69129
,-50.0,50,1318.346846
,-50.0,50,1320.042691
,-15.0,50,1321.738814
,-33.0,50,1323.423355
,-50.0,50,1325.123954
,-50.0,50,1326.833147
,-50.0,50,1328.465333
,-18.0,50,1330.190399
,-50.0,50,1331.843096
,-11.0,50,1333.575654
,-50.0,50,1335.296293
,-50.0,50,1336.990852
,-50.0,50,1338.69732
,-50.0,50,1340.392762
,-12.0,50,1342.046871
,-13.0,50,1343.747091
,-50.0,50,1345.438726
,-50.0,50,1347.192726
,-21.0,50,1348.864772
,-45.0,50,1350.550228
,-50.0,50,1352.285104
,-50.0,50,1353.909977
,-50.0,50,1355.650173
,-50.0,50,1357.306609
,-50.0,50,1359.009494
,-50.0,50,1360.66585
,-50.0,50,1362.347496
,-32.0,50,1364.014
,-50.0,50,1365.774326
,-50.0,50,1367.440885
,-50.0,50,1369.128138
,-15.0,50,1370.867943
,-11.0,50,1371.148011
,-7.0,50,1371.424972
,-50.0,50,1371.695965
,-10.0,50,1371.983491
,-18.0,50,1372.26659
,-10.0,50,1372.540668
,-50.0,50,1372.795905
,-50.0,50,1373.066467
,-50.0,50,1373.334719
,-10.0,50,1373.755526
,-46.0,50,1375.421655
,-14.0,50,1377.11087
,-18.0,50,1378.820097
,-50.0,50,1380.469962
,-50.0,50,1382.201703
,-25.0,50,1383.912906
,-50.0,50,1385.562749
,-50.0,50,1387.263819
,-49.0,50,1388.967217
,-50.0,50,1390.657198
,-50.0,50,1392.327664
,-12.0,50,1393.999324
,-20.0,50,1395.722661
,-50.0,50,1397.371408
,-50.0,50,1399.074244
,-15.0,50,1400.783609
,-21.0,50,1402.493896
,-50.0,50,1404.154012
,-50.0,50,1405.864606
,-8.0,50,1407.551554
,-50.0,50,1409.230122
,-50.0,50,1410.960173
,-10.0,50,1412.643622
,-50.0,50,1414.392104
,-11.0,50,1416.029994
,-49.0,50,1417.747535
,-49.0,50,1419.449894
,-50.0,50,1421.149173
,-50.0,50,1422.831584
,-50.0,50,1424.532207
,-36.0,50,1426.214752
,-30.0,50,1427.944896
,-22.0,50,1429.639493
,-35.0,50,1431.325898
,-18.0,50,1433.013194
,-8.0,50,1434.694733
,-50.0,50,1436.406666
,-50.0,50,1438.104355
,-31.0,50,1439.787777
,-43.0,50,1441.461008
,-50.0,50,1443.181325
,-8.0,50,1444.86819
,-50.0,50,1446.579187
,-47.0,50,1448.225536
,-32.0,50,1449.930555
,-35.0,50,1451.618269
,-50.0,50,1453.331735
,-16.0,50,1455.007142
,-50.0,50,1456.691848
,-31.0,50,1458.465189
,-5.0,50,1458.781925
,-16.0,50,1459.066798
,-9.0,50,1459.364614
,-50.0,50,1459.636663
,0.0,50,1459.898492
,-11.0,50,1460.179448
,-50.0,50,1460.431475
,-9.0,50,1460.699727
,-8.0,50,1460.979373
,-50.0,50,1461.414861
,-50.0,50,1463.060303
,-50.0,50,1464.805559
,-50.0,50,1466.4665
,-50.0,50,1468.151782
,-18.0,50,1469.910414
,-28.0,50,1471.578387
,-11.0,50,1473.289629
,-50.0,50,1474.971697
,-50.0,50,1476.696169
,-18.0,50,1478.392633
,-50.0,50,1480.05558
,0.0,50,1481.753085
,-21.0,50,1483.452312
,-47.0,50,1485.186328
,-50.0,50,1486.86771
,-47.0,50,1488.603788
,-50.0,50,1490.317263
,-23.0,50,1492.032133
,-16.0,50,1493.683522
,-50.0,50,1495.447263
,-50.0,50,1497.106502
,-50.0,50,1498.804712
,-50.0,50,1500.507435
,-50.0,50,1502.250232
,-38.0,50,1503.944364
