#{"t_start": 1583303174.090277, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,493.851598
,-50.0,50,495.587843
,-50.0,50,497.195556
,-50.0,50,498.853179
,-50.0,50,500.483011
,-50.0,50,502.165424
,-50.0,50,503.814462
,-50.0,50,505.421828
,-50.0,50,507.074704
,-50.0,50,507.341709
,-50.0,50,507.610713
,-50.0,50,507.88381
,-50.0,50,508.160826
,-50.0,50,508.419364
,-50.0,50,508.678741
,-50.0,50,508.935578
,-50.0,50,509.221457
,-50.0,50,509.492698
,-50.0,50,509.79989
,-50.0,50,511.451169
,0.0,50,513.079536
,-50.0,50,514.750805
,-50.0,50,516.401336
,-50.0,50,518.006802
,-50.0,50,519.66707
,-50.0,50,521.286357
,-50.0,50,522.971277
,-50.0,50,524.603846
,-50.0,50,526.248361
,0.0,50,527.89312
,-50.0,50,529.54582
,-50.0,50,531.189345
,-50.0,50,532.825821
,-50.0,50,534.479827
,-50.0,50,536.121317
,-50.0,50,537.772535
,-50.0,50,539.447609
,-50.0,50,541.113078
,-50.0,50,542.71089
,-50.0,50,544.385656
,-50.0,50,546.069194
,-50.0,50,547.684019
,-50.0,50,549.341077
,-50.0,50,551.01368
,-50.0,50,552.622961
,-50.0,50,554.264692
,-50.0,50,555.961906
,-50.0,50,557.606027
,-50.0,50,559.239721
,-50.0,50,560.869911
,-50.0,50,562.58556
,-50.0,50,564.219741
,-50.0,50,565.884213
,-50.0,50,567.515408
,-50.0,50,569.146739
,-50.0,50,570.810684
,-50.0,50,572.446184
,-50.0,50,574.071217
,-50.0,50,575.732602
,-50.0,50,577.38363
,-50.0,50,579.042164
,-50.0,50,580.716015
,0.0,50,582.341337
,-50.0,50,583.991481
,-50.0,50,585.64568
,-50.0,50,587.303226
,-50.0,50,588.988664
,-50.0,50,590.64104
,-50.0,50,592.272233
,-50.0,50,592.51985
,-50.0,50,592.768394
,-50.0,50,593.037056
,-50.0,50,593.286607
,-44.0,50,593.550626
,-50.0,50,593.824662
,-50.0,50,594.090808
,-50.0,50,594.387236
,-50.0,50,594.656887
,-50.0,50,595.033022
,-50.0,50,596.691737
,-50.0,50,598.348764
,0.0,50,600.002658
,0.0,50,601.649191
,-50.0,50,603.307736
,-50.0,50,604.957644
,-49.0,50,606.617801
,-50.0,50,608.266808
,-50.0,50,609.924034
,-50.0,50,611.586664
,-50.0,50,613.190495
,-50.0,50,614.884728
,-12.0,50,616.521833
,-50.0,50,618.219562
,-50.0,50,619.86034
,-50.0,50,621.552121
,-50.0,50,623.241206
,-50.0,50,624.903724
,-50.0,50,626.513135
,-50.0,50,628.190963
,-50.0,50,629.89635
,0.0,50,631.513796
,-50.0,50,633.166075
,-50.0,50,634.853395
,-50.0,50,636.499193
,-50.0,50,638.186574
,-50.0,50,639.817487
,-50.0,50,641.530682
,-50.0,50,643.142218
,-50.0,50,644.800123
,-50.0,50,646.445309
,-50.0,50,648.154924
,-50.0,50,649.769554
,-50.0,50,651.466422
,-50.0,50,653.062667
,-48.0,50,654.740054
,-50.0,50,656.37689
,-50.0,50,658.020544
,-50.0,50,659.654114
,-50.0,50,661.320152
,-50.0,50,663.013635
,-50.0,50,664.6868
,-50.0,50,666.35082
,-50.0,50,667.95989
,-50.0,50,669.660788
,-50.0,50,671.341513
,-50.0,50,672.953484
,-50.0,50,674.659899
,-50.0,50,676.281775
,-50.0,50,677.978901
,-50.0,50,678.232184
,-50.0,50,678.526542
,-50.0,50,678.81989
,-50.0,50,679.101182
,-50.0,50,679.386459
,-50.0,50,679.662632
,-50.0,50,679.925322
,-50.0,50,680.207855
,-50.0,50,680.470532
,-50.0,50,680.840852
,-50.0,50,682.552574
,-50.0,50,684.165334
,-20.0,50,685.871373
,-50.0,50,687.530826
,-50.0,50,689.174044
,-50.0,50,690.848749
,-50.0,50,692.505511
,-50.0,50,694.104165
,-50.0,50,695.800583
,-50.0,50,697.466595
,-50.0,50,699.09125
,-50.0,50,700.774278
,-50.0,50,702.434847
,-50.0,50,704.097641
,-50.0,50,705.766587
,-47.0,50,707.441778
,-50.0,50,709.079064
,-50.0,50,710.746728
,-50.0,50,712.451242
,-50.0,50,714.095608
,-50.0,50,715.782041
,-50.0,50,717.413475
,-50.0,50,719.09974
,-50.0,50,720.801959
,-50.0,50,722.470502
,-50.0,50,724.135131
,-50.0,50,725.785525
,-50.0,50,727.457077
,-50.0,50,729.082604
,-50.0,50,730.749917
,-50.0,50,732.432602
,-50.0,50,734.101121
,-50.0,50,735.795548
,0.0,50,737.46426
,-50.0,50,739.168009
,-50.0,50,740.809834
,-50.0,50,742.463751
,-50.0,50,744.131908
,-50.0,50,745.791631
,-50.0,50,747.43931
,-50.0,50,749.137795
,-45.0,50,750.83535
,-50.0,50,752.440883
,-47.0,50,754.137576
,-50.0,50,755.808558
,-50.0,50,757.463672
,-50.0,50,759.118782
,-50.0,50,760.754799
,-50.0,50,762.434875
,-5.0,50,764.101202
,-50.0,50,764.365397
,-50.0,50,764.630165
,-50.0,50,764.885121
,-48.0,50,765.169972
,-50.0,50,765.440269
,-50.0,50,765.703495
,-50.0,50,765.964467
,-50.0,50,766.22025
,-50.0,50,766.526266
,-50.0,50,766.90182
,-50.0,50,768.596099
,-50.0,50,770.268799
,-50.0,50,771.923394
,0.0,50,773.576324
,-50.0,50,775.239262
,-50.0,50,776.888644
,-50.0,50,778.569853
,-50.0,50,780.247391
,-50.0,50,781.856143
,-50.0,50,783.54692
,-50.0,50,785.148183
,-50.0,50,786.842465
,-50.0,50,788.501033
,-50.0,50,790.20153
,-50.0,50,791.853117
,-50.0,50,793.482414
,-50.0,50,795.143248
,-50.0,50,796.790317
,-50.0,50,798.477876
,-50.0,50,800.151073
,-50.0,50,801.806274
,-47.0,50,803.456614
,-50.0,50,805.119397
,-50.0,50,806.800496
,-50.0,50,808.421068
,-50.0,50,810.087001
,0.0,50,811.791164
,-50.0,50,813.442921
,0.0,50,815.12459
,-50.0,50,816.803387
,-45.0,50,818.47997
,-50.0,50,820.129319
,-21.0,50,821.84292
,-50.0,50,823.505958
,-12.0,50,825.17737
,-50.0,50,826.822019
,-50.0,50,828.496478
,-50.0,50,830.15626
,-50.0,50,831.82389
,-50.0,50,833.458118
,-50.0,50,835.137267
,-50.0,50,836.809989
,-50.0,50,838.4624
,-50.0,50,840.130388
,-50.0,50,841.820761
,-50.0,50,843.469549
,-50.0,50,845.133539
,-50.0,50,846.801404
,-50.0,50,848.472314
,-50.0,50,850.154652
,-50.0,50,850.405178
,-50.0,50,850.658549
,-50.0,50,850.920692
,-50.0,50,851.199052
,-50.0,50,851.448792
,-50.0,50,851.735519
,-50.0,50,851.999022
,-50.0,50,852.299677
,-50.0,50,852.568968
,-50.0,50,852.909316
,-50.0,50,854.588151
,-50.0,50,856.270067
,-35.0,50,857.913789
,-50.0,50,859.584418
,-50.0,50,861.212145
,-13.0,50,862.900327
,-36.0,50,864.599747
,-50.0,50,866.236156
,-50.0,50,867.875553
,-50.0,50,869.560325
,-50.0,50,871.24474
,-50.0,50,872.924603
,-50.0,50,874.600548
,-50.0,50,876.209143
,-50.0,50,877.88693
,-50.0,50,879.567958
,-50.0,50,881.240819
,-50.0,50,882.906849
,-50.0,50,884.575122
,-50.0,50,886.268597
,-50.0,50,887.928665
,-50.0,50,889.584011
,-15.0,50,891.267937
,-50.0,50,892.929828
,-50.0,50,894.598725
,-50.0,50,896.279375
,-50.0,50,897.936764
,-50.0,50,899.641783
,-50.0,50,901.318675
,-50.0,50,902.980011
,-50.0,50,904.682896
,-7.0,50,906.385732
,-29.0,50,908.06012
,-50.0,50,909.7094
,-50.0,50,911.371238
,-20.0,50,913.033671
,-50.0,50,914.659793
,0.0,50,916.356719
,-50.0,50,918.012978
,-40.0,50,919.65209
,-50.0,50,921.35153
,-46.0,50,923.035457
,-50.0,50,924.682364
,-50.0,50,926.379791
,-50.0,50,928.037963
,-50.0,50,929.692881
,-40.0,50,931.363698
,-17.0,50,933.028567
,-50.0,50,934.709152
,-50.0,50,936.397324
,-50.0,50,936.659481
,-50.0,50,936.918171
,-50.0,50,937.163684
,-50.0,50,937.413097
,-20.0,50,937.684262
,-31.0,50,937.935955
,-50.0,50,938.237118
,-50.0,50,938.512993
,-13.0,50,938.784474
,-50.0,50,939.191009
,-23.0,50,940.924356
,-48.0,50,942.569781
,-35.0,50,944.261063
,-50.0,50,945.924734
,-9.0,50,947.563502
,-50.0,50,949.229881
,-50.0,50,950.903116
,-50.0,50,952.582738
,-50.0,50,954.269173
,0.0,50,955.958941
,-50.0,50,957.635748
,-50.0,50,959.261529
,-50.0,50,960.977839
,-50.0,50,962.651407
,-50.0,50,964.339004
,-50.0,50,966.006001
,-49.0,50,967.687341
,-11.0,50,969.35067
,-17.0,50,971.019225
,-50.0,50,972.722263
,-50.0,50,974.433448
,-50.0,50,976.100132
,-11.0,50,977.771339
,-17.0,50,979.431691
,-50.0,50,981.110268
,-50.0,50,982.752344
,-50.0,50,984.431647
,-48.0,50,986.124739
,-50.0,50,987.787802
,-50.0,50,989.442626
,-50.0,50,991.130736
,-44.0,50,992.819121
,-50.0,50,994.465522
,0.0,50,996.095145
,-50.0,50,997.7764
,-50.0,50,999.462671
,-50.0,50,1001.140294
,-50.0,50,1002.859439
,-50.0,50,1004.520104
,-50.0,50,1006.184909
,-50.0,50,1007.855647
,-13.0,50,1009.479196
,-49.0,50,1011.166667
,-50.0,50,1012.805552
,-50.0,50,1014.53008
,-50.0,50,1016.184547
,-50.0,50,1017.888888
,-50.0,50,1019.572114
,-50.0,50,1021.210892
,-50.0,50,1022.938118
,-50.0,50,1023.237995
,-50.0,50,1023.488184
,-50.0,50,1023.766603
,-50.0,50,1024.005633
,-50.0,50,1024.285772
,-50.0,50,1024.606547
,-18.0,50,1024.862218
,-50.0,50,1025.158208
,-12.0,50,1025.441135
,-50.0,50,1025.763514
,-50.0,50,1027.468766
,-50.0,50,1029.118889
,-50.0,50,1030.803734
,-21.0,50,1032.480327
,-50.0,50,1034.16454
,-50.0,50,1035.861442
,-50.0,50,1037.531637
,-37.0,50,1039.208527
,-50.0,50,1040.875341
,-39.0,50,1042.560982
,-47.0,50,1044.201663
,-50.0,50,1045.874262
,-30.0,50,1047.598479
,-50.0,50,1049.243418
,-50.0,50,1050.916699
,-50.0,50,1052.601962
,-50.0,50,1054.261594
,-50.0,50,1055.928005
,-10.0,50,1057.615357
,-50.0,50,1059.304745
,-14.0,50,1060.934291
,-43.0,50,1062.6124
,-38.0,50,1064.294394
,-39.0,50,1065.984233
,-44.0,50,1067.650542
,-50.0,50,1069.325509
,-50.0,50,1070.991447
,-50.0,50,1072.663425
,-50.0,50,1074.317368
,-50.0,50,1076.011398
,0.0,50,1077.671681
,-11.0,50,1079.361638
,-50.0,50,1081.044042
,-11.0,50,1082.755583
,-48.0,50,1084.380759
,-50.0,50,1086.124916
,-43.0,50,1087.80104
,-50.0,50,1089.448194
,-50.0,50,1091.109507
,-50.0,50,1092.819034
,-50.0,50,1094.465139
,-49.0,50,1096.127378
,-50.0,50,1097.835657
,-50.0,50,1099.455247
,-12.0,50,1101.161626
,-8.0,50,1102.849339
,-50.0,50,1104.531725
,-50.0,50,1106.22269
,-18.0,50,1107.854429
,-50.0,50,1109.56974
,-10.0,50,1109.840853
,-50.0,50,1110.122415
,-50.0,50,1110.420827
,-50.0,50,1110.694714
,-50.0,50,1110.988457
,-50.0,50,1111.25989
,-11.0,50,1111.51353
,-14.0,50,1111.824036
,-50.0,50,1112.127835
,-49.0,50,1112.428067
,-50.0,50,1114.105795
,-23.0,50,1115.806277
,-11.0,50,1117.460479
,-50.0,50,1119.143505
,-50.0,50,1120.802438
,-50.0,50,1122.488055
,-48.0,50,1124.151705
,-50.0,50,1125.8698
,-50.0,50,1127.512239
,-50.0,50,1129.163928
,-17.0,50,1130.840516
,-20.0,50,1132.539193
,-45.0,50,1134.230399
,-49.0,50,1135.914305
,-50.0,50,1137.547881
,-47.0,50,1139.263159
,-18.0,50,1140.949113
,-50.0,50,1142.587846
,-50.0,50,1144.273676
,-50.0,50,1145.943768
,-13.0,50,1147.636288
,-50.0,50,1149.314422
,-50.0,50,1150.991281
,-50.0,50,1152.639233
,-17.0,50,1154.341382
,0.0,50,1155.969495
,-29.0,50,1157.683159
,-49.0,50,1159.342228
,-29.0,50,1160.98085
,0.0,50,1162.651525
,-50.0,50,1164.369716
,-11.0,50,1166.031628
,-49.0,50,1167.731983
,-32.0,50,1169.402977
,-50.0,50,1171.047841
,0.0,50,1172.754902
,-50.0,50,1174.420183
,-50.0,50,1176.134645
,-24.0,50,1177.834693
,-50.0,50,1179.457096
,-50.0,50,1181.15804
,-50.0,50,1182.843093
,-50.0,50,1184.514798
,-50.0,50,1186.179039
,-23.0,50,1187.919117
,0.0,50,1189.570553
,-50.0,50,1191.223211
,-50.0,50,1192.91968
,-34.0,50,1194.631879
,-50.0,50,1196.281518
,-11.0,50,1196.54384
,-47.0,50,1196.801309
,-38.0,50,1197.105017
,-50.0,50,1197.369333
,-50.0,50,1197.638565
,-17.0,50,1197.899639
,-50.0,50,1198.140538
,-50.0,50,1198.40069
,-50.0,50,1198.663798
,-50.0,50,1199.195147
,-50.0,50,1200.859265
,-21.0,50,1202.527265
,-28.0,50,1204.226348
,-50.0,50,1205.858075
,-50.0,50,1207.550408
,-50.0,50,1209.196153
,0.0,50,1210.902662
,-16.0,50,1212.572075
,-50.0,50,1214.214492
,-50.0,50,1215.886394
,-50.0,50,1217.563733
,-50.0,50,1219.245163
,-50.0,50,1220.920189
,-39.0,50,1222.631337
,-50.0,50,1224.271653
,0.0,50,1225.93902
,-50.0,50,1227.643982
,-50.0,50,1229.304178
,-50.0,50,1231.004516
,-50.0,50,1232.703634
,-50.0,50,1234.357141
,-18.0,50,1236.01781
,-50.0,50,1237.746191
,-50.0,50,1239.396948
,-50.0,50,1241.078739
,-50.0,50,1242.749953
,-50.0,50,1244.448694
,-24.0,50,1246.131188
,-50.0,50,1247.788519
,-50.0,50,1249.456804
,-50.0,50,1251.160799
,-50.0,50,1252.827888
,-49.0,50,1254.510717
,-50.0,50,1256.207824
,-50.0,50,1257.860255
,-50.0,50,1259.535534
,-21.0,50,1261.217196
,-50.0,50,1262.946371
,-50.0,50,1264.629205
,-17.0,50,1266.328674
,-33.0,50,1267.983097
,-48.0,50,1269.671388
,-50.0,50,1271.366751
,-50.0,50,1273.036908
,-50.0,50,1274.713729
,-50.0,50,1276.405122
,-50.0,50,1278.042886
,-15.0,50,1279.71854
,-39.0,50,1281.398483
,-21.0,50,1283.129429
,-50.0,50,1283.398339
,-50.0,50,1283.676123
,-50.0,50,1283.927146
,-49.0,50,1284.250047
,-11.0,50,1284.562056
,-14.0,50,1284.847138
,-50.0,50,1285.122317
,-50.0,50,1285.394761
,-18.0,50,1285.632785
,-50.0,50,1286.03839
,-23.0,50,1287.723455
,-50.0,50,1289.427826
,-11.0,50,1291.104248
,-7.0,50,1292.808136
,0.0,50,1294.456418
,-47.0,50,1296.202396
,-50.0,50,1297.849021
,-39.0,50,1299.523341
,-50.0,50,1301.259921
,-49.0,50,1302.931141
,-26.0,50,1304.603704
,-50.0,50,1306.34479
,-31.0,50,1308.002231
,-50.0,50,1309.703168
,-50.0,50,1311.386391
,-50.0,50,1313.042429
,-43.0,50,1314.760349
,-19.0,50,1316.438376
,-47.0,50,1318.134648
,-13.0,50,1319.825542
,-21.0,50,1321.540891
,-39.0,50,1323.223279
,-50.0,50,1324.926736
,-10.0,50,1326.630594
,-50.0,50,1328.315211
,-50.0,50,1329.977516
,0.0,50,1331.652931
,-50.0,50,1333.378824
,-25.0,50,1335.053435
,-12.0,50,1336.780685
,-50.0,50,1338.431366
,-50.0,50,1340.147981
,-23.0,50,1341.863779
,-20.0,50,1343.511117
,-43.0,50,1345.233094
,-50.0,50,1346.934672
,-50.0,50,1348.651782
,-50.0,50,1350.329769
,-50.0,50,1352.030323
,-15.0,50,1353.722945
,-50.0,50,1355.420197
,0.0,50,1357.059277
,-50.0,50,1358.784805
,-50.0,50,1360.454864
,-50.0,50,1362.11232
,-44.0,50,1363.850723
,-17.0,50,1365.542074
,-50.0,50,1367.216426
,-50.0,50,1368.914935
,-12.0,50,1370.662159
,-50.0,50,1370.927129
,-8.0,50,1371.227146
,-50.0,50,1371.494308
,-50.0,50,1371.758575
,-19.0,50,1372.048242
,-17.0,50,1372.33398
,-5.0,50,1372.60897
,-50.0,50,1372.896657
,-50.0,50,1373.165695
,-28.0,50,1373.554123
,-50.0,50,1375.22414
,0.0,50,1376.88541
,-50.0,50,1378.597303
,-18.0,50,1380.326285
,-11.0,50,1381.952294
,-29.0,50,1383.672691
,-50.0,50,1385.386971
,-50.0,50,1387.051961
,-36.0,50,1388.747614
,-11.0,50,1390.424239
,-50.0,50,1392.092103
,-50.0,50,1393.792982
,-50.0,50,1395.512531
,-41.0,50,1397.146704
,-18.0,50,1398.899844
,-25.0,50,1400.588041
,-50.0,50,1402.282872
,-40.0,50,1403.927048
,0.0,50,1405.635517
,-50.0,50,1407.348651
,-43.0,50,1409.018201
,-14.0,50,1410.728572
,-50.0,50,1412.403733
,-47.0,50,1414.076092
,-50.0,50,1415.821465
,-50.0,50,1417.545629
,-50.0,50,1419.24861
,-19.0,50,1420.93303
,-32.0,50,1422.603194
,-50.0,50,1424.309908
,-50.0,50,1426.042097
,-50.0,50,1427.752784
,-50.0,50,1429.423721
,-34.0,50,1431.083753
,-50.0,50,1432.818264
,-28.0,50,1434.512457
,-11.0,50,1436.18356
,-50.0,50,1437.917954
,-12.0,50,1439.544778
,-21.0,50,1441.233627
,-50.0,50,1442.951906
,-50.0,50,1444.636702
,-26.0,50,1446.365745
,-50.0,50,1448.019265
,-13.0,50,1449.729676
,-50.0,50,1451.449461
,-37.0,50,1453.112052
,-16.0,50,1454.853094
,-39.0,50,1456.5098
,-5.0,50,1458.247338
,-50.0,50,1458.531698
,-9.0,50,1458.803272
,-5.0,50,1459.084205
,-50.0,50,1459.388202
,-48.0,50,1459.660774
,-10.0,50,1459.96773
,-50.0,50,1460.240621
,-7.0,50,1460.517186
,-50.0,50,1460.768748
,-50.0,50,1461.137478
,-6.0,50,1462.839129
,-22.0,50,1464.600024
,-50.0,50,1466.255329
,-50.0,50,1468.02034
,-50.0,50,1469.684954
,-50.0,50,1471.361814
,-50.0,50,1473.084667
,-50.0,50,1474.740391
,-50.0,50,1476.517522
,-14.0,50,1478.201477
,-50.0,50,1479.848421
,-50.0,50,1481.571932
,-16.0,50,1483.289142
,-50.0,50,1485.000117
,-15.0,50,1486.648011
,-40.0,50,1488.368922
,-50.0,50,1490.093634
,-9.0,50,1491.795714
,-29.0,50,1493.452239
,-50.0,50,1495.181468
,-39.0,50,1496.895156
,-50.0,50,1498.58216
,-50.0,50,1500.302524
,-50.0,50,1501.977408
,-21.0,50,1503.71896
