#{"t_start": 1583303173.6390169, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1001.569661
,-50.0,50,1003.323917
,-30.0,50,1004.939112
,-50.0,50,1006.603815
,-50.0,50,1008.293506
,-50.0,50,1009.940023
,-50.0,50,1011.618619
,-50.0,50,1013.299659
,-50.0,50,1014.997334
,-30.0,50,1016.673643
,-50.0,50,1018.351356
,-50.0,50,1020.00046
,-50.0,50,1021.660757
,-50.0,50,1023.409178
,-50.0,50,1023.667226
,-50.0,50,1023.945638
,-50.0,50,1024.226204
,-50.0,50,1024.511723
,-50.0,50,1024.786
,-11.0,50,1025.051911
,-50.0,50,1025.354394
,-50.0,50,1025.611338
,-50.0,50,1025.867728
,-50.0,50,1026.231999
,-50.0,50,1027.929089
,-39.0,50,1029.595008
,-27.0,50,1031.267502
,-50.0,50,1032.976072
,-50.0,50,1034.641297
,-50.0,50,1036.319978
,-50.0,50,1037.985424
,-50.0,50,1039.676331
,-50.0,50,1041.324233
,-50.0,50,1043.013335
,-50.0,50,1044.656192
,-47.0,50,1046.355562
,-21.0,50,1048.044513
,-50.0,50,1049.688342
,0.0,50,1051.339339
,-21.0,50,1053.044568
,-49.0,50,1054.663255
,-50.0,50,1056.39717
,-50.0,50,1058.053865
,-49.0,50,1059.707485
,-49.0,50,1061.391429
,-48.0,50,1063.092257
,-20.0,50,1064.767393
,-50.0,50,1066.448559
,-50.0,50,1068.117337
,-29.0,50,1069.795175
,-50.0,50,1071.44471
,-7.0,50,1073.141002
,-50.0,50,1074.77876
,-50.0,50,1076.469653
,-50.0,50,1078.138558
,-50.0,50,1079.852117
,-50.0,50,1081.525951
,-50.0,50,1083.193334
,-7.0,50,1084.843417
,-18.0,50,1086.532414
,-50.0,50,1088.235707
,-50.0,50,1089.918397
,-16.0,50,1091.525339
,-32.0,50,1093.2484
,-50.0,50,1094.912257
,-50.0,50,1096.57789
,-50.0,50,1098.28826
,-50.0,50,1099.955315
,-50.0,50,1101.606395
,-50.0,50,1103.294543
,-10.0,50,1104.964148
,-50.0,50,1106.625596
,-29.0,50,1108.336511
,-15.0,50,1110.03179
,-50.0,50,1110.286579
,-50.0,50,1110.570961
,-10.0,50,1110.819158
,-50.0,50,1111.087085
,-50.0,50,1111.36008
,-19.0,50,1111.640315
,-50.0,50,1111.927073
,-50.0,50,1112.191894
,-50.0,50,1112.483821
,-50.0,50,1112.907463
,-50.0,50,1114.576291
,-50.0,50,1116.261931
,-50.0,50,1117.920315
,-46.0,50,1119.586956
,-22.0,50,1121.296335
,-50.0,50,1122.942353
,-50.0,50,1124.618011
,-50.0,50,1126.273611
,-50.0,50,1127.943878
,-50.0,50,1129.657511
,-50.0,50,1131.296749
,-49.0,50,1133.043888
,-50.0,50,1134.682343
,-24.0,50,1136.380632
,-43.0,50,1138.042641
,-50.0,50,1139.697989
,-50.0,50,1141.403234
,-46.0,50,1143.065508
,-38.0,50,1144.750733
,-50.0,50,1146.386343
,-50.0,50,1148.068529
,-31.0,50,1149.753869
,-50.0,50,1151.452207
,-14.0,50,1153.091713
,-6.0,50,1154.741072
,-50.0,50,1156.436694
,-50.0,50,1158.133996
,-50.0,50,1159.815267
,-50.0,50,1161.461173
,-27.0,50,1163.130296
,-50.0,50,1164.815066
,-50.0,50,1166.494285
,-50.0,50,1168.195981
,-50.0,50,1169.851212
,-50.0,50,1171.539267
,-50.0,50,1173.210983
,-36.0,50,1174.914814
,-50.0,50,1176.581522
,-50.0,50,1178.272357
,-50.0,50,1179.932053
,-24.0,50,1181.61223
,-50.0,50,1183.275378
,-50.0,50,1184.990467
,-13.0,50,1186.632836
,-13.0,50,1188.365482
,-50.0,50,1190.026764
,-50.0,50,1191.672116
,-50.0,50,1193.363173
,-48.0,50,1195.040785
,-50.0,50,1196.748014
,-12.0,50,1197.049158
,-50.0,50,1197.337809
,-50.0,50,1197.605679
,-5.0,50,1197.87475
,-5.0,50,1198.16567
,-50.0,50,1198.442529
,-14.0,50,1198.713423
,-21.0,50,1198.999422
,0.0,50,1199.234929
,-50.0,50,1199.665461
,-9.0,50,1201.311032
,-11.0,50,1203.004945
,-50.0,50,1204.671999
,-50.0,50,1206.350081
,-50.0,50,1207.988796
,0.0,50,1209.625318
,-23.0,50,1211.346302
,-26.0,50,1212.990193
,-42.0,50,1214.682101
,0.0,50,1216.358079
,-50.0,50,1218.007894
,-50.0,50,1219.73886
,-50.0,50,1221.36987
,-50.0,50,1223.066204
,-50.0,50,1224.7377
,-21.0,50,1226.390126
,-50.0,50,1228.127385
,-50.0,50,1229.768837
,-33.0,50,1231.466016
,-29.0,50,1233.166817
,-50.0,50,1234.787882
,0.0,50,1236.486319
,-50.0,50,1238.170666
,-50.0,50,1239.866976
,-50.0,50,1241.490471
,-9.0,50,1243.239193
,-33.0,50,1244.885246
,-50.0,50,1246.55335
,-6.0,50,1248.266033
,-49.0,50,1249.960991
,-50.0,50,1251.639302
,-50.0,50,1253.279921
,-50.0,50,1254.973819
,-50.0,50,1256.638871
,-50.0,50,1258.344655
,-9.0,50,1260.005923
,-49.0,50,1261.710385
,-16.0,50,1263.37639
,-31.0,50,1265.063513
,-50.0,50,1266.760705
,-46.0,50,1268.447829
,-50.0,50,1270.124424
,-50.0,50,1271.813632
,-50.0,50,1273.474642
,0.0,50,1275.152317
,-50.0,50,1276.81367
,-50.0,50,1278.487035
,0.0,50,1280.144991
,-50.0,50,1281.84473
,-7.0,50,1283.593528
,-50.0,50,1283.850106
,-50.0,50,1284.095933
,-10.0,50,1284.38884
,-50.0,50,1284.659021
,-50.0,50,1284.896556
,-50.0,50,1285.18167
,-50.0,50,1285.448556
,-50.0,50,1285.739552
,-50.0,50,1285.996563
,-14.0,50,1286.482618
,-50.0,50,1288.1829
,-50.0,50,1289.886328
,-50.0,50,1291.59347
,-32.0,50,1293.296536
,-50.0,50,1294.970682
,-50.0,50,1296.667112
,-50.0,50,1298.309937
,-50.0,50,1299.982293
,-39.0,50,1301.74766
,-23.0,50,1303.397414
,-50.0,50,1305.082008
,-38.0,50,1306.783971
,-50.0,50,1308.512607
,-47.0,50,1310.178842
,-50.0,50,1311.83668
,-33.0,50,1313.51788
,-50.0,50,1315.187033
,-50.0,50,1316.888384
,0.0,50,1318.578533
,-14.0,50,1320.28913
,-50.0,50,1321.971824
,0.0,50,1323.682328
,-45.0,50,1325.372388
,-43.0,50,1327.045916
,-50.0,50,1328.730908
,-20.0,50,1330.444798
,-44.0,50,1332.179109
,-24.0,50,1333.847316
,-50.0,50,1335.508589
,-19.0,50,1337.252217
,-50.0,50,1338.920867
,-50.0,50,1340.575627
,-50.0,50,1342.33425
,-50.0,50,1343.998145
,-50.0,50,1345.670199
,-50.0,50,1347.410733
,-33.0,50,1349.069618
,-38.0,50,1350.783844
,-22.0,50,1352.499423
,0.0,50,1354.163406
,0.0,50,1355.842306
,-9.0,50,1357.519101
,-50.0,50,1359.22767
,-46.0,50,1360.892263
,-50.0,50,1362.557577
,-30.0,50,1364.292886
,-50.0,50,1365.972239
,-49.0,50,1367.685714
,-19.0,50,1369.410555
,-50.0,50,1371.089588
,-50.0,50,1371.356674
,-50.0,50,1371.630676
,-27.0,50,1371.933131
,-48.0,50,1372.197149
,-21.0,50,1372.453771
,-11.0,50,1372.714836
,-50.0,50,1373.004974
,-50.0,50,1373.315792
,-50.0,50,1373.566205
,-50.0,50,1373.999465
,-50.0,50,1375.688597
,-24.0,50,1377.385655
,-11.0,50,1379.062498
,0.0,50,1380.741062
,-12.0,50,1382.465658
,-22.0,50,1384.14803
,-31.0,50,1385.827785
,-50.0,50,1387.527029
,-13.0,50,1389.204623
,-50.0,50,1390.861319
,-50.0,50,1392.554021
,-13.0,50,1394.289093
,-36.0,50,1395.966248
,-50.0,50,1397.667951
,-50.0,50,1399.333357
,-36.0,50,1401.037672
,-50.0,50,1402.73419
,-50.0,50,1404.448155
,-50.0,50,1406.109639
,-50.0,50,1407.814463
,-49.0,50,1409.469028
,-50.0,50,1411.17798
,-50.0,50,1412.889564
,-33.0,50,1414.570957
,-12.0,50,1416.257946
,-50.0,50,1417.975456
,-50.0,50,1419.706871
,-46.0,50,1421.354299
,-28.0,50,1423.060547
,-17.0,50,1424.789972
,-20.0,50,1426.448686
,-50.0,50,1428.207109
,-17.0,50,1429.900414
,-50.0,50,1431.551977
,-50.0,50,1433.227396
,-50.0,50,1434.925989
,-47.0,50,1436.650198
,-50.0,50,1438.300166
,-19.0,50,1440.028099
,-50.0,50,1441.704604
,-50.0,50,1443.412598
,-11.0,50,1445.101621
,-10.0,50,1446.810501
,-50.0,50,1448.467092
,-50.0,50,1450.17363
,-50.0,50,1451.858236
,-28.0,50,1453.55102
,-50.0,50,1455.287304
,-50.0,50,1457.022349
,-32.0,50,1458.737009
,-50.0,50,1459.00005
,-13.0,50,1459.296328
,-50.0,50,1459.575311
,-12.0,50,1459.83242
,-50.0,50,1460.108387
,-50.0,50,1460.384682
,-8.0,50,1460.636689
,0.0,50,1460.87382
,-50.0,50,1461.143357
,-18.0,50,1461.611382
,-36.0,50,1463.312375
,-50.0,50,1465.035786
,-21.0,50,1466.737531
,-50.0,50,1468.417905
,-27.0,50,1470.140326
,-50.0,50,1471.820552
,-48.0,50,1473.501143
,-37.0,50,1475.21742
,-36.0,50,1476.936267
,-12.0,50,1478.617285
,-50.0,50,1480.333383
,-9.0,50,1481.994341
,-50.0,50,1483.738642
,-50.0,50,1485.400282
,-23.0,50,1487.113197
,-50.0,50,1488.831648
,-50.0,50,1490.526035
,-21.0,50,1492.242789
,-50.0,50,1493.927436
,-50.0,50,1495.656365
,-50.0,50,1497.356073
,-36.0,50,1499.098053
,-6.0,50,1500.758991
,-50.0,50,1502.521839
