#{"t_start": 1583303173.0001729, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,341.312366
,-50.0,50,342.941165
,-50.0,50,344.569324
,-50.0,50,346.188897
,-50.0,50,347.824361
,-50.0,50,349.465914
,-50.0,50,351.08081
,-50.0,50,352.747363
,-50.0,50,354.389333
,-50.0,50,356.029123
,-50.0,50,357.64931
,-50.0,50,359.274025
,-50.0,50,360.927664
,-50.0,50,362.574229
,-50.0,50,364.188109
,-50.0,50,365.777578
,-50.0,50,367.445522
,-50.0,50,369.111643
,-50.0,50,370.724042
,-50.0,50,372.388632
,-50.0,50,374.036138
,-50.0,50,375.703665
,-50.0,50,377.300247
,-50.0,50,378.966224
,-50.0,50,380.558112
,-50.0,50,382.197629
,-50.0,50,383.869502
,-50.0,50,385.487952
,-50.0,50,387.13419
,-50.0,50,388.766238
,-50.0,50,390.404966
,-50.0,50,392.048007
,-50.0,50,393.665688
,-50.0,50,395.310163
,-50.0,50,396.961855
,-50.0,50,398.617554
,-50.0,50,400.235227
,-50.0,50,401.860565
,-50.0,50,403.530986
,-50.0,50,405.184245
,-50.0,50,406.796023
,-50.0,50,408.470782
,-50.0,50,410.094076
,-50.0,50,411.700623
,-50.0,50,413.368187
,-50.0,50,415.007279
,-50.0,50,416.634632
,-50.0,50,418.268308
,-50.0,50,419.924923
,-50.0,50,421.552146
,-50.0,50,423.232148
,-50.0,50,423.50057
,-50.0,50,423.786585
,-50.0,50,424.054318
,-50.0,50,424.323451
,-50.0,50,424.584475
,-50.0,50,424.839851
,-50.0,50,425.120132
,-50.0,50,425.379128
,-50.0,50,425.627075
,-50.0,50,425.993631
,-50.0,50,427.625665
,-50.0,50,429.272249
,-50.0,50,430.900468
,-50.0,50,432.529697
,-50.0,50,434.161422
,-50.0,50,435.825503
,-50.0,50,437.467757
,-50.0,50,439.114739
,-50.0,50,440.73835
,-50.0,50,442.38135
,-50.0,50,444.024715
,-50.0,50,445.672966
,-50.0,50,447.293644
,-50.0,50,448.906704
,-50.0,50,450.584913
,-50.0,50,452.212614
,-50.0,50,453.867112
,-50.0,50,455.493682
,-50.0,50,457.140103
,-50.0,50,458.8165
,-50.0,50,460.463261
,-50.0,50,462.095544
,-50.0,50,463.712682
,-50.0,50,465.365394
,-50.0,50,467.01702
,-50.0,50,468.638156
,-19.0,50,470.294934
,-50.0,50,471.908396
,-50.0,50,473.559458
,-50.0,50,475.183164
,-50.0,50,476.816336
,-50.0,50,478.46871
,-50.0,50,480.156783
,-50.0,50,481.777858
,-50.0,50,483.431493
,-50.0,50,485.058263
,-50.0,50,486.752256
,-50.0,50,488.383504
,-50.0,50,490.028593
,-50.0,50,491.666128
,-50.0,50,493.303207
,-50.0,50,495.006057
,-50.0,50,496.644767
,-50.0,50,498.28522
,-50.0,50,499.967418
,-50.0,50,501.588454
,-50.0,50,503.246923
,-50.0,50,504.87948
,-50.0,50,506.542141
,-50.0,50,508.169821
,-50.0,50,508.438478
,-50.0,50,508.706231
,-50.0,50,509.008407
,0.0,50,509.283402
,-50.0,50,509.535082
,-50.0,50,509.802003
,-50.0,50,510.045274
,0.0,50,510.321836
,-50.0,50,510.594862
,-50.0,50,510.903724
,-50.0,50,512.538287
,-50.0,50,514.167888
,-50.0,50,515.865786
,-50.0,50,517.479695
,-50.0,50,519.109082
,-50.0,50,520.762335
,0.0,50,522.430548
,-50.0,50,524.04977
,-50.0,50,525.690281
,-50.0,50,527.307537
,0.0,50,528.970438
,-50.0,50,530.60265
,-50.0,50,532.288001
,-50.0,50,533.906229
,0.0,50,535.535922
,-50.0,50,537.252067
,-50.0,50,538.86871
,-50.0,50,540.522015
,-50.0,50,542.170308
,-50.0,50,543.811396
,-50.0,50,545.522023
,-50.0,50,547.146743
,-50.0,50,548.810165
,-50.0,50,550.428926
,-50.0,50,552.077345
,-50.0,50,553.751959
,-50.0,50,555.389391
,-50.0,50,557.023785
,-50.0,50,558.689819
,-50.0,50,560.340003
,-50.0,50,561.982063
,-50.0,50,563.654172
,-50.0,50,565.299963
,-50.0,50,566.970769
,-50.0,50,568.600686
,-50.0,50,570.240825
,-50.0,50,571.921873
,-50.0,50,573.568999
,-50.0,50,575.21751
,-50.0,50,576.858996
,-50.0,50,578.482658
,-50.0,50,580.136582
,-50.0,50,581.826521
,-50.0,50,583.467149
,-50.0,50,585.127024
,0.0,50,586.748838
,-50.0,50,588.426888
,-50.0,50,590.060557
,-50.0,50,591.721182
,-50.0,50,593.372875
,-50.0,50,593.638279
,-50.0,50,593.88599
,-50.0,50,594.135731
,-50.0,50,594.396324
,-50.0,50,594.709534
,-50.0,50,594.971189
,-50.0,50,595.231776
,-50.0,50,595.491422
,-50.0,50,595.772487
,-50.0,50,596.143574
,-50.0,50,597.773404
,-50.0,50,599.447428
,-50.0,50,601.090262
,-50.0,50,602.723446
,-50.0,50,604.392069
,-50.0,50,606.027418
,-50.0,50,607.695894
,-50.0,50,609.358002
,-50.0,50,611.012886
,-50.0,50,612.65288
,-50.0,50,614.320108
,-50.0,50,615.943133
,-50.0,50,617.619026
,-50.0,50,619.29484
,-50.0,50,620.951663
,-15.0,50,622.599552
,-50.0,50,624.285269
,-50.0,50,625.969696
,-50.0,50,627.633593
,-50.0,50,629.283683
,-50.0,50,630.954785
,-50.0,50,632.598882
,-50.0,50,634.27117
,-18.0,50,635.95549
,-50.0,50,637.594618
,0.0,50,639.267719
,-50.0,50,640.936531
,-50.0,50,642.601663
,-25.0,50,644.221245
,-50.0,50,645.910872
,-50.0,50,647.565216
,-50.0,50,649.239422
,-50.0,50,650.896904
,-18.0,50,652.521481
,-50.0,50,654.171746
,-50.0,50,655.833737
,-50.0,50,657.47366
,-50.0,50,659.133249
,-50.0,50,660.784297
,-50.0,50,662.438033
,-50.0,50,664.100098
,-50.0,50,665.796776
,-50.0,50,667.407425
,-50.0,50,669.087255
,-50.0,50,670.738298
,-50.0,50,672.399128
,-49.0,50,674.06777
,-50.0,50,675.76803
,-50.0,50,677.387995
,-50.0,50,679.095125
,-50.0,50,679.379701
,-50.0,50,679.719696
,-50.0,50,680.014428
,-50.0,50,680.294417
,-50.0,50,680.558354
,-42.0,50,680.845939
,-50.0,50,681.12027
,-50.0,50,681.409708
,-50.0,50,681.683258
,-49.0,50,681.946864
,-50.0,50,683.632004
,-50.0,50,685.245498
,-12.0,50,686.942921
,-50.0,50,688.620426
,-50.0,50,690.252186
,-50.0,50,691.958018
,-50.0,50,693.576626
,-50.0,50,695.239227
,-50.0,50,696.887254
,-50.0,50,698.561103
,-50.0,50,700.170211
,0.0,50,701.858282
,-50.0,50,703.543971
,-50.0,50,705.191025
,-49.0,50,706.862905
,-50.0,50,708.532957
,-50.0,50,710.163912
,-50.0,50,711.842956
,-50.0,50,713.560971
,-50.0,50,715.169241
,-50.0,50,716.831827
,-50.0,50,718.547559
,-50.0,50,720.194082
,-50.0,50,721.870291
,-50.0,50,723.491939
,-46.0,50,725.22171
,-50.0,50,726.88724
,-50.0,50,728.502959
,-50.0,50,730.167745
,-50.0,50,731.862399
,-50.0,50,733.535836
,-50.0,50,735.223811
,-50.0,50,736.90162
,-50.0,50,738.567466
,-50.0,50,740.220884
,-50.0,50,741.897694
,-50.0,50,743.554874
,-50.0,50,745.212476
,-50.0,50,746.869143
,-50.0,50,748.548692
,-47.0,50,750.222344
,-15.0,50,751.913023
,-47.0,50,753.583269
,-40.0,50,755.252184
,-50.0,50,756.898985
,-50.0,50,758.530125
,-50.0,50,760.196906
,-19.0,50,761.863005
,-50.0,50,763.50513
,-50.0,50,765.201931
,-50.0,50,765.488557
,-50.0,50,765.782432
,-50.0,50,766.076597
,-50.0,50,766.336134
,-50.0,50,766.628511
,-50.0,50,766.899006
,-50.0,50,767.153311
,-50.0,50,767.416828
,-50.0,50,767.732469
,-50.0,50,768.017325
,-50.0,50,769.681528
,-50.0,50,771.320454
,-50.0,50,772.992436
,0.0,50,774.647634
,-50.0,50,776.278546
,-50.0,50,777.980695
,-50.0,50,779.650385
,-50.0,50,781.285851
,-50.0,50,782.947136
,-50.0,50,784.618479
,-50.0,50,786.252395
,-50.0,50,787.933704
,-50.0,50,789.600413
,-50.0,50,791.289895
,-50.0,50,792.9155
,-50.0,50,794.590636
,-50.0,50,796.205043
,-48.0,50,797.894198
,-50.0,50,799.557538
,-50.0,50,801.218321
,-50.0,50,802.880327
,-43.0,50,804.56944
,-50.0,50,806.198813
,-24.0,50,807.873261
,-50.0,50,809.509081
,-50.0,50,811.223408
,-50.0,50,812.865202
,-50.0,50,814.527229
,-50.0,50,816.208497
,0.0,50,817.925198
,-50.0,50,819.586135
,-50.0,50,821.206108
,-50.0,50,822.917195
,-50.0,50,824.583868
,-50.0,50,826.246597
,-50.0,50,827.904011
,-50.0,50,829.581395
,-50.0,50,831.231156
,-50.0,50,832.889654
,-50.0,50,834.539691
,-50.0,50,836.233372
,-50.0,50,837.889134
,-50.0,50,839.558264
,-48.0,50,841.21277
,-15.0,50,842.882484
,-50.0,50,844.590854
,-50.0,50,846.224459
,-50.0,50,847.906552
,-50.0,50,849.536956
,-13.0,50,851.238064
,-50.0,50,851.50135
,-50.0,50,851.783638
,-50.0,50,852.067207
,-50.0,50,852.338793
,0.0,50,852.600353
,-5.0,50,852.894543
,-50.0,50,853.165155
,-50.0,50,853.438084
,-50.0,50,853.694339
,-50.0,50,854.023808
,-45.0,50,855.714464
,-50.0,50,857.337397
,-27.0,50,859.042644
,-50.0,50,860.678603
,-50.0,50,862.305381
,-50.0,50,863.981557
,-50.0,50,865.701207
,-50.0,50,867.339045
,-50.0,50,869.012147
,-50.0,50,870.642915
,-12.0,50,872.328114
,-48.0,50,873.980518
,-50.0,50,875.6823
,-50.0,50,877.323026
,-50.0,50,879.01261
,-50.0,50,880.660012
,-48.0,50,882.345167
,-29.0,50,884.021487
,-50.0,50,885.672483
,-50.0,50,887.313495
,-50.0,50,889.000154
,-41.0,50,890.671102
,-50.0,50,892.351303
,-50.0,50,894.013026
,-46.0,50,895.703917
,-50.0,50,897.352259
,-50.0,50,899.059097
,-50.0,50,900.702859
,-50.0,50,902.435675
,-50.0,50,904.097266
,-50.0,50,905.785576
,-50.0,50,907.46259
,-50.0,50,909.102489
,-34.0,50,910.750518
,-27.0,50,912.443478
,-50.0,50,914.106817
,-38.0,50,915.769834
,-50.0,50,917.451775
,-45.0,50,919.091872
,-50.0,50,920.768561
,-44.0,50,922.480408
,-50.0,50,924.153462
,-50.0,50,925.805789
,-50.0,50,927.485655
,-50.0,50,929.135621
,-50.0,50,930.787912
,-49.0,50,932.488602
,-50.0,50,934.106646
,-50.0,50,935.810262
,-50.0,50,937.49964
,-50.0,50,937.786862
,-50.0,50,938.064092
,-50.0,50,938.330093
,-50.0,50,938.619164
,-50.0,50,938.884619
,-50.0,50,939.197176
,-50.0,50,939.450423
,-49.0,50,939.742458
,-50.0,50,939.994254
,-33.0,50,940.277252
,-48.0,50,941.997476
,-50.0,50,943.682875
,0.0,50,945.337297
,-17.0,50,946.983356
,-50.0,50,948.706926
,-50.0,50,950.369768
,-1.0,50,952.019542
,-50.0,50,953.656804
,-50.0,50,955.342249
,0.0,50,957.073574
,-49.0,50,958.718056
,-50.0,50,960.377229
,-8.0,50,962.045033
,-50.0,50,963.713277
,-48.0,50,965.409579
,-31.0,50,967.126263
,-50.0,50,968.758003
,-48.0,50,970.449803
,-50.0,50,972.131732
,-50.0,50,973.797054
,-15.0,50,975.488478
,-50.0,50,977.182428
,-11.0,50,978.865064
,-43.0,50,980.516574
,-50.0,50,982.163415
,-50.0,50,983.84536
,-50.0,50,985.517855
,0.0,50,987.176985
,-50.0,50,988.878962
,-50.0,50,990.524649
,-3.0,50,992.247048
,-50.0,50,993.887413
,-50.0,50,995.582724
,-50.0,50,997.243117
,-50.0,50,998.88346
,-47.0,50,1000.520467
,-50.0,50,1002.19694
,-50.0,50,1003.891079
,-50.0,50,1005.597017
,-50.0,50,1007.256974
,-50.0,50,1008.925466
,-50.0,50,1010.577393
,-50.0,50,1012.257702
,-50.0,50,1013.906326
,-50.0,50,1015.630903
,-12.0,50,1017.288284
,-50.0,50,1018.978799
,-50.0,50,1020.653033
,-50.0,50,1022.363219
,-9.0,50,1024.018473
,-50.0,50,1024.299266
,-23.0,50,1024.577597
,-45.0,50,1024.855141
,0.0,50,1025.139297
,-50.0,50,1025.414942
,-50.0,50,1025.678989
,-50.0,50,1025.954416
,-50.0,50,1026.217419
,-50.0,50,1026.505253
,-22.0,50,1026.874134
,-50.0,50,1028.550959
,-14.0,50,1030.211917
,-50.0,50,1031.877009
,-50.0,50,1033.618081
,-50.0,50,1035.269338
,-50.0,50,1036.983785
,-50.0,50,1038.629637
,-50.0,50,1040.331581
,-50.0,50,1041.973026
,-50.0,50,1043.628724
,-50.0,50,1045.29747
,-50.0,50,1047.012131
,-50.0,50,1048.687599
,-14.0,50,1050.369865
,-50.0,50,1052.007372
,-45.0,50,1053.659612
,-50.0,50,1055.327486
,-50.0,50,1057.000983
,-49.0,50,1058.699769
,-50.0,50,1060.341807
,-50.0,50,1062.020413
,-50.0,50,1063.703024
,-50.0,50,1065.424078
,-50.0,50,1067.080429
,-50.0,50,1068.758764
,-50.0,50,1070.431493
,-18.0,50,1072.07391
,-50.0,50,1073.745543
,-50.0,50,1075.459114
,-50.0,50,1077.109391
,-50.0,50,1078.759702
,-50.0,50,1080.475744
,-50.0,50,1082.149971
,-50.0,50,1083.81821
,-47.0,50,1085.514668
,-31.0,50,1087.195792
,-50.0,50,1088.839435
,-50.0,50,1090.532546
,-32.0,50,1092.203907
,-50.0,50,1093.881704
,-50.0,50,1095.576573
,-50.0,50,1097.22191
,-50.0,50,1098.921869
,-12.0,50,1100.549481
,-50.0,50,1102.269673
,-50.0,50,1103.95173
,-50.0,50,1105.615557
,-28.0,50,1107.285945
,-50.0,50,1108.953288
,-29.0,50,1110.616261
,-10.0,50,1110.881221
,-50.0,50,1111.145321
,-48.0,50,1111.440828
,-50.0,50,1111.717893
,-50.0,50,1112.011442
,-50.0,50,1112.324248
,-12.0,50,1112.634416
,-50.0,50,1112.908648
,-50.0,50,1113.199765
,-50.0,50,1113.534245
,-50.0,50,1115.16899
,-50.0,50,1116.857127
,-50.0,50,1118.547454
,-50.0,50,1120.255747
,-50.0,50,1121.883584
,-50.0,50,1123.588654
,-48.0,50,1125.257269
,-50.0,50,1126.955748
,-36.0,50,1128.610065
,-50.0,50,1130.288963
,-50.0,50,1131.95782
,-23.0,50,1133.654501
,-50.0,50,1135.306399
,0.0,50,1136.96451
,-31.0,50,1138.661969
,-50.0,50,1140.349298
,-50.0,50,1142.01616
,-50.0,50,1143.677657
,-24.0,50,1145.386644
,-50.0,50,1147.0338
,-50.0,50,1148.733913
,-50.0,50,1150.376161
,-50.0,50,1152.043271
,-50.0,50,1153.705946
,-46.0,50,1155.408161
,-50.0,50,1157.078813
,-50.0,50,1158.731614
,-21.0,50,1160.414009
,-50.0,50,1162.121993
,-47.0,50,1163.780808
,-42.0,50,1165.49373
,-50.0,50,1167.177647
,-50.0,50,1168.829812
,-50.0,50,1170.494765
,-50.0,50,1172.159986
,-50.0,50,1173.873559
,-50.0,50,1175.536302
,-50.0,50,1177.211797
,-50.0,50,1178.895022
,-50.0,50,1180.579648
,-50.0,50,1182.257778
,-50.0,50,1183.923512
,-23.0,50,1185.597039
,-50.0,50,1187.307075
,-30.0,50,1189.008513
,-50.0,50,1190.652536
,-50.0,50,1192.311931
,-50.0,50,1193.985785
,-50.0,50,1195.700979
,-50.0,50,1197.398915
,-50.0,50,1197.67008
,-50.0,50,1197.98639
,-10.0,50,1198.257784
,-16.0,50,1198.521046
,-50.0,50,1198.837142
,-50.0,50,1199.143773
,-5.0,50,1199.443994
,-9.0,50,1199.715697
,-50.0,50,1199.945106
,-6.0,50,1200.289872
,-50.0,50,1201.955217
,-50.0,50,1203.612376
,-11.0,50,1205.312653
,-50.0,50,1206.989049
,-47.0,50,1208.629169
,-50.0,50,1210.27813
,-50.0,50,1211.9687
,-44.0,50,1213.63377
,-47.0,50,1215.328607
,-10.0,50,1216.99091
,-7.0,50,1218.672989
,-50.0,50,1220.335487
,-7.0,50,1222.015721
,-46.0,50,1223.719009
,-48.0,50,1225.36477
,-47.0,50,1227.052679
,-50.0,50,1228.724317
,-50.0,50,1230.412755
,-50.0,50,1232.077201
,-50.0,50,1233.801768
,-16.0,50,1235.454322
,-50.0,50,1237.133637
,-47.0,50,1238.822206
,-50.0,50,1240.492241
,-40.0,50,1242.159016
,-45.0,50,1243.851429
,-50.0,50,1245.540818
,-36.0,50,1247.212795
,-50.0,50,1248.881189
,-50.0,50,1250.561477
,-50.0,50,1252.268039
,-40.0,50,1253.956966
,-50.0,50,1255.638272
,-46.0,50,1257.274159
,-50.0,50,1258.95342
,-50.0,50,1260.677211
,-50.0,50,1262.337796
,-39.0,50,1264.019006
,-25.0,50,1265.705944
,-19.0,50,1267.378644
,-50.0,50,1269.103748
,-50.0,50,1270.756063
,-49.0,50,1272.447267
,-47.0,50,1274.128483
,0.0,50,1275.782496
,-9.0,50,1277.484936
,0.0,50,1279.145134
,-50.0,50,1280.796957
,-23.0,50,1282.554176
,-24.0,50,1284.209668
,-50.0,50,1284.521047
,-4.0,50,1284.77769
,-50.0,50,1285.0588
,-50.0,50,1285.3679
,-50.0,50,1285.665266
,-50.0,50,1285.921301
,-17.0,50,1286.179673
,-50.0,50,1286.467075
,-36.0,50,1286.729799
,0.0,50,1287.148922
,-50.0,50,1288.78652
,-50.0,50,1290.499948
,-32.0,50,1292.192747
,-50.0,50,1293.938038
,-50.0,50,1295.597696
,-34.0,50,1297.275216
,-50.0,50,1298.964949
,-50.0,50,1300.62952
,-50.0,50,1302.350818
,-10.0,50,1304.008288
,-50.0,50,1305.719075
,-50.0,50,1307.384292
,-50.0,50,1309.110977
,-50.0,50,1310.780166
,-41.0,50,1312.429659
,-50.0,50,1314.129511
,-50.0,50,1315.832054
,-24.0,50,1317.531368
,-36.0,50,1319.240544
,-50.0,50,1320.893305
,-50.0,50,1322.626489
,-42.0,50,1324.316167
,-50.0,50,1325.99624
,-14.0,50,1327.71131
,-49.0,50,1329.383376
,-50.0,50,1331.0472
,-32.0,50,1332.768625
,-50.0,50,1334.500852
,-13.0,50,1336.13953
,0.0,50,1337.823947
,-47.0,50,1339.57865
,-12.0,50,1341.212933
,-17.0,50,1342.950433
,-38.0,50,1344.652117
,-50.0,50,1346.314057
,-50.0,50,1348.020286
,-17.0,50,1349.708671
,-26.0,50,1351.423733
,-50.0,50,1353.105898
,-50.0,50,1354.836063
,-50.0,50,1356.506474
,-50.0,50,1358.209079
,-50.0,50,1359.861239
,-7.0,50,1361.530688
,-42.0,50,1363.199853
,-50.0,50,1364.963388
,-50.0,50,1366.594161
,-15.0,50,1368.288567
,-39.0,50,1370.003747
,-50.0,50,1371.726689
,-9.0,50,1371.980523
,-50.0,50,1372.254028
,-35.0,50,1372.54506
,-23.0,50,1372.818727
,-15.0,50,1373.131644
,-50.0,50,1373.405037
,-16.0,50,1373.737537
,-9.0,50,1374.022698
,-10.0,50,1374.277289
,-50.0,50,1374.651224
,-6.0,50,1376.311079
,-18.0,50,1378.036196
,0.0,50,1379.675425
,-50.0,50,1381.369507
,-50.0,50,1383.048943
,-34.0,50,1384.774059
,-50.0,50,1386.471643
,-14.0,50,1388.168572
,-50.0,50,1389.847499
,-50.0,50,1391.532494
,-50.0,50,1393.178798
,-50.0,50,1394.918569
,-29.0,50,1396.604467
,0.0,50,1398.265641
,-50.0,50,1399.979236
,-50.0,50,1401.657943
,-50.0,50,1403.357943
,-7.0,50,1405.043079
,-50.0,50,1406.766299
,-44.0,50,1408.422345
,-50.0,50,1410.136705
,-50.0,50,1411.804495
,-50.0,50,1413.509638
,-50.0,50,1415.211537
,-18.0,50,1416.889482
,-50.0,50,1418.64297
,-13.0,50,1420.284399
,-15.0,50,1422.024938
,-50.0,50,1423.673276
,-50.0,50,1425.449866
,-50.0,50,1427.129204
,-50.0,50,1428.854379
,-50.0,50,1430.553586
,-44.0,50,1432.177458
,-46.0,50,1433.906225
,-11.0,50,1435.555308
,-50.0,50,1437.249653
,-11.0,50,1438.953264
,-50.0,50,1440.671676
,-50.0,50,1442.349247
,-21.0,50,1444.078646
,-50.0,50,1445.723954
,-20.0,50,1447.457526
,-28.0,50,1449.131903
,-50.0,50,1450.846441
,-48.0,50,1452.522021
,-50.0,50,1454.228951
,-17.0,50,1455.90893
,-50.0,50,1457.589487
,-50.0,50,1459.360875
,-50.0,50,1459.666229
,-8.0,50,1459.954757
,-6.0,50,1460.213111
,-50.0,50,1460.549707
,-49.0,50,1460.855794
,-6.0,50,1461.13026
,-8.0,50,1461.441646
,-15.0,50,1461.69811
,-9.0,50,1461.988785
,-30.0,50,1462.267907
,-41.0,50,1463.950977
,-50.0,50,1465.645457
,-50.0,50,1467.349769
,-18.0,50,1469.051306
,-50.0,50,1470.75449
,-32.0,50,1472.493864
,-24.0,50,1474.154142
,-46.0,50,1475.853319
,-50.0,50,1477.575313
,-48.0,50,1479.280937
,-30.0,50,1480.952839
,-50.0,50,1482.638097
,-46.0,50,1484.361186
,0.0,50,1486.06369
,-24.0,50,1487.729409
,-17.0,50,1489.464904
,-50.0,50,1491.162894
,-50.0,50,1492.852793
,-50.0,50,1494.563778
,-17.0,50,1496.275577
,-50.0,50,1498.00211
,-50.0,50,1499.706845
,-19.0,50,1501.406649
,0.0,50,1503.097297
