#{"t_start": 1583303173.0986116, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1143.600823
,-50.0,50,1145.297621
,-50.0,50,1146.949276
,-50.0,50,1148.620223
,-38.0,50,1150.272806
,-50.0,50,1151.964037
,-50.0,50,1153.662429
,-50.0,50,1155.295881
,-33.0,50,1156.979816
,-31.0,50,1158.632316
,-50.0,50,1160.332026
,-50.0,50,1161.990243
,-50.0,50,1163.717957
,-50.0,50,1165.345024
,-50.0,50,1167.012525
,-46.0,50,1168.733618
,-20.0,50,1170.379609
,-50.0,50,1172.047404
,-50.0,50,1173.776704
,-49.0,50,1175.45892
,-11.0,50,1177.095164
,-50.0,50,1178.766104
,-50.0,50,1180.469486
,-50.0,50,1182.176478
,-50.0,50,1183.811065
,-50.0,50,1185.554555
,-12.0,50,1187.199154
,-50.0,50,1188.887824
,-49.0,50,1190.575995
,-11.0,50,1192.236527
,-50.0,50,1193.88511
,-46.0,50,1195.579376
,-50.0,50,1197.264937
,-33.0,50,1197.540786
,-50.0,50,1197.822701
,-50.0,50,1198.081899
,-25.0,50,1198.401575
,-50.0,50,1198.692737
,-10.0,50,1198.971817
,-50.0,50,1199.258115
,-21.0,50,1199.536817
,-13.0,50,1199.792684
,-50.0,50,1200.19355
,-14.0,50,1201.879017
,-14.0,50,1203.533837
,-50.0,50,1205.188133
,-7.0,50,1206.843035
,-18.0,50,1208.509999
,-35.0,50,1210.199852
,-16.0,50,1211.861057
,-50.0,50,1213.556412
,-50.0,50,1215.225229
,-50.0,50,1216.917845
,-45.0,50,1218.569344
,-50.0,50,1220.274537
,-18.0,50,1221.952156
,-50.0,50,1223.598578
,-50.0,50,1225.246261
,-50.0,50,1226.968131
,-33.0,50,1228.618068
,-50.0,50,1230.31445
,-50.0,50,1232.027113
,-50.0,50,1233.714812
,-50.0,50,1235.365425
,-50.0,50,1237.042302
,-50.0,50,1238.712701
,-50.0,50,1240.357667
,-50.0,50,1242.053411
,-46.0,50,1243.765133
,-49.0,50,1245.455132
,-8.0,50,1247.141066
,0.0,50,1248.820065
,-50.0,50,1250.495847
,-23.0,50,1252.15176
,-50.0,50,1253.819324
,-34.0,50,1255.488802
,-50.0,50,1257.194682
,-41.0,50,1258.865841
,-50.0,50,1260.551137
,-28.0,50,1262.228731
,0.0,50,1263.922925
,-50.0,50,1265.610219
,-50.0,50,1267.279957
,-50.0,50,1268.986679
,-26.0,50,1270.694372
,-50.0,50,1272.334677
,-10.0,50,1274.022778
,-46.0,50,1275.69783
,-47.0,50,1277.358445
,-50.0,50,1279.037643
,-50.0,50,1280.752012
,-50.0,50,1282.37958
,-7.0,50,1284.110742
,-50.0,50,1284.397484
,-34.0,50,1284.681459
,-48.0,50,1284.96464
,-50.0,50,1285.240637
,-50.0,50,1285.531392
,-16.0,50,1285.813193
,-50.0,50,1286.109679
,-50.0,50,1286.352692
,-13.0,50,1286.618686
,0.0,50,1287.02668
,-20.0,50,1288.691272
,-50.0,50,1290.404376
,-50.0,50,1292.162358
,-36.0,50,1293.828644
,-50.0,50,1295.49735
,-49.0,50,1297.18244
,-21.0,50,1298.810477
,-14.0,50,1300.549718
,-50.0,50,1302.24801
,-50.0,50,1303.942349
,-50.0,50,1305.614387
,-24.0,50,1307.278889
,-50.0,50,1308.980979
,-3.0,50,1310.706507
,-47.0,50,1312.350033
,-50.0,50,1314.070404
,-50.0,50,1315.738421
,-47.0,50,1317.430647
,-15.0,50,1319.102089
,-16.0,50,1320.802392
,-50.0,50,1322.57272
,-50.0,50,1324.229025
,-50.0,50,1325.899855
,-39.0,50,1327.601148
,-14.0,50,1329.281518
,-15.0,50,1330.983313
,-50.0,50,1332.62162
,-48.0,50,1334.353652
,-50.0,50,1336.033659
,-47.0,50,1337.765399
,-27.0,50,1339.477681
,0.0,50,1341.137996
,-7.0,50,1342.831812
,-48.0,50,1344.576167
,-6.0,50,1346.217934
,-50.0,50,1347.94562
,-50.0,50,1349.592278
,-25.0,50,1351.320913
,-12.0,50,1353.025273
,-50.0,50,1354.689891
,-18.0,50,1356.399654
,-50.0,50,1358.068797
,-50.0,50,1359.780674
,-50.0,50,1361.452633
,-50.0,50,1363.093493
,-28.0,50,1364.837007
,-50.0,50,1366.502762
,-50.0,50,1368.217002
,-16.0,50,1369.954159
,-50.0,50,1371.614166
,-50.0,50,1371.905156
,-50.0,50,1372.185084
,-50.0,50,1372.472027
,-50.0,50,1372.724715
,-50.0,50,1372.991513
,-50.0,50,1373.298584
,-6.0,50,1373.56058
,-17.0,50,1373.811446
,-5.0,50,1374.085632
,-50.0,50,1374.533626
,-44.0,50,1376.203357
,-47.0,50,1377.908659
,-50.0,50,1379.592484
,-9.0,50,1381.310732
,-36.0,50,1382.976043
,-26.0,50,1384.656118
,-7.0,50,1386.367231
,-14.0,50,1388.039294
,-13.0,50,1389.742146
,-12.0,50,1391.411146
,-50.0,50,1393.128027
,-27.0,50,1394.779598
,-50.0,50,1396.483582
,-50.0,50,1398.175636
,-48.0,50,1399.902722
,-50.0,50,1401.574927
,-50.0,50,1403.270702
,-40.0,50,1404.97416
,-49.0,50,1406.64657
,-50.0,50,1408.310444
,-20.0,50,1410.014605
,-11.0,50,1411.705796
,-50.0,50,1413.419274
,-50.0,50,1415.05808
,-42.0,50,1416.855945
,-16.0,50,1418.542442
,-31.0,50,1420.203881
,-45.0,50,1421.900087
,-50.0,50,1423.601081
,-50.0,50,1425.333605
,-23.0,50,1427.031109
,-39.0,50,1428.709633
,-15.0,50,1430.441683
,-45.0,50,1432.128974
,-50.0,50,1433.784558
,-50.0,50,1435.464221
,-50.0,50,1437.149507
,-41.0,50,1438.859844
,-42.0,50,1440.529565
,-50.0,50,1442.281752
,-50.0,50,1443.941629
,-22.0,50,1445.619062
,-50.0,50,1447.338501
,-11.0,50,1449.026216
,-48.0,50,1450.71207
,-48.0,50,1452.391781
,-50.0,50,1454.078887
,-49.0,50,1455.815157
,-47.0,50,1457.495636
,-7.0,50,1459.236192
,-47.0,50,1459.487944
,-40.0,50,1459.742245
,-20.0,50,1460.019701
,-9.0,50,1460.300746
,-9.0,50,1460.584844
,-11.0,50,1460.888036
,-15.0,50,1461.159418
,-20.0,50,1461.430328
,-12.0,50,1461.712328
,-50.0,50,1462.17416
,-25.0,50,1463.879695
,-50.0,50,1465.563848
,-22.0,50,1467.29972
,-50.0,50,1468.993646
,-7.0,50,1470.656477
,-50.0,50,1472.342764
,-50.0,50,1474.047771
,-50.0,50,1475.757925
,-50.0,50,1477.447519
,-47.0,50,1479.156112
,-6.0,50,1480.871062
,-21.0,50,1482.57619
,-16.0,50,1484.252657
,-13.0,50,1485.959854
,-19.0,50,1487.644555
,-17.0,50,1489.350588
,-12.0,50,1491.090696
,-32.0,50,1492.792857
,-50.0,50,1494.445428
,0.0,50,1496.134452
,-50.0,50,1497.947272
,-50.0,50,1499.613962
,-50.0,50,1501.286146
,-50.0,50,1503.015258
