#{"t_start": 1583303174.320381, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,758.863901
,-35.0,50,760.559345
,-50.0,50,762.198663
,-50.0,50,763.875889
,-50.0,50,764.140354
,-50.0,50,764.420279
,-50.0,50,764.722745
,-50.0,50,765.008085
,0.0,50,765.259576
,-50.0,50,765.522681
,-50.0,50,765.780236
,-50.0,50,766.050998
,-50.0,50,766.349418
,-50.0,50,766.698109
,-48.0,50,768.378623
,-50.0,50,770.019535
,-50.0,50,771.684545
,-50.0,50,773.328757
,-50.0,50,775.003374
,0.0,50,776.643035
,-50.0,50,778.3505
,-50.0,50,779.965124
,-50.0,50,781.667947
,-50.0,50,783.273069
,-50.0,50,784.96418
,-36.0,50,786.606405
,-50.0,50,788.290072
,-50.0,50,789.960011
,-48.0,50,791.596687
,-50.0,50,793.291509
,0.0,50,794.917115
,-50.0,50,796.565081
,-50.0,50,798.276785
,-50.0,50,799.913656
,-50.0,50,801.601029
,-50.0,50,803.232289
,-50.0,50,804.900504
,-50.0,50,806.541755
,-50.0,50,808.233479
,-50.0,50,809.924091
,-50.0,50,811.559998
,-50.0,50,813.218789
,-50.0,50,814.853167
,-50.0,50,816.593298
,-19.0,50,818.275882
,-11.0,50,819.913147
,-49.0,50,821.584438
,-50.0,50,823.272727
,-50.0,50,824.915898
,-50.0,50,826.603733
,0.0,50,828.279486
,-50.0,50,829.919335
,-50.0,50,831.595433
,-50.0,50,833.221156
,-50.0,50,834.915967
,-50.0,50,836.603915
,-50.0,50,838.262407
,-48.0,50,839.896619
,-50.0,50,841.603008
,-50.0,50,843.245912
,-50.0,50,844.92134
,-35.0,50,846.59299
,-50.0,50,848.226102
,-50.0,50,849.9196
,-50.0,50,850.207155
,-50.0,50,850.472489
,-50.0,50,850.770474
,-48.0,50,851.056562
,-50.0,50,851.311968
,-49.0,50,851.565478
,-50.0,50,851.864932
,-50.0,50,852.11964
,-50.0,50,852.402091
,-34.0,50,852.686615
,-13.0,50,854.369807
,-50.0,50,856.034263
,-50.0,50,857.715612
,-50.0,50,859.35387
,-50.0,50,861.037897
,-50.0,50,862.690647
,-50.0,50,864.328551
,-50.0,50,866.018292
,-50.0,50,867.674728
,-50.0,50,869.330166
,-50.0,50,871.011348
,-25.0,50,872.700916
,-50.0,50,874.368181
,0.0,50,875.990132
,-50.0,50,877.674687
,-50.0,50,879.335722
,-50.0,50,881.037907
,-30.0,50,882.667161
,-9.0,50,884.328326
,-50.0,50,886.015361
,-50.0,50,887.705136
,-50.0,50,889.365837
,-50.0,50,891.031836
,-50.0,50,892.733748
,-50.0,50,894.408848
,-50.0,50,896.050384
,-47.0,50,897.748155
,-50.0,50,899.384748
,-25.0,50,901.100243
,-50.0,50,902.779999
,-50.0,50,904.432318
,-50.0,50,906.108503
,-50.0,50,907.782969
,-50.0,50,909.481641
,-42.0,50,911.147818
,-50.0,50,912.804724
,-50.0,50,914.467474
,-50.0,50,916.116224
,-37.0,50,917.762117
,-50.0,50,919.454504
,-23.0,50,921.124693
,-50.0,50,922.818195
,-50.0,50,924.483611
,-49.0,50,926.166336
,-50.0,50,927.818199
,-50.0,50,929.475647
,-14.0,50,931.137963
,-50.0,50,932.814766
,-50.0,50,934.490252
,-50.0,50,936.150463
,-30.0,50,936.451647
,-50.0,50,936.749331
,-7.0,50,937.025801
,-13.0,50,937.274142
,-50.0,50,937.592309
,-50.0,50,937.865956
,-50.0,50,938.134689
,-50.0,50,938.395488
,-50.0,50,938.649568
,-46.0,50,938.997754
,-50.0,50,940.640295
,-50.0,50,942.37221
,-50.0,50,944.030332
,-50.0,50,945.701151
,-35.0,50,947.380067
,-50.0,50,949.008946
,-50.0,50,950.695189
,-50.0,50,952.377904
,-44.0,50,954.045222
,-47.0,50,955.738106
,-50.0,50,957.406178
,-50.0,50,959.065269
,-50.0,50,960.76303
,-50.0,50,962.437074
,-50.0,50,964.079443
,-23.0,50,965.768975
,-50.0,50,967.478869
,-50.0,50,969.117433
,-50.0,50,970.812397
,-50.0,50,972.537939
,-50.0,50,974.197782
,-50.0,50,975.883293
,-50.0,50,977.528305
,-35.0,50,979.196664
,-50.0,50,980.895771
,-33.0,50,982.54198
,-31.0,50,984.181114
,-50.0,50,985.901864
,-50.0,50,987.549271
,-42.0,50,989.273943
,-48.0,50,990.933014
,-50.0,50,992.564924
,0.0,50,994.252716
,-50.0,50,995.890775
,-50.0,50,997.571805
,-50.0,50,999.234633
,-23.0,50,1000.954286
,-14.0,50,1002.608232
,-50.0,50,1004.268579
,-50.0,50,1005.904594
,-50.0,50,1007.609025
,-50.0,50,1009.271395
,-22.0,50,1010.940016
,-50.0,50,1012.621188
,-50.0,50,1014.31804
,-19.0,50,1015.970393
,-43.0,50,1017.672714
,-50.0,50,1019.321484
,-50.0,50,1020.99001
,-48.0,50,1022.73296
,-8.0,50,1023.016717
,-50.0,50,1023.286128
,-50.0,50,1023.544962
,-50.0,50,1023.817683
,-50.0,50,1024.084784
,0.0,50,1024.356538
,-21.0,50,1024.643295
,-12.0,50,1024.96202
,-17.0,50,1025.252433
,-28.0,50,1025.588213
,-50.0,50,1027.248047
,-47.0,50,1028.915362
,-40.0,50,1030.568214
,-24.0,50,1032.300377
,-50.0,50,1033.925706
,-50.0,50,1035.649828
,-48.0,50,1037.326227
,-50.0,50,1038.966439
,-50.0,50,1040.667951
,-50.0,50,1042.32075
,-20.0,50,1043.987613
,-50.0,50,1045.649638
,0.0,50,1047.353921
,-50.0,50,1049.036947
,-50.0,50,1050.706585
,-50.0,50,1052.359504
,-50.0,50,1053.993972
,-50.0,50,1055.69884
,-50.0,50,1057.397295
,-50.0,50,1059.025192
,-50.0,50,1060.717768
,-50.0,50,1062.387503
,-50.0,50,1064.040715
,-50.0,50,1065.780765
,0.0,50,1067.444674
,-50.0,50,1069.104357
,-50.0,50,1070.802488
,-50.0,50,1072.451065
,-10.0,50,1074.103314
,-50.0,50,1075.785778
,-50.0,50,1077.481596
,-50.0,50,1079.11146
,-50.0,50,1080.793238
,-43.0,50,1082.481507
,-50.0,50,1084.194191
,-50.0,50,1085.901713
,-50.0,50,1087.533792
,-50.0,50,1089.231958
,-50.0,50,1090.907085
,-50.0,50,1092.5817
,-13.0,50,1094.237448
,-19.0,50,1095.91988
,-50.0,50,1097.573091
,-11.0,50,1099.287923
,-50.0,50,1100.971363
,-50.0,50,1102.622701
,-10.0,50,1104.322124
,-50.0,50,1105.952453
,-50.0,50,1107.649053
,-50.0,50,1109.310683
,-50.0,50,1109.609438
,-50.0,50,1109.899669
,-17.0,50,1110.160137
,-50.0,50,1110.437549
,-50.0,50,1110.714145
,-9.0,50,1110.993408
,-6.0,50,1111.276336
,-10.0,50,1111.564121
,-50.0,50,1111.877537
,-8.0,50,1112.17629
,-31.0,50,1113.893536
,-50.0,50,1115.587384
,-18.0,50,1117.22675
,-50.0,50,1118.9257
,-19.0,50,1120.576417
,-12.0,50,1122.275283
,-50.0,50,1123.931885
,-50.0,50,1125.628851
,-50.0,50,1127.292621
,-50.0,50,1128.928779
,-50.0,50,1130.68717
,-50.0,50,1132.355506
,-50.0,50,1134.01934
,-12.0,50,1135.661074
,-50.0,50,1137.330875
,-32.0,50,1139.028264
,-50.0,50,1140.693228
,-10.0,50,1142.398322
,-50.0,50,1144.047569
,-10.0,50,1145.748988
,-50.0,50,1147.405508
,-48.0,50,1149.060033
,-18.0,50,1150.747374
,-26.0,50,1152.412252
,-50.0,50,1154.074171
,-38.0,50,1155.782735
,-50.0,50,1157.444967
,-27.0,50,1159.124852
,0.0,50,1160.786596
,-46.0,50,1162.441281
,-50.0,50,1164.163648
,-50.0,50,1165.804642
,-23.0,50,1167.478323
,-41.0,50,1169.177097
,-50.0,50,1170.834547
,-50.0,50,1172.568161
,-50.0,50,1174.204909
,-50.0,50,1175.900593
,-23.0,50,1177.554112
,-50.0,50,1179.249495
,-50.0,50,1180.903146
,-50.0,50,1182.604313
,-15.0,50,1184.295178
,-50.0,50,1185.969864
,-50.0,50,1187.68748
,-50.0,50,1189.344038
,-50.0,50,1191.025906
,-50.0,50,1192.661779
,-46.0,50,1194.370286
,-50.0,50,1196.094053
,-50.0,50,1196.409594
,-50.0,50,1196.699979
,-50.0,50,1196.981962
,-33.0,50,1197.261687
,-32.0,50,1197.55378
,-17.0,50,1197.858049
,-50.0,50,1198.142294
,-22.0,50,1198.436514
,-9.0,50,1198.715986
,-50.0,50,1198.970303
,-42.0,50,1200.637964
,-50.0,50,1202.330292
,-35.0,50,1203.984331
,-50.0,50,1205.63058
,-14.0,50,1207.310406
,-50.0,50,1208.994087
,-50.0,50,1210.640484
,-7.0,50,1212.307275
,-50.0,50,1214.006066
,-50.0,50,1215.684833
,-50.0,50,1217.367823
,-50.0,50,1219.039882
,-26.0,50,1220.701989
,-50.0,50,1222.368677
,-16.0,50,1224.04037
,-50.0,50,1225.707684
,-50.0,50,1227.415713
,-18.0,50,1229.083652
,-50.0,50,1230.749143
,-14.0,50,1232.461623
,-50.0,50,1234.151005
,-50.0,50,1235.840078
,-50.0,50,1237.488875
,-50.0,50,1239.15538
,0.0,50,1240.880439
,-50.0,50,1242.52193
,-50.0,50,1244.213273
,-9.0,50,1245.907234
,-48.0,50,1247.591879
,-50.0,50,1249.232768
,-50.0,50,1250.90707
,-50.0,50,1252.608906
,0.0,50,1254.282099
,-50.0,50,1255.969669
,-36.0,50,1257.623807
,-37.0,50,1259.314954
,-50.0,50,1261.035042
,-50.0,50,1262.713596
,-49.0,50,1264.358391
,-50.0,50,1266.076772
,-50.0,50,1267.777056
,-50.0,50,1269.44767
,-50.0,50,1271.130649
,-50.0,50,1272.806396
,-50.0,50,1274.476625
,-17.0,50,1276.142193
,-50.0,50,1277.846664
,-16.0,50,1279.496059
,-50.0,50,1281.166383
,-6.0,50,1282.892015
,-50.0,50,1283.150517
,-50.0,50,1283.406898
,-11.0,50,1283.673008
,-50.0,50,1283.973364
,-10.0,50,1284.288038
,-10.0,50,1284.573309
,-42.0,50,1284.849873
,-50.0,50,1285.154562
,-50.0,50,1285.441263
,-37.0,50,1285.834983
,-21.0,50,1287.462503
,-50.0,50,1289.221353
,-22.0,50,1290.919613
,-50.0,50,1292.594871
,-15.0,50,1294.245764
,-6.0,50,1295.954608
,-50.0,50,1297.631241
,-15.0,50,1299.323328
,-50.0,50,1301.056531
,-50.0,50,1302.704237
,-50.0,50,1304.391881
,-50.0,50,1306.101163
,-33.0,50,1307.800434
,-17.0,50,1309.488982
,-50.0,50,1311.169658
,-7.0,50,1312.859364
,-9.0,50,1314.513689
,-50.0,50,1316.224327
,-50.0,50,1317.917369
,-33.0,50,1319.594681
,-50.0,50,1321.287572
,-37.0,50,1323.033371
,-19.0,50,1324.665256
,-50.0,50,1326.385273
,-50.0,50,1328.056004
,-50.0,50,1329.750823
,-50.0,50,1331.446407
,-50.0,50,1333.161361
,0.0,50,1334.838204
,-50.0,50,1336.530864
,-19.0,50,1338.213079
,-50.0,50,1339.90163
,-50.0,50,1341.653217
,-50.0,50,1343.300976
,-50.0,50,1344.99306
,-50.0,50,1346.721146
,-50.0,50,1348.432076
,-46.0,50,1350.109861
,-50.0,50,1351.783382
,-50.0,50,1353.531459
,-42.0,50,1355.205183
,-50.0,50,1356.87577
,-27.0,50,1358.551849
,-16.0,50,1360.22926
,-50.0,50,1361.903697
,-50.0,50,1363.59482
,-11.0,50,1365.296284
,-42.0,50,1367.014586
,-50.0,50,1368.692849
,-12.0,50,1370.428619
,-15.0,50,1370.708767
,-19.0,50,1370.974889
,0.0,50,1371.251137
,-50.0,50,1371.544394
,-50.0,50,1371.795421
,-50.0,50,1372.049892
,-16.0,50,1372.363068
,0.0,50,1372.624228
,-23.0,50,1372.91127
,-50.0,50,1373.335155
,-50.0,50,1375.005634
,-35.0,50,1376.699246
,-50.0,50,1378.361546
,0.0,50,1380.03186
,-20.0,50,1381.764205
,-44.0,50,1383.446242
,-10.0,50,1385.127468
,-13.0,50,1386.843887
,-50.0,50,1388.536638
,-50.0,50,1390.214377
,-50.0,50,1391.912818
,-47.0,50,1393.576124
,-50.0,50,1395.272105
,-50.0,50,1396.967394
,-12.0,50,1398.665568
,-50.0,50,1400.36795
,-48.0,50,1402.025397
,-7.0,50,1403.698504
,-50.0,50,1405.407003
,-12.0,50,1407.092755
,-18.0,50,1408.782461
,-48.0,50,1410.529377
,-9.0,50,1412.182246
,-50.0,50,1413.894478
,-50.0,50,1415.572419
,-9.0,50,1417.337739
,-50.0,50,1418.997904
,-20.0,50,1420.722067
,-50.0,50,1422.362548
,-50.0,50,1424.118752
,-18.0,50,1425.801415
,-19.0,50,1427.522352
,-46.0,50,1429.201333
,-50.0,50,1430.912066
,-50.0,50,1432.56655
,-50.0,50,1434.241865
,-49.0,50,1435.971672
,-16.0,50,1437.636183
,-35.0,50,1439.3274
,-50.0,50,1440.992865
,-50.0,50,1442.732154
,-50.0,50,1444.392126
,-50.0,50,1446.088448
,-50.0,50,1447.786393
,0.0,50,1449.461476
,-50.0,50,1451.215905
,-16.0,50,1452.910692
,-50.0,50,1454.624754
,-50.0,50,1456.273003
,-21.0,50,1458.051189
,-9.0,50,1458.334388
,-12.0,50,1458.598325
,-50.0,50,1458.884253
,-6.0,50,1459.179461
,-50.0,50,1459.44219
,-50.0,50,1459.71786
,-22.0,50,1460.005878
,-5.0,50,1460.270456
,-50.0,50,1460.552484
,-32.0,50,1460.929482
,-47.0,50,1462.611829
,-36.0,50,1464.36004
,-6.0,50,1466.042807
,-50.0,50,1467.744083
,-9.0,50,1469.457941
,-46.0,50,1471.161423
,0.0,50,1472.875659
,-17.0,50,1474.555229
,-30.0,50,1476.233463
,-50.0,50,1477.967869
,-50.0,50,1479.655034
,-50.0,50,1481.32123
,-10.0,50,1483.063265
,-31.0,50,1484.75437
,-30.0,50,1486.477183
,-49.0,50,1488.131772
,-47.0,50,1489.832045
,-9.0,50,1491.568116
,-16.0,50,1493.259024
,-27.0,50,1494.931734
,-10.0,50,1496.667921
,-23.0,50,1498.38478
,-45.0,50,1500.098174
,-20.0,50,1501.800621
