#{"t_start": 1583303173.7501786, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-24.0,50,1504.077999
,-36.0,50,1505.772196
,-50.0,50,1507.455554
,-50.0,50,1509.161833
,-50.0,50,1510.824944
,-50.0,50,1512.536462
,-24.0,50,1514.213099
,-31.0,50,1515.951663
,0.0,50,1517.629575
,-50.0,50,1519.324794
,-35.0,50,1521.048665
,-15.0,50,1522.729077
,-19.0,50,1524.449192
,-50.0,50,1526.142939
,-34.0,50,1527.826029
,-50.0,50,1529.522277
,-15.0,50,1531.291574
,-50.0,50,1532.97867
,-50.0,50,1534.72324
,-30.0,50,1536.369902
,-49.0,50,1538.075947
,-12.0,50,1539.78768
,-50.0,50,1541.516557
,-44.0,50,1543.228429
,-50.0,50,1544.92058
,-46.0,50,1546.62128
,-7.0,50,1546.921698
,-8.0,50,1547.18473
,-42.0,50,1547.455582
,-50.0,50,1547.714453
,-39.0,50,1547.992933
,-50.0,50,1548.270287
,-12.0,50,1548.570417
,-14.0,50,1548.857381
,0.0,50,1549.119068
,0.0,50,1549.520314
,-50.0,50,1551.201255
,-18.0,50,1552.929581
,-50.0,50,1554.63061
,-50.0,50,1556.348966
,0.0,50,1558.009447
,-50.0,50,1559.696082
,-18.0,50,1561.410244
,-50.0,50,1563.116628
,-50.0,50,1564.812618
,-48.0,50,1566.505229
,-12.0,50,1568.173144
,-50.0,50,1569.911213
,-50.0,50,1571.612144
,-50.0,50,1573.29337
,-32.0,50,1575.019828
,-13.0,50,1576.728781
,-50.0,50,1578.399335
,-39.0,50,1580.147809
,-47.0,50,1581.785513
,-50.0,50,1583.54529
,-21.0,50,1585.238325
,-21.0,50,1586.950319
,-50.0,50,1588.659523
,-12.0,50,1590.354625
,-21.0,50,1592.09215
,-40.0,50,1593.748104
,-50.0,50,1595.453822
,-14.0,50,1597.214757
,-23.0,50,1598.865415
,-50.0,50,1600.616859
,-40.0,50,1602.29167
,-50.0,50,1604.002225
,-27.0,50,1605.660057
,-29.0,50,1607.394763
,-8.0,50,1609.052531
,-50.0,50,1610.834007
,-14.0,50,1612.466974
,-15.0,50,1614.238173
,-50.0,50,1615.903745
,-8.0,50,1617.626334
,-5.0,50,1619.358585
,-50.0,50,1621.016922
,-50.0,50,1622.709009
,-50.0,50,1624.448985
,-50.0,50,1626.127425
,-43.0,50,1627.882734
,-10.0,50,1629.605997
,-49.0,50,1631.322184
,-9.0,50,1633.009278
,-14.0,50,1634.735356
,-10.0,50,1635.015409
,-50.0,50,1635.306111
,-9.0,50,1635.581298
,-8.0,50,1635.878151
,-11.0,50,1636.148036
,-8.0,50,1636.440197
,-6.0,50,1636.721558
,-50.0,50,1636.999571
,-50.0,50,1637.251232
,-50.0,50,1637.633774
,-41.0,50,1639.355894
,-18.0,50,1641.086726
,-34.0,50,1642.78467
,-25.0,50,1644.550957
,-49.0,50,1646.216019
,-17.0,50,1647.931316
,0.0,50,1649.585122
,-50.0,50,1651.305431
,-50.0,50,1653.074625
,-42.0,50,1654.773519
,-50.0,50,1656.472633
,-50.0,50,1658.165822
,-14.0,50,1659.829263
,-11.0,50,1661.551993
,-50.0,50,1663.233518
,-33.0,50,1664.934055
,-50.0,50,1666.625417
,-4.0,50,1668.315769
,-34.0,50,1670.027893
,-50.0,50,1671.711435
,-15.0,50,1673.473602
,-50.0,50,1675.178595
,-27.0,50,1676.878636
,0.0,50,1678.580778
,-50.0,50,1680.293622
,-16.0,50,1681.965688
,-50.0,50,1683.658515
,-7.0,50,1685.377701
,-50.0,50,1687.061675
,-18.0,50,1688.757835
,-11.0,50,1690.439286
,-22.0,50,1692.153133
,-50.0,50,1693.888364
,-23.0,50,1695.606184
,-50.0,50,1697.333697
,-50.0,50,1699.018484
,-28.0,50,1700.722551
,-50.0,50,1702.417295
,-22.0,50,1704.131448
,-14.0,50,1705.784498
,-50.0,50,1707.529214
,-49.0,50,1709.246212
,-47.0,50,1710.92329
,-31.0,50,1712.647053
,-50.0,50,1714.331199
,0.0,50,1716.025231
,-50.0,50,1717.755382
,-16.0,50,1719.474327
,-50.0,50,1721.150235
,-9.0,50,1722.8698
,-4.0,50,1723.151325
,-13.0,50,1723.428849
,-50.0,50,1723.67883
,-12.0,50,1723.964635
,-10.0,50,1724.283526
,-6.0,50,1724.580183
,-6.0,50,1724.87389
,-13.0,50,1725.151958
,-15.0,50,1725.43672
,-50.0,50,1725.849943
,-17.0,50,1727.549365
,-50.0,50,1729.301961
,-16.0,50,1730.998897
,-4.0,50,1732.748293
,-30.0,50,1734.440381
,-13.0,50,1736.1887
,-10.0,50,1737.833867
,-39.0,50,1739.604633
,-13.0,50,1741.297282
,-40.0,50,1742.988606
,-50.0,50,1744.707469
,-50.0,50,1746.407465
,-50.0,50,1748.111204
,-31.0,50,1749.784676
,-45.0,50,1751.509529
,-31.0,50,1753.208695
,-10.0,50,1754.945658
,-50.0,50,1756.647775
,-31.0,50,1758.392908
,-37.0,50,1760.060399
,-4.0,50,1761.767921
,-50.0,50,1763.486826
,-26.0,50,1765.182396
,-50.0,50,1766.887267
,-29.0,50,1768.593409
,-7.0,50,1770.308935
,-46.0,50,1772.014639
,-38.0,50,1773.729508
,-50.0,50,1775.426561
,-48.0,50,1777.134448
,-50.0,50,1778.832319
,-17.0,50,1780.514799
,-50.0,50,1782.240435
,0.0,50,1783.940084
,-50.0,50,1785.677727
,-50.0,50,1787.353103
,-27.0,50,1789.073017
,-50.0,50,1790.804724
,-34.0,50,1792.500369
,0.0,50,1794.210577
,-10.0,50,1795.975795
,-30.0,50,1797.684097
,-50.0,50,1799.389486
,-50.0,50,1801.074555
,-16.0,50,1802.838924
,-6.0,50,1804.52687
,-5.0,50,1806.231277
,-18.0,50,1807.968108
,-29.0,50,1809.665925
,-20.0,50,1811.411631
,-8.0,50,1811.722563
,-9.0,50,1812.006673
,-15.0,50,1812.282704
,-50.0,50,1812.568689
,-11.0,50,1812.881033
,-12.0,50,1813.197165
,-13.0,50,1813.488145
,-50.0,50,1813.771654
,-13.0,50,1814.056538
,-49.0,50,1814.357661
,-19.0,50,1816.073927
,-50.0,50,1817.72805
,-50.0,50,1819.506628
,-50.0,50,1821.189461
,0.0,50,1822.887801
,-29.0,50,1824.634174
,-33.0,50,1826.30029
,-11.0,50,1828.065625
,-6.0,50,1829.735997
,-30.0,50,1831.443376
,-13.0,50,1833.186152
,-45.0,50,1834.902648
,-27.0,50,1836.638866
,-24.0,50,1838.347606
,-50.0,50,1840.065735
,-43.0,50,1841.802019
,-50.0,50,1843.475426
,-13.0,50,1845.2202
,-38.0,50,1846.954563
,-26.0,50,1848.687006
,-46.0,50,1850.376236
,-11.0,50,1852.051466
,-30.0,50,1853.790776
,-50.0,50,1855.508115
,-44.0,50,1857.230803
,-48.0,50,1858.956798
,-50.0,50,1860.640252
,-35.0,50,1862.405935
,-28.0,50,1864.05249
,-11.0,50,1865.7842
,-33.0,50,1867.498109
,-45.0,50,1869.202799
,-24.0,50,1870.96256
,-19.0,50,1872.652438
,-8.0,50,1874.395354
,-6.0,50,1876.076517
,-29.0,50,1877.782825
,-50.0,50,1879.503745
,-33.0,50,1881.244673
,-50.0,50,1882.941683
,-45.0,50,1884.674966
,-50.0,50,1886.391977
,-12.0,50,1888.077134
,-9.0,50,1889.82938
,-13.0,50,1891.566057
,-42.0,50,1893.28687
,-43.0,50,1895.026706
,-45.0,50,1896.708434
,-50.0,50,1898.43887
,-7.0,50,1900.179547
,-15.0,50,1900.506006
,-11.0,50,1900.801182
,-4.0,50,1901.097233
,-10.0,50,1901.36312
,-50.0,50,1901.692079
,-12.0,50,1901.970455
,-9.0,50,1902.262187
,-17.0,50,1902.584234
,-8.0,50,1902.874448
,-50.0,50,1903.151712
,-50.0,50,1904.847156
,-23.0,50,1906.54336
,-29.0,50,1908.303729
,-43.0,50,1909.981517
,-46.0,50,1911.735418
,-50.0,50,1913.419893
,-16.0,50,1915.144707
,-50.0,50,1916.85839
,-26.0,50,1918.594687
,-35.0,50,1920.274078
,-29.0,50,1922.077416
,-50.0,50,1923.776716
,-9.0,50,1925.475741
,-16.0,50,1927.193485
,-24.0,50,1928.889974
,-11.0,50,1930.605611
,-10.0,50,1932.346485
,-28.0,50,1934.0456
,-33.0,50,1935.794981
,-25.0,50,1937.519104
,-22.0,50,1939.204453
,-28.0,50,1940.992314
,-17.0,50,1942.689523
,-41.0,50,1944.391026
,0.0,50,1946.112252
,-36.0,50,1947.825277
,-38.0,50,1949.558681
,-13.0,50,1951.298608
,-42.0,50,1953.019672
,-7.0,50,1954.713023
,-12.0,50,1956.408501
,-44.0,50,1958.174001
,-14.0,50,1959.852077
,-27.0,50,1961.58663
,-27.0,50,1963.322481
,-50.0,50,1964.99692
,-50.0,50,1966.737473
,-19.0,50,1968.425904
,-41.0,50,1970.18517
,-37.0,50,1971.8939
,-50.0,50,1973.661649
,-41.0,50,1975.372329
,-12.0,50,1977.108602
,-50.0,50,1978.84087
,-27.0,50,1980.531464
,-35.0,50,1982.266977
,-26.0,50,1984.014185
,-31.0,50,1985.73179
,-30.0,50,1987.479612
,-3.0,50,1989.195041
,-5.0,50,1989.524939
,-5.0,50,1989.829373
,0.0,50,1990.095109
,0.0,50,1990.346525
,-11.0,50,1990.640471
,-6.0,50,1990.949757
,-4.0,50,1991.250219
,-12.0,50,1991.531621
,-5.0,50,1991.801236
,-41.0,50,1992.158619
,-32.0,50,1993.891474
,-50.0,50,1995.637693
,0.0,50,1997.335877
,-50.0,50,1999.094095
,-43.0,50,2000.804642
,-7.0,50,2002.508117
,-12.0,50,2004.216844
,-25.0,50,2005.970336
,-47.0,50,2007.680136
,-17.0,50,2009.406317
,-26.0,50,2011.109062
,-50.0,50,2012.88315
,-42.0,50,2014.611647
,-13.0,50,2016.311773
,-16.0,50,2018.044252
,-14.0,50,2019.788881
,-14.0,50,2021.484173
,-40.0,50,2023.190599
,0.0,50,2024.919745
,-28.0,50,2026.681443
,-50.0,50,2028.389804
,-10.0,50,2030.151045
,0.0,50,2031.803905
,-40.0,50,2033.583073
,-9.0,50,2035.26987
,-50.0,50,2037.040128
,-50.0,50,2038.763733
,-47.0,50,2040.472258
,-19.0,50,2042.148687
,-12.0,50,2043.941171
,-13.0,50,2045.653653
,-16.0,50,2047.390713
,-50.0,50,2049.068345
,-28.0,50,2050.785307
,-12.0,50,2052.505562
,-9.0,50,2054.252956
,-47.0,50,2055.95848
,-24.0,50,2057.735598
,-50.0,50,2059.440957
,-6.0,50,2061.126387
,-16.0,50,2062.854269
,-12.0,50,2064.608725
,-7.0,50,2066.311929
,-48.0,50,2068.050207
,-22.0,50,2069.794806
,-47.0,50,2071.469947
,-9.0,50,2073.19396
,-35.0,50,2074.948463
,-50.0,50,2076.692637
,0.0,50,2078.412077
,-7.0,50,2078.704844
,0.0,50,2079.02077
,-17.0,50,2079.293048
,-10.0,50,2079.551383
,-13.0,50,2079.846764
,-6.0,50,2080.11395
,-12.0,50,2080.394558
,-42.0,50,2080.691308
,-11.0,50,2080.998574
,-50.0,50,2081.379737
,-43.0,50,2083.091177
,-50.0,50,2084.844066
,-17.0,50,2086.570109
,-25.0,50,2088.350725
,-5.0,50,2090.042002
,-19.0,50,2091.791787
,-25.0,50,2093.489493
,-31.0,50,2095.194905
,-19.0,50,2096.910876
,-14.0,50,2098.607617
,-29.0,50,2100.345734
,-40.0,50,2102.086875
,-10.0,50,2103.836607
,-44.0,50,2105.499009
,-11.0,50,2107.202713
,-21.0,50,2108.9268
,-50.0,50,2110.693098
,-50.0,50,2112.400221
,-19.0,50,2114.13751
,-28.0,50,2115.909097
,-27.0,50,2117.669534
,-34.0,50,2119.342046
,-26.0,50,2121.154719
,-50.0,50,2122.868575
,-15.0,50,2124.568714
,-50.0,50,2126.334369
,-43.0,50,2128.080644
,-31.0,50,2129.785511
,-18.0,50,2131.511546
,-5.0,50,2133.243993
,-25.0,50,2135.015625
,-50.0,50,2136.782231
,-16.0,50,2138.470943
,-18.0,50,2140.162248
,-50.0,50,2141.894408
,-33.0,50,2143.616108
,-20.0,50,2145.344203
,-50.0,50,2147.073042
,-27.0,50,2148.803994
,-50.0,50,2150.595677
,-32.0,50,2152.316325
,-12.0,50,2154.016678
,-21.0,50,2155.783629
,-29.0,50,2157.518934
,-20.0,50,2159.258813
,-31.0,50,2160.969956
,-48.0,50,2162.741261
,-14.0,50,2164.475695
,-20.0,50,2166.197899
,-9.0,50,2167.946208
,-10.0,50,2168.21541
,-5.0,50,2168.514784
,-8.0,50,2168.825097
,-4.0,50,2169.091237
,-12.0,50,2169.355884
,-9.0,50,2169.616561
,-46.0,50,2169.892732
,-6.0,50,2170.170371
,-6.0,50,2170.483664
,-34.0,50,2170.937294
,-8.0,50,2172.661639
,-43.0,50,2174.348943
,0.0,50,2176.075704
,-20.0,50,2177.815891
,-7.0,50,2179.500446
,-50.0,50,2181.23927
,-32.0,50,2182.970849
,-30.0,50,2184.712923
,-50.0,50,2186.476647
,-42.0,50,2188.179381
,-18.0,50,2189.901742
,-50.0,50,2191.638475
,-22.0,50,2193.360581
,-50.0,50,2195.08985
,-46.0,50,2196.825467
,-14.0,50,2198.589986
,-30.0,50,2200.308013
,-13.0,50,2202.049595
,0.0,50,2203.72326
,-29.0,50,2205.468057
,-38.0,50,2207.210138
,-50.0,50,2208.922921
,-48.0,50,2210.649306
,-23.0,50,2212.406714
,-21.0,50,2214.191359
,-45.0,50,2215.900838
,-15.0,50,2217.614665
,-31.0,50,2219.347165
,-17.0,50,2221.133946
,-6.0,50,2222.845901
,-50.0,50,2224.587171
,-23.0,50,2226.303593
,-29.0,50,2228.012463
,-50.0,50,2229.731231
,-46.0,50,2231.503234
,-50.0,50,2233.203581
,-25.0,50,2234.930765
,-13.0,50,2236.640577
,-39.0,50,2238.331614
,-33.0,50,2240.04335
,-46.0,50,2241.839771
,-45.0,50,2243.55653
,-47.0,50,2245.316684
,-44.0,50,2247.076895
,-15.0,50,2248.803827
,-31.0,50,2250.540333
,-40.0,50,2252.266044
,-49.0,50,2254.015511
,-45.0,50,2255.741242
,-9.0,50,2257.502076
,-50.0,50,2257.791115
,-13.0,50,2258.097264
,-7.0,50,2258.403788
,-7.0,50,2258.709714
,-10.0,50,2258.986244
,-3.0,50,2259.238696
,-35.0,50,2259.518545
,-7.0,50,2259.780541
,-13.0,50,2260.051733
,-50.0,50,2260.411252
,-32.0,50,2262.145061
,-46.0,50,2263.898833
,-43.0,50,2265.627841
,-10.0,50,2267.315053
,0.0,50,2269.103896
,-39.0,50,2270.837847
,-22.0,50,2272.54366
,-50.0,50,2274.326852
,-39.0,50,2276.036511
,-37.0,50,2277.764878
,-49.0,50,2279.464793
,-14.0,50,2281.202506
,-16.0,50,2282.957092
,-50.0,50,2284.706229
,-50.0,50,2286.432558
,-15.0,50,2288.179005
,-50.0,50,2289.871492
,-13.0,50,2291.592599
,-46.0,50,2293.347535
,-19.0,50,2295.056127
,-27.0,50,2296.823599
,-37.0,50,2298.553482
,0.0,50,2300.281806
,-11.0,50,2302.027446
,-50.0,50,2303.793931
,-43.0,50,2305.497728
,-24.0,50,2307.251288
,-20.0,50,2309.018717
,-47.0,50,2310.72503
,-31.0,50,2312.437589
,-38.0,50,2314.186909
,-43.0,50,2315.945665
,-50.0,50,2317.658058
,-5.0,50,2319.406041
,-38.0,50,2321.122501
,-50.0,50,2322.881905
,0.0,50,2324.612932
,-34.0,50,2326.37376
,-10.0,50,2328.105424
,-50.0,50,2329.834794
,-8.0,50,2331.577157
,-19.0,50,2333.299365
,-48.0,50,2335.019582
,-42.0,50,2336.720103
,-50.0,50,2338.50428
,-38.0,50,2340.206867
,-18.0,50,2342.015522
,-14.0,50,2343.72291
,-50.0,50,2345.456936
,-7.0,50,2347.183208
,-9.0,50,2347.471293
,-10.0,50,2347.755651
,-10.0,50,2348.058141
,-9.0,50,2348.364966
,-8.0,50,2348.670194
,-11.0,50,2348.959518
,-5.0,50,2349.233717
,-8.0,50,2349.519931
,-47.0,50,2349.828683
,-10.0,50,2350.208674
,-4.0,50,2351.917135
,-49.0,50,2353.615399
,-28.0,50,2355.353688
,-1.0,50,2357.087755
,-47.0,50,2358.847701
,-34.0,50,2360.562201
,-31.0,50,2362.327346
,-50.0,50,2364.00629
,-45.0,50,2365.708074
,-16.0,50,2367.468617
,-10.0,50,2369.305038
,-9.0,50,2370.981164
,-30.0,50,2372.746408
,-35.0,50,2374.480446
,-32.0,50,2376.231653
,-39.0,50,2378.007613
,-49.0,50,2379.733145
,-50.0,50,2381.459713
,-45.0,50,2383.15485
,-50.0,50,2384.914274
,-46.0,50,2386.636118
,-26.0,50,2388.419128
,-39.0,50,2390.139565
,0.0,50,2391.890249
,-44.0,50,2393.662917
,-49.0,50,2395.39454
,-18.0,50,2397.191537
,-20.0,50,2398.885684
,-35.0,50,2400.645624
,-18.0,50,2402.407672
,-10.0,50,2404.109551
,-24.0,50,2405.889532
,-31.0,50,2407.614323
,-19.0,50,2409.307818
,0.0,50,2411.051954
,-40.0,50,2412.837453
,-47.0,50,2414.591838
,-10.0,50,2416.30351
,-20.0,50,2418.095066
,-16.0,50,2419.823818
,-15.0,50,2421.571209
,-30.0,50,2423.310717
,-45.0,50,2425.025261
,-22.0,50,2426.83882
,-8.0,50,2428.560539
,-20.0,50,2430.340348
,-38.0,50,2432.024469
,-18.0,50,2433.817575
,-50.0,50,2435.54535
,-6.0,50,2437.294987
,-47.0,50,2437.589787
,-9.0,50,2437.888042
,0.0,50,2438.130599
,-12.0,50,2438.423525
,-9.0,50,2438.725301
,-14.0,50,2439.006887
,-8.0,50,2439.279881
,-10.0,50,2439.587874
,-13.0,50,2439.852607
,-7.0,50,2440.23783
,-44.0,50,2441.978242
,-8.0,50,2443.773736
,-8.0,50,2445.49257
,-13.0,50,2447.220103
,-26.0,50,2448.999176
,-41.0,50,2450.703349
,-50.0,50,2452.431666
,-34.0,50,2454.207695
,-39.0,50,2455.969181
,-25.0,50,2457.699735
,-9.0,50,2459.432748
,-14.0,50,2461.20994
,-24.0,50,2462.919318
,-23.0,50,2464.635247
,-41.0,50,2466.385886
,-44.0,50,2468.180825
,-50.0,50,2469.908717
,-38.0,50,2471.66
,-39.0,50,2473.355076
,-16.0,50,2475.1549
,-11.0,50,2476.91922
,-12.0,50,2478.629174
,-50.0,50,2480.384992
,-50.0,50,2482.158899
,-50.0,50,2483.912089
,-42.0,50,2485.662939
,-12.0,50,2487.447193
,-15.0,50,2489.12428
,-20.0,50,2490.900705
,-9.0,50,2492.654612
,-38.0,50,2494.398261
,-29.0,50,2496.140858
,-50.0,50,2497.863787
,-31.0,50,2499.628718
,-50.0,50,2501.420076
,-44.0,50,2503.087152
,-42.0,50,2504.831788
,-17.0,50,2506.582768
,-50.0,50,2508.349264
,-13.0,50,2510.113637
,-35.0,50,2511.868119
,-34.0,50,2513.541086
,-39.0,50,2515.285724
,-45.0,50,2517.080402
,-50.0,50,2518.818861
,-17.0,50,2520.600643
,-21.0,50,2522.292909
,-17.0,50,2524.064992
,-6.0,50,2525.767294
,-12.0,50,2527.583865
,-12.0,50,2527.883016
,-10.0,50,2528.173248
,-12.0,50,2528.460878
,-6.0,50,2528.739011
,-10.0,50,2529.022593
,-5.0,50,2529.315051
,-7.0,50,2529.613899
,-43.0,50,2529.919425
,-9.0,50,2530.165522
,-43.0,50,2530.456676
,-20.0,50,2532.205358
,-40.0,50,2533.946875
,-11.0,50,2535.657391
,-15.0,50,2537.425002
,0.0,50,2539.146785
,-50.0,50,2540.870878
,-50.0,50,2542.658869
,-11.0,50,2544.410138
,-24.0,50,2546.190365
,-13.0,50,2547.931992
,-20.0,50,2549.622895
,-31.0,50,2551.445758
,-21.0,50,2553.167749
,-50.0,50,2554.879587
,-49.0,50,2556.649269
,-18.0,50,2558.423125
,-16.0,50,2560.127733
,-50.0,50,2561.927714
,-50.0,50,2563.636403
,-10.0,50,2565.366661
,-37.0,50,2567.160309
,-14.0,50,2568.905653
,-23.0,50,2570.65604
,-10.0,50,2572.395549
,-33.0,50,2574.192207
,-50.0,50,2575.924537
,-50.0,50,2577.652115
,-19.0,50,2579.376542
,-20.0,50,2581.143974
,-18.0,50,2582.894639
,-50.0,50,2584.659596
,-32.0,50,2586.438391
,-21.0,50,2588.178398
,-47.0,50,2589.903408
,-50.0,50,2591.656748
,-29.0,50,2593.383732
,-39.0,50,2595.167303
,-10.0,50,2596.877161
,-39.0,50,2598.638589
,-1.0,50,2600.345583
,-43.0,50,2602.073247
,0.0,50,2603.804154
,-37.0,50,2605.595733
,-46.0,50,2607.301655
,-23.0,50,2609.044613
,-17.0,50,2610.799772
,-50.0,50,2612.534222
,-41.0,50,2614.324661
,-50.0,50,2616.05428
,-7.0,50,2617.867917
,-5.0,50,2618.132079
,-7.0,50,2618.458911
,-46.0,50,2618.732019
,-13.0,50,2618.995742
,-9.0,50,2619.303803
,-48.0,50,2619.623773
,-7.0,50,2619.900734
,-8.0,50,2620.150898
,-8.0,50,2620.416297
,-42.0,50,2620.733598
,-49.0,50,2622.486049
,-36.0,50,2624.262994
,-16.0,50,2625.993738
,-47.0,50,2627.702942
,-50.0,50,2629.458922
,-18.0,50,2631.223783
,-34.0,50,2632.938656
,-15.0,50,2634.714278
,-50.0,50,2636.473863
,-13.0,50,2638.211663
,-50.0,50,2639.975835
,-15.0,50,2641.705643
,-50.0,50,2643.462623
,-45.0,50,2645.281089
,-22.0,50,2646.989502
,-29.0,50,2648.769048
,-12.0,50,2650.506454
,-46.0,50,2652.282854
,-23.0,50,2654.054694
,-15.0,50,2655.75871
,-46.0,50,2657.560554
,-50.0,50,2659.291179
,-43.0,50,2661.024812
,-18.0,50,2662.770053
,-50.0,50,2664.520779
,-45.0,50,2666.272888
,-10.0,50,2668.075249
,-50.0,50,2669.813594
,-50.0,50,2671.560401
,-6.0,50,2673.289435
,-24.0,50,2675.035427
,-27.0,50,2676.836751
,-14.0,50,2678.61517
,-48.0,50,2680.309153
,-49.0,50,2682.113193
,-8.0,50,2683.817163
,-50.0,50,2685.582386
,-20.0,50,2687.338753
,-34.0,50,2689.075674
,-39.0,50,2690.849209
,-10.0,50,2692.624595
,-49.0,50,2694.36898
,-50.0,50,2696.148915
,-50.0,50,2697.860175
,-27.0,50,2699.662846
,-41.0,50,2701.411751
,-48.0,50,2703.150855
,-50.0,50,2704.969107
,-28.0,50,2706.716107
,-8.0,50,2708.482614
,-8.0,50,2708.754997
,-14.0,50,2709.048846
,-10.0,50,2709.325724
,-7.0,50,2709.583853
,-10.0,50,2709.84483
,-7.0,50,2710.118809
,-12.0,50,2710.386372
,-7.0,50,2710.64721
,-7.0,50,2710.913392
,-45.0,50,2711.437798
,0.0,50,2713.176475
,-50.0,50,2714.932914
,-50.0,50,2716.735198
,-50.0,50,2718.458512
,-16.0,50,2720.208354
,-50.0,50,2721.958387
,-50.0,50,2723.671271
,-35.0,50,2725.439319
,-50.0,50,2727.197362
,-7.0,50,2728.898569
,-50.0,50,2730.692629
,-15.0,50,2732.426546
,-15.0,50,2734.207703
,-20.0,50,2735.923864
,-35.0,50,2737.697304
,-50.0,50,2739.423275
,-35.0,50,2741.201019
,-50.0,50,2742.983934
,-35.0,50,2744.712147
,-14.0,50,2746.426531
,-30.0,50,2748.201821
,-7.0,50,2749.978077
,-38.0,50,2751.742885
,-30.0,50,2753.467678
,-36.0,50,2755.190122
,-50.0,50,2756.975146
,-12.0,50,2758.791879
,-19.0,50,2760.538722
,-47.0,50,2762.262993
,-15.0,50,2764.004293
,-27.0,50,2765.781126
,-43.0,50,2767.551015
,-50.0,50,2769.296193
,-48.0,50,2771.090915
,-32.0,50,2772.81364
,-36.0,50,2774.537435
,-50.0,50,2776.325369
,-50.0,50,2778.123593
,-48.0,50,2779.810535
,-26.0,50,2781.605907
,-34.0,50,2783.377633
,-29.0,50,2785.094006
,-50.0,50,2786.857838
,-14.0,50,2788.598654
,-37.0,50,2790.38759
,-49.0,50,2792.171087
,-50.0,50,2793.898659
,-36.0,50,2795.705644
,-50.0,50,2797.423512
,-15.0,50,2799.343758
,-11.0,50,2799.630987
,-14.0,50,2799.94808
,0.0,50,2800.18985
,-10.0,50,2800.463937
,-11.0,50,2800.74888
,-8.0,50,2801.021549
,-47.0,50,2801.359396
,-8.0,50,2801.630636
,-11.0,50,2801.878109
,-19.0,50,2802.253613
,-19.0,50,2803.955256
,-32.0,50,2805.749703
,-22.0,50,2807.500252
,-9.0,50,2809.25696
,-46.0,50,2811.039093
,-15.0,50,2812.784618
,-8.0,50,2814.551057
,-50.0,50,2816.357375
,-47.0,50,2818.055774
,-34.0,50,2819.825303
,0.0,50,2821.549747
,0.0,50,2823.312251
,-25.0,50,2825.135023
,-43.0,50,2826.879954
,-44.0,50,2828.621372
,-26.0,50,2830.384197
,-43.0,50,2832.146849
,-19.0,50,2833.884542
,-50.0,50,2835.703403
,-45.0,50,2837.378556
,-39.0,50,2839.197946
,-50.0,50,2840.960389
,-50.0,50,2842.707031
,-46.0,50,2844.47905
,-46.0,50,2846.236675
,-16.0,50,2848.028349
,-50.0,50,2849.78153
,-50.0,50,2851.565663
,-17.0,50,2853.331592
,-40.0,50,2855.084988
,-20.0,50,2856.858771
,-50.0,50,2858.579843
,-36.0,50,2860.30293
,-50.0,50,2862.093074
,-30.0,50,2863.874274
,-19.0,50,2865.648051
,-19.0,50,2867.398716
,0.0,50,2869.192624
,-13.0,50,2870.915618
,-38.0,50,2872.663785
,-50.0,50,2874.418812
,-22.0,50,2876.184855
,-16.0,50,2877.963727
,-15.0,50,2879.690345
,-9.0,50,2881.4508
,-23.0,50,2883.209787
,-50.0,50,2884.958682
,-28.0,50,2886.740466
,-45.0,50,2888.531308
,-10.0,50,2890.29033
,-46.0,50,2890.61007
,-10.0,50,2890.907354
,-7.0,50,2891.183663
,-9.0,50,2891.474797
,-8.0,50,2891.761022
,-12.0,50,2892.033859
,-13.0,50,2892.314833
,-12.0,50,2892.591505
,-6.0,50,2892.882644
,-21.0,50,2893.198209
,-50.0,50,2895.015409
,-50.0,50,2896.699672
,-50.0,50,2898.492306
,-29.0,50,2900.211023
,-25.0,50,2902.002231
,-40.0,50,2903.803914
,-21.0,50,2905.506121
,-34.0,50,2907.285495
,-5.0,50,2909.118557
,-19.0,50,2910.857578
,-45.0,50,2912.643443
,-25.0,50,2914.402436
,-50.0,50,2916.126923
,-47.0,50,2917.869027
,-38.0,50,2919.70814
,-18.0,50,2921.423474
,-23.0,50,2923.158139
,-50.0,50,2924.945708
,-33.0,50,2926.694752
,0.0,50,2928.480227
,-22.0,50,2930.193524
,0.0,50,2931.957887
,-49.0,50,2933.810505
,-30.0,50,2935.535978
,-41.0,50,2937.300126
,-50.0,50,2939.03915
,-50.0,50,2940.775647
,0.0,50,2942.544606
,-34.0,50,2944.309702
,-40.0,50,2946.082131
,-29.0,50,2947.87705
,-23.0,50,2949.647243
,-21.0,50,2951.369536
,-50.0,50,2953.153666
,-50.0,50,2954.906745
,-39.0,50,2956.708123
,-9.0,50,2958.489151
,-8.0,50,2960.200483
,0.0,50,2961.964995
,-15.0,50,2963.784378
,-49.0,50,2965.554629
,-50.0,50,2967.279648
,-2.0,50,2969.027856
,-31.0,50,2970.792616
,-10.0,50,2972.53044
,-5.0,50,2974.341059
,-18.0,50,2976.147525
,-7.0,50,2977.898628
,-46.0,50,2979.697237
,-7.0,50,2981.474405
,-6.0,50,2981.754948
,-44.0,50,2982.065299
,-11.0,50,2982.34798
,-42.0,50,2982.629623
,-50.0,50,2982.911896
,-9.0,50,2983.189826
,-6.0,50,2983.472323
,-11.0,50,2983.761254
,-16.0,50,2984.079926
,-40.0,50,2984.402814
,-50.0,50,2986.174895
,-46.0,50,2987.950261
,-46.0,50,2989.678145
