#{"t_start": 1582998918.1371765, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1494.485074
,-36.0,50,1496.186453
,-50.0,50,1497.873219
,-48.0,50,1499.592714
,-50.0,50,1501.2389
,-33.0,50,1502.976129
,-14.0,50,1504.613502
,-11.0,50,1506.293473
,-21.0,50,1507.957461
,-50.0,50,1509.660768
,-9.0,50,1511.356795
,-22.0,50,1513.033719
,-50.0,50,1514.703138
,-36.0,50,1516.419132
,0.0,50,1518.089715
,-21.0,50,1519.764223
,-50.0,50,1521.411992
,-16.0,50,1523.162617
,-50.0,50,1524.848106
,-46.0,50,1526.516568
,-50.0,50,1528.195894
,-50.0,50,1529.86795
,-14.0,50,1531.542662
,-21.0,50,1533.266702
,-7.0,50,1535.000028
,-50.0,50,1536.655696
,-8.0,50,1536.926226
,-50.0,50,1537.194359
,-29.0,50,1537.498013
,-10.0,50,1537.778923
,-8.0,50,1538.067605
,-50.0,50,1538.317138
,-50.0,50,1538.563206
,-10.0,50,1538.818328
,-5.0,50,1539.101296
,-41.0,50,1539.641446
,-50.0,50,1541.29426
,-31.0,50,1543.001886
,-45.0,50,1544.665807
,-50.0,50,1546.352175
,-20.0,50,1548.032631
,-50.0,50,1549.714076
,-17.0,50,1551.414399
,-50.0,50,1553.095758
,-34.0,50,1554.790654
,-34.0,50,1556.478835
,-50.0,50,1558.171882
,-6.0,50,1559.855594
,-50.0,50,1561.549629
,-21.0,50,1563.23316
,-33.0,50,1564.93898
,-13.0,50,1566.567609
,-50.0,50,1568.283753
,-32.0,50,1569.944653
,-35.0,50,1571.654542
,-50.0,50,1573.330338
,-50.0,50,1575.050555
,-42.0,50,1576.732692
,-49.0,50,1578.430322
,-50.0,50,1580.076857
,-15.0,50,1581.793664
,-50.0,50,1583.46716
,-50.0,50,1585.160097
,-7.0,50,1586.820158
,-17.0,50,1588.49456
,-46.0,50,1590.219592
,-39.0,50,1591.884069
,-50.0,50,1593.58025
,-50.0,50,1595.288384
,-50.0,50,1596.96676
,-23.0,50,1598.666254
,-50.0,50,1600.303631
,-45.0,50,1602.021214
,-6.0,50,1603.690562
,-49.0,50,1605.391849
,-10.0,50,1607.06128
,-14.0,50,1608.734722
,-39.0,50,1610.436731
,-30.0,50,1612.126779
,-20.0,50,1613.80685
,-45.0,50,1615.502734
,-50.0,50,1617.220409
,-15.0,50,1618.880817
,-50.0,50,1620.584174
,-10.0,50,1622.280922
,-14.0,50,1624.001146
,-8.0,50,1624.266749
,-50.0,50,1624.539261
,-6.0,50,1624.807887
,-22.0,50,1625.082484
,-7.0,50,1625.371454
,-50.0,50,1625.643878
,-50.0,50,1625.907129
,-50.0,50,1626.174513
,-8.0,50,1626.457736
,-27.0,50,1626.930511
,-50.0,50,1628.579746
,-50.0,50,1630.303455
,-40.0,50,1632.008149
,-21.0,50,1633.690799
,-27.0,50,1635.396955
,-26.0,50,1637.080411
,-34.0,50,1638.76647
,-41.0,50,1640.459042
,-50.0,50,1642.161536
,-44.0,50,1643.83332
,-15.0,50,1645.578635
,-18.0,50,1647.242696
,-47.0,50,1648.935244
,-29.0,50,1650.615369
,-50.0,50,1652.293291
,-9.0,50,1654.004543
,-16.0,50,1655.715369
,-50.0,50,1657.40771
,-50.0,50,1659.043438
,-49.0,50,1660.781214
,-34.0,50,1662.471601
,-22.0,50,1664.177516
,-22.0,50,1665.813365
,-50.0,50,1667.532716
,-20.0,50,1669.237755
,-16.0,50,1670.935875
,-48.0,50,1672.658169
,-50.0,50,1674.369009
,-47.0,50,1676.057041
,-24.0,50,1677.728027
,0.0,50,1679.439624
,-10.0,50,1681.157169
,-46.0,50,1682.888341
,-22.0,50,1684.521463
,-34.0,50,1686.21925
,-8.0,50,1687.917493
,-32.0,50,1689.631354
,-14.0,50,1691.322351
,-9.0,50,1692.972627
,-30.0,50,1694.704219
,-19.0,50,1696.377391
,-50.0,50,1698.043137
,-18.0,50,1699.743755
,-6.0,50,1701.428803
,-50.0,50,1703.144015
,-14.0,50,1704.858103
,-32.0,50,1706.551069
,-19.0,50,1708.237342
,-42.0,50,1709.964079
,-7.0,50,1711.687624
,-50.0,50,1711.962907
,-7.0,50,1712.262749
,-11.0,50,1712.540395
,-46.0,50,1712.870596
,-16.0,50,1713.183016
,-50.0,50,1713.485853
,-50.0,50,1713.740612
,-6.0,50,1714.015574
,-5.0,50,1714.27514
,-33.0,50,1714.558028
,-12.0,50,1716.246167
,-11.0,50,1717.966032
,-8.0,50,1719.624521
,-19.0,50,1721.28972
,-13.0,50,1723.024391
,-7.0,50,1724.768665
,-33.0,50,1726.444022
,-50.0,50,1728.120353
,-25.0,50,1729.804742
,-20.0,50,1731.475125
,-50.0,50,1733.202187
,-43.0,50,1734.880198
,-50.0,50,1736.592952
,-50.0,50,1738.267579
,-27.0,50,1739.943241
,-50.0,50,1741.599269
,-50.0,50,1743.32126
,-7.0,50,1745.037249
,-50.0,50,1746.69554
,-10.0,50,1748.390092
,-18.0,50,1750.132566
,-32.0,50,1751.842035
,-50.0,50,1753.536872
,-50.0,50,1755.201544
,-50.0,50,1756.901627
,-13.0,50,1758.608759
,-31.0,50,1760.267327
,-16.0,50,1761.937116
,-50.0,50,1763.652894
,0.0,50,1765.349915
,-31.0,50,1767.070337
,-40.0,50,1768.738733
,-18.0,50,1770.46386
,-10.0,50,1772.166388
,-50.0,50,1773.824574
,-45.0,50,1775.511974
,-27.0,50,1777.257856
,-50.0,50,1778.919725
,-17.0,50,1780.632622
,-50.0,50,1782.368774
,-49.0,50,1784.047664
,-13.0,50,1785.795824
,-33.0,50,1787.503933
,-20.0,50,1789.241881
,-35.0,50,1790.909075
,-50.0,50,1792.615964
,-13.0,50,1794.29359
,-50.0,50,1795.987858
,-48.0,50,1797.718744
,-11.0,50,1799.386935
,-8.0,50,1799.678354
,-10.0,50,1799.945812
,-5.0,50,1800.190317
,-15.0,50,1800.467377
,-11.0,50,1800.782286
,-7.0,50,1801.051172
,-6.0,50,1801.341653
,-10.0,50,1801.61214
,-6.0,50,1801.870854
,-10.0,50,1802.265314
,-11.0,50,1803.966445
,-10.0,50,1805.666414
,-47.0,50,1807.469379
,0.0,50,1809.131547
,-49.0,50,1810.850242
,-39.0,50,1812.571163
,-30.0,50,1814.227217
,-46.0,50,1815.96219
,-8.0,50,1817.62304
,-30.0,50,1819.344538
,-34.0,50,1821.112655
,-42.0,50,1822.790381
,-24.0,50,1824.496497
,-35.0,50,1826.220158
,-28.0,50,1827.961585
,-50.0,50,1829.651061
,-50.0,50,1831.329174
,-45.0,50,1833.064819
,-38.0,50,1834.764307
,-25.0,50,1836.48923
,-40.0,50,1838.177467
,-50.0,50,1839.898709
,-39.0,50,1841.598148
,-14.0,50,1843.344331
,-17.0,50,1845.032872
,-4.0,50,1846.697728
,-44.0,50,1848.439504
,-50.0,50,1850.133384
,-43.0,50,1851.863549
,-34.0,50,1853.543874
,-1.0,50,1855.271749
,-14.0,50,1856.970944
,-50.0,50,1858.707727
,-13.0,50,1860.42715
,-21.0,50,1862.108022
,-43.0,50,1863.766033
,-34.0,50,1865.491349
,-41.0,50,1867.186511
,-7.0,50,1868.856914
,-14.0,50,1870.554219
,-17.0,50,1872.296688
,-29.0,50,1873.956831
,-50.0,50,1875.671257
,-36.0,50,1877.386412
,-26.0,50,1879.096287
,-11.0,50,1880.776359
,-42.0,50,1882.47363
,-13.0,50,1884.188447
,-18.0,50,1885.955068
,-13.0,50,1887.639742
,-15.0,50,1887.926852
,-18.0,50,1888.221411
,-5.0,50,1888.526466
,-44.0,50,1888.821949
,-12.0,50,1889.108081
,-7.0,50,1889.348778
,-16.0,50,1889.625955
,-12.0,50,1889.940525
,-17.0,50,1890.206617
,-50.0,50,1890.509165
,-50.0,50,1892.238792
,-26.0,50,1893.93885
,-20.0,50,1895.607927
,-38.0,50,1897.334973
,-38.0,50,1899.057083
,-22.0,50,1900.80312
,-35.0,50,1902.470277
,-9.0,50,1904.204915
,-44.0,50,1905.898216
,-43.0,50,1907.607589
,-39.0,50,1909.329684
,-15.0,50,1911.069786
,-15.0,50,1912.768964
,-27.0,50,1914.481761
,-19.0,50,1916.213455
,-50.0,50,1917.950404
,-50.0,50,1919.672077
,-12.0,50,1921.356699
,-50.0,50,1923.057357
,-5.0,50,1924.792887
,-17.0,50,1926.48368
,-24.0,50,1928.172515
,-20.0,50,1929.918838
,-32.0,50,1931.580551
,0.0,50,1933.257376
,-12.0,50,1934.974744
,-34.0,50,1936.680675
,-23.0,50,1938.375417
,-35.0,50,1940.08667
,-5.0,50,1941.794195
,-44.0,50,1943.523417
,-24.0,50,1945.20057
,-44.0,50,1946.920697
,-19.0,50,1948.629615
,-28.0,50,1950.334907
,-8.0,50,1952.023896
,-16.0,50,1953.740732
,-45.0,50,1955.427741
,-14.0,50,1957.110951
,-12.0,50,1958.808887
,-20.0,50,1960.55492
,-46.0,50,1962.268071
,-7.0,50,1963.926621
,-9.0,50,1965.699709
,-9.0,50,1967.340447
,-29.0,50,1969.1047
,-17.0,50,1970.78093
,-34.0,50,1972.483675
,-11.0,50,1974.252933
,-29.0,50,1975.971443
,-10.0,50,1976.247467
,-3.0,50,1976.572022
,-7.0,50,1976.8446
,-6.0,50,1977.135596
,-18.0,50,1977.401185
,-10.0,50,1977.701267
,-9.0,50,1977.994117
,-6.0,50,1978.293924
,0.0,50,1978.537028
,-22.0,50,1978.884571
,-28.0,50,1980.578275
,-19.0,50,1982.259149
,-22.0,50,1983.980494
,-36.0,50,1985.729851
,-11.0,50,1987.449554
,-21.0,50,1989.142747
,-22.0,50,1990.824235
,-15.0,50,1992.544367
,-11.0,50,1994.273335
,-45.0,50,1995.998201
,-50.0,50,1997.724505
,-14.0,50,1999.457098
,-44.0,50,2001.187513
,-50.0,50,2002.850986
,-48.0,50,2004.54494
,-50.0,50,2006.266145
,-50.0,50,2008.002007
,-35.0,50,2009.717345
,-29.0,50,2011.418646
,-7.0,50,2013.133945
,-50.0,50,2014.79048
,-43.0,50,2016.509012
,-12.0,50,2018.245047
,-19.0,50,2019.973053
,-19.0,50,2021.641447
,-31.0,50,2023.393746
,-23.0,50,2025.15116
,-29.0,50,2026.815454
,-13.0,50,2028.514184
,-33.0,50,2030.244828
,-48.0,50,2031.946881
,-50.0,50,2033.658942
,-6.0,50,2035.36434
,-46.0,50,2037.107037
,-38.0,50,2038.850523
,-37.0,50,2040.564754
,-50.0,50,2042.250583
,-50.0,50,2043.94634
,-24.0,50,2045.642543
,-50.0,50,2047.342221
,-50.0,50,2049.103578
,-50.0,50,2050.80156
,0.0,50,2052.504432
,-16.0,50,2054.192641
,-50.0,50,2055.922677
,-50.0,50,2057.630416
,-18.0,50,2059.356269
,-32.0,50,2061.025223
,-24.0,50,2062.759262
,-50.0,50,2064.515164
,-11.0,50,2064.821329
,-5.0,50,2065.103238
,-9.0,50,2065.384614
,-5.0,50,2065.669162
,-4.0,50,2065.934775
,-39.0,50,2066.220635
,-50.0,50,2066.473387
,-6.0,50,2066.730538
,-5.0,50,2067.023106
,-39.0,50,2067.476065
,-24.0,50,2069.178624
,-15.0,50,2070.916828
,-50.0,50,2072.619561
,-17.0,50,2074.303612
,-12.0,50,2076.02687
,-33.0,50,2077.763054
,-18.0,50,2079.434822
,-44.0,50,2081.181355
,-50.0,50,2082.901938
,-43.0,50,2084.582641
,-15.0,50,2086.338141
,-33.0,50,2088.054217
,-11.0,50,2089.785116
,-49.0,50,2091.463725
,-44.0,50,2093.179597
,-50.0,50,2094.903821
,-35.0,50,2096.570274
,-18.0,50,2098.31103
,-6.0,50,2100.010664
,-11.0,50,2101.70065
,-5.0,50,2103.477785
,-31.0,50,2105.160044
,-34.0,50,2106.913207
,0.0,50,2108.66166
,-50.0,50,2110.327037
,-41.0,50,2112.080685
,-50.0,50,2113.766825
,-32.0,50,2115.515629
,-24.0,50,2117.201686
,-39.0,50,2118.943002
,-40.0,50,2120.686142
,-23.0,50,2122.38011
,-11.0,50,2124.133142
,-21.0,50,2125.867228
,-36.0,50,2127.561894
,-46.0,50,2129.307267
,-19.0,50,2130.986136
,-26.0,50,2132.715894
,-28.0,50,2134.41532
,-46.0,50,2136.141145
,-31.0,50,2137.822251
,-45.0,50,2139.590643
,-33.0,50,2141.288813
,-20.0,50,2143.007088
,-8.0,50,2144.710238
,-31.0,50,2146.389623
,-50.0,50,2148.152418
,-37.0,50,2149.85495
,-50.0,50,2151.58382
,-5.0,50,2153.278092
,-50.0,50,2153.522009
,-11.0,50,2153.797287
,-12.0,50,2154.06756
,-5.0,50,2154.348072
,-17.0,50,2154.624164
,-7.0,50,2154.900509
,-8.0,50,2155.201179
,-27.0,50,2155.481773
,-23.0,50,2155.753621
,-16.0,50,2156.238065
,-16.0,50,2157.970994
,-22.0,50,2159.65225
,0.0,50,2161.362879
,-50.0,50,2163.120558
,-24.0,50,2164.809525
,-10.0,50,2166.524544
,-50.0,50,2168.275842
,-42.0,50,2169.977105
,-11.0,50,2171.683212
,-11.0,50,2173.457198
,-40.0,50,2175.124441
,-29.0,50,2176.888184
,-50.0,50,2178.606355
,-14.0,50,2180.296259
,-30.0,50,2182.01184
,-50.0,50,2183.785775
,-11.0,50,2185.466269
,-13.0,50,2187.209717
,-10.0,50,2188.936961
,-50.0,50,2190.632849
,-33.0,50,2192.31815
,-48.0,50,2194.02123
,-45.0,50,2195.795108
,-19.0,50,2197.472781
,-2.0,50,2199.199302
,-13.0,50,2200.899677
,-9.0,50,2202.666262
,0.0,50,2204.326591
,-17.0,50,2206.092685
,-48.0,50,2207.756409
,-43.0,50,2209.483134
,-15.0,50,2211.246976
,-15.0,50,2212.970205
,-50.0,50,2214.683787
,-19.0,50,2216.388843
,-22.0,50,2218.113043
,-50.0,50,2219.835162
,-50.0,50,2221.572489
,-21.0,50,2223.305254
,-31.0,50,2225.056722
,0.0,50,2226.790593
,-15.0,50,2228.474741
,-50.0,50,2230.217611
,-24.0,50,2231.936602
,-28.0,50,2233.58009
,-18.0,50,2235.336801
,-9.0,50,2237.010984
,-29.0,50,2238.734911
,-45.0,50,2240.518163
,-10.0,50,2242.201794
,-13.0,50,2242.478458
,-16.0,50,2242.760986
,-14.0,50,2243.027354
,-8.0,50,2243.317548
,-5.0,50,2243.589498
,-3.0,50,2243.833096
,-5.0,50,2244.119211
,-17.0,50,2244.397373
,-22.0,50,2244.694261
,-41.0,50,2245.110563
,-50.0,50,2246.882707
,-50.0,50,2248.568483
,-17.0,50,2250.274299
,-13.0,50,2251.999685
,-31.0,50,2253.754046
,-40.0,50,2255.472849
,-50.0,50,2257.185411
,-7.0,50,2258.919995
,-22.0,50,2260.605591
,-45.0,50,2262.339533
,-42.0,50,2264.057501
,-16.0,50,2265.749425
,-50.0,50,2267.487786
,-17.0,50,2269.253822
,-12.0,50,2270.962844
,-31.0,50,2272.671372
,-50.0,50,2274.41862
,-42.0,50,2276.138985
,-50.0,50,2277.849891
,-14.0,50,2279.538413
,-5.0,50,2281.279136
,-50.0,50,2282.993266
,-24.0,50,2284.702335
,-34.0,50,2286.468285
,-50.0,50,2288.206543
,-14.0,50,2289.915836
,-39.0,50,2291.637426
,-50.0,50,2293.310381
,-48.0,50,2295.059589
,-25.0,50,2296.782746
,-45.0,50,2298.497119
,-15.0,50,2300.257824
,-50.0,50,2301.951992
,-11.0,50,2303.681657
,-50.0,50,2305.474728
,-43.0,50,2307.189125
,-25.0,50,2308.937755
,-15.0,50,2310.606672
,-50.0,50,2312.37736
,-13.0,50,2314.101223
,-11.0,50,2315.780966
,-41.0,50,2317.529674
,-25.0,50,2319.278424
,-15.0,50,2320.985071
,-10.0,50,2322.761909
,-29.0,50,2324.445393
,-46.0,50,2326.195428
,-46.0,50,2327.931334
,-34.0,50,2329.704615
,-9.0,50,2331.439763
,0.0,50,2331.701153
,-6.0,50,2331.997164
,-13.0,50,2332.290972
,-8.0,50,2332.554385
,-10.0,50,2332.870054
,-11.0,50,2333.153126
,-8.0,50,2333.406562
,-15.0,50,2333.703606
,-50.0,50,2333.986078
,-43.0,50,2334.26963
,-17.0,50,2335.980796
,-14.0,50,2337.736581
,-38.0,50,2339.533657
,-50.0,50,2341.236546
,-26.0,50,2342.930061
,-17.0,50,2344.658395
,-30.0,50,2346.421293
,-22.0,50,2348.148512
,-21.0,50,2349.935659
,-45.0,50,2351.617274
,-47.0,50,2353.337649
,-17.0,50,2355.068824
,-38.0,50,2356.818821
,-25.0,50,2358.506986
,-17.0,50,2360.2443
,-34.0,50,2362.040051
,-17.0,50,2363.705992
,-50.0,50,2365.496997
,-22.0,50,2367.233654
,-11.0,50,2368.903442
,-10.0,50,2370.640318
,-50.0,50,2372.352299
,-50.0,50,2374.148305
,-7.0,50,2375.865669
,-11.0,50,2377.541726
,-18.0,50,2379.256642
,-4.0,50,2381.016127
,-41.0,50,2382.7261
,-8.0,50,2384.451572
,-2.0,50,2386.163988
,-50.0,50,2387.962282
,-48.0,50,2389.64429
,-44.0,50,2391.366965
,-24.0,50,2393.079442
,-34.0,50,2394.895474
,-10.0,50,2396.600062
,-43.0,50,2398.290798
,-41.0,50,2400.001397
,-42.0,50,2401.742036
,-31.0,50,2403.499388
,-15.0,50,2405.177626
,-15.0,50,2406.901927
,-30.0,50,2408.641722
,-26.0,50,2410.404502
,-17.0,50,2412.150708
,-50.0,50,2413.868565
,-50.0,50,2415.571993
,-38.0,50,2417.360579
,-24.0,50,2419.086046
,-6.0,50,2420.82672
,-8.0,50,2421.087639
,-14.0,50,2421.376727
,-16.0,50,2421.660286
,-7.0,50,2421.948668
,-18.0,50,2422.240488
,-13.0,50,2422.530709
,-9.0,50,2422.821798
,-5.0,50,2423.10998
,-10.0,50,2423.413632
,-15.0,50,2423.68178
,-49.0,50,2425.441642
,-37.0,50,2427.151
,-13.0,50,2428.893333
,-19.0,50,2430.648815
,-8.0,50,2432.376134
,-50.0,50,2434.08493
,-47.0,50,2435.843142
,-39.0,50,2437.571334
,-27.0,50,2439.247588
,-48.0,50,2440.993608
,-20.0,50,2442.76412
,-28.0,50,2444.474582
,-50.0,50,2446.169116
,-38.0,50,2447.968205
,-37.0,50,2449.677862
,-7.0,50,2451.447212
,-12.0,50,2453.192742
,-35.0,50,2454.922025
,-24.0,50,2456.627267
,-35.0,50,2458.374201
,-28.0,50,2460.097211
,-43.0,50,2461.843624
,-23.0,50,2463.546609
,-13.0,50,2465.261869
,-41.0,50,2466.971444
,-13.0,50,2468.719729
,-39.0,50,2470.406503
,-14.0,50,2472.140544
,-18.0,50,2473.842206
,-18.0,50,2475.554643
,-14.0,50,2477.313538
,0.0,50,2479.04251
,-50.0,50,2480.761108
,-24.0,50,2482.522771
,-9.0,50,2484.266981
,-41.0,50,2485.971508
,0.0,50,2487.65388
,-24.0,50,2489.432965
,-50.0,50,2491.12354
,-45.0,50,2492.888426
,-12.0,50,2494.630763
,-10.0,50,2496.359696
,-15.0,50,2498.133634
,-16.0,50,2499.826348
,-13.0,50,2501.550013
,-48.0,50,2503.267989
,-50.0,50,2504.986738
,-13.0,50,2506.722288
,-39.0,50,2508.492709
,-11.0,50,2510.26363
,-10.0,50,2510.53986
,-6.0,50,2510.817542
,-9.0,50,2511.085121
,0.0,50,2511.336181
,-5.0,50,2511.635179
,-44.0,50,2511.945269
,-9.0,50,2512.214278
,-13.0,50,2512.481481
,-8.0,50,2512.75161
,-50.0,50,2513.10454
,-14.0,50,2514.859943
,-50.0,50,2516.542605
,-23.0,50,2518.32358
,-12.0,50,2520.0524
,-25.0,50,2521.745279
,-29.0,50,2523.483071
,-46.0,50,2525.259733
,-45.0,50,2527.024482
,-47.0,50,2528.712717
,-10.0,50,2530.436333
,-28.0,50,2532.220523
,-12.0,50,2533.931593
,-34.0,50,2535.664617
,-12.0,50,2537.40667
,-50.0,50,2539.106867
,-12.0,50,2540.808371
,-19.0,50,2542.567658
,-25.0,50,2544.314154
,-21.0,50,2546.019103
,-42.0,50,2547.778685
,-29.0,50,2549.526178
,-31.0,50,2551.247387
,-47.0,50,2552.973629
,-31.0,50,2554.690508
,-34.0,50,2556.471968
,-42.0,50,2558.177227
,-22.0,50,2559.895611
,-11.0,50,2561.671432
,0.0,50,2563.376117
,-46.0,50,2565.121146
,-50.0,50,2566.821036
,-17.0,50,2568.573306
,-45.0,50,2570.319376
,0.0,50,2572.008932
,-14.0,50,2573.786217
,-5.0,50,2575.541834
,-50.0,50,2577.258965
,-25.0,50,2579.091021
,-17.0,50,2580.77246
,-32.0,50,2582.52039
,-50.0,50,2584.244533
,-33.0,50,2585.990407
,-50.0,50,2587.740504
,-17.0,50,2589.460561
,-15.0,50,2591.230437
,-50.0,50,2592.894312
,-30.0,50,2594.66993
,-47.0,50,2596.390522
,-13.0,50,2598.141164
,-7.0,50,2599.891677
,-9.0,50,2600.154769
,-8.0,50,2600.411388
,-10.0,50,2600.675732
,-7.0,50,2600.935796
,-10.0,50,2601.212741
,-39.0,50,2601.524274
,0.0,50,2601.804806
,-10.0,50,2602.112389
,-8.0,50,2602.372902
,-50.0,50,2602.761895
,-9.0,50,2604.474585
,-27.0,50,2606.23564
,-30.0,50,2607.929752
,-35.0,50,2609.644579
,-50.0,50,2611.409438
,-15.0,50,2613.141435
,-9.0,50,2614.838288
,-45.0,50,2616.571926
,-50.0,50,2618.337999
,-48.0,50,2620.073566
,-37.0,50,2621.747141
,-10.0,50,2623.539709
,-39.0,50,2625.288301
,-8.0,50,2626.994639
,-11.0,50,2628.669939
,-8.0,50,2630.476427
,-24.0,50,2632.212303
,-29.0,50,2633.934071
,-47.0,50,2635.71264
,-36.0,50,2637.433742
,-10.0,50,2639.136427
,-50.0,50,2640.897898
,-50.0,50,2642.621348
,-17.0,50,2644.358781
,-47.0,50,2646.137192
,-39.0,50,2647.869075
,-13.0,50,2649.640886
,-38.0,50,2651.384135
,-13.0,50,2653.118735
,-17.0,50,2654.782919
,-14.0,50,2656.574152
,-47.0,50,2658.338078
,-8.0,50,2660.043259
,-50.0,50,2661.802855
,-27.0,50,2663.535552
,-22.0,50,2665.246744
,-50.0,50,2667.019655
,-37.0,50,2668.75785
,-21.0,50,2670.506046
,-48.0,50,2672.209239
,-50.0,50,2673.973615
,-48.0,50,2675.708048
,-31.0,50,2677.471406
,-50.0,50,2679.180728
,-45.0,50,2680.91958
,-15.0,50,2682.652195
,-28.0,50,2684.38793
,-19.0,50,2686.14864
,-46.0,50,2687.878556
,-8.0,50,2689.637923
,-11.0,50,2689.912673
,-12.0,50,2690.20487
,-8.0,50,2690.483899
,-14.0,50,2690.813807
,-4.0,50,2691.0701
,-14.0,50,2691.380537
,-9.0,50,2691.676702
,-7.0,50,2691.987168
,-13.0,50,2692.259746
,-20.0,50,2692.596526
,-8.0,50,2694.293989
,-50.0,50,2696.142235
,-29.0,50,2697.869738
,-47.0,50,2699.545974
,-12.0,50,2701.329939
,-24.0,50,2703.064388
,-10.0,50,2704.78212
,-27.0,50,2706.585661
,-50.0,50,2708.321604
,-7.0,50,2710.023884
,-22.0,50,2711.788576
,-13.0,50,2713.485171
,-14.0,50,2715.26394
,-50.0,50,2716.988331
,-28.0,50,2718.697195
,-2.0,50,2720.505221
,-33.0,50,2722.247741
,-45.0,50,2723.984533
,-19.0,50,2725.713748
,-9.0,50,2727.414707
,-16.0,50,2729.179994
,-50.0,50,2730.935078
,-9.0,50,2732.692022
,-50.0,50,2734.435265
,-36.0,50,2736.18474
,-17.0,50,2737.907978
,-41.0,50,2739.653166
,-22.0,50,2741.3505
,-13.0,50,2743.173636
,-18.0,50,2744.937684
,-50.0,50,2746.694836
,-12.0,50,2748.380958
,-47.0,50,2750.114564
,-37.0,50,2751.894183
,-42.0,50,2753.664259
,-20.0,50,2755.394084
,-50.0,50,2757.157733
,-50.0,50,2758.904599
,-30.0,50,2760.732743
,-16.0,50,2762.463098
,-14.0,50,2764.165639
,-11.0,50,2765.915082
,-14.0,50,2767.675841
,-14.0,50,2769.399554
,-5.0,50,2771.092848
,-41.0,50,2772.827776
,0.0,50,2774.591209
,-8.0,50,2776.3223
,-36.0,50,2778.086599
,-6.0,50,2779.805382
,-9.0,50,2780.116566
,-7.0,50,2780.377624
,-7.0,50,2780.654388
,-9.0,50,2780.943588
,-7.0,50,2781.194938
,-9.0,50,2781.451748
,-9.0,50,2781.72048
,-6.0,50,2781.99005
,-12.0,50,2782.27836
,-33.0,50,2782.697247
,-13.0,50,2784.439387
,-13.0,50,2786.216777
,-50.0,50,2787.989858
,-50.0,50,2789.749997
,-21.0,50,2791.493258
,-6.0,50,2793.209808
,-48.0,50,2795.014187
,-50.0,50,2796.74974
,-50.0,50,2798.492072
,-50.0,50,2800.25506
,-49.0,50,2802.005524
,-50.0,50,2803.728859
,-48.0,50,2805.489117
,-50.0,50,2807.228288
,-46.0,50,2808.941606
,-47.0,50,2810.66148
,0.0,50,2812.415228
,-47.0,50,2814.225355
,-14.0,50,2815.914326
,-50.0,50,2817.697045
,-10.0,50,2819.463726
,-18.0,50,2821.16426
,-49.0,50,2822.924694
,-31.0,50,2824.671642
,-50.0,50,2826.426611
,-46.0,50,2828.199767
,-15.0,50,2829.910068
,-28.0,50,2831.677056
,-31.0,50,2833.412509
,-48.0,50,2835.128295
,-50.0,50,2836.924129
,-24.0,50,2838.642026
,-41.0,50,2840.389434
,-16.0,50,2842.12774
,-41.0,50,2843.897249
,-10.0,50,2845.644847
,-22.0,50,2847.338012
,-11.0,50,2849.125311
,-16.0,50,2850.870033
,-13.0,50,2852.682385
,-50.0,50,2854.413068
,-19.0,50,2856.177412
,-17.0,50,2857.911443
,-50.0,50,2859.673153
,-46.0,50,2861.377738
,-15.0,50,2863.114674
,-12.0,50,2864.885695
,-35.0,50,2866.628587
,-9.0,50,2868.35788
,-5.0,50,2870.073216
,-5.0,50,2870.34741
,-13.0,50,2870.629476
,-11.0,50,2870.915205
,-8.0,50,2871.205745
,-10.0,50,2871.510222
,-6.0,50,2871.779659
,-4.0,50,2872.080711
,-43.0,50,2872.38899
,-10.0,50,2872.664393
,-50.0,50,2872.941833
,-34.0,50,2874.684152
,-50.0,50,2876.39701
,-15.0,50,2878.114715
,0.0,50,2879.864578
,-50.0,50,2881.631257
,-37.0,50,2883.408744
,-20.0,50,2885.093461
,-50.0,50,2886.86531
,-13.0,50,2888.628713
,-44.0,50,2890.423222
,-50.0,50,2892.161402
,-19.0,50,2893.937223
,-5.0,50,2895.699156
,-50.0,50,2897.44516
,-15.0,50,2899.20834
,-21.0,50,2900.998407
,-18.0,50,2902.766165
,-14.0,50,2904.492087
,-46.0,50,2906.224
,-48.0,50,2907.991352
,-28.0,50,2909.735498
,-27.0,50,2911.491108
,-37.0,50,2913.262055
,-50.0,50,2915.042389
,-20.0,50,2916.74175
,-17.0,50,2918.542478
,-38.0,50,2920.255689
,-12.0,50,2922.013601
,-47.0,50,2923.735745
,-42.0,50,2925.52471
,-15.0,50,2927.341335
,-47.0,50,2929.048392
,-20.0,50,2930.823518
,-50.0,50,2932.561059
,-16.0,50,2934.307058
,-44.0,50,2936.014576
,-7.0,50,2937.748275
,-27.0,50,2939.519232
,-50.0,50,2941.305847
,-34.0,50,2943.089966
,-20.0,50,2944.781377
,-31.0,50,2946.532857
,-11.0,50,2948.284047
,-35.0,50,2950.082448
,-50.0,50,2951.831678
,-17.0,50,2953.580863
,-18.0,50,2955.292214
,-50.0,50,2957.074898
,-50.0,50,2958.848675
,-7.0,50,2960.596708
,-7.0,50,2960.892639
,-9.0,50,2961.156925
,-8.0,50,2961.44269
,-43.0,50,2961.729605
,-15.0,50,2961.997311
,-10.0,50,2962.298625
,-14.0,50,2962.583739
,-8.0,50,2962.888935
,-4.0,50,2963.165073
,-47.0,50,2963.471757
,-23.0,50,2965.209841
,-31.0,50,2967.012315
