#{"t_start": 1582998919.6347919, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1494.697158
,-50.0,50,1496.349929
,-13.0,50,1498.061017
,-50.0,50,1499.741345
,-50.0,50,1501.408899
,-32.0,50,1503.106111
,-12.0,50,1504.797931
,-50.0,50,1506.437424
,-50.0,50,1508.116297
,0.0,50,1509.799412
,-11.0,50,1511.518862
,-23.0,50,1513.212073
,-47.0,50,1514.903634
,-48.0,50,1516.616917
,-41.0,50,1518.276104
,-9.0,50,1519.966201
,-47.0,50,1521.689969
,-50.0,50,1523.34827
,-46.0,50,1525.053349
,-50.0,50,1526.67745
,-50.0,50,1528.361048
,-50.0,50,1530.085757
,-25.0,50,1531.757484
,-14.0,50,1533.440072
,-35.0,50,1535.148629
,-16.0,50,1535.444368
,-50.0,50,1535.738857
,-50.0,50,1536.024436
,-7.0,50,1536.32716
,-6.0,50,1536.627906
,-19.0,50,1536.917303
,-11.0,50,1537.191002
,-50.0,50,1537.436131
,-13.0,50,1537.729007
,-50.0,50,1538.105694
,-33.0,50,1539.821377
,-19.0,50,1541.474425
,-21.0,50,1543.187825
,-18.0,50,1544.85011
,-50.0,50,1546.537238
,-38.0,50,1548.224845
,-50.0,50,1549.947582
,-50.0,50,1551.635244
,-50.0,50,1553.309611
,-32.0,50,1555.011883
,-38.0,50,1556.672162
,-8.0,50,1558.350093
,-50.0,50,1560.000942
,-50.0,50,1561.75541
,-13.0,50,1563.40012
,-48.0,50,1565.121962
,-25.0,50,1566.784166
,-39.0,50,1568.51277
,-16.0,50,1570.171453
,-20.0,50,1571.835658
,-44.0,50,1573.529653
,-33.0,50,1575.232477
,-30.0,50,1576.891701
,-50.0,50,1578.594954
,-15.0,50,1580.285911
,0.0,50,1581.980336
,-50.0,50,1583.65957
,-30.0,50,1585.347694
,-26.0,50,1587.00915
,-22.0,50,1588.685065
,-9.0,50,1590.393894
,-40.0,50,1592.111053
,-46.0,50,1593.806046
,-49.0,50,1595.50295
,-50.0,50,1597.13302
,-50.0,50,1598.809716
,-10.0,50,1600.555101
,-18.0,50,1602.234974
,-50.0,50,1603.884868
,-10.0,50,1605.578514
,-19.0,50,1607.285789
,-39.0,50,1608.947614
,-32.0,50,1610.635399
,-28.0,50,1612.307518
,0.0,50,1614.004648
,-11.0,50,1615.718601
,-24.0,50,1617.403494
,-41.0,50,1619.136059
,-7.0,50,1620.785706
,-50.0,50,1622.496729
,-8.0,50,1622.784982
,-13.0,50,1623.079622
,-7.0,50,1623.372924
,-17.0,50,1623.666751
,-13.0,50,1623.953349
,-8.0,50,1624.22695
,-7.0,50,1624.554289
,-8.0,50,1624.845978
,-50.0,50,1625.132893
,-50.0,50,1625.400996
,-41.0,50,1627.067779
,-16.0,50,1628.797793
,-23.0,50,1630.49094
,-20.0,50,1632.21174
,-22.0,50,1633.84358
,-35.0,50,1635.576159
,-13.0,50,1637.299687
,-50.0,50,1638.984251
,-18.0,50,1640.667923
,-50.0,50,1642.336702
,0.0,50,1644.01172
,-50.0,50,1645.731833
,-13.0,50,1647.422872
,-49.0,50,1649.115551
,-21.0,50,1650.749928
,-7.0,50,1652.480592
,-50.0,50,1654.173544
,-24.0,50,1655.880651
,0.0,50,1657.535775
,-50.0,50,1659.232624
,0.0,50,1660.974364
,-38.0,50,1662.684233
,-37.0,50,1664.357574
,-34.0,50,1666.076552
,-35.0,50,1667.762925
,0.0,50,1669.448182
,-50.0,50,1671.153355
,-20.0,50,1672.857419
,-24.0,50,1674.523799
,-29.0,50,1676.232136
,-12.0,50,1677.919746
,-50.0,50,1679.643425
,-27.0,50,1681.323427
,-50.0,50,1683.045329
,-44.0,50,1684.71385
,-22.0,50,1686.413551
,-10.0,50,1688.13255
,-50.0,50,1689.796464
,-50.0,50,1691.475534
,-12.0,50,1693.204776
,-39.0,50,1694.889874
,-10.0,50,1696.557598
,-9.0,50,1698.285566
,-50.0,50,1699.938535
,-38.0,50,1701.628765
,-50.0,50,1703.359336
,-39.0,50,1705.053792
,0.0,50,1706.71713
,-50.0,50,1708.445072
,-6.0,50,1710.17136
,-7.0,50,1710.4647
,-7.0,50,1710.748061
,-9.0,50,1711.01352
,-10.0,50,1711.294633
,-12.0,50,1711.593298
,-8.0,50,1711.87901
,-8.0,50,1712.184218
,-4.0,50,1712.470731
,-12.0,50,1712.764565
,-50.0,50,1713.045327
,-15.0,50,1714.752236
,-50.0,50,1716.436562
,-10.0,50,1718.135914
,-50.0,50,1719.777554
,-38.0,50,1721.537642
,-32.0,50,1723.224195
,-36.0,50,1724.939708
,-8.0,50,1726.617512
,-17.0,50,1728.312401
,-14.0,50,1729.99486
,0.0,50,1731.699942
,-11.0,50,1733.385595
,-37.0,50,1735.076971
,-24.0,50,1736.766018
,-50.0,50,1738.45108
,-13.0,50,1740.116667
,-9.0,50,1741.813555
,-50.0,50,1743.507773
,-6.0,50,1745.250633
,-50.0,50,1746.922926
,-39.0,50,1748.583812
,-50.0,50,1750.314265
,-11.0,50,1752.042339
,-50.0,50,1753.728254
,-12.0,50,1755.396234
,-50.0,50,1757.080819
,-21.0,50,1758.792247
,-50.0,50,1760.452703
,-27.0,50,1762.150844
,-27.0,50,1763.868544
,-20.0,50,1765.539746
,-17.0,50,1767.278475
,-11.0,50,1768.95401
,-50.0,50,1770.632951
,-49.0,50,1772.315477
,-12.0,50,1774.013296
,-22.0,50,1775.727591
,-28.0,50,1777.420395
,-28.0,50,1779.121822
,-30.0,50,1780.862871
,-8.0,50,1782.567355
,-50.0,50,1784.263688
,-40.0,50,1785.97614
,-36.0,50,1787.70454
,-20.0,50,1789.433127
,-29.0,50,1791.10071
,-9.0,50,1792.812389
,-50.0,50,1794.49439
,-30.0,50,1796.170908
,-5.0,50,1797.907689
,-7.0,50,1798.204057
,-13.0,50,1798.46405
,-7.0,50,1798.726504
,-15.0,50,1799.03034
,-9.0,50,1799.320687
,-9.0,50,1799.597565
,-7.0,50,1799.889154
,-49.0,50,1800.158035
,0.0,50,1800.420621
,-32.0,50,1800.766474
,-50.0,50,1802.514857
,-12.0,50,1804.181425
,-47.0,50,1805.941506
,-50.0,50,1807.67378
,-41.0,50,1809.320947
,-9.0,50,1811.03147
,-7.0,50,1812.719834
,-15.0,50,1814.439938
,-27.0,50,1816.148781
,-23.0,50,1817.89713
,-19.0,50,1819.589308
,-50.0,50,1821.27416
,-39.0,50,1823.022477
,-50.0,50,1824.76637
,-50.0,50,1826.484053
,0.0,50,1828.178809
,-50.0,50,1829.852561
,-41.0,50,1831.553195
,-47.0,50,1833.280165
,-50.0,50,1834.961411
,-11.0,50,1836.672185
,-23.0,50,1838.372211
,0.0,50,1840.099128
,-48.0,50,1841.829186
,-31.0,50,1843.515504
,-31.0,50,1845.207833
,-50.0,50,1846.903676
,-50.0,50,1848.644746
,-40.0,50,1850.354758
,-20.0,50,1852.11029
,-35.0,50,1853.752682
,-48.0,50,1855.464319
,-17.0,50,1857.160555
,-26.0,50,1858.902023
,-29.0,50,1860.554535
,-50.0,50,1862.247565
,-50.0,50,1863.965957
,-26.0,50,1865.682018
,0.0,50,1867.344384
,-11.0,50,1869.095953
,-50.0,50,1870.787588
,-16.0,50,1872.456222
,-43.0,50,1874.14918
,-23.0,50,1875.885179
,-27.0,50,1877.591831
,-36.0,50,1879.287949
,-30.0,50,1881.000454
,-10.0,50,1882.674472
,-50.0,50,1884.388826
,-13.0,50,1886.141098
,-50.0,50,1886.416279
,-25.0,50,1886.723063
,-9.0,50,1886.991766
,-5.0,50,1887.249352
,-9.0,50,1887.531636
,-10.0,50,1887.808986
,0.0,50,1888.075347
,-6.0,50,1888.35509
,-6.0,50,1888.646836
,-18.0,50,1889.043165
,-25.0,50,1890.764338
,-47.0,50,1892.449811
,-48.0,50,1894.127369
,-50.0,50,1895.846058
,-10.0,50,1897.568501
,-50.0,50,1899.251517
,-35.0,50,1901.018353
,-39.0,50,1902.685272
,-7.0,50,1904.453869
,-38.0,50,1906.114206
,-20.0,50,1907.828768
,-18.0,50,1909.593762
,-14.0,50,1911.287744
,-15.0,50,1912.970699
,-50.0,50,1914.674471
,-21.0,50,1916.384087
,-20.0,50,1918.103177
,-10.0,50,1919.872178
,-50.0,50,1921.579276
,-50.0,50,1923.293879
,-19.0,50,1925.001626
,0.0,50,1926.683645
,-8.0,50,1928.346317
,-31.0,50,1930.055697
,-22.0,50,1931.777079
,0.0,50,1933.493182
,-50.0,50,1935.215184
,-50.0,50,1936.876143
,-35.0,50,1938.626429
,-44.0,50,1940.30633
,-47.0,50,1941.981585
,-24.0,50,1943.691979
,-50.0,50,1945.401563
,-50.0,50,1947.118622
,-43.0,50,1948.810827
,-50.0,50,1950.527902
,-44.0,50,1952.243306
,-28.0,50,1953.913149
,-18.0,50,1955.661522
,-37.0,50,1957.316258
,-8.0,50,1959.055906
,-18.0,50,1960.765654
,-50.0,50,1962.417394
,-43.0,50,1964.202468
,-50.0,50,1965.879936
,-48.0,50,1967.533026
,-42.0,50,1969.275765
,-48.0,50,1971.041753
,-4.0,50,1972.7305
,-50.0,50,1974.447996
,-13.0,50,1974.721789
,-11.0,50,1974.991489
,-30.0,50,1975.282646
,-50.0,50,1975.585027
,-9.0,50,1975.849883
,-18.0,50,1976.131017
,-8.0,50,1976.426853
,-14.0,50,1976.733987
,-11.0,50,1977.018085
,-48.0,50,1977.381063
,-27.0,50,1979.059307
,-14.0,50,1980.770244
,-15.0,50,1982.48277
,-36.0,50,1984.187816
,-50.0,50,1985.937891
,-45.0,50,1987.642335
,-50.0,50,1989.327315
,-17.0,50,1991.092597
,-34.0,50,1992.796006
,-24.0,50,1994.493627
,-27.0,50,1996.232127
,-41.0,50,1997.932001
,-45.0,50,1999.66325
,-50.0,50,2001.376021
,-50.0,50,2003.033071
,0.0,50,2004.773365
,-13.0,50,2006.460866
,-33.0,50,2008.195741
,-32.0,50,2009.92863
,-8.0,50,2011.571037
,-44.0,50,2013.283841
,-7.0,50,2015.06306
,-28.0,50,2016.756469
,-22.0,50,2018.463348
,-50.0,50,2020.156159
,-43.0,50,2021.929595
,-5.0,50,2023.626639
,-8.0,50,2025.335727
,-34.0,50,2027.017196
,-29.0,50,2028.764856
,-33.0,50,2030.480327
,-50.0,50,2032.160758
,-50.0,50,2033.861246
,-21.0,50,2035.587924
,-44.0,50,2037.29057
,-41.0,50,2039.028444
,-17.0,50,2040.783291
,-50.0,50,2042.445405
,-50.0,50,2044.141032
,-12.0,50,2045.861494
,-34.0,50,2047.603268
,-45.0,50,2049.322686
,-36.0,50,2050.987975
,-50.0,50,2052.716223
,-13.0,50,2054.419218
,-29.0,50,2056.118006
,-18.0,50,2057.866602
,-48.0,50,2059.581266
,-45.0,50,2061.281414
,-14.0,50,2063.056638
,-8.0,50,2063.343621
,-8.0,50,2063.642247
,-4.0,50,2063.922891
,-3.0,50,2064.201601
,-9.0,50,2064.488188
,-8.0,50,2064.77726
,-7.0,50,2065.066057
,-16.0,50,2065.414085
,-8.0,50,2065.710335
,-50.0,50,2065.984974
,0.0,50,2067.663364
,-14.0,50,2069.410983
,-50.0,50,2071.094648
,-24.0,50,2072.776634
,0.0,50,2074.485737
,-20.0,50,2076.194467
,-10.0,50,2077.928459
,-41.0,50,2079.617986
,-15.0,50,2081.377864
,-15.0,50,2083.084216
,-31.0,50,2084.801018
,-17.0,50,2086.512869
,-22.0,50,2088.243812
,-15.0,50,2089.937156
,-15.0,50,2091.661573
,-22.0,50,2093.397157
,-35.0,50,2095.051044
,-50.0,50,2096.802859
,-17.0,50,2098.518783
,-14.0,50,2100.193136
,-18.0,50,2101.916309
,-29.0,50,2103.646595
,-33.0,50,2105.422661
,-50.0,50,2107.143607
,-45.0,50,2108.884564
,-18.0,50,2110.546638
,-10.0,50,2112.297807
,0.0,50,2113.957528
,-12.0,50,2115.764225
,-50.0,50,2117.422318
,-26.0,50,2119.162248
,-42.0,50,2120.885405
,-43.0,50,2122.590266
,-19.0,50,2124.313248
,-8.0,50,2126.026591
,-10.0,50,2127.802857
,-23.0,50,2129.488751
,0.0,50,2131.182239
,-36.0,50,2132.914389
,-15.0,50,2134.611619
,0.0,50,2136.316766
,-35.0,50,2138.042924
,-50.0,50,2139.75722
,-50.0,50,2141.466777
,-14.0,50,2143.194986
,-15.0,50,2144.954646
,-50.0,50,2146.631675
,-9.0,50,2148.335918
,-16.0,50,2150.032501
,-11.0,50,2151.778832
,-4.0,50,2152.051426
,-14.0,50,2152.324006
,-10.0,50,2152.596212
,-6.0,50,2152.887193
,-6.0,50,2153.179895
,-11.0,50,2153.437715
,-10.0,50,2153.728791
,-13.0,50,2154.033156
,-23.0,50,2154.30979
,-20.0,50,2154.764086
,-50.0,50,2156.453979
,-15.0,50,2158.163843
,-29.0,50,2159.928928
,-30.0,50,2161.599056
,-50.0,50,2163.316605
,-19.0,50,2165.06206
,-50.0,50,2166.744341
,-48.0,50,2168.466348
,-6.0,50,2170.241479
,-47.0,50,2171.926717
,-7.0,50,2173.652376
,-7.0,50,2175.374278
,-14.0,50,2177.071648
,-50.0,50,2178.81674
,-17.0,50,2180.572955
,-50.0,50,2182.265156
,-8.0,50,2183.956573
,-50.0,50,2185.681343
,-19.0,50,2187.381389
,-18.0,50,2189.155543
,0.0,50,2190.848503
,-50.0,50,2192.562015
,-48.0,50,2194.271856
,-12.0,50,2195.960198
,-33.0,50,2197.723483
,-30.0,50,2199.439606
,-20.0,50,2201.169551
,-34.0,50,2202.867705
,-22.0,50,2204.56713
,-14.0,50,2206.295367
,-34.0,50,2207.98951
,-33.0,50,2209.69709
,-31.0,50,2211.468122
,-47.0,50,2213.175864
,-14.0,50,2214.895372
,-50.0,50,2216.575662
,-27.0,50,2218.398801
,-11.0,50,2220.09628
,-40.0,50,2221.771292
,-16.0,50,2223.515685
,-17.0,50,2225.290416
,-36.0,50,2226.989395
,-13.0,50,2228.697817
,-17.0,50,2230.393749
,-7.0,50,2232.102847
,-13.0,50,2233.836877
,-50.0,50,2235.539785
,-18.0,50,2237.292106
,-10.0,50,2238.995606
,-5.0,50,2240.724081
,-6.0,50,2241.030526
,-9.0,50,2241.306465
,-6.0,50,2241.602166
,-11.0,50,2241.872071
,-10.0,50,2242.145448
,-10.0,50,2242.415581
,-10.0,50,2242.723586
,-13.0,50,2243.018812
,-10.0,50,2243.270029
,-33.0,50,2243.650304
,-35.0,50,2245.364975
,-22.0,50,2247.085484
,-11.0,50,2248.8072
,-13.0,50,2250.530672
,-50.0,50,2252.237627
,0.0,50,2253.933209
,-50.0,50,2255.626777
,-33.0,50,2257.393284
,-50.0,50,2259.165611
,-17.0,50,2260.832906
,-50.0,50,2262.591341
,0.0,50,2264.253058
,-18.0,50,2265.959621
,-12.0,50,2267.737834
,-50.0,50,2269.467436
,-36.0,50,2271.194844
,-17.0,50,2272.876425
,-35.0,50,2274.580342
,-10.0,50,2276.341878
,-38.0,50,2278.038023
,-21.0,50,2279.787362
,-37.0,50,2281.482048
,-10.0,50,2283.22871
,-50.0,50,2284.911191
,-26.0,50,2286.678412
,-31.0,50,2288.420139
,-49.0,50,2290.106973
,-9.0,50,2291.848479
,-48.0,50,2293.625872
,-42.0,50,2295.292253
,-50.0,50,2297.064544
,-49.0,50,2298.80067
,-16.0,50,2300.472338
,-50.0,50,2302.212324
,-13.0,50,2303.912317
,-11.0,50,2305.651143
,-20.0,50,2307.420923
,-13.0,50,2309.140949
,0.0,50,2310.847025
,-12.0,50,2312.612138
,-11.0,50,2314.268701
,-39.0,50,2316.035487
,-27.0,50,2317.769765
,-18.0,50,2319.553726
,-37.0,50,2321.223897
,-50.0,50,2322.992052
,-23.0,50,2324.704133
,-24.0,50,2326.408779
,-13.0,50,2328.177694
,-10.0,50,2329.938712
,-11.0,50,2330.232174
,-13.0,50,2330.500628
,-7.0,50,2330.812403
,-50.0,50,2331.136826
,-7.0,50,2331.403602
,-8.0,50,2331.667
,-10.0,50,2331.980002
,-4.0,50,2332.24315
,-9.0,50,2332.516704
,-43.0,50,2332.777823
,-14.0,50,2334.537426
,-49.0,50,2336.29562
,-42.0,50,2337.977835
,-6.0,50,2339.707854
,-47.0,50,2341.45274
,-20.0,50,2343.218836
,-14.0,50,2344.885143
,-20.0,50,2346.699759
,-50.0,50,2348.363969
,-48.0,50,2350.127041
,-11.0,50,2351.869137
,-9.0,50,2353.528097
,-9.0,50,2355.337099
,-33.0,50,2357.019339
,-28.0,50,2358.722191
,-19.0,50,2360.502872
,-50.0,50,2362.262556
,-21.0,50,2363.948807
,-13.0,50,2365.659514
,-23.0,50,2367.368354
,-23.0,50,2369.167178
,-43.0,50,2370.891956
,-34.0,50,2372.599825
,-38.0,50,2374.306207
,-15.0,50,2376.021955
,-44.0,50,2377.756675
,-42.0,50,2379.509622
,-10.0,50,2381.258683
,-6.0,50,2382.930343
,-30.0,50,2384.64939
,-20.0,50,2386.418206
,-33.0,50,2388.186954
,-8.0,50,2389.866707
,-28.0,50,2391.606376
,-6.0,50,2393.393147
,-39.0,50,2395.106745
,-19.0,50,2396.824754
,-14.0,50,2398.540297
,-50.0,50,2400.228139
,-48.0,50,2401.956352
,-9.0,50,2403.688671
,-50.0,50,2405.421978
,-7.0,50,2407.152195
,-46.0,50,2408.843894
,-36.0,50,2410.642732
,-23.0,50,2412.395919
,-50.0,50,2414.127807
,-45.0,50,2415.870074
,-40.0,50,2417.560511
,-38.0,50,2419.305845
,-3.0,50,2419.578046
,-50.0,50,2419.838664
,-12.0,50,2420.113634
,-6.0,50,2420.41005
,-46.0,50,2420.679265
,-10.0,50,2420.966775
,-6.0,50,2421.290075
,-12.0,50,2421.589777
,-8.0,50,2421.835279
,-43.0,50,2422.245393
,-46.0,50,2423.926744
,-37.0,50,2425.6871
,-50.0,50,2427.385467
,-11.0,50,2429.146119
,-17.0,50,2430.89186
,-46.0,50,2432.594986
,-48.0,50,2434.297318
,-20.0,50,2436.035389
,-14.0,50,2437.749209
,-36.0,50,2439.532915
,-41.0,50,2441.211449
,-45.0,50,2443.021236
,-12.0,50,2444.713419
,-50.0,50,2446.477339
,-46.0,50,2448.167129
,-46.0,50,2449.925218
,-45.0,50,2451.668361
,-35.0,50,2453.424599
,-50.0,50,2455.159101
,-12.0,50,2456.843987
,-50.0,50,2458.592082
,-43.0,50,2460.343802
,-9.0,50,2462.033354
,-7.0,50,2463.722299
,-43.0,50,2465.518732
,-30.0,50,2467.201851
,-19.0,50,2468.941764
,-19.0,50,2470.644687
,-21.0,50,2472.358791
,-37.0,50,2474.05523
,-21.0,50,2475.817981
,-49.0,50,2477.567917
,-46.0,50,2479.276804
,-34.0,50,2481.040495
,-20.0,50,2482.725593
,-43.0,50,2484.473821
,-12.0,50,2486.233392
,-23.0,50,2487.967884
,-18.0,50,2489.666673
,-15.0,50,2491.382102
,-50.0,50,2493.127537
,-15.0,50,2494.84768
,-28.0,50,2496.588704
,0.0,50,2498.328706
,-6.0,50,2500.003262
,-50.0,50,2501.766436
,-16.0,50,2503.466456
,-13.0,50,2505.248905
,-3.0,50,2506.95655
,-6.0,50,2508.697052
,-7.0,50,2508.966009
,-11.0,50,2509.253534
,-13.0,50,2509.538495
,-8.0,50,2509.835641
,-9.0,50,2510.128453
,-10.0,50,2510.405934
,-14.0,50,2510.688843
,-40.0,50,2510.977353
,-13.0,50,2511.252256
,-30.0,50,2511.612634
,0.0,50,2513.299508
,-23.0,50,2515.038862
,-19.0,50,2516.83715
,-45.0,50,2518.50687
,-20.0,50,2520.278792
,-29.0,50,2522.005521
,-13.0,50,2523.765942
,-21.0,50,2525.50563
,-43.0,50,2527.217312
,-21.0,50,2528.959947
,-9.0,50,2530.709617
,-39.0,50,2532.400511
,-13.0,50,2534.137371
,-44.0,50,2535.919031
,-21.0,50,2537.660629
,-32.0,50,2539.359446
,-2.0,50,2541.074751
,-7.0,50,2542.866273
,-34.0,50,2544.607773
,0.0,50,2546.275048
,0.0,50,2548.013142
,-26.0,50,2549.738082
,-9.0,50,2551.431645
,-43.0,50,2553.193089
,-47.0,50,2554.933494
,-46.0,50,2556.658691
,0.0,50,2558.36791
,-20.0,50,2560.160418
,-31.0,50,2561.913096
,-21.0,50,2563.622367
,-25.0,50,2565.339274
,-32.0,50,2567.095428
,-19.0,50,2568.771682
,-35.0,50,2570.527166
,-39.0,50,2572.27545
,-50.0,50,2574.038451
,-50.0,50,2575.796199
,-27.0,50,2577.528965
,-30.0,50,2579.255554
,-50.0,50,2581.02407
,-42.0,50,2582.763296
,-12.0,50,2584.520328
,-13.0,50,2586.211647
,-50.0,50,2587.924355
,-50.0,50,2589.723366
,-50.0,50,2591.449193
,-21.0,50,2593.214045
,-33.0,50,2594.886459
,-50.0,50,2596.632964
,-6.0,50,2598.364131
,-11.0,50,2598.654212
,-42.0,50,2598.970767
,-5.0,50,2599.230525
,-9.0,50,2599.514197
,-13.0,50,2599.800289
,-4.0,50,2600.085481
,-13.0,50,2600.392749
,-12.0,50,2600.670507
,-10.0,50,2600.946737
,-34.0,50,2601.289335
,-50.0,50,2602.995266
,-50.0,50,2604.694154
,-39.0,50,2606.417303
,-18.0,50,2608.186367
,-40.0,50,2609.897077
,-8.0,50,2611.630592
,-5.0,50,2613.326339
,-50.0,50,2615.068994
,-47.0,50,2616.782014
,-40.0,50,2618.557732
,-50.0,50,2620.263352
,-34.0,50,2622.012497
,-50.0,50,2623.778546
,-23.0,50,2625.505429
,-13.0,50,2627.244059
,-9.0,50,2628.964724
,-46.0,50,2630.663107
,-15.0,50,2632.461766
,-14.0,50,2634.19613
,-21.0,50,2635.931117
,-39.0,50,2637.635002
,-19.0,50,2639.406276
,-40.0,50,2641.124114
,-8.0,50,2642.843481
,-17.0,50,2644.659812
,-50.0,50,2646.356879
,-22.0,50,2648.09275
,-18.0,50,2649.866231
,-25.0,50,2651.565347
,-9.0,50,2653.372857
,-18.0,50,2655.090613
,-50.0,50,2656.835518
,-12.0,50,2658.549265
,-22.0,50,2660.259992
,-25.0,50,2662.008967
,-17.0,50,2663.731485
,-32.0,50,2665.54951
,-15.0,50,2667.225833
,-20.0,50,2668.979018
,-45.0,50,2670.725637
,-50.0,50,2672.51471
,-50.0,50,2674.19888
,-36.0,50,2675.982052
,-50.0,50,2677.723454
,-39.0,50,2679.456433
,-50.0,50,2681.197357
,-10.0,50,2682.885039
,-43.0,50,2684.665979
,-48.0,50,2686.359525
,0.0,50,2688.115458
,-10.0,50,2688.400423
,-6.0,50,2688.656942
,-8.0,50,2688.942793
,-9.0,50,2689.234982
,-14.0,50,2689.495291
,-9.0,50,2689.763052
,-9.0,50,2690.04616
,-7.0,50,2690.292959
,-8.0,50,2690.568469
,-20.0,50,2691.123737
,-45.0,50,2692.819709
,0.0,50,2694.644484
,-41.0,50,2696.34709
,-35.0,50,2698.043839
,-50.0,50,2699.792346
,-15.0,50,2701.524055
,-10.0,50,2703.314812
,-50.0,50,2705.07247
,-50.0,50,2706.789977
,-36.0,50,2708.52389
,0.0,50,2710.253376
,-41.0,50,2712.003972
,-13.0,50,2713.748309
,-6.0,50,2715.492666
,-50.0,50,2717.263037
,-7.0,50,2718.968701
,-23.0,50,2720.76027
,-19.0,50,2722.474386
,-13.0,50,2724.217801
,-8.0,50,2725.92854
,-41.0,50,2727.679478
,-41.0,50,2729.449014
,-47.0,50,2731.165861
,-20.0,50,2732.951606
,-32.0,50,2734.67906
,-8.0,50,2736.410058
,-27.0,50,2738.127169
,-50.0,50,2739.863902
,-50.0,50,2741.719522
,-20.0,50,2743.412004
,-9.0,50,2745.104831
,-22.0,50,2746.865145
,-25.0,50,2748.703584
,-17.0,50,2750.409103
,-47.0,50,2752.167862
,-50.0,50,2753.942571
,-50.0,50,2755.659552
,-50.0,50,2757.469998
,-14.0,50,2759.19499
,-24.0,50,2760.940589
,-41.0,50,2762.654247
,-13.0,50,2764.410359
,-18.0,50,2766.11853
,-50.0,50,2767.871741
,-35.0,50,2769.60499
,-41.0,50,2771.370069
,-13.0,50,2773.077546
,-14.0,50,2774.883085
,-46.0,50,2776.557016
,-32.0,50,2778.351939
,-39.0,50,2778.659675
,-12.0,50,2778.940278
,-9.0,50,2779.188978
,-13.0,50,2779.472475
,-5.0,50,2779.75518
,-11.0,50,2780.046951
,-14.0,50,2780.334637
,-10.0,50,2780.612187
,0.0,50,2780.890474
,-42.0,50,2781.173803
,-36.0,50,2783.002016
,-19.0,50,2784.674734
,-32.0,50,2786.495247
,-18.0,50,2788.19968
,-10.0,50,2789.958521
,-19.0,50,2791.737031
,-15.0,50,2793.482878
,-50.0,50,2795.195035
,-24.0,50,2796.966747
,-9.0,50,2798.742172
,-16.0,50,2800.452405
,-50.0,50,2802.212374
,-47.0,50,2803.96898
,-26.0,50,2805.687587
,-27.0,50,2807.465588
,-14.0,50,2809.189506
,-11.0,50,2810.926085
,-9.0,50,2812.687779
,-37.0,50,2814.473819
,-18.0,50,2816.163476
,-38.0,50,2817.966934
,-50.0,50,2819.712006
,-50.0,50,2821.439426
,-45.0,50,2823.220488
,-10.0,50,2824.928156
,-27.0,50,2826.681129
,-50.0,50,2828.394338
,-23.0,50,2830.12113
,-24.0,50,2831.909594
,-50.0,50,2833.650968
,-49.0,50,2835.367785
,-15.0,50,2837.088907
,-36.0,50,2838.897269
,-25.0,50,2840.678489
,-50.0,50,2842.396365
,-15.0,50,2844.16691
,-40.0,50,2845.904697
,-17.0,50,2847.639497
,0.0,50,2849.367483
,-27.0,50,2851.121069
,-47.0,50,2852.885422
,-25.0,50,2854.604572
,-50.0,50,2856.393137
,-16.0,50,2858.195627
,-16.0,50,2859.921452
,-14.0,50,2861.646914
,-10.0,50,2863.348338
,-31.0,50,2865.093347
,-49.0,50,2866.866714
,-6.0,50,2868.639874
,-17.0,50,2868.963205
,-13.0,50,2869.229881
,0.0,50,2869.480992
,-11.0,50,2869.759796
,-10.0,50,2870.040766
,-9.0,50,2870.324589
,-11.0,50,2870.607731
,-11.0,50,2870.882702
,-5.0,50,2871.166256
,-25.0,50,2871.432461
,-34.0,50,2873.164593
,-17.0,50,2874.884791
,-31.0,50,2876.64573
,-8.0,50,2878.402811
,-42.0,50,2880.157555
,-45.0,50,2881.856974
,-8.0,50,2883.604775
,-50.0,50,2885.395247
,-50.0,50,2887.15316
,-10.0,50,2888.893876
,-50.0,50,2890.695618
,-48.0,50,2892.48621
,-17.0,50,2894.200684
,-18.0,50,2895.925356
,-50.0,50,2897.692579
,-43.0,50,2899.522065
,-26.0,50,2901.235602
,-17.0,50,2903.001157
,-16.0,50,2904.759865
,-14.0,50,2906.494656
,-20.0,50,2908.270824
,-35.0,50,2909.978424
,-27.0,50,2911.798534
,-7.0,50,2913.490051
,-11.0,50,2915.269935
,-30.0,50,2916.987898
,-50.0,50,2918.790591
,-5.0,50,2920.548743
,-20.0,50,2922.254508
,-17.0,50,2924.059621
,0.0,50,2925.735711
,0.0,50,2927.56299
,-50.0,50,2929.313542
,-42.0,50,2931.004587
,-50.0,50,2932.791622
,-50.0,50,2934.525598
,-31.0,50,2936.281291
,-40.0,50,2938.062639
,-13.0,50,2939.770934
,-10.0,50,2941.534344
,-47.0,50,2943.293475
,0.0,50,2945.018652
,-49.0,50,2946.809789
,-17.0,50,2948.533107
,-8.0,50,2950.290019
,-39.0,50,2952.053464
,-14.0,50,2953.810272
,-20.0,50,2955.552177
,-17.0,50,2957.330698
,-10.0,50,2959.088896
,-4.0,50,2959.348094
,-5.0,50,2959.622021
,-7.0,50,2959.887678
,-7.0,50,2960.177806
,-4.0,50,2960.503086
,-47.0,50,2960.81404
,-6.0,50,2961.10499
,-10.0,50,2961.380133
,-8.0,50,2961.616166
,-10.0,50,2961.995961
,-50.0,50,2963.686431
,-50.0,50,2965.554625
,-24.0,50,2967.265978
,-19.0,50,2969.014473
