#{"t_start": 1582998919.5001853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.184607
,0.0,50,1494.834717
,-50.0,50,1496.494733
,-41.0,50,1498.217997
,-28.0,50,1499.91536
,-10.0,50,1501.57317
,-35.0,50,1503.26598
,-50.0,50,1504.946998
,-50.0,50,1506.62416
,-16.0,50,1508.317954
,-13.0,50,1509.945763
,-45.0,50,1511.635419
,-44.0,50,1513.380197
,0.0,50,1515.022972
,-22.0,50,1516.740914
,0.0,50,1518.398726
,-6.0,50,1520.129103
,-35.0,50,1521.793706
,-33.0,50,1523.513801
,-27.0,50,1525.150069
,-33.0,50,1526.837269
,-50.0,50,1528.558584
,-2.0,50,1530.189661
,-42.0,50,1531.909908
,-6.0,50,1533.602783
,-13.0,50,1535.312531
,-14.0,50,1535.601482
,-8.0,50,1535.89726
,-10.0,50,1536.175251
,-11.0,50,1536.483999
,-17.0,50,1536.796699
,-9.0,50,1537.078427
,-47.0,50,1537.38629
,-11.0,50,1537.670044
,-30.0,50,1537.932896
,-35.0,50,1538.282197
,-16.0,50,1539.964843
,-40.0,50,1541.630892
,-37.0,50,1543.30618
,-19.0,50,1544.988401
,-15.0,50,1546.689497
,-35.0,50,1548.386526
,-50.0,50,1550.059837
,-50.0,50,1551.74986
,-12.0,50,1553.428508
,-35.0,50,1555.115432
,-22.0,50,1556.838448
,-34.0,50,1558.490228
,-40.0,50,1560.168002
,-50.0,50,1561.831046
,-35.0,50,1563.564506
,-50.0,50,1565.238719
,-50.0,50,1566.933274
,-43.0,50,1568.613538
,-13.0,50,1570.306553
,-47.0,50,1571.942461
,-50.0,50,1573.665501
,-50.0,50,1575.331045
,-47.0,50,1577.033969
,-50.0,50,1578.73875
,-22.0,50,1580.422369
,-50.0,50,1582.115888
,-37.0,50,1583.805837
,-22.0,50,1585.475121
,-49.0,50,1587.142219
,-50.0,50,1588.842657
,-50.0,50,1590.56272
,-42.0,50,1592.261271
,-10.0,50,1593.900217
,-10.0,50,1595.596993
,-50.0,50,1597.298282
,-27.0,50,1598.98052
,-50.0,50,1600.664238
,-47.0,50,1602.359099
,-49.0,50,1604.032342
,-48.0,50,1605.70179
,-50.0,50,1607.366072
,-22.0,50,1609.077515
,-50.0,50,1610.776999
,-50.0,50,1612.425386
,-32.0,50,1614.116817
,-17.0,50,1615.837692
,-31.0,50,1617.582651
,-48.0,50,1619.240325
,-19.0,50,1620.953306
,-50.0,50,1622.630424
,-9.0,50,1622.962456
,-50.0,50,1623.21431
,-11.0,50,1623.489215
,-9.0,50,1623.754952
,-50.0,50,1624.036833
,0.0,50,1624.288256
,-10.0,50,1624.579365
,0.0,50,1624.860002
,-50.0,50,1625.131837
,-50.0,50,1625.530479
,-49.0,50,1627.245306
,-50.0,50,1628.959954
,-13.0,50,1630.655126
,-22.0,50,1632.313477
,-46.0,50,1634.005581
,-10.0,50,1635.712898
,-43.0,50,1637.388154
,-13.0,50,1639.071146
,-15.0,50,1640.808054
,-46.0,50,1642.505862
,-21.0,50,1644.181244
,-16.0,50,1645.890441
,-50.0,50,1647.576248
,-50.0,50,1649.24619
,-43.0,50,1650.959111
,-39.0,50,1652.621818
,-22.0,50,1654.320852
,-50.0,50,1656.038151
,-25.0,50,1657.697749
,-50.0,50,1659.401777
,-47.0,50,1661.077115
,-41.0,50,1662.786306
,-28.0,50,1664.452757
,0.0,50,1666.184964
,-20.0,50,1667.897135
,-20.0,50,1669.573545
,-42.0,50,1671.313955
,-50.0,50,1672.962334
,-18.0,50,1674.701174
,-50.0,50,1676.394524
,-37.0,50,1678.101683
,-7.0,50,1679.79328
,-25.0,50,1681.501384
,-11.0,50,1683.158628
,-24.0,50,1684.848724
,-24.0,50,1686.565359
,-21.0,50,1688.252642
,-4.0,50,1689.935053
,-50.0,50,1691.643623
,-50.0,50,1693.292945
,-50.0,50,1695.025525
,-4.0,50,1696.701469
,-12.0,50,1698.419933
,-30.0,50,1700.091318
,-25.0,50,1701.785891
,-40.0,50,1703.487167
,-25.0,50,1705.167286
,-12.0,50,1706.866898
,-50.0,50,1708.555846
,-50.0,50,1710.329436
,-8.0,50,1710.59462
,-8.0,50,1710.898361
,-8.0,50,1711.190002
,-50.0,50,1711.509893
,-10.0,50,1711.813056
,-11.0,50,1712.108464
,-11.0,50,1712.408
,-9.0,50,1712.693684
,-7.0,50,1712.928312
,-50.0,50,1713.235769
,-18.0,50,1714.916662
,-50.0,50,1716.613675
,-50.0,50,1718.283141
,-27.0,50,1719.993963
,-14.0,50,1721.693588
,-31.0,50,1723.357487
,-22.0,50,1725.090016
,-12.0,50,1726.733622
,-45.0,50,1728.471685
,0.0,50,1730.156213
,-13.0,50,1731.828003
,-14.0,50,1733.517249
,-40.0,50,1735.208822
,-14.0,50,1736.89185
,-26.0,50,1738.572498
,-9.0,50,1740.252924
,-26.0,50,1742.003409
,-13.0,50,1743.69349
,-16.0,50,1745.374395
,-18.0,50,1747.046391
,-11.0,50,1748.740586
,-13.0,50,1750.446568
,-34.0,50,1752.147722
,-11.0,50,1753.85183
,-50.0,50,1755.524767
,-35.0,50,1757.24063
,-50.0,50,1758.930279
,-17.0,50,1760.587244
,0.0,50,1762.298463
,-28.0,50,1763.985404
,-18.0,50,1765.652822
,-50.0,50,1767.42625
,-18.0,50,1769.091823
,-42.0,50,1770.743966
,-23.0,50,1772.489298
,-45.0,50,1774.166093
,-33.0,50,1775.894883
,-5.0,50,1777.618214
,-25.0,50,1779.304761
,-10.0,50,1780.981211
,-43.0,50,1782.712862
,-42.0,50,1784.429891
,-30.0,50,1786.155054
,-23.0,50,1787.832375
,-47.0,50,1789.557536
,-15.0,50,1791.25781
,-36.0,50,1792.94212
,-50.0,50,1794.641301
,-20.0,50,1796.34516
,-11.0,50,1798.095381
,-11.0,50,1798.373109
,-50.0,50,1798.693338
,-13.0,50,1798.995978
,-16.0,50,1799.261943
,-11.0,50,1799.53483
,-4.0,50,1799.817119
,-9.0,50,1800.090009
,-11.0,50,1800.389567
,-11.0,50,1800.648756
,-9.0,50,1800.898477
,-6.0,50,1802.672674
,-50.0,50,1804.368556
,-50.0,50,1806.043536
,-50.0,50,1807.732562
,-50.0,50,1809.468158
,-39.0,50,1811.219329
,-47.0,50,1812.870692
,-50.0,50,1814.588127
,-38.0,50,1816.269299
,-13.0,50,1817.962395
,-25.0,50,1819.692425
,-12.0,50,1821.431014
,-26.0,50,1823.143256
,-50.0,50,1824.868547
,-7.0,50,1826.568584
,-13.0,50,1828.282138
,-34.0,50,1829.999859
,-30.0,50,1831.69525
,-21.0,50,1833.415952
,-50.0,50,1835.079841
,-42.0,50,1836.874505
,-41.0,50,1838.539138
,-12.0,50,1840.227214
,-50.0,50,1841.947341
,-50.0,50,1843.650274
,-33.0,50,1845.375016
,-11.0,50,1847.114823
,-9.0,50,1848.777178
,-40.0,50,1850.464796
,-36.0,50,1852.18135
,-50.0,50,1853.901326
,-50.0,50,1855.608724
,-6.0,50,1857.33101
,-16.0,50,1858.993622
,-28.0,50,1860.714624
,-9.0,50,1862.421501
,-50.0,50,1864.10705
,-7.0,50,1865.771176
,-40.0,50,1867.50215
,-39.0,50,1869.241207
,-11.0,50,1870.928313
,-35.0,50,1872.612835
,-13.0,50,1874.340338
,-50.0,50,1875.982821
,-44.0,50,1877.721933
,-30.0,50,1879.445747
,-11.0,50,1881.135284
,-16.0,50,1882.7956
,-22.0,50,1884.524345
,-7.0,50,1886.286302
,-50.0,50,1886.568198
,-15.0,50,1886.868718
,-7.0,50,1887.159646
,-45.0,50,1887.445785
,-8.0,50,1887.719047
,-8.0,50,1888.005695
,-9.0,50,1888.297026
,-8.0,50,1888.589343
,-7.0,50,1888.852457
,-39.0,50,1889.178187
,-9.0,50,1890.875948
,-13.0,50,1892.579784
,-26.0,50,1894.291677
,-44.0,50,1896.029267
,-41.0,50,1897.700057
,-27.0,50,1899.461002
,-50.0,50,1901.126563
,-6.0,50,1902.819145
,-44.0,50,1904.546597
,-50.0,50,1906.237319
,-22.0,50,1907.992238
,-15.0,50,1909.728112
,-16.0,50,1911.414153
,-44.0,50,1913.131004
,-50.0,50,1914.838708
,-44.0,50,1916.508236
,-29.0,50,1918.272481
,-50.0,50,1919.982916
,-22.0,50,1921.711471
,-47.0,50,1923.453984
,-19.0,50,1925.155632
,-50.0,50,1926.795181
,-28.0,50,1928.539796
,-9.0,50,1930.198211
,-14.0,50,1931.940933
,-46.0,50,1933.624722
,-50.0,50,1935.34332
,-50.0,50,1937.018715
,-50.0,50,1938.730063
,0.0,50,1940.406613
,-33.0,50,1942.136956
,-8.0,50,1943.832983
,-50.0,50,1945.543521
,-17.0,50,1947.258709
,-47.0,50,1948.993576
,-38.0,50,1950.660388
,-9.0,50,1952.337856
,-21.0,50,1954.053118
,-50.0,50,1955.75114
,-27.0,50,1957.471065
,-50.0,50,1959.196182
,-50.0,50,1960.892015
,-50.0,50,1962.640669
,-22.0,50,1964.306592
,-50.0,50,1966.017512
,-32.0,50,1967.715874
,-7.0,50,1969.417959
,-28.0,50,1971.165982
,-18.0,50,1972.881519
,-12.0,50,1974.585881
,-8.0,50,1974.850228
,-5.0,50,1975.141132
,-5.0,50,1975.418319
,-6.0,50,1975.665883
,-9.0,50,1975.935823
,-14.0,50,1976.198781
,-9.0,50,1976.472789
,-50.0,50,1976.751013
,-10.0,50,1977.004047
,-19.0,50,1977.507089
,-1.0,50,1979.249301
,-22.0,50,1980.92497
,-38.0,50,1982.677361
,0.0,50,1984.350019
,-20.0,50,1986.078395
,-24.0,50,1987.76903
,-50.0,50,1989.489842
,-10.0,50,1991.172917
,-5.0,50,1992.921174
,-17.0,50,1994.651291
,-50.0,50,1996.317849
,-43.0,50,1998.039054
,-14.0,50,1999.787614
,-34.0,50,2001.512889
,-41.0,50,2003.207122
,-50.0,50,2004.926263
,-19.0,50,2006.598006
,-12.0,50,2008.371034
,-9.0,50,2010.042302
,-50.0,50,2011.716007
,-38.0,50,2013.482027
,-26.0,50,2015.15124
,-47.0,50,2016.915043
,-33.0,50,2018.566888
,-46.0,50,2020.304671
,-23.0,50,2022.006058
,-5.0,50,2023.71616
,-34.0,50,2025.455487
,-39.0,50,2027.140168
,-50.0,50,2028.894051
,-26.0,50,2030.617889
,-24.0,50,2032.27109
,-46.0,50,2034.029747
,-17.0,50,2035.709543
,-22.0,50,2037.44941
,-9.0,50,2039.151638
,-50.0,50,2040.918458
,-11.0,50,2042.614458
,-25.0,50,2044.28172
,-31.0,50,2046.037661
,-29.0,50,2047.704134
,-50.0,50,2049.462385
,-29.0,50,2051.127111
,-50.0,50,2052.795277
,-34.0,50,2054.558587
,-35.0,50,2056.247263
,-11.0,50,2057.970723
,-30.0,50,2059.710339
,-50.0,50,2061.401291
,-5.0,50,2063.170043
,-50.0,50,2063.475763
,0.0,50,2063.735641
,-5.0,50,2064.024424
,-4.0,50,2064.311842
,-8.0,50,2064.585295
,0.0,50,2064.820484
,-6.0,50,2065.104564
,0.0,50,2065.407815
,-10.0,50,2065.689107
,-50.0,50,2066.129688
,-25.0,50,2067.821797
,-46.0,50,2069.528161
,-25.0,50,2071.243143
,-12.0,50,2072.969352
,-33.0,50,2074.662904
,-50.0,50,2076.364482
,-50.0,50,2078.040258
,-31.0,50,2079.763893
,-23.0,50,2081.50334
,-17.0,50,2083.257527
,-50.0,50,2084.975328
,-25.0,50,2086.646975
,-7.0,50,2088.406019
,-50.0,50,2090.10231
,-39.0,50,2091.843353
,-23.0,50,2093.540976
,-24.0,50,2095.210558
,-12.0,50,2096.941803
,-19.0,50,2098.639893
,-16.0,50,2100.362034
,-21.0,50,2102.109113
,-40.0,50,2103.798275
,-36.0,50,2105.556374
,-12.0,50,2107.28563
,-50.0,50,2108.996225
,-12.0,50,2110.710431
,0.0,50,2112.417443
,-15.0,50,2114.108931
,-50.0,50,2115.852986
,-39.0,50,2117.554722
,-50.0,50,2119.313965
,-39.0,50,2121.021796
,-50.0,50,2122.771193
,-49.0,50,2124.464823
,-19.0,50,2126.183355
,-50.0,50,2127.908856
,-30.0,50,2129.640726
,-11.0,50,2131.314772
,-18.0,50,2133.072992
,-25.0,50,2134.749819
,-13.0,50,2136.440782
,-11.0,50,2138.178334
,-50.0,50,2139.919245
,-34.0,50,2141.593932
,-38.0,50,2143.337202
,-12.0,50,2145.043335
,-46.0,50,2146.75341
,-46.0,50,2148.499072
,-50.0,50,2150.152034
,0.0,50,2151.882789
,-4.0,50,2152.145359
,-11.0,50,2152.435535
,-8.0,50,2152.711709
,-5.0,50,2152.976448
,-8.0,50,2153.255836
,-10.0,50,2153.529189
,-9.0,50,2153.805779
,-8.0,50,2154.08447
,-7.0,50,2154.361285
,-34.0,50,2154.893109
,-37.0,50,2156.574912
,-27.0,50,2158.343257
,-13.0,50,2160.065214
,-17.0,50,2161.750455
,-50.0,50,2163.497562
,-6.0,50,2165.18486
,-11.0,50,2166.883821
,-45.0,50,2168.631206
,-29.0,50,2170.344648
,-50.0,50,2172.085672
,-30.0,50,2173.762263
,-17.0,50,2175.476478
,-47.0,50,2177.249578
,-9.0,50,2178.935704
,-30.0,50,2180.644204
,-50.0,50,2182.396486
,-9.0,50,2184.059685
,-20.0,50,2185.817529
,-50.0,50,2187.536988
,-11.0,50,2189.279016
,-50.0,50,2191.017363
,-50.0,50,2192.705683
,-12.0,50,2194.442825
,-39.0,50,2196.114503
,-16.0,50,2197.817698
,-41.0,50,2199.558872
,0.0,50,2201.252637
,-50.0,50,2203.043498
,-10.0,50,2204.711539
,-11.0,50,2206.400713
,-20.0,50,2208.148544
,-14.0,50,2209.859939
,-50.0,50,2211.63841
,-11.0,50,2213.33726
,-31.0,50,2215.009306
,-14.0,50,2216.743903
,-13.0,50,2218.506918
,-15.0,50,2220.206001
,-39.0,50,2221.92537
,-21.0,50,2223.635722
,-26.0,50,2225.446635
,-21.0,50,2227.102001
,-28.0,50,2228.787417
,-22.0,50,2230.538489
,-18.0,50,2232.243267
,-32.0,50,2233.936414
,-13.0,50,2235.703046
,-8.0,50,2237.368313
,-27.0,50,2239.07796
,-7.0,50,2240.831873
,-12.0,50,2241.112792
,-11.0,50,2241.406105
,-50.0,50,2241.677639
,-6.0,50,2241.963482
,-16.0,50,2242.233206
,-6.0,50,2242.545356
,-9.0,50,2242.848563
,-9.0,50,2243.137127
,-8.0,50,2243.386474
,-25.0,50,2243.759517
,-50.0,50,2245.481004
,-45.0,50,2247.242642
,-50.0,50,2248.902267
,-12.0,50,2250.670877
,-15.0,50,2252.408743
,-35.0,50,2254.089141
,-32.0,50,2255.862603
,0.0,50,2257.531363
,-20.0,50,2259.270855
,-50.0,50,2261.00935
,-40.0,50,2262.709174
,-18.0,50,2264.391828
,-24.0,50,2266.136123
,-27.0,50,2267.892371
,-50.0,50,2269.583927
,-33.0,50,2271.30744
,-38.0,50,2273.002655
,-25.0,50,2274.767815
,-26.0,50,2276.473396
,-50.0,50,2278.172061
,-16.0,50,2279.913717
,-50.0,50,2281.616971
,-37.0,50,2283.346866
,-32.0,50,2285.094954
,-24.0,50,2286.77436
,-47.0,50,2288.534753
,-14.0,50,2290.243093
,-18.0,50,2291.985518
,-20.0,50,2293.748511
,-4.0,50,2295.421272
,-37.0,50,2297.196726
,-36.0,50,2298.923079
,-45.0,50,2300.640296
,-32.0,50,2302.357202
,-14.0,50,2304.084979
,-12.0,50,2305.837978
,-43.0,50,2307.557321
,-34.0,50,2309.245617
,-25.0,50,2310.981024
,-10.0,50,2312.721739
,-50.0,50,2314.420666
,-17.0,50,2316.183061
,-30.0,50,2317.920197
,-32.0,50,2319.673156
,-26.0,50,2321.397338
,-50.0,50,2323.109836
,-36.0,50,2324.794156
,-10.0,50,2326.551075
,-50.0,50,2328.280354
,-5.0,50,2330.051444
,-8.0,50,2330.320719
,-14.0,50,2330.576603
,-9.0,50,2330.892195
,-8.0,50,2331.184454
,-15.0,50,2331.462357
,-40.0,50,2331.750933
,-10.0,50,2332.022092
,-8.0,50,2332.26783
,-12.0,50,2332.602736
,-15.0,50,2332.946061
,-27.0,50,2334.649953
,-44.0,50,2336.401978
,-50.0,50,2338.141999
,-48.0,50,2339.892586
,-37.0,50,2341.64064
,0.0,50,2343.3512
,-25.0,50,2345.021972
,-22.0,50,2346.772648
,-38.0,50,2348.480744
,-45.0,50,2350.295603
,-36.0,50,2352.003098
,-13.0,50,2353.703528
,-39.0,50,2355.463436
,-39.0,50,2357.177107
,-45.0,50,2358.921988
,-16.0,50,2360.642013
,-16.0,50,2362.329811
,-31.0,50,2364.104137
,-48.0,50,2365.837217
,-22.0,50,2367.544003
,-50.0,50,2369.280447
,-22.0,50,2371.011373
,-18.0,50,2372.718077
,0.0,50,2374.435201
,-50.0,50,2376.207039
,-15.0,50,2377.923877
,-27.0,50,2379.662761
,-17.0,50,2381.363475
,-42.0,50,2383.108125
,-22.0,50,2384.816195
,-5.0,50,2386.580995
,-12.0,50,2388.292628
,-29.0,50,2390.021554
,-33.0,50,2391.713802
,-22.0,50,2393.494522
,-33.0,50,2395.210699
,-47.0,50,2396.955545
,-48.0,50,2398.630072
,-9.0,50,2400.404796
,-47.0,50,2402.049472
,-49.0,50,2403.814525
,-15.0,50,2405.557128
,-47.0,50,2407.301217
,-50.0,50,2409.029726
,-36.0,50,2410.79894
,-10.0,50,2412.487976
,-42.0,50,2414.279679
,-50.0,50,2415.937075
,-16.0,50,2417.725421
,-10.0,50,2419.456209
,-18.0,50,2419.776198
,-12.0,50,2420.078245
,-7.0,50,2420.331989
,-27.0,50,2420.608199
,-11.0,50,2420.902039
,-8.0,50,2421.200856
,-11.0,50,2421.485201
,-5.0,50,2421.774793
,-11.0,50,2422.053352
,-42.0,50,2422.36679
,-50.0,50,2424.105263
,0.0,50,2425.776495
,-20.0,50,2427.581019
,-32.0,50,2429.273481
,-50.0,50,2430.97297
,-6.0,50,2432.725971
,-30.0,50,2434.490053
,-50.0,50,2436.217821
,-50.0,50,2437.907251
,-16.0,50,2439.654547
,-10.0,50,2441.390913
,-20.0,50,2443.102685
,-27.0,50,2444.81292
,-50.0,50,2446.626037
,0.0,50,2448.306652
,-45.0,50,2450.042156
,-47.0,50,2451.798763
,-12.0,50,2453.571552
,-50.0,50,2455.272604
,-34.0,50,2456.962727
,-40.0,50,2458.782116
,-43.0,50,2460.474823
,-37.0,50,2462.196077
,-8.0,50,2463.930797
,-13.0,50,2465.630143
,-26.0,50,2467.33942
,-50.0,50,2469.103457
,-31.0,50,2470.796246
,-50.0,50,2472.525942
,-17.0,50,2474.192751
,-47.0,50,2475.960466
,-50.0,50,2477.679233
,-13.0,50,2479.427143
,-3.0,50,2481.126868
,-18.0,50,2482.865192
,-30.0,50,2484.617049
,-50.0,50,2486.363897
,-40.0,50,2488.039104
,-42.0,50,2489.779182
,-11.0,50,2491.543946
,-50.0,50,2493.262664
,-41.0,50,2495.019583
,-9.0,50,2496.719504
,-4.0,50,2498.452923
,-18.0,50,2500.201015
,-44.0,50,2501.87765
,-22.0,50,2503.6099
,-5.0,50,2505.378026
,-28.0,50,2507.096115
,-7.0,50,2508.886901
,-14.0,50,2509.176808
,-9.0,50,2509.457394
,-9.0,50,2509.75985
,-41.0,50,2510.047413
,-8.0,50,2510.325983
,-9.0,50,2510.580066
,-34.0,50,2510.881999
,-9.0,50,2511.147249
,-7.0,50,2511.427552
,-28.0,50,2511.733706
,-50.0,50,2513.446559
,-32.0,50,2515.195804
,-45.0,50,2516.901851
,-44.0,50,2518.670202
,-41.0,50,2520.390218
,-50.0,50,2522.139948
,-45.0,50,2523.865139
,-41.0,50,2525.601133
,-5.0,50,2527.384449
,-17.0,50,2529.075935
,-19.0,50,2530.843074
,-26.0,50,2532.560347
,0.0,50,2534.27353
,-19.0,50,2536.064987
,-50.0,50,2537.750887
,-12.0,50,2539.518298
,-15.0,50,2541.268719
,-22.0,50,2542.959444
,-28.0,50,2544.709425
,-14.0,50,2546.448854
,-10.0,50,2548.166211
,-16.0,50,2549.853892
,-13.0,50,2551.590055
,-8.0,50,2553.331517
,-17.0,50,2555.060793
,-38.0,50,2556.847785
,-48.0,50,2558.538923
,-42.0,50,2560.271012
,0.0,50,2561.988171
,-50.0,50,2563.771922
,-22.0,50,2565.459605
,-26.0,50,2567.193526
,-25.0,50,2568.96468
,-19.0,50,2570.670109
,-50.0,50,2572.464927
,-46.0,50,2574.233979
,-37.0,50,2575.938766
,-50.0,50,2577.658672
,-41.0,50,2579.397405
,-17.0,50,2581.138435
,-19.0,50,2582.931807
,-36.0,50,2584.678859
,-14.0,50,2586.348742
,-32.0,50,2588.144128
,-14.0,50,2589.836862
,-43.0,50,2591.576227
,-16.0,50,2593.298417
,-18.0,50,2595.074599
,-39.0,50,2596.777208
,-10.0,50,2598.502906
,-10.0,50,2598.82621
,-11.0,50,2599.074383
,0.0,50,2599.34525
,-3.0,50,2599.615173
,-13.0,50,2599.870245
,-11.0,50,2600.157966
,-5.0,50,2600.430396
,-7.0,50,2600.707576
,-7.0,50,2601.032163
,-50.0,50,2601.416975
,-47.0,50,2603.094949
,-20.0,50,2604.84723
,-36.0,50,2606.569049
,-50.0,50,2608.327226
,-21.0,50,2610.021213
,-12.0,50,2611.754901
,-50.0,50,2613.474079
,-50.0,50,2615.223026
,-32.0,50,2616.951199
,-48.0,50,2618.62952
,-17.0,50,2620.402717
,-15.0,50,2622.170453
,-50.0,50,2623.902723
,-14.0,50,2625.623166
,-50.0,50,2627.376679
,-44.0,50,2629.089295
,-26.0,50,2630.797716
,-30.0,50,2632.55143
,-50.0,50,2634.313428
,-26.0,50,2636.07147
,-36.0,50,2637.815516
,-41.0,50,2639.541482
,-50.0,50,2641.314867
,-16.0,50,2642.980738
,-48.0,50,2644.764017
,-17.0,50,2646.513326
,-14.0,50,2648.228092
,-50.0,50,2649.981096
,-41.0,50,2651.718362
,-50.0,50,2653.439636
,-20.0,50,2655.202623
,-37.0,50,2656.944587
,-16.0,50,2658.697329
,-13.0,50,2660.392602
,-38.0,50,2662.11413
,-16.0,50,2663.907184
,-19.0,50,2665.64674
,-35.0,50,2667.396817
,-46.0,50,2669.140491
,-8.0,50,2670.898411
,-41.0,50,2672.609164
,-31.0,50,2674.32171
,0.0,50,2676.122631
,-42.0,50,2677.831102
,-16.0,50,2679.545455
,-17.0,50,2681.313085
,-46.0,50,2683.041953
,-31.0,50,2684.77937
,-24.0,50,2686.560512
,-11.0,50,2688.343884
,-11.0,50,2688.640993
,-10.0,50,2688.934561
,-7.0,50,2689.238734
,-7.0,50,2689.510221
,-12.0,50,2689.778288
,-13.0,50,2690.073406
,-8.0,50,2690.353616
,-13.0,50,2690.668127
,-10.0,50,2690.91499
,-6.0,50,2691.226173
,-27.0,50,2692.987348
,-50.0,50,2694.752542
,-50.0,50,2696.479749
,-21.0,50,2698.252036
,-50.0,50,2699.941065
,-33.0,50,2701.716407
,-19.0,50,2703.473202
,-5.0,50,2705.173861
,-16.0,50,2706.971497
,-44.0,50,2708.69961
,-19.0,50,2710.424949
,-48.0,50,2712.163929
,-21.0,50,2713.90222
,-50.0,50,2715.622158
,-11.0,50,2717.389152
,-45.0,50,2719.159698
,-17.0,50,2720.853205
,-8.0,50,2722.614053
,-12.0,50,2724.335421
,-42.0,50,2726.10647
,-43.0,50,2727.832471
,-16.0,50,2729.556648
,-22.0,50,2731.309959
,-20.0,50,2733.025925
,-33.0,50,2734.799342
,-50.0,50,2736.588937
,-33.0,50,2738.309708
,-5.0,50,2740.037405
,-19.0,50,2741.814301
,-48.0,50,2743.527533
,-50.0,50,2745.269077
,-48.0,50,2747.040046
,-47.0,50,2748.795607
,-28.0,50,2750.522174
,-46.0,50,2752.34079
,-19.0,50,2754.043349
,-8.0,50,2755.804648
,-24.0,50,2757.569644
,-50.0,50,2759.284751
,-47.0,50,2761.072247
,-22.0,50,2762.808159
,-32.0,50,2764.529174
,-10.0,50,2766.31233
,-27.0,50,2768.043808
,-20.0,50,2769.75509
,-12.0,50,2771.477225
,-11.0,50,2773.230206
,-30.0,50,2774.94667
,-41.0,50,2776.717554
,-13.0,50,2778.475645
,-4.0,50,2778.738614
,-13.0,50,2779.019498
,-8.0,50,2779.284686
,-6.0,50,2779.564947
,0.0,50,2779.831192
,-5.0,50,2780.12328
,-8.0,50,2780.41179
,-7.0,50,2780.692727
,-10.0,50,2780.992058
,-38.0,50,2781.350997
,-21.0,50,2783.083849
,-50.0,50,2784.84729
,-47.0,50,2786.602124
,-27.0,50,2788.323221
,-39.0,50,2790.054161
,-33.0,50,2791.824186
,0.0,50,2793.633067
,-37.0,50,2795.348828
,-40.0,50,2797.091971
,-50.0,50,2798.834132
,-33.0,50,2800.620744
,-34.0,50,2802.349562
,-50.0,50,2804.097971
,-15.0,50,2805.832759
,-50.0,50,2807.556161
,-15.0,50,2809.322286
,-23.0,50,2811.096928
,-34.0,50,2812.798982
,-10.0,50,2814.553833
,-18.0,50,2816.364092
,-19.0,50,2818.067392
,-44.0,50,2819.833663
,-28.0,50,2821.549637
,-1.0,50,2823.279767
,-50.0,50,2825.066728
,-38.0,50,2826.798077
,-50.0,50,2828.572032
,-50.0,50,2830.331392
,-19.0,50,2832.038463
,-43.0,50,2833.804834
,-3.0,50,2835.547014
,-10.0,50,2837.241609
,-50.0,50,2839.02667
,-19.0,50,2840.753112
,-18.0,50,2842.512941
,-44.0,50,2844.271446
,-47.0,50,2845.985133
,-12.0,50,2847.737424
,0.0,50,2849.530447
,-17.0,50,2851.264742
,-18.0,50,2853.002835
,-6.0,50,2854.741569
,-32.0,50,2856.551333
,-50.0,50,2858.264064
,-50.0,50,2860.063911
,-11.0,50,2861.758
,-50.0,50,2863.526819
,-16.0,50,2865.28025
,-36.0,50,2866.951967
,-8.0,50,2868.729107
,-18.0,50,2869.019303
,-12.0,50,2869.288805
,-7.0,50,2869.59043
,-13.0,50,2869.881546
,-19.0,50,2870.178185
,-8.0,50,2870.444791
,-13.0,50,2870.70033
,-6.0,50,2870.97298
,-11.0,50,2871.259686
,-44.0,50,2871.565915
,-13.0,50,2873.266538
,-33.0,50,2875.087701
,-50.0,50,2876.793026
,-36.0,50,2878.548205
,-50.0,50,2880.285503
,-50.0,50,2881.993803
,-25.0,50,2883.819588
,-50.0,50,2885.505207
,-42.0,50,2887.283389
,-23.0,50,2889.032978
,-36.0,50,2890.816706
,-19.0,50,2892.61911
,-10.0,50,2894.36432
,-44.0,50,2896.114379
,-16.0,50,2897.835571
,-50.0,50,2899.612139
,-21.0,50,2901.368326
,-35.0,50,2903.168842
,-20.0,50,2904.856435
,-26.0,50,2906.580234
,-23.0,50,2908.409067
,-20.0,50,2910.165779
,-40.0,50,2911.928969
,-29.0,50,2913.653863
,-8.0,50,2915.427897
,-49.0,50,2917.131145
,-49.0,50,2918.882028
,-50.0,50,2920.665362
,-16.0,50,2922.404917
,-50.0,50,2924.162139
,-24.0,50,2925.942528
,-50.0,50,2927.733484
,-33.0,50,2929.445947
,-13.0,50,2931.222259
,-27.0,50,2932.896123
,-18.0,50,2934.664611
,-50.0,50,2936.379014
,-43.0,50,2938.160721
,-15.0,50,2939.893824
,-5.0,50,2941.667196
,-33.0,50,2943.444753
,-8.0,50,2945.189388
,-11.0,50,2946.946197
,-10.0,50,2948.661521
,-48.0,50,2950.434852
,-50.0,50,2952.188707
,-38.0,50,2953.929517
,-50.0,50,2955.689754
,-19.0,50,2957.450622
,-12.0,50,2959.23393
,-10.0,50,2959.499867
,-8.0,50,2959.761916
,-12.0,50,2960.025792
,-4.0,50,2960.33801
,-9.0,50,2960.634622
,-12.0,50,2960.942815
,-10.0,50,2961.234233
,-10.0,50,2961.560937
,-8.0,50,2961.814537
,-47.0,50,2962.118389
,-35.0,50,2963.857694
,-24.0,50,2965.608492
