#{"t_start": 1582794140.2165682, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1504.646417
,-9.0,50,1506.363383
,-29.0,50,1508.017852
,-29.0,50,1509.735322
,-8.0,50,1511.433463
,-35.0,50,1513.149449
,-10.0,50,1514.852909
,-18.0,50,1516.538974
,-16.0,50,1518.225251
,-10.0,50,1519.888866
,-42.0,50,1521.56988
,0.0,50,1523.291468
,-20.0,50,1525.014523
,-40.0,50,1526.692713
,-11.0,50,1528.375996
,-15.0,50,1530.030529
,0.0,50,1531.737681
,-22.0,50,1533.496603
,-12.0,50,1535.165692
,-17.0,50,1536.870289
,-21.0,50,1538.512376
,-18.0,50,1540.224669
,-33.0,50,1541.917687
,-12.0,50,1543.634161
,-14.0,50,1543.891369
,-5.0,50,1544.172889
,-14.0,50,1544.462341
,-7.0,50,1544.759952
,0.0,50,1545.035797
,-15.0,50,1545.331197
,-8.0,50,1545.593914
,-9.0,50,1545.86857
,-9.0,50,1546.121287
,-11.0,50,1546.479764
,-14.0,50,1548.17383
,-18.0,50,1549.856822
,-38.0,50,1551.576273
,-10.0,50,1553.247158
,-19.0,50,1554.956754
,-18.0,50,1556.64321
,-16.0,50,1558.291757
,-10.0,50,1559.998791
,-33.0,50,1561.685704
,-9.0,50,1563.338966
,-14.0,50,1565.063299
,-29.0,50,1566.7291
,-6.0,50,1568.441119
,-39.0,50,1570.183928
,-25.0,50,1571.850336
,-10.0,50,1573.521067
,-13.0,50,1575.202882
,-12.0,50,1576.913032
,-13.0,50,1578.574197
,-26.0,50,1580.273513
,-19.0,50,1582.008355
,-25.0,50,1583.695222
,-18.0,50,1585.368382
,-14.0,50,1587.099461
,0.0,50,1588.754961
,-27.0,50,1590.46372
,-16.0,50,1592.172119
,-12.0,50,1593.831197
,-12.0,50,1595.53675
,-27.0,50,1597.251118
,-19.0,50,1598.933546
,-14.0,50,1600.669525
,-13.0,50,1602.309121
,-4.0,50,1604.064809
,-12.0,50,1605.706491
,-12.0,50,1607.399539
,-24.0,50,1609.162602
,-13.0,50,1610.831192
,-11.0,50,1612.493667
,0.0,50,1614.248145
,-23.0,50,1615.939493
,-14.0,50,1617.591283
,-17.0,50,1619.264325
,-39.0,50,1620.982776
,-17.0,50,1622.718783
,-18.0,50,1624.381129
,-21.0,50,1626.062812
,-21.0,50,1627.777821
,-35.0,50,1629.493719
,-10.0,50,1631.18399
,-5.0,50,1631.464805
,-10.0,50,1631.750985
,-11.0,50,1632.030344
,-11.0,50,1632.308839
,-9.0,50,1632.563596
,-7.0,50,1632.840196
,-12.0,50,1633.114064
,-9.0,50,1633.380198
,-12.0,50,1633.656656
,-9.0,50,1634.008637
,-13.0,50,1635.688034
,-12.0,50,1637.374723
,-17.0,50,1639.039097
,-34.0,50,1640.728554
,-39.0,50,1642.424445
,-22.0,50,1644.111649
,-36.0,50,1645.841423
,-19.0,50,1647.486084
,0.0,50,1649.207814
,0.0,50,1650.848305
,-42.0,50,1652.566225
,-16.0,50,1654.239419
,-22.0,50,1655.971043
,-24.0,50,1657.69993
,-25.0,50,1659.373278
,0.0,50,1661.028453
,-38.0,50,1662.726588
,-20.0,50,1664.405061
,-8.0,50,1666.104178
,-20.0,50,1667.779764
,-21.0,50,1669.508625
,-22.0,50,1671.214657
,-10.0,50,1672.927706
,-47.0,50,1674.630488
,-14.0,50,1676.292375
,-22.0,50,1677.999439
,-16.0,50,1679.680052
,-10.0,50,1681.393416
,-18.0,50,1683.097807
,-20.0,50,1684.778796
,-11.0,50,1686.47781
,-12.0,50,1688.171406
,-21.0,50,1689.844361
,-14.0,50,1691.546504
,-21.0,50,1693.225451
,-29.0,50,1694.928759
,-21.0,50,1696.655634
,-10.0,50,1698.331485
,-15.0,50,1699.999564
,-13.0,50,1701.708778
,-31.0,50,1703.427248
,-11.0,50,1705.093171
,-25.0,50,1706.797664
,-16.0,50,1708.486813
,-15.0,50,1710.238918
,-9.0,50,1711.945906
,-13.0,50,1713.599941
,-9.0,50,1715.251683
,-18.0,50,1716.957129
,-13.0,50,1718.749543
,-13.0,50,1719.00844
,-5.0,50,1719.273929
,-6.0,50,1719.543282
,-7.0,50,1719.819061
,-11.0,50,1720.084912
,0.0,50,1720.360726
,-10.0,50,1720.641417
,-8.0,50,1720.911902
,-12.0,50,1721.173439
,-31.0,50,1721.612116
,-24.0,50,1723.293804
,-24.0,50,1725.029328
,-29.0,50,1726.705439
,-21.0,50,1728.399515
,-9.0,50,1730.083215
,-33.0,50,1731.813014
,-15.0,50,1733.485961
,-28.0,50,1735.249674
,-14.0,50,1736.882425
,-10.0,50,1738.595755
,-11.0,50,1740.362435
,-20.0,50,1742.016892
,-17.0,50,1743.761565
,-15.0,50,1745.410795
,-10.0,50,1747.124344
,0.0,50,1748.867525
,-20.0,50,1750.540405
,-17.0,50,1752.298176
,-16.0,50,1753.939287
,-14.0,50,1755.655835
,-20.0,50,1757.368272
,-28.0,50,1759.07675
,0.0,50,1760.767298
,-7.0,50,1762.471056
,-10.0,50,1764.130587
,-21.0,50,1765.837364
,-16.0,50,1767.53099
,0.0,50,1769.26144
,-22.0,50,1770.951437
,-12.0,50,1772.615186
,-21.0,50,1774.3509
,-13.0,50,1776.051327
,-19.0,50,1777.754492
,-12.0,50,1779.47911
,-9.0,50,1781.18767
,-17.0,50,1782.872307
,-22.0,50,1784.560869
,-13.0,50,1786.294253
,-9.0,50,1787.966222
,-43.0,50,1789.649184
,-10.0,50,1791.366215
,-15.0,50,1793.072898
,-38.0,50,1794.778051
,-16.0,50,1796.4489
,-19.0,50,1798.123184
,-11.0,50,1799.849968
,-7.0,50,1801.559104
,-16.0,50,1803.282134
,-19.0,50,1804.995705
,-5.0,50,1806.719754
,-13.0,50,1806.997643
,-13.0,50,1807.261304
,-10.0,50,1807.519881
,-9.0,50,1807.795787
,-5.0,50,1808.083757
,-4.0,50,1808.377121
,-6.0,50,1808.631707
,0.0,50,1808.918905
,-9.0,50,1809.205842
,-13.0,50,1809.529728
,-16.0,50,1811.210689
,-13.0,50,1812.929446
,-21.0,50,1814.643456
,-12.0,50,1816.374203
,-13.0,50,1818.065102
,-16.0,50,1819.807024
,-48.0,50,1821.477709
,-30.0,50,1823.199968
,-24.0,50,1824.955252
,-26.0,50,1826.637224
,-21.0,50,1828.353867
,-15.0,50,1830.045884
,-31.0,50,1831.753321
,-13.0,50,1833.474065
,-24.0,50,1835.20564
,-14.0,50,1836.908666
,-43.0,50,1838.587431
,-14.0,50,1840.366867
,-9.0,50,1842.032719
,-27.0,50,1843.776621
,-11.0,50,1845.521333
,-11.0,50,1847.187375
,-48.0,50,1848.923681
,-15.0,50,1850.610726
,-17.0,50,1852.28522
,-16.0,50,1854.00735
,-7.0,50,1855.781924
,-25.0,50,1857.474624
,-27.0,50,1859.155649
,-12.0,50,1860.85524
,-26.0,50,1862.596221
,-8.0,50,1864.26739
,-16.0,50,1865.921809
,-21.0,50,1867.672028
,-44.0,50,1869.385839
,-12.0,50,1871.03877
,-8.0,50,1872.839229
,-12.0,50,1874.491638
,-31.0,50,1876.2483
,-34.0,50,1877.915881
,-15.0,50,1879.654047
,-7.0,50,1881.34514
,-23.0,50,1883.046288
,-29.0,50,1884.724136
,-13.0,50,1886.429626
,-19.0,50,1888.135665
,-39.0,50,1889.856273
,-11.0,50,1891.525494
,-14.0,50,1893.20491
,-17.0,50,1895.006303
,-11.0,50,1895.286216
,-22.0,50,1895.559969
,0.0,50,1895.818069
,-8.0,50,1896.120077
,-11.0,50,1896.384844
,-14.0,50,1896.675539
,-8.0,50,1896.931807
,-12.0,50,1897.214427
,-20.0,50,1897.498437
,-13.0,50,1897.735114
,-20.0,50,1899.488302
,-15.0,50,1901.162687
,-43.0,50,1902.909962
,-10.0,50,1904.604679
,-14.0,50,1906.249984
,-20.0,50,1907.986648
,-18.0,50,1909.678553
,-11.0,50,1911.445881
,-30.0,50,1913.139586
,-14.0,50,1914.826126
,-22.0,50,1916.534518
,-8.0,50,1918.187634
,-11.0,50,1919.939838
,-29.0,50,1921.662877
,-16.0,50,1923.346508
,-13.0,50,1925.046825
,-22.0,50,1926.792799
,-23.0,50,1928.447073
,0.0,50,1930.193879
,-13.0,50,1931.832954
,-22.0,50,1933.639251
,-16.0,50,1935.299267
,-38.0,50,1937.015422
,-15.0,50,1938.768295
,-10.0,50,1940.479706
,-37.0,50,1942.167368
,-24.0,50,1943.917781
,-15.0,50,1945.60144
,-5.0,50,1947.250642
,-11.0,50,1949.042026
,-46.0,50,1950.698359
,-15.0,50,1952.429303
,-4.0,50,1954.143124
,-5.0,50,1955.862115
,-22.0,50,1957.630791
,-13.0,50,1959.281514
,-12.0,50,1961.044971
,-23.0,50,1962.730678
,-44.0,50,1964.510649
,-21.0,50,1966.208161
,-37.0,50,1967.89977
,-4.0,50,1969.579303
,-19.0,50,1971.334192
,-18.0,50,1973.057834
,-32.0,50,1974.777198
,-16.0,50,1976.443632
,-10.0,50,1978.15857
,-39.0,50,1979.839496
,-26.0,50,1981.622503
,-11.0,50,1983.308485
,-6.0,50,1983.565152
,-9.0,50,1983.844893
,-8.0,50,1984.135087
,-12.0,50,1984.404201
,-5.0,50,1984.691145
,-9.0,50,1984.968752
,-8.0,50,1985.217874
,-5.0,50,1985.497711
,-5.0,50,1985.78611
,-23.0,50,1986.085229
,-6.0,50,1987.816531
,-11.0,50,1989.514525
,-30.0,50,1991.227977
,-14.0,50,1992.941649
,-12.0,50,1994.612733
,-12.0,50,1996.355613
,-38.0,50,1998.059417
,-11.0,50,1999.802476
,-14.0,50,2001.538898
,-20.0,50,2003.183004
,-12.0,50,2004.917979
,-19.0,50,2006.619444
,-17.0,50,2008.390204
,-23.0,50,2010.061999
,-4.0,50,2011.757411
,-24.0,50,2013.537506
,-9.0,50,2015.236315
,0.0,50,2016.932483
,-13.0,50,2018.697135
,0.0,50,2020.402965
,-12.0,50,2022.142399
,-27.0,50,2023.858146
,-23.0,50,2025.587765
,-26.0,50,2027.304666
,-28.0,50,2029.001917
,-14.0,50,2030.759869
,-28.0,50,2032.480867
,-13.0,50,2034.204682
,-37.0,50,2035.926756
,-26.0,50,2037.628983
,-15.0,50,2039.349733
,-21.0,50,2041.02549
,-14.0,50,2042.74499
,-12.0,50,2044.409384
,0.0,50,2046.136116
,-13.0,50,2047.852083
,-8.0,50,2049.585153
,-22.0,50,2051.319161
,-18.0,50,2052.995503
,-11.0,50,2054.695369
,-29.0,50,2056.377159
,-19.0,50,2058.070607
,-25.0,50,2059.810264
,0.0,50,2061.535002
,-20.0,50,2063.288616
,-40.0,50,2064.959913
,-29.0,50,2066.715925
,-22.0,50,2068.396213
,-23.0,50,2070.066101
,-12.0,50,2071.811459
,-15.0,50,2072.053531
,-14.0,50,2072.330878
,-11.0,50,2072.603987
,-7.0,50,2072.851744
,-14.0,50,2073.128243
,-7.0,50,2073.391006
,-11.0,50,2073.665256
,0.0,50,2073.938617
,-18.0,50,2074.225451
,-10.0,50,2074.586972
,-31.0,50,2076.343451
,-21.0,50,2078.00072
,-24.0,50,2079.72009
,-12.0,50,2081.439259
,-32.0,50,2083.205686
,-4.0,50,2084.945468
,0.0,50,2086.611479
,-11.0,50,2088.348193
,-20.0,50,2090.090814
,-16.0,50,2091.787382
,-4.0,50,2093.546117
,-36.0,50,2095.230049
,-7.0,50,2096.994512
,-11.0,50,2098.683848
,-20.0,50,2100.387378
,-15.0,50,2102.089783
,-9.0,50,2103.84946
,-11.0,50,2105.594466
,-24.0,50,2107.27332
,-30.0,50,2108.979216
,-14.0,50,2110.678036
,-9.0,50,2112.360289
,-15.0,50,2114.090048
,-18.0,50,2115.79969
,-15.0,50,2117.554319
,-35.0,50,2119.230841
,-13.0,50,2120.926934
,-25.0,50,2122.676553
,-25.0,50,2124.406247
,-24.0,50,2126.092354
,-13.0,50,2127.807974
,-17.0,50,2129.545517
,-23.0,50,2131.20597
,0.0,50,2132.971616
,-12.0,50,2134.703052
,-22.0,50,2136.405287
,-14.0,50,2138.085782
,-28.0,50,2139.793752
,-16.0,50,2141.490681
,-13.0,50,2143.237486
,-17.0,50,2144.965171
,0.0,50,2146.697544
,-14.0,50,2148.430844
,-12.0,50,2150.154901
,-11.0,50,2151.881145
,-26.0,50,2153.6307
,-17.0,50,2155.305322
,-12.0,50,2156.99635
,-32.0,50,2158.786724
,-8.0,50,2160.498841
,-9.0,50,2160.768283
,-8.0,50,2161.049489
,-10.0,50,2161.326562
,-8.0,50,2161.583776
,-10.0,50,2161.870804
,-9.0,50,2162.140769
,-12.0,50,2162.446059
,-12.0,50,2162.718558
,-10.0,50,2162.995124
,-11.0,50,2163.31983
,-39.0,50,2165.005279
,-14.0,50,2166.713366
,0.0,50,2168.476877
,-19.0,50,2170.154441
,-8.0,50,2171.886311
,-14.0,50,2173.572455
,-17.0,50,2175.343068
,-10.0,50,2177.048468
,-20.0,50,2178.813337
,-12.0,50,2180.560853
,-13.0,50,2182.251973
,-22.0,50,2184.007397
,-25.0,50,2185.677007
,-24.0,50,2187.437069
,-22.0,50,2189.148584
,-15.0,50,2190.846429
,-15.0,50,2192.534493
,0.0,50,2194.286113
,-46.0,50,2195.979367
,-43.0,50,2197.684434
,-19.0,50,2199.394871
,-13.0,50,2201.142937
,-18.0,50,2202.829748
,-6.0,50,2204.52089
,-41.0,50,2206.253338
,-23.0,50,2207.993941
,-4.0,50,2209.712882
,-34.0,50,2211.473336
,-8.0,50,2213.134712
,-38.0,50,2214.901703
,0.0,50,2216.587072
,0.0,50,2218.375866
,-21.0,50,2220.042048
,-17.0,50,2221.766935
,-10.0,50,2223.499364
,-34.0,50,2225.262691
,-10.0,50,2226.990792
,-7.0,50,2228.690454
,-25.0,50,2230.446491
,-17.0,50,2232.169389
,-32.0,50,2233.924236
,-21.0,50,2235.657368
,-27.0,50,2237.414113
,-16.0,50,2239.115602
,-13.0,50,2240.828019
,-15.0,50,2242.527777
,-8.0,50,2244.317473
,0.0,50,2245.966897
,-15.0,50,2247.702871
,0.0,50,2249.487649
,-13.0,50,2249.759967
,-12.0,50,2250.032803
,-11.0,50,2250.34117
,-12.0,50,2250.606736
,-11.0,50,2250.873831
,-10.0,50,2251.164857
,-10.0,50,2251.435488
,-8.0,50,2251.708798
,-3.0,50,2251.979867
,-7.0,50,2252.316159
,-44.0,50,2254.034793
,-37.0,50,2255.761325
,-16.0,50,2257.4717
,-11.0,50,2259.210553
,-16.0,50,2260.905829
,-17.0,50,2262.586732
,-25.0,50,2264.407919
,-36.0,50,2266.113504
,-14.0,50,2267.80896
,-16.0,50,2269.542396
,-23.0,50,2271.252108
,-18.0,50,2272.98034
,-14.0,50,2274.712182
,-7.0,50,2276.397668
,-25.0,50,2278.108037
,-17.0,50,2279.81196
,-26.0,50,2281.54618
,-19.0,50,2283.313702
,-46.0,50,2285.023346
,-9.0,50,2286.746078
,-18.0,50,2288.508626
,-12.0,50,2290.215272
,-13.0,50,2291.904549
,-20.0,50,2293.659361
,-18.0,50,2295.354588
,-8.0,50,2297.092378
,-15.0,50,2298.766143
,-10.0,50,2300.50155
,-12.0,50,2302.228576
,-35.0,50,2303.977262
,-18.0,50,2305.7445
,-31.0,50,2307.467803
,0.0,50,2309.146339
,-23.0,50,2310.906924
,-16.0,50,2312.663333
,-14.0,50,2314.360067
,-49.0,50,2316.105814
,-8.0,50,2317.809176
,-39.0,50,2319.538788
,-11.0,50,2321.27979
,-24.0,50,2323.080705
,-16.0,50,2324.77778
,-37.0,50,2326.557917
,-19.0,50,2328.238392
,0.0,50,2330.021016
,-16.0,50,2331.733793
,-17.0,50,2333.458913
,-15.0,50,2335.217146
,-14.0,50,2336.924504
,-9.0,50,2338.68898
,-11.0,50,2338.940304
,-10.0,50,2339.245371
,-14.0,50,2339.506298
,-8.0,50,2339.797456
,-10.0,50,2340.060244
,-10.0,50,2340.321301
,-11.0,50,2340.59433
,-16.0,50,2340.852322
,-10.0,50,2341.119636
,-14.0,50,2341.514608
,-10.0,50,2343.233482
,-13.0,50,2344.932384
,-20.0,50,2346.672592
,-9.0,50,2348.441356
,-25.0,50,2350.111097
,-18.0,50,2351.896671
,-15.0,50,2353.589306
,-23.0,50,2355.3243
,-18.0,50,2357.028971
,-43.0,50,2358.758943
,-14.0,50,2360.487412
,-7.0,50,2362.205448
,-29.0,50,2363.981969
,-20.0,50,2365.689239
,-10.0,50,2367.403609
,-14.0,50,2369.218357
,-12.0,50,2370.932878
,-12.0,50,2372.620888
,-21.0,50,2374.417546
,-11.0,50,2376.152057
,-22.0,50,2377.840445
,-28.0,50,2379.592177
,-43.0,50,2381.277492
,-17.0,50,2383.086847
,-30.0,50,2384.757141
,-18.0,50,2386.501325
,-17.0,50,2388.239453
,-21.0,50,2390.009678
,-9.0,50,2391.747666
,-16.0,50,2393.463012
,-11.0,50,2395.152973
,-8.0,50,2396.876835
,0.0,50,2398.609415
,-16.0,50,2400.293862
,-8.0,50,2402.058399
,-13.0,50,2403.762075
,0.0,50,2405.485808
,0.0,50,2407.21318
,0.0,50,2408.983833
,-14.0,50,2410.677333
,-8.0,50,2412.411196
,-20.0,50,2414.151381
,-22.0,50,2415.869406
,-16.0,50,2417.590996
,-27.0,50,2419.361251
,-26.0,50,2421.08128
,-29.0,50,2422.776633
,-16.0,50,2424.486973
,-36.0,50,2426.260016
,-18.0,50,2427.991875
,-13.0,50,2428.274747
,-5.0,50,2428.545669
,-11.0,50,2428.829513
,-12.0,50,2429.115166
,-8.0,50,2429.399034
,-8.0,50,2429.654708
,-8.0,50,2429.932951
,-7.0,50,2430.194237
,0.0,50,2430.463627
,-16.0,50,2430.818234
,-24.0,50,2432.567527
,-9.0,50,2434.259463
,0.0,50,2436.012666
,-10.0,50,2437.691533
,-41.0,50,2439.489994
,0.0,50,2441.165467
,-10.0,50,2442.937489
,-19.0,50,2444.651882
,-40.0,50,2446.421768
,-17.0,50,2448.165297
,-21.0,50,2449.930656
,-19.0,50,2451.633874
,0.0,50,2453.342545
,-22.0,50,2455.111969
,-15.0,50,2456.858737
,-22.0,50,2458.624674
,0.0,50,2460.31873
,-18.0,50,2462.057563
,-17.0,50,2463.845124
,-16.0,50,2465.549108
,-23.0,50,2467.300313
,-9.0,50,2468.980715
,-27.0,50,2470.735121
,-22.0,50,2472.468238
,-15.0,50,2474.153339
,-21.0,50,2475.912577
,-18.0,50,2477.711844
,-16.0,50,2479.419709
,-12.0,50,2481.164623
,-9.0,50,2482.920893
,-16.0,50,2484.658182
,-15.0,50,2486.404679
,-16.0,50,2488.13372
,-29.0,50,2489.88598
,-35.0,50,2491.605783
,-22.0,50,2493.337395
,-18.0,50,2495.085727
,-29.0,50,2496.787988
,-17.0,50,2498.51873
,-22.0,50,2500.276891
,0.0,50,2502.010348
,-12.0,50,2503.785721
,-18.0,50,2505.486541
,-9.0,50,2507.209309
,-10.0,50,2509.022751
,-25.0,50,2510.732798
,-28.0,50,2512.476398
,-22.0,50,2514.210455
,-17.0,50,2515.938619
,-13.0,50,2517.759646
,-7.0,50,2518.034197
,-12.0,50,2518.305033
,-7.0,50,2518.568449
,-6.0,50,2518.830724
,-11.0,50,2519.115509
,-14.0,50,2519.409011
,-6.0,50,2519.700055
,-10.0,50,2519.976897
,-21.0,50,2520.267072
,-13.0,50,2520.581398
,-43.0,50,2522.297444
,-26.0,50,2524.071169
,0.0,50,2525.797697
,-18.0,50,2527.503807
,-21.0,50,2529.249092
,-21.0,50,2531.011289
,-9.0,50,2532.677941
,-21.0,50,2534.419269
,-25.0,50,2536.233173
,-9.0,50,2537.982835
,-31.0,50,2539.70364
,-22.0,50,2541.388287
,-7.0,50,2543.200173
,-17.0,50,2544.932258
,-17.0,50,2546.612542
,-19.0,50,2548.352658
,-38.0,50,2550.163216
,-21.0,50,2551.890796
,-21.0,50,2553.565313
,-25.0,50,2555.327439
,-18.0,50,2557.053062
,-22.0,50,2558.816089
,-8.0,50,2560.599751
,-13.0,50,2562.359892
,-11.0,50,2564.056341
,-10.0,50,2565.805265
,-18.0,50,2567.548187
,-15.0,50,2569.266924
,-11.0,50,2571.034323
,-19.0,50,2572.788009
,-11.0,50,2574.527649
,-22.0,50,2576.22011
,-12.0,50,2577.995518
,-3.0,50,2579.749727
,-19.0,50,2581.522407
,-11.0,50,2583.244841
,-25.0,50,2585.026298
,-21.0,50,2586.748353
,-27.0,50,2588.480935
,-5.0,50,2590.255949
,-15.0,50,2591.966262
,-10.0,50,2593.70923
,-9.0,50,2595.450434
,-27.0,50,2597.183512
,-18.0,50,2598.943356
,-18.0,50,2600.699807
,-14.0,50,2602.456672
,-12.0,50,2604.162822
,-20.0,50,2605.959502
,-11.0,50,2607.672841
,-12.0,50,2607.924828
,-8.0,50,2608.21661
,-19.0,50,2608.526238
,0.0,50,2608.810829
,-8.0,50,2609.087137
,-11.0,50,2609.36238
,-9.0,50,2609.672601
,0.0,50,2609.958747
,-9.0,50,2610.231684
,-6.0,50,2610.54227
,-34.0,50,2612.280751
,-32.0,50,2614.054343
,-20.0,50,2615.810562
,-15.0,50,2617.527781
,-18.0,50,2619.30171
,-8.0,50,2621.054931
,-12.0,50,2622.745851
,-23.0,50,2624.506323
,-11.0,50,2626.225645
,-16.0,50,2627.997792
,-12.0,50,2629.795765
,-17.0,50,2631.541379
,-8.0,50,2633.250225
,-10.0,50,2635.017096
,-23.0,50,2636.782036
,-18.0,50,2638.483236
,-16.0,50,2640.253136
,-12.0,50,2642.005801
,-29.0,50,2643.743513
,-15.0,50,2645.495893
,-18.0,50,2647.251644
,-30.0,50,2649.02656
,-19.0,50,2650.710163
,-20.0,50,2652.458445
,-24.0,50,2654.256085
,-11.0,50,2655.975245
,-20.0,50,2657.746929
,-23.0,50,2659.46378
,-14.0,50,2661.208135
,-21.0,50,2662.927669
,-10.0,50,2664.670179
,-27.0,50,2666.460063
,-16.0,50,2668.191778
,0.0,50,2669.906075
,-15.0,50,2671.658407
,-7.0,50,2673.378684
,-27.0,50,2675.164065
,-15.0,50,2676.941892
,-37.0,50,2678.619335
,-23.0,50,2680.44968
,-15.0,50,2682.148902
,-22.0,50,2683.919131
,-7.0,50,2685.632738
,0.0,50,2687.439412
,-14.0,50,2689.198165
,0.0,50,2690.886699
,-20.0,50,2692.696553
,-11.0,50,2694.454104
,-17.0,50,2696.171202
,-9.0,50,2697.957843
,-13.0,50,2698.232695
,-12.0,50,2698.501853
,-7.0,50,2698.79416
,0.0,50,2699.086778
,-9.0,50,2699.36876
,-6.0,50,2699.667479
,-12.0,50,2699.978215
,-6.0,50,2700.259845
,0.0,50,2700.486812
,-12.0,50,2700.843415
,-12.0,50,2702.586517
,-20.0,50,2704.350293
,-19.0,50,2706.105036
,-14.0,50,2707.812779
,-7.0,50,2709.577465
,-11.0,50,2711.36928
,-21.0,50,2713.091613
,0.0,50,2714.845577
,-9.0,50,2716.590074
,-24.0,50,2718.388581
,-18.0,50,2720.118821
,-9.0,50,2721.883204
,0.0,50,2723.642213
,-32.0,50,2725.404816
,-17.0,50,2727.208457
,0.0,50,2728.987953
,0.0,50,2730.695187
,-9.0,50,2732.382616
,-10.0,50,2734.163292
,-12.0,50,2735.994882
,-11.0,50,2737.717537
,-29.0,50,2739.458447
,-23.0,50,2741.214219
,-10.0,50,2742.955871
,-14.0,50,2744.746024
,-13.0,50,2746.452894
,-12.0,50,2748.258815
,-11.0,50,2750.002057
,0.0,50,2751.738107
,-29.0,50,2753.536113
,-14.0,50,2755.286983
,-15.0,50,2757.010595
,-16.0,50,2758.754692
,-21.0,50,2760.510158
,-9.0,50,2762.228414
,-22.0,50,2763.967144
,-20.0,50,2765.717793
,-16.0,50,2767.464727
,-12.0,50,2769.263665
,-32.0,50,2770.978434
,-16.0,50,2772.724878
,-9.0,50,2774.505485
,-10.0,50,2776.262434
,-32.0,50,2778.015386
,-13.0,50,2779.73658
,-32.0,50,2781.528192
,-29.0,50,2783.223904
,-26.0,50,2785.0501
,-22.0,50,2786.742121
,-13.0,50,2788.575401
,-19.0,50,2788.850209
,-13.0,50,2789.123209
,-13.0,50,2789.419459
,-9.0,50,2789.693129
,-8.0,50,2789.957251
,-9.0,50,2790.223939
,-13.0,50,2790.503745
,-7.0,50,2790.774453
,-9.0,50,2791.01713
,0.0,50,2791.343912
,-23.0,50,2793.148226
,-20.0,50,2794.871542
,-17.0,50,2796.591387
,-16.0,50,2798.366945
,-14.0,50,2800.151285
,0.0,50,2801.887926
,-22.0,50,2803.593305
,-10.0,50,2805.352985
,-16.0,50,2807.063112
,-7.0,50,2808.85184
,-21.0,50,2810.644902
,-11.0,50,2812.377656
,-17.0,50,2814.158056
,-14.0,50,2815.88241
,-9.0,50,2817.644906
,-10.0,50,2819.386694
,-20.0,50,2821.143831
,-16.0,50,2822.857803
,0.0,50,2824.619811
,0.0,50,2826.400188
,-13.0,50,2828.115554
,-14.0,50,2829.911338
,-23.0,50,2831.638893
,-20.0,50,2833.444789
,-37.0,50,2835.168707
,-14.0,50,2836.927948
,-16.0,50,2838.719265
,-19.0,50,2840.495313
,-18.0,50,2842.229393
,-16.0,50,2844.030843
,-15.0,50,2845.73379
,-13.0,50,2847.551901
,-22.0,50,2849.30815
,-20.0,50,2851.022024
,-10.0,50,2852.752614
,-24.0,50,2854.552978
,-11.0,50,2856.289173
,-28.0,50,2858.063994
,-16.0,50,2859.763985
,-16.0,50,2861.544388
,-45.0,50,2863.337173
,-18.0,50,2865.125699
,-32.0,50,2866.862982
,-7.0,50,2868.550227
,-35.0,50,2870.386689
,-13.0,50,2872.107849
,-9.0,50,2873.810888
,-9.0,50,2875.617754
,-29.0,50,2877.380404
,-9.0,50,2879.158228
,-9.0,50,2879.44891
,-8.0,50,2879.734442
,-7.0,50,2879.99678
,-9.0,50,2880.260062
,-7.0,50,2880.532335
,-9.0,50,2880.807577
,-12.0,50,2881.098239
,-7.0,50,2881.370281
,-7.0,50,2881.648936
,-26.0,50,2881.913706
,-15.0,50,2883.671515
,-13.0,50,2885.447293
,-22.0,50,2887.156667
,-14.0,50,2888.915464
,-38.0,50,2890.688292
,-26.0,50,2892.43976
,-22.0,50,2894.186703
,-12.0,50,2895.981925
,-33.0,50,2897.720682
,-15.0,50,2899.502921
,-17.0,50,2901.269295
,-15.0,50,2902.984251
,-27.0,50,2904.772018
,-17.0,50,2906.465113
,-47.0,50,2908.218138
,-24.0,50,2909.968349
,-17.0,50,2911.803125
,-19.0,50,2913.481695
,-5.0,50,2915.281957
,-16.0,50,2916.987818
,-17.0,50,2918.739927
,-9.0,50,2920.514403
,-21.0,50,2922.294432
,0.0,50,2924.073808
,-10.0,50,2925.768342
,-10.0,50,2927.593495
,0.0,50,2929.295226
,-17.0,50,2931.056758
,-28.0,50,2932.800004
,-33.0,50,2934.536824
,-16.0,50,2936.29348
,-15.0,50,2938.041
,-18.0,50,2939.781313
,-14.0,50,2941.571235
,-19.0,50,2943.383449
,-16.0,50,2945.1208
,-12.0,50,2946.915569
,-20.0,50,2948.67911
,-14.0,50,2950.440042
,-27.0,50,2952.183825
,-15.0,50,2953.874936
,-27.0,50,2955.67434
,-10.0,50,2957.424317
,-22.0,50,2959.220235
,0.0,50,2960.961134
,0.0,50,2962.667325
,-16.0,50,2964.448939
,-20.0,50,2966.237064
,0.0,50,2968.030778
,-7.0,50,2969.795034
,-8.0,50,2970.062129
,-12.0,50,2970.340222
,-8.0,50,2970.621594
,-8.0,50,2970.910357
,-12.0,50,2971.193577
,-11.0,50,2971.462772
,-11.0,50,2971.718597
,-10.0,50,2971.998134
,-11.0,50,2972.260526
,-35.0,50,2972.633758
,-6.0,50,2974.338777
,0.0,50,2976.149988
,-27.0,50,2977.934481
,0.0,50,2979.707909
,-18.0,50,2981.458738
,-15.0,50,2983.2317
,0.0,50,2985.000445
