#{"t_start": 1583261412.640112, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,460.242575
,-50.0,50,461.872342
,-50.0,50,463.535223
,-50.0,50,465.124574
,-50.0,50,466.794084
,-50.0,50,468.42507
,-50.0,50,470.040582
,-50.0,50,471.672078
,-50.0,50,473.285624
,-50.0,50,474.904028
,-50.0,50,476.553501
,-50.0,50,478.133872
,0.0,50,479.759648
,-50.0,50,481.399501
,-50.0,50,483.046623
,-50.0,50,484.705431
,-50.0,50,486.340254
,-50.0,50,487.971727
,-50.0,50,489.588367
,-50.0,50,491.204713
,-50.0,50,492.862422
,0.0,50,494.459018
,-50.0,50,496.086813
,-50.0,50,497.703335
,-50.0,50,499.38954
,-50.0,50,501.010409
,-50.0,50,502.663091
,-50.0,50,502.925336
,0.0,50,503.188077
,-50.0,50,503.459814
,0.0,50,503.732264
,-50.0,50,503.988389
,-50.0,50,504.238471
,-50.0,50,504.504556
,-50.0,50,504.80583
,-50.0,50,505.075112
,-50.0,50,505.493067
,-50.0,50,507.089678
,-50.0,50,508.765854
,-50.0,50,510.363661
,-50.0,50,511.971419
,-50.0,50,513.657085
,-50.0,50,515.300424
,-47.0,50,516.915371
,-50.0,50,518.556535
,-50.0,50,520.184383
,0.0,50,521.791737
,-50.0,50,523.438836
,-50.0,50,525.082834
,-50.0,50,526.708322
,-50.0,50,528.325881
,-50.0,50,529.976214
,-50.0,50,531.592043
,-50.0,50,533.225744
,-50.0,50,534.880675
,-50.0,50,536.508686
,-50.0,50,538.151381
,-50.0,50,539.786928
,-50.0,50,541.400889
,0.0,50,543.05083
,-50.0,50,544.651229
,-50.0,50,546.351243
,-50.0,50,547.942253
,-50.0,50,549.558647
,-50.0,50,551.226192
,-50.0,50,552.854391
,-50.0,50,554.490737
,-50.0,50,556.11873
,-50.0,50,557.719342
,-50.0,50,559.335164
,-50.0,50,561.026532
,-14.0,50,562.661165
,-50.0,50,564.315427
,-50.0,50,565.961711
,-50.0,50,567.583742
,-50.0,50,569.213511
,-50.0,50,570.856001
,0.0,50,572.491959
,-50.0,50,574.100795
,-11.0,50,575.78842
,-50.0,50,577.387419
,-50.0,50,579.021366
,-50.0,50,580.712653
,-50.0,50,582.333421
,-48.0,50,583.951053
,-50.0,50,585.612441
,-50.0,50,587.247408
,-49.0,50,587.500233
,-50.0,50,587.777578
,-50.0,50,588.037839
,-50.0,50,588.302093
,-50.0,50,588.549394
,-50.0,50,588.817657
,-50.0,50,589.083843
,-50.0,50,589.35948
,-50.0,50,589.603327
,-50.0,50,590.04767
,-50.0,50,591.689556
,-50.0,50,593.370588
,-50.0,50,594.976062
,-50.0,50,596.614254
,0.0,50,598.277041
,-50.0,50,599.91105
,-50.0,50,601.574349
,0.0,50,603.192038
,-50.0,50,604.8375
,-50.0,50,606.474767
,-50.0,50,608.120103
,-48.0,50,609.758716
,0.0,50,611.373203
,-50.0,50,613.064173
,-50.0,50,614.734422
,-50.0,50,616.348698
,-50.0,50,618.000207
,-50.0,50,619.67398
,-50.0,50,621.30143
,-50.0,50,622.899979
,-50.0,50,624.551846
,-50.0,50,626.177887
,-34.0,50,627.920113
,-50.0,50,629.563797
,-50.0,50,631.228139
,-14.0,50,632.907765
,-50.0,50,634.571145
,-50.0,50,636.193309
,-50.0,50,637.822898
,-50.0,50,639.517357
,-50.0,50,641.115108
,-26.0,50,642.76707
,-50.0,50,644.528836
,-6.0,50,646.130061
,-50.0,50,647.78893
,-50.0,50,649.424889
,-50.0,50,651.066516
,-50.0,50,652.722603
,-50.0,50,654.372734
,-50.0,50,656.003094
,-50.0,50,657.671706
,-50.0,50,659.297631
,-50.0,50,660.950024
,-50.0,50,662.603617
,-50.0,50,664.19881
,-50.0,50,665.887964
,-47.0,50,667.531175
,0.0,50,669.140597
,-50.0,50,670.871653
,-50.0,50,672.515578
,-50.0,50,672.817689
,-50.0,50,673.091067
,-50.0,50,673.357897
,-50.0,50,673.642457
,-50.0,50,673.90598
,-48.0,50,674.170139
,-50.0,50,674.423337
,-50.0,50,674.69537
,-6.0,50,674.944997
,-50.0,50,675.329392
,-50.0,50,676.952729
,0.0,50,678.557961
,-50.0,50,680.253364
,-50.0,50,681.912045
,-50.0,50,683.586472
,-50.0,50,685.220519
,-50.0,50,686.842661
,-40.0,50,688.497861
,-49.0,50,690.155632
,-50.0,50,691.77576
,-50.0,50,693.404456
,-50.0,50,695.061362
,-50.0,50,696.716718
,-50.0,50,698.350657
,-14.0,50,700.009331
,-50.0,50,701.682865
,-50.0,50,703.30757
,-39.0,50,704.932165
,-50.0,50,706.581845
,-9.0,50,708.178816
,-50.0,50,709.852795
,0.0,50,711.500906
,-47.0,50,713.10622
,-50.0,50,714.776675
,-50.0,50,716.406649
,-50.0,50,718.044289
,-20.0,50,719.712255
,-50.0,50,721.377789
,-50.0,50,722.98479
,-50.0,50,724.647872
,-50.0,50,726.268598
,-50.0,50,727.910974
,-20.0,50,729.576439
,-27.0,50,731.221117
,-50.0,50,732.873409
,-50.0,50,734.503726
,-50.0,50,736.17321
,-50.0,50,737.791291
,-50.0,50,739.44651
,-50.0,50,741.078013
,-50.0,50,742.698461
,-50.0,50,744.33804
,-50.0,50,746.01135
,-47.0,50,747.654637
,-50.0,50,749.256873
,-50.0,50,750.899631
,-50.0,50,752.568252
,-50.0,50,754.172601
,-50.0,50,755.807074
,-50.0,50,757.482508
,-50.0,50,757.758409
,-50.0,50,758.021317
,-50.0,50,758.296725
,-50.0,50,758.576055
,-7.0,50,758.886679
,0.0,50,759.151918
,-50.0,50,759.417339
,-50.0,50,759.73534
,-49.0,50,760.027561
,-50.0,50,760.428337
,-50.0,50,762.037698
,-50.0,50,763.694717
,-50.0,50,765.32766
,-50.0,50,766.994065
,-50.0,50,768.601913
,-14.0,50,770.271824
,-50.0,50,771.893811
,-50.0,50,773.570481
,-50.0,50,775.207584
,0.0,50,776.850312
,-50.0,50,778.503052
,-50.0,50,780.158747
,-50.0,50,781.803159
,-34.0,50,783.446292
,-50.0,50,785.113847
,-50.0,50,786.727439
,-49.0,50,788.379976
,-50.0,50,790.026668
,-50.0,50,791.65144
,-30.0,50,793.316914
,-50.0,50,794.969457
,-50.0,50,796.598797
,-47.0,50,798.270816
,-50.0,50,799.860636
,-50.0,50,801.53431
,0.0,50,803.141337
,-50.0,50,804.791465
,-22.0,50,806.480512
,-50.0,50,808.109093
,-50.0,50,809.751698
,-50.0,50,811.450947
,-50.0,50,813.074263
,-50.0,50,814.743486
,-50.0,50,816.407109
,0.0,50,818.028339
,-50.0,50,819.684708
,-50.0,50,821.33322
,-36.0,50,823.025468
,-50.0,50,824.648591
,-50.0,50,826.307664
,-16.0,50,827.925359
,-50.0,50,829.624931
,-35.0,50,831.249653
,-30.0,50,832.929166
,-50.0,50,834.543275
,-50.0,50,836.222326
,-50.0,50,837.834167
,-18.0,50,839.51817
,-50.0,50,841.169784
,-50.0,50,842.799683
,-50.0,50,843.064563
,-50.0,50,843.340134
,-50.0,50,843.605903
,-50.0,50,843.87078
,-50.0,50,844.112984
,-50.0,50,844.378881
,-50.0,50,844.631926
,-50.0,50,844.886801
,-50.0,50,845.171261
,-50.0,50,845.642313
,-50.0,50,847.316045
,0.0,50,848.937659
,-50.0,50,850.583708
,-50.0,50,852.243031
,-48.0,50,853.85943
,-50.0,50,855.548342
,-50.0,50,857.184013
,-50.0,50,858.862139
,-50.0,50,860.499372
,0.0,50,862.138651
,-50.0,50,863.77449
,0.0,50,865.415761
,-45.0,50,867.095395
,0.0,50,868.729866
,-48.0,50,870.346134
,-9.0,50,871.997702
,-50.0,50,873.673363
,-50.0,50,875.324145
,-28.0,50,876.951385
,-50.0,50,878.590656
,-50.0,50,880.240786
,-15.0,50,881.883131
,-50.0,50,883.543683
,-50.0,50,885.215299
,-14.0,50,886.853761
,-50.0,50,888.522819
,-37.0,50,890.178607
,-50.0,50,891.816883
,-50.0,50,893.506906
,-50.0,50,895.134573
,-50.0,50,896.802416
,-50.0,50,898.431669
,-50.0,50,900.074013
,-50.0,50,901.752213
,-36.0,50,903.386057
,-50.0,50,905.033795
,-45.0,50,906.684789
,-3.0,50,908.355968
,-10.0,50,909.99043
,-50.0,50,911.632325
,-19.0,50,913.279142
,-47.0,50,914.967504
,-50.0,50,916.605559
,-38.0,50,918.23401
,-50.0,50,919.879774
,-50.0,50,921.533418
,-50.0,50,923.168265
,0.0,50,924.85648
,-36.0,50,926.519106
,-50.0,50,928.140966
,-50.0,50,928.433835
,-9.0,50,928.704753
,-45.0,50,928.971397
,-50.0,50,929.227848
,-50.0,50,929.485644
,-11.0,50,929.808176
,-43.0,50,930.080268
,-50.0,50,930.346783
,-13.0,50,930.608295
,-50.0,50,930.914003
,-9.0,50,932.605823
,-28.0,50,934.257445
,-50.0,50,935.872989
,-23.0,50,937.578208
,-50.0,50,939.19519
,-50.0,50,940.884649
,-50.0,50,942.512612
,-50.0,50,944.210301
,-50.0,50,945.84839
,-50.0,50,947.517661
,-50.0,50,949.174881
,-49.0,50,950.855707
,-36.0,50,952.486518
,-49.0,50,954.1354
,-50.0,50,955.806568
,-50.0,50,957.426334
,-15.0,50,959.086152
,-50.0,50,960.727795
,-46.0,50,962.373354
,-50.0,50,964.024456
,-46.0,50,965.696575
,0.0,50,967.340594
,-50.0,50,969.035929
,-50.0,50,970.658811
,-14.0,50,972.327367
,-50.0,50,973.961063
,-50.0,50,975.599534
,-50.0,50,977.28936
,-50.0,50,978.969495
,-50.0,50,980.615892
,-25.0,50,982.228323
,-28.0,50,983.90781
,-50.0,50,985.582304
,-9.0,50,987.206543
,-50.0,50,988.871153
,-50.0,50,990.532623
,-50.0,50,992.160359
,-50.0,50,993.801871
,-47.0,50,995.478832
,-50.0,50,997.099153
,-50.0,50,998.748847
,-8.0,50,1000.42757
,-50.0,50,1002.072474
,-50.0,50,1003.756769
,-26.0,50,1005.389777
,-50.0,50,1006.998374
,0.0,50,1008.68499
,-50.0,50,1010.367963
,-50.0,50,1012.030885
,-49.0,50,1013.691697
,-50.0,50,1013.951952
,-50.0,50,1014.232836
,-50.0,50,1014.500504
,-50.0,50,1014.774101
,-38.0,50,1015.06338
,-50.0,50,1015.314959
,-5.0,50,1015.623333
,-8.0,50,1015.875955
,-50.0,50,1016.132215
,-19.0,50,1016.505212
,-50.0,50,1018.147012
,-28.0,50,1019.824953
,-8.0,50,1021.478055
,-50.0,50,1023.153594
,-24.0,50,1024.789253
,-48.0,50,1026.461575
,-50.0,50,1028.091232
,-9.0,50,1029.765093
,-50.0,50,1031.386313
,-50.0,50,1033.021069
,-20.0,50,1034.655872
,-46.0,50,1036.306409
,-45.0,50,1038.003027
,-50.0,50,1039.646889
,-50.0,50,1041.320812
,-50.0,50,1042.994542
,-10.0,50,1044.651193
,-50.0,50,1046.294902
,-50.0,50,1047.922905
,-21.0,50,1049.608356
,-50.0,50,1051.256895
,-39.0,50,1052.898049
,-50.0,50,1054.543746
,-50.0,50,1056.214033
,-50.0,50,1057.875255
,-21.0,50,1059.506943
,-50.0,50,1061.163594
,-50.0,50,1062.828787
,-50.0,50,1064.468004
,-50.0,50,1066.102107
,-50.0,50,1067.769916
,-50.0,50,1069.385936
,-50.0,50,1071.056753
,-33.0,50,1072.706293
,-50.0,50,1074.337763
,0.0,50,1076.010875
,-50.0,50,1077.703261
,-50.0,50,1079.357212
,-50.0,50,1081.019243
,-21.0,50,1082.701694
,-50.0,50,1084.345768
,-8.0,50,1086.020618
,-47.0,50,1087.678305
,-50.0,50,1089.328803
,-50.0,50,1091.014747
,-50.0,50,1092.660387
,-50.0,50,1094.297328
,-8.0,50,1095.98593
,-50.0,50,1097.64057
,-50.0,50,1099.285312
,-23.0,50,1099.597926
,0.0,50,1099.870417
,-50.0,50,1100.16367
,-50.0,50,1100.442932
,-50.0,50,1100.727237
,-8.0,50,1101.009307
,-50.0,50,1101.305843
,-12.0,50,1101.572705
,-12.0,50,1101.797428
,-9.0,50,1102.125565
,-50.0,50,1103.766962
,-50.0,50,1105.410644
,-10.0,50,1107.08175
,-50.0,50,1108.762654
,-5.0,50,1110.379271
,-20.0,50,1112.032133
,-50.0,50,1113.654332
,-50.0,50,1115.344944
,-50.0,50,1117.022307
,-19.0,50,1118.646915
,-29.0,50,1120.335042
,-49.0,50,1121.954211
,-50.0,50,1123.613486
,-9.0,50,1125.249466
,-50.0,50,1126.926136
,-39.0,50,1128.59269
,-18.0,50,1130.220429
,-50.0,50,1131.877977
,-50.0,50,1133.543967
,-17.0,50,1135.208331
,-13.0,50,1136.886899
,-33.0,50,1138.53262
,-50.0,50,1140.177058
,-50.0,50,1141.847233
,-50.0,50,1143.513305
,-50.0,50,1145.12682
,-20.0,50,1146.787282
,-39.0,50,1148.460742
,-50.0,50,1150.126699
,-50.0,50,1151.789235
,-50.0,50,1153.450746
,-50.0,50,1155.119416
,-48.0,50,1156.834764
,-50.0,50,1158.470624
,-38.0,50,1160.106419
,-50.0,50,1161.736434
,-50.0,50,1163.42908
,-19.0,50,1165.090794
,-35.0,50,1166.740609
,-46.0,50,1168.406314
,-11.0,50,1170.067431
,-17.0,50,1171.726553
,-50.0,50,1173.396361
,-50.0,50,1175.081017
,-48.0,50,1176.732927
,-16.0,50,1178.363003
,-12.0,50,1180.059218
,-30.0,50,1181.690251
,-50.0,50,1183.419632
,-50.0,50,1185.090157
,0.0,50,1185.341616
,-50.0,50,1185.608513
,-13.0,50,1185.91244
,-9.0,50,1186.223609
,-50.0,50,1186.492296
,0.0,50,1186.749084
,-50.0,50,1187.01556
,-50.0,50,1187.271899
,-50.0,50,1187.537993
,-18.0,50,1187.886815
,-46.0,50,1189.586756
,-50.0,50,1191.221288
,-50.0,50,1192.947003
,-50.0,50,1194.608941
,-33.0,50,1196.240742
,-19.0,50,1197.863365
,-50.0,50,1199.576243
,-50.0,50,1201.232388
,-50.0,50,1202.883211
,-14.0,50,1204.595562
,-50.0,50,1206.219647
,-10.0,50,1207.95102
,-31.0,50,1209.601852
,-25.0,50,1211.232217
,-35.0,50,1212.893953
,-50.0,50,1214.569818
,-28.0,50,1216.24026
,-32.0,50,1217.900592
,-44.0,50,1219.606468
,-43.0,50,1221.279983
,-50.0,50,1222.902877
,-15.0,50,1224.517012
,-50.0,50,1226.208975
,-50.0,50,1227.863608
,-25.0,50,1229.528724
,-48.0,50,1231.209227
,-48.0,50,1232.87078
,-50.0,50,1234.501061
,-50.0,50,1236.178565
,-50.0,50,1237.838778
,-50.0,50,1239.508804
,-50.0,50,1241.171328
,-50.0,50,1242.803119
,-50.0,50,1244.458211
,-19.0,50,1246.161318
,-50.0,50,1247.833142
,-7.0,50,1249.44818
,-50.0,50,1251.142855
,-26.0,50,1252.809458
,-20.0,50,1254.494282
,-40.0,50,1256.147115
,-9.0,50,1257.795379
,-11.0,50,1259.459875
,-50.0,50,1261.167024
,-11.0,50,1262.787717
,-6.0,50,1264.441609
,-23.0,50,1266.171454
,-50.0,50,1267.812105
,-36.0,50,1269.477192
,-50.0,50,1271.142846
,-14.0,50,1271.398701
,-50.0,50,1271.701655
,-10.0,50,1271.976134
,-11.0,50,1272.247345
,-7.0,50,1272.522827
,-9.0,50,1272.803368
,-50.0,50,1273.054847
,-11.0,50,1273.34555
,-4.0,50,1273.62833
,-50.0,50,1274.05408
,-47.0,50,1275.708716
,-10.0,50,1277.36835
,-12.0,50,1279.044322
,-25.0,50,1280.753755
,-50.0,50,1282.369413
,-48.0,50,1284.05841
,-50.0,50,1285.693003
,-30.0,50,1287.384624
,-50.0,50,1289.018537
,-19.0,50,1290.692808
,-50.0,50,1292.381605
,-29.0,50,1294.050553
,-50.0,50,1295.687204
,-25.0,50,1297.348022
,-50.0,50,1299.016803
,-50.0,50,1300.714433
,-50.0,50,1302.365979
,-7.0,50,1304.011224
,-44.0,50,1305.696038
,-14.0,50,1307.353222
,-50.0,50,1308.986433
,-9.0,50,1310.708218
,-13.0,50,1312.400671
,-33.0,50,1314.073278
,-7.0,50,1315.707878
,-28.0,50,1317.403392
,-50.0,50,1319.069754
,-50.0,50,1320.685552
,-11.0,50,1322.394189
,-27.0,50,1324.044767
,-50.0,50,1325.777827
,-50.0,50,1327.386811
,-24.0,50,1329.084916
,-21.0,50,1330.751183
,-50.0,50,1332.404467
,-9.0,50,1334.106897
,-14.0,50,1335.77067
,-50.0,50,1337.446255
,-17.0,50,1339.16571
,-9.0,50,1340.865138
,-11.0,50,1342.537669
,-32.0,50,1344.229847
,-50.0,50,1345.887372
,-6.0,50,1347.537163
,-50.0,50,1349.250008
,-13.0,50,1350.902952
,-37.0,50,1352.58
,-50.0,50,1354.225178
,-50.0,50,1355.892205
,-6.0,50,1357.643872
,-4.0,50,1357.893352
,-9.0,50,1358.152308
,-16.0,50,1358.428232
,-48.0,50,1358.704903
,-4.0,50,1358.962818
,-50.0,50,1359.218619
,-9.0,50,1359.510681
,-50.0,50,1359.777901
,-8.0,50,1360.062016
,-50.0,50,1360.529067
,-50.0,50,1362.163836
,-17.0,50,1363.891187
,-18.0,50,1365.555131
,-16.0,50,1367.221379
,-50.0,50,1368.898238
,-50.0,50,1370.558454
,-47.0,50,1372.257625
,-12.0,50,1373.945003
,-20.0,50,1375.596266
,-10.0,50,1377.281022
,-33.0,50,1378.938689
,-9.0,50,1380.614113
,-48.0,50,1382.328906
,-50.0,50,1383.975534
,-40.0,50,1385.657218
,-50.0,50,1387.300756
,-19.0,50,1388.997619
,-50.0,50,1390.660727
,-36.0,50,1392.394677
,-50.0,50,1394.048712
,-21.0,50,1395.7521
,-50.0,50,1397.389192
,-50.0,50,1399.095377
,-10.0,50,1400.75277
,-50.0,50,1402.430869
,-50.0,50,1404.115721
,-11.0,50,1405.824616
,-7.0,50,1407.514272
,-50.0,50,1409.20533
,-49.0,50,1410.829742
,-6.0,50,1412.522549
,-16.0,50,1414.215502
,-48.0,50,1415.927021
,-50.0,50,1417.562984
,-45.0,50,1419.246965
,-50.0,50,1420.917042
,-50.0,50,1422.618737
,-35.0,50,1424.304425
,-50.0,50,1425.965773
,-50.0,50,1427.604787
,-50.0,50,1429.335482
,-39.0,50,1431.030852
,-50.0,50,1432.684606
,-12.0,50,1434.403496
,-11.0,50,1436.0622
,-50.0,50,1437.724567
,-13.0,50,1439.375018
,-12.0,50,1441.119462
,-24.0,50,1442.807384
,-9.0,50,1444.438029
,-50.0,50,1444.698349
,-50.0,50,1445.012253
,-50.0,50,1445.333791
,-12.0,50,1445.621348
,-13.0,50,1445.937954
,0.0,50,1446.211859
,-8.0,50,1446.465157
,-6.0,50,1446.735846
,-43.0,50,1447.028651
,-50.0,50,1447.348978
,-50.0,50,1449.08823
,-40.0,50,1450.727845
,-50.0,50,1452.405357
,0.0,50,1454.075338
,-50.0,50,1455.80162
,-12.0,50,1457.455166
,-50.0,50,1459.143676
,-12.0,50,1460.773403
,-47.0,50,1462.467712
,-50.0,50,1464.115061
,-50.0,50,1465.808438
,-12.0,50,1467.534884
,-47.0,50,1469.23094
,-44.0,50,1470.878469
,-43.0,50,1472.549588
,-22.0,50,1474.25665
,-50.0,50,1475.939595
,-9.0,50,1477.694746
,-50.0,50,1479.349176
,-50.0,50,1481.045208
,-46.0,50,1482.739096
,-33.0,50,1484.395476
,-46.0,50,1486.106719
,-37.0,50,1487.807842
,-30.0,50,1489.519301
