#{"t_start": 1583261412.346171, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-8.0,50,1491.463699
,-37.0,50,1493.188396
,-9.0,50,1494.846335
,-50.0,50,1496.588305
,-50.0,50,1498.254252
,-50.0,50,1499.940492
,-12.0,50,1501.611692
,-13.0,50,1503.337806
,-12.0,50,1505.020339
,-22.0,50,1506.711104
,-50.0,50,1508.377034
,-40.0,50,1510.083993
,-50.0,50,1511.740536
,-50.0,50,1513.453284
,-49.0,50,1515.105647
,-50.0,50,1516.830667
,-19.0,50,1518.470355
,-50.0,50,1520.166317
,-48.0,50,1521.869378
,-50.0,50,1523.499927
,-10.0,50,1525.241347
,-50.0,50,1526.910573
,-50.0,50,1528.581781
,-50.0,50,1530.263117
,-12.0,50,1531.986503
,-6.0,50,1532.287087
,-50.0,50,1532.568865
,-10.0,50,1532.86878
,-7.0,50,1533.158787
,-50.0,50,1533.418168
,-6.0,50,1533.705992
,-12.0,50,1533.971986
,-45.0,50,1534.275206
,-50.0,50,1534.542478
,-22.0,50,1534.861441
,-21.0,50,1536.562535
,-6.0,50,1538.240366
,-18.0,50,1539.900462
,-9.0,50,1541.619417
,-45.0,50,1543.242865
,-13.0,50,1545.010974
,-34.0,50,1546.673374
,-44.0,50,1548.338711
,-44.0,50,1550.046338
,-33.0,50,1551.758178
,-50.0,50,1553.463504
,-24.0,50,1555.156819
,-50.0,50,1556.823478
,0.0,50,1558.525726
,-13.0,50,1560.214656
,-48.0,50,1561.890074
,-50.0,50,1563.6192
,-34.0,50,1565.279675
,-20.0,50,1567.032129
,-50.0,50,1568.676667
,-10.0,50,1570.405725
,-16.0,50,1572.071735
,-9.0,50,1573.765582
,-37.0,50,1575.496697
,-50.0,50,1577.120308
,-26.0,50,1578.87401
,-10.0,50,1580.564493
,-8.0,50,1582.291686
,-39.0,50,1583.996389
,-38.0,50,1585.670508
,-50.0,50,1587.359013
,-7.0,50,1589.03708
,-50.0,50,1590.697198
,-34.0,50,1592.440718
,-39.0,50,1594.12593
,-13.0,50,1595.795872
,-39.0,50,1597.468162
,-50.0,50,1599.178452
,-27.0,50,1600.853473
,-39.0,50,1602.563019
,-38.0,50,1604.236069
,-22.0,50,1605.938694
,-15.0,50,1607.645277
,-50.0,50,1609.323125
,-16.0,50,1611.004738
,-10.0,50,1612.662721
,-41.0,50,1614.405127
,-15.0,50,1616.068089
,-34.0,50,1617.772315
,-7.0,50,1619.5077
,-7.0,50,1619.793358
,-4.0,50,1620.088268
,-6.0,50,1620.368795
,-4.0,50,1620.708372
,0.0,50,1620.959454
,-6.0,50,1621.241954
,-18.0,50,1621.536565
,-10.0,50,1621.819118
,-7.0,50,1622.074314
,-50.0,50,1622.428098
,-50.0,50,1624.141833
,-18.0,50,1625.818627
,-25.0,50,1627.518654
,-50.0,50,1629.21188
,-50.0,50,1630.872761
,-26.0,50,1632.603655
,-30.0,50,1634.25146
,-26.0,50,1636.014908
,-45.0,50,1637.646821
,-28.0,50,1639.380274
,-24.0,50,1641.016043
,-50.0,50,1642.717547
,-46.0,50,1644.411292
,-36.0,50,1646.127083
,-42.0,50,1647.829704
,-50.0,50,1649.493557
,-26.0,50,1651.192941
,-9.0,50,1652.866253
,-50.0,50,1654.567389
,-40.0,50,1656.273424
,-8.0,50,1657.972198
,-31.0,50,1659.662556
,-50.0,50,1661.368735
,-15.0,50,1663.069054
,-22.0,50,1664.745157
,-50.0,50,1666.439373
,-50.0,50,1668.101629
,-30.0,50,1669.793294
,-29.0,50,1671.501198
,-50.0,50,1673.243871
,-47.0,50,1674.923341
,-50.0,50,1676.635081
,-7.0,50,1678.330298
,-18.0,50,1679.999202
,-6.0,50,1681.695542
,-21.0,50,1683.356211
,-13.0,50,1685.077786
,-31.0,50,1686.744183
,-5.0,50,1688.475448
,-8.0,50,1690.162682
,-50.0,50,1691.803021
,-39.0,50,1693.501153
,-50.0,50,1695.181017
,-45.0,50,1696.89071
,-50.0,50,1698.598985
,-16.0,50,1700.284119
,-15.0,50,1702.027024
,-30.0,50,1703.693703
,-11.0,50,1705.397591
,-6.0,50,1707.13466
,-50.0,50,1707.413775
,-8.0,50,1707.688833
,-49.0,50,1707.985801
,-10.0,50,1708.283572
,-5.0,50,1708.583364
,-5.0,50,1708.87049
,0.0,50,1709.137421
,-9.0,50,1709.402523
,-11.0,50,1709.678332
,-16.0,50,1710.028213
,-13.0,50,1711.703558
,-20.0,50,1713.411232
,-21.0,50,1715.085154
,-50.0,50,1716.795899
,0.0,50,1718.471244
,-37.0,50,1720.170627
,0.0,50,1721.830411
,-38.0,50,1723.594881
,-50.0,50,1725.240988
,-21.0,50,1726.938656
,-50.0,50,1728.648746
,-29.0,50,1730.367748
,-10.0,50,1732.130625
,-50.0,50,1733.773464
,-30.0,50,1735.47429
,-17.0,50,1737.177692
,-8.0,50,1738.827029
,-43.0,50,1740.587072
,-50.0,50,1742.257893
,-49.0,50,1743.955582
,-44.0,50,1745.621344
,-50.0,50,1747.315279
,-23.0,50,1749.006477
,-14.0,50,1750.700658
,-14.0,50,1752.388111
,-10.0,50,1754.068607
,-25.0,50,1755.785413
,-50.0,50,1757.459015
,-23.0,50,1759.251666
,-11.0,50,1760.94188
,-17.0,50,1762.693486
,-44.0,50,1764.370136
,-26.0,50,1766.03519
,-50.0,50,1767.746632
,-12.0,50,1769.439557
,-19.0,50,1771.185249
,-50.0,50,1772.894693
,-29.0,50,1774.558096
,-20.0,50,1776.306505
,-50.0,50,1777.998693
,-28.0,50,1779.67476
,-16.0,50,1781.415532
,0.0,50,1783.138225
,0.0,50,1784.826796
,-24.0,50,1786.513102
,-6.0,50,1788.172449
,-50.0,50,1789.904234
,-13.0,50,1791.630379
,-50.0,50,1793.347141
,-9.0,50,1795.015244
,-50.0,50,1795.31488
,-9.0,50,1795.602414
,-13.0,50,1795.889958
,-8.0,50,1796.181277
,-12.0,50,1796.444425
,-50.0,50,1796.726937
,-5.0,50,1797.005135
,0.0,50,1797.262585
,-9.0,50,1797.53577
,-25.0,50,1797.923664
,-22.0,50,1799.621023
,-25.0,50,1801.349876
,-26.0,50,1803.054274
,-14.0,50,1804.733147
,-44.0,50,1806.465651
,-17.0,50,1808.131225
,-20.0,50,1809.862448
,0.0,50,1811.515115
,-50.0,50,1813.271995
,-43.0,50,1814.939949
,-22.0,50,1816.635051
,-23.0,50,1818.268079
,-28.0,50,1820.048395
,-26.0,50,1821.717156
,-9.0,50,1823.418456
,-39.0,50,1825.105637
,-50.0,50,1826.79544
,-50.0,50,1828.51869
,-12.0,50,1830.26842
,-50.0,50,1832.000826
,-25.0,50,1833.667624
,-14.0,50,1835.403012
,-15.0,50,1837.099566
,-50.0,50,1838.800013
,-33.0,50,1840.496253
,-41.0,50,1842.213875
,-50.0,50,1843.942629
,0.0,50,1845.610993
,-13.0,50,1847.353081
,-50.0,50,1849.06739
,-50.0,50,1850.746221
,-49.0,50,1852.446768
,-50.0,50,1854.141884
,-33.0,50,1855.891892
,-15.0,50,1857.598579
,-18.0,50,1859.383359
,-45.0,50,1861.082924
,-14.0,50,1862.768175
,-32.0,50,1864.448529
,-32.0,50,1866.154793
,-50.0,50,1867.918954
,-20.0,50,1869.570662
,-27.0,50,1871.303785
,-12.0,50,1872.98878
,-18.0,50,1874.689723
,-48.0,50,1876.41956
,-16.0,50,1878.118964
,-11.0,50,1879.812655
,-50.0,50,1881.535952
,-8.0,50,1883.328074
,-50.0,50,1883.595616
,-7.0,50,1883.889972
,-11.0,50,1884.155264
,-4.0,50,1884.437435
,-8.0,50,1884.706098
,-8.0,50,1884.991668
,-12.0,50,1885.30306
,-13.0,50,1885.630694
,0.0,50,1885.877742
,-35.0,50,1886.175766
,-27.0,50,1887.884093
,-46.0,50,1889.618823
,-7.0,50,1891.330649
,-47.0,50,1893.026462
,-19.0,50,1894.704663
,-15.0,50,1896.44628
,-5.0,50,1898.115847
,0.0,50,1899.823568
,-24.0,50,1901.522386
,-37.0,50,1903.241001
,-18.0,50,1904.91267
,-2.0,50,1906.610577
,-9.0,50,1908.321823
,-35.0,50,1910.088525
,-24.0,50,1911.757137
,-9.0,50,1913.442626
,-25.0,50,1915.125972
,-19.0,50,1916.897573
,-38.0,50,1918.582502
,-12.0,50,1920.302101
,-50.0,50,1922.02688
,-50.0,50,1923.670898
,0.0,50,1925.404302
,-21.0,50,1927.113139
,-21.0,50,1928.798985
,-16.0,50,1930.501886
,0.0,50,1932.173781
,-27.0,50,1933.886589
,-50.0,50,1935.611159
,-48.0,50,1937.312054
,-50.0,50,1939.044733
,-14.0,50,1940.691793
,-50.0,50,1942.409062
,-10.0,50,1944.110798
,-29.0,50,1945.837991
,0.0,50,1947.472369
,-32.0,50,1949.244606
,-17.0,50,1950.972783
,-40.0,50,1952.652438
,-46.0,50,1954.355188
,-27.0,50,1956.075841
,-14.0,50,1957.813493
,-10.0,50,1959.513203
,-50.0,50,1961.199834
,-19.0,50,1962.91983
,-40.0,50,1964.602826
,-16.0,50,1966.298561
,-38.0,50,1968.039195
,-47.0,50,1969.691246
,-6.0,50,1971.415707
,-8.0,50,1971.736664
,-14.0,50,1972.043076
,-4.0,50,1972.350965
,-6.0,50,1972.645377
,-9.0,50,1972.97734
,-8.0,50,1973.256976
,-8.0,50,1973.567797
,-12.0,50,1973.842251
,-13.0,50,1974.14349
,-32.0,50,1974.490545
,-22.0,50,1976.187166
,-32.0,50,1977.905047
,-27.0,50,1979.579673
,-44.0,50,1981.292972
,-50.0,50,1982.961622
,-8.0,50,1984.64644
,-22.0,50,1986.327859
,-6.0,50,1988.099019
,-19.0,50,1989.767188
,-13.0,50,1991.501719
,-25.0,50,1993.22852
,-17.0,50,1994.911085
,-50.0,50,1996.639077
,-16.0,50,1998.328004
,-50.0,50,2000.010071
,-37.0,50,2001.770434
,-37.0,50,2003.508926
,0.0,50,2005.20551
,-21.0,50,2006.867362
,-39.0,50,2008.634192
,-20.0,50,2010.305895
,-18.0,50,2012.072546
,-50.0,50,2013.743749
,-19.0,50,2015.457975
,-33.0,50,2017.153493
,-47.0,50,2018.875734
,-50.0,50,2020.580707
,-18.0,50,2022.310733
,-20.0,50,2023.981636
,-10.0,50,2025.693881
,-30.0,50,2027.402063
,-42.0,50,2029.121602
,-23.0,50,2030.842991
,-18.0,50,2032.545147
,-50.0,50,2034.267992
,-16.0,50,2035.961106
,-44.0,50,2037.656637
,-50.0,50,2039.400311
,-19.0,50,2041.092581
,-8.0,50,2042.779205
,-50.0,50,2044.513983
,-49.0,50,2046.204977
,-22.0,50,2047.941327
,-35.0,50,2049.655042
,-19.0,50,2051.32955
,-34.0,50,2053.07751
,-13.0,50,2054.77794
,-19.0,50,2056.482229
,-50.0,50,2058.208566
,-6.0,50,2059.974169
,-8.0,50,2060.249255
,-7.0,50,2060.543498
,-10.0,50,2060.866394
,-39.0,50,2061.150552
,-4.0,50,2061.404767
,-50.0,50,2061.6643
,-50.0,50,2061.929714
,-50.0,50,2062.190497
,-6.0,50,2062.496598
,-35.0,50,2062.902606
,-7.0,50,2064.627953
,-50.0,50,2066.342481
,-35.0,50,2068.026437
,-22.0,50,2069.751574
,-32.0,50,2071.426228
,-7.0,50,2073.178459
,-43.0,50,2074.913064
,0.0,50,2076.603596
,-32.0,50,2078.300468
,-8.0,50,2079.979901
,-13.0,50,2081.726509
,-43.0,50,2083.45052
,-43.0,50,2085.222646
,-50.0,50,2086.869223
,-8.0,50,2088.608801
,-38.0,50,2090.306959
,-39.0,50,2092.059355
,-21.0,50,2093.754314
,-50.0,50,2095.513868
,-25.0,50,2097.167446
,-50.0,50,2098.918933
,-12.0,50,2100.603212
,-50.0,50,2102.348114
,-39.0,50,2104.070944
,-45.0,50,2105.76
,-27.0,50,2107.494805
,-20.0,50,2109.169289
,-24.0,50,2110.909794
,-11.0,50,2112.619335
,-47.0,50,2114.311986
,-15.0,50,2116.054259
,-34.0,50,2117.770226
,-30.0,50,2119.471765
,-34.0,50,2121.228324
,-16.0,50,2122.909696
,-21.0,50,2124.631302
,-24.0,50,2126.37841
,-31.0,50,2128.057389
,-50.0,50,2129.798375
,-29.0,50,2131.538769
,-18.0,50,2133.204636
,-31.0,50,2134.94241
,-50.0,50,2136.679722
,-35.0,50,2138.375648
,-29.0,50,2140.105291
,-50.0,50,2141.83456
,-9.0,50,2143.565061
,-46.0,50,2145.319364
,-31.0,50,2147.051493
,-6.0,50,2148.746892
,-16.0,50,2149.022045
,0.0,50,2149.30305
,-11.0,50,2149.6115
,-8.0,50,2149.897358
,-8.0,50,2150.19378
,-13.0,50,2150.491646
,-10.0,50,2150.79021
,-13.0,50,2151.086483
,-8.0,50,2151.336196
,-50.0,50,2151.640715
,-14.0,50,2153.342169
,-50.0,50,2155.064873
,-32.0,50,2156.745322
,-9.0,50,2158.446203
,-20.0,50,2160.132338
,0.0,50,2161.864949
,-28.0,50,2163.583663
,-25.0,50,2165.375037
,-50.0,50,2167.057904
,-24.0,50,2168.719103
,-41.0,50,2170.488711
,-50.0,50,2172.200623
,-11.0,50,2173.936791
,-37.0,50,2175.630059
,-28.0,50,2177.362317
,-50.0,50,2179.037496
,-50.0,50,2180.848718
,-21.0,50,2182.561572
,-44.0,50,2184.243754
,-14.0,50,2185.986783
,-32.0,50,2187.681568
,-45.0,50,2189.397958
,-9.0,50,2191.09978
,-12.0,50,2192.847345
,-15.0,50,2194.53441
,-27.0,50,2196.297876
,-35.0,50,2197.984579
,-43.0,50,2199.708733
,-18.0,50,2201.456329
,-50.0,50,2203.145365
,-47.0,50,2204.928401
,-50.0,50,2206.61533
,-28.0,50,2208.376619
,-34.0,50,2210.066495
,-45.0,50,2211.802085
,-32.0,50,2213.470835
,-37.0,50,2215.227656
,-13.0,50,2216.919142
,-14.0,50,2218.645636
,0.0,50,2220.341541
,-50.0,50,2222.059254
,-50.0,50,2223.749316
,-47.0,50,2225.492423
,-50.0,50,2227.188673
,-6.0,50,2228.952143
,-17.0,50,2230.651544
,-45.0,50,2232.337067
,-50.0,50,2234.058652
,-18.0,50,2235.81448
,-4.0,50,2237.597787
,-48.0,50,2237.869636
,-10.0,50,2238.158208
,-11.0,50,2238.47003
,-14.0,50,2238.751025
,-50.0,50,2239.062266
,-43.0,50,2239.357042
,-12.0,50,2239.64233
,-12.0,50,2239.93432
,-15.0,50,2240.194766
,-6.0,50,2240.543196
,-45.0,50,2242.253792
,-48.0,50,2243.988278
,-37.0,50,2245.680609
,-27.0,50,2247.414058
,-31.0,50,2249.108179
,-16.0,50,2250.807702
,-28.0,50,2252.507853
,-6.0,50,2254.275461
,-27.0,50,2256.038518
,-50.0,50,2257.704524
,-40.0,50,2259.427971
,-26.0,50,2261.134642
,-47.0,50,2262.873218
,-45.0,50,2264.60931
,-47.0,50,2266.25968
,-22.0,50,2267.999921
,-17.0,50,2269.755997
,-40.0,50,2271.493748
,-4.0,50,2273.212713
,-39.0,50,2274.922665
,-13.0,50,2276.660277
,-9.0,50,2278.352418
,-26.0,50,2280.064117
,-47.0,50,2281.787211
,-29.0,50,2283.475093
,-26.0,50,2285.225938
,-50.0,50,2286.959599
,-42.0,50,2288.700278
,-24.0,50,2290.394393
,-21.0,50,2292.150488
,-17.0,50,2293.853897
,-27.0,50,2295.613892
,-47.0,50,2297.374506
,-23.0,50,2299.106759
,-50.0,50,2300.8081
,-35.0,50,2302.551664
,-41.0,50,2304.262201
,-26.0,50,2306.009717
,-5.0,50,2307.744015
,-44.0,50,2309.44904
,-50.0,50,2311.215819
,-30.0,50,2312.898018
,-26.0,50,2314.614042
,-11.0,50,2316.387766
,-9.0,50,2318.069029
,0.0,50,2319.782024
,-30.0,50,2321.544052
,-18.0,50,2323.200771
,-21.0,50,2324.955343
,-9.0,50,2326.72428
,-10.0,50,2327.016001
,-48.0,50,2327.316048
,-11.0,50,2327.597105
,-8.0,50,2327.890643
,-8.0,50,2328.15893
,-7.0,50,2328.465273
,-8.0,50,2328.749799
,-4.0,50,2329.048914
,-8.0,50,2329.314459
,-44.0,50,2329.672994
,-9.0,50,2331.39411
,-34.0,50,2333.137616
,-18.0,50,2334.888968
,-37.0,50,2336.603476
,-19.0,50,2338.417582
,-50.0,50,2340.102337
,-6.0,50,2341.88292
,-10.0,50,2343.594814
,-14.0,50,2345.264359
,-18.0,50,2347.041099
,-25.0,50,2348.761209
,-20.0,50,2350.510706
,-50.0,50,2352.183206
,-12.0,50,2353.988553
,-30.0,50,2355.703687
,-46.0,50,2357.438599
,-29.0,50,2359.099547
,-50.0,50,2360.895816
,-16.0,50,2362.617731
,-50.0,50,2364.340783
,-50.0,50,2366.144877
,-40.0,50,2367.857042
,-45.0,50,2369.596079
,-39.0,50,2371.343162
,-10.0,50,2373.007611
,0.0,50,2374.758168
,-36.0,50,2376.460486
,-17.0,50,2378.267855
,-39.0,50,2379.962479
,-45.0,50,2381.638373
,-45.0,50,2383.366704
,-50.0,50,2385.130827
,-48.0,50,2386.855287
,-34.0,50,2388.520126
,-50.0,50,2390.320678
,-50.0,50,2392.003205
,-31.0,50,2393.741791
,-13.0,50,2395.468166
,-41.0,50,2397.181942
,-50.0,50,2398.899066
,-20.0,50,2400.63267
,-44.0,50,2402.355757
,-42.0,50,2404.083392
,-20.0,50,2405.753972
,-50.0,50,2407.461904
,-49.0,50,2409.238557
,-50.0,50,2410.983517
,-47.0,50,2412.703712
,-50.0,50,2414.408063
,-8.0,50,2416.188032
,-11.0,50,2416.514648
,-9.0,50,2416.793595
,-37.0,50,2417.067873
,-11.0,50,2417.345252
,-8.0,50,2417.642098
,-13.0,50,2417.932408
,-4.0,50,2418.23982
,-8.0,50,2418.566744
,-6.0,50,2418.83419
,-47.0,50,2419.244597
,-22.0,50,2420.93384
,-30.0,50,2422.647911
,-5.0,50,2424.394482
,-50.0,50,2426.126109
,-21.0,50,2427.859168
,-27.0,50,2429.571014
,-32.0,50,2431.32697
,-39.0,50,2433.02736
,-20.0,50,2434.702425
,-45.0,50,2436.504447
,-34.0,50,2438.200574
,-31.0,50,2439.997373
,-15.0,50,2441.709211
,-19.0,50,2443.477046
,-24.0,50,2445.249307
,-45.0,50,2446.93799
,-50.0,50,2448.649531
,-50.0,50,2450.366668
,-42.0,50,2452.140345
,-8.0,50,2453.863681
,-15.0,50,2455.573846
,-5.0,50,2457.32131
,-36.0,50,2459.015573
,-50.0,50,2460.734138
,-13.0,50,2462.482985
,-46.0,50,2464.234854
,-18.0,50,2465.935975
,-14.0,50,2467.738857
,0.0,50,2469.454238
,-18.0,50,2471.158817
,-24.0,50,2472.950733
,-13.0,50,2474.629014
,-19.0,50,2476.440709
,-50.0,50,2478.118603
,-41.0,50,2479.857237
,-9.0,50,2481.636178
,-50.0,50,2483.324325
,-31.0,50,2485.076724
,-45.0,50,2486.815892
,-43.0,50,2488.516709
,-45.0,50,2490.318052
,-34.0,50,2492.039602
,-28.0,50,2493.729136
,-43.0,50,2495.453035
,-50.0,50,2497.182379
,-23.0,50,2498.940298
,-50.0,50,2500.667064
,-10.0,50,2502.408007
,-21.0,50,2504.157406
,-10.0,50,2505.939885
,-47.0,50,2506.237205
,-9.0,50,2506.514165
,-7.0,50,2506.788087
,-6.0,50,2507.098941
,-12.0,50,2507.396264
,-5.0,50,2507.664639
,-8.0,50,2507.970041
,-47.0,50,2508.255057
,0.0,50,2508.500246
,-11.0,50,2508.960399
,-50.0,50,2510.671753
,-50.0,50,2512.353051
,-5.0,50,2514.098166
,-40.0,50,2515.855855
,-39.0,50,2517.568851
,-24.0,50,2519.322607
,-10.0,50,2521.016302
,-12.0,50,2522.740471
,-23.0,50,2524.46968
,-24.0,50,2526.218804
,-34.0,50,2527.988647
,-10.0,50,2529.674103
,-21.0,50,2531.441412
,-24.0,50,2533.132802
,-37.0,50,2534.906869
,-39.0,50,2536.617807
,-50.0,50,2538.391382
,-20.0,50,2540.162117
,0.0,50,2541.868698
,-44.0,50,2543.597793
,-14.0,50,2545.325161
,-12.0,50,2547.095562
,-45.0,50,2548.820443
,-31.0,50,2550.527255
,0.0,50,2552.285972
,-13.0,50,2553.998776
,-14.0,50,2555.715294
,-39.0,50,2557.516136
,-33.0,50,2559.222471
,-4.0,50,2560.902793
,-14.0,50,2562.689607
,-16.0,50,2564.427022
,-41.0,50,2566.176433
,0.0,50,2567.931013
,-26.0,50,2569.626163
,-20.0,50,2571.441506
,-42.0,50,2573.126218
,-39.0,50,2574.876126
,-27.0,50,2576.593937
,-10.0,50,2578.29215
,0.0,50,2580.126763
,-28.0,50,2581.827074
,-50.0,50,2583.564499
,-9.0,50,2585.327457
,-32.0,50,2587.082807
,-50.0,50,2588.842793
,-19.0,50,2590.57467
,-18.0,50,2592.288673
,-30.0,50,2593.983155
,-6.0,50,2595.805967
,-12.0,50,2596.072201
,-9.0,50,2596.346912
,-9.0,50,2596.646293
,-8.0,50,2596.933247
,-8.0,50,2597.222828
,-8.0,50,2597.491556
,-8.0,50,2597.759964
,-10.0,50,2598.041708
,-7.0,50,2598.314298
,-44.0,50,2598.754975
,-17.0,50,2600.466309
,-13.0,50,2602.202271
,-34.0,50,2603.91237
,0.0,50,2605.646477
,-20.0,50,2607.4194
,-47.0,50,2609.138969
,-37.0,50,2610.827338
,-14.0,50,2612.579804
,-45.0,50,2614.297779
,-50.0,50,2616.053237
,-50.0,50,2617.749972
,-8.0,50,2619.510876
,-50.0,50,2621.242784
,-50.0,50,2622.983369
,-11.0,50,2624.685939
,-50.0,50,2626.407031
,-47.0,50,2628.150011
,-30.0,50,2629.901941
,-36.0,50,2631.656793
,-50.0,50,2633.35483
,-42.0,50,2635.138186
,-16.0,50,2636.8303
,-40.0,50,2638.611675
,-34.0,50,2640.341611
,-50.0,50,2642.129147
,-46.0,50,2643.857336
,-50.0,50,2645.578708
,-43.0,50,2647.332123
,-16.0,50,2649.128895
,-29.0,50,2650.884261
,-18.0,50,2652.679573
,-10.0,50,2654.387532
,-21.0,50,2656.072254
,-50.0,50,2657.885798
,-28.0,50,2659.620646
,-46.0,50,2661.332822
,-50.0,50,2663.042666
,-29.0,50,2664.763325
,0.0,50,2666.535683
,-50.0,50,2668.290042
,-9.0,50,2669.999448
,-30.0,50,2671.777196
,-50.0,50,2673.495711
,-50.0,50,2675.26061
,-35.0,50,2676.93731
,-8.0,50,2678.684672
,-25.0,50,2680.415316
,-36.0,50,2682.199869
,-41.0,50,2683.899107
,-15.0,50,2685.661783
,-12.0,50,2685.95437
,-4.0,50,2686.256413
,-11.0,50,2686.544915
,-11.0,50,2686.826098
,-8.0,50,2687.137669
,-8.0,50,2687.410911
,-7.0,50,2687.691465
,-9.0,50,2688.017881
,-47.0,50,2688.287344
,-13.0,50,2688.693742
,-23.0,50,2690.42697
,-50.0,50,2692.170532
,-13.0,50,2693.915633
,-10.0,50,2695.620703
,-27.0,50,2697.339903
,-40.0,50,2699.156252
,-14.0,50,2700.828948
,-11.0,50,2702.659737
,-21.0,50,2704.346364
,-23.0,50,2706.06406
,-50.0,50,2707.864022
,-5.0,50,2709.577923
,-12.0,50,2711.313445
,-13.0,50,2713.095799
,-42.0,50,2714.797298
,-42.0,50,2716.562485
,-50.0,50,2718.318758
,-22.0,50,2720.027734
,-50.0,50,2721.780484
,-22.0,50,2723.506895
,-42.0,50,2725.325634
,-10.0,50,2727.05422
,-14.0,50,2728.860285
,-44.0,50,2730.54785
,-50.0,50,2732.323931
,-36.0,50,2734.081686
,-43.0,50,2735.802809
,-36.0,50,2737.58385
,-12.0,50,2739.296868
,-38.0,50,2741.07424
,-15.0,50,2742.869879
,-26.0,50,2744.560258
,-13.0,50,2746.319689
,-18.0,50,2748.035313
,-50.0,50,2749.784209
,-50.0,50,2751.508016
,-50.0,50,2753.328934
,-28.0,50,2755.062704
,-16.0,50,2756.85123
,-6.0,50,2758.556445
,-50.0,50,2760.274275
,-23.0,50,2762.027884
,-39.0,50,2763.77193
,-11.0,50,2765.499499
,-29.0,50,2767.282382
,-50.0,50,2768.984818
,-16.0,50,2770.76486
,-39.0,50,2772.482948
,-8.0,50,2774.215221
,-6.0,50,2775.948284
,-7.0,50,2776.250343
,-9.0,50,2776.525686
,-6.0,50,2776.828921
,-9.0,50,2777.122236
,-11.0,50,2777.378443
,-7.0,50,2777.641133
,-12.0,50,2777.946004
,-50.0,50,2778.219974
,-8.0,50,2778.495956
,-50.0,50,2778.986072
,-50.0,50,2780.715001
,-50.0,50,2782.417276
,-13.0,50,2784.217261
,-47.0,50,2785.943525
,-47.0,50,2787.682692
,-39.0,50,2789.441192
,-14.0,50,2791.21925
,-50.0,50,2792.929778
,-23.0,50,2794.694204
,-50.0,50,2796.387673
,-42.0,50,2798.134944
,-45.0,50,2799.899477
,-41.0,50,2801.615748
,-16.0,50,2803.37335
,0.0,50,2805.075046
,-20.0,50,2806.865819
,-22.0,50,2808.592365
,-39.0,50,2810.355066
,-16.0,50,2812.092861
,-11.0,50,2813.899112
,-30.0,50,2815.615813
,-10.0,50,2817.386501
,-50.0,50,2819.119657
,-41.0,50,2820.840693
,0.0,50,2822.583146
,0.0,50,2824.342488
,-8.0,50,2826.132268
,-15.0,50,2827.855086
,-12.0,50,2829.589506
,-7.0,50,2831.318397
,-41.0,50,2833.088486
,-24.0,50,2834.862479
,-26.0,50,2836.585381
,-50.0,50,2838.314928
,-42.0,50,2840.033431
,-4.0,50,2841.83425
,-22.0,50,2843.616844
,-20.0,50,2845.295998
,0.0,50,2847.089297
,-32.0,50,2848.861712
,-15.0,50,2850.559626
,-50.0,50,2852.367769
,-28.0,50,2854.06606
,-41.0,50,2855.822031
,-50.0,50,2857.565087
,-24.0,50,2859.338564
,-50.0,50,2861.037896
,-17.0,50,2862.829037
,-24.0,50,2864.603583
,-6.0,50,2866.387715
,-11.0,50,2866.670963
,-12.0,50,2866.944909
,-12.0,50,2867.217587
,-44.0,50,2867.470587
,0.0,50,2867.72361
,-15.0,50,2868.021719
,-9.0,50,2868.30628
,-7.0,50,2868.597438
,-10.0,50,2868.885642
,-50.0,50,2869.312323
,-17.0,50,2871.044878
,-50.0,50,2872.753217
,-38.0,50,2874.562667
,-50.0,50,2876.289536
,-32.0,50,2878.027144
,-38.0,50,2879.854289
,-17.0,50,2881.527241
,-13.0,50,2883.325815
,-18.0,50,2885.050717
,-14.0,50,2886.825044
,-23.0,50,2888.530702
,-21.0,50,2890.252068
,-22.0,50,2892.043649
,-47.0,50,2893.778111
,-49.0,50,2895.581208
,-37.0,50,2897.341015
,-37.0,50,2899.048477
,-43.0,50,2900.860518
,-14.0,50,2902.534349
,-42.0,50,2904.287835
,-37.0,50,2906.070618
,-50.0,50,2907.791124
,-50.0,50,2909.611836
,-11.0,50,2911.365171
,-46.0,50,2913.091283
,-21.0,50,2914.852697
,-22.0,50,2916.587176
,0.0,50,2918.35817
,-18.0,50,2920.096063
,-46.0,50,2921.872056
,-25.0,50,2923.605782
,-38.0,50,2925.366445
,-16.0,50,2927.131912
,-11.0,50,2928.812309
,0.0,50,2930.538463
,-21.0,50,2932.345676
,-25.0,50,2934.107393
,-40.0,50,2935.868539
,-33.0,50,2937.610558
,-36.0,50,2939.343351
,-50.0,50,2941.145894
,-9.0,50,2942.908779
,-28.0,50,2944.670002
,-10.0,50,2946.399487
,-50.0,50,2948.147892
,-17.0,50,2949.893071
,-5.0,50,2951.625859
,-50.0,50,2953.371541
,-18.0,50,2955.113149
,-10.0,50,2956.906824
,-14.0,50,2957.190262
,0.0,50,2957.467066
,-8.0,50,2957.772506
,-11.0,50,2958.095248
,0.0,50,2958.346293
,-10.0,50,2958.645028
,-7.0,50,2958.938735
,-10.0,50,2959.221918
,-10.0,50,2959.492108
,-5.0,50,2959.768819
,-40.0,50,2961.537688
,-27.0,50,2963.276465
,-36.0,50,2965.00702
,-37.0,50,2966.726173
