#{"t_start": 1583261412.0123546, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,376.898386
,-50.0,50,378.532228
,-50.0,50,380.141225
,-50.0,50,381.783944
,0.0,50,383.393836
,-50.0,50,385.031731
,-50.0,50,386.618628
,-50.0,50,388.251356
,0.0,50,389.898707
,-50.0,50,391.525695
,-50.0,50,393.125744
,-50.0,50,394.737185
,-50.0,50,396.373878
,-50.0,50,397.99271
,-50.0,50,399.603319
,-50.0,50,401.192546
,-50.0,50,402.837243
,-50.0,50,404.448467
,-50.0,50,406.066673
,-50.0,50,407.6662
,-50.0,50,409.288621
,-50.0,50,410.913241
,-50.0,50,412.53641
,-50.0,50,414.185431
,-50.0,50,415.800726
,-50.0,50,417.425333
,-50.0,50,419.088401
,-50.0,50,419.337166
,-50.0,50,419.597554
,-50.0,50,419.855565
,-50.0,50,420.132026
,-50.0,50,420.380896
,-50.0,50,420.637002
,-50.0,50,420.904913
,-50.0,50,421.176438
,-50.0,50,421.452845
,-50.0,50,421.818963
,-50.0,50,423.434693
,-50.0,50,425.068991
,-50.0,50,426.677437
,-50.0,50,428.316066
,-49.0,50,429.952627
,-50.0,50,431.594381
,-50.0,50,433.227502
,0.0,50,434.840397
,-50.0,50,436.458851
,-50.0,50,438.082212
,-50.0,50,439.727225
,-50.0,50,441.363113
,-50.0,50,442.968018
,-50.0,50,444.586971
,-50.0,50,446.209558
,-50.0,50,447.827888
,-50.0,50,449.442257
,-50.0,50,451.110436
,-50.0,50,452.760024
,-50.0,50,454.373473
,-50.0,50,456.001962
,-50.0,50,457.611587
,-50.0,50,459.256873
,-50.0,50,460.863402
,-50.0,50,462.485155
,-50.0,50,464.130681
,-50.0,50,465.749076
,-50.0,50,467.388858
,-50.0,50,468.998332
,0.0,50,470.642663
,-50.0,50,472.278391
,-50.0,50,473.902999
,-50.0,50,475.53388
,-50.0,50,477.13028
,-50.0,50,478.774819
,-50.0,50,480.392765
,-50.0,50,482.059872
,-50.0,50,483.681966
,-50.0,50,485.345117
,-50.0,50,486.944375
,-50.0,50,488.573334
,-50.0,50,490.237677
,-50.0,50,491.834876
,-50.0,50,493.476371
,-50.0,50,495.097098
,-50.0,50,496.739373
,-50.0,50,498.372601
,-50.0,50,499.985929
,-50.0,50,501.627222
,-50.0,50,503.33812
,-50.0,50,503.595031
,-50.0,50,503.852056
,-50.0,50,504.147445
,-50.0,50,504.427928
,-50.0,50,504.670971
,-50.0,50,504.935233
,-5.0,50,505.218356
,-50.0,50,505.471981
,-50.0,50,505.742116
,-50.0,50,506.080954
,-50.0,50,507.758529
,-50.0,50,509.384819
,-50.0,50,511.003242
,-50.0,50,512.633292
,-50.0,50,514.282747
,-35.0,50,515.905772
,0.0,50,517.528337
,-50.0,50,519.163397
,-50.0,50,520.80857
,-50.0,50,522.448955
,-50.0,50,524.061037
,-50.0,50,525.690184
,-50.0,50,527.298239
,-7.0,50,528.9834
,-32.0,50,530.598623
,-50.0,50,532.209585
,-50.0,50,533.857027
,-50.0,50,535.513571
,-50.0,50,537.131153
,0.0,50,538.772388
,-50.0,50,540.398615
,-50.0,50,542.045052
,-50.0,50,543.673353
,-50.0,50,545.324383
,-50.0,50,546.938914
,-50.0,50,548.603112
,-50.0,50,550.228109
,-50.0,50,551.836718
,-50.0,50,553.453368
,-50.0,50,555.115178
,-50.0,50,556.737112
,-50.0,50,558.337627
,-50.0,50,559.975116
,-50.0,50,561.681042
,-50.0,50,563.288352
,-50.0,50,564.92578
,0.0,50,566.568574
,-50.0,50,568.215529
,-50.0,50,569.823703
,-50.0,50,571.479386
,-50.0,50,573.099198
,-50.0,50,574.743769
,-50.0,50,576.375876
,-50.0,50,578.002893
,-50.0,50,579.689416
,-50.0,50,581.31379
,-50.0,50,582.955759
,-50.0,50,584.587207
,-50.0,50,586.245148
,-50.0,50,587.854072
,0.0,50,588.111619
,-50.0,50,588.354389
,-50.0,50,588.609518
,-50.0,50,588.874775
,-50.0,50,589.179383
,-50.0,50,589.421498
,-50.0,50,589.669232
,-50.0,50,589.945894
,-50.0,50,590.187814
,-50.0,50,590.71871
,-50.0,50,592.346904
,-50.0,50,593.962859
,-50.0,50,595.622643
,-50.0,50,597.228799
,-50.0,50,598.870433
,-50.0,50,600.535529
,-50.0,50,602.187971
,-50.0,50,603.831254
,0.0,50,605.443732
,-50.0,50,607.115331
,-50.0,50,608.719879
,-19.0,50,610.393958
,-50.0,50,612.00658
,0.0,50,613.667777
,-50.0,50,615.302464
,-50.0,50,616.972398
,-50.0,50,618.620809
,-50.0,50,620.262846
,-50.0,50,621.929158
,-50.0,50,623.544028
,-32.0,50,625.217581
,-50.0,50,626.799837
,-50.0,50,628.577125
,-50.0,50,630.181868
,-50.0,50,631.83375
,-9.0,50,633.517136
,-50.0,50,635.175601
,-50.0,50,636.812791
,-48.0,50,638.461001
,-50.0,50,640.137566
,-50.0,50,641.77047
,-50.0,50,643.431499
,-50.0,50,645.033186
,-48.0,50,646.762714
,-50.0,50,648.427195
,-50.0,50,650.039432
,-50.0,50,651.703051
,-49.0,50,653.377691
,-50.0,50,654.994149
,-50.0,50,656.633111
,-50.0,50,658.286734
,-17.0,50,659.934951
,-50.0,50,661.568725
,-50.0,50,663.206698
,-50.0,50,664.864022
,-50.0,50,666.499911
,-50.0,50,668.140737
,-50.0,50,669.805202
,-50.0,50,671.432944
,-50.0,50,673.110242
,0.0,50,673.371909
,-50.0,50,673.642761
,-50.0,50,673.946858
,-50.0,50,674.229885
,-50.0,50,674.512744
,-50.0,50,674.77457
,-50.0,50,675.028461
,-50.0,50,675.284997
,-50.0,50,675.534661
,-50.0,50,675.910932
,-45.0,50,677.564567
,-50.0,50,679.223073
,-50.0,50,680.893328
,-50.0,50,682.518416
,-50.0,50,684.168252
,-50.0,50,685.847624
,-50.0,50,687.472424
,-50.0,50,689.128194
,-50.0,50,690.768964
,-50.0,50,692.408689
,-50.0,50,694.059223
,-50.0,50,695.655176
,-50.0,50,697.300935
,-32.0,50,698.988335
,-50.0,50,700.633239
,-50.0,50,702.269358
,-50.0,50,703.912706
,-50.0,50,705.548326
,-50.0,50,707.164962
,-50.0,50,708.813511
,-50.0,50,710.494578
,-50.0,50,712.144768
,-50.0,50,713.770216
,-50.0,50,715.427092
,-50.0,50,717.043739
,-50.0,50,718.69291
,-50.0,50,720.356843
,-35.0,50,721.989967
,-50.0,50,723.611239
,-50.0,50,725.240688
,-50.0,50,726.888512
,-50.0,50,728.548452
,-50.0,50,730.172813
,-50.0,50,731.830541
,-50.0,50,733.47857
,-50.0,50,735.158419
,-50.0,50,736.760417
,-50.0,50,738.439071
,-49.0,50,740.050757
,-50.0,50,741.669945
,-50.0,50,743.343853
,-16.0,50,744.963444
,-50.0,50,746.622378
,-50.0,50,748.256605
,-50.0,50,749.89628
,-22.0,50,751.511129
,-50.0,50,753.187805
,-50.0,50,754.79981
,-50.0,50,756.458279
,-50.0,50,758.065328
,-50.0,50,758.347487
,-50.0,50,758.593163
,-13.0,50,758.872724
,-23.0,50,759.140384
,-50.0,50,759.403393
,-7.0,50,759.661339
,-11.0,50,759.935775
,-50.0,50,760.197644
,-50.0,50,760.452346
,-50.0,50,761.002184
,-50.0,50,762.660179
,-37.0,50,764.311665
,-50.0,50,765.939958
,0.0,50,767.560781
,-50.0,50,769.256357
,-50.0,50,770.887699
,-50.0,50,772.542565
,-50.0,50,774.169171
,-13.0,50,775.850164
,-50.0,50,777.464472
,-50.0,50,779.121771
,-23.0,50,780.786087
,0.0,50,782.437418
,-50.0,50,784.069366
,-50.0,50,785.718953
,-50.0,50,787.346079
,-20.0,50,788.995635
,-50.0,50,790.640693
,-50.0,50,792.258098
,-50.0,50,793.941918
,-50.0,50,795.608911
,-50.0,50,797.228067
,0.0,50,798.853452
,-50.0,50,800.501779
,-50.0,50,802.128734
,-50.0,50,803.768124
,-50.0,50,805.467351
,-47.0,50,807.107675
,-50.0,50,808.727466
,-50.0,50,810.410208
,-11.0,50,812.081234
,-50.0,50,813.71152
,-50.0,50,815.37025
,-17.0,50,817.053796
,-50.0,50,818.678865
,-9.0,50,820.369075
,-50.0,50,821.966249
,-50.0,50,823.633467
,-50.0,50,825.29216
,-27.0,50,826.940108
,-33.0,50,828.612244
,-50.0,50,830.232889
,-50.0,50,831.865642
,-45.0,50,833.547793
,-50.0,50,835.21178
,-50.0,50,836.834059
,-50.0,50,838.49026
,-50.0,50,840.149315
,-50.0,50,841.798957
,-50.0,50,843.442432
,-8.0,50,843.698183
,-50.0,50,843.965916
,-3.0,50,844.240551
,-14.0,50,844.552337
,-50.0,50,844.798525
,-50.0,50,845.059862
,-50.0,50,845.336205
,-50.0,50,845.60707
,-50.0,50,845.89917
,-50.0,50,846.240366
,-50.0,50,847.899439
,-38.0,50,849.578074
,-50.0,50,851.241157
,-11.0,50,852.856993
,-50.0,50,854.496842
,-50.0,50,856.16605
,-50.0,50,857.827968
,-50.0,50,859.466836
,-50.0,50,861.100727
,-50.0,50,862.76403
,-50.0,50,864.393569
,-50.0,50,866.058273
,-49.0,50,867.694367
,-50.0,50,869.341068
,-50.0,50,871.021311
,-50.0,50,872.615225
,-50.0,50,874.269503
,-50.0,50,875.90457
,-50.0,50,877.554578
,-50.0,50,879.217779
,-13.0,50,880.874572
,-50.0,50,882.493699
,-9.0,50,884.146743
,-50.0,50,885.849881
,-39.0,50,887.46346
,-31.0,50,889.159484
,-14.0,50,890.809402
,-50.0,50,892.472034
,-36.0,50,894.111531
,-50.0,50,895.781698
,-50.0,50,897.452776
,0.0,50,899.108536
,-50.0,50,900.72734
,-49.0,50,902.390376
,-30.0,50,904.027052
,-43.0,50,905.69926
,-36.0,50,907.315965
,-50.0,50,908.974721
,-50.0,50,910.623795
,-49.0,50,912.231325
,-50.0,50,913.916988
,-50.0,50,915.536734
,0.0,50,917.217638
,-50.0,50,918.853691
,-50.0,50,920.485118
,-47.0,50,922.163725
,-16.0,50,923.80249
,-34.0,50,925.502829
,-50.0,50,927.133782
,-50.0,50,928.79069
,-50.0,50,929.054539
,-49.0,50,929.319389
,-50.0,50,929.629829
,-16.0,50,929.889006
,-10.0,50,930.152623
,-50.0,50,930.400786
,-50.0,50,930.688639
,-48.0,50,930.946457
,-50.0,50,931.218112
,-50.0,50,931.55882
,-50.0,50,933.197352
,-43.0,50,934.846876
,-21.0,50,936.564666
,-41.0,50,938.186365
,-50.0,50,939.84712
,-50.0,50,941.528903
,-50.0,50,943.158309
,-39.0,50,944.818192
,-50.0,50,946.484957
,-30.0,50,948.126207
,-50.0,50,949.789214
,-50.0,50,951.45453
,-50.0,50,953.115101
,-50.0,50,954.761685
,0.0,50,956.401058
,-50.0,50,958.066467
,-50.0,50,959.720461
,-30.0,50,961.369127
,-50.0,50,963.015159
,-12.0,50,964.650432
,-46.0,50,966.34247
,-47.0,50,967.94226
,-50.0,50,969.625884
,-50.0,50,971.305135
,-13.0,50,972.965126
,-50.0,50,974.587259
,-47.0,50,976.205673
,-50.0,50,977.897177
,-41.0,50,979.580439
,-24.0,50,981.245602
,-50.0,50,982.841603
,-44.0,50,984.537674
,-50.0,50,986.182599
,-50.0,50,987.840273
,-50.0,50,989.487103
,-50.0,50,991.164512
,-30.0,50,992.80883
,-50.0,50,994.443747
,-46.0,50,996.083383
,-18.0,50,997.758505
,-46.0,50,999.414867
,-50.0,50,1001.077999
,-50.0,50,1002.704284
,-27.0,50,1004.364735
,-31.0,50,1006.034182
,-50.0,50,1007.656261
,-44.0,50,1009.327729
,-32.0,50,1010.984732
,-50.0,50,1012.645212
,-9.0,50,1014.378983
,-50.0,50,1014.620128
,-5.0,50,1014.881566
,-25.0,50,1015.182573
,-50.0,50,1015.450317
,-11.0,50,1015.741718
,-16.0,50,1016.027606
,-19.0,50,1016.283881
,-50.0,50,1016.540432
,-50.0,50,1016.798531
,-9.0,50,1017.126615
,-50.0,50,1018.789093
,0.0,50,1020.426899
,-50.0,50,1022.086498
,-50.0,50,1023.756001
,-27.0,50,1025.439672
,-12.0,50,1027.045787
,-16.0,50,1028.715639
,-50.0,50,1030.372815
,-11.0,50,1032.005381
,-45.0,50,1033.639213
,-50.0,50,1035.309886
,-21.0,50,1036.952386
,-50.0,50,1038.597321
,-23.0,50,1040.268944
,-50.0,50,1041.93844
,-50.0,50,1043.592734
,-19.0,50,1045.292482
,-48.0,50,1046.941071
,-11.0,50,1048.546714
,-50.0,50,1050.206064
,-50.0,50,1051.904174
,-50.0,50,1053.532855
,-50.0,50,1055.198853
,-50.0,50,1056.823591
,-44.0,50,1058.484334
,-50.0,50,1060.14261
,-45.0,50,1061.768249
,-50.0,50,1063.441011
,-50.0,50,1065.101972
,-50.0,50,1066.734797
,-50.0,50,1068.387461
,-50.0,50,1070.032865
,-49.0,50,1071.684592
,-11.0,50,1073.363782
,-50.0,50,1074.999348
,-50.0,50,1076.687939
,-50.0,50,1078.329478
,-50.0,50,1079.994771
,-13.0,50,1081.637671
,-50.0,50,1083.301192
,-24.0,50,1084.983513
,-50.0,50,1086.637386
,-50.0,50,1088.307353
,-22.0,50,1089.978277
,-50.0,50,1091.647917
,-50.0,50,1093.311992
,-50.0,50,1094.937857
,-50.0,50,1096.610469
,-50.0,50,1098.242145
,-50.0,50,1099.943879
,-10.0,50,1100.228705
,-16.0,50,1100.485785
,-9.0,50,1100.756927
,-50.0,50,1101.031754
,-3.0,50,1101.306432
,-50.0,50,1101.581815
,-9.0,50,1101.850778
,-50.0,50,1102.105691
,-4.0,50,1102.408895
,-19.0,50,1102.760564
,-50.0,50,1104.407859
,-50.0,50,1106.057703
,-50.0,50,1107.683155
,-50.0,50,1109.36732
,-17.0,50,1111.020093
,-50.0,50,1112.681734
,-50.0,50,1114.301291
,-26.0,50,1115.98616
,-48.0,50,1117.628886
,-50.0,50,1119.280059
,-35.0,50,1120.936635
,-15.0,50,1122.584427
,-50.0,50,1124.244682
,-50.0,50,1125.893639
,-20.0,50,1127.537485
,-33.0,50,1129.195944
,-35.0,50,1130.877496
,-41.0,50,1132.546795
,-50.0,50,1134.179821
,-50.0,50,1135.817053
,-16.0,50,1137.531027
,-27.0,50,1139.168203
,-13.0,50,1140.841379
,-50.0,50,1142.463941
,-9.0,50,1144.117183
,-28.0,50,1145.785095
,-38.0,50,1147.422572
,-50.0,50,1149.100111
,-50.0,50,1150.763039
,-17.0,50,1152.446801
,-48.0,50,1154.106302
,-50.0,50,1155.75036
,-5.0,50,1157.407237
,-50.0,50,1159.096805
,-28.0,50,1160.761238
,-50.0,50,1162.396712
,-50.0,50,1164.067176
,-23.0,50,1165.728051
,-50.0,50,1167.386299
,-21.0,50,1169.031483
,-13.0,50,1170.728599
,-42.0,50,1172.393112
,-50.0,50,1174.076738
,-50.0,50,1175.73314
,-28.0,50,1177.376768
,-9.0,50,1179.041041
,-15.0,50,1180.715441
,-13.0,50,1182.367973
,-50.0,50,1184.024191
,-13.0,50,1185.724822
,-7.0,50,1186.012928
,-5.0,50,1186.300827
,-50.0,50,1186.556409
,-12.0,50,1186.835196
,-7.0,50,1187.127215
,-13.0,50,1187.410271
,-14.0,50,1187.682499
,-50.0,50,1187.954114
,-9.0,50,1188.227975
,-40.0,50,1188.524397
,-17.0,50,1190.211658
,-32.0,50,1191.854348
,-50.0,50,1193.542554
,-42.0,50,1195.215543
,-26.0,50,1196.867187
,0.0,50,1198.549755
,-34.0,50,1200.201953
,-47.0,50,1201.886129
,-50.0,50,1203.523712
,-38.0,50,1205.179081
,-50.0,50,1206.918585
,-33.0,50,1208.549829
,-50.0,50,1210.209519
,-50.0,50,1211.887718
,-49.0,50,1213.537359
,-50.0,50,1215.179362
,-17.0,50,1216.873879
,-25.0,50,1218.562299
,-50.0,50,1220.191232
,-50.0,50,1221.88844
,-50.0,50,1223.555897
,-12.0,50,1225.182317
,-22.0,50,1226.863675
,-45.0,50,1228.532688
,-48.0,50,1230.15069
,-9.0,50,1231.834507
,-50.0,50,1233.46924
,-50.0,50,1235.142133
,-11.0,50,1236.814463
,-50.0,50,1238.487936
,-48.0,50,1240.16469
,-50.0,50,1241.808795
,-50.0,50,1243.452936
,-50.0,50,1245.109685
,-46.0,50,1246.738593
,-50.0,50,1248.442497
,-13.0,50,1250.127945
,-50.0,50,1251.77456
,-16.0,50,1253.461267
,-49.0,50,1255.114055
,-44.0,50,1256.757756
,-50.0,50,1258.453134
,-28.0,50,1260.12971
,-50.0,50,1261.799658
,-32.0,50,1263.454883
,-49.0,50,1265.101543
,-47.0,50,1266.764719
,-50.0,50,1268.44155
,-24.0,50,1270.087684
,-50.0,50,1271.768876
,-12.0,50,1272.034547
,-9.0,50,1272.342154
,-50.0,50,1272.599383
,-50.0,50,1272.890141
,-14.0,50,1273.155489
,-13.0,50,1273.437202
,-12.0,50,1273.746704
,-50.0,50,1274.019382
,-13.0,50,1274.30199
,0.0,50,1274.679237
,-11.0,50,1276.316994
,-45.0,50,1278.003017
,-50.0,50,1279.675365
,-47.0,50,1281.335723
,-46.0,50,1283.017918
,-22.0,50,1284.684716
,-50.0,50,1286.350152
,-50.0,50,1288.013503
,-27.0,50,1289.686814
,-15.0,50,1291.288705
,-50.0,50,1293.043966
,-50.0,50,1294.685977
,-45.0,50,1296.326522
,-17.0,50,1298.016055
,0.0,50,1299.623829
,-19.0,50,1301.31636
,-42.0,50,1303.019464
,-50.0,50,1304.664023
,-50.0,50,1306.338273
,-50.0,50,1307.976832
,-47.0,50,1309.670518
,-35.0,50,1311.296401
,-50.0,50,1313.014107
,-6.0,50,1314.684907
,-50.0,50,1316.323673
,-50.0,50,1317.978512
,-50.0,50,1319.677168
,-14.0,50,1321.358582
,-20.0,50,1323.060194
,-50.0,50,1324.677027
,-5.0,50,1326.403248
,-33.0,50,1328.061
,-42.0,50,1329.704269
,-50.0,50,1331.374034
,-50.0,50,1333.069164
,-50.0,50,1334.726268
,-50.0,50,1336.417159
,-45.0,50,1338.117322
,-50.0,50,1339.804173
,-47.0,50,1341.449512
,-50.0,50,1343.141415
,-31.0,50,1344.837846
,-50.0,50,1346.492165
,-43.0,50,1348.187462
,-20.0,50,1349.832684
,-50.0,50,1351.52712
,-50.0,50,1353.225449
,-50.0,50,1354.841401
,-9.0,50,1356.576137
,-50.0,50,1358.233798
,-8.0,50,1358.538417
,-7.0,50,1358.826204
,-17.0,50,1359.108682
,-6.0,50,1359.423819
,-50.0,50,1359.694659
,-50.0,50,1359.981516
,-12.0,50,1360.248243
,-7.0,50,1360.528258
,-9.0,50,1360.790468
,0.0,50,1361.118594
,-16.0,50,1362.807623
,-28.0,50,1364.524464
,-50.0,50,1366.168934
,-50.0,50,1367.85263
,-19.0,50,1369.542205
,-33.0,50,1371.178133
,-30.0,50,1372.897599
,-43.0,50,1374.572408
,-46.0,50,1376.225801
,0.0,50,1377.882149
,-29.0,50,1379.608932
,-35.0,50,1381.281519
,-50.0,50,1382.915075
,-50.0,50,1384.643541
,-50.0,50,1386.272968
,-8.0,50,1387.975723
,-11.0,50,1389.632297
,-1.0,50,1391.312325
,-50.0,50,1392.959819
,0.0,50,1394.640366
,0.0,50,1396.325844
,-50.0,50,1398.050278
,0.0,50,1399.725219
,-50.0,50,1401.356948
,-38.0,50,1403.055904
,-50.0,50,1404.804727
,-22.0,50,1406.478308
,-36.0,50,1408.115798
,-20.0,50,1409.80124
,-20.0,50,1411.484413
,-15.0,50,1413.186276
,-13.0,50,1414.849238
,-50.0,50,1416.568385
,0.0,50,1418.217174
,-50.0,50,1419.864946
,-45.0,50,1421.598998
,-16.0,50,1423.240698
,-50.0,50,1424.921009
,-50.0,50,1426.622685
,-50.0,50,1428.300978
,-50.0,50,1429.971807
,-14.0,50,1431.650545
,-48.0,50,1433.345305
,-24.0,50,1434.988958
,-22.0,50,1436.69224
,-27.0,50,1438.323213
,-12.0,50,1440.035563
,-50.0,50,1441.700558
,-50.0,50,1443.412237
,-20.0,50,1445.156361
,-50.0,50,1445.422505
,-7.0,50,1445.702176
,-50.0,50,1445.958927
,-50.0,50,1446.200346
,-50.0,50,1446.498937
,-50.0,50,1446.762256
,-50.0,50,1447.027447
,-10.0,50,1447.328024
,-11.0,50,1447.620006
,-50.0,50,1447.998163
,-37.0,50,1449.686487
,-15.0,50,1451.359007
,-37.0,50,1453.02828
,-12.0,50,1454.699133
,-12.0,50,1456.39771
,-42.0,50,1458.064824
,-13.0,50,1459.756129
,-22.0,50,1461.447221
,-50.0,50,1463.098302
,-27.0,50,1464.752586
,-50.0,50,1466.458282
,-35.0,50,1468.172909
,-47.0,50,1469.853364
,-27.0,50,1471.510758
,-13.0,50,1473.182386
,-17.0,50,1474.881803
,-48.0,50,1476.570935
,-50.0,50,1478.237453
,-29.0,50,1479.968563
,-18.0,50,1481.660214
,-50.0,50,1483.318821
,-13.0,50,1485.05961
,-48.0,50,1486.75001
,-50.0,50,1488.434767
