#{"t_start": 1583261412.2329228, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,174.169601
,-50.0,50,175.775063
,0.0,50,177.396726
,-50.0,50,179.007549
,-50.0,50,180.629107
,-50.0,50,182.201342
,-50.0,50,183.835819
,-50.0,50,185.447712
,-13.0,50,187.051948
,-50.0,50,188.674148
,-50.0,50,190.243621
,-50.0,50,191.854064
,-50.0,50,193.470386
,-50.0,50,195.102574
,-14.0,50,196.702911
,-50.0,50,198.307265
,-50.0,50,199.92815
,-50.0,50,201.543103
,-50.0,50,203.121897
,-50.0,50,204.737671
,0.0,50,206.335464
,-50.0,50,207.96927
,-50.0,50,209.568672
,-50.0,50,211.170632
,-50.0,50,212.79338
,-50.0,50,214.352047
,-50.0,50,216.004836
,-50.0,50,217.595142
,-50.0,50,219.178018
,-50.0,50,220.799422
,-50.0,50,222.444057
,-50.0,50,224.04036
,-50.0,50,225.648632
,-50.0,50,227.287136
,-50.0,50,228.901119
,-50.0,50,230.529758
,-50.0,50,232.126985
,-50.0,50,233.726789
,-50.0,50,235.347618
,-50.0,50,236.97391
,-50.0,50,238.56715
,-50.0,50,240.167056
,-50.0,50,241.801122
,-50.0,50,243.417633
,-50.0,50,245.009582
,-50.0,50,246.624859
,-50.0,50,248.233637
,-50.0,50,249.843369
,-50.0,50,251.510616
,-50.0,50,251.786461
,-50.0,50,252.021641
,-50.0,50,252.2726
,-50.0,50,252.550486
,-50.0,50,252.815423
,-50.0,50,253.08168
,-50.0,50,253.341844
,-50.0,50,253.612717
,-50.0,50,253.870805
,-50.0,50,254.154096
,-50.0,50,255.758682
,-50.0,50,257.408098
,-50.0,50,259.000239
,-50.0,50,260.638052
,-50.0,50,262.231552
,-50.0,50,263.862048
,-50.0,50,265.473736
,-50.0,50,267.085474
,-50.0,50,268.689481
,-50.0,50,270.333842
,-3.0,50,271.956789
,-50.0,50,273.545326
,-50.0,50,275.141927
,-50.0,50,276.763499
,-50.0,50,278.372393
,-50.0,50,280.007513
,-50.0,50,281.608147
,-50.0,50,283.222012
,-50.0,50,284.854623
,-50.0,50,286.496636
,-50.0,50,288.134297
,-50.0,50,289.72189
,-50.0,50,291.327897
,-50.0,50,292.938725
,-50.0,50,294.569585
,-50.0,50,296.183832
,-50.0,50,297.800076
,-50.0,50,299.435156
,-50.0,50,301.066569
,-50.0,50,302.677373
,-50.0,50,304.332366
,-50.0,50,305.915567
,-50.0,50,307.569294
,-50.0,50,309.157158
,-50.0,50,310.788273
,-50.0,50,312.381706
,-50.0,50,314.040934
,-50.0,50,315.659576
,-50.0,50,317.280315
,0.0,50,318.882321
,-50.0,50,320.522548
,-50.0,50,322.112836
,-50.0,50,323.76572
,-50.0,50,325.364206
,-50.0,50,326.972128
,-50.0,50,328.578448
,-50.0,50,330.192081
,-50.0,50,331.83988
,-50.0,50,333.428691
,-50.0,50,335.078885
,-50.0,50,335.35808
,-50.0,50,335.635556
,-50.0,50,335.884377
,-50.0,50,336.156267
,-50.0,50,336.406008
,-50.0,50,336.682988
,-50.0,50,336.972754
,-50.0,50,337.236439
,-50.0,50,337.482031
,-50.0,50,337.850068
,-50.0,50,339.481641
,-50.0,50,341.075099
,-50.0,50,342.678087
,-50.0,50,344.339651
,-50.0,50,345.955626
,-50.0,50,347.582837
,-50.0,50,349.177448
,-50.0,50,350.792552
,-50.0,50,352.432012
,-50.0,50,354.050317
,-50.0,50,355.638796
,-50.0,50,357.263716
,-50.0,50,358.926525
,-50.0,50,360.517652
,-50.0,50,362.151741
,-50.0,50,363.764713
,-50.0,50,365.355488
,-50.0,50,366.990512
,-50.0,50,368.602651
,-50.0,50,370.228411
,-50.0,50,371.813138
,-50.0,50,373.468551
,-50.0,50,375.050845
,-50.0,50,376.690673
,-50.0,50,378.292018
,-50.0,50,379.927419
,-50.0,50,381.538917
,-50.0,50,383.178978
,-50.0,50,384.805283
,-50.0,50,386.42467
,0.0,50,388.036649
,-50.0,50,389.638638
,-50.0,50,391.266264
,-50.0,50,392.885295
,-50.0,50,394.522113
,-50.0,50,396.156111
,-23.0,50,397.751336
,-50.0,50,399.396502
,-50.0,50,400.980216
,-50.0,50,402.608128
,-50.0,50,404.205374
,-50.0,50,405.844124
,-50.0,50,407.45764
,-50.0,50,409.061074
,-50.0,50,410.723344
,-50.0,50,412.309106
,-50.0,50,413.975795
,-50.0,50,415.604908
,-50.0,50,417.232412
,-50.0,50,418.852276
,-50.0,50,419.104031
,-50.0,50,419.36016
,-50.0,50,419.61352
,-50.0,50,419.894392
,-50.0,50,420.145132
,-50.0,50,420.45899
,-50.0,50,420.712045
,-50.0,50,420.962725
,-50.0,50,421.258
,-50.0,50,421.590599
,-50.0,50,423.211082
,-50.0,50,424.83061
,-49.0,50,426.454143
,-50.0,50,428.108226
,-50.0,50,429.699547
,-50.0,50,431.314084
,-50.0,50,432.990897
,-50.0,50,434.604034
,-50.0,50,436.209165
,-50.0,50,437.876858
,-50.0,50,439.511834
,-50.0,50,441.119662
,-50.0,50,442.760105
,-50.0,50,444.361682
,-50.0,50,445.977032
,-50.0,50,447.620846
,-22.0,50,449.269116
,-50.0,50,450.879391
,-50.0,50,452.483929
,-50.0,50,454.140137
,0.0,50,455.791097
,0.0,50,457.384663
,-50.0,50,459.016017
,-50.0,50,460.648519
,-50.0,50,462.296779
,-50.0,50,463.920202
,-50.0,50,465.548614
,-50.0,50,467.170196
,-50.0,50,468.808837
,-50.0,50,470.415165
,-50.0,50,472.058898
,-50.0,50,473.684456
,-50.0,50,475.292711
,-50.0,50,476.939497
,-50.0,50,478.559148
,-50.0,50,480.199499
,-50.0,50,481.82927
,-50.0,50,483.447205
,-50.0,50,485.081366
,-50.0,50,486.762208
,-50.0,50,488.349481
,-50.0,50,489.970269
,-50.0,50,491.627142
,-50.0,50,493.251617
,-50.0,50,494.875658
,-50.0,50,496.493849
,-50.0,50,498.115425
,-50.0,50,499.764069
,-50.0,50,501.407252
,-50.0,50,503.106822
,-50.0,50,503.380941
,-22.0,50,503.643548
,-50.0,50,503.921202
,-50.0,50,504.212363
,-50.0,50,504.471967
,-50.0,50,504.731923
,-50.0,50,504.979517
,-50.0,50,505.262156
,-50.0,50,505.512043
,-50.0,50,505.855737
,-50.0,50,507.494414
,-50.0,50,509.113314
,-50.0,50,510.780152
,-50.0,50,512.463685
,0.0,50,514.048667
,-26.0,50,515.697664
,-50.0,50,517.289741
,-50.0,50,518.956234
,-50.0,50,520.598258
,-50.0,50,522.226228
,-50.0,50,523.815845
,-50.0,50,525.463485
,-50.0,50,527.114286
,-50.0,50,528.726201
,-50.0,50,530.354506
,-50.0,50,531.99124
,-50.0,50,533.614915
,-50.0,50,535.302874
,-50.0,50,536.912983
,-50.0,50,538.550864
,-50.0,50,540.195732
,-50.0,50,541.793426
,-50.0,50,543.430066
,-50.0,50,545.096061
,-50.0,50,546.712025
,-50.0,50,548.375865
,-50.0,50,549.984641
,-50.0,50,551.625281
,-50.0,50,553.262419
,-50.0,50,554.869062
,-50.0,50,556.529507
,-50.0,50,558.129854
,-50.0,50,559.769079
,-50.0,50,561.395247
,-50.0,50,563.053219
,-50.0,50,564.679127
,-50.0,50,566.302321
,-50.0,50,567.999645
,-50.0,50,569.642341
,-50.0,50,571.280797
,-50.0,50,572.88652
,-50.0,50,574.49579
,-50.0,50,576.189974
,-50.0,50,577.79798
,-50.0,50,579.473921
,-11.0,50,581.077797
,-50.0,50,582.759127
,-50.0,50,584.386589
,-50.0,50,585.988452
,-50.0,50,587.655996
,-50.0,50,587.938607
,-49.0,50,588.201082
,-50.0,50,588.467536
,-50.0,50,588.748985
,-50.0,50,589.005305
,-50.0,50,589.262049
,-40.0,50,589.533778
,-50.0,50,589.791217
,-50.0,50,590.058589
,0.0,50,590.493353
,-50.0,50,592.124262
,-50.0,50,593.748663
,-50.0,50,595.385671
,-50.0,50,597.017565
,-50.0,50,598.694934
,-50.0,50,600.289795
,-32.0,50,601.946041
,0.0,50,603.594775
,-50.0,50,605.250762
,-50.0,50,606.869773
,-50.0,50,608.518486
,-50.0,50,610.155782
,-50.0,50,611.777529
,-50.0,50,613.430013
,-50.0,50,615.087368
,-50.0,50,616.742907
,-50.0,50,618.386808
,-50.0,50,620.064346
,-50.0,50,621.684287
,-50.0,50,623.296093
,-50.0,50,624.981054
,-50.0,50,626.576395
,-50.0,50,628.333041
,-50.0,50,629.9472
,-50.0,50,631.633078
,-43.0,50,633.322823
,-50.0,50,634.952344
,-50.0,50,636.640358
,-50.0,50,638.233368
,-50.0,50,639.892606
,-12.0,50,641.532897
,-50.0,50,643.174035
,-50.0,50,644.83374
,-50.0,50,646.547124
,-50.0,50,648.181066
,-50.0,50,649.831593
,-50.0,50,651.465122
,-50.0,50,653.147281
,-50.0,50,654.812643
,-50.0,50,656.413105
,-50.0,50,658.059997
,-50.0,50,659.69156
,-50.0,50,661.331109
,-50.0,50,663.034485
,-50.0,50,664.66925
,-50.0,50,666.323725
,-50.0,50,667.908142
,-50.0,50,669.580569
,-50.0,50,671.224463
,-50.0,50,672.913672
,-50.0,50,673.157702
,-50.0,50,673.428523
,-50.0,50,673.71286
,-50.0,50,673.990276
,-50.0,50,674.262758
,-50.0,50,674.532124
,-50.0,50,674.80743
,-50.0,50,675.053308
,-50.0,50,675.299418
,-50.0,50,675.743855
,-50.0,50,677.363187
,-49.0,50,678.996355
,-50.0,50,680.698488
,-11.0,50,682.334875
,-50.0,50,683.978875
,-50.0,50,685.611825
,-50.0,50,687.242585
,-50.0,50,688.933224
,-50.0,50,690.547664
,-37.0,50,692.169098
,-50.0,50,693.842058
,-50.0,50,695.446855
,-50.0,50,697.108173
,-50.0,50,698.731524
,-50.0,50,700.408325
,-50.0,50,702.05341
,-50.0,50,703.713881
,-50.0,50,705.355806
,-5.0,50,706.982672
,-48.0,50,708.623488
,-50.0,50,710.272757
,-50.0,50,711.913863
,-50.0,50,713.536325
,-50.0,50,715.196579
,-50.0,50,716.832256
,-50.0,50,718.468021
,-50.0,50,720.159703
,-50.0,50,721.75107
,-50.0,50,723.409185
,-44.0,50,725.04458
,-50.0,50,726.677791
,-19.0,50,728.323675
,-50.0,50,729.939492
,-48.0,50,731.590305
,-50.0,50,733.264278
,-50.0,50,734.890543
,-24.0,50,736.545397
,-50.0,50,738.201452
,-50.0,50,739.840042
,-50.0,50,741.479118
,-50.0,50,743.117019
,-50.0,50,744.741383
,-50.0,50,746.392443
,-21.0,50,748.030084
,-50.0,50,749.658485
,-50.0,50,751.32831
,-40.0,50,752.957559
,-48.0,50,754.582559
,-50.0,50,756.227107
,-50.0,50,757.898942
,-50.0,50,758.201972
,-50.0,50,758.493311
,-50.0,50,758.753368
,-50.0,50,759.019025
,-50.0,50,759.279824
,0.0,50,759.53995
,-50.0,50,759.835591
,-50.0,50,760.102302
,-50.0,50,760.385296
,-50.0,50,760.785121
,-50.0,50,762.466351
,-50.0,50,764.097398
,-50.0,50,765.730554
,-42.0,50,767.377101
,-50.0,50,769.036369
,-50.0,50,770.695909
,-50.0,50,772.325226
,-50.0,50,773.989439
,-50.0,50,775.584769
,-50.0,50,777.263598
,-50.0,50,778.913843
,-50.0,50,780.535932
,-50.0,50,782.227918
,-50.0,50,783.85772
,-50.0,50,785.479197
,0.0,50,787.131265
,-50.0,50,788.804459
,-50.0,50,790.415621
,-50.0,50,792.023418
,-50.0,50,793.724299
,-42.0,50,795.399759
,-50.0,50,797.035257
,-50.0,50,798.637005
,-43.0,50,800.298586
,-17.0,50,801.935357
,-50.0,50,803.552597
,-50.0,50,805.217039
,-50.0,50,806.881219
,-50.0,50,808.508351
,-50.0,50,810.224794
,-50.0,50,811.846781
,-50.0,50,813.505817
,0.0,50,815.138352
,-50.0,50,816.836419
,-15.0,50,818.427612
,-50.0,50,820.07044
,-50.0,50,821.752598
,-50.0,50,823.431431
,-49.0,50,825.074262
,-20.0,50,826.682747
,-50.0,50,828.35497
,-45.0,50,830.017828
,-14.0,50,831.662472
,0.0,50,833.306162
,-17.0,50,834.970758
,-18.0,50,836.641866
,-50.0,50,838.255387
,-50.0,50,839.919213
,-50.0,50,841.575409
,-50.0,50,843.236578
,-50.0,50,843.49545
,-48.0,50,843.770605
,-50.0,50,844.06153
,-50.0,50,844.324378
,-10.0,50,844.581279
,-50.0,50,844.84259
,-11.0,50,845.132527
,-29.0,50,845.422505
,-50.0,50,845.686192
,-50.0,50,846.019772
,-34.0,50,847.682206
,-50.0,50,849.326142
,-50.0,50,850.96427
,-50.0,50,852.658555
,-50.0,50,854.277642
,-50.0,50,855.947068
,-17.0,50,857.614413
,-50.0,50,859.250661
,-50.0,50,860.913127
,-50.0,50,862.545745
,-50.0,50,864.19911
,-50.0,50,865.804267
,-21.0,50,867.498069
,-32.0,50,869.118143
,-48.0,50,870.779671
,-50.0,50,872.413472
,-50.0,50,874.050434
,-50.0,50,875.718283
,-50.0,50,877.355195
,-50.0,50,879.023202
,-50.0,50,880.665525
,-47.0,50,882.321779
,-10.0,50,883.941597
,-50.0,50,885.614032
,-48.0,50,887.235548
,-50.0,50,888.95083
,-50.0,50,890.630655
,-11.0,50,892.247684
,-50.0,50,893.925929
,-50.0,50,895.55184
,-11.0,50,897.234289
,-50.0,50,898.853662
,-50.0,50,900.525938
,-50.0,50,902.129244
,-26.0,50,903.803065
,-50.0,50,905.427775
,-50.0,50,907.092452
,-50.0,50,908.726125
,-38.0,50,910.406378
,-50.0,50,912.067446
,-50.0,50,913.685776
,-50.0,50,915.338304
,-22.0,50,916.994345
,0.0,50,918.655983
,-50.0,50,920.280765
,-50.0,50,921.926233
,-19.0,50,923.607765
,-48.0,50,925.270791
,-50.0,50,926.913684
,-4.0,50,928.556681
,-8.0,50,928.861242
,-16.0,50,929.118369
,-21.0,50,929.411908
,-12.0,50,929.687079
,-50.0,50,929.971151
,-50.0,50,930.239645
,-50.0,50,930.516145
,-19.0,50,930.781543
,-50.0,50,931.042179
,-50.0,50,931.325341
,-50.0,50,933.005072
,-16.0,50,934.615743
,-50.0,50,936.302372
,-9.0,50,937.959855
,-50.0,50,939.585431
,-50.0,50,941.253981
,-50.0,50,942.918208
,-27.0,50,944.639963
,-48.0,50,946.241502
,-28.0,50,947.927985
,-26.0,50,949.617026
,-50.0,50,951.257155
,-50.0,50,952.874726
,-15.0,50,954.560434
,-50.0,50,956.197299
,-50.0,50,957.852186
,-50.0,50,959.476901
,-49.0,50,961.156992
,-34.0,50,962.797939
,-50.0,50,964.420901
,-50.0,50,966.089482
,-50.0,50,967.787365
,-50.0,50,969.41234
,-13.0,50,971.067532
,-50.0,50,972.696133
,-50.0,50,974.373963
,-42.0,50,976.017536
,-50.0,50,977.680278
,-17.0,50,979.318444
,-50.0,50,981.000768
,-50.0,50,982.651605
,-50.0,50,984.301485
,-50.0,50,985.937907
,-6.0,50,987.609978
,-23.0,50,989.293577
,-50.0,50,990.926644
,-47.0,50,992.570284
,-50.0,50,994.215841
,-24.0,50,995.876877
,-50.0,50,997.529437
,-50.0,50,999.165624
,-50.0,50,1000.824986
,-50.0,50,1002.500666
,-50.0,50,1004.127343
,-50.0,50,1005.798301
,-46.0,50,1007.416057
,-50.0,50,1009.122353
,-42.0,50,1010.817116
,-47.0,50,1012.454551
,-50.0,50,1014.136596
,-50.0,50,1014.398373
,-5.0,50,1014.676779
,-49.0,50,1014.949741
,-16.0,50,1015.206954
,-9.0,50,1015.478486
,-10.0,50,1015.758424
,-10.0,50,1016.03977
,-6.0,50,1016.321911
,-50.0,50,1016.589733
,-50.0,50,1016.916539
,-11.0,50,1018.560923
,-50.0,50,1020.234394
,-50.0,50,1021.900201
,-50.0,50,1023.558154
,-50.0,50,1025.197106
,-26.0,50,1026.873554
,-33.0,50,1028.485457
,-50.0,50,1030.142233
,-20.0,50,1031.815137
,-50.0,50,1033.411335
,-50.0,50,1035.088489
,0.0,50,1036.727863
,-49.0,50,1038.386144
,-7.0,50,1040.032533
,-50.0,50,1041.716861
,-50.0,50,1043.407271
,-10.0,50,1045.065857
,-5.0,50,1046.691545
,-24.0,50,1048.357895
,-50.0,50,1050.022372
,-21.0,50,1051.664829
,-50.0,50,1053.309117
,-27.0,50,1054.92214
,-50.0,50,1056.577933
,-48.0,50,1058.218344
,0.0,50,1059.906264
,-50.0,50,1061.557031
,-50.0,50,1063.236665
,-2.0,50,1064.86148
,-44.0,50,1066.519507
,-50.0,50,1068.181777
,-50.0,50,1069.809089
,-32.0,50,1071.430964
,-17.0,50,1073.107097
,-50.0,50,1074.802383
,-50.0,50,1076.452718
,-14.0,50,1078.090338
,-50.0,50,1079.732492
,-49.0,50,1081.46792
,-10.0,50,1083.094331
,-50.0,50,1084.748909
,-50.0,50,1086.440753
,-50.0,50,1088.103464
,-50.0,50,1089.743793
,-8.0,50,1091.417614
,-50.0,50,1093.078001
,-38.0,50,1094.705503
,-11.0,50,1096.353185
,-50.0,50,1098.018248
,-50.0,50,1099.68992
,-50.0,50,1099.957992
,-6.0,50,1100.2374
,-50.0,50,1100.501123
,-50.0,50,1100.744152
,-50.0,50,1101.014327
,-5.0,50,1101.295036
,-12.0,50,1101.579678
,-50.0,50,1101.843871
,-11.0,50,1102.102216
,-10.0,50,1102.507551
,-50.0,50,1104.164163
,-50.0,50,1105.813977
,-50.0,50,1107.471703
,-50.0,50,1109.149862
,-42.0,50,1110.770355
,-50.0,50,1112.459679
,0.0,50,1114.06312
,-50.0,50,1115.742917
,-50.0,50,1117.403556
,-50.0,50,1119.046751
,-14.0,50,1120.706356
,-40.0,50,1122.370978
,-50.0,50,1124.018955
,-50.0,50,1125.665588
,-27.0,50,1127.34856
,-50.0,50,1128.976421
,-45.0,50,1130.659802
,-41.0,50,1132.313187
,-40.0,50,1133.957492
,-50.0,50,1135.605634
,-50.0,50,1137.260456
,-48.0,50,1138.943491
,-31.0,50,1140.606126
,-19.0,50,1142.258749
,-50.0,50,1143.906838
,-50.0,50,1145.586051
,-21.0,50,1147.229929
,-9.0,50,1148.854624
,0.0,50,1150.489941
,-50.0,50,1152.191413
,-50.0,50,1153.811128
,-47.0,50,1155.508962
,-50.0,50,1157.213135
,-3.0,50,1158.875863
,-50.0,50,1160.491048
,-42.0,50,1162.161508
,-50.0,50,1163.840732
,-30.0,50,1165.507047
,-50.0,50,1167.136365
,-47.0,50,1168.801389
,-50.0,50,1170.48973
,-50.0,50,1172.168015
,-50.0,50,1173.83528
,-16.0,50,1175.473527
,-27.0,50,1177.157536
,-33.0,50,1178.839243
,-50.0,50,1180.485419
,-8.0,50,1182.122669
,-24.0,50,1183.83723
,-4.0,50,1185.51545
,-50.0,50,1185.77933
,-15.0,50,1186.04759
,-17.0,50,1186.305072
,-5.0,50,1186.562551
,-50.0,50,1186.821233
,-50.0,50,1187.094355
,-50.0,50,1187.360816
,-7.0,50,1187.645817
,-50.0,50,1187.953622
,-14.0,50,1188.333536
,-47.0,50,1189.985227
,-50.0,50,1191.617408
,-40.0,50,1193.318107
,-44.0,50,1194.975564
,-41.0,50,1196.642252
,-18.0,50,1198.28016
,-45.0,50,1199.953993
,-31.0,50,1201.644936
,-50.0,50,1203.312724
,-45.0,50,1205.008522
,-50.0,50,1206.656803
,-32.0,50,1208.329381
,-50.0,50,1209.986479
,-50.0,50,1211.661868
,-37.0,50,1213.286879
,-50.0,50,1214.986103
,-23.0,50,1216.628519
,-4.0,50,1218.340588
,-50.0,50,1219.983166
,-50.0,50,1221.630857
,-23.0,50,1223.329285
,-50.0,50,1224.976407
,-50.0,50,1226.62057
,-50.0,50,1228.293164
,-50.0,50,1229.926607
,-23.0,50,1231.626667
,-16.0,50,1233.254549
,-33.0,50,1234.948846
,-29.0,50,1236.558073
,-36.0,50,1238.267319
,-50.0,50,1239.884401
,-50.0,50,1241.545721
,-50.0,50,1243.254083
,-42.0,50,1244.85763
,-21.0,50,1246.537368
,-50.0,50,1248.221976
,-1.0,50,1249.879694
,-50.0,50,1251.533866
,-50.0,50,1253.20751
,-50.0,50,1254.865741
,-50.0,50,1256.506237
,0.0,50,1258.190438
,-50.0,50,1259.889925
,-13.0,50,1261.56146
,-25.0,50,1263.224355
,-14.0,50,1264.88372
,-14.0,50,1266.57401
,-42.0,50,1268.218503
,-14.0,50,1269.91594
,-8.0,50,1271.548018
,-50.0,50,1271.824575
,-50.0,50,1272.10182
,-6.0,50,1272.39044
,-9.0,50,1272.668336
,-4.0,50,1272.970453
,-12.0,50,1273.247621
,-50.0,50,1273.507999
,-11.0,50,1273.824445
,-50.0,50,1274.077041
,-32.0,50,1274.464088
,-8.0,50,1276.116356
,-50.0,50,1277.790247
,-20.0,50,1279.47223
,-31.0,50,1281.143219
,-34.0,50,1282.80876
,-24.0,50,1284.422461
,-13.0,50,1286.12579
,-50.0,50,1287.76137
,-10.0,50,1289.421017
,-20.0,50,1291.117269
,-50.0,50,1292.73736
,-19.0,50,1294.458573
,-50.0,50,1296.128524
,-50.0,50,1297.780574
,-45.0,50,1299.433633
,-50.0,50,1301.054852
,-37.0,50,1302.76988
,-46.0,50,1304.448955
,-32.0,50,1306.102868
,-14.0,50,1307.736
,-29.0,50,1309.423357
,-32.0,50,1311.087441
,-11.0,50,1312.736869
,-9.0,50,1314.447183
,-9.0,50,1316.127897
,-50.0,50,1317.774807
,-26.0,50,1319.461095
,-50.0,50,1321.126047
,-20.0,50,1322.778924
,-5.0,50,1324.466351
,-40.0,50,1326.162504
,-50.0,50,1327.824673
,-50.0,50,1329.490638
,-18.0,50,1331.19398
,-45.0,50,1332.842543
,-38.0,50,1334.533111
,-15.0,50,1336.161289
,-27.0,50,1337.895035
,-22.0,50,1339.61191
,-39.0,50,1341.289243
,-16.0,50,1342.961835
,-45.0,50,1344.588429
,-50.0,50,1346.324493
,-50.0,50,1347.946771
,-12.0,50,1349.625695
,-50.0,50,1351.303902
,-50.0,50,1353.012917
,-50.0,50,1354.629054
,-50.0,50,1356.290181
,-48.0,50,1358.008995
,-7.0,50,1358.258245
,-16.0,50,1358.521971
,-50.0,50,1358.79968
,-7.0,50,1359.068
,-8.0,50,1359.341753
,-4.0,50,1359.627197
,0.0,50,1359.883508
,-31.0,50,1360.167732
,-9.0,50,1360.433512
,-50.0,50,1360.916794
,-50.0,50,1362.604368
,-50.0,50,1364.275619
,-50.0,50,1365.944735
,-43.0,50,1367.645142
,-29.0,50,1369.334372
,-50.0,50,1370.95147
,-49.0,50,1372.670959
,-50.0,50,1374.360261
,-50.0,50,1375.989527
,-35.0,50,1377.664462
,-49.0,50,1379.367891
,-50.0,50,1381.009789
,-50.0,50,1382.752937
,-50.0,50,1384.36927
,-7.0,50,1386.09618
,-22.0,50,1387.740959
,-37.0,50,1389.409043
,-25.0,50,1391.124495
,-22.0,50,1392.779119
,-43.0,50,1394.484811
,-13.0,50,1396.148818
,-9.0,50,1397.824577
,-21.0,50,1399.481529
,-50.0,50,1401.159361
,-22.0,50,1402.879126
,-45.0,50,1404.517002
,-30.0,50,1406.2
,-13.0,50,1407.915569
,-17.0,50,1409.569021
,-20.0,50,1411.242763
,-12.0,50,1412.974658
,-50.0,50,1414.629559
,-50.0,50,1416.335865
,-6.0,50,1418.004912
,-6.0,50,1419.643632
,-15.0,50,1421.325358
,-17.0,50,1423.043955
,-45.0,50,1424.700485
,-50.0,50,1426.346633
,-50.0,50,1428.012339
,-50.0,50,1429.732185
,-16.0,50,1431.440179
,-13.0,50,1433.113374
,-50.0,50,1434.763776
,-11.0,50,1436.428954
,-18.0,50,1438.162596
,-50.0,50,1439.845379
,-22.0,50,1441.504091
,-50.0,50,1443.176967
,-7.0,50,1444.877917
,0.0,50,1445.149553
,-10.0,50,1445.41477
,-50.0,50,1445.695382
,-9.0,50,1445.962984
,-11.0,50,1446.274438
,-6.0,50,1446.578577
,-5.0,50,1446.87761
,-50.0,50,1447.131978
,-5.0,50,1447.392411
,-21.0,50,1447.791623
,-9.0,50,1449.437144
,-50.0,50,1451.169128
,-15.0,50,1452.800411
,-13.0,50,1454.538278
,0.0,50,1456.161781
,-50.0,50,1457.871726
,-18.0,50,1459.52193
,-19.0,50,1461.205348
,-5.0,50,1462.897686
,-50.0,50,1464.548337
,-49.0,50,1466.262754
,-16.0,50,1467.924658
,-50.0,50,1469.614527
,-50.0,50,1471.312372
,-10.0,50,1472.981051
,-5.0,50,1474.688357
,-30.0,50,1476.34385
,-11.0,50,1478.03817
,-13.0,50,1479.714501
,-29.0,50,1481.423454
,-16.0,50,1483.105792
,0.0,50,1484.808049
,-50.0,50,1486.536984
,-50.0,50,1488.20179
