#{"t_start": 1583261411.0116913, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,429.291423
,-50.0,50,430.938695
,-50.0,50,432.576885
,-50.0,50,434.187643
,0.0,50,435.847903
,-50.0,50,437.45164
,-50.0,50,439.057529
,-50.0,50,440.754699
,-50.0,50,442.348866
,-50.0,50,443.971255
,-50.0,50,445.561646
,-50.0,50,447.231778
,-50.0,50,448.851133
,-50.0,50,450.482618
,-50.0,50,452.114235
,-50.0,50,453.762319
,-50.0,50,455.370737
,-50.0,50,456.989338
,-50.0,50,458.6174
,-50.0,50,460.253622
,-50.0,50,461.878453
,-50.0,50,463.517118
,-50.0,50,465.144283
,-50.0,50,466.781077
,-50.0,50,468.411053
,-50.0,50,470.020211
,-50.0,50,471.664148
,-50.0,50,473.27921
,-10.0,50,474.900758
,-50.0,50,476.55391
,-50.0,50,478.171564
,-50.0,50,479.779577
,-50.0,50,481.415513
,-50.0,50,483.053581
,-50.0,50,484.679409
,-50.0,50,486.351155
,-50.0,50,487.962094
,-50.0,50,489.608137
,-50.0,50,491.208972
,-50.0,50,492.842081
,-47.0,50,494.479371
,-50.0,50,496.088191
,-50.0,50,497.745009
,-50.0,50,499.362066
,-10.0,50,500.994735
,-50.0,50,502.652418
,-50.0,50,504.358957
,-50.0,50,504.625654
,-50.0,50,504.887882
,-50.0,50,505.129342
,-50.0,50,505.37235
,-50.0,50,505.640977
,-50.0,50,505.916359
,-50.0,50,506.179689
,-50.0,50,506.430197
,-50.0,50,506.700512
,-50.0,50,507.090262
,-10.0,50,508.755877
,-50.0,50,510.382242
,-50.0,50,511.993734
,-50.0,50,513.596919
,-50.0,50,515.288925
,0.0,50,516.918225
,-50.0,50,518.540521
,-50.0,50,520.181105
,-50.0,50,521.8204
,0.0,50,523.430302
,-50.0,50,525.070889
,-50.0,50,526.7095
,-50.0,50,528.337051
,-50.0,50,529.977545
,-50.0,50,531.600824
,-50.0,50,533.232266
,-50.0,50,534.862498
,-50.0,50,536.513013
,-50.0,50,538.133175
,-50.0,50,539.776722
,-50.0,50,541.414557
,-50.0,50,543.016984
,-11.0,50,544.686569
,-50.0,50,546.275917
,-50.0,50,547.970495
,0.0,50,549.59665
,-50.0,50,551.198744
,-50.0,50,552.85175
,-50.0,50,554.478753
,-50.0,50,556.102645
,-50.0,50,557.718844
,-50.0,50,559.385799
,-12.0,50,561.012791
,-50.0,50,562.659389
,-43.0,50,564.282219
,-50.0,50,565.926794
,-50.0,50,567.550175
,-50.0,50,569.182957
,-12.0,50,570.857456
,-50.0,50,572.456039
,-50.0,50,574.110352
,-50.0,50,575.724785
,-50.0,50,577.35974
,-50.0,50,578.995987
,-50.0,50,580.676698
,-50.0,50,582.331702
,0.0,50,583.928952
,-50.0,50,585.630692
,-50.0,50,587.225035
,-50.0,50,588.8925
,-50.0,50,589.148183
,-50.0,50,589.419542
,0.0,50,589.670763
,-50.0,50,589.9452
,-48.0,50,590.241703
,-50.0,50,590.529816
,-50.0,50,590.79565
,-50.0,50,591.060174
,-50.0,50,591.317324
,-50.0,50,591.702413
,-50.0,50,593.354405
,-50.0,50,594.965101
,-50.0,50,596.610008
,-50.0,50,598.266836
,-50.0,50,599.876527
,-50.0,50,601.530948
,-50.0,50,603.169899
,-50.0,50,604.825707
,-50.0,50,606.448267
,-44.0,50,608.082026
,-50.0,50,609.708494
,-50.0,50,611.355522
,-50.0,50,613.067627
,-50.0,50,614.70145
,-50.0,50,616.293485
,-50.0,50,617.991333
,-50.0,50,619.619422
,-50.0,50,621.26837
,-48.0,50,622.912823
,-50.0,50,624.56151
,-50.0,50,626.171402
,-50.0,50,627.870606
,-50.0,50,629.56241
,-50.0,50,631.163586
,-50.0,50,632.890736
,-50.0,50,634.532349
,-50.0,50,636.190116
,-50.0,50,637.815057
,-50.0,50,639.474265
,-50.0,50,641.127158
,-50.0,50,642.751273
,-50.0,50,644.4396
,-50.0,50,646.040624
,-50.0,50,647.766104
,-50.0,50,649.412691
,-50.0,50,651.064837
,-50.0,50,652.670015
,-50.0,50,654.362967
,-50.0,50,655.999207
,-50.0,50,657.650192
,-16.0,50,659.295807
,-50.0,50,660.922613
,-50.0,50,662.594749
,-50.0,50,664.256693
,-50.0,50,665.876912
,-50.0,50,667.537686
,-50.0,50,669.150051
,-50.0,50,670.807866
,-50.0,50,672.444237
,-50.0,50,674.150131
,-50.0,50,674.400421
,-50.0,50,674.65793
,-50.0,50,674.958367
,-37.0,50,675.227344
,-38.0,50,675.506251
,-50.0,50,675.774329
,-11.0,50,676.049311
,-21.0,50,676.306298
,-50.0,50,676.562883
,0.0,50,676.924367
,-50.0,50,678.600403
,-50.0,50,680.20807
,-50.0,50,681.91688
,-50.0,50,683.564224
,-50.0,50,685.215361
,-7.0,50,686.846258
,-50.0,50,688.488655
,-50.0,50,690.134596
,-50.0,50,691.776968
,-50.0,50,693.419555
,-50.0,50,695.000755
,-50.0,50,696.669499
,-50.0,50,698.353174
,-50.0,50,699.978917
,-50.0,50,701.633088
,-50.0,50,703.265736
,-50.0,50,704.913504
,-50.0,50,706.56496
,-50.0,50,708.204422
,-50.0,50,709.85203
,-12.0,50,711.490312
,-50.0,50,713.129932
,-50.0,50,714.788953
,-50.0,50,716.419234
,-50.0,50,718.063333
,-50.0,50,719.721755
,-48.0,50,721.308595
,-50.0,50,723.015738
,-50.0,50,724.631702
,0.0,50,726.239861
,-14.0,50,727.939355
,-50.0,50,729.530684
,0.0,50,731.184441
,-50.0,50,732.825853
,-50.0,50,734.498266
,-50.0,50,736.155501
,-50.0,50,737.750355
,-50.0,50,739.434891
,-50.0,50,741.036339
,-47.0,50,742.688447
,-50.0,50,744.355512
,-50.0,50,745.968593
,-50.0,50,747.650229
,-12.0,50,749.29005
,-50.0,50,750.891002
,-50.0,50,752.546462
,-50.0,50,754.175195
,-50.0,50,755.810591
,-50.0,50,757.446833
,-50.0,50,759.09838
,-50.0,50,759.356837
,-50.0,50,759.619184
,-50.0,50,759.877162
,-16.0,50,760.150345
,-6.0,50,760.450329
,-50.0,50,760.698975
,-50.0,50,760.995451
,-50.0,50,761.269564
,-50.0,50,761.560789
,-13.0,50,762.003373
,-50.0,50,763.688513
,-50.0,50,765.276059
,-50.0,50,766.949583
,-50.0,50,768.572622
,-15.0,50,770.257457
,-50.0,50,771.882744
,-50.0,50,773.564804
,-50.0,50,775.173986
,-50.0,50,776.830357
,-50.0,50,778.477752
,-50.0,50,780.137338
,-27.0,50,781.77679
,-50.0,50,783.395504
,-22.0,50,785.072554
,-50.0,50,786.723002
,-50.0,50,788.376993
,-34.0,50,790.012027
,-50.0,50,791.64316
,-50.0,50,793.287037
,-50.0,50,794.9224
,-23.0,50,796.60625
,-17.0,50,798.243668
,-50.0,50,799.880677
,-50.0,50,801.48134
,-50.0,50,803.147658
,-26.0,50,804.801788
,-50.0,50,806.462986
,-50.0,50,808.109202
,-50.0,50,809.733494
,-50.0,50,811.384001
,-15.0,50,813.043105
,-24.0,50,814.717042
,-50.0,50,816.360853
,-50.0,50,818.021472
,-49.0,50,819.661757
,-50.0,50,821.297564
,-50.0,50,822.997628
,-50.0,50,824.663176
,-50.0,50,826.276044
,-50.0,50,827.942695
,-50.0,50,829.552303
,-50.0,50,831.237157
,-50.0,50,832.882326
,-50.0,50,834.537688
,-50.0,50,836.172187
,-50.0,50,837.827748
,-50.0,50,839.496579
,-50.0,50,841.14012
,-50.0,50,842.803591
,0.0,50,844.440818
,0.0,50,844.715389
,-50.0,50,844.959211
,-50.0,50,845.267577
,-50.0,50,845.533998
,-50.0,50,845.813098
,-50.0,50,846.080364
,-16.0,50,846.362013
,-11.0,50,846.6381
,-50.0,50,846.919306
,-50.0,50,847.293079
,-50.0,50,848.895891
,-50.0,50,850.568276
,-50.0,50,852.20501
,-19.0,50,853.853438
,-50.0,50,855.49157
,-36.0,50,857.188143
,-50.0,50,858.842485
,-50.0,50,860.474396
,-50.0,50,862.142595
,0.0,50,863.742242
,-50.0,50,865.434508
,-50.0,50,867.074969
,-50.0,50,868.702358
,-50.0,50,870.336484
,-48.0,50,871.980185
,-37.0,50,873.637588
,-50.0,50,875.305135
,-50.0,50,876.936893
,-50.0,50,878.584022
,-15.0,50,880.228202
,-50.0,50,881.87273
,-50.0,50,883.547657
,-50.0,50,885.156046
,-50.0,50,886.81271
,-50.0,50,888.46273
,-50.0,50,890.155514
,-50.0,50,891.809658
,-17.0,50,893.475353
,-50.0,50,895.143391
,-8.0,50,896.790558
,-50.0,50,898.442926
,-50.0,50,900.082777
,-50.0,50,901.718223
,-50.0,50,903.391208
,-50.0,50,905.037033
,-50.0,50,906.684039
,-50.0,50,908.309855
,0.0,50,909.969321
,-50.0,50,911.599641
,-29.0,50,913.266603
,-18.0,50,914.919265
,-50.0,50,916.550223
,-49.0,50,918.218328
,-50.0,50,919.876478
,-5.0,50,921.525845
,-50.0,50,923.173911
,-24.0,50,924.813678
,-50.0,50,926.522972
,-50.0,50,928.156626
,-8.0,50,929.796164
,-47.0,50,930.069897
,-6.0,50,930.335081
,-8.0,50,930.594429
,-50.0,50,930.886564
,-50.0,50,931.152367
,-50.0,50,931.425056
,-50.0,50,931.706472
,-50.0,50,931.994538
,-5.0,50,932.254934
,-50.0,50,932.56769
,-50.0,50,934.197529
,-50.0,50,935.888623
,-50.0,50,937.534189
,-19.0,50,939.204231
,-50.0,50,940.840371
,-7.0,50,942.490641
,-12.0,50,944.169928
,-50.0,50,945.860107
,-44.0,50,947.493713
,-50.0,50,949.126457
,-50.0,50,950.813627
,-50.0,50,952.442702
,-13.0,50,954.11757
,-45.0,50,955.754236
,-40.0,50,957.418693
,-14.0,50,959.064818
,-50.0,50,960.726379
,-28.0,50,962.337544
,-48.0,50,963.99066
,-50.0,50,965.627155
,-50.0,50,967.298515
,-50.0,50,968.97869
,-50.0,50,970.630942
,-50.0,50,972.297297
,-27.0,50,973.936027
,-18.0,50,975.585937
,-50.0,50,977.258163
,-28.0,50,978.908314
,-50.0,50,980.56873
,-50.0,50,982.195781
,-18.0,50,983.881421
,-8.0,50,985.528934
,-50.0,50,987.18711
,-32.0,50,988.849642
,-50.0,50,990.501574
,-50.0,50,992.155378
,-24.0,50,993.797875
,-50.0,50,995.466873
,-50.0,50,997.06973
,-22.0,50,998.724504
,-27.0,50,1000.40445
,-46.0,50,1002.037657
,-50.0,50,1003.744338
,-45.0,50,1005.370527
,-39.0,50,1007.010707
,-50.0,50,1008.709406
,-50.0,50,1010.32106
,-50.0,50,1012.005115
,-50.0,50,1013.681126
,-50.0,50,1015.337959
,-50.0,50,1015.594165
,-4.0,50,1015.876741
,-50.0,50,1016.129661
,-15.0,50,1016.434554
,-10.0,50,1016.681734
,-11.0,50,1016.969841
,-50.0,50,1017.247514
,-17.0,50,1017.510373
,-13.0,50,1017.791392
,-50.0,50,1018.129909
,-42.0,50,1019.809312
,-28.0,50,1021.438791
,-29.0,50,1023.10666
,-47.0,50,1024.753618
,0.0,50,1026.423252
,-8.0,50,1028.094823
,-50.0,50,1029.699372
,-50.0,50,1031.400284
,-48.0,50,1033.005852
,-14.0,50,1034.672973
,-11.0,50,1036.289152
,-50.0,50,1037.923653
,-50.0,50,1039.659216
,-50.0,50,1041.262323
,-20.0,50,1042.94
,-50.0,50,1044.626343
,-20.0,50,1046.256628
,-50.0,50,1047.918132
,-50.0,50,1049.568902
,-50.0,50,1051.254624
,-14.0,50,1052.890583
,-16.0,50,1054.522001
,-50.0,50,1056.174497
,-50.0,50,1057.820543
,-46.0,50,1059.493304
,-50.0,50,1061.113237
,-50.0,50,1062.784729
,-50.0,50,1064.460053
,-20.0,50,1066.119467
,-50.0,50,1067.727711
,-50.0,50,1069.372738
,-29.0,50,1071.014804
,-24.0,50,1072.702916
,-38.0,50,1074.369889
,-50.0,50,1075.979484
,-50.0,50,1077.671376
,-36.0,50,1079.329019
,-50.0,50,1081.005617
,-33.0,50,1082.686755
,-50.0,50,1084.309394
,-50.0,50,1085.97793
,-50.0,50,1087.637253
,-50.0,50,1089.298498
,-50.0,50,1090.941068
,-50.0,50,1092.633365
,-50.0,50,1094.269352
,-46.0,50,1095.96615
,-50.0,50,1097.6168
,-50.0,50,1099.274445
,-50.0,50,1100.920114
,-9.0,50,1101.209028
,-50.0,50,1101.482858
,-50.0,50,1101.754198
,-8.0,50,1102.03086
,-15.0,50,1102.296292
,-50.0,50,1102.560977
,-33.0,50,1102.84049
,-50.0,50,1103.138137
,-7.0,50,1103.404211
,-50.0,50,1103.746496
,-50.0,50,1105.423564
,-50.0,50,1107.055681
,-26.0,50,1108.735653
,-49.0,50,1110.352481
,-50.0,50,1112.011361
,-50.0,50,1113.661643
,-50.0,50,1115.29846
,-50.0,50,1116.945576
,-21.0,50,1118.634898
,-50.0,50,1120.266764
,-49.0,50,1121.933568
,-30.0,50,1123.608558
,-50.0,50,1125.229396
,-50.0,50,1126.876851
,-19.0,50,1128.536226
,-49.0,50,1130.216642
,-35.0,50,1131.888604
,-16.0,50,1133.562051
,-50.0,50,1135.19636
,-25.0,50,1136.845403
,-50.0,50,1138.510348
,-50.0,50,1140.153436
,-50.0,50,1141.836461
,-50.0,50,1143.491771
,0.0,50,1145.126744
,-50.0,50,1146.801256
,-26.0,50,1148.45936
,-3.0,50,1150.104162
,-50.0,50,1151.745726
,-50.0,50,1153.407431
,-17.0,50,1155.094877
,-49.0,50,1156.753279
,-23.0,50,1158.433487
,-23.0,50,1160.094243
,-18.0,50,1161.750764
,-17.0,50,1163.422828
,-24.0,50,1165.059039
,-48.0,50,1166.686863
,-50.0,50,1168.345426
,-50.0,50,1170.001254
,-50.0,50,1171.699877
,-50.0,50,1173.363867
,-48.0,50,1175.024116
,-46.0,50,1176.692194
,-50.0,50,1178.383714
,-50.0,50,1180.065419
,-27.0,50,1181.709593
,-50.0,50,1183.34388
,-29.0,50,1185.027498
,-50.0,50,1186.710141
,-12.0,50,1186.977175
,-50.0,50,1187.245571
,-13.0,50,1187.525091
,-6.0,50,1187.794459
,-4.0,50,1188.127032
,-17.0,50,1188.426627
,-50.0,50,1188.691606
,-50.0,50,1188.952826
,-50.0,50,1189.219572
,-50.0,50,1189.53207
,-14.0,50,1191.199885
,-26.0,50,1192.861992
,-50.0,50,1194.52406
,-50.0,50,1196.229067
,-50.0,50,1197.863548
,-50.0,50,1199.525036
,-50.0,50,1201.215058
,-50.0,50,1202.86376
,-50.0,50,1204.556204
,-50.0,50,1206.214079
,-50.0,50,1207.851014
,-14.0,50,1209.565713
,-50.0,50,1211.231034
,-14.0,50,1212.878462
,-50.0,50,1214.491173
,-50.0,50,1216.202382
,-50.0,50,1217.874887
,-50.0,50,1219.54843
,-50.0,50,1221.188008
,-50.0,50,1222.856527
,-12.0,50,1224.543291
,-40.0,50,1226.202774
,-50.0,50,1227.840054
,-18.0,50,1229.511703
,-50.0,50,1231.167861
,-14.0,50,1232.860387
,-50.0,50,1234.497068
,-16.0,50,1236.159028
,-50.0,50,1237.820633
,-50.0,50,1239.453693
,-18.0,50,1241.125176
,-50.0,50,1242.800403
,-50.0,50,1244.451895
,-50.0,50,1246.099745
,-50.0,50,1247.803773
,-50.0,50,1249.449483
,-50.0,50,1251.099486
,-13.0,50,1252.785155
,-50.0,50,1254.459764
,-50.0,50,1256.078611
,-50.0,50,1257.75545
,-7.0,50,1259.434946
,0.0,50,1261.103137
,-6.0,50,1262.797176
,-14.0,50,1264.449281
,-23.0,50,1266.146055
,-50.0,50,1267.762378
,-50.0,50,1269.445506
,-7.0,50,1271.121038
,-8.0,50,1272.843387
,-10.0,50,1273.131266
,-10.0,50,1273.402608
,-50.0,50,1273.666981
,-50.0,50,1273.92193
,-16.0,50,1274.233308
,-45.0,50,1274.523305
,-10.0,50,1274.818392
,-6.0,50,1275.120031
,-11.0,50,1275.37742
,-50.0,50,1275.675535
,-16.0,50,1277.356929
,-15.0,50,1279.051109
,-10.0,50,1280.689163
,-50.0,50,1282.377687
,-17.0,50,1284.023966
,-50.0,50,1285.670713
,-21.0,50,1287.34927
,-50.0,50,1289.013909
,-12.0,50,1290.642894
,-50.0,50,1292.351213
,-6.0,50,1293.992012
,-45.0,50,1295.683117
,-17.0,50,1297.3532
,-50.0,50,1299.006117
,-50.0,50,1300.651802
,-50.0,50,1302.329705
,-14.0,50,1304.004743
,-50.0,50,1305.670105
,-50.0,50,1307.345704
,-22.0,50,1308.980902
,-50.0,50,1310.631444
,-49.0,50,1312.343576
,-50.0,50,1314.008625
,-49.0,50,1315.656266
,-42.0,50,1317.361205
,-50.0,50,1319.03708
,-50.0,50,1320.708338
,-27.0,50,1322.363862
,-50.0,50,1324.049187
,-50.0,50,1325.69592
,-50.0,50,1327.384551
,-20.0,50,1329.032288
,-10.0,50,1330.734186
,-44.0,50,1332.393669
,-47.0,50,1334.034893
,-36.0,50,1335.70533
,0.0,50,1337.40054
,-14.0,50,1339.114941
,-50.0,50,1340.833212
,-23.0,50,1342.498532
,-46.0,50,1344.162983
,-12.0,50,1345.850188
,-20.0,50,1347.488732
,-34.0,50,1349.176059
,-48.0,50,1350.884536
,-11.0,50,1352.515527
,-50.0,50,1354.209344
,-50.0,50,1355.863533
,-14.0,50,1357.58316
,-13.0,50,1359.261446
,-22.0,50,1359.566018
,-46.0,50,1359.865679
,-50.0,50,1360.130462
,-50.0,50,1360.383891
,-16.0,50,1360.649075
,-11.0,50,1360.922207
,-50.0,50,1361.198491
,-12.0,50,1361.477605
,-16.0,50,1361.765532
,-29.0,50,1362.17566
,-50.0,50,1363.808994
,-28.0,50,1365.536411
,-17.0,50,1367.169888
,-15.0,50,1368.863874
,-10.0,50,1370.547252
,-50.0,50,1372.242016
,-50.0,50,1373.870761
,-45.0,50,1375.565374
,-13.0,50,1377.254314
,-12.0,50,1378.891888
,-50.0,50,1380.564601
,-50.0,50,1382.265983
,-50.0,50,1383.939085
,-39.0,50,1385.612381
,-1.0,50,1387.283597
,-50.0,50,1388.958133
,-48.0,50,1390.635103
,-50.0,50,1392.293741
,-50.0,50,1394.014297
,-13.0,50,1395.639613
,-34.0,50,1397.365999
,-8.0,50,1399.059232
,-50.0,50,1400.710815
,-16.0,50,1402.371307
,-4.0,50,1404.039862
,-50.0,50,1405.744164
,-50.0,50,1407.448113
,-50.0,50,1409.13895
,-24.0,50,1410.786571
,-19.0,50,1412.483367
,-7.0,50,1414.149698
,-50.0,50,1415.809287
,-50.0,50,1417.520612
,-13.0,50,1419.243451
,-8.0,50,1420.887974
,-45.0,50,1422.550751
,-50.0,50,1424.2537
,-50.0,50,1425.901874
,-50.0,50,1427.58194
,-41.0,50,1429.300195
,-23.0,50,1430.984642
,-26.0,50,1432.659253
,-44.0,50,1434.347064
,-10.0,50,1435.997209
,-18.0,50,1437.649769
,-19.0,50,1439.38396
,-8.0,50,1441.03017
,-19.0,50,1442.750629
,-4.0,50,1444.426867
,-10.0,50,1446.108512
,-5.0,50,1446.424091
,-3.0,50,1446.703056
,-6.0,50,1447.02236
,-50.0,50,1447.302932
,-13.0,50,1447.590618
,-12.0,50,1447.871245
,-8.0,50,1448.158598
,-10.0,50,1448.437496
,-14.0,50,1448.699872
,-50.0,50,1448.995832
,-22.0,50,1450.691697
,-50.0,50,1452.358964
,-50.0,50,1454.028122
,-31.0,50,1455.695071
,-8.0,50,1457.412647
,-50.0,50,1459.06829
,-50.0,50,1460.761047
,-32.0,50,1462.429915
,0.0,50,1464.070377
,-50.0,50,1465.744743
,-50.0,50,1467.446798
,-50.0,50,1469.140336
,-4.0,50,1470.826568
,-24.0,50,1472.500439
,-22.0,50,1474.197877
,-47.0,50,1475.888746
,-42.0,50,1477.579786
,-13.0,50,1479.28021
,-50.0,50,1480.986881
,-30.0,50,1482.660963
,-50.0,50,1484.345312
,-50.0,50,1486.029882
,-17.0,50,1487.756571
,-45.0,50,1489.410818
