#{"t_start": 1583241424.254853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,555.645989
,-50.0,50,557.286949
,-50.0,50,558.903175
,-50.0,50,560.577551
,-50.0,50,562.209316
,-50.0,50,563.83236
,-50.0,50,565.457702
,-50.0,50,567.070739
,-50.0,50,568.725946
,-50.0,50,570.317428
,-50.0,50,571.958198
,0.0,50,573.589213
,0.0,50,575.251259
,-50.0,50,576.877684
,-50.0,50,578.503919
,-50.0,50,580.109256
,-50.0,50,581.763258
,-12.0,50,583.40182
,-50.0,50,585.021957
,-50.0,50,586.608556
,-50.0,50,588.318482
,-50.0,50,588.582127
,-50.0,50,588.870838
,-50.0,50,589.125617
,-50.0,50,589.377084
,-50.0,50,589.638545
,-50.0,50,589.905299
,-50.0,50,590.158961
,-50.0,50,590.450926
,-50.0,50,590.715801
,-50.0,50,591.076079
,-50.0,50,592.715292
,-50.0,50,594.362052
,-45.0,50,596.01225
,-50.0,50,597.64133
,-50.0,50,599.25594
,-50.0,50,600.874736
,-50.0,50,602.544535
,-50.0,50,604.178563
,-50.0,50,605.792211
,-50.0,50,607.402034
,-50.0,50,609.06899
,-50.0,50,610.663215
,-50.0,50,612.326692
,-50.0,50,613.930264
,0.0,50,615.567294
,-50.0,50,617.198373
,-50.0,50,618.86191
,-50.0,50,620.471575
,-50.0,50,622.078045
,0.0,50,623.758505
,-50.0,50,625.353805
,0.0,50,627.036149
,-50.0,50,628.664628
,-50.0,50,630.288631
,-50.0,50,631.910842
,-50.0,50,633.551665
,-14.0,50,635.202908
,-50.0,50,636.807649
,-50.0,50,638.452897
,-50.0,50,640.076171
,-50.0,50,641.723354
,-50.0,50,643.346228
,-12.0,50,645.007855
,-50.0,50,646.645472
,-50.0,50,648.292331
,-50.0,50,649.928863
,-50.0,50,651.545275
,-50.0,50,653.185429
,0.0,50,654.826136
,-50.0,50,656.491326
,-50.0,50,658.15027
,-50.0,50,659.755172
,-50.0,50,661.374603
,-50.0,50,663.021682
,-50.0,50,664.666449
,-50.0,50,666.291405
,-50.0,50,667.949445
,-50.0,50,669.565509
,-50.0,50,671.19585
,-50.0,50,672.85776
,-50.0,50,673.130012
,-50.0,50,673.403427
,-50.0,50,673.665293
,-50.0,50,673.954913
,-50.0,50,674.207517
,-50.0,50,674.481445
,-50.0,50,674.75623
,-50.0,50,675.010448
,-20.0,50,675.260322
,-50.0,50,675.63301
,-50.0,50,677.282587
,-50.0,50,678.927662
,-50.0,50,680.563029
,-50.0,50,682.195409
,-50.0,50,683.8398
,-50.0,50,685.463827
,-50.0,50,687.055859
,-11.0,50,688.714118
,-50.0,50,690.365855
,-50.0,50,691.98245
,0.0,50,693.628826
,-50.0,50,695.232095
,-50.0,50,696.892027
,-50.0,50,698.542917
,-50.0,50,700.180854
,-50.0,50,701.82403
,-50.0,50,703.448814
,-50.0,50,705.105606
,-49.0,50,706.7312
,-50.0,50,708.369222
,-50.0,50,710.015718
,-50.0,50,711.630932
,-50.0,50,713.247062
,-50.0,50,714.917334
,-48.0,50,716.544994
,-50.0,50,718.147356
,-50.0,50,719.789732
,-50.0,50,721.442295
,-50.0,50,723.038453
,-50.0,50,724.69081
,-50.0,50,726.305786
,-50.0,50,727.98785
,-50.0,50,729.64215
,-48.0,50,731.230225
,-50.0,50,732.848411
,0.0,50,734.487217
,-50.0,50,736.148862
,-50.0,50,737.773315
,-50.0,50,739.405799
,-50.0,50,741.042243
,-50.0,50,742.679997
,-50.0,50,744.341635
,-50.0,50,745.939241
,-50.0,50,747.604948
,-50.0,50,749.229623
,-50.0,50,750.902699
,-50.0,50,752.509663
,-50.0,50,754.184383
,-50.0,50,755.856867
,-50.0,50,757.489742
,-50.0,50,757.800274
,-50.0,50,758.066909
,-50.0,50,758.31032
,-49.0,50,758.572687
,-50.0,50,758.827944
,-50.0,50,759.081852
,-50.0,50,759.348485
,-50.0,50,759.622369
,-50.0,50,759.877418
,-14.0,50,760.319546
,-50.0,50,761.92997
,-50.0,50,763.552548
,-50.0,50,765.184608
,-50.0,50,766.830242
,-19.0,50,768.445617
,-50.0,50,770.094206
,-50.0,50,771.750339
,-50.0,50,773.370212
,-50.0,50,775.020669
,-50.0,50,776.680723
,-50.0,50,778.310661
,-50.0,50,779.958652
,-11.0,50,781.621482
,-50.0,50,783.209666
,-50.0,50,784.877023
,-50.0,50,786.536456
,-50.0,50,788.145117
,-50.0,50,789.777696
,-50.0,50,791.451149
,-50.0,50,793.109643
,-50.0,50,794.784869
,-50.0,50,796.42128
,-50.0,50,798.029669
,-43.0,50,799.701558
,-45.0,50,801.323397
,-50.0,50,802.994092
,-10.0,50,804.588999
,-50.0,50,806.247297
,-50.0,50,807.874535
,-50.0,50,809.52677
,-50.0,50,811.158499
,-50.0,50,812.816572
,-50.0,50,814.412363
,-50.0,50,816.065598
,-50.0,50,817.711026
,-50.0,50,819.316643
,-50.0,50,820.990202
,-39.0,50,822.605633
,-50.0,50,824.264745
,-12.0,50,825.888152
,-50.0,50,827.542411
,-50.0,50,829.1893
,-50.0,50,830.840029
,-50.0,50,832.459114
,0.0,50,834.10736
,-50.0,50,835.793673
,-50.0,50,837.479565
,-50.0,50,839.135355
,-50.0,50,840.751176
,-50.0,50,842.393898
,-50.0,50,842.638173
,-50.0,50,842.901947
,-4.0,50,843.158599
,0.0,50,843.436486
,-50.0,50,843.699003
,-50.0,50,843.955861
,-5.0,50,844.242981
,-50.0,50,844.498312
,-50.0,50,844.738045
,-50.0,50,845.203297
,-50.0,50,846.79087
,-16.0,50,848.467463
,-50.0,50,850.105835
,-50.0,50,851.758193
,-35.0,50,853.368467
,-50.0,50,855.070689
,-50.0,50,856.733001
,-50.0,50,858.39103
,-50.0,50,859.999665
,-50.0,50,861.651148
,-50.0,50,863.288882
,-50.0,50,864.925864
,-50.0,50,866.580632
,-50.0,50,868.233036
,-50.0,50,869.867815
,-50.0,50,871.483624
,-50.0,50,873.151515
,-50.0,50,874.802667
,-50.0,50,876.416343
,-50.0,50,878.113679
,-25.0,50,879.76842
,-50.0,50,881.381642
,-50.0,50,883.062035
,-50.0,50,884.710667
,-32.0,50,886.33601
,-50.0,50,887.990212
,-50.0,50,889.624604
,-50.0,50,891.348524
,-50.0,50,892.946998
,-50.0,50,894.608733
,-50.0,50,896.287163
,-50.0,50,897.946357
,-41.0,50,899.58549
,-50.0,50,901.214573
,-50.0,50,902.874588
,-50.0,50,904.553041
,-50.0,50,906.179243
,-50.0,50,907.813914
,-50.0,50,909.444394
,-50.0,50,911.065316
,-50.0,50,912.766073
,-50.0,50,914.361192
,-50.0,50,916.054837
,-46.0,50,917.684827
,-50.0,50,919.32717
,-50.0,50,920.952181
,-18.0,50,922.585918
,-12.0,50,924.232973
,-50.0,50,925.906148
,-50.0,50,927.57447
,0.0,50,927.833826
,-10.0,50,928.107479
,-50.0,50,928.389812
,-6.0,50,928.651028
,-50.0,50,928.919144
,-8.0,50,929.239267
,-50.0,50,929.494189
,-45.0,50,929.791196
,-50.0,50,930.056517
,-18.0,50,930.47766
,-6.0,50,932.086912
,-50.0,50,933.765184
,-50.0,50,935.376165
,-32.0,50,937.040281
,0.0,50,938.633411
,-50.0,50,940.311025
,-50.0,50,941.966869
,-50.0,50,943.587721
,-44.0,50,945.25502
,-50.0,50,946.891907
,-50.0,50,948.519085
,-50.0,50,950.186396
,-50.0,50,951.838917
,-50.0,50,953.480374
,-50.0,50,955.119753
,-10.0,50,956.77575
,-50.0,50,958.409349
,-49.0,50,960.098645
,-50.0,50,961.728337
,-50.0,50,963.375426
,-50.0,50,965.059086
,-50.0,50,966.674635
,-23.0,50,968.349388
,-50.0,50,970.023989
,-48.0,50,971.658124
,-47.0,50,973.316732
,-50.0,50,974.957455
,-50.0,50,976.550786
,-50.0,50,978.237645
,-35.0,50,979.876875
,-50.0,50,981.524238
,-46.0,50,983.167742
,-50.0,50,984.812717
,-50.0,50,986.498613
,-50.0,50,988.083472
,-50.0,50,989.776911
,-32.0,50,991.437876
,-17.0,50,993.060188
,-50.0,50,994.734802
,-50.0,50,996.365374
,-50.0,50,998.041314
,-50.0,50,999.721641
,-50.0,50,1001.351115
,-50.0,50,1003.01769
,-50.0,50,1004.633686
,-50.0,50,1006.299301
,-50.0,50,1007.938386
,-50.0,50,1009.571584
,-23.0,50,1011.265413
,-21.0,50,1012.961828
,-7.0,50,1013.228306
,-50.0,50,1013.49387
,-40.0,50,1013.769855
,-50.0,50,1014.030097
,-50.0,50,1014.313183
,-50.0,50,1014.593085
,-50.0,50,1014.847752
,-11.0,50,1015.10425
,-50.0,50,1015.35245
,-50.0,50,1015.687099
,-50.0,50,1017.336287
,-35.0,50,1019.045324
,-48.0,50,1020.677065
,-50.0,50,1022.351829
,-50.0,50,1023.974527
,-11.0,50,1025.637575
,-50.0,50,1027.260889
,-50.0,50,1028.904075
,-50.0,50,1030.587416
,-50.0,50,1032.212706
,-50.0,50,1033.847266
,-50.0,50,1035.49118
,-50.0,50,1037.154414
,-50.0,50,1038.822255
,-28.0,50,1040.482185
,-50.0,50,1042.140124
,-40.0,50,1043.768197
,-50.0,50,1045.424837
,-50.0,50,1047.063833
,-50.0,50,1048.724864
,-50.0,50,1050.367625
,0.0,50,1052.007553
,-50.0,50,1053.654775
,-50.0,50,1055.349732
,-50.0,50,1056.972447
,-50.0,50,1058.648565
,-18.0,50,1060.302053
,-50.0,50,1061.931001
,-50.0,50,1063.562261
,-50.0,50,1065.250576
,-30.0,50,1066.885989
,-50.0,50,1068.528555
,-14.0,50,1070.190382
,-50.0,50,1071.847246
,-50.0,50,1073.462682
,-50.0,50,1075.161541
,-50.0,50,1076.769074
,-30.0,50,1078.459215
,-47.0,50,1080.074485
,-48.0,50,1081.738477
,-34.0,50,1083.407909
,-27.0,50,1085.047855
,-50.0,50,1086.716869
,-20.0,50,1088.372429
,-50.0,50,1089.9811
,-50.0,50,1091.659206
,-50.0,50,1093.308316
,-50.0,50,1094.940573
,-50.0,50,1096.625107
,-50.0,50,1098.296243
,-50.0,50,1098.574079
,-50.0,50,1098.868819
,-50.0,50,1099.17443
,-50.0,50,1099.443438
,-50.0,50,1099.705489
,-50.0,50,1099.998893
,-50.0,50,1100.250964
,-50.0,50,1100.52504
,-50.0,50,1100.781808
,-50.0,50,1101.165137
,-47.0,50,1102.802199
,-36.0,50,1104.517024
,-50.0,50,1106.148236
,-50.0,50,1107.798502
,-31.0,50,1109.43177
,-50.0,50,1111.134465
,-50.0,50,1112.805566
,-41.0,50,1114.444329
,-50.0,50,1116.072926
,-50.0,50,1117.712842
,-50.0,50,1119.412333
,-11.0,50,1121.061439
,-49.0,50,1122.719909
,-50.0,50,1124.349053
,-41.0,50,1125.999011
,-50.0,50,1127.635115
,-14.0,50,1129.342643
,-50.0,50,1130.992948
,-50.0,50,1132.622616
,-50.0,50,1134.284269
,-11.0,50,1135.958964
,-50.0,50,1137.598639
,-50.0,50,1139.289833
,-50.0,50,1140.937166
,-25.0,50,1142.570346
,-50.0,50,1144.242424
,-50.0,50,1145.878052
,-49.0,50,1147.545995
,-50.0,50,1149.219175
,-50.0,50,1150.862259
,-25.0,50,1152.489726
,-50.0,50,1154.186865
,-27.0,50,1155.839741
,-50.0,50,1157.472697
,-36.0,50,1159.120504
,-50.0,50,1160.801694
,-50.0,50,1162.435804
,-26.0,50,1164.119306
,-26.0,50,1165.749199
,-50.0,50,1167.408586
,-48.0,50,1169.044598
,0.0,50,1170.722041
,-50.0,50,1172.34745
,-24.0,50,1174.065879
,-50.0,50,1175.686251
,-50.0,50,1177.365709
,-49.0,50,1179.001302
,-50.0,50,1180.668046
,-38.0,50,1182.31916
,-50.0,50,1183.995595
,-50.0,50,1184.266261
,-50.0,50,1184.534855
,-50.0,50,1184.810468
,-6.0,50,1185.116716
,-12.0,50,1185.360889
,-15.0,50,1185.647626
,-5.0,50,1185.936548
,-50.0,50,1186.223463
,-50.0,50,1186.47659
,-50.0,50,1186.781325
,-50.0,50,1188.479974
,-50.0,50,1190.110775
,-47.0,50,1191.769954
,-50.0,50,1193.436858
,-50.0,50,1195.097855
,-36.0,50,1196.746093
,-50.0,50,1198.396221
,-50.0,50,1200.071776
,-23.0,50,1201.736258
,-50.0,50,1203.373392
,-47.0,50,1205.019223
,-44.0,50,1206.692177
,-17.0,50,1208.341589
,-50.0,50,1209.954551
,-46.0,50,1211.669862
,-50.0,50,1213.319129
,-14.0,50,1214.962402
,-28.0,50,1216.620265
,-38.0,50,1218.253644
,-50.0,50,1219.94187
,-50.0,50,1221.590964
,-37.0,50,1223.228784
,-37.0,50,1224.897077
,-18.0,50,1226.573126
,-50.0,50,1228.208067
,-50.0,50,1229.928353
,-50.0,50,1231.58946
,-39.0,50,1233.274014
,-19.0,50,1234.893856
,-50.0,50,1236.573407
,-23.0,50,1238.225762
,-24.0,50,1239.8962
,-20.0,50,1241.563943
,-19.0,50,1243.201003
,-50.0,50,1244.851787
,-50.0,50,1246.496562
,-50.0,50,1248.156362
,-50.0,50,1249.833644
,-50.0,50,1251.499365
,-49.0,50,1253.176844
,-50.0,50,1254.839782
,-7.0,50,1256.497899
,-50.0,50,1258.156595
,-50.0,50,1259.778764
,-50.0,50,1261.491263
,-50.0,50,1263.150581
,-50.0,50,1264.777436
,-50.0,50,1266.459264
,-50.0,50,1268.159589
,-49.0,50,1269.839471
,-9.0,50,1270.135363
,-10.0,50,1270.381988
,-7.0,50,1270.647634
,-46.0,50,1270.929265
,-9.0,50,1271.221815
,-5.0,50,1271.482555
,-50.0,50,1271.733711
,-5.0,50,1272.011464
,-11.0,50,1272.29144
,-50.0,50,1272.696316
,-40.0,50,1274.37258
,0.0,50,1276.044642
,-7.0,50,1277.692664
,-25.0,50,1279.393397
,-50.0,50,1281.027214
,-45.0,50,1282.715166
,-6.0,50,1284.363056
,-12.0,50,1286.025944
,-50.0,50,1287.704055
,-46.0,50,1289.338275
,-50.0,50,1290.996823
,-45.0,50,1292.741747
,-50.0,50,1294.3559
,-50.0,50,1296.039003
,-50.0,50,1297.770674
,-50.0,50,1299.405897
,-13.0,50,1301.106892
,-14.0,50,1302.734221
,-33.0,50,1304.395638
,-50.0,50,1306.09305
,-50.0,50,1307.754107
,-50.0,50,1309.395836
,-22.0,50,1311.043676
,-50.0,50,1312.74883
,-50.0,50,1314.386761
,-44.0,50,1316.074458
,-19.0,50,1317.744792
,-50.0,50,1319.441116
,-50.0,50,1321.142353
,-50.0,50,1322.762334
,-50.0,50,1324.45222
,-50.0,50,1326.16518
,-23.0,50,1327.804075
,-50.0,50,1329.468069
,-22.0,50,1331.128505
,-50.0,50,1332.877646
,-50.0,50,1334.519663
,-50.0,50,1336.192019
,-50.0,50,1337.85498
,-45.0,50,1339.511967
,-20.0,50,1341.209713
,-38.0,50,1342.909872
,-50.0,50,1344.54008
,-11.0,50,1346.214165
,0.0,50,1347.893925
,-50.0,50,1349.550871
,-11.0,50,1351.235448
,-50.0,50,1352.903645
,-50.0,50,1354.606961
,-50.0,50,1356.289907
,-14.0,50,1356.586602
,-49.0,50,1356.873031
,-50.0,50,1357.142307
,-9.0,50,1357.418825
,-32.0,50,1357.710322
,-50.0,50,1358.002062
,-11.0,50,1358.265123
,-50.0,50,1358.501123
,-7.0,50,1358.781413
,0.0,50,1359.259069
,-50.0,50,1360.915203
,-50.0,50,1362.629276
,0.0,50,1364.253567
,-50.0,50,1365.928354
,-50.0,50,1367.63996
,-14.0,50,1369.282175
,-46.0,50,1371.026734
,-50.0,50,1372.686546
,-50.0,50,1374.353982
,-50.0,50,1376.00211
,-14.0,50,1377.730918
,-50.0,50,1379.393882
,-11.0,50,1381.061857
,-24.0,50,1382.727053
,-50.0,50,1384.416006
,-38.0,50,1386.123001
,-12.0,50,1387.770954
,-50.0,50,1389.44868
,-30.0,50,1391.142664
,-20.0,50,1392.846665
,-50.0,50,1394.469528
,-50.0,50,1396.155098
,-50.0,50,1397.826761
,-8.0,50,1399.522163
,-21.0,50,1401.132111
,-50.0,50,1402.84301
,-50.0,50,1404.558615
,-50.0,50,1406.208345
,-50.0,50,1407.829419
,-48.0,50,1409.513994
,-50.0,50,1411.197865
,-50.0,50,1412.885713
,-50.0,50,1414.569998
,-50.0,50,1416.211956
,-43.0,50,1417.927051
,-48.0,50,1419.599121
,-21.0,50,1421.284395
,-50.0,50,1422.927585
,-50.0,50,1424.612789
,-50.0,50,1426.298808
,-50.0,50,1428.00718
,-16.0,50,1429.66988
,-50.0,50,1431.388944
,-47.0,50,1433.05707
,-46.0,50,1434.745141
,-34.0,50,1436.39268
,-25.0,50,1438.120932
,-50.0,50,1439.76768
,-23.0,50,1441.446727
,-50.0,50,1443.16205
,-7.0,50,1443.432737
,-7.0,50,1443.71024
,-8.0,50,1443.984509
,-15.0,50,1444.266197
,-50.0,50,1444.539541
,-12.0,50,1444.856948
,-27.0,50,1445.141643
,-50.0,50,1445.440743
,-11.0,50,1445.702236
,-47.0,50,1446.076051
,-50.0,50,1447.788249
,-14.0,50,1449.466037
,-50.0,50,1451.141195
,-50.0,50,1452.763389
,-50.0,50,1454.497149
,-50.0,50,1456.157407
,0.0,50,1457.807643
,-30.0,50,1459.520667
,-50.0,50,1461.199733
,-50.0,50,1462.854188
,-15.0,50,1464.551637
,-21.0,50,1466.194258
,0.0,50,1467.878734
,0.0,50,1469.568106
,-38.0,50,1471.252344
,-17.0,50,1472.934325
,-50.0,50,1474.625167
,-19.0,50,1476.291399
,-35.0,50,1478.007829
,-21.0,50,1479.671447
,-14.0,50,1481.354954
,-17.0,50,1483.036767
,-47.0,50,1484.732961
,0.0,50,1486.417904
,-46.0,50,1488.097031
