#{"t_start": 1583241424.3633912, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-15.0,50,1489.674456
,-41.0,50,1491.405615
,-50.0,50,1493.077062
,-46.0,50,1494.807524
,-25.0,50,1496.442443
,-41.0,50,1498.193467
,-45.0,50,1499.885715
,-50.0,50,1501.540063
,-18.0,50,1503.249251
,-36.0,50,1504.919188
,-32.0,50,1506.62171
,-50.0,50,1508.298795
,0.0,50,1509.959508
,-47.0,50,1511.700287
,-50.0,50,1513.394722
,-31.0,50,1515.062685
,-19.0,50,1516.781183
,-31.0,50,1518.439066
,-50.0,50,1520.14483
,-50.0,50,1521.816527
,-50.0,50,1523.536151
,-15.0,50,1525.212763
,-17.0,50,1526.896216
,-13.0,50,1528.575487
,-8.0,50,1530.337407
,-11.0,50,1530.62741
,0.0,50,1530.885791
,0.0,50,1531.148439
,-10.0,50,1531.440178
,-50.0,50,1531.737298
,-12.0,50,1532.04367
,-12.0,50,1532.313756
,-13.0,50,1532.577341
,-8.0,50,1532.847421
,-50.0,50,1533.25
,-40.0,50,1534.947546
,-10.0,50,1536.638542
,-11.0,50,1538.293697
,-23.0,50,1540.01489
,-17.0,50,1541.654077
,-50.0,50,1543.37405
,-50.0,50,1545.053004
,-7.0,50,1546.72197
,-50.0,50,1548.463252
,-11.0,50,1550.091859
,-35.0,50,1551.84636
,-10.0,50,1553.513086
,-20.0,50,1555.16434
,-29.0,50,1556.852079
,-50.0,50,1558.589158
,-13.0,50,1560.202384
,-46.0,50,1561.962159
,-50.0,50,1563.655675
,-50.0,50,1565.336216
,-42.0,50,1566.994278
,-25.0,50,1568.734389
,-31.0,50,1570.396973
,-43.0,50,1572.09772
,0.0,50,1573.767696
,-30.0,50,1575.478137
,-36.0,50,1577.138929
,-50.0,50,1578.866031
,-38.0,50,1580.536046
,-50.0,50,1582.207452
,-50.0,50,1583.887948
,-50.0,50,1585.590366
,-50.0,50,1587.262963
,-50.0,50,1588.949377
,-50.0,50,1590.598546
,-50.0,50,1592.352196
,-19.0,50,1594.023437
,-50.0,50,1595.705454
,-21.0,50,1597.372998
,-50.0,50,1599.088374
,-41.0,50,1600.763609
,-36.0,50,1602.463997
,-44.0,50,1604.137689
,-44.0,50,1605.849341
,-50.0,50,1607.549177
,-42.0,50,1609.224408
,-50.0,50,1610.910958
,-32.0,50,1612.576971
,-50.0,50,1614.261804
,-20.0,50,1615.990698
,-7.0,50,1617.662487
,0.0,50,1617.919446
,-6.0,50,1618.223273
,-12.0,50,1618.507731
,-38.0,50,1618.798137
,-13.0,50,1619.060987
,-12.0,50,1619.376863
,-6.0,50,1619.617853
,-10.0,50,1619.868888
,-50.0,50,1620.156522
,-21.0,50,1620.627023
,-18.0,50,1622.343965
,-12.0,50,1624.0152
,-50.0,50,1625.71273
,-25.0,50,1627.355137
,-50.0,50,1629.053874
,-19.0,50,1630.725718
,-50.0,50,1632.434678
,-38.0,50,1634.165724
,-38.0,50,1635.881326
,-50.0,50,1637.542318
,-50.0,50,1639.235978
,-50.0,50,1640.954357
,-31.0,50,1642.599483
,-12.0,50,1644.314336
,-36.0,50,1645.970219
,-14.0,50,1647.644469
,-11.0,50,1649.352117
,-50.0,50,1651.109017
,-12.0,50,1652.747533
,-36.0,50,1654.471701
,-15.0,50,1656.166039
,-50.0,50,1657.859688
,-27.0,50,1659.559931
,-25.0,50,1661.223218
,-50.0,50,1662.965022
,-16.0,50,1664.606171
,-11.0,50,1666.35838
,-50.0,50,1668.014733
,-21.0,50,1669.672637
,-21.0,50,1671.376846
,-17.0,50,1673.111905
,-28.0,50,1674.82158
,-25.0,50,1676.460123
,-50.0,50,1678.160622
,-12.0,50,1679.864819
,-50.0,50,1681.547318
,-50.0,50,1683.231118
,-26.0,50,1684.940736
,-40.0,50,1686.638392
,-16.0,50,1688.382383
,-11.0,50,1690.079105
,-43.0,50,1691.801427
,-23.0,50,1693.469567
,-50.0,50,1695.20657
,-17.0,50,1696.882141
,-47.0,50,1698.598263
,-50.0,50,1700.257018
,-12.0,50,1701.96418
,-15.0,50,1703.663656
,-11.0,50,1705.365338
,-6.0,50,1705.675464
,-12.0,50,1705.98478
,-11.0,50,1706.298134
,-22.0,50,1706.585754
,-18.0,50,1706.90716
,-6.0,50,1707.186038
,-50.0,50,1707.429069
,-11.0,50,1707.724143
,-9.0,50,1707.973408
,0.0,50,1708.284146
,-34.0,50,1709.915202
,-34.0,50,1711.672314
,-39.0,50,1713.380693
,-14.0,50,1715.062299
,-47.0,50,1716.692925
,-47.0,50,1718.421395
,-36.0,50,1720.082794
,-26.0,50,1721.754361
,-19.0,50,1723.447185
,-44.0,50,1725.128982
,-44.0,50,1726.877612
,-23.0,50,1728.600404
,0.0,50,1730.233068
,-50.0,50,1732.003717
,-50.0,50,1733.6808
,-11.0,50,1735.371387
,-30.0,50,1737.076287
,-50.0,50,1738.749063
,-15.0,50,1740.483753
,-29.0,50,1742.170604
,-3.0,50,1743.846153
,-10.0,50,1745.560919
,-19.0,50,1747.248202
,-30.0,50,1748.938666
,-25.0,50,1750.601336
,-39.0,50,1752.320873
,-50.0,50,1754.026203
,-10.0,50,1755.688212
,-50.0,50,1757.401445
,-50.0,50,1759.108361
,-50.0,50,1760.772094
,-24.0,50,1762.480718
,-32.0,50,1764.217394
,-12.0,50,1765.880894
,-37.0,50,1767.613011
,-5.0,50,1769.290916
,-50.0,50,1771.007367
,-10.0,50,1772.729008
,-27.0,50,1774.446769
,-21.0,50,1776.17958
,-22.0,50,1777.866106
,-28.0,50,1779.528322
,-31.0,50,1781.191781
,-39.0,50,1782.908547
,-50.0,50,1784.583535
,-29.0,50,1786.323044
,-11.0,50,1787.99847
,-37.0,50,1789.695808
,-36.0,50,1791.404011
,-50.0,50,1793.107593
,0.0,50,1793.345143
,-4.0,50,1793.60763
,-12.0,50,1793.909425
,-50.0,50,1794.189931
,-50.0,50,1794.484921
,-10.0,50,1794.759522
,-14.0,50,1795.041582
,-13.0,50,1795.310346
,-13.0,50,1795.599769
,-10.0,50,1796.010843
,-50.0,50,1797.690235
,-15.0,50,1799.409466
,-25.0,50,1801.122861
,-38.0,50,1802.790278
,-49.0,50,1804.52198
,-17.0,50,1806.233271
,-48.0,50,1807.886299
,-50.0,50,1809.589007
,-29.0,50,1811.265572
,-10.0,50,1812.987806
,-50.0,50,1814.676187
,-14.0,50,1816.339651
,0.0,50,1818.086576
,-8.0,50,1819.804109
,-50.0,50,1821.481929
,-50.0,50,1823.214128
,-8.0,50,1824.854679
,-24.0,50,1826.56504
,-24.0,50,1828.283433
,-36.0,50,1829.993933
,-22.0,50,1831.666774
,-8.0,50,1833.439454
,-21.0,50,1835.099946
,-40.0,50,1836.79899
,-8.0,50,1838.478736
,0.0,50,1840.183566
,-28.0,50,1841.912259
,-15.0,50,1843.645798
,-9.0,50,1845.333679
,-27.0,50,1847.051441
,-50.0,50,1848.694259
,-24.0,50,1850.376484
,-18.0,50,1852.135058
,-10.0,50,1853.801364
,-24.0,50,1855.524514
,-15.0,50,1857.213758
,-5.0,50,1858.93505
,-22.0,50,1860.611564
,-50.0,50,1862.331442
,-50.0,50,1864.014132
,-50.0,50,1865.725433
,-50.0,50,1867.475439
,-22.0,50,1869.160381
,-27.0,50,1870.846517
,-9.0,50,1872.553096
,-15.0,50,1874.256982
,-15.0,50,1875.974751
,-16.0,50,1877.677546
,-11.0,50,1879.38582
,-50.0,50,1881.116144
,-15.0,50,1881.414006
,-9.0,50,1881.679698
,-9.0,50,1881.958987
,-9.0,50,1882.262176
,-11.0,50,1882.540581
,-8.0,50,1882.831863
,-50.0,50,1883.091804
,-12.0,50,1883.373763
,-50.0,50,1883.668464
,-23.0,50,1884.061599
,-1.0,50,1885.776035
,-28.0,50,1887.402896
,-45.0,50,1889.182293
,-17.0,50,1890.855507
,-27.0,50,1892.546605
,-19.0,50,1894.233619
,-10.0,50,1895.914721
,-50.0,50,1897.641348
,-43.0,50,1899.331128
,-50.0,50,1901.025553
,-45.0,50,1902.728185
,-43.0,50,1904.379923
,-16.0,50,1906.120436
,-30.0,50,1907.844155
,-50.0,50,1909.519094
,-7.0,50,1911.261528
,-21.0,50,1912.958455
,-38.0,50,1914.640064
,-50.0,50,1916.297395
,-27.0,50,1918.023916
,-21.0,50,1919.767807
,-29.0,50,1921.460016
,-14.0,50,1923.147959
,-27.0,50,1924.816197
,-47.0,50,1926.474008
,-34.0,50,1928.255826
,-23.0,50,1929.953265
,-18.0,50,1931.668433
,-50.0,50,1933.320087
,-28.0,50,1935.04717
,-5.0,50,1936.767368
,-13.0,50,1938.477541
,-6.0,50,1940.173455
,0.0,50,1941.911518
,-26.0,50,1943.545861
,-50.0,50,1945.281796
,-50.0,50,1946.999153
,-47.0,50,1948.66916
,-10.0,50,1950.416795
,0.0,50,1952.105298
,-34.0,50,1953.822181
,-50.0,50,1955.511604
,-34.0,50,1957.222361
,-43.0,50,1958.916038
,0.0,50,1960.631022
,-40.0,50,1962.362979
,-45.0,50,1964.037464
,-37.0,50,1965.722003
,-50.0,50,1967.448998
,-4.0,50,1969.206801
,-6.0,50,1969.486381
,-11.0,50,1969.78829
,-7.0,50,1970.056344
,-39.0,50,1970.359573
,-50.0,50,1970.611384
,-50.0,50,1970.896161
,-13.0,50,1971.175627
,-8.0,50,1971.449063
,-12.0,50,1971.731893
,-21.0,50,1972.076489
,-28.0,50,1973.729973
,-43.0,50,1975.503767
,-50.0,50,1977.124044
,-22.0,50,1978.86963
,-10.0,50,1980.627025
,-35.0,50,1982.348404
,-40.0,50,1984.067966
,-50.0,50,1985.7175
,-44.0,50,1987.429899
,-16.0,50,1989.117726
,-24.0,50,1990.821876
,-47.0,50,1992.560665
,-19.0,50,1994.288679
,-15.0,50,1996.010129
,-16.0,50,1997.654586
,-42.0,50,1999.444841
,-50.0,50,2001.190232
,-9.0,50,2002.853037
,-12.0,50,2004.576915
,-11.0,50,2006.295218
,-45.0,50,2008.018706
,-17.0,50,2009.662073
,-16.0,50,2011.404111
,-48.0,50,2013.102654
,-43.0,50,2014.745247
,-11.0,50,2016.490931
,-29.0,50,2018.171324
,-32.0,50,2019.954481
,-11.0,50,2021.634142
,-11.0,50,2023.342313
,-33.0,50,2025.042493
,-14.0,50,2026.775777
,-21.0,50,2028.491695
,-16.0,50,2030.154723
,-32.0,50,2031.90953
,-39.0,50,2033.589232
,-50.0,50,2035.269389
,-40.0,50,2037.019122
,-50.0,50,2038.713021
,-16.0,50,2040.464748
,-50.0,50,2042.15111
,-38.0,50,2043.876877
,-33.0,50,2045.63188
,-8.0,50,2047.326709
,-24.0,50,2049.020879
,-47.0,50,2050.72891
,-13.0,50,2052.44121
,-1.0,50,2054.13801
,-50.0,50,2055.834699
,-9.0,50,2057.574048
,-45.0,50,2057.856642
,-4.0,50,2058.115139
,-16.0,50,2058.380657
,-9.0,50,2058.664643
,-9.0,50,2058.946006
,-5.0,50,2059.249594
,-7.0,50,2059.507533
,-20.0,50,2059.78782
,0.0,50,2060.023106
,-40.0,50,2060.433063
,-41.0,50,2062.110777
,-18.0,50,2063.835628
,-12.0,50,2065.513036
,-16.0,50,2067.246775
,-18.0,50,2068.954215
,-10.0,50,2070.681093
,-43.0,50,2072.405632
,-50.0,50,2074.100162
,-41.0,50,2075.775767
,0.0,50,2077.465224
,-50.0,50,2079.220955
,-14.0,50,2080.896214
,-15.0,50,2082.669029
,-33.0,50,2084.341929
,-50.0,50,2086.064801
,-46.0,50,2087.741935
,-8.0,50,2089.502804
,-50.0,50,2091.202475
,-46.0,50,2092.863313
,-50.0,50,2094.575975
,-43.0,50,2096.303891
,-26.0,50,2098.032274
,-17.0,50,2099.743849
,-28.0,50,2101.452334
,-50.0,50,2103.214711
,-10.0,50,2104.900073
,-26.0,50,2106.584939
,-44.0,50,2108.333597
,-12.0,50,2110.00958
,-32.0,50,2111.716881
,0.0,50,2113.411655
,-24.0,50,2115.11915
,-29.0,50,2116.808805
,-16.0,50,2118.558649
,-25.0,50,2120.234908
,-25.0,50,2121.937927
,-35.0,50,2123.598857
,-43.0,50,2125.331367
,-25.0,50,2127.064757
,-45.0,50,2128.779972
,-32.0,50,2130.469153
,-50.0,50,2132.153528
,-17.0,50,2133.887557
,-8.0,50,2135.610426
,-50.0,50,2137.337943
,-12.0,50,2139.021364
,-37.0,50,2140.800409
,-10.0,50,2142.463628
,-16.0,50,2144.182292
,-4.0,50,2145.922425
,-11.0,50,2146.180727
,-7.0,50,2146.443045
,-11.0,50,2146.720661
,-14.0,50,2147.023926
,-9.0,50,2147.32466
,-6.0,50,2147.599608
,-8.0,50,2147.841693
,-13.0,50,2148.096022
,-8.0,50,2148.375405
,-46.0,50,2148.795059
,-49.0,50,2150.459563
,-44.0,50,2152.157173
,-18.0,50,2153.902025
,-41.0,50,2155.590552
,-50.0,50,2157.275949
,-32.0,50,2159.059411
,-50.0,50,2160.758673
,-8.0,50,2162.461837
,-50.0,50,2164.172143
,-23.0,50,2165.924772
,-50.0,50,2167.584136
,-18.0,50,2169.277909
,-14.0,50,2171.040974
,-36.0,50,2172.770868
,-50.0,50,2174.424055
,-50.0,50,2176.16862
,-14.0,50,2177.854425
,-30.0,50,2179.601269
,-20.0,50,2181.277885
,-12.0,50,2183.005248
,-16.0,50,2184.687671
,-6.0,50,2186.425622
,-4.0,50,2188.184313
,-7.0,50,2189.900226
,-50.0,50,2191.634148
,-50.0,50,2193.323215
,-20.0,50,2195.003056
,-36.0,50,2196.72598
,-41.0,50,2198.450569
,-45.0,50,2200.18352
,-27.0,50,2201.879003
,-43.0,50,2203.621802
,-43.0,50,2205.275656
,-48.0,50,2206.99209
,-31.0,50,2208.683403
,-47.0,50,2210.459291
,-50.0,50,2212.105598
,-50.0,50,2213.851804
,-50.0,50,2215.545582
,-36.0,50,2217.303871
,-28.0,50,2218.980118
,-19.0,50,2220.72438
,-14.0,50,2222.450593
,-29.0,50,2224.120733
,-50.0,50,2225.816615
,-50.0,50,2227.562908
,-17.0,50,2229.240686
,-50.0,50,2230.991931
,-11.0,50,2232.644865
,-10.0,50,2234.385168
,-10.0,50,2234.661643
,-13.0,50,2234.966241
,-50.0,50,2235.215934
,-7.0,50,2235.504994
,-8.0,50,2235.798384
,-41.0,50,2236.094656
,-5.0,50,2236.389196
,-10.0,50,2236.658317
,-50.0,50,2236.905812
,0.0,50,2237.164118
,-50.0,50,2238.888255
,-39.0,50,2240.582485
,-49.0,50,2242.330319
,-44.0,50,2243.990045
,-18.0,50,2245.739464
,-50.0,50,2247.386072
,-50.0,50,2249.097955
,-49.0,50,2250.855829
,-10.0,50,2252.561115
,-22.0,50,2254.261609
,-50.0,50,2255.938623
,-18.0,50,2257.702002
,-50.0,50,2259.414086
,-45.0,50,2261.136712
,-44.0,50,2262.854972
,-12.0,50,2264.585895
,-37.0,50,2266.2517
,-46.0,50,2267.961719
,-38.0,50,2269.716874
,-32.0,50,2271.382621
,-41.0,50,2273.150848
,-39.0,50,2274.798252
,-50.0,50,2276.560724
,-39.0,50,2278.269213
,-39.0,50,2279.984398
,-50.0,50,2281.701142
,-48.0,50,2283.462213
,-49.0,50,2285.120137
,-28.0,50,2286.865507
,-15.0,50,2288.550916
,-8.0,50,2290.272822
,-8.0,50,2291.99557
,-44.0,50,2293.706735
,-43.0,50,2295.438992
,-7.0,50,2297.110703
,-50.0,50,2298.842015
,-50.0,50,2300.566103
,-23.0,50,2302.238922
,-7.0,50,2303.978795
,-50.0,50,2305.681383
,-42.0,50,2307.438712
,-13.0,50,2309.190392
,-50.0,50,2310.847066
,-50.0,50,2312.577949
,-41.0,50,2314.316772
,-50.0,50,2315.987187
,-50.0,50,2317.750635
,-48.0,50,2319.438251
,-48.0,50,2321.142723
,-7.0,50,2322.886765
,-8.0,50,2323.161718
,-8.0,50,2323.43397
,-10.0,50,2323.727102
,-5.0,50,2323.999683
,-8.0,50,2324.250738
,-6.0,50,2324.517455
,-9.0,50,2324.822847
,-7.0,50,2325.071986
,-10.0,50,2325.342538
,-41.0,50,2325.778425
,-50.0,50,2327.480825
,-25.0,50,2329.228306
,-14.0,50,2330.929832
,-8.0,50,2332.688216
,-44.0,50,2334.390329
,-9.0,50,2336.06213
,-18.0,50,2337.796484
,-4.0,50,2339.531446
,-43.0,50,2341.239388
,-50.0,50,2342.974159
,-18.0,50,2344.681072
,-23.0,50,2346.45222
,-21.0,50,2348.177177
,-50.0,50,2349.849639
,-18.0,50,2351.581338
,-49.0,50,2353.316781
,-19.0,50,2355.067035
,-23.0,50,2356.772109
,-49.0,50,2358.534388
,-38.0,50,2360.188157
,-20.0,50,2361.926691
,-25.0,50,2363.665888
,-49.0,50,2365.357805
,-13.0,50,2367.097758
,-11.0,50,2368.808404
,-16.0,50,2370.49428
,-34.0,50,2372.254781
,-38.0,50,2374.000573
,-50.0,50,2375.666261
,-42.0,50,2377.423159
,-11.0,50,2379.127382
,-48.0,50,2380.834843
,-31.0,50,2382.602699
,-50.0,50,2384.333696
,-33.0,50,2386.014378
,-45.0,50,2387.83041
,-16.0,50,2389.556603
,-37.0,50,2391.268897
,-13.0,50,2392.946577
,-10.0,50,2394.665015
,-41.0,50,2396.43911
,-38.0,50,2398.114328
,-8.0,50,2399.870354
,-36.0,50,2401.582243
,-39.0,50,2403.280149
,-50.0,50,2405.014941
,-26.0,50,2406.729822
,-50.0,50,2408.476196
,-35.0,50,2410.244667
,-6.0,50,2411.966499
,-6.0,50,2412.220109
,-5.0,50,2412.47886
,-7.0,50,2412.759543
,-44.0,50,2413.069895
,-10.0,50,2413.32609
,-10.0,50,2413.606412
,-7.0,50,2413.874239
,-5.0,50,2414.129113
,-8.0,50,2414.421102
,-48.0,50,2414.825944
,-39.0,50,2416.518317
,-47.0,50,2418.206888
,-11.0,50,2419.99448
,-14.0,50,2421.73261
,-50.0,50,2423.427724
,-17.0,50,2425.148813
,-47.0,50,2426.867162
,-50.0,50,2428.641882
,-21.0,50,2430.305776
,-39.0,50,2432.00557
,-50.0,50,2433.74939
,-12.0,50,2435.467567
,-28.0,50,2437.171118
,-46.0,50,2438.893359
,-17.0,50,2440.627909
,-50.0,50,2442.384215
,-43.0,50,2444.055986
,-13.0,50,2445.777302
,-31.0,50,2447.58936
,-12.0,50,2449.299313
,-45.0,50,2450.96598
,-47.0,50,2452.717578
,-9.0,50,2454.441833
,-18.0,50,2456.148813
,-44.0,50,2457.916886
,-9.0,50,2459.581488
,-50.0,50,2461.303571
,-50.0,50,2463.055597
,-9.0,50,2464.757447
,-50.0,50,2466.475933
,-49.0,50,2468.260176
,-31.0,50,2469.936965
,-38.0,50,2471.646454
,-46.0,50,2473.367826
,-47.0,50,2475.134461
,-48.0,50,2476.836364
,-6.0,50,2478.562161
,-19.0,50,2480.276651
,-50.0,50,2482.023579
,-34.0,50,2483.73037
,-50.0,50,2485.464934
,-50.0,50,2487.223577
,-7.0,50,2488.92379
,0.0,50,2490.637622
,0.0,50,2492.400429
,-9.0,50,2494.089582
,-50.0,50,2495.805071
,0.0,50,2497.562832
,-27.0,50,2499.314098
,-8.0,50,2501.043762
,-14.0,50,2501.319558
,-8.0,50,2501.600425
,-8.0,50,2501.864567
,-12.0,50,2502.155131
,-5.0,50,2502.417831
,-9.0,50,2502.666214
,-12.0,50,2502.922364
,-10.0,50,2503.230227
,-10.0,50,2503.480731
,-24.0,50,2503.910256
,-50.0,50,2505.618837
,-11.0,50,2507.373599
,-40.0,50,2509.091363
,-14.0,50,2510.844078
,-50.0,50,2512.544778
,-13.0,50,2514.270564
,-14.0,50,2516.01096
,-50.0,50,2517.699123
,-43.0,50,2519.476217
,-32.0,50,2521.209136
,-50.0,50,2522.919947
,-50.0,50,2524.673972
,-30.0,50,2526.36794
,-34.0,50,2528.127147
,-50.0,50,2529.893923
,-50.0,50,2531.6042
,-41.0,50,2533.364966
,-34.0,50,2535.07334
,-45.0,50,2536.81387
,-14.0,50,2538.509902
,-17.0,50,2540.222309
,-20.0,50,2541.946826
,-46.0,50,2543.747822
,-42.0,50,2545.449226
,-31.0,50,2547.172794
,-15.0,50,2548.859262
,-19.0,50,2550.638772
,-4.0,50,2552.34199
,-50.0,50,2554.059679
,-22.0,50,2555.755146
,-50.0,50,2557.483433
,-32.0,50,2559.186224
,-4.0,50,2560.978573
,-38.0,50,2562.703275
,-50.0,50,2564.41125
,-41.0,50,2566.118948
,-19.0,50,2567.885754
,-13.0,50,2569.589705
,-25.0,50,2571.304346
,-37.0,50,2573.024312
,-44.0,50,2574.788246
,-50.0,50,2576.492942
,-6.0,50,2578.218822
,-12.0,50,2579.961815
,-15.0,50,2581.643138
,-28.0,50,2583.36731
,-50.0,50,2585.192612
,-35.0,50,2586.84709
,-48.0,50,2588.632152
,-5.0,50,2590.350711
,-11.0,50,2590.639181
,-13.0,50,2590.924438
,-10.0,50,2591.191681
,-11.0,50,2591.493791
,-4.0,50,2591.76504
,-10.0,50,2592.049402
,-42.0,50,2592.351245
,-10.0,50,2592.637515
,-6.0,50,2592.901959
,-27.0,50,2593.269817
,-42.0,50,2595.003481
,-8.0,50,2596.779937
,-41.0,50,2598.472286
,-48.0,50,2600.197634
,-19.0,50,2601.937644
,-50.0,50,2603.657703
,-20.0,50,2605.397223
,-50.0,50,2607.118118
,-19.0,50,2608.83307
,-37.0,50,2610.602636
,-39.0,50,2612.299601
,-20.0,50,2614.067199
,-32.0,50,2615.822299
,-44.0,50,2617.479151
,-15.0,50,2619.269325
,-14.0,50,2620.964571
,-45.0,50,2622.687093
,-9.0,50,2624.492723
,-26.0,50,2626.206313
,-11.0,50,2627.918044
,-44.0,50,2629.653914
,-12.0,50,2631.375476
,-49.0,50,2633.117509
,0.0,50,2634.836333
,-22.0,50,2636.590126
,-23.0,50,2638.309271
,-20.0,50,2640.066463
,-23.0,50,2641.812908
,-11.0,50,2643.576464
,-28.0,50,2645.26963
,-50.0,50,2647.025935
,-46.0,50,2648.792996
,-11.0,50,2650.465744
,-50.0,50,2652.245317
,-15.0,50,2654.014813
,-39.0,50,2655.716598
,-25.0,50,2657.391396
,-26.0,50,2659.176156
,0.0,50,2660.864722
,-50.0,50,2662.622503
,-26.0,50,2664.351783
,-50.0,50,2666.047141
,-50.0,50,2667.77665
,-16.0,50,2669.492268
,-19.0,50,2671.232524
,-9.0,50,2672.954136
,-12.0,50,2674.731044
,-6.0,50,2676.444118
,-11.0,50,2678.183872
,-11.0,50,2679.996141
,-6.0,50,2680.268744
,-9.0,50,2680.527941
,-7.0,50,2680.80214
,-7.0,50,2681.063445
,-12.0,50,2681.34078
,-17.0,50,2681.637485
,-11.0,50,2681.932149
,-13.0,50,2682.234294
,-10.0,50,2682.516785
,-8.0,50,2682.833454
,-46.0,50,2684.581727
,-39.0,50,2686.337757
,-10.0,50,2688.078966
,-24.0,50,2689.757775
,-30.0,50,2691.519475
,-15.0,50,2693.288435
,-50.0,50,2694.989536
,-36.0,50,2696.783582
,-9.0,50,2698.477546
,-32.0,50,2700.152227
,-11.0,50,2701.949597
,-46.0,50,2703.660417
,-45.0,50,2705.437498
,-50.0,50,2707.127618
,-8.0,50,2708.862597
,-16.0,50,2710.560022
,-39.0,50,2712.337267
,-22.0,50,2714.069339
,-18.0,50,2715.785642
,-47.0,50,2717.545623
,-42.0,50,2719.283165
,-39.0,50,2721.02857
,-50.0,50,2722.788966
,-50.0,50,2724.50503
,-42.0,50,2726.223757
,-25.0,50,2727.943091
,-31.0,50,2729.74254
,-19.0,50,2731.45531
,-48.0,50,2733.166434
,-18.0,50,2734.905363
,-50.0,50,2736.639632
,0.0,50,2738.404182
,-25.0,50,2740.127048
,-16.0,50,2741.830816
,-16.0,50,2743.619116
,-49.0,50,2745.333057
,-47.0,50,2747.057184
,-32.0,50,2748.797056
,-50.0,50,2750.512892
,-44.0,50,2752.242235
,-22.0,50,2754.031614
,0.0,50,2755.732848
,-17.0,50,2757.494287
,-50.0,50,2759.252825
,-35.0,50,2761.02247
,-41.0,50,2762.738458
,-21.0,50,2764.447986
,-50.0,50,2766.201217
,-19.0,50,2767.925532
,-34.0,50,2769.78566
,-8.0,50,2770.053625
,-9.0,50,2770.324255
,-6.0,50,2770.615442
,-9.0,50,2770.904155
,-8.0,50,2771.173858
,-15.0,50,2771.445051
,-11.0,50,2771.751601
,-10.0,50,2772.053037
,-5.0,50,2772.297482
,-38.0,50,2772.654093
,-50.0,50,2774.412263
,-16.0,50,2776.161143
,-15.0,50,2777.847657
,-46.0,50,2779.571894
,-15.0,50,2781.347946
,-11.0,50,2783.069952
,-19.0,50,2784.807524
,-32.0,50,2786.536417
,-17.0,50,2788.251815
,-28.0,50,2789.991735
,-46.0,50,2791.707695
,-4.0,50,2793.46995
,-40.0,50,2795.165949
,-16.0,50,2796.984568
,-45.0,50,2798.713556
,-10.0,50,2800.382067
,-50.0,50,2802.148799
,-50.0,50,2803.882541
,-26.0,50,2805.578849
,-50.0,50,2807.322895
,-50.0,50,2809.06241
,-46.0,50,2810.788445
,-46.0,50,2812.548457
,-32.0,50,2814.308557
,-40.0,50,2816.047858
,-47.0,50,2817.770379
,-23.0,50,2819.508501
,-50.0,50,2821.268011
,-18.0,50,2823.038273
,-50.0,50,2824.775179
,-50.0,50,2826.495425
,-16.0,50,2828.270635
,-17.0,50,2829.986552
,-42.0,50,2831.711859
,-12.0,50,2833.518533
,-10.0,50,2835.186367
,-50.0,50,2836.94054
,-39.0,50,2838.718125
,-42.0,50,2840.468319
,-24.0,50,2842.171323
,-17.0,50,2843.927468
,0.0,50,2845.630641
,-43.0,50,2847.394851
,-23.0,50,2849.129781
,-34.0,50,2850.849492
,-44.0,50,2852.605953
,-33.0,50,2854.314751
,-47.0,50,2856.133431
,-50.0,50,2857.82592
,-12.0,50,2859.535093
,-7.0,50,2859.825152
,-8.0,50,2860.114132
,-14.0,50,2860.402487
,-10.0,50,2860.684138
,-5.0,50,2860.968177
,-8.0,50,2861.234337
,-6.0,50,2861.503933
,-5.0,50,2861.784038
,-6.0,50,2862.060811
,0.0,50,2862.41929
,-7.0,50,2864.131099
,-50.0,50,2865.933969
,-50.0,50,2867.728329
,-49.0,50,2869.464352
,-18.0,50,2871.15043
,-37.0,50,2872.933428
,-44.0,50,2874.639177
,-50.0,50,2876.406638
,-40.0,50,2878.107131
,-7.0,50,2879.884573
,-13.0,50,2881.641351
,0.0,50,2883.434959
,-20.0,50,2885.132495
,-46.0,50,2886.870843
,-12.0,50,2888.627987
,-34.0,50,2890.325558
,-50.0,50,2892.090125
,-47.0,50,2893.858898
,-28.0,50,2895.623192
,-22.0,50,2897.310307
,-10.0,50,2899.062413
,-49.0,50,2900.809048
,-39.0,50,2902.536694
,-6.0,50,2904.325778
,-50.0,50,2906.052857
,-9.0,50,2907.762774
,-25.0,50,2909.52013
,-7.0,50,2911.29112
,-19.0,50,2913.008648
,-37.0,50,2914.765296
,-42.0,50,2916.554791
,-48.0,50,2918.307083
,-30.0,50,2920.028147
,-14.0,50,2921.784557
,-8.0,50,2923.508916
,-11.0,50,2925.333694
,-36.0,50,2927.056736
,-19.0,50,2928.821453
,-32.0,50,2930.547246
,-34.0,50,2932.276212
,-12.0,50,2934.047899
,-11.0,50,2935.797437
,-6.0,50,2937.622932
,-44.0,50,2939.339243
,-39.0,50,2941.062582
,-42.0,50,2942.82417
,-48.0,50,2944.571964
,-50.0,50,2946.391226
,-50.0,50,2948.103154
,-4.0,50,2949.867582
,-8.0,50,2950.140599
,-7.0,50,2950.411973
,-5.0,50,2950.69911
,-9.0,50,2951.016073
,-45.0,50,2951.34623
,-14.0,50,2951.621958
,-5.0,50,2951.892943
,-8.0,50,2952.16672
,-11.0,50,2952.431458
,-50.0,50,2952.731133
,-47.0,50,2954.46434
,-10.0,50,2956.154119
,-36.0,50,2957.874737
