#{"t_start": 1583241425.1011665, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,795.539955
,-46.0,50,797.189927
,-50.0,50,798.853164
,-50.0,50,800.460964
,-50.0,50,802.111675
,-50.0,50,803.794193
,-50.0,50,805.398635
,-47.0,50,807.063532
,-50.0,50,808.689065
,-50.0,50,810.34332
,-50.0,50,811.966148
,-50.0,50,813.600623
,-50.0,50,815.221206
,-50.0,50,816.846332
,-50.0,50,818.476672
,-50.0,50,820.12702
,-50.0,50,821.786406
,-50.0,50,823.398604
,-50.0,50,825.02946
,-50.0,50,826.70081
,-24.0,50,828.320104
,-50.0,50,829.963483
,-50.0,50,831.644312
,-18.0,50,833.294348
,-50.0,50,834.941353
,-50.0,50,836.583834
,-50.0,50,838.283072
,-50.0,50,839.899945
,-50.0,50,841.528649
,-50.0,50,841.799888
,-50.0,50,842.099682
,-50.0,50,842.362732
,-6.0,50,842.652075
,-50.0,50,842.915854
,-50.0,50,843.180002
,-50.0,50,843.436434
,-50.0,50,843.712487
,-50.0,50,843.975006
,-50.0,50,844.330823
,-50.0,50,845.975217
,-39.0,50,847.638256
,-50.0,50,849.283564
,-50.0,50,850.906034
,-50.0,50,852.524911
,-50.0,50,854.22702
,-50.0,50,855.860614
,-50.0,50,857.502195
,-50.0,50,859.144523
,-50.0,50,860.8024
,-50.0,50,862.453983
,-50.0,50,864.096968
,-50.0,50,865.742968
,-50.0,50,867.373726
,-50.0,50,869.008607
,-50.0,50,870.681623
,-39.0,50,872.309139
,-50.0,50,873.971781
,-50.0,50,875.599066
,0.0,50,877.2415
,-50.0,50,878.911106
,-50.0,50,880.531565
,-50.0,50,882.217797
,0.0,50,883.823317
,-50.0,50,885.492957
,-50.0,50,887.151561
,-50.0,50,888.802499
,-48.0,50,890.457295
,-50.0,50,892.130565
,-26.0,50,893.782427
,-50.0,50,895.474915
,-37.0,50,897.079717
,-50.0,50,898.74546
,0.0,50,900.40725
,-49.0,50,902.038769
,-50.0,50,903.725651
,-50.0,50,905.321835
,-50.0,50,906.953996
,-50.0,50,908.59005
,-49.0,50,910.254219
,0.0,50,911.865299
,-46.0,50,913.514094
,-50.0,50,915.184638
,-19.0,50,916.850806
,-50.0,50,918.453218
,-50.0,50,920.133461
,-44.0,50,921.736914
,-50.0,50,923.428328
,-50.0,50,925.030749
,-5.0,50,926.723374
,-50.0,50,926.98509
,-50.0,50,927.266129
,-50.0,50,927.563435
,-50.0,50,927.828683
,-50.0,50,928.113687
,-50.0,50,928.419374
,-50.0,50,928.710588
,-50.0,50,928.996601
,-50.0,50,929.32206
,-50.0,50,929.608183
,-50.0,50,931.251907
,-50.0,50,932.898455
,-29.0,50,934.53904
,-50.0,50,936.196057
,-50.0,50,937.803176
,-50.0,50,939.461715
,-50.0,50,941.134636
,-50.0,50,942.779679
,-50.0,50,944.393809
,0.0,50,946.054529
,-50.0,50,947.68142
,-50.0,50,949.337311
,-9.0,50,951.006597
,-50.0,50,952.633376
,-50.0,50,954.270078
,-50.0,50,955.936865
,-50.0,50,957.593539
,-50.0,50,959.223422
,-50.0,50,960.86855
,-50.0,50,962.531282
,-50.0,50,964.229959
,-31.0,50,965.842861
,-50.0,50,967.522096
,-50.0,50,969.15062
,-50.0,50,970.823601
,-22.0,50,972.442291
,-50.0,50,974.099358
,-50.0,50,975.721826
,-50.0,50,977.354844
,-50.0,50,978.998437
,-50.0,50,980.708747
,-50.0,50,982.336904
,-20.0,50,983.977045
,-50.0,50,985.636693
,-10.0,50,987.273987
,-17.0,50,988.927654
,-42.0,50,990.614938
,-50.0,50,992.254395
,-50.0,50,993.865969
,-50.0,50,995.528085
,-50.0,50,997.211496
,-50.0,50,998.863707
,-50.0,50,1000.518976
,-15.0,50,1002.13088
,-50.0,50,1003.770233
,-16.0,50,1005.421419
,0.0,50,1007.080922
,-9.0,50,1008.768393
,-50.0,50,1010.405998
,-50.0,50,1012.066665
,-50.0,50,1012.353725
,-8.0,50,1012.644535
,-50.0,50,1012.937058
,-17.0,50,1013.207489
,-50.0,50,1013.504382
,-50.0,50,1013.755367
,-14.0,50,1014.055889
,-50.0,50,1014.325173
,-47.0,50,1014.592948
,-50.0,50,1014.876362
,-50.0,50,1016.517676
,-50.0,50,1018.151082
,-50.0,50,1019.852169
,-50.0,50,1021.503699
,0.0,50,1023.132166
,0.0,50,1024.800191
,-50.0,50,1026.444218
,-50.0,50,1028.109718
,-47.0,50,1029.72016
,-44.0,50,1031.347603
,-33.0,50,1033.01715
,-50.0,50,1034.692691
,-50.0,50,1036.302474
,-31.0,50,1037.965593
,-47.0,50,1039.623742
,-32.0,50,1041.266879
,-50.0,50,1042.936506
,-50.0,50,1044.581588
,-50.0,50,1046.215333
,-50.0,50,1047.835698
,-50.0,50,1049.509768
,-50.0,50,1051.123744
,-45.0,50,1052.822267
,-14.0,50,1054.495209
,-50.0,50,1056.108909
,-50.0,50,1057.78741
,-13.0,50,1059.450566
,-50.0,50,1061.086117
,-50.0,50,1062.725011
,-50.0,50,1064.379343
,-50.0,50,1066.015676
,-50.0,50,1067.685382
,-50.0,50,1069.319569
,-12.0,50,1070.988667
,-48.0,50,1072.637916
,0.0,50,1074.263599
,-50.0,50,1075.954221
,-17.0,50,1077.586716
,-21.0,50,1079.26762
,-50.0,50,1080.869805
,-50.0,50,1082.537954
,-50.0,50,1084.234636
,0.0,50,1085.848189
,-35.0,50,1087.518295
,-50.0,50,1089.189034
,-50.0,50,1090.836548
,-50.0,50,1092.474903
,-50.0,50,1094.105211
,-18.0,50,1095.797239
,-50.0,50,1097.485714
,-50.0,50,1097.777805
,-50.0,50,1098.037175
,-50.0,50,1098.280887
,-50.0,50,1098.534469
,-50.0,50,1098.808015
,-50.0,50,1099.093277
,-50.0,50,1099.397683
,-50.0,50,1099.662749
,-50.0,50,1099.933923
,-50.0,50,1100.329092
,-18.0,50,1102.016027
,-29.0,50,1103.650421
,-50.0,50,1105.299169
,-50.0,50,1106.95335
,-50.0,50,1108.620945
,-50.0,50,1110.251115
,-50.0,50,1111.953036
,-50.0,50,1113.581
,-50.0,50,1115.239998
,-50.0,50,1116.875199
,-30.0,50,1118.548391
,-50.0,50,1120.216905
,-50.0,50,1121.890642
,-50.0,50,1123.497024
,-50.0,50,1125.169248
,-50.0,50,1126.820109
,-40.0,50,1128.478522
,-50.0,50,1130.125796
,-50.0,50,1131.774956
,-50.0,50,1133.416969
,-50.0,50,1135.058709
,-50.0,50,1136.747083
,-50.0,50,1138.414581
,-50.0,50,1140.093282
,-50.0,50,1141.745011
,-50.0,50,1143.367822
,-47.0,50,1145.019616
,-50.0,50,1146.719812
,-50.0,50,1148.325403
,-50.0,50,1149.990921
,-50.0,50,1151.66672
,-50.0,50,1153.327858
,-46.0,50,1154.951993
,-50.0,50,1156.630106
,-19.0,50,1158.27937
,0.0,50,1159.938175
,-50.0,50,1161.622274
,-50.0,50,1163.238887
,-49.0,50,1164.926919
,-27.0,50,1166.584997
,-50.0,50,1168.205893
,-50.0,50,1169.871593
,-22.0,50,1171.529516
,-23.0,50,1173.183469
,-48.0,50,1174.869368
,-50.0,50,1176.508245
,-50.0,50,1178.175045
,-50.0,50,1179.865834
,-13.0,50,1181.502964
,-50.0,50,1183.160317
,-14.0,50,1183.437423
,-6.0,50,1183.751244
,-19.0,50,1184.045969
,-7.0,50,1184.342905
,-50.0,50,1184.596366
,-10.0,50,1184.878517
,-12.0,50,1185.14274
,-50.0,50,1185.422072
,-28.0,50,1185.660652
,-50.0,50,1185.956079
,-30.0,50,1187.606314
,-31.0,50,1189.246433
,-14.0,50,1190.919876
,-50.0,50,1192.579226
,-50.0,50,1194.221879
,-50.0,50,1195.937116
,-35.0,50,1197.593431
,-50.0,50,1199.219191
,-46.0,50,1200.856518
,-50.0,50,1202.5152
,-11.0,50,1204.186092
,-23.0,50,1205.821974
,-50.0,50,1207.490602
,-50.0,50,1209.112436
,-50.0,50,1210.796451
,-33.0,50,1212.444739
,-50.0,50,1214.065876
,-50.0,50,1215.757281
,-38.0,50,1217.402807
,-27.0,50,1219.102699
,-50.0,50,1220.73706
,-38.0,50,1222.385668
,-15.0,50,1224.073478
,-50.0,50,1225.759891
,-23.0,50,1227.401288
,-50.0,50,1229.060071
,-45.0,50,1230.75141
,-49.0,50,1232.397674
,-50.0,50,1234.028038
,-32.0,50,1235.736915
,-48.0,50,1237.37368
,-50.0,50,1239.039771
,-48.0,50,1240.691558
,-50.0,50,1242.324763
,-50.0,50,1244.053343
,-50.0,50,1245.657091
,-47.0,50,1247.31409
,-28.0,50,1248.995044
,-11.0,50,1250.663502
,-14.0,50,1252.336904
,-50.0,50,1254.003148
,-50.0,50,1255.601435
,-50.0,50,1257.250914
,-11.0,50,1258.964148
,-12.0,50,1260.592591
,-50.0,50,1262.289336
,0.0,50,1263.913504
,-11.0,50,1265.630522
,-12.0,50,1267.256326
,-4.0,50,1268.974677
,-43.0,50,1269.246936
,-7.0,50,1269.517323
,-11.0,50,1269.797067
,-50.0,50,1270.079116
,-19.0,50,1270.362562
,-18.0,50,1270.676469
,-50.0,50,1270.911611
,-15.0,50,1271.191838
,0.0,50,1271.439439
,0.0,50,1271.813444
,-41.0,50,1273.536346
,-50.0,50,1275.1828
,-50.0,50,1276.834153
,-12.0,50,1278.537726
,-27.0,50,1280.22286
,-50.0,50,1281.844146
,-50.0,50,1283.508187
,-50.0,50,1285.166498
,-50.0,50,1286.880909
,-50.0,50,1288.502777
,-45.0,50,1290.186558
,-50.0,50,1291.82097
,-46.0,50,1293.552398
,-49.0,50,1295.236116
,-37.0,50,1296.855712
,-27.0,50,1298.585497
,-50.0,50,1300.250023
,-49.0,50,1301.910919
,-14.0,50,1303.549354
,-44.0,50,1305.224258
,0.0,50,1306.917846
,-43.0,50,1308.571494
,-50.0,50,1310.197022
,-50.0,50,1311.878425
,-50.0,50,1313.550943
,-20.0,50,1315.241749
,-45.0,50,1316.871769
,-50.0,50,1318.562187
,-30.0,50,1320.241943
,-24.0,50,1321.932149
,-22.0,50,1323.646062
,-50.0,50,1325.315606
,-48.0,50,1326.970388
,-50.0,50,1328.622794
,-20.0,50,1330.295971
,-48.0,50,1331.956123
,-48.0,50,1333.632772
,-50.0,50,1335.346407
,-50.0,50,1336.994186
,-50.0,50,1338.674603
,-50.0,50,1340.399066
,-33.0,50,1342.036765
,-50.0,50,1343.739294
,-48.0,50,1345.377587
,-50.0,50,1347.04696
,-50.0,50,1348.717783
,-33.0,50,1350.39974
,-50.0,50,1352.054383
,-16.0,50,1353.748537
,-5.0,50,1355.462036
,-15.0,50,1355.743012
,-9.0,50,1356.026875
,-50.0,50,1356.297223
,-50.0,50,1356.572585
,-13.0,50,1356.838831
,-49.0,50,1357.153508
,-12.0,50,1357.471893
,-12.0,50,1357.786121
,-12.0,50,1358.045819
,0.0,50,1358.398072
,-50.0,50,1360.122087
,-39.0,50,1361.780741
,-40.0,50,1363.437787
,-7.0,50,1365.099556
,-50.0,50,1366.789115
,-20.0,50,1368.427477
,-14.0,50,1370.137259
,-50.0,50,1371.808549
,-29.0,50,1373.505638
,-37.0,50,1375.161056
,-23.0,50,1376.889042
,-32.0,50,1378.569107
,-50.0,50,1380.232742
,-46.0,50,1381.906625
,-50.0,50,1383.554132
,-46.0,50,1385.262735
,-15.0,50,1386.95634
,-50.0,50,1388.574125
,-14.0,50,1390.30099
,0.0,50,1391.970246
,-30.0,50,1393.631083
,-48.0,50,1395.324188
,-21.0,50,1396.985464
,-33.0,50,1398.642788
,-6.0,50,1400.282853
,-50.0,50,1401.981112
,-21.0,50,1403.703889
,-10.0,50,1405.362597
,-50.0,50,1407.010801
,-10.0,50,1408.697267
,-50.0,50,1410.333631
,-50.0,50,1412.037738
,-50.0,50,1413.69699
,-19.0,50,1415.362301
,-50.0,50,1417.086635
,-8.0,50,1418.78452
,-50.0,50,1420.460708
,-50.0,50,1422.122325
,-32.0,50,1423.784514
,-26.0,50,1425.477483
,-18.0,50,1427.144506
,0.0,50,1428.851583
,-50.0,50,1430.532466
,-14.0,50,1432.182472
,-9.0,50,1433.895602
,-50.0,50,1435.62953
,-37.0,50,1437.29018
,-13.0,50,1438.965288
,-35.0,50,1440.638231
,-6.0,50,1442.316898
,-12.0,50,1442.590798
,-15.0,50,1442.86987
,-6.0,50,1443.149317
,-10.0,50,1443.40495
,-50.0,50,1443.709112
,-7.0,50,1444.004335
,-9.0,50,1444.301014
,-10.0,50,1444.558073
,-10.0,50,1444.808105
,-38.0,50,1445.200851
,-50.0,50,1446.919941
,-22.0,50,1448.58907
,-50.0,50,1450.284008
,-45.0,50,1451.976162
,-15.0,50,1453.632019
,-23.0,50,1455.293471
,-39.0,50,1456.975793
,-50.0,50,1458.644569
,-44.0,50,1460.322948
,-50.0,50,1461.992286
,-48.0,50,1463.678499
,-50.0,50,1465.378837
,-50.0,50,1467.047204
,-30.0,50,1468.75226
,-16.0,50,1470.418664
,-50.0,50,1472.069716
,-20.0,50,1473.757298
,-35.0,50,1475.433327
,-50.0,50,1477.135805
,-50.0,50,1478.870909
,-50.0,50,1480.487393
,-50.0,50,1482.206036
,-8.0,50,1483.87516
,-11.0,50,1485.594098
