#{"t_start": 1583241424.798314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1489.245577
,-50.0,50,1490.968491
,0.0,50,1492.639455
,-50.0,50,1494.3555
,-50.0,50,1496.07808
,-50.0,50,1497.716638
,-14.0,50,1499.426997
,-50.0,50,1501.126144
,-50.0,50,1502.847355
,-50.0,50,1504.518438
,-50.0,50,1506.183726
,-32.0,50,1507.857834
,-15.0,50,1509.549811
,-38.0,50,1511.227029
,-11.0,50,1512.90916
,-50.0,50,1514.649829
,-50.0,50,1516.334325
,-50.0,50,1518.055481
,-14.0,50,1519.701494
,-16.0,50,1521.368188
,-34.0,50,1523.100183
,-50.0,50,1524.774397
,-22.0,50,1526.434108
,-50.0,50,1528.160661
,-10.0,50,1529.890117
,-7.0,50,1530.206419
,-50.0,50,1530.511979
,-6.0,50,1530.825799
,-3.0,50,1531.080096
,-11.0,50,1531.358191
,-5.0,50,1531.661433
,-16.0,50,1531.934296
,-50.0,50,1532.205081
,0.0,50,1532.45181
,-50.0,50,1532.819079
,-50.0,50,1534.4842
,-48.0,50,1536.164888
,-8.0,50,1537.842473
,-15.0,50,1539.548877
,-50.0,50,1541.251533
,-50.0,50,1542.96962
,-50.0,50,1544.609371
,-11.0,50,1546.314964
,0.0,50,1547.993667
,-33.0,50,1549.676341
,-50.0,50,1551.408978
,-18.0,50,1553.057552
,-50.0,50,1554.751614
,-50.0,50,1556.424867
,-50.0,50,1558.12291
,-5.0,50,1559.82853
,-50.0,50,1561.495158
,-50.0,50,1563.166909
,-15.0,50,1564.872128
,-32.0,50,1566.531141
,-50.0,50,1568.253279
,0.0,50,1569.934442
,-50.0,50,1571.662086
,-50.0,50,1573.349487
,-18.0,50,1575.032584
,0.0,50,1576.72125
,-35.0,50,1578.395676
,-50.0,50,1580.092916
,-49.0,50,1581.798328
,-18.0,50,1583.476545
,-20.0,50,1585.165173
,-36.0,50,1586.830166
,-50.0,50,1588.543773
,-23.0,50,1590.174069
,-28.0,50,1591.870218
,-33.0,50,1593.584577
,-50.0,50,1595.213723
,-40.0,50,1596.947005
,-33.0,50,1598.642951
,-30.0,50,1600.313475
,-46.0,50,1602.036624
,-8.0,50,1603.712523
,-43.0,50,1605.399594
,-50.0,50,1607.101469
,-50.0,50,1608.736762
,-11.0,50,1610.43918
,-20.0,50,1612.139184
,-43.0,50,1613.877031
,-32.0,50,1615.544987
,-9.0,50,1617.261455
,-50.0,50,1617.509088
,-11.0,50,1617.798686
,-21.0,50,1618.075166
,-4.0,50,1618.36179
,-50.0,50,1618.650317
,-12.0,50,1618.925564
,-7.0,50,1619.223619
,-4.0,50,1619.508619
,-12.0,50,1619.778738
,-50.0,50,1620.224556
,-50.0,50,1621.899045
,-44.0,50,1623.56871
,-43.0,50,1625.225723
,-29.0,50,1626.958335
,-16.0,50,1628.655998
,0.0,50,1630.274763
,-21.0,50,1632.022754
,-16.0,50,1633.712625
,-39.0,50,1635.384979
,-39.0,50,1637.090647
,-39.0,50,1638.797459
,-28.0,50,1640.4532
,-50.0,50,1642.159291
,-19.0,50,1643.853634
,-50.0,50,1645.537836
,-39.0,50,1647.22502
,-21.0,50,1648.908344
,-36.0,50,1650.602357
,-41.0,50,1652.343548
,-10.0,50,1654.018065
,-8.0,50,1655.729926
,-50.0,50,1657.442498
,-21.0,50,1659.146994
,-14.0,50,1660.833425
,-26.0,50,1662.490452
,-50.0,50,1664.189225
,-14.0,50,1665.919102
,-11.0,50,1667.604746
,-32.0,50,1669.284939
,-20.0,50,1670.944037
,-20.0,50,1672.667019
,-16.0,50,1674.38212
,-48.0,50,1676.073453
,-50.0,50,1677.771605
,-50.0,50,1679.462157
,-16.0,50,1681.143664
,-8.0,50,1682.805358
,-12.0,50,1684.503205
,-35.0,50,1686.261245
,-12.0,50,1687.965734
,-39.0,50,1689.675704
,-50.0,50,1691.32671
,-50.0,50,1693.074899
,-38.0,50,1694.772547
,-11.0,50,1696.426332
,-16.0,50,1698.153297
,-50.0,50,1699.795919
,-17.0,50,1701.531862
,-19.0,50,1703.235007
,-8.0,50,1704.897425
,-9.0,50,1705.161948
,-8.0,50,1705.445421
,-9.0,50,1705.731995
,-6.0,50,1706.033361
,-6.0,50,1706.29451
,-12.0,50,1706.585757
,-7.0,50,1706.840335
,-11.0,50,1707.147098
,-6.0,50,1707.419324
,-21.0,50,1707.820673
,-47.0,50,1709.50932
,-18.0,50,1711.192893
,-15.0,50,1712.919525
,-17.0,50,1714.61266
,-11.0,50,1716.29752
,-50.0,50,1717.970646
,-50.0,50,1719.628231
,-49.0,50,1721.311693
,-12.0,50,1723.0401
,-25.0,50,1724.728431
,-50.0,50,1726.409433
,-7.0,50,1728.093985
,-15.0,50,1729.832089
,-44.0,50,1731.535966
,-38.0,50,1733.230158
,-8.0,50,1734.968298
,-49.0,50,1736.66234
,-50.0,50,1738.362245
,-26.0,50,1739.986979
,-25.0,50,1741.721632
,-10.0,50,1743.43069
,-45.0,50,1745.157127
,-21.0,50,1746.800595
,-42.0,50,1748.49521
,-19.0,50,1750.179005
,-50.0,50,1751.916555
,0.0,50,1753.576728
,-5.0,50,1755.228035
,-16.0,50,1756.971267
,-44.0,50,1758.653293
,-48.0,50,1760.352124
,-15.0,50,1762.035565
,-31.0,50,1763.745072
,-50.0,50,1765.43741
,-50.0,50,1767.18365
,-11.0,50,1768.911405
,-40.0,50,1770.622055
,-12.0,50,1772.297121
,-41.0,50,1773.986959
,0.0,50,1775.702484
,-50.0,50,1777.439349
,-36.0,50,1779.097105
,-50.0,50,1780.767678
,-50.0,50,1782.463274
,-20.0,50,1784.195452
,-44.0,50,1785.877673
,-36.0,50,1787.570819
,-21.0,50,1789.286143
,-8.0,50,1790.930085
,-7.0,50,1792.686926
,-11.0,50,1792.954821
,-50.0,50,1793.231859
,-6.0,50,1793.499203
,-10.0,50,1793.797169
,-10.0,50,1794.065211
,-5.0,50,1794.328897
,-4.0,50,1794.598436
,-10.0,50,1794.87308
,-9.0,50,1795.175945
,-50.0,50,1795.587609
,-26.0,50,1797.288745
,-28.0,50,1798.962561
,-24.0,50,1800.698365
,-12.0,50,1802.345049
,-9.0,50,1804.034174
,-24.0,50,1805.80051
,-26.0,50,1807.465965
,-17.0,50,1809.143557
,-26.0,50,1810.831672
,-50.0,50,1812.560285
,-28.0,50,1814.234095
,-26.0,50,1815.96947
,-43.0,50,1817.627897
,-50.0,50,1819.356819
,-16.0,50,1821.026996
,-15.0,50,1822.734399
,-44.0,50,1824.466767
,-50.0,50,1826.125228
,-12.0,50,1827.848667
,-38.0,50,1829.571523
,-42.0,50,1831.260579
,-22.0,50,1832.926782
,-9.0,50,1834.66376
,-25.0,50,1836.331134
,-49.0,50,1838.066618
,-50.0,50,1839.763406
,-50.0,50,1841.511749
,-50.0,50,1843.186732
,-41.0,50,1844.897042
,-44.0,50,1846.560781
,-35.0,50,1848.279578
,-50.0,50,1849.953235
,-14.0,50,1851.643924
,-16.0,50,1853.346333
,-47.0,50,1855.056989
,-50.0,50,1856.780183
,-14.0,50,1858.5344
,-27.0,50,1860.206902
,-50.0,50,1861.871757
,-31.0,50,1863.589224
,-37.0,50,1865.306456
,-9.0,50,1867.010335
,-50.0,50,1868.681962
,-39.0,50,1870.40742
,-11.0,50,1872.114729
,-29.0,50,1873.830631
,-50.0,50,1875.490174
,-50.0,50,1877.225757
,-19.0,50,1878.920518
,-20.0,50,1880.667945
,-50.0,50,1880.947033
,-5.0,50,1881.232353
,-8.0,50,1881.542091
,-50.0,50,1881.83275
,-9.0,50,1882.110928
,-50.0,50,1882.369001
,-11.0,50,1882.657195
,-5.0,50,1882.964078
,-10.0,50,1883.273887
,-8.0,50,1883.651596
,-20.0,50,1885.3138
,-45.0,50,1886.995932
,-29.0,50,1888.696658
,-50.0,50,1890.401557
,-14.0,50,1892.116556
,-12.0,50,1893.813606
,-46.0,50,1895.546964
,-28.0,50,1897.229746
,-12.0,50,1898.905219
,-50.0,50,1900.614531
,-50.0,50,1902.31438
,-19.0,50,1904.017634
,-11.0,50,1905.680727
,-28.0,50,1907.396492
,-50.0,50,1909.071136
,-47.0,50,1910.78352
,-50.0,50,1912.4814
,-25.0,50,1914.196321
,-50.0,50,1915.854162
,-14.0,50,1917.587473
,-7.0,50,1919.302215
,-10.0,50,1921.010986
,-9.0,50,1922.6972
,-50.0,50,1924.404219
,0.0,50,1926.081996
,-42.0,50,1927.763141
,-50.0,50,1929.49503
,-13.0,50,1931.175421
,-18.0,50,1932.961915
,-24.0,50,1934.578343
,-31.0,50,1936.355515
,-47.0,50,1938.063545
,-43.0,50,1939.764015
,-31.0,50,1941.435153
,-15.0,50,1943.157098
,-30.0,50,1944.854876
,-16.0,50,1946.575957
,-20.0,50,1948.250294
,-34.0,50,1949.972071
,-38.0,50,1951.659739
,-50.0,50,1953.419638
,-50.0,50,1955.123471
,-15.0,50,1956.825513
,-19.0,50,1958.453423
,-18.0,50,1960.179186
,-45.0,50,1961.894577
,-14.0,50,1963.604212
,-14.0,50,1965.301749
,-28.0,50,1967.012125
,-11.0,50,1968.783675
,-8.0,50,1969.064952
,-11.0,50,1969.362617
,-13.0,50,1969.612162
,-48.0,50,1969.889809
,-12.0,50,1970.186443
,-50.0,50,1970.480982
,-19.0,50,1970.796282
,-12.0,50,1971.087676
,-6.0,50,1971.372695
,-18.0,50,1971.651373
,-14.0,50,1973.331798
,-6.0,50,1975.050411
,-12.0,50,1976.748392
,-9.0,50,1978.47558
,-40.0,50,1980.2283
,-50.0,50,1981.895147
,-50.0,50,1983.618734
,-11.0,50,1985.307218
,-50.0,50,1986.986578
,-45.0,50,1988.69753
,0.0,50,1990.427685
,-20.0,50,1992.118638
,-12.0,50,1993.874952
,-50.0,50,1995.518593
,-17.0,50,1997.274312
,-48.0,50,1999.007579
,-38.0,50,2000.711376
,-37.0,50,2002.412571
,-46.0,50,2004.096947
,-17.0,50,2005.865787
,-50.0,50,2007.537553
,-50.0,50,2009.234523
,-45.0,50,2010.912599
,-19.0,50,2012.662038
,-50.0,50,2014.342032
,-9.0,50,2016.087881
,-50.0,50,2017.76837
,-38.0,50,2019.499061
,-22.0,50,2021.20677
,-8.0,50,2022.947764
,-34.0,50,2024.600956
,-17.0,50,2026.335176
,-38.0,50,2028.073466
,-6.0,50,2029.767108
,-21.0,50,2031.463485
,-33.0,50,2033.142589
,-38.0,50,2034.867454
,-50.0,50,2036.59747
,-37.0,50,2038.304879
,-15.0,50,2039.967492
,-17.0,50,2041.702737
,-19.0,50,2043.393678
,-50.0,50,2045.162892
,-50.0,50,2046.888563
,-50.0,50,2048.562796
,-20.0,50,2050.31183
,-43.0,50,2051.991696
,-12.0,50,2053.717753
,-7.0,50,2055.442688
,-4.0,50,2057.121489
,-19.0,50,2057.420969
,-50.0,50,2057.702399
,-10.0,50,2057.992544
,-9.0,50,2058.288164
,-9.0,50,2058.578893
,-7.0,50,2058.851271
,0.0,50,2059.105235
,-43.0,50,2059.371676
,-7.0,50,2059.655786
,-19.0,50,2059.993826
,-18.0,50,2061.693329
,-30.0,50,2063.381499
,-50.0,50,2065.063983
,-46.0,50,2066.793842
,-50.0,50,2068.487741
,-39.0,50,2070.238958
,-43.0,50,2071.978224
,-25.0,50,2073.627151
,-50.0,50,2075.359054
,-13.0,50,2077.060031
,-10.0,50,2078.810483
,-44.0,50,2080.506997
,-50.0,50,2082.245452
,-50.0,50,2083.887
,0.0,50,2085.627271
,-10.0,50,2087.323185
,-21.0,50,2089.052879
,-50.0,50,2090.780612
,-50.0,50,2092.442509
,-45.0,50,2094.167917
,-14.0,50,2095.853392
,-48.0,50,2097.60241
,-16.0,50,2099.312535
,-19.0,50,2101.010137
,-6.0,50,2102.734873
,-29.0,50,2104.455391
,-45.0,50,2106.165675
,-50.0,50,2107.867107
,-19.0,50,2109.583102
,-50.0,50,2111.300738
,-14.0,50,2112.954815
,-2.0,50,2114.696104
,-13.0,50,2116.416639
,-25.0,50,2118.091331
,-22.0,50,2119.765749
,0.0,50,2121.483332
,-47.0,50,2123.174296
,-29.0,50,2124.884142
,-20.0,50,2126.572197
,-50.0,50,2128.304179
,-50.0,50,2130.021806
,-21.0,50,2131.764847
,-50.0,50,2133.466994
,-20.0,50,2135.166543
,-15.0,50,2136.871617
,-45.0,50,2138.602989
,-32.0,50,2140.341102
,-12.0,50,2142.038258
,-48.0,50,2143.75336
,-21.0,50,2145.473187
,-9.0,50,2145.762548
,-10.0,50,2146.034805
,-12.0,50,2146.332887
,-9.0,50,2146.620362
,-13.0,50,2146.93216
,-50.0,50,2147.201337
,-5.0,50,2147.466799
,-15.0,50,2147.803979
,-12.0,50,2148.081791
,-18.0,50,2148.346484
,-10.0,50,2150.055327
,-50.0,50,2151.773013
,-28.0,50,2153.447533
,-31.0,50,2155.155299
,-16.0,50,2156.870008
,-37.0,50,2158.636867
,-27.0,50,2160.360359
,-45.0,50,2162.032796
,-50.0,50,2163.731544
,-42.0,50,2165.462514
,-17.0,50,2167.152791
,-12.0,50,2168.842406
,-38.0,50,2170.567456
,-50.0,50,2172.286219
,-44.0,50,2174.003008
,-6.0,50,2175.759333
,-39.0,50,2177.416541
,-47.0,50,2179.161888
,-50.0,50,2180.894053
,-29.0,50,2182.598736
,-15.0,50,2184.266793
,-50.0,50,2186.021327
,-32.0,50,2187.742051
,-39.0,50,2189.455906
,-50.0,50,2191.166648
,-22.0,50,2192.867703
,-31.0,50,2194.583987
,-21.0,50,2196.314018
,-40.0,50,2197.997909
,-16.0,50,2199.685824
,-33.0,50,2201.473435
,-17.0,50,2203.157121
,-20.0,50,2204.850511
,-11.0,50,2206.537978
,-17.0,50,2208.266134
,-50.0,50,2209.986349
,-12.0,50,2211.667248
,-43.0,50,2213.413716
,-22.0,50,2215.126572
,-47.0,50,2216.847122
,-23.0,50,2218.524175
,-27.0,50,2220.294182
,-26.0,50,2221.976499
,-19.0,50,2223.676742
,-16.0,50,2225.366044
,-17.0,50,2227.107682
,-41.0,50,2228.830015
,-5.0,50,2230.480376
,-16.0,50,2232.232389
,-8.0,50,2233.917718
,-9.0,50,2234.167148
,-10.0,50,2234.440119
,-4.0,50,2234.694472
,-7.0,50,2234.976824
,-8.0,50,2235.249811
,-15.0,50,2235.559719
,0.0,50,2235.822844
,-11.0,50,2236.121052
,0.0,50,2236.384619
,-20.0,50,2236.728925
,-16.0,50,2238.446318
,0.0,50,2240.118919
,-13.0,50,2241.863837
,-6.0,50,2243.579103
,-21.0,50,2245.261533
,-50.0,50,2246.950807
,-49.0,50,2248.702071
,-38.0,50,2250.41006
,-14.0,50,2252.137334
,-28.0,50,2253.817992
,-42.0,50,2255.508053
,-44.0,50,2257.253521
,-40.0,50,2258.98738
,-36.0,50,2260.68961
,-50.0,50,2262.396796
,-50.0,50,2264.139723
,-42.0,50,2265.814504
,-50.0,50,2267.539237
,0.0,50,2269.240234
,-20.0,50,2271.009263
,-14.0,50,2272.652781
,-9.0,50,2274.424183
,-25.0,50,2276.115775
,-34.0,50,2277.883482
,-18.0,50,2279.560511
,-39.0,50,2281.2887
,-45.0,50,2282.94667
,-50.0,50,2284.698815
,-45.0,50,2286.452866
,-24.0,50,2288.113362
,-28.0,50,2289.881087
,-35.0,50,2291.55998
,-48.0,50,2293.254431
,0.0,50,2294.956762
,0.0,50,2296.6991
,-15.0,50,2298.374492
,-14.0,50,2300.12209
,-7.0,50,2301.851526
,-50.0,50,2303.54277
,-50.0,50,2305.247528
,-50.0,50,2307.005446
,-7.0,50,2308.692144
,-16.0,50,2310.478989
,-37.0,50,2312.137992
,-50.0,50,2313.890006
,-9.0,50,2315.569877
,-20.0,50,2317.261724
,-50.0,50,2318.999852
,-12.0,50,2320.732399
,-11.0,50,2322.453718
,-7.0,50,2322.712666
,-8.0,50,2322.978635
,-8.0,50,2323.222136
,-9.0,50,2323.49387
,-10.0,50,2323.755612
,-13.0,50,2324.054321
,-9.0,50,2324.336201
,-10.0,50,2324.598665
,-13.0,50,2324.846863
,-50.0,50,2325.323502
,-50.0,50,2327.066844
,-26.0,50,2328.82819
,-8.0,50,2330.513955
,-26.0,50,2332.253219
,-39.0,50,2333.920361
,-16.0,50,2335.688145
,-44.0,50,2337.363719
,-22.0,50,2339.081157
,-50.0,50,2340.818069
,-12.0,50,2342.567841
,-12.0,50,2344.276279
,-9.0,50,2345.959972
,-39.0,50,2347.756515
,-38.0,50,2349.478848
,-17.0,50,2351.155597
,-29.0,50,2352.938757
,-42.0,50,2354.649071
,-50.0,50,2356.367585
,-39.0,50,2358.046073
,-35.0,50,2359.749266
,-46.0,50,2361.51322
,-50.0,50,2363.227852
,-13.0,50,2364.926935
,-22.0,50,2366.647036
,-44.0,50,2368.375257
,-35.0,50,2370.079938
,-4.0,50,2371.820906
,-11.0,50,2373.522262
,0.0,50,2375.205837
,-43.0,50,2376.979225
,-41.0,50,2378.684772
,-31.0,50,2380.402612
,-19.0,50,2382.118528
,-35.0,50,2383.90948
,-26.0,50,2385.594496
,-10.0,50,2387.309616
,-10.0,50,2389.089435
,-33.0,50,2390.810709
,-19.0,50,2392.490973
,-15.0,50,2394.244012
,-15.0,50,2395.972797
,-50.0,50,2397.698893
,-43.0,50,2399.470015
,-48.0,50,2401.174375
,-23.0,50,2402.828047
,-50.0,50,2404.595109
,-50.0,50,2406.310414
,-11.0,50,2408.04134
,-47.0,50,2409.751951
,-13.0,50,2411.52653
,-11.0,50,2411.836966
,-9.0,50,2412.109667
,-8.0,50,2412.384964
,-11.0,50,2412.687425
,-13.0,50,2412.968223
,-6.0,50,2413.250766
,-50.0,50,2413.54069
,-16.0,50,2413.838465
,-11.0,50,2414.108236
,-44.0,50,2414.396706
,-47.0,50,2416.126215
,-20.0,50,2417.834948
,-9.0,50,2419.512653
,-33.0,50,2421.260633
,-5.0,50,2422.995739
,-13.0,50,2424.746384
,-50.0,50,2426.46783
,-50.0,50,2428.154596
,-23.0,50,2429.852779
,-17.0,50,2431.615725
,-41.0,50,2433.308954
,-50.0,50,2435.031176
,-14.0,50,2436.707811
,-50.0,50,2438.434983
,-44.0,50,2440.156079
,-14.0,50,2441.873561
,-10.0,50,2443.609232
,-11.0,50,2445.381585
,-18.0,50,2447.126157
,-35.0,50,2448.884124
,-19.0,50,2450.537575
,-16.0,50,2452.262064
,-50.0,50,2454.023739
,-45.0,50,2455.73627
,-35.0,50,2457.458899
,-44.0,50,2459.178917
,-38.0,50,2460.907237
,-13.0,50,2462.585618
,-41.0,50,2464.324466
,-19.0,50,2466.034771
,-21.0,50,2467.79042
,-35.0,50,2469.50721
,-49.0,50,2471.229781
,-50.0,50,2472.994925
,-32.0,50,2474.677881
,-47.0,50,2476.429014
,-45.0,50,2478.085734
,-43.0,50,2479.880224
,-46.0,50,2481.582562
,-50.0,50,2483.267989
,-35.0,50,2485.090095
,-36.0,50,2486.742199
,-31.0,50,2488.50497
,-22.0,50,2490.199017
,-50.0,50,2491.950494
,-34.0,50,2493.678867
,-15.0,50,2495.424633
,-50.0,50,2497.120974
,-22.0,50,2498.822785
,-9.0,50,2500.586752
,-9.0,50,2500.875661
,-9.0,50,2501.145562
,-12.0,50,2501.439698
,-9.0,50,2501.723176
,-14.0,50,2501.979615
,-13.0,50,2502.293332
,-11.0,50,2502.598094
,-7.0,50,2502.887451
,-6.0,50,2503.164074
,-33.0,50,2503.482487
,-47.0,50,2505.177177
,-29.0,50,2506.93155
,-36.0,50,2508.650163
,-43.0,50,2510.448084
,-17.0,50,2512.112141
,-14.0,50,2513.844162
,-50.0,50,2515.572086
,-30.0,50,2517.294761
,-17.0,50,2518.964144
,-50.0,50,2520.761931
,-12.0,50,2522.506751
,-12.0,50,2524.221096
,-23.0,50,2525.918545
,-19.0,50,2527.678839
,-38.0,50,2529.463317
,-38.0,50,2531.181266
,-41.0,50,2532.861915
,-36.0,50,2534.604243
,-50.0,50,2536.343712
,-40.0,50,2538.087122
,-22.0,50,2539.846879
,-46.0,50,2541.524552
,-25.0,50,2543.285865
,-25.0,50,2545.017296
,-45.0,50,2546.712367
,-9.0,50,2548.395357
,-50.0,50,2550.136482
,-28.0,50,2551.909524
,-13.0,50,2553.616278
,-44.0,50,2555.304321
,-40.0,50,2557.039022
,-36.0,50,2558.767673
,-10.0,50,2560.527456
,-10.0,50,2562.207636
,-18.0,50,2563.972878
,-11.0,50,2565.735845
,-26.0,50,2567.417881
,-45.0,50,2569.116713
,-15.0,50,2570.888056
,-45.0,50,2572.624902
,-21.0,50,2574.349651
,-50.0,50,2576.068147
,-20.0,50,2577.847373
,-23.0,50,2579.540643
,-28.0,50,2581.215511
,-50.0,50,2582.970601
,-11.0,50,2584.685062
,-9.0,50,2586.446688
,-50.0,50,2588.167217
,-12.0,50,2589.915667
,-9.0,50,2590.193145
,-8.0,50,2590.445396
,-11.0,50,2590.730418
,-9.0,50,2591.000155
,0.0,50,2591.267093
,-9.0,50,2591.583514
,0.0,50,2591.87795
,-7.0,50,2592.147814
,-11.0,50,2592.457171
,-18.0,50,2592.817975
,-9.0,50,2594.603292
,-50.0,50,2596.313991
,-49.0,50,2598.04711
,-17.0,50,2599.743771
,-9.0,50,2601.512026
,-45.0,50,2603.266822
,-13.0,50,2604.981478
,-50.0,50,2606.709238
,-16.0,50,2608.403242
,-24.0,50,2610.185425
,-5.0,50,2611.849892
,0.0,50,2613.617304
,-49.0,50,2615.349723
,-6.0,50,2617.075762
,-17.0,50,2618.810874
,-45.0,50,2620.497078
,-9.0,50,2622.245785
,-9.0,50,2623.987504
,-39.0,50,2625.743607
,-44.0,50,2627.439308
,-12.0,50,2629.220839
,-48.0,50,2630.926748
,-44.0,50,2632.70218
,-9.0,50,2634.407074
,-50.0,50,2636.172173
,-45.0,50,2637.900865
,-30.0,50,2639.651819
,-50.0,50,2641.332459
,-7.0,50,2643.131598
,-50.0,50,2644.8643
,-16.0,50,2646.559422
,-15.0,50,2648.303517
,-50.0,50,2650.098427
,-47.0,50,2651.806045
,-20.0,50,2653.562913
,-39.0,50,2655.282774
,-40.0,50,2656.991191
,-1.0,50,2658.676609
,-48.0,50,2660.418698
,-13.0,50,2662.172002
,-28.0,50,2663.910329
,-42.0,50,2665.64382
,-35.0,50,2667.321435
,-14.0,50,2669.105813
,-22.0,50,2670.814222
,-23.0,50,2672.57602
,-11.0,50,2674.265361
,-50.0,50,2675.985594
,-50.0,50,2677.739431
,-5.0,50,2679.53161
,-9.0,50,2679.796332
,-44.0,50,2680.137277
,-14.0,50,2680.431928
,-7.0,50,2680.710398
,-12.0,50,2680.996789
,-13.0,50,2681.286144
,-42.0,50,2681.60351
,-8.0,50,2681.887258
,-8.0,50,2682.137824
,-50.0,50,2682.430981
,-49.0,50,2684.132556
,-46.0,50,2685.835756
,-11.0,50,2687.622794
,-24.0,50,2689.36032
,-50.0,50,2691.0809
,-32.0,50,2692.852107
,-50.0,50,2694.57619
,-6.0,50,2696.300367
,-45.0,50,2698.047318
,0.0,50,2699.789267
,-10.0,50,2701.536351
,-29.0,50,2703.22596
,-17.0,50,2705.009856
,-25.0,50,2706.72014
,-50.0,50,2708.436698
,-21.0,50,2710.199059
,-50.0,50,2711.875233
,-23.0,50,2713.617649
,-19.0,50,2715.374435
,-2.0,50,2717.076966
,-50.0,50,2718.828718
,-19.0,50,2720.641837
,-19.0,50,2722.30938
,-18.0,50,2724.064853
,-45.0,50,2725.830359
,-10.0,50,2727.588698
,-19.0,50,2729.253
,-24.0,50,2731.02074
,-9.0,50,2732.752394
,-16.0,50,2734.513976
,-16.0,50,2736.231752
,-23.0,50,2737.935686
,-40.0,50,2739.699949
,-38.0,50,2741.44874
,-50.0,50,2743.156067
,-50.0,50,2744.875417
,-39.0,50,2746.621691
,-46.0,50,2748.375914
,-22.0,50,2750.043022
,-44.0,50,2751.811141
,-15.0,50,2753.567805
,-42.0,50,2755.346454
,-50.0,50,2757.033292
,-50.0,50,2758.851468
,-40.0,50,2760.612681
,-45.0,50,2762.332003
,-50.0,50,2764.040191
,-41.0,50,2765.768673
,-50.0,50,2767.539858
,-5.0,50,2769.305374
,-46.0,50,2769.604596
,-7.0,50,2769.884555
,-5.0,50,2770.140725
,-13.0,50,2770.401313
,-14.0,50,2770.704365
,-9.0,50,2770.998834
,-9.0,50,2771.275051
,-8.0,50,2771.592396
,-9.0,50,2771.860239
,-46.0,50,2772.20601
,-12.0,50,2773.958647
,-50.0,50,2775.73849
,-23.0,50,2777.438581
,-43.0,50,2779.143479
,-15.0,50,2780.876996
,-7.0,50,2782.654489
,-31.0,50,2784.363235
,-13.0,50,2786.128231
,-14.0,50,2787.812831
,-36.0,50,2789.563892
,-50.0,50,2791.319576
,-50.0,50,2793.04912
,-4.0,50,2794.743823
,-42.0,50,2796.52475
,-50.0,50,2798.260054
,-48.0,50,2799.98483
,-44.0,50,2801.64978
,-7.0,50,2803.423895
,-11.0,50,2805.106853
,-50.0,50,2806.929627
,-15.0,50,2808.622358
,-41.0,50,2810.382165
,-41.0,50,2812.126765
,-46.0,50,2813.880631
,-30.0,50,2815.565773
,-44.0,50,2817.371996
,-19.0,50,2819.108077
,-37.0,50,2820.888536
,-15.0,50,2822.581693
,-46.0,50,2824.347974
,-45.0,50,2826.065142
,-16.0,50,2827.79478
,-42.0,50,2829.575464
,-12.0,50,2831.298712
,0.0,50,2833.028925
,-17.0,50,2834.826709
,-16.0,50,2836.506695
,-14.0,50,2838.264754
,-3.0,50,2840.013896
,-24.0,50,2841.724698
,-9.0,50,2843.454323
,-46.0,50,2845.270434
,-20.0,50,2846.969226
,-50.0,50,2848.686046
,-8.0,50,2850.452029
,-27.0,50,2852.155486
,-50.0,50,2853.930268
,-11.0,50,2855.615411
,-18.0,50,2857.408864
,-9.0,50,2859.183201
,-8.0,50,2859.458478
,-11.0,50,2859.729918
,-13.0,50,2860.000774
,-7.0,50,2860.24137
,-14.0,50,2860.531317
,-12.0,50,2860.793106
,-8.0,50,2861.102661
,-5.0,50,2861.3925
,-15.0,50,2861.670323
,-27.0,50,2862.028599
,-30.0,50,2863.808131
,-16.0,50,2865.485751
,-29.0,50,2867.280359
,-37.0,50,2869.028291
,-46.0,50,2870.738885
,-28.0,50,2872.502471
,-21.0,50,2874.244625
,-48.0,50,2875.949113
,-35.0,50,2877.702134
,-16.0,50,2879.44899
,-41.0,50,2881.203704
,-48.0,50,2882.937201
,-10.0,50,2884.659012
,-9.0,50,2886.435745
,-20.0,50,2888.162718
,-48.0,50,2889.900055
,-50.0,50,2891.671045
,-50.0,50,2893.383211
,-13.0,50,2895.173317
,-36.0,50,2896.871947
,-35.0,50,2898.631489
,-35.0,50,2900.391743
,-15.0,50,2902.117169
,-16.0,50,2903.858988
,-9.0,50,2905.566795
,-23.0,50,2907.363593
,-17.0,50,2909.146351
,-45.0,50,2910.883094
,-50.0,50,2912.59198
,-33.0,50,2914.350773
,-41.0,50,2916.155051
,-40.0,50,2917.857233
,-48.0,50,2919.603334
,-50.0,50,2921.319856
,-42.0,50,2923.108275
,-24.0,50,2924.89746
,-46.0,50,2926.657008
,-50.0,50,2928.414111
,-21.0,50,2930.101408
,-50.0,50,2931.858941
,-37.0,50,2933.637606
,-15.0,50,2935.359224
,-41.0,50,2937.183506
,-11.0,50,2938.921866
,-17.0,50,2940.678023
,-15.0,50,2942.431409
,-49.0,50,2944.140566
,-45.0,50,2945.903579
,-41.0,50,2947.657112
,-10.0,50,2949.401771
,-10.0,50,2949.689303
,0.0,50,2949.963741
,-3.0,50,2950.229878
,-4.0,50,2950.499421
,-11.0,50,2950.782017
,-37.0,50,2951.065915
,-15.0,50,2951.341687
,-10.0,50,2951.632934
,-14.0,50,2951.909918
,-26.0,50,2952.261511
,-50.0,50,2954.023077
,-46.0,50,2955.738798
,-10.0,50,2957.536312
