#{"t_start": 1583241424.472814, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-31.0,50,1449.226784
,-15.0,50,1450.888279
,-21.0,50,1452.602558
,-29.0,50,1454.263409
,-49.0,50,1455.928278
,0.0,50,1457.59069
,-50.0,50,1459.290471
,-50.0,50,1460.952844
,-50.0,50,1462.647074
,-19.0,50,1464.291191
,-50.0,50,1466.01976
,-44.0,50,1467.709022
,-26.0,50,1469.365488
,-19.0,50,1470.994491
,-50.0,50,1472.714056
,-50.0,50,1474.406398
,-50.0,50,1476.064332
,-27.0,50,1477.753757
,-50.0,50,1479.468828
,-50.0,50,1481.155842
,-14.0,50,1482.823743
,-50.0,50,1484.519549
,-50.0,50,1486.174861
,-50.0,50,1487.897405
