#{"t_start": 1583241424.1500716, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-37.0,50,1488.212181
,-32.0,50,1489.899209
,-50.0,50,1491.600064
,-50.0,50,1493.318219
,-20.0,50,1494.958213
,-42.0,50,1496.649825
,-50.0,50,1498.362788
,-50.0,50,1500.053056
,-50.0,50,1501.808913
,-50.0,50,1503.434061
,-50.0,50,1505.158225
,-50.0,50,1506.861408
,-50.0,50,1508.487583
,-38.0,50,1510.172783
,0.0,50,1511.878714
,-30.0,50,1513.583202
,-50.0,50,1515.30333
,-50.0,50,1516.975433
,-40.0,50,1518.653883
,-26.0,50,1520.357391
,0.0,50,1522.024281
,-28.0,50,1523.718245
,-15.0,50,1525.424447
,-19.0,50,1527.118763
,-36.0,50,1528.784805
,-10.0,50,1530.488624
,-9.0,50,1530.742265
,-6.0,50,1530.993718
,-12.0,50,1531.242219
,-50.0,50,1531.530517
,-13.0,50,1531.802041
,-30.0,50,1532.082573
,-7.0,50,1532.371802
,-12.0,50,1532.623062
,-11.0,50,1532.908101
,-17.0,50,1533.440894
,-50.0,50,1535.157604
,-50.0,50,1536.811245
,-50.0,50,1538.53707
,-50.0,50,1540.211754
,0.0,50,1541.857565
,-15.0,50,1543.590024
,-14.0,50,1545.253582
,-32.0,50,1546.950924
,-7.0,50,1548.623822
,-27.0,50,1550.32987
,-37.0,50,1552.055247
,-18.0,50,1553.692493
,-48.0,50,1555.365469
,-50.0,50,1557.0669
,-5.0,50,1558.762463
,-17.0,50,1560.463987
,-19.0,50,1562.129878
,-23.0,50,1563.814359
,-45.0,50,1565.527086
,-17.0,50,1567.150794
,0.0,50,1568.91214
,-50.0,50,1570.596965
,-23.0,50,1572.320501
,-7.0,50,1574.02576
,-7.0,50,1575.672644
,-18.0,50,1577.385274
,-50.0,50,1579.075771
,-40.0,50,1580.75528
,-13.0,50,1582.434069
,-50.0,50,1584.148579
,-5.0,50,1585.770262
,-30.0,50,1587.488541
,-28.0,50,1589.167952
,-50.0,50,1590.872169
,-45.0,50,1592.501064
,-18.0,50,1594.195574
,-27.0,50,1595.889853
,-50.0,50,1597.592363
,-39.0,50,1599.302513
,-37.0,50,1600.97388
,-50.0,50,1602.685169
,-16.0,50,1604.355031
,-30.0,50,1606.019311
,0.0,50,1607.722614
,-22.0,50,1609.40344
,-16.0,50,1611.144407
,-19.0,50,1612.780591
,-18.0,50,1614.475799
,-11.0,50,1616.152282
,-5.0,50,1617.877664
,-10.0,50,1618.136917
,-6.0,50,1618.412579
,-8.0,50,1618.673929
,-7.0,50,1618.969318
,-9.0,50,1619.243104
,0.0,50,1619.472616
,-50.0,50,1619.741275
,-11.0,50,1620.027294
,-50.0,50,1620.320067
,-17.0,50,1620.839447
,0.0,50,1622.487879
,-46.0,50,1624.22184
,-41.0,50,1625.871516
,-18.0,50,1627.551669
,-50.0,50,1629.283386
,-50.0,50,1630.979014
,-50.0,50,1632.718508
,-9.0,50,1634.392494
,-50.0,50,1636.043859
,-44.0,50,1637.766831
,-12.0,50,1639.445231
,-50.0,50,1641.149019
,-50.0,50,1642.821235
,-11.0,50,1644.52168
,-47.0,50,1646.19353
,-9.0,50,1647.887591
,-11.0,50,1649.577839
,-40.0,50,1651.296193
,-21.0,50,1652.979791
,-23.0,50,1654.704357
,-44.0,50,1656.327171
,-16.0,50,1658.078476
,-11.0,50,1659.766239
,-28.0,50,1661.442975
,-50.0,50,1663.169239
,-29.0,50,1664.84994
,-33.0,50,1666.56225
,-14.0,50,1668.212443
,-25.0,50,1669.899519
,-12.0,50,1671.579789
,-36.0,50,1673.330429
,-50.0,50,1675.041033
,0.0,50,1676.700467
,-10.0,50,1678.382575
,-50.0,50,1680.118982
,-5.0,50,1681.753616
,-11.0,50,1683.460024
,-8.0,50,1685.137315
,-49.0,50,1686.923706
,-50.0,50,1688.599378
,-7.0,50,1690.281794
,-50.0,50,1692.053738
,-10.0,50,1693.708376
,-7.0,50,1695.420527
,-45.0,50,1697.084051
,-38.0,50,1698.807307
,-38.0,50,1700.464778
,-47.0,50,1702.178815
,-50.0,50,1703.874496
,-50.0,50,1705.560425
,-50.0,50,1705.863065
,-14.0,50,1706.133934
,-8.0,50,1706.388308
,-8.0,50,1706.667257
,-9.0,50,1706.949533
,-50.0,50,1707.252717
,-7.0,50,1707.557147
,-12.0,50,1707.863079
,-11.0,50,1708.128579
,-24.0,50,1708.460785
,-14.0,50,1710.149386
,-29.0,50,1711.874835
,-15.0,50,1713.591611
,-50.0,50,1715.258038
,-19.0,50,1716.934391
,-6.0,50,1718.63281
,-50.0,50,1720.294406
,-50.0,50,1721.999559
,-40.0,50,1723.693694
,-20.0,50,1725.387667
,-50.0,50,1727.117388
,-14.0,50,1728.796277
,-12.0,50,1730.487661
,-50.0,50,1732.190397
,-35.0,50,1733.914304
,-29.0,50,1735.569172
,-26.0,50,1737.274885
,-50.0,50,1738.941693
,-20.0,50,1740.644043
,-37.0,50,1742.33992
,-26.0,50,1744.043509
,-40.0,50,1745.776934
,-50.0,50,1747.487932
,-19.0,50,1749.119936
,-50.0,50,1750.79719
,-13.0,50,1752.497346
,-11.0,50,1754.229569
,-38.0,50,1755.912865
,-25.0,50,1757.579612
,-42.0,50,1759.276811
,-16.0,50,1760.981088
,-50.0,50,1762.656338
,-39.0,50,1764.403346
,-19.0,50,1766.110687
,-20.0,50,1767.798254
,-50.0,50,1769.482077
,-19.0,50,1771.235376
,0.0,50,1772.890529
,-38.0,50,1774.653083
,-14.0,50,1776.33239
,-50.0,50,1778.053456
,-46.0,50,1779.739807
,-18.0,50,1781.403663
,-41.0,50,1783.119446
,-45.0,50,1784.800177
,-48.0,50,1786.542184
,-22.0,50,1788.205438
,-16.0,50,1789.921327
,-21.0,50,1791.605974
,-8.0,50,1793.29061
,-16.0,50,1793.581559
,-4.0,50,1793.840961
,-9.0,50,1794.166775
,-12.0,50,1794.495824
,-6.0,50,1794.815326
,0.0,50,1795.071338
,-11.0,50,1795.354515
,-17.0,50,1795.685193
,-12.0,50,1795.963282
,-12.0,50,1796.255682
,-31.0,50,1797.939548
,-49.0,50,1799.625624
,-22.0,50,1801.296969
,-19.0,50,1803.008701
,-49.0,50,1804.723574
,-46.0,50,1806.381387
,-12.0,50,1808.156836
,0.0,50,1809.801232
,-27.0,50,1811.533045
,-42.0,50,1813.231829
,-19.0,50,1814.887655
,-19.0,50,1816.56319
,-50.0,50,1818.266602
,-36.0,50,1819.993127
,-9.0,50,1821.699806
,-50.0,50,1823.448518
,-12.0,50,1825.110933
,-22.0,50,1826.810663
,-15.0,50,1828.497726
,-50.0,50,1830.197427
,-50.0,50,1831.875653
,-50.0,50,1833.627986
,-50.0,50,1835.332039
,-41.0,50,1837.004524
,-26.0,50,1838.722633
,-50.0,50,1840.390224
,-16.0,50,1842.12563
,-5.0,50,1843.795129
,-13.0,50,1845.490341
,-21.0,50,1847.221689
,-29.0,50,1848.905496
,-14.0,50,1850.616095
,-38.0,50,1852.295071
,-46.0,50,1853.990079
,-50.0,50,1855.718027
,-33.0,50,1857.433331
,-50.0,50,1859.114633
,-45.0,50,1860.840116
,-24.0,50,1862.535999
,-14.0,50,1864.212057
,-50.0,50,1865.931817
,-50.0,50,1867.65257
,-50.0,50,1869.383166
,-50.0,50,1871.069102
,-50.0,50,1872.746372
,-50.0,50,1874.465015
,-10.0,50,1876.197476
,-50.0,50,1877.894449
,-44.0,50,1879.588998
,-12.0,50,1881.323691
,-50.0,50,1881.607312
,-5.0,50,1881.87225
,-6.0,50,1882.192472
,-5.0,50,1882.481261
,-50.0,50,1882.736281
,-6.0,50,1883.009401
,-50.0,50,1883.264632
,-50.0,50,1883.560724
,-9.0,50,1883.878978
,-30.0,50,1884.284188
,-9.0,50,1885.960157
,-20.0,50,1887.642447
,-16.0,50,1889.381715
,-50.0,50,1891.064892
,-29.0,50,1892.780342
,-50.0,50,1894.418326
,-22.0,50,1896.115234
,-10.0,50,1897.854128
,-50.0,50,1899.559561
,-50.0,50,1901.265158
,-16.0,50,1902.938781
,-22.0,50,1904.603167
,-44.0,50,1906.295238
,-13.0,50,1908.065549
,-15.0,50,1909.748854
,-50.0,50,1911.482538
,0.0,50,1913.129703
,-50.0,50,1914.857383
,-35.0,50,1916.550332
,-31.0,50,1918.270637
,-15.0,50,1919.952854
,-17.0,50,1921.689029
,-14.0,50,1923.338706
,-20.0,50,1925.03446
,-34.0,50,1926.75095
,-50.0,50,1928.391141
,-10.0,50,1930.185872
,-35.0,50,1931.84588
,-13.0,50,1933.525397
,-9.0,50,1935.249464
,-47.0,50,1936.994668
,-50.0,50,1938.730132
,-35.0,50,1940.380604
,-50.0,50,1942.073181
,-42.0,50,1943.820047
,-42.0,50,1945.498661
,-50.0,50,1947.180324
,-46.0,50,1948.890125
,-38.0,50,1950.597281
,-41.0,50,1952.286073
,-27.0,50,1954.060479
,-8.0,50,1955.727697
,-46.0,50,1957.475158
,-50.0,50,1959.1589
,-41.0,50,1960.816493
,-46.0,50,1962.594901
,-29.0,50,1964.225472
,-14.0,50,1965.942399
,-8.0,50,1967.701465
,-9.0,50,1969.357571
,-6.0,50,1969.622644
,-45.0,50,1969.889256
,-11.0,50,1970.148793
,-3.0,50,1970.407957
,-8.0,50,1970.669542
,-11.0,50,1970.937416
,-12.0,50,1971.208592
,-13.0,50,1971.484277
,-14.0,50,1971.739257
,-12.0,50,1972.30358
,-14.0,50,1973.95464
,-44.0,50,1975.700624
,-50.0,50,1977.33338
,-50.0,50,1979.107669
,-47.0,50,1980.830572
,-22.0,50,1982.554967
,-33.0,50,1984.275898
,-41.0,50,1985.943383
,-20.0,50,1987.633498
,-45.0,50,1989.374342
,0.0,50,1991.066808
,-32.0,50,1992.808232
,-26.0,50,1994.471784
,-17.0,50,1996.174575
,-50.0,50,1997.923949
,-9.0,50,1999.649863
,-18.0,50,2001.353462
,-41.0,50,2003.094824
,-32.0,50,2004.834542
,-24.0,50,2006.47432
,-10.0,50,2008.178962
,-23.0,50,2009.90887
,-50.0,50,2011.599277
,-32.0,50,2013.309789
,0.0,50,2015.005315
,-48.0,50,2016.663755
,-37.0,50,2018.469835
,-27.0,50,2020.127397
,-12.0,50,2021.901067
,-14.0,50,2023.570506
,-20.0,50,2025.250866
,-13.0,50,2026.954721
,-12.0,50,2028.653304
,-15.0,50,2030.444759
,-6.0,50,2032.123589
,-11.0,50,2033.804151
,-37.0,50,2035.496554
,-50.0,50,2037.219649
,-50.0,50,2038.910935
,-33.0,50,2040.648769
,-45.0,50,2042.360583
,-10.0,50,2044.025333
,-15.0,50,2045.773685
,-9.0,50,2047.502296
,-50.0,50,2049.239428
,-10.0,50,2050.945199
,-9.0,50,2052.627178
,-50.0,50,2054.350082
,-15.0,50,2056.047427
,-11.0,50,2057.802599
,-9.0,50,2058.077757
,-5.0,50,2058.353703
,-8.0,50,2058.645945
,-6.0,50,2058.919354
,-50.0,50,2059.203017
,-10.0,50,2059.459669
,-13.0,50,2059.738962
,-15.0,50,2060.009481
,-11.0,50,2060.30217
,-36.0,50,2060.65303
,-12.0,50,2062.310319
,-48.0,50,2064.054497
,-13.0,50,2065.685827
,-16.0,50,2067.46011
,-31.0,50,2069.164039
,-50.0,50,2070.842016
,-42.0,50,2072.567166
,-13.0,50,2074.32325
,0.0,50,2075.98919
,-26.0,50,2077.73973
,-46.0,50,2079.436574
,-20.0,50,2081.16223
,-43.0,50,2082.871933
,-35.0,50,2084.588809
,-19.0,50,2086.248229
,-36.0,50,2087.996092
,-45.0,50,2089.680449
,-34.0,50,2091.377513
,-50.0,50,2093.103417
,-4.0,50,2094.79283
,-34.0,50,2096.517017
,-19.0,50,2098.236387
,-34.0,50,2099.945884
,-12.0,50,2101.628312
,-38.0,50,2103.394889
,-16.0,50,2105.097382
,-4.0,50,2106.776937
,-38.0,50,2108.546853
,-21.0,50,2110.21384
,-20.0,50,2111.944078
,-13.0,50,2113.626578
,-9.0,50,2115.333254
,-50.0,50,2117.022918
,-39.0,50,2118.732423
,-45.0,50,2120.458027
,-27.0,50,2122.142336
,-24.0,50,2123.819202
,-50.0,50,2125.542643
,-10.0,50,2127.230308
,-15.0,50,2128.97329
,-36.0,50,2130.689596
,-45.0,50,2132.36255
,-50.0,50,2134.10788
,-19.0,50,2135.801492
,-35.0,50,2137.571941
,-15.0,50,2139.282498
,-8.0,50,2140.955903
,-50.0,50,2142.701783
,-20.0,50,2144.379464
,-7.0,50,2146.100807
,-10.0,50,2146.366842
,-8.0,50,2146.650978
,-50.0,50,2146.926692
,-10.0,50,2147.180501
,-6.0,50,2147.447816
,-6.0,50,2147.723657
,-10.0,50,2147.975599
,0.0,50,2148.235805
,0.0,50,2148.496509
,-36.0,50,2149.019632
,-20.0,50,2150.674752
,-18.0,50,2152.394345
,-50.0,50,2154.054801
,-18.0,50,2155.797503
,-23.0,50,2157.497634
,-23.0,50,2159.25761
,-28.0,50,2160.934472
,-46.0,50,2162.681018
,-50.0,50,2164.368832
,-26.0,50,2166.118737
,-43.0,50,2167.819757
,-32.0,50,2169.504742
,-5.0,50,2171.189999
,-43.0,50,2172.910393
,-9.0,50,2174.670178
,-48.0,50,2176.336437
,-50.0,50,2178.054142
,-50.0,50,2179.793735
,-50.0,50,2181.54048
,-50.0,50,2183.260327
,-50.0,50,2184.948042
,-29.0,50,2186.638987
,-28.0,50,2188.42255
,-15.0,50,2190.111908
,-11.0,50,2191.79775
,-21.0,50,2193.495804
,-50.0,50,2195.195332
,-50.0,50,2196.952452
,-50.0,50,2198.634028
,-50.0,50,2200.378925
,-15.0,50,2202.083913
,-10.0,50,2203.768092
,-27.0,50,2205.489625
,-50.0,50,2207.209217
,-49.0,50,2208.880472
,-50.0,50,2210.609308
,-50.0,50,2212.313825
,-38.0,50,2214.053279
,-18.0,50,2215.786967
,-35.0,50,2217.472984
,-32.0,50,2219.197179
,-10.0,50,2220.913093
,-45.0,50,2222.638574
,-50.0,50,2224.324103
,-50.0,50,2226.010539
,-50.0,50,2227.748789
,-46.0,50,2229.443307
,-46.0,50,2231.141721
,-14.0,50,2232.85779
,-5.0,50,2234.61279
,-40.0,50,2234.940098
,-4.0,50,2235.215899
,-6.0,50,2235.490546
,-10.0,50,2235.748748
,-6.0,50,2236.028524
,-12.0,50,2236.298024
,-6.0,50,2236.546012
,-5.0,50,2236.788294
,-4.0,50,2237.046098
,-50.0,50,2237.390685
,-45.0,50,2239.077892
,-25.0,50,2240.804335
,-43.0,50,2242.513215
,-41.0,50,2244.232358
,0.0,50,2245.909907
,0.0,50,2247.629282
,-16.0,50,2249.324558
,-43.0,50,2251.032337
,-24.0,50,2252.77148
,-36.0,50,2254.492512
,-11.0,50,2256.224623
,-50.0,50,2257.891487
,-50.0,50,2259.621493
,-50.0,50,2261.307175
,-12.0,50,2263.051738
,-24.0,50,2264.745039
,-40.0,50,2266.489119
,-46.0,50,2268.20391
,-16.0,50,2269.902762
,-50.0,50,2271.600801
,-37.0,50,2273.301062
,-8.0,50,2275.069834
,-46.0,50,2276.7701
,-20.0,50,2278.468957
,-50.0,50,2280.218358
,-50.0,50,2281.917289
,-50.0,50,2283.658585
,-14.0,50,2285.352138
,-21.0,50,2287.102434
,-34.0,50,2288.823151
,-47.0,50,2290.507888
,-9.0,50,2292.185993
,-50.0,50,2293.939496
,-12.0,50,2295.64329
,-19.0,50,2297.312479
,-27.0,50,2299.019848
,-50.0,50,2300.743989
,-38.0,50,2302.481958
,-50.0,50,2304.208824
,-11.0,50,2305.887989
,-9.0,50,2307.665606
,-11.0,50,2309.399069
,-18.0,50,2311.125654
,-30.0,50,2312.784958
,-4.0,50,2314.505236
,-17.0,50,2316.230549
,-50.0,50,2317.956639
,-50.0,50,2319.621448
,-13.0,50,2321.379843
,-12.0,50,2323.078757
,-9.0,50,2323.351314
,-4.0,50,2323.642062
,-13.0,50,2323.92852
,-7.0,50,2324.20049
,-11.0,50,2324.525599
,-12.0,50,2324.820333
,-5.0,50,2325.085809
,-4.0,50,2325.3452
,-8.0,50,2325.607158
,-10.0,50,2325.98386
,-41.0,50,2327.714117
,-50.0,50,2329.450798
,-19.0,50,2331.154672
,-35.0,50,2332.895356
,-50.0,50,2334.595393
,-41.0,50,2336.305394
,-42.0,50,2338.008689
,-14.0,50,2339.771287
,-50.0,50,2341.445723
,-5.0,50,2343.187059
,-18.0,50,2344.927029
,-34.0,50,2346.635339
,-40.0,50,2348.356443
,-29.0,50,2350.086192
,-38.0,50,2351.829902
,-17.0,50,2353.559012
,0.0,50,2355.269192
,-35.0,50,2356.991457
,-9.0,50,2358.675326
,-16.0,50,2360.4067
,-10.0,50,2362.154375
,-9.0,50,2363.839317
,-33.0,50,2365.589216
,-46.0,50,2367.264815
,-16.0,50,2369.017478
,-50.0,50,2370.752972
,-50.0,50,2372.436641
,-18.0,50,2374.210836
,-45.0,50,2375.941159
,-16.0,50,2377.601974
,-14.0,50,2379.34623
,-50.0,50,2381.055391
,-47.0,50,2382.818725
,-30.0,50,2384.491735
,-46.0,50,2386.216735
,-50.0,50,2387.97554
,-46.0,50,2389.728626
,-11.0,50,2391.454173
,-23.0,50,2393.142375
,-46.0,50,2394.874969
,-18.0,50,2396.629673
,-17.0,50,2398.344524
,-20.0,50,2400.077807
,-50.0,50,2401.806846
,-12.0,50,2403.548642
,-17.0,50,2405.207406
,-16.0,50,2406.983251
,-38.0,50,2408.656546
,-20.0,50,2410.421122
,-50.0,50,2412.146557
,-5.0,50,2412.40435
,-44.0,50,2412.719205
,-8.0,50,2412.977194
,-15.0,50,2413.269993
,-5.0,50,2413.544893
,-12.0,50,2413.881652
,-5.0,50,2414.139681
,-9.0,50,2414.400868
,-6.0,50,2414.675318
,0.0,50,2415.003704
,-38.0,50,2416.70669
,-10.0,50,2418.464548
,-23.0,50,2420.150204
,-4.0,50,2421.892581
,-46.0,50,2423.646323
,-39.0,50,2425.404171
,-20.0,50,2427.132223
,-43.0,50,2428.776151
,-19.0,50,2430.533624
,-50.0,50,2432.255892
,-27.0,50,2433.967837
,-22.0,50,2435.663291
,-20.0,50,2437.380628
,-26.0,50,2439.059673
,-31.0,50,2440.783361
,-16.0,50,2442.585527
,-50.0,50,2444.271633
,-22.0,50,2446.036418
,-41.0,50,2447.75374
,-31.0,50,2449.493023
,-46.0,50,2451.233185
,-32.0,50,2452.933044
,-29.0,50,2454.656127
,-38.0,50,2456.371773
,-50.0,50,2458.101117
,-39.0,50,2459.796529
,-9.0,50,2461.539417
,-35.0,50,2463.273152
,-22.0,50,2464.966557
,-5.0,50,2466.702906
,-23.0,50,2468.421015
,-42.0,50,2470.141116
,-15.0,50,2471.871968
,-50.0,50,2473.604891
,-42.0,50,2475.33132
,-13.0,50,2477.027944
,-15.0,50,2478.771431
,-44.0,50,2480.492451
,-7.0,50,2482.225888
,-19.0,50,2483.91083
,-13.0,50,2485.655096
,-50.0,50,2487.390321
,-14.0,50,2489.122499
,-50.0,50,2490.867228
,-35.0,50,2492.543658
,-16.0,50,2494.342266
,-28.0,50,2495.999071
,-28.0,50,2497.753615
,-26.0,50,2499.505055
,-37.0,50,2501.237648
,-7.0,50,2501.546805
,-6.0,50,2501.819951
,-10.0,50,2502.082983
,-11.0,50,2502.381645
,-11.0,50,2502.677418
,-12.0,50,2502.952173
,-9.0,50,2503.234505
,-8.0,50,2503.509665
,-11.0,50,2503.782648
,-5.0,50,2504.113854
,-40.0,50,2505.884841
,-35.0,50,2507.555259
,-7.0,50,2509.291476
,-49.0,50,2510.997664
,-50.0,50,2512.787193
,-28.0,50,2514.499013
,-9.0,50,2516.185824
,-26.0,50,2517.956746
,-38.0,50,2519.71802
,-38.0,50,2521.409176
,-50.0,50,2523.159586
,-12.0,50,2524.822774
,-9.0,50,2526.593405
,-12.0,50,2528.354985
,-35.0,50,2530.086163
,-23.0,50,2531.803206
,-10.0,50,2533.495279
,-17.0,50,2535.257749
,-31.0,50,2536.97561
,-50.0,50,2538.689908
,-48.0,50,2540.430873
,-12.0,50,2542.152547
,-9.0,50,2543.956334
,-42.0,50,2545.665594
,-13.0,50,2547.360383
,-10.0,50,2549.069867
,-13.0,50,2550.789732
,-50.0,50,2552.564744
,-50.0,50,2554.268413
,-10.0,50,2555.984445
,-50.0,50,2557.728009
,-50.0,50,2559.421671
,-38.0,50,2561.11581
,-50.0,50,2562.902683
,-19.0,50,2564.587421
,-47.0,50,2566.291697
,-10.0,50,2568.040496
,-20.0,50,2569.786997
,-17.0,50,2571.519392
,-50.0,50,2573.285318
,-11.0,50,2574.989924
,-42.0,50,2576.713129
,-46.0,50,2578.454666
,-17.0,50,2580.15763
,-26.0,50,2581.860161
,-48.0,50,2583.580254
,-16.0,50,2585.354519
,0.0,50,2587.059761
,-50.0,50,2588.830177
,-13.0,50,2590.633781
,-6.0,50,2590.896042
,-11.0,50,2591.210814
,-8.0,50,2591.491952
,-10.0,50,2591.776753
,-7.0,50,2592.06101
,-3.0,50,2592.310365
,-6.0,50,2592.565588
,-8.0,50,2592.858375
,-12.0,50,2593.111425
,-40.0,50,2593.475051
,-29.0,50,2595.279479
,-17.0,50,2596.998363
,-47.0,50,2598.695078
,-18.0,50,2600.448411
,-35.0,50,2602.148734
,-25.0,50,2603.867211
,-34.0,50,2605.63641
,-50.0,50,2607.337459
,-50.0,50,2609.034321
,-26.0,50,2610.816981
,-13.0,50,2612.51662
,-43.0,50,2614.254209
,-50.0,50,2615.997396
,-25.0,50,2617.687598
,-16.0,50,2619.43872
,-14.0,50,2621.154013
,-17.0,50,2622.903968
,-14.0,50,2624.696557
,-10.0,50,2626.362443
,-11.0,50,2628.087425
,-15.0,50,2629.823636
,-46.0,50,2631.557144
,-18.0,50,2633.305429
,-50.0,50,2635.053825
,-17.0,50,2636.826916
,-30.0,50,2638.524452
,-17.0,50,2640.315974
,-47.0,50,2641.986075
,-44.0,50,2643.73562
,-47.0,50,2645.471556
,-9.0,50,2647.237661
,-6.0,50,2648.955385
,-50.0,50,2650.727754
,-48.0,50,2652.434692
,-48.0,50,2654.181877
,-50.0,50,2655.900019
,-24.0,50,2657.596352
,-33.0,50,2659.401127
,-11.0,50,2661.082099
,-25.0,50,2662.809086
,-9.0,50,2664.559169
,-50.0,50,2666.240507
,-50.0,50,2667.998539
,-16.0,50,2669.685961
,-42.0,50,2671.45938
,0.0,50,2673.150928
,-50.0,50,2674.916517
,-21.0,50,2676.662721
,-10.0,50,2678.368187
,-10.0,50,2680.171036
,-7.0,50,2680.452227
,-6.0,50,2680.741147
,-8.0,50,2681.022874
,-14.0,50,2681.327409
,-9.0,50,2681.626523
,-4.0,50,2681.914176
,-9.0,50,2682.180111
,-12.0,50,2682.513737
,-8.0,50,2682.753757
,-36.0,50,2683.045249
,-40.0,50,2684.795397
,-49.0,50,2686.517887
,-12.0,50,2688.236912
,-15.0,50,2690.006082
,-21.0,50,2691.71438
,-50.0,50,2693.479338
,-46.0,50,2695.264732
,-21.0,50,2696.976009
,-39.0,50,2698.656986
,-36.0,50,2700.379412
,-50.0,50,2702.151855
,-28.0,50,2703.845217
,-11.0,50,2705.618808
,-13.0,50,2707.403625
,-15.0,50,2709.097043
,-7.0,50,2710.785847
,-12.0,50,2712.512041
,-49.0,50,2714.2889
,-26.0,50,2716.012509
,-15.0,50,2717.770928
,-37.0,50,2719.532728
,-47.0,50,2721.226619
,-37.0,50,2723.000076
,-22.0,50,2724.709244
,-10.0,50,2726.445294
,-44.0,50,2728.18148
,-7.0,50,2729.934412
,-22.0,50,2731.649025
,-5.0,50,2733.36966
,-50.0,50,2735.108853
,-50.0,50,2736.845704
,-47.0,50,2738.604333
,-31.0,50,2740.336455
,-14.0,50,2742.101381
,-21.0,50,2743.781913
,-50.0,50,2745.525985
,-37.0,50,2747.266035
,-25.0,50,2749.018356
,-21.0,50,2750.789079
,-26.0,50,2752.493598
,-50.0,50,2754.246892
,-33.0,50,2755.969105
,-5.0,50,2757.702107
,-34.0,50,2759.457179
,-25.0,50,2761.188343
,-14.0,50,2762.961061
,-30.0,50,2764.685847
,-17.0,50,2766.425339
,-11.0,50,2768.178329
,-18.0,50,2769.878141
,-8.0,50,2770.140119
,-8.0,50,2770.443486
,-10.0,50,2770.717136
,-8.0,50,2771.011946
,-8.0,50,2771.284725
,-33.0,50,2771.576293
,-10.0,50,2771.855337
,-11.0,50,2772.145797
,-5.0,50,2772.408291
,-33.0,50,2772.866509
,-7.0,50,2774.608232
,-29.0,50,2776.309927
,-16.0,50,2778.085227
,-17.0,50,2779.813214
,-25.0,50,2781.584159
,-49.0,50,2783.283352
,-50.0,50,2785.009269
,-50.0,50,2786.753254
,-17.0,50,2788.462743
,0.0,50,2790.198675
,-50.0,50,2791.987773
,0.0,50,2793.680971
,-12.0,50,2795.429223
,-28.0,50,2797.168827
,-50.0,50,2798.892579
,-20.0,50,2800.630932
,-48.0,50,2802.337337
,-46.0,50,2804.064752
,-49.0,50,2805.793982
,-11.0,50,2807.537933
,-28.0,50,2809.29456
,-50.0,50,2810.993555
,-21.0,50,2812.729714
,-25.0,50,2814.475733
,-33.0,50,2816.248373
,-12.0,50,2817.961696
,-38.0,50,2819.803271
,-46.0,50,2821.498169
,-33.0,50,2823.22752
,-22.0,50,2825.031717
,-13.0,50,2826.694322
,-31.0,50,2828.453405
,-20.0,50,2830.210668
,-31.0,50,2831.93918
,-26.0,50,2833.691886
,-50.0,50,2835.459975
,-15.0,50,2837.166162
,-28.0,50,2838.898386
,-12.0,50,2840.652584
,-50.0,50,2842.426314
,-50.0,50,2844.120559
,-19.0,50,2845.8754
,-45.0,50,2847.608084
,-50.0,50,2849.355714
,-15.0,50,2851.070464
,0.0,50,2852.821498
,-50.0,50,2854.51843
,-22.0,50,2856.353818
,-43.0,50,2858.033513
,-8.0,50,2859.779369
,-7.0,50,2860.039199
,-4.0,50,2860.313181
,-7.0,50,2860.589174
,-10.0,50,2860.857431
,0.0,50,2861.105703
,-6.0,50,2861.379623
,-13.0,50,2861.666011
,-6.0,50,2861.947275
,0.0,50,2862.191103
,-17.0,50,2862.653054
,-36.0,50,2864.382335
,-44.0,50,2866.201647
,-24.0,50,2867.869655
,-50.0,50,2869.644334
,-50.0,50,2871.37415
,-41.0,50,2873.152393
,-45.0,50,2874.883821
,-16.0,50,2876.616629
,-34.0,50,2878.381011
,-27.0,50,2880.102988
,-50.0,50,2881.840975
,0.0,50,2883.589768
,-19.0,50,2885.383356
,-37.0,50,2887.101637
,-31.0,50,2888.814009
,-28.0,50,2890.568214
,-12.0,50,2892.270372
,-40.0,50,2894.041259
,-50.0,50,2895.815372
,-14.0,50,2897.524265
,-19.0,50,2899.289984
,-23.0,50,2901.007532
,-36.0,50,2902.79455
,-50.0,50,2904.498187
,-50.0,50,2906.266513
,-36.0,50,2907.960722
,-50.0,50,2909.700733
,-13.0,50,2911.527249
,-28.0,50,2913.254555
,-12.0,50,2914.959021
,-41.0,50,2916.767078
,-16.0,50,2918.496193
,-49.0,50,2920.230513
,-14.0,50,2921.97979
,-44.0,50,2923.749471
,-11.0,50,2925.504837
,-28.0,50,2927.332529
,-13.0,50,2929.034026
,-14.0,50,2930.774174
,-12.0,50,2932.502229
,-15.0,50,2934.267406
,-39.0,50,2936.082442
,-12.0,50,2937.751512
,-43.0,50,2939.582098
,-29.0,50,2941.282956
,-10.0,50,2943.033321
,-28.0,50,2944.797699
,-50.0,50,2946.519317
,-50.0,50,2948.334751
,-43.0,50,2950.055125
,-6.0,50,2950.344939
,-7.0,50,2950.619916
,-45.0,50,2950.917155
,-47.0,50,2951.208779
,-6.0,50,2951.475285
,-11.0,50,2951.731446
,-9.0,50,2952.014918
,-9.0,50,2952.307168
,-11.0,50,2952.592831
,-50.0,50,2952.921599
,-37.0,50,2954.66473
,-11.0,50,2956.393311
