#{"t_start": 1583044983.2462857, "env_id": "FetchPush-v1"}
s,r,l,t
,-35.0,50,1513.437741
,-15.0,50,1515.136091
,-3.0,50,1516.789139
,-17.0,50,1518.527069
,-10.0,50,1520.19554
,-18.0,50,1521.919739
,-44.0,50,1523.599868
,-13.0,50,1525.291941
,-13.0,50,1527.022951
,0.0,50,1528.71819
,-18.0,50,1530.425696
,-34.0,50,1532.149916
,-49.0,50,1533.902707
,-50.0,50,1535.60172
,-18.0,50,1537.325939
,-12.0,50,1539.03165
,-18.0,50,1540.700398
,-42.0,50,1542.415929
,-24.0,50,1544.141123
,-21.0,50,1545.839558
,-10.0,50,1547.531713
,-12.0,50,1549.225509
,-5.0,50,1550.940711
,-12.0,50,1551.222621
,-14.0,50,1551.49518
,0.0,50,1551.769175
,-7.0,50,1552.049868
,-8.0,50,1552.316595
,-13.0,50,1552.57037
,-14.0,50,1552.85698
,-11.0,50,1553.129962
,-6.0,50,1553.427683
,-22.0,50,1553.755175
,-47.0,50,1555.483293
,0.0,50,1557.126341
,0.0,50,1558.84572
,-15.0,50,1560.542876
,-9.0,50,1562.229239
,0.0,50,1563.944783
,-15.0,50,1565.655438
,-14.0,50,1567.354216
,-23.0,50,1569.026423
,-14.0,50,1570.737102
,-20.0,50,1572.40911
,-20.0,50,1574.132725
,-31.0,50,1575.817269
,-14.0,50,1577.514664
,-17.0,50,1579.199955
,0.0,50,1580.936962
,-21.0,50,1582.594484
,-24.0,50,1584.319946
,-18.0,50,1586.032287
,-10.0,50,1587.763958
,-41.0,50,1589.428349
,0.0,50,1591.111175
,-9.0,50,1592.809654
,-16.0,50,1594.523187
,0.0,50,1596.214839
,-23.0,50,1597.91096
,-15.0,50,1599.575205
,-17.0,50,1601.318983
,-28.0,50,1603.040464
,-24.0,50,1604.727458
,-19.0,50,1606.447009
,-23.0,50,1608.138521
,0.0,50,1609.872254
,-23.0,50,1611.558491
,-17.0,50,1613.282571
,-14.0,50,1614.969731
,-22.0,50,1616.691491
,-49.0,50,1618.393355
,-12.0,50,1620.096779
,-16.0,50,1621.763369
,-31.0,50,1623.505701
,-9.0,50,1625.236692
,-4.0,50,1626.943681
,-11.0,50,1628.662304
,-30.0,50,1630.337888
,-15.0,50,1632.048977
,-13.0,50,1633.760487
,-14.0,50,1635.459795
,0.0,50,1637.189255
,-9.0,50,1638.89973
,-22.0,50,1639.185178
,-11.0,50,1639.460622
,-6.0,50,1639.736983
,-6.0,50,1640.006133
,-10.0,50,1640.27645
,-13.0,50,1640.546608
,-16.0,50,1640.834141
,-17.0,50,1641.1094
,-10.0,50,1641.370846
,-8.0,50,1641.735161
,-13.0,50,1643.461223
,-12.0,50,1645.1292
,-17.0,50,1646.873258
,-19.0,50,1648.535861
,-38.0,50,1650.236655
,-24.0,50,1651.950469
,-13.0,50,1653.65166
,-16.0,50,1655.330829
,-50.0,50,1657.024415
,-26.0,50,1658.752704
,-18.0,50,1660.450985
,-12.0,50,1662.140536
,-9.0,50,1663.841725
,-12.0,50,1665.523273
,-28.0,50,1667.259538
,-9.0,50,1668.937513
,-27.0,50,1670.67828
,-20.0,50,1672.341591
,-26.0,50,1674.084123
,-17.0,50,1675.751968
,-12.0,50,1677.44208
,-50.0,50,1679.170076
,-13.0,50,1680.84711
,-35.0,50,1682.605128
,-12.0,50,1684.263702
,0.0,50,1685.961207
,-19.0,50,1687.712784
,-18.0,50,1689.392787
,-22.0,50,1691.108316
,-20.0,50,1692.832336
,-13.0,50,1694.579231
,-25.0,50,1696.254245
,-24.0,50,1697.911824
,-23.0,50,1699.711026
,-16.0,50,1701.374321
,-13.0,50,1703.108109
,-16.0,50,1704.793115
,-10.0,50,1706.503084
,-13.0,50,1708.163388
,-16.0,50,1709.874616
,-8.0,50,1711.636616
,-29.0,50,1713.321589
,-12.0,50,1715.049875
,-20.0,50,1716.750426
,-11.0,50,1718.446462
,-21.0,50,1720.127517
,-13.0,50,1721.822158
,-19.0,50,1723.543853
,-15.0,50,1725.248136
,-6.0,50,1726.967093
,0.0,50,1727.281372
,-8.0,50,1727.54939
,-7.0,50,1727.838577
,-10.0,50,1728.131921
,-12.0,50,1728.416126
,-8.0,50,1728.701855
,-9.0,50,1728.978597
,-8.0,50,1729.249444
,-10.0,50,1729.508013
,-26.0,50,1729.829494
,-21.0,50,1731.521462
,-28.0,50,1733.206717
,0.0,50,1734.939701
,-17.0,50,1736.647542
,-15.0,50,1738.309304
,0.0,50,1740.081489
,-24.0,50,1741.796996
,-41.0,50,1743.482515
,-24.0,50,1745.186143
,0.0,50,1746.909981
,-24.0,50,1748.634568
,-12.0,50,1750.282589
,-20.0,50,1751.983891
,-10.0,50,1753.712099
,-16.0,50,1755.416448
,-15.0,50,1757.108392
,-9.0,50,1758.790153
,-11.0,50,1760.567162
,-14.0,50,1762.2105
,0.0,50,1763.938951
,-12.0,50,1765.689392
,0.0,50,1767.333114
,-17.0,50,1769.097026
,-13.0,50,1770.754614
,-10.0,50,1772.47528
,-12.0,50,1774.177529
,-12.0,50,1775.893538
,-19.0,50,1777.564679
,-20.0,50,1779.257078
,-6.0,50,1780.970265
,-10.0,50,1782.685474
,-26.0,50,1784.413348
,-8.0,50,1786.085058
,-22.0,50,1787.776997
,-22.0,50,1789.459741
,-47.0,50,1791.18977
,-15.0,50,1792.892814
,-22.0,50,1794.588565
,-37.0,50,1796.252459
,-15.0,50,1797.980103
,-8.0,50,1799.65679
,-17.0,50,1801.379082
,0.0,50,1803.101151
,-16.0,50,1804.778157
,-7.0,50,1806.478347
,-34.0,50,1808.17196
,-20.0,50,1809.903294
,-50.0,50,1811.600048
,0.0,50,1813.276195
,-8.0,50,1815.010328
,-12.0,50,1815.281493
,-10.0,50,1815.543316
,-10.0,50,1815.807931
,0.0,50,1816.115393
,-12.0,50,1816.384248
,-9.0,50,1816.657874
,-10.0,50,1816.923659
,-11.0,50,1817.172046
,-16.0,50,1817.459
,-48.0,50,1817.863892
,-31.0,50,1819.582159
,-17.0,50,1821.292453
,-9.0,50,1822.998564
,-30.0,50,1824.757728
,-20.0,50,1826.414036
,-19.0,50,1828.102029
,-25.0,50,1829.888185
,-21.0,50,1831.582186
,-33.0,50,1833.29579
,-11.0,50,1834.974746
,-45.0,50,1836.674326
,-14.0,50,1838.389342
,0.0,50,1840.113174
,-8.0,50,1841.83302
,-15.0,50,1843.597481
,-18.0,50,1845.28871
,-11.0,50,1847.028879
,-16.0,50,1848.731003
,-30.0,50,1850.466921
,-18.0,50,1852.152089
,-29.0,50,1853.853669
,-14.0,50,1855.561899
,-18.0,50,1857.262781
,-26.0,50,1858.971482
,-8.0,50,1860.728688
,-26.0,50,1862.439397
,-25.0,50,1864.160246
,-16.0,50,1865.84027
,-2.0,50,1867.599109
,-9.0,50,1869.342176
,-24.0,50,1871.023865
,0.0,50,1872.718097
,-14.0,50,1874.47981
,-24.0,50,1876.179456
,-20.0,50,1877.917056
,-12.0,50,1879.612236
,-31.0,50,1881.318262
,-21.0,50,1882.984423
,-13.0,50,1884.723723
,-11.0,50,1886.437181
,-18.0,50,1888.139537
,-25.0,50,1889.804247
,-15.0,50,1891.542841
,-14.0,50,1893.277709
,-11.0,50,1895.026211
,0.0,50,1896.746984
,-29.0,50,1898.476539
,-15.0,50,1900.200658
,-11.0,50,1901.894566
,-11.0,50,1903.617824
,-17.0,50,1903.921507
,-5.0,50,1904.17678
,-8.0,50,1904.4458
,-21.0,50,1904.711885
,-10.0,50,1905.01344
,0.0,50,1905.301345
,0.0,50,1905.596658
,-10.0,50,1905.888387
,-13.0,50,1906.137338
,0.0,50,1906.489825
,-10.0,50,1908.172093
,-27.0,50,1909.899613
,-15.0,50,1911.594719
,-16.0,50,1913.297003
,-23.0,50,1914.984148
,-11.0,50,1916.685258
,-18.0,50,1918.438846
,-19.0,50,1920.153762
,0.0,50,1921.85362
,-29.0,50,1923.629457
,-30.0,50,1925.277009
,-9.0,50,1927.037312
,-15.0,50,1928.738999
,-14.0,50,1930.439819
,-18.0,50,1932.176442
,-8.0,50,1933.916016
,-17.0,50,1935.654958
,-11.0,50,1937.358975
,-15.0,50,1939.071117
,-18.0,50,1940.7765
,-24.0,50,1942.483885
,-16.0,50,1944.204325
,-19.0,50,1945.90831
,-19.0,50,1947.574764
,0.0,50,1949.313855
,-21.0,50,1951.087579
,-15.0,50,1952.815802
,0.0,50,1954.540864
,-6.0,50,1956.251403
,-16.0,50,1957.928887
,-26.0,50,1959.667299
,-17.0,50,1961.355914
,-22.0,50,1963.112502
,-11.0,50,1964.828993
,0.0,50,1966.519887
,0.0,50,1968.219395
,-5.0,50,1969.944213
,-24.0,50,1971.644683
,-3.0,50,1973.397046
,-23.0,50,1975.091102
,-23.0,50,1976.843029
,-10.0,50,1978.567479
,-23.0,50,1980.285671
,-29.0,50,1981.960328
,-19.0,50,1983.707561
,-4.0,50,1985.392442
,0.0,50,1987.095189
,-6.0,50,1988.874467
,0.0,50,1990.539436
,-8.0,50,1992.289045
,-8.0,50,1992.558681
,-13.0,50,1992.812653
,-15.0,50,1993.095119
,-12.0,50,1993.370937
,-10.0,50,1993.650367
,-8.0,50,1993.92336
,-11.0,50,1994.19819
,-9.0,50,1994.47145
,0.0,50,1994.747297
,-14.0,50,1995.085779
,-20.0,50,1996.882294
,-10.0,50,1998.558825
,-17.0,50,2000.26576
,-27.0,50,2001.990649
,-17.0,50,2003.698576
,-12.0,50,2005.396401
,-24.0,50,2007.128141
,-10.0,50,2008.81737
,-25.0,50,2010.571929
,-20.0,50,2012.253535
,-23.0,50,2014.036857
,-14.0,50,2015.708508
,-10.0,50,2017.45045
,-16.0,50,2019.15741
,-20.0,50,2020.874574
,-6.0,50,2022.598752
,-34.0,50,2024.294372
,-19.0,50,2026.076648
,-13.0,50,2027.761399
,-17.0,50,2029.49267
,-23.0,50,2031.2228
,-10.0,50,2032.954142
,-17.0,50,2034.655559
,0.0,50,2036.383398
,-28.0,50,2038.152361
,-9.0,50,2039.856112
,-21.0,50,2041.552206
,-7.0,50,2043.302168
,-20.0,50,2045.014513
,-28.0,50,2046.721959
,-25.0,50,2048.467207
,-29.0,50,2050.156456
,-3.0,50,2051.910059
,-14.0,50,2053.651334
,-21.0,50,2055.342156
,-20.0,50,2057.106674
,-22.0,50,2058.817362
,-18.0,50,2060.578906
,-45.0,50,2062.24369
,-21.0,50,2063.983634
,-17.0,50,2065.687303
,-23.0,50,2067.413197
,-23.0,50,2069.128227
,-21.0,50,2070.89877
,-13.0,50,2072.586767
,-17.0,50,2074.299095
,-15.0,50,2076.071343
,0.0,50,2077.773958
,-18.0,50,2079.475169
,-11.0,50,2081.257713
,-9.0,50,2081.517138
,0.0,50,2081.77278
,-7.0,50,2082.044414
,-12.0,50,2082.303564
,-13.0,50,2082.580974
,-7.0,50,2082.86518
,0.0,50,2083.119471
,-6.0,50,2083.378787
,-14.0,50,2083.663297
,-32.0,50,2084.109895
,-22.0,50,2085.814257
,-21.0,50,2087.486299
,-30.0,50,2089.230876
,-36.0,50,2090.973917
,-33.0,50,2092.694315
,-16.0,50,2094.433707
,-22.0,50,2096.200305
,-8.0,50,2097.957954
,-36.0,50,2099.649199
,-41.0,50,2101.424769
,-12.0,50,2103.121824
,-15.0,50,2104.832304
,-5.0,50,2106.635653
,-12.0,50,2108.358635
,-11.0,50,2110.068262
,-46.0,50,2111.773729
,-18.0,50,2113.530078
,-11.0,50,2115.206724
,-17.0,50,2116.935501
,-19.0,50,2118.672306
,-13.0,50,2120.415239
,-12.0,50,2122.125885
,-25.0,50,2123.896093
,-32.0,50,2125.589807
,-11.0,50,2127.331434
,-10.0,50,2129.022164
,-15.0,50,2130.760756
,-20.0,50,2132.548399
,-14.0,50,2134.226954
,-8.0,50,2135.937297
,-10.0,50,2137.716799
,-19.0,50,2139.483699
,-11.0,50,2141.14922
,-42.0,50,2142.957912
,-14.0,50,2144.623192
,-23.0,50,2146.356006
,-20.0,50,2148.09806
,-11.0,50,2149.863693
,-14.0,50,2151.555889
,-20.0,50,2153.268358
,-12.0,50,2155.003747
,-15.0,50,2156.754088
,-12.0,50,2158.478435
,-13.0,50,2160.209223
,-18.0,50,2161.909361
,-27.0,50,2163.696152
,-11.0,50,2165.380247
,-21.0,50,2167.131551
,-15.0,50,2168.812072
,-12.0,50,2170.565141
,-7.0,50,2170.850358
,-19.0,50,2171.126366
,0.0,50,2171.409838
,-5.0,50,2171.674623
,-7.0,50,2171.965353
,-5.0,50,2172.242701
,-6.0,50,2172.525135
,-10.0,50,2172.814919
,-8.0,50,2173.062691
,0.0,50,2173.461521
,-48.0,50,2175.164543
,-12.0,50,2176.880633
,-14.0,50,2178.603882
,-34.0,50,2180.381993
,-37.0,50,2182.076309
,-28.0,50,2183.797136
,-18.0,50,2185.556005
,-6.0,50,2187.242457
,-32.0,50,2188.956007
,-16.0,50,2190.734961
,-10.0,50,2192.469099
,-10.0,50,2194.135007
,0.0,50,2195.914317
,-16.0,50,2197.593315
,-16.0,50,2199.311928
,-16.0,50,2201.053119
,-25.0,50,2202.83828
,-19.0,50,2204.529264
,-18.0,50,2206.291155
,-16.0,50,2208.025991
,-8.0,50,2209.697638
,-48.0,50,2211.416065
,-22.0,50,2213.146749
,0.0,50,2214.863953
,-27.0,50,2216.671959
,-12.0,50,2218.364201
,-17.0,50,2220.112706
,-50.0,50,2221.876683
,-31.0,50,2223.56826
,-8.0,50,2225.337489
,-29.0,50,2227.069921
,-10.0,50,2228.793686
,-15.0,50,2230.532106
,-10.0,50,2232.203083
,-17.0,50,2233.957789
,-16.0,50,2235.639199
,-35.0,50,2237.348435
,-12.0,50,2239.151371
,-16.0,50,2240.865081
,-16.0,50,2242.562947
,-13.0,50,2244.293244
,0.0,50,2246.108865
,-15.0,50,2247.825859
,-23.0,50,2249.512968
,-10.0,50,2251.284327
,-18.0,50,2252.992254
,-11.0,50,2254.730333
,-22.0,50,2256.465176
,-23.0,50,2258.254226
,-8.0,50,2259.966476
,-8.0,50,2260.246911
,-6.0,50,2260.514731
,-10.0,50,2260.792174
,-7.0,50,2261.073863
,-7.0,50,2261.370472
,-8.0,50,2261.643825
,-8.0,50,2261.906475
,-9.0,50,2262.177383
,-9.0,50,2262.464021
,-12.0,50,2262.815593
,-31.0,50,2264.524196
,0.0,50,2266.220506
,-4.0,50,2268.014232
,-17.0,50,2269.701179
,-17.0,50,2271.462639
,-22.0,50,2273.26385
,-14.0,50,2274.936521
,-19.0,50,2276.678177
,-21.0,50,2278.389882
,-9.0,50,2280.145315
,-38.0,50,2281.857989
,-44.0,50,2283.60795
,-10.0,50,2285.373498
,0.0,50,2287.092486
,-19.0,50,2288.779455
,-16.0,50,2290.523144
,-15.0,50,2292.253076
,-13.0,50,2293.985931
,-43.0,50,2295.69404
,-5.0,50,2297.424461
,-11.0,50,2299.16175
,-24.0,50,2300.892806
,-13.0,50,2302.632379
,-25.0,50,2304.32676
,-20.0,50,2306.121304
,-14.0,50,2307.821879
,-43.0,50,2309.582781
,-37.0,50,2311.299395
,-11.0,50,2313.024344
,-9.0,50,2314.731702
,-22.0,50,2316.521307
,-33.0,50,2318.219215
,-18.0,50,2319.97373
,-11.0,50,2321.728319
,-15.0,50,2323.475788
,-16.0,50,2325.188381
,-17.0,50,2326.922419
,-3.0,50,2328.684567
,-16.0,50,2330.395496
,-14.0,50,2332.146491
,-9.0,50,2333.844538
,-10.0,50,2335.606199
,-16.0,50,2337.32819
,-29.0,50,2339.079515
,-33.0,50,2340.793857
,-31.0,50,2342.496267
,-18.0,50,2344.237525
,0.0,50,2345.957762
,0.0,50,2347.740094
,-9.0,50,2349.456269
,-9.0,50,2349.721842
,-6.0,50,2349.988863
,-9.0,50,2350.294849
,-6.0,50,2350.550142
,-9.0,50,2350.811745
,-13.0,50,2351.096217
,-9.0,50,2351.378767
,-7.0,50,2351.668991
,-5.0,50,2351.945901
,-13.0,50,2352.331834
,-9.0,50,2354.057272
,-26.0,50,2355.781304
,-20.0,50,2357.52564
,-22.0,50,2359.247866
,-15.0,50,2360.972231
,-24.0,50,2362.727895
,-14.0,50,2364.508711
,-30.0,50,2366.277591
,-40.0,50,2367.979137
,-47.0,50,2369.783086
,-15.0,50,2371.535713
,0.0,50,2373.203144
,-8.0,50,2374.968133
,-18.0,50,2376.712629
,-18.0,50,2378.4835
,-16.0,50,2380.224236
,-16.0,50,2381.909161
,-21.0,50,2383.666474
,-15.0,50,2385.43546
,-46.0,50,2387.183579
,-12.0,50,2388.892438
,0.0,50,2390.607801
,-10.0,50,2392.354441
,-16.0,50,2394.118374
,-10.0,50,2395.852237
,-23.0,50,2397.619013
,-18.0,50,2399.391237
,-9.0,50,2401.170826
,-48.0,50,2402.908936
,-12.0,50,2404.635365
,-8.0,50,2406.416704
,-28.0,50,2408.128876
,-16.0,50,2409.890377
,-30.0,50,2411.597265
,-9.0,50,2413.36622
,0.0,50,2415.110259
,-15.0,50,2416.840767
,-13.0,50,2418.656723
,-28.0,50,2420.379917
,-7.0,50,2422.126233
,-4.0,50,2423.859737
,-38.0,50,2425.650587
,-19.0,50,2427.361788
,-15.0,50,2429.079747
,-9.0,50,2430.839972
,-15.0,50,2432.603499
,-28.0,50,2434.333827
,-21.0,50,2436.108301
,-10.0,50,2437.789564
,-11.0,50,2439.533345
,-10.0,50,2439.800993
,-8.0,50,2440.086772
,-11.0,50,2440.376879
,-14.0,50,2440.651488
,0.0,50,2440.912954
,-6.0,50,2441.170501
,-10.0,50,2441.437701
,-4.0,50,2441.724167
,-8.0,50,2441.997012
,-22.0,50,2442.355924
,-26.0,50,2444.093048
,-11.0,50,2445.87022
,-22.0,50,2447.587465
,-12.0,50,2449.315469
,-8.0,50,2451.038297
,-13.0,50,2452.822301
,-12.0,50,2454.5328
,-10.0,50,2456.321627
,-21.0,50,2458.081923
,-28.0,50,2459.790479
,-47.0,50,2461.506112
,-27.0,50,2463.219154
,-30.0,50,2464.977678
,-31.0,50,2466.80967
,-14.0,50,2468.487266
,-13.0,50,2470.232782
,-31.0,50,2471.986625
,-22.0,50,2473.756835
,-20.0,50,2475.436894
,-13.0,50,2477.260718
,-27.0,50,2478.947164
,-11.0,50,2480.717051
,-24.0,50,2482.451273
,0.0,50,2484.236332
,-15.0,50,2485.932903
,-12.0,50,2487.667109
,-16.0,50,2489.454847
,-19.0,50,2491.199813
,-31.0,50,2492.97248
,-9.0,50,2494.684792
,-30.0,50,2496.417957
,-6.0,50,2498.191317
,-14.0,50,2499.868001
,-13.0,50,2501.65777
,-14.0,50,2503.388258
,-37.0,50,2505.161084
,-42.0,50,2506.904839
,-17.0,50,2508.641215
,-10.0,50,2510.375347
,-17.0,50,2512.093977
,-10.0,50,2513.823274
,-8.0,50,2515.611482
,-17.0,50,2517.317385
,-15.0,50,2519.069868
,-28.0,50,2520.879994
,-11.0,50,2522.558303
,0.0,50,2524.305496
,-20.0,50,2526.070614
,-16.0,50,2527.853289
,-3.0,50,2529.55687
,-10.0,50,2529.83238
,-18.0,50,2530.144663
,-4.0,50,2530.411492
,-6.0,50,2530.68511
,-9.0,50,2530.967326
,-5.0,50,2531.224588
,-10.0,50,2531.507344
,-18.0,50,2531.807561
,-11.0,50,2532.100727
,-20.0,50,2532.372715
,-21.0,50,2534.148444
,-14.0,50,2535.866782
,-8.0,50,2537.613179
,-36.0,50,2539.316427
,-14.0,50,2541.090577
,-28.0,50,2542.84292
,-14.0,50,2544.594632
,-14.0,50,2546.312339
,0.0,50,2548.01252
,-31.0,50,2549.780438
,-22.0,50,2551.545062
,-29.0,50,2553.298897
,-17.0,50,2555.06645
,-11.0,50,2556.791126
,0.0,50,2558.517049
,-12.0,50,2560.253176
,-33.0,50,2562.043011
,-22.0,50,2563.768046
,-20.0,50,2565.550548
,-14.0,50,2567.266137
,-19.0,50,2569.025082
,-14.0,50,2570.757596
,-27.0,50,2572.471323
,-9.0,50,2574.246715
,-19.0,50,2575.99852
,-17.0,50,2577.743315
,-13.0,50,2579.51554
,-12.0,50,2581.245331
,-17.0,50,2583.038254
,-24.0,50,2584.803066
,-6.0,50,2586.550289
,-34.0,50,2588.251644
,-38.0,50,2589.982759
,-21.0,50,2591.77062
,-14.0,50,2593.53297
,-24.0,50,2595.280799
,-10.0,50,2597.001167
,0.0,50,2598.723191
,0.0,50,2600.462744
,-34.0,50,2602.245648
,-32.0,50,2604.01851
,-13.0,50,2605.742978
,-18.0,50,2607.503952
,-16.0,50,2609.240871
,-27.0,50,2610.973319
,0.0,50,2612.6779
,-9.0,50,2614.442738
,-11.0,50,2616.203679
,-3.0,50,2617.916036
,-11.0,50,2619.645
,-6.0,50,2619.917667
,-6.0,50,2620.204058
,-11.0,50,2620.466719
,-6.0,50,2620.758604
,-13.0,50,2621.019655
,-11.0,50,2621.293012
,-8.0,50,2621.590307
,-7.0,50,2621.870331
,-14.0,50,2622.152074
,-14.0,50,2622.496376
,-20.0,50,2624.205687
,-31.0,50,2625.998979
,-16.0,50,2627.691677
,-12.0,50,2629.486616
,-23.0,50,2631.204334
,-20.0,50,2632.979319
,-7.0,50,2634.711244
,-6.0,50,2636.500845
,-40.0,50,2638.293545
,0.0,50,2639.982345
,-50.0,50,2641.76756
,-21.0,50,2643.512828
,-23.0,50,2645.261667
,-17.0,50,2647.080411
,-34.0,50,2648.780543
,-15.0,50,2650.528658
,-18.0,50,2652.269112
,-30.0,50,2654.035074
,-20.0,50,2655.809579
,-47.0,50,2657.557943
,-15.0,50,2659.314299
,-19.0,50,2661.02944
,-17.0,50,2662.778128
,-21.0,50,2664.528721
,-9.0,50,2666.295556
,-11.0,50,2668.019383
,-10.0,50,2669.80954
,-26.0,50,2671.575853
,-6.0,50,2673.314832
,-27.0,50,2675.07948
,-37.0,50,2676.807702
,-27.0,50,2678.619343
,-18.0,50,2680.375535
,-11.0,50,2682.099529
,-23.0,50,2683.875446
,0.0,50,2685.618112
,-43.0,50,2687.398548
,-26.0,50,2689.142684
,0.0,50,2690.83792
,-14.0,50,2692.632077
,-29.0,50,2694.368927
,-43.0,50,2696.146338
,-23.0,50,2697.957444
,-32.0,50,2699.700318
,-16.0,50,2701.417471
,-12.0,50,2703.188356
,-16.0,50,2704.928586
,-10.0,50,2706.676734
,-7.0,50,2708.453203
,-10.0,50,2710.202877
,-6.0,50,2710.481004
,-10.0,50,2710.751466
,-11.0,50,2711.041892
,-12.0,50,2711.318137
,-9.0,50,2711.6014
,-11.0,50,2711.876636
,-6.0,50,2712.143177
,-10.0,50,2712.418922
,-10.0,50,2712.694223
,-14.0,50,2712.991315
,-29.0,50,2714.78487
,-9.0,50,2716.540046
,-9.0,50,2718.258932
,-17.0,50,2720.066182
,-13.0,50,2721.804339
,-10.0,50,2723.542901
,-17.0,50,2725.323263
,-26.0,50,2727.018631
,-35.0,50,2728.82347
,-13.0,50,2730.521433
,-26.0,50,2732.262861
,-19.0,50,2734.055921
,-8.0,50,2735.788946
,-21.0,50,2737.584125
,-23.0,50,2739.322844
,-3.0,50,2741.083297
,-26.0,50,2742.780004
,-20.0,50,2744.548628
,-7.0,50,2746.371719
,-22.0,50,2748.115759
,-22.0,50,2749.847763
,-18.0,50,2751.624648
,0.0,50,2753.372217
,-9.0,50,2755.095448
,-6.0,50,2756.858148
,-11.0,50,2758.666491
,-17.0,50,2760.413468
,-27.0,50,2762.140435
,-9.0,50,2763.89153
,-24.0,50,2765.61045
,-23.0,50,2767.416197
,-27.0,50,2769.152508
,-31.0,50,2770.897867
,-19.0,50,2772.629845
,-13.0,50,2774.364737
,-9.0,50,2776.203003
,-12.0,50,2777.916778
,-9.0,50,2779.667253
,-13.0,50,2781.401314
,-16.0,50,2783.207082
,-25.0,50,2784.92091
,-8.0,50,2786.679616
,-24.0,50,2788.39835
,-32.0,50,2790.17328
,-19.0,50,2791.919636
,-31.0,50,2793.701359
,-21.0,50,2795.535882
,-23.0,50,2797.227326
,-18.0,50,2799.045035
,-5.0,50,2800.763115
,-6.0,50,2801.036877
,-11.0,50,2801.295446
,-13.0,50,2801.582436
,-21.0,50,2801.841333
,-6.0,50,2802.122861
,-12.0,50,2802.405078
,-13.0,50,2802.668658
,-15.0,50,2802.982934
,-8.0,50,2803.245517
,-11.0,50,2803.594943
,-10.0,50,2805.317104
,-11.0,50,2807.055619
,-17.0,50,2808.841843
,-15.0,50,2810.612667
,-19.0,50,2812.404023
,-15.0,50,2814.161067
,0.0,50,2815.896282
,-16.0,50,2817.654387
,-24.0,50,2819.386314
,-7.0,50,2821.186564
,-8.0,50,2822.963428
,-16.0,50,2824.685875
,0.0,50,2826.421051
,-23.0,50,2828.24811
,-17.0,50,2829.981349
,-20.0,50,2831.764921
,-8.0,50,2833.503508
,-23.0,50,2835.252377
,-27.0,50,2836.993305
,-50.0,50,2838.799335
,-30.0,50,2840.499197
,-13.0,50,2842.261287
,-29.0,50,2844.102419
,-17.0,50,2845.812655
,-21.0,50,2847.578507
,-34.0,50,2849.324658
,-18.0,50,2851.123312
,-32.0,50,2852.87327
,-4.0,50,2854.600424
,-24.0,50,2856.39686
,-15.0,50,2858.110174
,-8.0,50,2859.845258
,-22.0,50,2861.642515
,-15.0,50,2863.412616
,-10.0,50,2865.177423
,-36.0,50,2866.917205
,-10.0,50,2868.661041
,-32.0,50,2870.476466
,-11.0,50,2872.199006
,-39.0,50,2873.949303
,-20.0,50,2875.728907
,-19.0,50,2877.477357
,-9.0,50,2879.231535
,-18.0,50,2880.978964
,-15.0,50,2882.758105
,-9.0,50,2884.512
,0.0,50,2886.273328
,-28.0,50,2888.079545
,-16.0,50,2889.794937
,-12.0,50,2891.541983
,-10.0,50,2891.790337
,-8.0,50,2892.072129
,-12.0,50,2892.359164
,-10.0,50,2892.628757
,-10.0,50,2892.919263
,-6.0,50,2893.193873
,-4.0,50,2893.467952
,-11.0,50,2893.735106
,-6.0,50,2894.027361
,-15.0,50,2894.362073
,-17.0,50,2896.089061
,-16.0,50,2897.914164
,-17.0,50,2899.691243
,-17.0,50,2901.41506
,-10.0,50,2903.202552
,-22.0,50,2904.945225
,-48.0,50,2906.726285
,-8.0,50,2908.48072
,-19.0,50,2910.276697
,-13.0,50,2912.026557
,-6.0,50,2913.796508
,-12.0,50,2915.601085
,-20.0,50,2917.307646
,-18.0,50,2919.087199
,-29.0,50,2920.84905
,-30.0,50,2922.600688
,-9.0,50,2924.3979
,-25.0,50,2926.16765
,-19.0,50,2927.927722
,-21.0,50,2929.624404
,-12.0,50,2931.429856
,0.0,50,2933.175356
,-16.0,50,2934.904365
,-25.0,50,2936.720037
,0.0,50,2938.467432
,-16.0,50,2940.237026
,-22.0,50,2942.034942
,-14.0,50,2943.819189
,-38.0,50,2945.527217
,-18.0,50,2947.340856
,-23.0,50,2949.037964
,0.0,50,2950.814654
,-27.0,50,2952.620115
,-37.0,50,2954.450355
,-20.0,50,2956.161761
,-16.0,50,2957.948534
,-18.0,50,2959.719512
,-49.0,50,2961.46335
,-25.0,50,2963.225074
,-9.0,50,2964.998509
,-21.0,50,2966.748654
,0.0,50,2968.498768
,-22.0,50,2970.303095
,-15.0,50,2972.052435
,-15.0,50,2973.826867
,-15.0,50,2975.615618
,-13.0,50,2977.415156
,-4.0,50,2979.195442
,-13.0,50,2980.944883
,0.0,50,2982.756498
,-9.0,50,2983.019367
,-10.0,50,2983.304626
,0.0,50,2983.571734
,-10.0,50,2983.833657
,-13.0,50,2984.114991
,-12.0,50,2984.405619
,0.0,50,2984.67839
,0.0,50,2984.920305
,-10.0,50,2985.166405
,-9.0,50,2985.576599
,-23.0,50,2987.30978
,-9.0,50,2989.043763
,-17.0,50,2990.819713
,-18.0,50,2992.591379
,-15.0,50,2994.383475
,0.0,50,2996.132146
,-12.0,50,2997.845761
,-16.0,50,2999.666176
,-25.0,50,3001.401402
