#{"t_start": 1583423269.1355689, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,595.643728
,-50.0,50,597.327821
,-10.0,50,598.933013
,-50.0,50,600.615258
,-50.0,50,602.250337
,-50.0,50,603.856956
,-47.0,50,605.522464
,-50.0,50,607.15418
,-50.0,50,608.83527
,-50.0,50,610.470534
,-50.0,50,612.095006
,-22.0,50,613.729196
,-24.0,50,615.381053
,-14.0,50,617.038659
,-35.0,50,618.668718
,0.0,50,620.308434
,-50.0,50,622.002995
,-50.0,50,623.60575
,-49.0,50,625.249925
,-50.0,50,626.909179
,-50.0,50,628.528657
,-50.0,50,630.169087
,-50.0,50,631.804935
,-17.0,50,633.463882
,-50.0,50,635.128036
,-50.0,50,636.723858
,-50.0,50,638.409633
,-9.0,50,640.040476
,-12.0,50,641.695085
,-11.0,50,643.350802
,-50.0,50,644.951831
,-36.0,50,646.603343
,-14.0,50,648.253056
,-14.0,50,649.883996
,-20.0,50,651.527525
,-16.0,50,653.202639
,-45.0,50,654.824678
,-19.0,50,656.493258
,0.0,50,658.133484
,-22.0,50,659.780005
,-50.0,50,661.389671
,-40.0,50,663.064726
,-37.0,50,664.70639
,-50.0,50,666.313015
,-38.0,50,668.000366
,-20.0,50,669.599171
,-19.0,50,671.229392
,-12.0,50,672.882338
,0.0,50,674.555784
,-21.0,50,676.17804
,-9.0,50,677.823703
,-8.0,50,678.08957
,-20.0,50,678.378252
,-12.0,50,678.656348
,-16.0,50,678.932426
,-16.0,50,679.247749
,-7.0,50,679.524133
,-23.0,50,679.788368
,-19.0,50,680.074627
,-47.0,50,680.350358
,-37.0,50,680.691155
,-50.0,50,682.329246
,-29.0,50,683.979171
,-15.0,50,685.602422
,-49.0,50,687.272778
,-18.0,50,688.878306
,-16.0,50,690.594126
,-40.0,50,692.240927
,-50.0,50,693.895241
,-22.0,50,695.55902
,-50.0,50,697.16661
,-23.0,50,698.8089
,-50.0,50,700.465682
,-12.0,50,702.108395
,-50.0,50,703.746045
,-50.0,50,705.392992
,-50.0,50,707.040092
,-44.0,50,708.666809
,-11.0,50,710.313816
,-34.0,50,711.986134
,-5.0,50,713.591661
,-23.0,50,715.209175
,-15.0,50,716.886518
,-44.0,50,718.542347
,-16.0,50,720.191352
,-12.0,50,721.860736
,-20.0,50,723.481558
,-18.0,50,725.120931
,-17.0,50,726.792857
,-33.0,50,728.446106
,-23.0,50,730.053123
,-32.0,50,731.702021
,0.0,50,733.401314
,-17.0,50,735.01049
,0.0,50,736.681079
,-50.0,50,738.300383
,-25.0,50,740.00972
,-23.0,50,741.624404
,-27.0,50,743.277496
,-24.0,50,744.916611
,-17.0,50,746.579432
,-50.0,50,748.205129
,-26.0,50,749.865251
,-50.0,50,751.520738
,-23.0,50,753.156036
,-15.0,50,754.770017
,-50.0,50,756.479719
,-50.0,50,758.088532
,-50.0,50,759.762689
,-21.0,50,761.405254
,-16.0,50,763.123094
,0.0,50,763.391729
,-50.0,50,763.676089
,-15.0,50,763.950633
,0.0,50,764.235493
,-49.0,50,764.49861
,-28.0,50,764.792069
,-11.0,50,765.084844
,-12.0,50,765.396778
,-14.0,50,765.654025
,-9.0,50,765.971841
,-26.0,50,767.57965
,-48.0,50,769.262942
,-17.0,50,770.907641
,-50.0,50,772.535673
,-50.0,50,774.152
,-10.0,50,775.819006
,-19.0,50,777.433724
,-21.0,50,779.107701
,-23.0,50,780.785489
,-19.0,50,782.406295
,-27.0,50,784.063312
,-25.0,50,785.686784
,-50.0,50,787.328116
,-19.0,50,788.996392
,-19.0,50,790.629618
,-46.0,50,792.303549
,-29.0,50,793.900333
,-31.0,50,795.597623
,-50.0,50,797.23562
,-16.0,50,798.860749
,-15.0,50,800.505972
,-12.0,50,802.171578
,0.0,50,803.829614
,-30.0,50,805.43534
,-47.0,50,807.125386
,-10.0,50,808.759035
,-47.0,50,810.385001
,-12.0,50,812.060169
,-21.0,50,813.704784
,-25.0,50,815.377903
,-28.0,50,816.985897
,-8.0,50,818.641444
,-44.0,50,820.305849
,-11.0,50,821.926428
,-29.0,50,823.594738
,-26.0,50,825.250273
,-28.0,50,826.872301
,-23.0,50,828.543685
,-12.0,50,830.217795
,-46.0,50,831.846134
,-48.0,50,833.502341
,-8.0,50,835.149506
,-13.0,50,836.795804
,-14.0,50,838.411426
,-31.0,50,840.091047
,-12.0,50,841.709379
,-5.0,50,843.38984
,0.0,50,845.016468
,-10.0,50,846.660654
,-13.0,50,848.329489
,-10.0,50,848.596882
,-25.0,50,848.849445
,-9.0,50,849.134266
,-12.0,50,849.410076
,-18.0,50,849.678604
,-12.0,50,849.935802
,0.0,50,850.202227
,0.0,50,850.460259
,-20.0,50,850.78064
,-19.0,50,851.232447
,-50.0,50,852.846569
,-47.0,50,854.501184
,-12.0,50,856.18517
,-34.0,50,857.821737
,-21.0,50,859.453792
,-33.0,50,861.119863
,-22.0,50,862.815781
,-47.0,50,864.466059
,-13.0,50,866.099795
,-22.0,50,867.750756
,-21.0,50,869.404359
,-38.0,50,871.073993
,-16.0,50,872.719259
,-10.0,50,874.340498
,-23.0,50,876.016468
,-20.0,50,877.684961
,-28.0,50,879.340392
,-4.0,50,881.001126
,-25.0,50,882.669596
,-22.0,50,884.319145
,-18.0,50,885.941881
,-23.0,50,887.607456
,-50.0,50,889.285571
,-21.0,50,890.903397
,-25.0,50,892.577176
,-12.0,50,894.232275
,-15.0,50,895.863361
,-50.0,50,897.525136
,-9.0,50,899.128084
,-34.0,50,900.828492
,-12.0,50,902.457396
,-13.0,50,904.089706
,-16.0,50,905.742196
,-13.0,50,907.383586
,-19.0,50,909.038736
,-10.0,50,910.69107
,-36.0,50,912.387823
,-11.0,50,914.016652
,-2.0,50,915.695819
,0.0,50,917.350302
,-12.0,50,919.001179
,0.0,50,920.641849
,-26.0,50,922.336256
,-6.0,50,923.945253
,-10.0,50,925.604348
,-11.0,50,927.238819
,-7.0,50,928.935647
,-50.0,50,930.574337
,-22.0,50,932.261651
,-8.0,50,933.917523
,-16.0,50,934.187136
,-18.0,50,934.502402
,-11.0,50,934.797207
,-49.0,50,935.105873
,-15.0,50,935.373696
,-5.0,50,935.650398
,-27.0,50,935.934345
,-14.0,50,936.22518
,-11.0,50,936.47526
,-14.0,50,936.763604
,-17.0,50,938.413706
,-22.0,50,940.037895
,-10.0,50,941.727451
,-50.0,50,943.404162
,-16.0,50,945.029497
,-23.0,50,946.680973
,-25.0,50,948.35703
,-24.0,50,949.991339
,-50.0,50,951.678524
,-13.0,50,953.323888
,-30.0,50,955.014507
,-44.0,50,956.64309
,-21.0,50,958.315354
,-25.0,50,959.975139
,-19.0,50,961.615185
,-24.0,50,963.304593
,-26.0,50,964.925399
,-42.0,50,966.636002
,-35.0,50,968.264682
,-20.0,50,969.896999
,-24.0,50,971.532817
,-24.0,50,973.18082
,-19.0,50,974.856159
,-42.0,50,976.572791
,-12.0,50,978.183131
,-16.0,50,979.888718
,-15.0,50,981.534133
,-12.0,50,983.176956
,-21.0,50,984.789678
,-34.0,50,986.506396
,-10.0,50,988.180274
,-17.0,50,989.809494
,-11.0,50,991.480681
,-29.0,50,993.137784
,0.0,50,994.809949
,-48.0,50,996.434818
,-28.0,50,998.145474
,-9.0,50,999.780441
,-21.0,50,1001.44585
,-48.0,50,1003.058595
,-11.0,50,1004.745909
,-28.0,50,1006.40929
,-15.0,50,1008.081519
,-18.0,50,1009.718127
,-23.0,50,1011.361285
,-18.0,50,1013.056909
,-18.0,50,1014.719753
,-23.0,50,1016.347268
,-48.0,50,1018.033705
,-12.0,50,1019.671047
,-7.0,50,1019.948667
,-10.0,50,1020.23442
,-14.0,50,1020.513288
,-14.0,50,1020.788128
,-7.0,50,1021.066835
,-6.0,50,1021.349501
,-9.0,50,1021.633213
,-16.0,50,1021.927121
,-17.0,50,1022.213031
,-6.0,50,1022.566633
,-27.0,50,1024.257163
,-26.0,50,1025.88891
,-18.0,50,1027.53762
,-14.0,50,1029.224173
,-23.0,50,1030.883234
,-50.0,50,1032.569789
,-23.0,50,1034.202741
,-27.0,50,1035.881578
,-16.0,50,1037.478028
,-19.0,50,1039.174948
,-49.0,50,1040.856229
,-18.0,50,1042.501852
,-28.0,50,1044.129541
,-33.0,50,1045.83345
,-13.0,50,1047.466255
,-16.0,50,1049.10827
,-49.0,50,1050.755571
,-15.0,50,1052.421174
,-44.0,50,1054.091853
,-20.0,50,1055.74823
,0.0,50,1057.395164
,-22.0,50,1059.062765
,-19.0,50,1060.72474
,-30.0,50,1062.375356
,-27.0,50,1064.026389
,-23.0,50,1065.731075
,-22.0,50,1067.352467
,-14.0,50,1069.012268
,-3.0,50,1070.682874
,-13.0,50,1072.338336
,-50.0,50,1073.980673
,-16.0,50,1075.617006
,-14.0,50,1077.282102
,0.0,50,1078.956685
,-8.0,50,1080.592736
,-14.0,50,1082.245285
,-47.0,50,1083.925531
,-50.0,50,1085.571292
,-25.0,50,1087.225561
,-13.0,50,1088.855924
,-25.0,50,1090.546181
,-45.0,50,1092.255106
,-31.0,50,1093.895095
,-27.0,50,1095.540001
,-24.0,50,1097.221686
,-20.0,50,1098.918303
,-27.0,50,1100.554466
,-17.0,50,1102.216273
,-42.0,50,1103.863365
,-9.0,50,1105.542708
,-8.0,50,1105.81526
,-9.0,50,1106.081058
,-8.0,50,1106.366221
,-5.0,50,1106.645977
,-11.0,50,1106.896513
,-9.0,50,1107.17458
,-11.0,50,1107.427392
,-6.0,50,1107.696778
,-13.0,50,1108.01702
,-7.0,50,1108.410371
,-13.0,50,1110.043303
,-21.0,50,1111.695452
,0.0,50,1113.370312
,-42.0,50,1115.035083
,-20.0,50,1116.697361
,-14.0,50,1118.3447
,-13.0,50,1120.05699
,0.0,50,1121.68422
,0.0,50,1123.37191
,-19.0,50,1125.024213
,-29.0,50,1126.66568
,-11.0,50,1128.346716
,-20.0,50,1130.0185
,-46.0,50,1131.645755
,-14.0,50,1133.289549
,-16.0,50,1134.93142
,-20.0,50,1136.619186
,-11.0,50,1138.267882
,-10.0,50,1139.920258
,-17.0,50,1141.579825
,-47.0,50,1143.254215
,-15.0,50,1144.889768
,0.0,50,1146.545354
,-14.0,50,1148.199737
,0.0,50,1149.875251
,-21.0,50,1151.552531
,-23.0,50,1153.172264
,-27.0,50,1154.860287
,-15.0,50,1156.524323
,-14.0,50,1158.178935
,-50.0,50,1159.86749
,-4.0,50,1161.49923
,0.0,50,1163.14791
,-40.0,50,1164.835576
,-50.0,50,1166.475351
,-13.0,50,1168.117948
,-13.0,50,1169.779108
,-27.0,50,1171.470413
,-16.0,50,1173.174499
,-4.0,50,1174.799611
,-15.0,50,1176.512144
,-29.0,50,1178.216818
,-30.0,50,1179.825979
,-13.0,50,1181.529003
,-25.0,50,1185.15765
,-39.0,50,1187.169832
,-11.0,50,1189.876374
,-16.0,50,1191.634254
,-32.0,50,1193.377893
,-4.0,50,1195.180156
,-11.0,50,1195.489413
,-7.0,50,1195.838485
,-4.0,50,1196.199872
,-5.0,50,1196.52343
,-11.0,50,1196.850475
,-7.0,50,1197.130912
,-10.0,50,1197.412192
,-5.0,50,1197.709971
,-9.0,50,1198.110983
,-29.0,50,1198.54336
,-21.0,50,1200.597565
,-25.0,50,1202.914315
,-39.0,50,1205.447845
,-35.0,50,1208.233539
,-16.0,50,1210.932025
,-16.0,50,1212.625291
,-30.0,50,1214.299468
,-26.0,50,1216.003251
,-13.0,50,1217.679546
,-20.0,50,1219.362337
,-22.0,50,1221.035226
