#{"t_start": 1583423268.434672, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,314.681445
,0.0,50,316.30369
,-50.0,50,317.90191
,-50.0,50,319.60442
,-50.0,50,321.20056
,-50.0,50,322.831198
,-50.0,50,324.446672
,-50.0,50,326.08506
,-50.0,50,327.731123
,-50.0,50,329.342598
,-50.0,50,330.989019
,-50.0,50,332.606207
,-50.0,50,334.244123
,-50.0,50,335.880348
,-50.0,50,337.524883
,-50.0,50,339.152627
,-50.0,50,339.433531
,-50.0,50,339.741493
,-50.0,50,340.005862
,-50.0,50,340.268907
,0.0,50,340.5748
,-50.0,50,340.840414
,-50.0,50,341.122387
,-50.0,50,341.406417
,-50.0,50,341.69093
,-50.0,50,342.12484
,-50.0,50,343.748197
,-50.0,50,345.372834
,-50.0,50,346.998982
,-50.0,50,348.631444
,-50.0,50,350.262479
,-50.0,50,351.927999
,-50.0,50,353.548369
,-50.0,50,355.176908
,-42.0,50,356.843922
,-50.0,50,358.460621
,-50.0,50,360.075802
,0.0,50,361.702203
,-50.0,50,363.308069
,-50.0,50,365.00401
,-50.0,50,366.592385
,-50.0,50,368.227826
,-50.0,50,369.881366
,-50.0,50,371.529941
,-50.0,50,373.177115
,-50.0,50,374.773504
,-50.0,50,376.398754
,-50.0,50,378.062356
,-50.0,50,379.707479
,-50.0,50,381.324706
,-50.0,50,382.987998
,-25.0,50,384.666944
,-50.0,50,386.279315
,-50.0,50,387.937813
,-50.0,50,389.584203
,0.0,50,391.160348
,-50.0,50,392.815544
,-50.0,50,394.485925
,-50.0,50,396.090513
,-50.0,50,397.732095
,-50.0,50,399.307091
,-39.0,50,401.038584
,-50.0,50,402.645984
,-50.0,50,404.268018
,-50.0,50,405.934977
,-50.0,50,407.563715
,-50.0,50,409.202101
,-50.0,50,410.822072
,-49.0,50,412.454787
,-50.0,50,414.090387
,-50.0,50,415.715657
,-50.0,50,417.352284
,-50.0,50,418.96947
,-50.0,50,420.624245
,-50.0,50,422.254169
,-50.0,50,423.847424
,-50.0,50,424.129962
,-50.0,50,424.410362
,-50.0,50,424.708812
,-50.0,50,424.987333
,-50.0,50,425.243958
,-50.0,50,425.520351
,-50.0,50,425.82148
,-50.0,50,426.101777
,-50.0,50,426.378087
,-50.0,50,426.731857
,-50.0,50,428.382134
,-50.0,50,429.994355
,-50.0,50,431.673415
,-50.0,50,433.293006
,-50.0,50,434.941027
,-50.0,50,436.571772
,-50.0,50,438.24051
,-50.0,50,439.865993
,-3.0,50,441.502172
,-50.0,50,443.164637
,-50.0,50,444.752409
,-50.0,50,446.403226
,-50.0,50,448.022393
,0.0,50,449.649037
,0.0,50,451.296341
,-50.0,50,452.900862
,-50.0,50,454.560831
,-50.0,50,456.212213
,-40.0,50,457.825209
,-50.0,50,459.46191
,-47.0,50,461.136896
,-50.0,50,462.755889
,-50.0,50,464.352838
,-50.0,50,465.981244
,-50.0,50,467.656656
,-50.0,50,469.273969
,-9.0,50,470.921778
,-50.0,50,472.550187
,-7.0,50,474.18199
,-50.0,50,475.868307
,-50.0,50,477.515167
,-50.0,50,479.140215
,-50.0,50,480.752438
,-50.0,50,482.420046
,-10.0,50,484.010154
,-34.0,50,485.659223
,-50.0,50,487.307182
,-50.0,50,489.006564
,-50.0,50,490.602513
,-50.0,50,492.2586
,-48.0,50,493.88691
,-50.0,50,495.498214
,-50.0,50,497.184506
,-50.0,50,498.838382
,-50.0,50,500.44524
,0.0,50,502.111584
,-50.0,50,503.738896
,0.0,50,505.386886
,-50.0,50,507.004713
,-50.0,50,508.660047
,-50.0,50,508.992574
,-18.0,50,509.246595
,-50.0,50,509.500646
,-50.0,50,509.799122
,-50.0,50,510.074132
,-50.0,50,510.349601
,-50.0,50,510.6291
,-50.0,50,510.927767
,-50.0,50,511.216295
,-50.0,50,511.552469
,-50.0,50,513.198068
,-48.0,50,514.858075
,-50.0,50,516.492181
,-50.0,50,518.11554
,-50.0,50,519.717436
,-50.0,50,521.375853
,-50.0,50,523.044139
,-50.0,50,524.687793
,-50.0,50,526.30124
,-50.0,50,527.925379
,-44.0,50,529.58584
,-50.0,50,531.228892
,-11.0,50,532.845692
,-50.0,50,534.470594
,-50.0,50,536.10136
,-50.0,50,537.739123
,-50.0,50,539.390418
,-50.0,50,541.01971
,-50.0,50,542.652524
,-50.0,50,544.300231
,-50.0,50,545.943658
,-33.0,50,547.586377
,-7.0,50,549.190689
,-50.0,50,550.867894
,-50.0,50,552.517975
,-50.0,50,554.154569
,-50.0,50,555.750647
,-50.0,50,557.433447
,-50.0,50,559.048787
,-13.0,50,560.676605
,-23.0,50,562.315321
,0.0,50,563.942563
,-50.0,50,565.562438
,-50.0,50,567.233563
,-39.0,50,568.865444
,-19.0,50,570.51402
,-37.0,50,572.143298
,-50.0,50,573.810491
,-45.0,50,575.427086
,-24.0,50,577.068494
,-50.0,50,578.688435
,-50.0,50,580.380745
,-34.0,50,581.981425
,-23.0,50,583.623679
,-8.0,50,585.270435
,-50.0,50,586.873348
,-43.0,50,588.569575
,-50.0,50,590.214698
,-50.0,50,591.826705
,-50.0,50,593.481453
,-9.0,50,593.799122
,-3.0,50,594.060553
,-50.0,50,594.322147
,-9.0,50,594.626047
,-50.0,50,594.916686
,0.0,50,595.217574
,-48.0,50,595.498137
,-50.0,50,595.803228
,-8.0,50,596.06863
,-19.0,50,596.37246
,-50.0,50,598.035327
,-29.0,50,599.641212
,-12.0,50,601.29092
,-22.0,50,602.903936
,-34.0,50,604.557475
,-41.0,50,606.223762
,-50.0,50,607.871207
,-50.0,50,609.505142
,0.0,50,611.151689
,-50.0,50,612.817257
,-42.0,50,614.457552
,-50.0,50,616.094056
,-36.0,50,617.753448
,-50.0,50,619.398498
,0.0,50,621.008459
,-18.0,50,622.662634
,-12.0,50,624.311637
,-50.0,50,625.961091
,-28.0,50,627.580919
,-50.0,50,629.26211
,-14.0,50,630.913979
,-21.0,50,632.521349
,-50.0,50,634.190674
,-50.0,50,635.805905
,-50.0,50,637.429763
,-50.0,50,639.115427
,-50.0,50,640.753034
,-50.0,50,642.398007
,-50.0,50,644.039776
,-19.0,50,645.684564
,-21.0,50,647.333485
,-50.0,50,648.988446
,-50.0,50,650.634973
,0.0,50,652.250216
,-47.0,50,653.91191
,-50.0,50,655.558953
,-50.0,50,657.197576
,-29.0,50,658.82493
,-50.0,50,660.461581
,-31.0,50,662.127959
,-50.0,50,663.71608
,-23.0,50,665.389376
,-13.0,50,667.042739
,-26.0,50,668.64901
,-43.0,50,670.329286
,-36.0,50,671.968338
,-50.0,50,673.619286
,-27.0,50,675.259053
,-41.0,50,676.901028
,-8.0,50,678.559254
,-18.0,50,678.856979
,-15.0,50,679.148215
,-7.0,50,679.410884
,-50.0,50,679.727971
,-50.0,50,680.003844
,0.0,50,680.267888
,-9.0,50,680.518396
,-13.0,50,680.784368
,-14.0,50,681.056037
,-50.0,50,681.388792
,-11.0,50,683.03811
,-10.0,50,684.658443
,-17.0,50,686.315326
,-35.0,50,687.979084
,-9.0,50,689.5796
,-19.0,50,691.247394
,-14.0,50,692.954279
,-19.0,50,694.575729
,-14.0,50,696.241203
,0.0,50,697.861412
,-50.0,50,699.544848
,-15.0,50,701.156902
,-28.0,50,702.819251
,-16.0,50,704.439417
,-50.0,50,706.082605
,-43.0,50,707.710794
,-23.0,50,709.362731
,-50.0,50,711.019158
,-6.0,50,712.65729
,-29.0,50,714.274848
,-26.0,50,715.975448
,-39.0,50,717.616411
,-21.0,50,719.240417
,-16.0,50,720.891657
,-8.0,50,722.569376
,-28.0,50,724.182782
,-18.0,50,725.84052
,-50.0,50,727.487227
,-14.0,50,729.152517
,-25.0,50,730.787289
,-48.0,50,732.439825
,-50.0,50,734.113662
,-46.0,50,735.722533
,-48.0,50,737.385706
,0.0,50,739.004237
,-18.0,50,740.695827
,-18.0,50,742.302132
,-13.0,50,743.994477
,-8.0,50,745.624462
,-50.0,50,747.254355
,-21.0,50,748.901586
,-28.0,50,750.547526
,-49.0,50,752.200651
,-19.0,50,753.851516
,-50.0,50,755.531033
,-44.0,50,757.151566
,-15.0,50,758.814353
,-23.0,50,760.481062
,-12.0,50,762.091225
,-15.0,50,763.739836
,-39.0,50,764.015599
,-3.0,50,764.292377
,-12.0,50,764.556277
,-13.0,50,764.849995
,-22.0,50,765.120358
,-20.0,50,765.434801
,-9.0,50,765.692616
,-9.0,50,765.981007
,-14.0,50,766.250012
,-23.0,50,766.667414
,-48.0,50,768.32089
,-25.0,50,769.975915
,-25.0,50,771.586672
,-25.0,50,773.219049
,-9.0,50,774.91084
,-18.0,50,776.525185
,-27.0,50,778.150866
,-50.0,50,779.845429
,-30.0,50,781.47394
,-14.0,50,783.10743
,-8.0,50,784.752073
,-45.0,50,786.353706
,0.0,50,788.043249
,-25.0,50,789.690521
,-12.0,50,791.331806
,-50.0,50,792.967489
,-16.0,50,794.624775
,-13.0,50,796.304582
,-13.0,50,797.89094
,-37.0,50,799.549932
,-36.0,50,801.211509
,-47.0,50,802.862813
,-21.0,50,804.49881
,-35.0,50,806.146
,0.0,50,807.794848
,-6.0,50,809.438576
,-40.0,50,811.091867
,-13.0,50,812.762146
,-23.0,50,814.436797
,-10.0,50,816.041282
,-9.0,50,817.713452
,-16.0,50,819.341758
,-12.0,50,820.990237
,-30.0,50,822.655564
,-8.0,50,824.275548
,-50.0,50,825.938803
,-50.0,50,827.611576
,-10.0,50,829.246811
,-13.0,50,830.919613
,-12.0,50,832.514095
,-28.0,50,834.19663
,-20.0,50,835.811222
,-32.0,50,837.502363
,-50.0,50,839.131307
,-9.0,50,840.789857
,-17.0,50,842.37332
,-36.0,50,844.072026
,-19.0,50,845.716151
,-36.0,50,847.357315
,-8.0,50,849.056505
,-9.0,50,849.332664
,-16.0,50,849.598085
,-5.0,50,849.876141
,-7.0,50,850.193261
,-13.0,50,850.494282
,-15.0,50,850.767439
,-8.0,50,851.045449
,-50.0,50,851.36576
,0.0,50,851.610754
,-50.0,50,851.913682
,-11.0,50,853.539973
,-21.0,50,855.245142
,-16.0,50,856.889563
,-35.0,50,858.541987
,-50.0,50,860.16913
,-18.0,50,861.828063
,-8.0,50,863.478959
,-27.0,50,865.184114
,0.0,50,866.824505
,-15.0,50,868.465101
,-12.0,50,870.108451
,-16.0,50,871.73516
,-22.0,50,873.430362
,-7.0,50,875.078449
,-42.0,50,876.713535
,-37.0,50,878.398499
,-17.0,50,880.047159
,-29.0,50,881.731911
,-50.0,50,883.351388
,-31.0,50,885.021521
,0.0,50,886.648108
,-22.0,50,888.315388
,-21.0,50,889.945294
,-11.0,50,891.623619
,-48.0,50,893.242373
,-50.0,50,894.901074
,0.0,50,896.57303
,-42.0,50,898.227158
,-6.0,50,899.865334
,-14.0,50,901.527627
,-15.0,50,903.154344
,-23.0,50,904.794622
,-38.0,50,906.450376
,-4.0,50,908.081015
,-18.0,50,909.731173
,-16.0,50,911.401854
,-36.0,50,913.072123
,-17.0,50,914.727548
,-28.0,50,916.38404
,-21.0,50,918.069627
,-20.0,50,919.695263
,-9.0,50,921.321562
,-50.0,50,923.004603
,-25.0,50,924.658616
,0.0,50,926.307359
,-25.0,50,927.934354
,-28.0,50,929.615999
,-46.0,50,931.288778
,-43.0,50,932.95807
,0.0,50,934.625654
,-50.0,50,934.899696
,-15.0,50,935.173572
,-9.0,50,935.435922
,-9.0,50,935.713149
,-14.0,50,935.992151
,-14.0,50,936.273571
,-12.0,50,936.559756
,-9.0,50,936.846212
,-50.0,50,937.108915
,-24.0,50,937.439947
,-19.0,50,939.126356
,-13.0,50,940.787868
,-7.0,50,942.467139
,-47.0,50,944.114742
,-11.0,50,945.700919
,-28.0,50,947.388438
,-48.0,50,949.059421
,-25.0,50,950.736465
,-39.0,50,952.351511
,-18.0,50,954.002537
,-8.0,50,955.710322
,-36.0,50,957.375214
,0.0,50,959.006675
,-9.0,50,960.677664
,-33.0,50,962.325332
,-20.0,50,963.969732
,-11.0,50,965.627213
,-36.0,50,967.276171
,-28.0,50,968.965477
,-23.0,50,970.586659
,-50.0,50,972.255665
,-26.0,50,973.87951
,-50.0,50,975.62833
,-35.0,50,977.249284
,-14.0,50,978.878918
,-14.0,50,980.587487
,-11.0,50,982.234127
,-29.0,50,983.86868
,-17.0,50,985.548209
,-50.0,50,987.163654
,-21.0,50,988.852881
,-22.0,50,990.522533
,-16.0,50,992.18813
,-35.0,50,993.847927
,-10.0,50,995.52248
,0.0,50,997.163968
,-27.0,50,998.844774
,-10.0,50,1000.49306
,-48.0,50,1002.1387
,-10.0,50,1003.80147
,-12.0,50,1005.451452
,-14.0,50,1007.093001
,-7.0,50,1008.788842
,-25.0,50,1010.421849
,-12.0,50,1012.095501
,-17.0,50,1013.791804
,-29.0,50,1015.417288
,-49.0,50,1017.070682
,-49.0,50,1018.71187
,-18.0,50,1020.387937
,-5.0,50,1020.674087
,-13.0,50,1020.940801
,-7.0,50,1021.196133
,-9.0,50,1021.456499
,-10.0,50,1021.728921
,-7.0,50,1022.007678
,-13.0,50,1022.269272
,-11.0,50,1022.538792
,-9.0,50,1022.827775
,-15.0,50,1023.310017
,-32.0,50,1024.945886
,-16.0,50,1026.609073
,-8.0,50,1028.243307
,-50.0,50,1029.908763
,-22.0,50,1031.550632
,-26.0,50,1033.240452
,-30.0,50,1034.908529
,-28.0,50,1036.555759
,-11.0,50,1038.174579
,-48.0,50,1039.877548
,-11.0,50,1041.490076
,-24.0,50,1043.182782
,-34.0,50,1044.845398
,-15.0,50,1046.507895
,-50.0,50,1048.157844
,-50.0,50,1049.816663
,-41.0,50,1051.456867
,-37.0,50,1053.120474
,-20.0,50,1054.802768
,-8.0,50,1056.420408
,-24.0,50,1058.123906
,0.0,50,1059.753369
,-45.0,50,1061.429869
,-50.0,50,1063.076342
,-10.0,50,1064.755857
,-24.0,50,1066.4055
,0.0,50,1068.046275
,-18.0,50,1069.706671
,-15.0,50,1071.384058
,-13.0,50,1073.031147
,0.0,50,1074.667697
,-20.0,50,1076.309738
,-14.0,50,1077.975536
,-46.0,50,1079.614157
,-42.0,50,1081.287575
,-24.0,50,1082.978033
,-13.0,50,1084.607936
,-26.0,50,1086.25504
,-42.0,50,1087.930143
,-9.0,50,1089.582531
,-46.0,50,1091.251481
,-7.0,50,1092.9524
,-14.0,50,1094.587005
,-30.0,50,1096.290712
,-2.0,50,1097.944054
,-19.0,50,1099.596713
,-9.0,50,1101.273169
,-50.0,50,1102.939233
,-23.0,50,1104.560031
,-6.0,50,1106.263588
,-11.0,50,1106.542251
,-17.0,50,1106.82876
,-4.0,50,1107.083515
,-4.0,50,1107.348639
,-16.0,50,1107.620432
,-41.0,50,1107.91437
,-8.0,50,1108.157294
,0.0,50,1108.467269
,-5.0,50,1108.731775
,-8.0,50,1109.096969
,-15.0,50,1110.745131
,-24.0,50,1112.428171
,-50.0,50,1114.100784
,-48.0,50,1115.743347
,-33.0,50,1117.414532
,-11.0,50,1119.037624
,-17.0,50,1120.723435
,-20.0,50,1122.407538
,-40.0,50,1124.053494
,-47.0,50,1125.714662
,-13.0,50,1127.354568
,-17.0,50,1129.032446
,-32.0,50,1130.71963
,-14.0,50,1132.354549
,0.0,50,1134.013429
,0.0,50,1135.620473
,-25.0,50,1137.318382
,-15.0,50,1138.977536
,-25.0,50,1140.626446
,-10.0,50,1142.255939
,-12.0,50,1143.954821
,-20.0,50,1145.558744
,-50.0,50,1147.255596
,-23.0,50,1148.926719
,0.0,50,1150.562415
,-41.0,50,1152.247097
,-6.0,50,1153.887942
,-12.0,50,1155.561115
,-21.0,50,1157.219351
,-9.0,50,1158.848695
,-29.0,50,1160.54027
,-21.0,50,1162.18524
,-17.0,50,1163.869812
,-43.0,50,1165.532926
,-13.0,50,1167.140375
,-11.0,50,1168.870893
,0.0,50,1170.47782
,-13.0,50,1172.160212
,-16.0,50,1173.865544
,-23.0,50,1175.526534
,-24.0,50,1177.157525
,-12.0,50,1178.875968
,-14.0,50,1180.539246
,0.0,50,1182.200665
,-15.0,50,1185.870353
,-15.0,50,1187.891364
,-20.0,50,1190.579231
,-18.0,50,1192.341073
,-8.0,50,1194.09826
,-6.0,50,1195.879349
,-7.0,50,1196.176206
,-8.0,50,1196.541521
,-8.0,50,1196.902966
,-11.0,50,1197.220677
,-8.0,50,1197.546714
,-7.0,50,1197.829435
,-12.0,50,1198.122545
,0.0,50,1198.422198
,-30.0,50,1198.840093
,-9.0,50,1199.225588
,-9.0,50,1201.311494
,-38.0,50,1203.60481
,-20.0,50,1206.148105
,0.0,50,1208.96385
,-25.0,50,1211.617033
,-14.0,50,1213.321257
,-14.0,50,1215.019065
,-44.0,50,1216.715462
,-13.0,50,1218.365588
,-4.0,50,1220.075174
,-23.0,50,1221.703113
