#{"t_start": 1583423268.0169868, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,801.643517
,-12.0,50,803.271724
,-50.0,50,804.921072
,-29.0,50,806.588595
,-47.0,50,808.250508
,-20.0,50,809.885314
,-13.0,50,811.513942
,-26.0,50,813.174216
,-27.0,50,814.817698
,-13.0,50,816.461355
,-9.0,50,818.128579
,-45.0,50,819.761844
,-10.0,50,821.406455
,-50.0,50,823.056261
,-6.0,50,824.718728
,-44.0,50,826.377799
,-32.0,50,827.984314
,-12.0,50,829.670385
,-25.0,50,831.297781
,-50.0,50,832.962684
,-25.0,50,834.620739
,-20.0,50,836.260468
,-43.0,50,837.880863
,-18.0,50,839.50625
,-17.0,50,841.174013
,-20.0,50,842.839739
,0.0,50,844.439154
,-20.0,50,846.111213
,-31.0,50,847.78447
,-12.0,50,849.452551
,-10.0,50,849.704162
,-10.0,50,849.966106
,-8.0,50,850.250612
,-13.0,50,850.520311
,-8.0,50,850.806454
,-16.0,50,851.084902
,-18.0,50,851.359734
,-6.0,50,851.631774
,-9.0,50,851.897981
,-21.0,50,852.301565
,-15.0,50,853.984019
,0.0,50,855.627936
,-29.0,50,857.301252
,-29.0,50,858.939636
,-15.0,50,860.589735
,-12.0,50,862.247681
,-32.0,50,863.950047
,-10.0,50,865.605771
,-21.0,50,867.240202
,-29.0,50,868.873849
,-11.0,50,870.529336
,-19.0,50,872.168346
,-12.0,50,873.830818
,-50.0,50,875.478753
,-29.0,50,877.109478
,-27.0,50,878.792024
,-20.0,50,880.491757
,-47.0,50,882.137168
,-24.0,50,883.765404
,-29.0,50,885.398894
,-45.0,50,887.089889
,-48.0,50,888.746514
,-12.0,50,890.410535
,-24.0,50,892.028444
,-50.0,50,893.676951
,-27.0,50,895.340036
,-26.0,50,896.998551
,-20.0,50,898.629274
,-8.0,50,900.248602
,-11.0,50,901.911333
,-13.0,50,903.591302
,-50.0,50,905.219468
,-31.0,50,906.873733
,-27.0,50,908.554257
,-21.0,50,910.189436
,-13.0,50,911.839465
,-14.0,50,913.480541
,0.0,50,915.122472
,-23.0,50,916.831863
,-16.0,50,918.456787
,-14.0,50,920.092651
,-13.0,50,921.736919
,-20.0,50,923.403241
,-17.0,50,925.089209
,-17.0,50,926.720132
,-10.0,50,928.365334
,-12.0,50,930.00853
,-9.0,50,931.69407
,-21.0,50,933.362719
,-11.0,50,935.031047
,-10.0,50,935.340489
,-4.0,50,935.6169
,-43.0,50,935.907104
,-2.0,50,936.190796
,-7.0,50,936.452263
,-9.0,50,936.707949
,-8.0,50,936.984638
,-4.0,50,937.29195
,-5.0,50,937.574952
,-31.0,50,937.88091
,-25.0,50,939.53713
,-41.0,50,941.224069
,-25.0,50,942.836737
,-10.0,50,944.496456
,-25.0,50,946.171133
,-46.0,50,947.82205
,0.0,50,949.490332
,-37.0,50,951.152609
,-11.0,50,952.819954
,-26.0,50,954.434187
,-24.0,50,956.091842
,-48.0,50,957.747064
,-23.0,50,959.430724
,-50.0,50,961.100861
,-46.0,50,962.740031
,-18.0,50,964.40344
,0.0,50,966.05407
,-14.0,50,967.705566
,-11.0,50,969.34872
,-26.0,50,970.999612
,-31.0,50,972.692965
,-49.0,50,974.324057
,-11.0,50,976.022507
,-33.0,50,977.68003
,-22.0,50,979.356105
,-6.0,50,980.99523
,-47.0,50,982.643779
,-45.0,50,984.290259
,-13.0,50,985.92475
,-38.0,50,987.616912
,-13.0,50,989.250075
,-33.0,50,990.963864
,-17.0,50,992.631183
,-21.0,50,994.23922
,-34.0,50,995.90671
,-10.0,50,997.562045
,-33.0,50,999.261613
,-10.0,50,1000.926827
,-47.0,50,1002.560706
,-6.0,50,1004.199508
,-36.0,50,1005.841296
,-18.0,50,1007.541142
,-21.0,50,1009.201421
,-25.0,50,1010.875819
,-30.0,50,1012.524504
,0.0,50,1014.182935
,-17.0,50,1015.851756
,-30.0,50,1017.483979
,-18.0,50,1019.141376
,-12.0,50,1020.79477
,-9.0,50,1021.066691
,-13.0,50,1021.324928
,-7.0,50,1021.604721
,-13.0,50,1021.902691
,-16.0,50,1022.188473
,-18.0,50,1022.45704
,-10.0,50,1022.755419
,-7.0,50,1023.033114
,-9.0,50,1023.29175
,-20.0,50,1023.717538
,-21.0,50,1025.363426
,-37.0,50,1027.010613
,-18.0,50,1028.651978
,-39.0,50,1030.346129
,-35.0,50,1031.962596
,-48.0,50,1033.614121
,-21.0,50,1035.332883
,-6.0,50,1036.974904
,-7.0,50,1038.631193
,-8.0,50,1040.276039
,-26.0,50,1041.962958
,-9.0,50,1043.569426
,-27.0,50,1045.270216
,-25.0,50,1046.933419
,-22.0,50,1048.561118
,-24.0,50,1050.263624
,-29.0,50,1051.916271
,0.0,50,1053.536924
,-13.0,50,1055.206846
,-17.0,50,1056.863177
,-45.0,50,1058.543288
,-15.0,50,1060.152239
,-8.0,50,1061.811652
,-10.0,50,1063.474495
,-12.0,50,1065.179928
,-17.0,50,1066.843969
,-21.0,50,1068.483183
,-23.0,50,1070.103786
,-50.0,50,1071.776412
,-22.0,50,1073.452025
,-13.0,50,1075.090701
,-22.0,50,1076.755047
,-11.0,50,1078.395577
,-8.0,50,1080.060297
,-1.0,50,1081.686883
,-28.0,50,1083.348509
,-17.0,50,1085.034394
,-14.0,50,1086.69068
,-28.0,50,1088.342276
,-11.0,50,1089.988824
,-22.0,50,1091.67338
,-25.0,50,1093.33116
,-9.0,50,1095.047121
,0.0,50,1096.669097
,-28.0,50,1098.359116
,-26.0,50,1100.028973
,0.0,50,1101.672172
,-28.0,50,1103.328968
,-50.0,50,1105.001069
,-50.0,50,1106.651345
,-7.0,50,1106.945191
,-12.0,50,1107.229095
,-9.0,50,1107.539625
,-12.0,50,1107.805542
,-9.0,50,1108.096598
,-12.0,50,1108.375956
,-10.0,50,1108.66812
,-9.0,50,1108.971939
,-8.0,50,1109.244434
,-50.0,50,1109.515965
,-17.0,50,1111.18521
,-25.0,50,1112.835059
,-19.0,50,1114.495722
,-47.0,50,1116.150071
,-9.0,50,1117.825868
,-13.0,50,1119.466354
,-20.0,50,1121.116702
,-38.0,50,1122.791113
,-21.0,50,1124.493266
,-21.0,50,1126.124278
,-20.0,50,1127.793879
,-23.0,50,1129.459289
,-17.0,50,1131.080729
,-22.0,50,1132.786905
,-11.0,50,1134.43053
,-36.0,50,1136.054827
,-25.0,50,1137.736888
,-15.0,50,1139.394715
,-50.0,50,1141.02243
,-2.0,50,1142.698691
,-26.0,50,1144.369288
,-25.0,50,1145.979518
,-29.0,50,1147.650593
,-16.0,50,1149.358052
,-49.0,50,1150.979822
,-33.0,50,1152.638519
,-27.0,50,1154.282509
,-16.0,50,1155.981105
,-50.0,50,1157.611264
,-7.0,50,1159.310758
,-25.0,50,1160.973657
,-11.0,50,1162.63731
,-14.0,50,1164.267058
,-25.0,50,1165.95205
,-13.0,50,1167.604813
,-16.0,50,1169.273042
,-13.0,50,1170.930564
,-14.0,50,1172.583195
,-19.0,50,1174.289724
,-12.0,50,1175.936412
,-14.0,50,1177.603677
,-15.0,50,1179.315502
,-22.0,50,1180.970749
,-17.0,50,1182.647962
,-50.0,50,1186.279415
,-12.0,50,1188.307097
,-7.0,50,1190.986937
,-22.0,50,1192.773839
,-21.0,50,1194.493882
,-11.0,50,1196.281476
,-14.0,50,1196.603887
,-9.0,50,1196.960068
,-11.0,50,1197.295708
,-13.0,50,1197.619204
,0.0,50,1197.947976
,-10.0,50,1198.223664
,-15.0,50,1198.497017
,-18.0,50,1198.804879
,-4.0,50,1199.235936
,0.0,50,1199.663403
,-19.0,50,1201.734599
,-18.0,50,1204.020897
,-7.0,50,1206.570061
,-14.0,50,1209.340187
,-23.0,50,1212.041844
,-16.0,50,1213.736298
,-25.0,50,1215.419394
,-33.0,50,1217.139047
,-15.0,50,1218.828321
,-10.0,50,1220.455548
,-20.0,50,1222.096866
