#{"t_start": 1583423269.3394005, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,175.889651
,0.0,50,177.529677
,-50.0,50,179.154177
,0.0,50,180.729953
,-50.0,50,182.396846
,-50.0,50,184.038748
,-50.0,50,185.653203
,-50.0,50,187.261519
,-50.0,50,188.914993
,-50.0,50,190.52584
,-50.0,50,192.126907
,-50.0,50,193.770263
,-50.0,50,195.375558
,-50.0,50,197.003008
,-50.0,50,198.582267
,-50.0,50,200.205142
,-50.0,50,201.868262
,-50.0,50,203.495464
,-50.0,50,205.127698
,-50.0,50,206.742078
,0.0,50,208.314122
,-50.0,50,209.95504
,-50.0,50,211.623456
,-50.0,50,213.21204
,-50.0,50,214.86156
,-50.0,50,216.449816
,-50.0,50,218.084671
,-50.0,50,219.664863
,-50.0,50,221.338451
,-50.0,50,222.952866
,-50.0,50,224.585842
,-50.0,50,226.172375
,0.0,50,227.829217
,-50.0,50,229.459389
,-50.0,50,231.076197
,-50.0,50,232.69926
,-50.0,50,234.308388
,-50.0,50,235.975743
,-50.0,50,237.591638
,-50.0,50,239.205398
,-50.0,50,240.814584
,-50.0,50,242.440657
,-50.0,50,244.076771
,0.0,50,245.671886
,-50.0,50,247.302722
,-50.0,50,248.905067
,-50.0,50,250.53874
,-50.0,50,252.17025
,-50.0,50,253.777971
,-50.0,50,254.076272
,-50.0,50,254.355024
,-50.0,50,254.634449
,-50.0,50,254.939021
,-50.0,50,255.220078
,0.0,50,255.507878
,-50.0,50,255.777396
,0.0,50,256.09092
,-50.0,50,256.356676
,-50.0,50,256.806186
,-50.0,50,258.436481
,-50.0,50,260.087677
,-50.0,50,261.730453
,-50.0,50,263.32599
,-50.0,50,264.989407
,0.0,50,266.595399
,-50.0,50,268.183301
,-50.0,50,269.858626
,-50.0,50,271.446154
,0.0,50,273.082408
,-50.0,50,274.719401
,-50.0,50,276.328304
,0.0,50,277.961386
,-50.0,50,279.603228
,-50.0,50,281.204424
,-50.0,50,282.839831
,-50.0,50,284.473686
,-50.0,50,286.127119
,-50.0,50,287.744809
,-50.0,50,289.372844
,-50.0,50,291.00465
,0.0,50,292.601018
,-50.0,50,294.264318
,-50.0,50,295.911484
,0.0,50,297.554272
,-50.0,50,299.127166
,-50.0,50,300.764091
,0.0,50,302.355305
,-50.0,50,303.970191
,0.0,50,305.608506
,0.0,50,307.242912
,-50.0,50,308.863849
,-50.0,50,310.509098
,-50.0,50,312.166219
,-50.0,50,313.801045
,-50.0,50,315.414951
,-50.0,50,316.990185
,-50.0,50,318.64196
,-50.0,50,320.294065
,-50.0,50,321.946814
,-50.0,50,323.575331
,-50.0,50,325.198892
,-50.0,50,326.80427
,-50.0,50,328.449126
,-50.0,50,330.070275
,-50.0,50,331.73786
,-50.0,50,333.35802
,-50.0,50,334.95712
,-50.0,50,336.600572
,-50.0,50,338.262445
,-50.0,50,338.562086
,-50.0,50,338.873104
,-50.0,50,339.142727
,-50.0,50,339.411005
,-50.0,50,339.697254
,-50.0,50,339.979695
,-50.0,50,340.275806
,0.0,50,340.54921
,-50.0,50,340.833394
,-50.0,50,341.199883
,-50.0,50,342.846704
,-50.0,50,344.443485
,-50.0,50,346.110644
,-50.0,50,347.724139
,-50.0,50,349.415119
,-50.0,50,350.992655
,-50.0,50,352.644601
,-44.0,50,354.277357
,-50.0,50,355.885828
,-50.0,50,357.544523
,-50.0,50,359.185403
,-50.0,50,360.777936
,-50.0,50,362.462607
,-50.0,50,364.097629
,-43.0,50,365.725379
,-50.0,50,367.32222
,-50.0,50,368.992898
,-21.0,50,370.626782
,-50.0,50,372.265512
,-50.0,50,373.904769
,0.0,50,375.551738
,0.0,50,377.139692
,-50.0,50,378.832824
,-45.0,50,380.456966
,-32.0,50,382.081799
,-27.0,50,383.755492
,-50.0,50,385.36912
,-50.0,50,387.012852
,-50.0,50,388.677753
,-33.0,50,390.290552
,-50.0,50,391.943059
,0.0,50,393.531132
,-50.0,50,395.219561
,-50.0,50,396.825009
,-50.0,50,398.447009
,-50.0,50,400.100584
,-50.0,50,401.746551
,-50.0,50,403.422826
,-47.0,50,405.026643
,-50.0,50,406.65973
,-50.0,50,408.292557
,-50.0,50,409.923341
,-50.0,50,411.545355
,-50.0,50,413.201223
,-50.0,50,414.827793
,-49.0,50,416.445725
,-50.0,50,418.075049
,-50.0,50,419.742362
,-50.0,50,421.350965
,-50.0,50,422.976927
,-50.0,50,423.247479
,-50.0,50,423.507207
,-50.0,50,423.780182
,-50.0,50,424.102802
,-11.0,50,424.378477
,-50.0,50,424.701143
,-50.0,50,424.979427
,-50.0,50,425.25218
,-50.0,50,425.504709
,-50.0,50,425.816358
,-50.0,50,427.483279
,-50.0,50,429.092783
,-50.0,50,430.740153
,-50.0,50,432.37601
,0.0,50,434.001669
,-50.0,50,435.629735
,-50.0,50,437.333421
,-50.0,50,438.964337
,-36.0,50,440.587741
,-50.0,50,442.240642
,-50.0,50,443.894622
,-18.0,50,445.492617
,-50.0,50,447.128347
,-50.0,50,448.757289
,-50.0,50,450.380897
,-50.0,50,452.040586
,-50.0,50,453.647533
,-50.0,50,455.302805
,-50.0,50,456.928705
,-50.0,50,458.579011
,-50.0,50,460.195326
,-50.0,50,461.826485
,-50.0,50,463.486888
,-50.0,50,465.06735
,-50.0,50,466.75044
,-50.0,50,468.401173
,-50.0,50,469.981109
,-50.0,50,471.67007
,-50.0,50,473.286914
,-50.0,50,474.971792
,-50.0,50,476.580357
,-50.0,50,478.229092
,-49.0,50,479.870785
,-50.0,50,481.496724
,-50.0,50,483.123026
,-50.0,50,484.759352
,-50.0,50,486.410873
,-48.0,50,488.052688
,-50.0,50,489.706007
,-50.0,50,491.351403
,-50.0,50,492.974775
,-50.0,50,494.609888
,-50.0,50,496.279686
,-50.0,50,497.886734
,-50.0,50,499.534422
,-50.0,50,501.166431
,-50.0,50,502.853151
,-50.0,50,504.426682
,-50.0,50,506.107873
,-50.0,50,507.781039
,-50.0,50,508.051484
,-50.0,50,508.35802
,-50.0,50,508.634754
,-50.0,50,508.939658
,-50.0,50,509.223585
,-50.0,50,509.522339
,-30.0,50,509.834108
,-50.0,50,510.129016
,-50.0,50,510.394834
,-50.0,50,510.651149
,-50.0,50,512.305396
,-50.0,50,513.926733
,-50.0,50,515.585109
,-50.0,50,517.229841
,-50.0,50,518.843859
,-50.0,50,520.452303
,-50.0,50,522.088494
,-50.0,50,523.752852
,-50.0,50,525.389724
,-50.0,50,527.036736
,-50.0,50,528.658946
,-50.0,50,530.298779
,-45.0,50,531.925923
,-48.0,50,533.559638
,-50.0,50,535.171667
,-47.0,50,536.82968
,-50.0,50,538.459966
,-50.0,50,540.09838
,-50.0,50,541.750217
,-47.0,50,543.361153
,-50.0,50,545.065391
,-36.0,50,546.684035
,-50.0,50,548.29016
,-21.0,50,549.938357
,0.0,50,551.57659
,-9.0,50,553.220263
,-50.0,50,554.85395
,-50.0,50,556.491108
,-50.0,50,558.126174
,-47.0,50,559.794735
,-46.0,50,561.428694
,-50.0,50,563.058851
,-50.0,50,564.689078
,-16.0,50,566.289337
,-17.0,50,567.945696
,-41.0,50,569.57336
,-21.0,50,571.236413
,-10.0,50,572.905406
,-22.0,50,574.531133
,-50.0,50,576.171096
,-32.0,50,577.814088
,-50.0,50,579.466476
,-45.0,50,581.089725
,-47.0,50,582.75068
,-50.0,50,584.35578
,-9.0,50,586.005261
,-50.0,50,587.674299
,-16.0,50,589.299198
,-50.0,50,590.958648
,-26.0,50,592.619244
,-5.0,50,592.912298
,-22.0,50,593.195718
,-17.0,50,593.467854
,-13.0,50,593.748389
,-26.0,50,594.010023
,-9.0,50,594.297937
,-50.0,50,594.598375
,-6.0,50,594.853529
,-50.0,50,595.11261
,-50.0,50,595.461957
,-34.0,50,597.091114
,-50.0,50,598.730191
,-30.0,50,600.381541
,-42.0,50,602.019995
,-4.0,50,603.631258
,-50.0,50,605.292717
,-50.0,50,606.987055
,-50.0,50,608.608084
,-50.0,50,610.249146
,-50.0,50,611.879368
,-50.0,50,613.574309
,-50.0,50,615.178037
,-30.0,50,616.846353
,0.0,50,618.471213
,-50.0,50,620.116578
,-50.0,50,621.772733
,-8.0,50,623.389401
,-25.0,50,625.013161
,-50.0,50,626.698729
,-50.0,50,628.344463
,-3.0,50,629.960646
,0.0,50,631.628337
,-10.0,50,633.260739
,0.0,50,634.863865
,-50.0,50,636.539448
,-50.0,50,638.201024
,-50.0,50,639.850793
,-14.0,50,641.496507
,-14.0,50,643.156978
,-16.0,50,644.780604
,-20.0,50,646.396134
,-50.0,50,648.041301
,-50.0,50,649.739681
,-50.0,50,651.370608
,-4.0,50,652.988607
,0.0,50,654.644149
,-50.0,50,656.272001
,-50.0,50,657.939455
,0.0,50,659.553187
,-50.0,50,661.208616
,-50.0,50,662.831224
,-33.0,50,664.468625
,-16.0,50,666.109401
,-4.0,50,667.775623
,-50.0,50,669.394141
,-9.0,50,671.061547
,-50.0,50,672.709467
,-35.0,50,674.336311
,-16.0,50,675.980633
,-20.0,50,677.634038
,0.0,50,677.939184
,-41.0,50,678.216671
,-9.0,50,678.513377
,-14.0,50,678.793166
,-9.0,50,679.072769
,-10.0,50,679.362682
,-13.0,50,679.633646
,-50.0,50,679.898228
,-19.0,50,680.150011
,-40.0,50,680.45466
,-36.0,50,682.122432
,-26.0,50,683.773514
,-20.0,50,685.386151
,-50.0,50,687.019931
,-50.0,50,688.689202
,-35.0,50,690.358463
,-50.0,50,692.017015
,-50.0,50,693.703082
,-41.0,50,695.318595
,-38.0,50,696.961534
,-46.0,50,698.618788
,-14.0,50,700.260494
,-50.0,50,701.894709
,-11.0,50,703.546757
,-27.0,50,705.184365
,0.0,50,706.821821
,-22.0,50,708.463851
,-16.0,50,710.103632
,-12.0,50,711.722672
,-8.0,50,713.402067
,-7.0,50,715.006316
,-34.0,50,716.708538
,-50.0,50,718.357934
,-13.0,50,719.98471
,-10.0,50,721.655293
,-28.0,50,723.295011
,-50.0,50,724.904638
,-50.0,50,726.607561
,-50.0,50,728.230421
,-21.0,50,729.905942
,-20.0,50,731.52798
,-13.0,50,733.195437
,-50.0,50,734.850019
,-23.0,50,736.474074
,-50.0,50,738.150281
,-21.0,50,739.759665
,0.0,50,741.401682
,-50.0,50,743.07592
,-39.0,50,744.738828
,-14.0,50,746.378839
,-10.0,50,748.01444
,-50.0,50,749.684876
,-25.0,50,751.331537
,-48.0,50,752.954219
,-31.0,50,754.607299
,-35.0,50,756.260706
,-29.0,50,757.908805
,-18.0,50,759.54932
,-11.0,50,761.209397
,-10.0,50,762.875516
,-20.0,50,763.148435
,-9.0,50,763.436035
,0.0,50,763.726155
,-13.0,50,764.02727
,-16.0,50,764.300813
,-9.0,50,764.577817
,0.0,50,764.850192
,-9.0,50,765.132163
,-10.0,50,765.415108
,-49.0,50,765.758569
,-14.0,50,767.411109
,-17.0,50,769.031278
,0.0,50,770.676295
,-50.0,50,772.352072
,-10.0,50,773.978314
,-48.0,50,775.629224
,-14.0,50,777.286841
,-17.0,50,778.928807
,-42.0,50,780.54137
,-50.0,50,782.206882
,-50.0,50,783.841644
,-25.0,50,785.455962
,-11.0,50,787.150861
,-50.0,50,788.789643
,-28.0,50,790.401984
,-14.0,50,792.063668
,-50.0,50,793.727425
,-15.0,50,795.373623
,0.0,50,797.015215
,-14.0,50,798.645623
,-26.0,50,800.328017
,-25.0,50,801.98909
,-50.0,50,803.63384
,-18.0,50,805.23764
,-25.0,50,806.905735
,-17.0,50,808.523757
,-35.0,50,810.19615
,-24.0,50,811.83172
,-14.0,50,813.48439
,-13.0,50,815.161278
,-27.0,50,816.809625
,-50.0,50,818.43744
,-11.0,50,820.052278
,-16.0,50,821.7462
,-23.0,50,823.350947
,-33.0,50,825.012911
,-50.0,50,826.673535
,-47.0,50,828.35105
,0.0,50,830.005622
,-12.0,50,831.651045
,-50.0,50,833.289827
,-9.0,50,834.911772
,-11.0,50,836.565633
,-13.0,50,838.195746
,-48.0,50,839.869138
,-34.0,50,841.509249
,0.0,50,843.165136
,-16.0,50,844.820085
,-48.0,50,846.445521
,-9.0,50,848.14143
,-8.0,50,848.399821
,-10.0,50,848.658023
,-7.0,50,848.942521
,-12.0,50,849.219587
,-13.0,50,849.480989
,-9.0,50,849.75303
,-6.0,50,850.050821
,-11.0,50,850.34969
,-12.0,50,850.643019
,-19.0,50,851.001462
,-3.0,50,852.640704
,-44.0,50,854.320086
,-15.0,50,855.96261
,-36.0,50,857.625314
,-1.0,50,859.266927
,0.0,50,860.929882
,-19.0,50,862.575767
,-43.0,50,864.274029
,-14.0,50,865.921203
,-35.0,50,867.540925
,-37.0,50,869.214342
,-43.0,50,870.851195
,-46.0,50,872.521353
,-13.0,50,874.154826
,-23.0,50,875.824698
,-50.0,50,877.502828
,-35.0,50,879.125278
,-24.0,50,880.789198
,-20.0,50,882.434767
,-18.0,50,884.096772
,-32.0,50,885.777627
,-24.0,50,887.381347
,-25.0,50,889.061968
,-47.0,50,890.734371
,-21.0,50,892.362504
,-13.0,50,894.036202
,-10.0,50,895.690509
,-11.0,50,897.313921
,-22.0,50,898.936085
,-13.0,50,900.598532
,-15.0,50,902.261299
,-15.0,50,903.896068
,-30.0,50,905.550873
,-19.0,50,907.211562
,-14.0,50,908.837561
,-12.0,50,910.496537
,-9.0,50,912.163856
,-45.0,50,913.843297
,-26.0,50,915.483463
,-11.0,50,917.126058
,-14.0,50,918.793964
,-20.0,50,920.431883
,-20.0,50,922.103453
,-49.0,50,923.75129
,-12.0,50,925.39554
,0.0,50,927.069067
,0.0,50,928.725344
,-15.0,50,930.356027
,-49.0,50,932.020665
,-13.0,50,933.715299
,0.0,50,933.991873
,-50.0,50,934.27415
,-10.0,50,934.584065
,-8.0,50,934.869085
,-48.0,50,935.148776
,-7.0,50,935.420594
,-22.0,50,935.715601
,-8.0,50,936.004657
,-11.0,50,936.280609
,-26.0,50,936.551359
,-44.0,50,938.234438
,-46.0,50,939.884647
,-14.0,50,941.507787
,-23.0,50,943.183075
,-16.0,50,944.838607
,-22.0,50,946.482841
,-15.0,50,948.136603
,-15.0,50,949.82234
,-38.0,50,951.4707
,-25.0,50,953.106486
,-9.0,50,954.804254
,-46.0,50,956.435621
,-21.0,50,958.105625
,-47.0,50,959.763563
,-14.0,50,961.413326
,-17.0,50,963.109085
,0.0,50,964.735487
,-11.0,50,966.397215
,-13.0,50,968.063884
,-22.0,50,969.699562
,-13.0,50,971.362221
,-47.0,50,973.028383
,-9.0,50,974.666005
,-16.0,50,976.381544
,-20.0,50,977.980311
,-12.0,50,979.65537
,0.0,50,981.336785
,-10.0,50,982.965103
,-20.0,50,984.619709
,-5.0,50,986.281482
,-17.0,50,987.932631
,-8.0,50,989.589211
,-40.0,50,991.26342
,-12.0,50,992.926754
,-29.0,50,994.573683
,-42.0,50,996.230551
,-24.0,50,997.910878
,-26.0,50,999.562291
,-15.0,50,1001.210497
,-25.0,50,1002.886616
,-24.0,50,1004.547494
,-14.0,50,1006.207086
,-19.0,50,1007.874708
,-30.0,50,1009.522406
,-35.0,50,1011.213772
,-23.0,50,1012.875954
,-22.0,50,1014.488142
,-16.0,50,1016.171178
,-31.0,50,1017.810785
,-8.0,50,1019.457657
,-14.0,50,1019.746864
,-12.0,50,1020.03443
,-9.0,50,1020.329059
,-10.0,50,1020.61927
,-4.0,50,1020.877914
,-18.0,50,1021.161453
,-17.0,50,1021.420638
,-6.0,50,1021.671722
,-9.0,50,1021.933629
,-23.0,50,1022.412283
,-6.0,50,1024.062562
,-28.0,50,1025.712766
,-41.0,50,1027.343289
,-20.0,50,1028.979397
,-11.0,50,1030.654021
,-28.0,50,1032.318473
,-23.0,50,1033.985782
,-26.0,50,1035.637557
,-28.0,50,1037.284431
,-11.0,50,1038.959622
,-33.0,50,1040.655428
,-43.0,50,1042.292312
,-14.0,50,1043.968284
,-32.0,50,1045.604481
,-17.0,50,1047.239033
,-17.0,50,1048.905745
,-15.0,50,1050.572271
,-38.0,50,1052.252035
,-8.0,50,1053.885863
,0.0,50,1055.550411
,-16.0,50,1057.19995
,-24.0,50,1058.854625
,-23.0,50,1060.555011
,-46.0,50,1062.161618
,-27.0,50,1063.845593
,-10.0,50,1065.509261
,-10.0,50,1067.154935
,-13.0,50,1068.816424
,-44.0,50,1070.477249
,-50.0,50,1072.107813
,-48.0,50,1073.756968
,-28.0,50,1075.382474
,-15.0,50,1077.062799
,-8.0,50,1078.703897
,-10.0,50,1080.38237
,-22.0,50,1082.058799
,-10.0,50,1083.70188
,-19.0,50,1085.362822
,-5.0,50,1087.036755
,-21.0,50,1088.655159
,-13.0,50,1090.312834
,-44.0,50,1091.987685
,-50.0,50,1093.729694
,-7.0,50,1095.349806
,-14.0,50,1097.036352
,-11.0,50,1098.67883
,-10.0,50,1100.368118
,-20.0,50,1101.995359
,-25.0,50,1103.652314
,-11.0,50,1105.319392
,-5.0,50,1105.590675
,-12.0,50,1105.852675
,-12.0,50,1106.137041
,-11.0,50,1106.420774
,-12.0,50,1106.691753
,-9.0,50,1106.975977
,-15.0,50,1107.304406
,-12.0,50,1107.556932
,-5.0,50,1107.807489
,-38.0,50,1108.193555
,-13.0,50,1109.824753
,-18.0,50,1111.536349
,-13.0,50,1113.196149
,-7.0,50,1114.839538
,-20.0,50,1116.487767
,-24.0,50,1118.133934
,-39.0,50,1119.829813
,0.0,50,1121.49525
,-21.0,50,1123.16125
,-13.0,50,1124.845897
,-16.0,50,1126.481234
,-50.0,50,1128.114654
,-36.0,50,1129.770266
,-9.0,50,1131.453296
,-12.0,50,1133.109804
,-11.0,50,1134.775156
,-25.0,50,1136.423798
,-22.0,50,1138.075271
,-14.0,50,1139.739609
,-27.0,50,1141.374434
,-24.0,50,1143.046293
,-20.0,50,1144.697236
,-15.0,50,1146.329607
,-13.0,50,1148.025524
,0.0,50,1149.684443
,-9.0,50,1151.311676
,-18.0,50,1153.003295
,0.0,50,1154.660495
,-9.0,50,1156.294506
,0.0,50,1157.962006
,-30.0,50,1159.651046
,-20.0,50,1161.315861
,-6.0,50,1162.950018
,-21.0,50,1164.601509
,-21.0,50,1166.300579
,-34.0,50,1167.948341
,-17.0,50,1169.630809
,0.0,50,1171.304035
,-16.0,50,1172.96114
,-17.0,50,1174.59904
,-23.0,50,1176.306759
,-11.0,50,1177.984956
,-14.0,50,1179.67332
,-16.0,50,1181.325607
,-11.0,50,1184.971971
,-21.0,50,1186.970337
,-16.0,50,1189.69894
,-22.0,50,1191.43454
,-9.0,50,1193.166667
,-10.0,50,1194.963939
,-13.0,50,1195.29102
,-10.0,50,1195.627388
,-15.0,50,1195.953639
,-9.0,50,1196.28571
,-8.0,50,1196.612611
,-13.0,50,1196.908091
,-4.0,50,1197.195578
,-6.0,50,1197.511545
,-12.0,50,1197.919128
,-28.0,50,1198.364519
,-26.0,50,1200.401281
,-19.0,50,1202.709391
,-28.0,50,1205.231961
,-24.0,50,1208.039397
,-45.0,50,1210.727187
,-40.0,50,1212.410631
,-20.0,50,1214.113616
,-13.0,50,1215.814207
,0.0,50,1217.440089
,-18.0,50,1219.144403
,-15.0,50,1220.774659
