#{"t_start": 1583423267.9787223, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.674103
,-50.0,50,148.341915
,-50.0,50,149.941521
,-50.0,50,151.55088
,-50.0,50,153.175926
,-50.0,50,154.814138
,-50.0,50,156.419705
,-50.0,50,158.01678
,-50.0,50,159.682424
,-50.0,50,161.277368
,-50.0,50,162.913438
,-50.0,50,164.539828
,-50.0,50,166.136826
,-50.0,50,167.765792
,-50.0,50,169.382598
,-50.0,50,171.062225
,-50.0,50,171.331169
,-50.0,50,171.623645
,-50.0,50,171.910201
,-50.0,50,172.214463
,-50.0,50,172.509333
,-50.0,50,172.83377
,-50.0,50,173.124634
,-50.0,50,173.417627
,-50.0,50,173.693898
,-50.0,50,174.001298
,-50.0,50,175.619325
,0.0,50,177.227118
,-50.0,50,178.878638
,-50.0,50,180.50871
,-50.0,50,182.143088
,-50.0,50,183.783132
,-50.0,50,185.356275
,-50.0,50,187.028282
,-50.0,50,188.604039
,-50.0,50,190.229647
,-50.0,50,191.861101
,-50.0,50,193.492718
,-50.0,50,195.112935
,-50.0,50,196.735087
,-50.0,50,198.331646
,-50.0,50,199.980592
,-50.0,50,201.577237
,-50.0,50,203.179485
,-50.0,50,204.84291
,-50.0,50,206.466368
,0.0,50,208.083328
,-50.0,50,209.683365
,-50.0,50,211.32486
,-50.0,50,212.95184
,-50.0,50,214.59492
,-50.0,50,216.208233
,-50.0,50,217.809505
,-50.0,50,219.413299
,-50.0,50,221.060274
,-50.0,50,222.685327
,-50.0,50,224.328946
,-50.0,50,225.910168
,-50.0,50,227.54754
,-50.0,50,229.163913
,-50.0,50,230.783786
,-50.0,50,232.435732
,-50.0,50,234.085468
,-50.0,50,235.690772
,-50.0,50,237.333688
,-50.0,50,238.945699
,-50.0,50,240.546885
,-50.0,50,242.174139
,-50.0,50,243.777973
,-50.0,50,245.432151
,-50.0,50,247.070093
,-50.0,50,248.663837
,-50.0,50,250.274852
,-50.0,50,251.88131
,-50.0,50,253.50316
,-50.0,50,255.150197
,-50.0,50,255.473057
,-50.0,50,255.78328
,-50.0,50,256.061665
,-50.0,50,256.329975
,-50.0,50,256.60557
,-50.0,50,256.877924
,-50.0,50,257.163522
,0.0,50,257.447699
,-50.0,50,257.728876
,-50.0,50,258.164745
,-50.0,50,259.816339
,-50.0,50,261.415135
,-50.0,50,263.04405
,-50.0,50,264.686077
,-50.0,50,266.298195
,-29.0,50,267.964543
,-50.0,50,269.593565
,-50.0,50,271.20456
,-50.0,50,272.815793
,-50.0,50,274.449562
,-50.0,50,276.051495
,-50.0,50,277.707058
,-50.0,50,279.346282
,-50.0,50,280.923071
,0.0,50,282.555534
,-50.0,50,284.217553
,-50.0,50,285.823815
,-50.0,50,287.492591
,-50.0,50,289.062607
,-50.0,50,290.737898
,-50.0,50,292.367987
,-50.0,50,293.970634
,0.0,50,295.610634
,-50.0,50,297.224548
,-50.0,50,298.84068
,-50.0,50,300.499799
,0.0,50,302.116493
,-50.0,50,303.751985
,-50.0,50,305.338485
,-50.0,50,306.965575
,-50.0,50,308.631653
,-50.0,50,310.218494
,-50.0,50,311.886432
,-50.0,50,313.483223
,-50.0,50,315.090596
,-50.0,50,316.767709
,-50.0,50,318.387804
,0.0,50,320.011889
,-50.0,50,321.651764
,-50.0,50,323.274007
,-50.0,50,324.915878
,-50.0,50,326.545391
,-50.0,50,328.176404
,-50.0,50,329.777335
,-50.0,50,331.43887
,-50.0,50,333.103967
,-50.0,50,334.691867
,-50.0,50,336.302426
,-50.0,50,337.927844
,0.0,50,339.604848
,-50.0,50,339.892022
,-50.0,50,340.177608
,0.0,50,340.480036
,-50.0,50,340.763557
,-50.0,50,341.054649
,-50.0,50,341.34708
,-50.0,50,341.650173
,-50.0,50,341.926283
,0.0,50,342.188568
,-50.0,50,342.582036
,-46.0,50,344.20755
,0.0,50,345.841938
,0.0,50,347.4588
,-50.0,50,349.106875
,-50.0,50,350.701251
,-50.0,50,352.387121
,-50.0,50,353.980294
,-50.0,50,355.62045
,-50.0,50,357.290508
,-50.0,50,358.882615
,-50.0,50,360.541187
,-15.0,50,362.170224
,-50.0,50,363.784396
,-50.0,50,365.449057
,-50.0,50,367.065501
,-50.0,50,368.735453
,-50.0,50,370.342368
,-50.0,50,372.02384
,-50.0,50,373.625709
,-50.0,50,375.238035
,-50.0,50,376.880653
,-50.0,50,378.537229
,-50.0,50,380.189641
,-50.0,50,381.764583
,0.0,50,383.42713
,-50.0,50,385.123995
,-50.0,50,386.76357
,-16.0,50,388.376252
,-50.0,50,390.008592
,-50.0,50,391.628683
,-50.0,50,393.294855
,-50.0,50,394.91563
,-50.0,50,396.563041
,-50.0,50,398.188288
,-50.0,50,399.831105
,-50.0,50,401.462025
,-50.0,50,403.078102
,-50.0,50,404.727318
,-15.0,50,406.378469
,-50.0,50,408.02991
,-50.0,50,409.651947
,-50.0,50,411.29442
,0.0,50,412.896731
,-50.0,50,414.519201
,-50.0,50,416.202953
,-50.0,50,417.811825
,-50.0,50,419.451921
,-50.0,50,421.074642
,-50.0,50,422.667628
,-4.0,50,424.303233
,-50.0,50,424.578364
,-9.0,50,424.857895
,0.0,50,425.101508
,-50.0,50,425.371647
,-50.0,50,425.67122
,-50.0,50,425.97368
,-50.0,50,426.241866
,-50.0,50,426.536031
,-50.0,50,426.836952
,-50.0,50,427.192979
,-50.0,50,428.818514
,-50.0,50,430.489007
,-50.0,50,432.133547
,-50.0,50,433.7368
,-50.0,50,435.390341
,-50.0,50,436.992724
,-50.0,50,438.716052
,-50.0,50,440.354971
,-50.0,50,441.95349
,-50.0,50,443.602628
,-50.0,50,445.222064
,-50.0,50,446.863248
,0.0,50,448.473254
,-50.0,50,450.120925
,-5.0,50,451.7277
,-50.0,50,453.397146
,-50.0,50,455.003539
,-17.0,50,456.684272
,-10.0,50,458.278863
,-50.0,50,459.955756
,-50.0,50,461.557443
,-50.0,50,463.192775
,-50.0,50,464.831856
,-50.0,50,466.442751
,-50.0,50,468.080181
,-50.0,50,469.768318
,0.0,50,471.376019
,-50.0,50,472.991483
,-20.0,50,474.64486
,-50.0,50,476.331595
,-16.0,50,477.931631
,-50.0,50,479.599571
,-50.0,50,481.243063
,-50.0,50,482.857466
,-50.0,50,484.452137
,-50.0,50,486.167205
,-50.0,50,487.8146
,-50.0,50,489.436857
,0.0,50,491.084246
,-50.0,50,492.702514
,-50.0,50,494.324515
,-50.0,50,495.95018
,-50.0,50,497.609179
,-50.0,50,499.27869
,-50.0,50,500.917887
,-50.0,50,502.576084
,-50.0,50,504.205816
,-25.0,50,505.859186
,-50.0,50,507.484174
,-50.0,50,509.12486
,-50.0,50,509.40201
,-50.0,50,509.713011
,-50.0,50,510.002977
,-50.0,50,510.296646
,-50.0,50,510.588685
,-50.0,50,510.866739
,-50.0,50,511.151934
,-50.0,50,511.425657
,-50.0,50,511.687645
,-35.0,50,512.033693
,-50.0,50,513.669809
,-50.0,50,515.273565
,-50.0,50,516.953282
,-50.0,50,518.541757
,-46.0,50,520.217449
,-50.0,50,521.850717
,-50.0,50,523.472203
,-50.0,50,525.113006
,-50.0,50,526.75049
,-50.0,50,528.403527
,-49.0,50,530.033517
,-50.0,50,531.683679
,-50.0,50,533.30323
,-50.0,50,534.892196
,-50.0,50,536.54725
,-50.0,50,538.175298
,-42.0,50,539.846969
,-50.0,50,541.451357
,-17.0,50,543.09569
,-50.0,50,544.745289
,0.0,50,546.420847
,-50.0,50,548.059618
,-12.0,50,549.679537
,-50.0,50,551.29038
,-49.0,50,552.966594
,-50.0,50,554.5868
,-15.0,50,556.243161
,-50.0,50,557.884129
,-31.0,50,559.507575
,-16.0,50,561.11516
,-50.0,50,562.736213
,0.0,50,564.380458
,-50.0,50,566.045144
,-37.0,50,567.642051
,-28.0,50,569.334175
,-50.0,50,570.976075
,-45.0,50,572.600828
,-50.0,50,574.250254
,-50.0,50,575.915635
,-11.0,50,577.512693
,-50.0,50,579.15576
,-50.0,50,580.825888
,-14.0,50,582.492249
,-48.0,50,584.114321
,-38.0,50,585.718206
,-50.0,50,587.377596
,-28.0,50,589.014754
,-46.0,50,590.657921
,-23.0,50,592.266231
,-50.0,50,593.936748
,-50.0,50,594.225299
,-50.0,50,594.512382
,-50.0,50,594.78385
,0.0,50,595.054126
,-50.0,50,595.330674
,-50.0,50,595.611356
,-14.0,50,595.905776
,-50.0,50,596.163937
,-50.0,50,596.439732
,-50.0,50,596.787756
,-17.0,50,598.479192
,-50.0,50,600.119074
,-9.0,50,601.767133
,-13.0,50,603.361002
,-11.0,50,605.025659
,-12.0,50,606.666403
,0.0,50,608.278058
,-22.0,50,609.980082
,-50.0,50,611.595698
,-42.0,50,613.262994
,-50.0,50,614.90827
,-50.0,50,616.527862
,-10.0,50,618.200503
,-3.0,50,619.829178
,-9.0,50,621.483723
,-41.0,50,623.13586
,-50.0,50,624.780938
,-50.0,50,626.418307
,-20.0,50,628.055029
,-50.0,50,629.6714
,-50.0,50,631.346553
,-15.0,50,632.979653
,-26.0,50,634.650399
,-41.0,50,636.230471
,0.0,50,637.894868
,-20.0,50,639.587794
,-12.0,50,641.166536
,-50.0,50,642.826813
,-26.0,50,644.511817
,-50.0,50,646.140444
,-32.0,50,647.753176
,-50.0,50,649.445753
,-31.0,50,651.069054
,-50.0,50,652.742132
,-50.0,50,654.329075
,-50.0,50,656.040585
,0.0,50,657.667734
,-42.0,50,659.27961
,0.0,50,660.909295
,-7.0,50,662.580313
,-43.0,50,664.214095
,-33.0,50,665.837033
,-47.0,50,667.510091
,-50.0,50,669.095691
,-18.0,50,670.782132
,-20.0,50,672.403311
,-31.0,50,674.055433
,-50.0,50,675.698248
,-38.0,50,677.343639
,-13.0,50,678.976779
,-50.0,50,679.262003
,-12.0,50,679.544921
,-11.0,50,679.814094
,0.0,50,680.09286
,-43.0,50,680.36992
,-34.0,50,680.642038
,-50.0,50,680.936593
,0.0,50,681.194941
,-9.0,50,681.484595
,-33.0,50,681.81392
,-24.0,50,683.443655
,0.0,50,685.139779
,-50.0,50,686.764985
,-50.0,50,688.430811
,0.0,50,690.058192
,-45.0,50,691.776373
,-17.0,50,693.392363
,-9.0,50,695.063598
,-9.0,50,696.706721
,-23.0,50,698.343474
,-25.0,50,699.953682
,-48.0,50,701.598762
,-41.0,50,703.272111
,-50.0,50,704.935331
,-50.0,50,706.549641
,-12.0,50,708.162519
,-16.0,50,709.812035
,-50.0,50,711.476971
,-23.0,50,713.110375
,-50.0,50,714.757323
,-34.0,50,716.396316
,-24.0,50,718.030033
,-15.0,50,719.696556
,-28.0,50,721.360333
,-50.0,50,722.994567
,-11.0,50,724.62728
,-14.0,50,726.329872
,-50.0,50,727.961323
,-15.0,50,729.598521
,-50.0,50,731.267696
,-12.0,50,732.866549
,-50.0,50,734.554345
,-15.0,50,736.236238
,-20.0,50,737.869575
,0.0,50,739.464476
,-24.0,50,741.126944
,-23.0,50,742.756616
,-26.0,50,744.433943
,-8.0,50,746.099005
,-8.0,50,747.734123
,-50.0,50,749.393635
,-35.0,50,750.988966
,-50.0,50,752.652736
,-20.0,50,754.315964
,0.0,50,755.922908
,-14.0,50,757.62178
,-50.0,50,759.257378
,-20.0,50,760.889267
,-11.0,50,762.538795
,-15.0,50,764.208519
,-6.0,50,764.490904
,-8.0,50,764.767669
,-10.0,50,765.048042
,-17.0,50,765.310079
,-9.0,50,765.573324
,-8.0,50,765.842443
,-13.0,50,766.122103
,-10.0,50,766.398896
,-10.0,50,766.662496
,-10.0,50,767.107452
,-26.0,50,768.760118
,-50.0,50,770.394612
,-50.0,50,772.053472
,-12.0,50,773.707371
,-50.0,50,775.312236
,-50.0,50,776.988776
,-47.0,50,778.625171
,-19.0,50,780.257103
,-46.0,50,781.925503
,-11.0,50,783.555682
,-41.0,50,785.214713
,-50.0,50,786.864529
,-17.0,50,788.522255
,-35.0,50,790.164343
,-50.0,50,791.782473
,-50.0,50,793.435901
,-50.0,50,795.101035
,-24.0,50,796.755509
,-23.0,50,798.394474
,-33.0,50,800.007408
,-23.0,50,801.646151
,-13.0,50,803.293557
,-50.0,50,804.944432
,-50.0,50,806.59955
,-16.0,50,808.274345
,-20.0,50,809.891196
,-23.0,50,811.583791
,-49.0,50,813.178588
,-11.0,50,814.829859
,-50.0,50,816.507919
,-16.0,50,818.137199
,-43.0,50,819.828124
,-28.0,50,821.467971
,-5.0,50,823.096992
,-21.0,50,824.737987
,0.0,50,826.410004
,-31.0,50,828.046811
,-50.0,50,829.71795
,-50.0,50,831.34531
,-28.0,50,833.026951
,-47.0,50,834.64555
,-50.0,50,836.29948
,-17.0,50,837.895587
,-8.0,50,839.584283
,-25.0,50,841.214563
,-11.0,50,842.878587
,-19.0,50,844.503781
,-35.0,50,846.182722
,0.0,50,847.775008
,-9.0,50,849.48144
,-9.0,50,849.78505
,-14.0,50,850.062683
,-16.0,50,850.318027
,0.0,50,850.623743
,-5.0,50,850.905904
,-9.0,50,851.1666
,-11.0,50,851.447968
,-8.0,50,851.741488
,-14.0,50,852.014861
,-14.0,50,852.373303
,-30.0,50,854.025674
,-12.0,50,855.698946
,-50.0,50,857.311821
,-23.0,50,858.9734
,-35.0,50,860.611694
,-15.0,50,862.309148
,-21.0,50,863.963
,-15.0,50,865.638699
,-13.0,50,867.255491
,-49.0,50,868.927355
,-15.0,50,870.556245
,-11.0,50,872.223453
,-12.0,50,873.877867
,0.0,50,875.503992
,-9.0,50,877.190577
,-14.0,50,878.841267
,-21.0,50,880.497425
,-10.0,50,882.14824
,-10.0,50,883.816865
,-37.0,50,885.461774
,-50.0,50,887.122981
,-23.0,50,888.78041
,-19.0,50,890.437953
,-26.0,50,892.084855
,-30.0,50,893.719231
,0.0,50,895.38073
,0.0,50,897.019621
,-25.0,50,898.666595
,-28.0,50,900.277902
,-17.0,50,901.947482
,-19.0,50,903.616467
,-25.0,50,905.261299
,-17.0,50,906.894328
,-14.0,50,908.552319
,-18.0,50,910.239518
,-50.0,50,911.898856
,-5.0,50,913.512015
,-19.0,50,915.153267
,-49.0,50,916.870802
,-33.0,50,918.52001
,-36.0,50,920.132193
,-27.0,50,921.811225
,-32.0,50,923.486483
,-23.0,50,925.116719
,-8.0,50,926.783724
,-25.0,50,928.414157
,-40.0,50,930.060346
,-10.0,50,931.732983
,-25.0,50,933.377492
,-9.0,50,935.038265
,-11.0,50,935.303864
,-12.0,50,935.559474
,-17.0,50,935.814327
,-12.0,50,936.07712
,-9.0,50,936.365203
,-9.0,50,936.62537
,-4.0,50,936.899168
,-12.0,50,937.187052
,-12.0,50,937.446887
,-48.0,50,937.928391
,-5.0,50,939.576796
,-18.0,50,941.215223
,-19.0,50,942.917096
,0.0,50,944.562162
,-46.0,50,946.206337
,-36.0,50,947.870991
,-23.0,50,949.514705
,-20.0,50,951.177567
,-49.0,50,952.837645
,-15.0,50,954.454414
,-23.0,50,956.16749
,-16.0,50,957.809177
,0.0,50,959.467174
,-25.0,50,961.125208
,0.0,50,962.798541
,-11.0,50,964.465547
,-6.0,50,966.123961
,-50.0,50,967.735285
,-10.0,50,969.419202
,-44.0,50,971.060858
,-29.0,50,972.705255
,-43.0,50,974.347071
,-16.0,50,976.005345
,-10.0,50,977.6872
,-10.0,50,979.376605
,-27.0,50,981.016522
,0.0,50,982.670739
,-21.0,50,984.326827
,-26.0,50,986.007154
,-20.0,50,987.642633
,-16.0,50,989.343009
,-18.0,50,990.948339
,-31.0,50,992.61541
,-33.0,50,994.295199
,-20.0,50,995.910824
,-14.0,50,997.581569
,-23.0,50,999.292302
,-10.0,50,1000.95171
,-22.0,50,1002.578104
,-10.0,50,1004.275481
,-14.0,50,1005.94277
,-19.0,50,1007.591983
,-28.0,50,1009.263576
,0.0,50,1010.882143
,-14.0,50,1012.568665
,-8.0,50,1014.238223
,-27.0,50,1015.888534
,-11.0,50,1017.523473
,-15.0,50,1019.151692
,-8.0,50,1020.818426
,-18.0,50,1021.125504
,-5.0,50,1021.387994
,-9.0,50,1021.673912
,-13.0,50,1021.989556
,-8.0,50,1022.257694
,-8.0,50,1022.521864
,-10.0,50,1022.801767
,-5.0,50,1023.1019
,-18.0,50,1023.365479
,-28.0,50,1023.737979
,-40.0,50,1025.40445
,-25.0,50,1027.046793
,-8.0,50,1028.725243
,-15.0,50,1030.352574
,-16.0,50,1032.001216
,-6.0,50,1033.65818
,-10.0,50,1035.336308
,-7.0,50,1037.018554
,-20.0,50,1038.665325
,-8.0,50,1040.316378
,-7.0,50,1041.96188
,-8.0,50,1043.648166
,0.0,50,1045.297947
,-17.0,50,1046.983258
,-26.0,50,1048.611853
,-46.0,50,1050.275627
,-20.0,50,1051.90013
,-50.0,50,1053.600777
,-27.0,50,1055.230082
,-19.0,50,1056.916194
,-9.0,50,1058.562116
,-35.0,50,1060.228009
,-14.0,50,1061.860456
,-27.0,50,1063.526547
,-10.0,50,1065.214167
,-11.0,50,1066.885339
,-16.0,50,1068.520994
,-20.0,50,1070.167519
,-9.0,50,1071.803525
,-39.0,50,1073.485824
,-18.0,50,1075.125657
,-11.0,50,1076.765838
,-17.0,50,1078.409553
,-13.0,50,1080.061506
,-10.0,50,1081.706951
,-29.0,50,1083.421002
,-15.0,50,1085.03164
,-7.0,50,1086.728657
,-47.0,50,1088.379459
,0.0,50,1090.04148
,-17.0,50,1091.722887
,-15.0,50,1093.390875
,-35.0,50,1095.064647
,-14.0,50,1096.722719
,-11.0,50,1098.374111
,-20.0,50,1100.04501
,0.0,50,1101.741012
,-20.0,50,1103.355799
,-50.0,50,1105.042313
,-9.0,50,1106.692038
,-9.0,50,1106.956459
,-12.0,50,1107.238758
,-21.0,50,1107.545223
,-12.0,50,1107.824391
,-5.0,50,1108.10265
,-17.0,50,1108.364872
,-14.0,50,1108.658543
,-9.0,50,1108.965578
,-10.0,50,1109.233168
,-19.0,50,1109.547821
,-14.0,50,1111.210468
,-19.0,50,1112.875387
,-14.0,50,1114.526632
,-12.0,50,1116.164455
,-36.0,50,1117.84786
,-50.0,50,1119.508475
,-18.0,50,1121.181294
,-13.0,50,1122.861733
,-29.0,50,1124.514451
,-30.0,50,1126.173889
,-27.0,50,1127.832405
,-10.0,50,1129.474795
,-50.0,50,1131.164959
,-23.0,50,1132.797712
,-30.0,50,1134.450371
,-26.0,50,1136.102749
,-20.0,50,1137.799036
,-10.0,50,1139.453673
,-13.0,50,1141.077289
,-7.0,50,1142.751778
,-19.0,50,1144.399627
,-20.0,50,1146.02061
,-16.0,50,1147.729467
,-43.0,50,1149.361714
,-27.0,50,1151.028008
,-30.0,50,1152.690322
,-15.0,50,1154.34814
,-20.0,50,1156.012872
,-45.0,50,1157.663764
,-44.0,50,1159.35227
,-13.0,50,1160.983477
,-21.0,50,1162.662549
,-15.0,50,1164.311618
,-18.0,50,1165.957959
,-23.0,50,1167.62599
,0.0,50,1169.30521
,-21.0,50,1170.943709
,-19.0,50,1172.636822
,-28.0,50,1174.310765
,-31.0,50,1175.995381
,-19.0,50,1177.640065
,-13.0,50,1179.304364
,-11.0,50,1181.02423
,-27.0,50,1182.698708
,-16.0,50,1186.339556
,-35.0,50,1188.33466
,-21.0,50,1191.061046
,-17.0,50,1192.826322
,-43.0,50,1194.538385
,-11.0,50,1196.312737
,-14.0,50,1196.613032
,-7.0,50,1196.953291
,-12.0,50,1197.303309
,-8.0,50,1197.632625
,-8.0,50,1197.972488
,-8.0,50,1198.261683
,-7.0,50,1198.553978
,-4.0,50,1198.850023
,-7.0,50,1199.288005
,-20.0,50,1199.713345
,-15.0,50,1201.766388
,-14.0,50,1204.064492
,0.0,50,1206.58073
,-50.0,50,1209.377702
,-13.0,50,1212.080653
,-22.0,50,1213.797291
,-28.0,50,1215.469447
,-8.0,50,1217.165396
,-50.0,50,1218.835537
,-26.0,50,1220.509856
,-26.0,50,1222.214866
