#{"t_start": 1583423268.1247265, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,171.72817
,-50.0,50,172.013871
,-50.0,50,172.323717
,-50.0,50,172.612537
,-50.0,50,172.869294
,-50.0,50,173.159484
,-50.0,50,173.421751
,-50.0,50,173.856886
,-50.0,50,175.49736
,-50.0,50,177.072226
,-50.0,50,178.71032
,-50.0,50,180.367174
,-50.0,50,182.02483
,-50.0,50,183.633965
,-50.0,50,185.242481
,-50.0,50,186.852374
,-50.0,50,188.44647
,-50.0,50,190.122677
,-50.0,50,191.753653
,-50.0,50,193.358968
,-50.0,50,194.975734
,-50.0,50,196.571964
,-50.0,50,198.175402
,-50.0,50,199.80436
,0.0,50,201.42216
,-50.0,50,203.087954
,-50.0,50,204.687824
,-50.0,50,206.321683
,-50.0,50,207.930013
,-50.0,50,209.518448
,-50.0,50,211.182009
,-50.0,50,212.855128
,-50.0,50,214.453685
,-50.0,50,216.078441
,-50.0,50,217.672007
,-50.0,50,219.288405
,-50.0,50,220.938395
,-50.0,50,222.550047
,0.0,50,224.154479
,-50.0,50,225.78015
,-50.0,50,227.442468
,-50.0,50,229.030038
,0.0,50,230.646179
,-50.0,50,232.274144
,-50.0,50,233.900301
,-50.0,50,235.550494
,-50.0,50,237.163153
,-50.0,50,238.806199
,-50.0,50,240.397685
,-50.0,50,242.048484
,-50.0,50,243.687976
,-50.0,50,245.280059
,-50.0,50,246.907529
,-50.0,50,248.510361
,-50.0,50,250.133003
,-50.0,50,251.754297
,-50.0,50,253.353544
,-50.0,50,255.012459
,0.0,50,255.294686
,-50.0,50,255.592034
,-50.0,50,255.890193
,-50.0,50,256.170981
,-50.0,50,256.460983
,-50.0,50,256.764135
,-50.0,50,257.078437
,-50.0,50,257.377331
,0.0,50,257.652658
,-50.0,50,258.021604
,-50.0,50,259.67242
,-50.0,50,261.280168
,-50.0,50,262.885007
,-50.0,50,264.525781
,-50.0,50,266.149289
,-50.0,50,267.811481
,-50.0,50,269.437768
,-50.0,50,271.07092
,-50.0,50,272.645841
,-50.0,50,274.290025
,-50.0,50,275.94662
,-50.0,50,277.5673
,-50.0,50,279.205062
,-50.0,50,280.768023
,-50.0,50,282.44016
,-50.0,50,284.05585
,-50.0,50,285.702755
,-50.0,50,287.302795
,-50.0,50,288.94311
,-50.0,50,290.592721
,-50.0,50,292.1941
,-50.0,50,293.796952
,-50.0,50,295.466496
,-50.0,50,297.115125
,-50.0,50,298.734269
,-50.0,50,300.373995
,-50.0,50,301.990269
,-50.0,50,303.598853
,-50.0,50,305.182598
,-50.0,50,306.86136
,-50.0,50,308.512525
,-50.0,50,310.108633
,-50.0,50,311.745626
,-50.0,50,313.353621
,-50.0,50,314.971905
,-50.0,50,316.634264
,-50.0,50,318.26087
,-50.0,50,319.875568
,-50.0,50,321.509616
,-50.0,50,323.14942
,-50.0,50,324.79537
,0.0,50,326.377031
,-50.0,50,328.016528
,-50.0,50,329.65619
,-50.0,50,331.288254
,-50.0,50,332.938074
,-50.0,50,334.570685
,-50.0,50,336.16124
,0.0,50,337.78814
,-50.0,50,339.480725
,-50.0,50,339.767647
,-50.0,50,340.050767
,-50.0,50,340.325481
,-50.0,50,340.619998
,-50.0,50,340.951565
,-50.0,50,341.214787
,-50.0,50,341.466462
,-50.0,50,341.744436
,-50.0,50,342.028763
,-50.0,50,342.399829
,-50.0,50,344.061266
,-50.0,50,345.699227
,-50.0,50,347.292543
,-50.0,50,348.933805
,-50.0,50,350.568545
,-50.0,50,352.22974
,-50.0,50,353.86271
,-27.0,50,355.480564
,-50.0,50,357.115793
,-50.0,50,358.734759
,-50.0,50,360.384045
,-50.0,50,361.978147
,-50.0,50,363.633152
,-50.0,50,365.304326
,-50.0,50,366.940753
,-50.0,50,368.543866
,-50.0,50,370.229522
,-50.0,50,371.834201
,-50.0,50,373.494466
,-50.0,50,375.125755
,-50.0,50,376.715301
,-50.0,50,378.368023
,-50.0,50,380.040121
,-50.0,50,381.684472
,-50.0,50,383.310321
,-50.0,50,384.952976
,-50.0,50,386.592267
,-50.0,50,388.211925
,-50.0,50,389.881922
,-50.0,50,391.512793
,-50.0,50,393.14604
,-50.0,50,394.751425
,-14.0,50,396.413294
,-50.0,50,398.033367
,-50.0,50,399.639835
,-50.0,50,401.285635
,-50.0,50,402.955495
,-50.0,50,404.573616
,0.0,50,406.269123
,-50.0,50,407.863931
,-50.0,50,409.513143
,-50.0,50,411.121089
,0.0,50,412.736423
,-50.0,50,414.387031
,-50.0,50,416.041598
,-50.0,50,417.677816
,-50.0,50,419.298521
,-50.0,50,420.937668
,-50.0,50,422.551615
,-50.0,50,424.211808
,-14.0,50,424.480952
,-50.0,50,424.771069
,-50.0,50,425.069087
,-50.0,50,425.3399
,-50.0,50,425.610078
,-10.0,50,425.898844
,-50.0,50,426.200037
,-50.0,50,426.511645
,-50.0,50,426.777542
,-50.0,50,427.048733
,-22.0,50,428.696756
,-50.0,50,430.319077
,-50.0,50,431.921523
,-50.0,50,433.584708
,-50.0,50,435.206279
,0.0,50,436.86502
,-50.0,50,438.543373
,-50.0,50,440.147581
,-50.0,50,441.82401
,-50.0,50,443.463605
,-50.0,50,445.098147
,-50.0,50,446.71073
,-50.0,50,448.346438
,-50.0,50,449.988171
,-50.0,50,451.589762
,-17.0,50,453.217802
,-50.0,50,454.877658
,-50.0,50,456.494646
,-50.0,50,458.14053
,-50.0,50,459.80962
,-50.0,50,461.41195
,-50.0,50,463.060609
,-50.0,50,464.662511
,-50.0,50,466.344431
,0.0,50,467.942466
,-50.0,50,469.586016
,-49.0,50,471.214571
,-50.0,50,472.860748
,-50.0,50,474.492366
,-50.0,50,476.173298
,-50.0,50,477.767041
,-50.0,50,479.410333
,-50.0,50,481.018292
,-50.0,50,482.700578
,-50.0,50,484.35956
,-50.0,50,486.001486
,-50.0,50,487.625707
,-50.0,50,489.301584
,-50.0,50,490.921747
,-50.0,50,492.553421
,-50.0,50,494.214835
,-50.0,50,495.844397
,-50.0,50,497.458098
,-6.0,50,499.123605
,-33.0,50,500.742678
,-14.0,50,502.393092
,-50.0,50,504.055587
,-19.0,50,505.673083
,-50.0,50,507.328157
,-50.0,50,508.97277
,-50.0,50,509.2495
,-14.0,50,509.546121
,-50.0,50,509.797722
,-50.0,50,510.095372
,-10.0,50,510.363645
,-50.0,50,510.661703
,-50.0,50,510.953358
,-50.0,50,511.245294
,-50.0,50,511.515962
,-50.0,50,511.882678
,-50.0,50,513.5024
,-50.0,50,515.13942
,-50.0,50,516.783893
,-50.0,50,518.433136
,-50.0,50,520.047187
,-50.0,50,521.655407
,-50.0,50,523.325241
,0.0,50,524.94815
,0.0,50,526.605025
,-50.0,50,528.223979
,-50.0,50,529.87689
,-50.0,50,531.521444
,-50.0,50,533.169832
,-47.0,50,534.767859
,-50.0,50,536.386762
,0.0,50,538.032719
,-50.0,50,539.685912
,-50.0,50,541.32649
,0.0,50,542.945313
,-50.0,50,544.605073
,-19.0,50,546.241582
,-50.0,50,547.886344
,-50.0,50,549.548759
,-48.0,50,551.156884
,-50.0,50,552.795416
,-48.0,50,554.444497
,-50.0,50,556.102446
,-18.0,50,557.702796
,-50.0,50,559.36358
,-13.0,50,560.974761
,0.0,50,562.641131
,-50.0,50,564.255696
,-2.0,50,565.888741
,-50.0,50,567.511395
,-12.0,50,569.140397
,-37.0,50,570.789589
,-10.0,50,572.457492
,-13.0,50,574.106214
,-50.0,50,575.745034
,-50.0,50,577.393577
,-40.0,50,579.007586
,-50.0,50,580.66049
,-50.0,50,582.309254
,-19.0,50,583.940706
,-8.0,50,585.607064
,-50.0,50,587.19844
,-50.0,50,588.858639
,-50.0,50,590.520899
,-22.0,50,592.153999
,-50.0,50,593.777707
,-50.0,50,594.059422
,-50.0,50,594.370091
,-8.0,50,594.640853
,-50.0,50,594.896965
,-20.0,50,595.185852
,-15.0,50,595.458064
,-50.0,50,595.709968
,-50.0,50,595.989182
,0.0,50,596.29675
,-50.0,50,596.679303
,-31.0,50,598.321462
,-50.0,50,599.940707
,-50.0,50,601.583855
,-13.0,50,603.244718
,-50.0,50,604.855063
,-41.0,50,606.498052
,-32.0,50,608.146371
,-50.0,50,609.822156
,-50.0,50,611.471838
,-50.0,50,613.131551
,-50.0,50,614.769002
,-50.0,50,616.446288
,-3.0,50,618.067463
,-11.0,50,619.671389
,-8.0,50,621.316755
,-50.0,50,622.959788
,-47.0,50,624.653691
,-18.0,50,626.237947
,-8.0,50,627.886306
,-37.0,50,629.532183
,0.0,50,631.202263
,-15.0,50,632.814493
,0.0,50,634.481328
,-50.0,50,636.119554
,-6.0,50,637.751689
,-8.0,50,639.445466
,-17.0,50,641.029652
,-12.0,50,642.708094
,-50.0,50,644.316407
,-50.0,50,645.988838
,-10.0,50,647.599128
,-24.0,50,649.291196
,-8.0,50,650.931869
,-17.0,50,652.578079
,-50.0,50,654.199317
,-22.0,50,655.853816
,-19.0,50,657.480262
,-27.0,50,659.172034
,-15.0,50,660.783138
,-12.0,50,662.390182
,-22.0,50,664.060347
,-20.0,50,665.667911
,-19.0,50,667.316542
,-14.0,50,668.969244
,-49.0,50,670.618015
,-49.0,50,672.292432
,-18.0,50,673.888783
,-14.0,50,675.563523
,-14.0,50,677.171154
,-50.0,50,678.851379
,-50.0,50,679.132742
,-12.0,50,679.41785
,-50.0,50,679.677757
,-15.0,50,679.934276
,-12.0,50,680.215662
,-46.0,50,680.4868
,-50.0,50,680.800527
,-50.0,50,681.100595
,-12.0,50,681.358596
,-8.0,50,681.699758
,-17.0,50,683.361801
,-8.0,50,684.977542
,-19.0,50,686.642277
,-16.0,50,688.268154
,-50.0,50,689.902495
,-22.0,50,691.619696
,-21.0,50,693.230342
,-50.0,50,694.924233
,-35.0,50,696.544316
,-48.0,50,698.18298
,-28.0,50,699.805316
,-16.0,50,701.500046
,-50.0,50,703.140315
,-34.0,50,704.751894
,-10.0,50,706.407703
,-12.0,50,708.046523
,-9.0,50,709.657666
,-22.0,50,711.324536
,-50.0,50,712.970738
,0.0,50,714.626032
,-9.0,50,716.226921
,-35.0,50,717.888431
,-21.0,50,719.565034
,-21.0,50,721.202478
,-17.0,50,722.831482
,-11.0,50,724.531092
,-14.0,50,726.143129
,-16.0,50,727.844688
,-16.0,50,729.451322
,-50.0,50,731.088647
,-50.0,50,732.760831
,-15.0,50,734.392316
,-13.0,50,736.053932
,0.0,50,737.714079
,-30.0,50,739.373194
,-40.0,50,740.982023
,-27.0,50,742.636
,-10.0,50,744.307678
,-18.0,50,745.938079
,-19.0,50,747.571146
,-26.0,50,749.216708
,-23.0,50,750.861014
,-15.0,50,752.5128
,-17.0,50,754.1672
,-8.0,50,755.812999
,-25.0,50,757.451725
,-50.0,50,759.093359
,-49.0,50,760.759975
,-23.0,50,762.389667
,0.0,50,764.074295
,-5.0,50,764.36634
,-15.0,50,764.652826
,-26.0,50,764.941945
,-15.0,50,765.220641
,-26.0,50,765.472843
,-50.0,50,765.745468
,-9.0,50,766.045299
,-12.0,50,766.332793
,-50.0,50,766.61059
,-50.0,50,766.993135
,-14.0,50,768.653675
,-15.0,50,770.258149
,-10.0,50,771.921086
,-28.0,50,773.570374
,-21.0,50,775.206115
,-40.0,50,776.843422
,-19.0,50,778.480859
,-42.0,50,780.126269
,-9.0,50,781.763359
,-50.0,50,783.415759
,-50.0,50,785.034319
,-18.0,50,786.687763
,-15.0,50,788.38429
,0.0,50,790.011218
,-24.0,50,791.638958
,-16.0,50,793.257016
,-48.0,50,794.954434
,-38.0,50,796.569833
,-20.0,50,798.222859
,-48.0,50,799.876215
,-26.0,50,801.522538
,-22.0,50,803.171406
,0.0,50,804.810199
,-19.0,50,806.493644
,-15.0,50,808.100522
,-27.0,50,809.779423
,-18.0,50,811.401476
,-34.0,50,813.072621
,-50.0,50,814.700232
,-17.0,50,816.356424
,-19.0,50,818.03493
,-15.0,50,819.639804
,-23.0,50,821.314243
,-31.0,50,822.945556
,-50.0,50,824.618541
,-14.0,50,826.261812
,-11.0,50,827.885237
,-29.0,50,829.564165
,-48.0,50,831.209234
,-50.0,50,832.858062
,-15.0,50,834.499978
,-50.0,50,836.143316
,-21.0,50,837.797968
,-7.0,50,839.447783
,0.0,50,841.042243
,-23.0,50,842.73207
,-32.0,50,844.385349
,-15.0,50,846.033473
,-11.0,50,847.644256
,-47.0,50,849.37148
,-14.0,50,849.66325
,-8.0,50,849.938591
,-50.0,50,850.202368
,-7.0,50,850.482033
,-15.0,50,850.762789
,-14.0,50,851.033313
,-12.0,50,851.314382
,-10.0,50,851.584329
,-10.0,50,851.835774
,-21.0,50,852.203047
,-38.0,50,853.877944
,-24.0,50,855.53335
,-15.0,50,857.188612
,0.0,50,858.842751
,-17.0,50,860.486871
,-14.0,50,862.172377
,-25.0,50,863.784182
,-24.0,50,865.478134
,-19.0,50,867.096959
,-14.0,50,868.747424
,-15.0,50,870.392351
,-50.0,50,872.078857
,0.0,50,873.714631
,-29.0,50,875.343691
,0.0,50,877.003658
,-16.0,50,878.706188
,-9.0,50,880.382586
,-16.0,50,881.993675
,-17.0,50,883.653652
,-29.0,50,885.323739
,-24.0,50,886.944465
,-27.0,50,888.629926
,-12.0,50,890.246031
,-50.0,50,891.917674
,-22.0,50,893.564589
,-49.0,50,895.230038
,-22.0,50,896.852461
,-19.0,50,898.507359
,-25.0,50,900.141873
,-12.0,50,901.793952
,-26.0,50,903.449573
,-4.0,50,905.101107
,-12.0,50,906.767972
,-17.0,50,908.414449
,-14.0,50,910.055423
,-11.0,50,911.718336
,-50.0,50,913.380694
,-18.0,50,915.021459
,-13.0,50,916.703465
,-6.0,50,918.35618
,-29.0,50,920.013651
,-12.0,50,921.663522
,-18.0,50,923.324605
,-29.0,50,924.984601
,-14.0,50,926.600767
,-11.0,50,928.260783
,-39.0,50,929.910704
,-19.0,50,931.585793
,-13.0,50,933.213072
,-13.0,50,934.924371
,-14.0,50,935.21147
,-19.0,50,935.516108
,-13.0,50,935.785935
,-21.0,50,936.064949
,-50.0,50,936.388315
,-7.0,50,936.663082
,-10.0,50,936.941818
,-7.0,50,937.193958
,-50.0,50,937.457029
,-50.0,50,937.779269
,-9.0,50,939.435916
,-23.0,50,941.070047
,-17.0,50,942.735089
,-48.0,50,944.397204
,-42.0,50,946.063831
,-18.0,50,947.708356
,-50.0,50,949.370749
,-12.0,50,951.003261
,-35.0,50,952.689548
,-32.0,50,954.35181
,-27.0,50,956.017704
,-49.0,50,957.692963
,-22.0,50,959.313496
,-15.0,50,960.967295
,-17.0,50,962.614446
,-25.0,50,964.267827
,-21.0,50,965.94151
,-28.0,50,967.589168
,-10.0,50,969.269035
,-46.0,50,970.899852
,-10.0,50,972.585083
,-19.0,50,974.196352
,-33.0,50,975.861399
,-32.0,50,977.549415
,-28.0,50,979.23568
,-15.0,50,980.850882
,-18.0,50,982.542224
,0.0,50,984.195449
,-11.0,50,985.869498
,-42.0,50,987.500733
,-17.0,50,989.140148
,-11.0,50,990.800065
,-20.0,50,992.49728
,-14.0,50,994.146435
,0.0,50,995.783733
,-50.0,50,997.44479
,-9.0,50,999.149177
,-33.0,50,1000.808821
,-19.0,50,1002.436084
,0.0,50,1004.087963
,-14.0,50,1005.791617
,-31.0,50,1007.424442
,-40.0,50,1009.066612
,-18.0,50,1010.76209
,-11.0,50,1012.412176
,-26.0,50,1014.079087
,-31.0,50,1015.699883
,-30.0,50,1017.342425
,-16.0,50,1019.030533
,0.0,50,1020.685183
,-10.0,50,1020.953563
,-16.0,50,1021.231941
,-10.0,50,1021.483222
,-8.0,50,1021.778332
,-7.0,50,1022.035147
,-47.0,50,1022.292604
,-46.0,50,1022.553484
,-34.0,50,1022.831273
,-8.0,50,1023.069845
,-23.0,50,1023.608222
,0.0,50,1025.261421
,-23.0,50,1026.877368
,-25.0,50,1028.546281
,-11.0,50,1030.215007
,0.0,50,1031.848624
,-50.0,50,1033.533224
,-21.0,50,1035.212549
,-18.0,50,1036.845232
,-15.0,50,1038.52033
,-18.0,50,1040.189887
,-9.0,50,1041.830485
,-16.0,50,1043.490158
,-46.0,50,1045.199868
,-13.0,50,1046.824899
,-41.0,50,1048.468065
,-10.0,50,1050.10299
,-16.0,50,1051.793479
,-26.0,50,1053.451269
,-37.0,50,1055.105245
,-31.0,50,1056.784956
,-30.0,50,1058.43156
,-14.0,50,1060.077755
,-13.0,50,1061.739141
,-14.0,50,1063.438515
,0.0,50,1065.050988
,-27.0,50,1066.726263
,-8.0,50,1068.383933
,-32.0,50,1070.0411
,0.0,50,1071.662977
,-10.0,50,1073.28369
,-28.0,50,1074.97102
,-9.0,50,1076.605895
,-10.0,50,1078.278197
,-18.0,50,1079.951043
,-6.0,50,1081.598771
,-21.0,50,1083.238637
,-26.0,50,1084.904189
,-45.0,50,1086.579024
,0.0,50,1088.218029
,-20.0,50,1089.87583
,0.0,50,1091.577615
,-25.0,50,1093.260674
,-15.0,50,1094.904906
,-29.0,50,1096.560833
,-41.0,50,1098.22676
,-27.0,50,1099.929789
,-21.0,50,1101.58157
,-20.0,50,1103.229598
,-5.0,50,1104.864304
,-8.0,50,1106.53011
,-36.0,50,1106.830204
,-12.0,50,1107.084887
,-8.0,50,1107.353781
,-10.0,50,1107.642488
,-6.0,50,1107.928367
,-13.0,50,1108.207555
,-11.0,50,1108.48208
,0.0,50,1108.776164
,-7.0,50,1109.030568
,-17.0,50,1109.392444
,-13.0,50,1111.055364
,-22.0,50,1112.722147
,-10.0,50,1114.40854
,-25.0,50,1116.06459
,-10.0,50,1117.722747
,-27.0,50,1119.362494
,-18.0,50,1121.007328
,-24.0,50,1122.723063
,-46.0,50,1124.360934
,-27.0,50,1126.02545
,-39.0,50,1127.717891
,-11.0,50,1129.335023
,-28.0,50,1130.992971
,-9.0,50,1132.660914
,-21.0,50,1134.304003
,-18.0,50,1135.970366
,-41.0,50,1137.627628
,-22.0,50,1139.291196
,0.0,50,1140.907754
,-4.0,50,1142.624901
,-22.0,50,1144.242341
,-16.0,50,1145.877852
,-8.0,50,1147.52341
,-23.0,50,1149.217402
,-27.0,50,1150.87684
,-20.0,50,1152.533786
,-15.0,50,1154.187418
,-9.0,50,1155.88123
,-13.0,50,1157.529583
,-50.0,50,1159.226082
,-17.0,50,1160.867625
,0.0,50,1162.498923
,-13.0,50,1164.135769
,0.0,50,1165.8268
,-13.0,50,1167.469856
,0.0,50,1169.139736
,-42.0,50,1170.810858
,-38.0,50,1172.526647
,-28.0,50,1174.168821
,-15.0,50,1175.817389
,-27.0,50,1177.551296
,-10.0,50,1179.194502
,-13.0,50,1180.883092
,-36.0,50,1182.542824
,-24.0,50,1186.173667
,-6.0,50,1188.192207
,-15.0,50,1190.945901
,-24.0,50,1192.647855
,-25.0,50,1194.392884
,-15.0,50,1196.190336
,-10.0,50,1196.503422
,-5.0,50,1196.913086
,-8.0,50,1197.261457
,-5.0,50,1197.575524
,-12.0,50,1197.893751
,-18.0,50,1198.171048
,-8.0,50,1198.440019
,-6.0,50,1198.763634
,-7.0,50,1199.149614
,-12.0,50,1199.562431
,-17.0,50,1201.604636
,-15.0,50,1203.892732
,0.0,50,1206.415878
,-12.0,50,1209.246826
,-17.0,50,1211.931172
,-14.0,50,1213.619674
,-20.0,50,1215.328884
,-27.0,50,1217.027369
,-11.0,50,1218.669133
,-13.0,50,1220.345882
,-25.0,50,1222.063515
