#{"t_start": 1583423269.575245, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,198.371163
,-50.0,50,199.979095
,-50.0,50,201.570796
,-50.0,50,203.268433
,-50.0,50,204.865891
,-50.0,50,206.481453
,-50.0,50,208.099934
,-50.0,50,209.722302
,-50.0,50,211.35256
,-50.0,50,212.984804
,-50.0,50,214.632962
,-50.0,50,216.21641
,-50.0,50,217.815924
,-50.0,50,219.45524
,-50.0,50,221.05742
,-50.0,50,222.699622
,-50.0,50,224.307163
,-50.0,50,225.909437
,-50.0,50,227.566077
,0.0,50,229.175074
,-50.0,50,230.870353
,-50.0,50,232.443084
,-50.0,50,234.091538
,-50.0,50,235.747375
,0.0,50,237.352145
,-50.0,50,238.966325
,-50.0,50,240.588232
,-50.0,50,242.183247
,-50.0,50,243.834492
,-50.0,50,245.476443
,-50.0,50,247.04881
,-50.0,50,248.674139
,-50.0,50,250.288506
,-50.0,50,251.921367
,-50.0,50,253.525248
,-50.0,50,253.830289
,-50.0,50,254.100873
,-50.0,50,254.350938
,-50.0,50,254.629183
,-50.0,50,254.941463
,-50.0,50,255.202011
,-50.0,50,255.495902
,-50.0,50,255.74507
,-50.0,50,256.026534
,-50.0,50,256.54535
,-50.0,50,258.204204
,-50.0,50,259.819633
,-50.0,50,261.459654
,-50.0,50,263.106524
,-50.0,50,264.746018
,-50.0,50,266.358584
,-50.0,50,267.975003
,0.0,50,269.582488
,-50.0,50,271.174647
,-50.0,50,272.81916
,-50.0,50,274.521011
,-50.0,50,276.100685
,-50.0,50,277.716462
,-50.0,50,279.34055
,-50.0,50,280.983084
,-50.0,50,282.596544
,-50.0,50,284.253527
,-50.0,50,285.886204
,-50.0,50,287.508694
,-50.0,50,289.132083
,0.0,50,290.769857
,-50.0,50,292.380584
,-50.0,50,294.0402
,-50.0,50,295.615463
,-50.0,50,297.248786
,-50.0,50,298.898766
,-50.0,50,300.506151
,-50.0,50,302.131494
,-50.0,50,303.745783
,-50.0,50,305.341557
,-50.0,50,306.992856
,-50.0,50,308.670703
,-50.0,50,310.292696
,-50.0,50,311.877159
,-50.0,50,313.526409
,-50.0,50,315.164458
,-50.0,50,316.805981
,-50.0,50,318.459033
,-50.0,50,320.09593
,-50.0,50,321.715392
,-50.0,50,323.295008
,-50.0,50,324.963562
,-50.0,50,326.573244
,-50.0,50,328.204247
,-50.0,50,329.848189
,-50.0,50,331.489826
,0.0,50,333.106602
,-50.0,50,334.715575
,-50.0,50,336.340102
,0.0,50,338.01195
,-50.0,50,338.319091
,-50.0,50,338.62638
,-50.0,50,338.898625
,-50.0,50,339.206568
,-50.0,50,339.50818
,-50.0,50,339.81209
,-50.0,50,340.084966
,-50.0,50,340.401749
,-50.0,50,340.701045
,-50.0,50,341.009916
,-50.0,50,342.60353
,-50.0,50,344.246594
,-50.0,50,345.846072
,-11.0,50,347.500088
,-50.0,50,349.132571
,-50.0,50,350.790522
,-50.0,50,352.371678
,-50.0,50,354.012502
,-50.0,50,355.645315
,-50.0,50,357.320675
,-50.0,50,358.957902
,-50.0,50,360.563052
,-50.0,50,362.200195
,-50.0,50,363.86664
,-50.0,50,365.476815
,-50.0,50,367.094218
,-50.0,50,368.733345
,-50.0,50,370.359521
,-50.0,50,372.026364
,-50.0,50,373.649542
,0.0,50,375.264725
,-50.0,50,376.922955
,-50.0,50,378.570932
,-50.0,50,380.1857
,-50.0,50,381.850081
,-50.0,50,383.517901
,-50.0,50,385.134248
,-50.0,50,386.773635
,-50.0,50,388.425395
,-33.0,50,390.052033
,-50.0,50,391.69584
,-50.0,50,393.333517
,-50.0,50,394.977884
,-50.0,50,396.610938
,-50.0,50,398.207334
,-50.0,50,399.842105
,-50.0,50,401.495752
,0.0,50,403.121064
,-50.0,50,404.788619
,-50.0,50,406.421354
,-50.0,50,408.08183
,-50.0,50,409.691637
,-50.0,50,411.319563
,-50.0,50,412.954077
,-50.0,50,414.562708
,-50.0,50,416.181445
,-50.0,50,417.812382
,-50.0,50,419.46521
,-50.0,50,421.096842
,-50.0,50,422.774408
,-50.0,50,423.040289
,-50.0,50,423.306508
,0.0,50,423.598575
,-50.0,50,423.896529
,-50.0,50,424.152966
,-50.0,50,424.432684
,-50.0,50,424.721812
,0.0,50,425.037162
,-50.0,50,425.297233
,-50.0,50,425.560912
,-50.0,50,427.241021
,-43.0,50,428.88958
,-50.0,50,430.513818
,-50.0,50,432.14201
,-50.0,50,433.756273
,-50.0,50,435.406837
,-50.0,50,437.062558
,-50.0,50,438.723213
,-50.0,50,440.362133
,-50.0,50,441.960716
,-50.0,50,443.625539
,-50.0,50,445.263736
,-50.0,50,446.882183
,-50.0,50,448.507742
,-50.0,50,450.141976
,-50.0,50,451.793011
,-50.0,50,453.41703
,-50.0,50,455.07814
,-50.0,50,456.697077
,-50.0,50,458.337602
,-50.0,50,459.993766
,-50.0,50,461.593147
,-50.0,50,463.239042
,-50.0,50,464.856529
,-50.0,50,466.503837
,-50.0,50,468.133364
,-46.0,50,469.764852
,-7.0,50,471.439957
,-50.0,50,473.015672
,-50.0,50,474.717406
,-50.0,50,476.352774
,-50.0,50,477.962315
,-50.0,50,479.626432
,0.0,50,481.244078
,0.0,50,482.872018
,-50.0,50,484.549365
,-9.0,50,486.1683
,-50.0,50,487.831944
,-50.0,50,489.455613
,-50.0,50,491.093618
,-45.0,50,492.730648
,-50.0,50,494.393792
,-50.0,50,496.052915
,-50.0,50,497.635837
,-50.0,50,499.293325
,-48.0,50,500.937349
,-50.0,50,502.588571
,-7.0,50,504.232558
,-50.0,50,505.865167
,-16.0,50,507.530943
,-50.0,50,507.810803
,-50.0,50,508.089092
,-50.0,50,508.358168
,-50.0,50,508.632291
,0.0,50,508.892756
,-50.0,50,509.168304
,-50.0,50,509.474424
,-50.0,50,509.763391
,-50.0,50,510.039136
,-50.0,50,510.411896
,-38.0,50,512.060345
,-50.0,50,513.721141
,0.0,50,515.341383
,-50.0,50,516.972481
,-21.0,50,518.594594
,-44.0,50,520.212813
,-50.0,50,521.891532
,-50.0,50,523.509483
,-49.0,50,525.175981
,-50.0,50,526.791828
,-50.0,50,528.413763
,-50.0,50,530.089481
,0.0,50,531.682719
,-50.0,50,533.347328
,-50.0,50,534.973336
,-27.0,50,536.578017
,-50.0,50,538.212054
,-50.0,50,539.878133
,-47.0,50,541.463157
,-50.0,50,543.154588
,-50.0,50,544.802999
,-50.0,50,546.447457
,-8.0,50,548.059592
,-50.0,50,549.699601
,-50.0,50,551.369344
,-50.0,50,552.990788
,-50.0,50,554.625468
,-26.0,50,556.27296
,-50.0,50,557.907648
,-31.0,50,559.558851
,0.0,50,561.168056
,-50.0,50,562.821082
,-23.0,50,564.461204
,0.0,50,566.060015
,-24.0,50,567.729933
,-50.0,50,569.324927
,-50.0,50,571.0088
,-5.0,50,572.671687
,-48.0,50,574.302478
,-50.0,50,575.926195
,-50.0,50,577.555164
,-44.0,50,579.190691
,-22.0,50,580.844961
,-50.0,50,582.521051
,-42.0,50,584.146997
,-50.0,50,585.789701
,-47.0,50,587.417906
,-50.0,50,589.066863
,-39.0,50,590.689359
,-50.0,50,592.358075
,-8.0,50,592.633076
,-50.0,50,592.943882
,-50.0,50,593.200981
,-50.0,50,593.482421
,-36.0,50,593.728345
,-50.0,50,594.005687
,-10.0,50,594.284055
,0.0,50,594.577765
,0.0,50,594.831078
,-50.0,50,595.218892
,-50.0,50,596.857443
,-12.0,50,598.511292
,-50.0,50,600.117112
,-50.0,50,601.753506
,-50.0,50,603.442228
,-50.0,50,605.052304
,-50.0,50,606.718488
,-50.0,50,608.371225
,-50.0,50,610.027021
,-50.0,50,611.689031
,-31.0,50,613.318105
,-33.0,50,614.952106
,-50.0,50,616.602976
,-50.0,50,618.238019
,-50.0,50,619.87827
,-16.0,50,621.532492
,-50.0,50,623.17517
,0.0,50,624.834466
,-49.0,50,626.430606
,-47.0,50,628.071372
,-50.0,50,629.728224
,-50.0,50,631.374165
,0.0,50,633.033539
,-50.0,50,634.669497
,-36.0,50,636.31132
,-50.0,50,637.975643
,-14.0,50,639.580734
,-15.0,50,641.232169
,-50.0,50,642.8723
,-20.0,50,644.52478
,-24.0,50,646.16176
,-50.0,50,647.848821
,-49.0,50,649.463497
,-24.0,50,651.110646
,-10.0,50,652.739223
,-16.0,50,654.400954
,-50.0,50,656.053061
,-50.0,50,657.687054
,-29.0,50,659.323868
,-47.0,50,660.977111
,-18.0,50,662.635595
,-29.0,50,664.227976
,-50.0,50,665.880108
,-11.0,50,667.550636
,-17.0,50,669.19671
,-50.0,50,670.833946
,-35.0,50,672.439232
,-13.0,50,674.106025
,-50.0,50,675.746755
,-14.0,50,677.371393
,-17.0,50,677.651412
,-16.0,50,677.918524
,-50.0,50,678.222088
,-10.0,50,678.510829
,-50.0,50,678.778933
,-50.0,50,679.045774
,-11.0,50,679.307855
,-48.0,50,679.602844
,-33.0,50,679.878618
,-47.0,50,680.260659
,-9.0,50,681.877055
,-50.0,50,683.509747
,-9.0,50,685.187855
,0.0,50,686.787206
,-50.0,50,688.472979
,0.0,50,690.113765
,-16.0,50,691.769951
,-48.0,50,693.471763
,-19.0,50,695.07539
,-32.0,50,696.709723
,-20.0,50,698.343072
,-29.0,50,700.003281
,-22.0,50,701.695135
,-10.0,50,703.306836
,-24.0,50,704.969452
,-22.0,50,706.615257
,-11.0,50,708.228711
,0.0,50,709.876739
,-13.0,50,711.493556
,-50.0,50,713.148577
,-50.0,50,714.802732
,0.0,50,716.432523
,-16.0,50,718.120259
,-39.0,50,719.767074
,0.0,50,721.418251
,-22.0,50,723.031689
,-8.0,50,724.698922
,-13.0,50,726.370308
,-50.0,50,728.032076
,-50.0,50,729.641064
,-50.0,50,731.338368
,-50.0,50,732.978727
,-22.0,50,734.595199
,-20.0,50,736.267787
,-19.0,50,737.862928
,-50.0,50,739.537817
,-26.0,50,741.189526
,-35.0,50,742.837602
,-13.0,50,744.464788
,-4.0,50,746.105925
,-50.0,50,747.785249
,-21.0,50,749.40769
,-35.0,50,751.081438
,-50.0,50,752.708982
,-45.0,50,754.346907
,-47.0,50,755.999811
,-36.0,50,757.667231
,-34.0,50,759.300791
,-50.0,50,760.978642
,-14.0,50,762.627481
,-5.0,50,762.911189
,-7.0,50,763.190289
,-13.0,50,763.476761
,-9.0,50,763.729908
,-10.0,50,764.017803
,-10.0,50,764.283862
,-10.0,50,764.582613
,0.0,50,764.854878
,-8.0,50,765.126605
,-50.0,50,765.485528
,-15.0,50,767.167491
,-28.0,50,768.8276
,-23.0,50,770.460893
,-14.0,50,772.112598
,-50.0,50,773.727758
,-24.0,50,775.384706
,-39.0,50,777.04204
,-21.0,50,778.668115
,-40.0,50,780.325023
,-17.0,50,781.942315
,-20.0,50,783.600987
,-19.0,50,785.231885
,-13.0,50,786.889071
,-7.0,50,788.550582
,-21.0,50,790.1853
,-17.0,50,791.830866
,-30.0,50,793.464805
,-50.0,50,795.145281
,-50.0,50,796.802706
,0.0,50,798.418833
,-36.0,50,800.077903
,-1.0,50,801.713094
,-43.0,50,803.398546
,-50.0,50,805.004965
,-6.0,50,806.649911
,-25.0,50,808.293607
,-25.0,50,809.951026
,-28.0,50,811.61944
,-27.0,50,813.274257
,-14.0,50,814.909079
,-11.0,50,816.539105
,-50.0,50,818.195218
,-15.0,50,819.855665
,0.0,50,821.483255
,-16.0,50,823.143397
,-19.0,50,824.814668
,-12.0,50,826.446754
,-50.0,50,828.114197
,-10.0,50,829.768533
,-17.0,50,831.399297
,-50.0,50,833.053152
,-13.0,50,834.668728
,-21.0,50,836.303323
,-29.0,50,837.969239
,-22.0,50,839.643458
,-17.0,50,841.259359
,-25.0,50,842.924912
,-22.0,50,844.601193
,-11.0,50,846.235185
,-11.0,50,847.923319
,-9.0,50,848.23263
,-12.0,50,848.525415
,-10.0,50,848.795863
,-14.0,50,849.069577
,-21.0,50,849.356924
,0.0,50,849.631193
,-50.0,50,849.888532
,-15.0,50,850.161548
,-14.0,50,850.405474
,-9.0,50,850.75162
,-48.0,50,852.43591
,-13.0,50,854.073684
,-30.0,50,855.72287
,-50.0,50,857.397194
,-15.0,50,859.055227
,-43.0,50,860.693287
,-22.0,50,862.347185
,-13.0,50,863.97443
,0.0,50,865.67307
,-28.0,50,867.315213
,-16.0,50,869.00528
,-21.0,50,870.625998
,-34.0,50,872.288814
,-44.0,50,873.946172
,-10.0,50,875.583987
,-18.0,50,877.251472
,-33.0,50,878.902516
,-24.0,50,880.548824
,-19.0,50,882.205188
,-9.0,50,883.845319
,-20.0,50,885.479137
,-18.0,50,887.189399
,-27.0,50,888.845951
,-38.0,50,890.45479
,-24.0,50,892.124304
,-35.0,50,893.78708
,-31.0,50,895.424759
,-18.0,50,897.081174
,-41.0,50,898.679505
,-14.0,50,900.385094
,-14.0,50,902.029953
,-11.0,50,903.693384
,-24.0,50,905.332108
,-11.0,50,906.97228
,-15.0,50,908.623777
,-16.0,50,910.286128
,-50.0,50,911.899538
,-9.0,50,913.583974
,-50.0,50,915.248513
,-26.0,50,916.909282
,-11.0,50,918.553145
,-12.0,50,920.166043
,-15.0,50,921.880203
,-14.0,50,923.538583
,-30.0,50,925.156711
,-34.0,50,926.849022
,-19.0,50,928.470502
,-10.0,50,930.154911
,-12.0,50,931.76717
,-14.0,50,933.481728
,-23.0,50,933.76062
,-7.0,50,934.054003
,-7.0,50,934.333822
,-12.0,50,934.627173
,-15.0,50,934.897919
,-13.0,50,935.185299
,-13.0,50,935.453405
,0.0,50,935.761576
,-38.0,50,936.054172
,-17.0,50,936.320951
,-20.0,50,938.005208
,-26.0,50,939.625109
,0.0,50,941.302703
,-9.0,50,942.929332
,-10.0,50,944.584866
,-50.0,50,946.286938
,-50.0,50,947.90554
,-20.0,50,949.580144
,-22.0,50,951.246907
,-50.0,50,952.90364
,-13.0,50,954.544849
,-25.0,50,956.225841
,-24.0,50,957.861083
,-50.0,50,959.526911
,-27.0,50,961.186794
,-40.0,50,962.841064
,-16.0,50,964.52798
,-10.0,50,966.146892
,-7.0,50,967.799101
,-30.0,50,969.472612
,-8.0,50,971.091141
,-19.0,50,972.755351
,-25.0,50,974.40856
,-31.0,50,976.125655
,-13.0,50,977.781415
,-47.0,50,979.443353
,0.0,50,981.114363
,-15.0,50,982.739563
,-22.0,50,984.397452
,-48.0,50,986.022177
,-12.0,50,987.699253
,-12.0,50,989.365048
,-13.0,50,991.044735
,-24.0,50,992.712178
,0.0,50,994.365007
,-9.0,50,996.021313
,-42.0,50,997.691087
,-31.0,50,999.343016
,-25.0,50,1001.018446
,-42.0,50,1002.658494
,-13.0,50,1004.292725
,-12.0,50,1005.948795
,-17.0,50,1007.635353
,-30.0,50,1009.290386
,-49.0,50,1010.977816
,-10.0,50,1012.629061
,-46.0,50,1014.274007
,-7.0,50,1015.91759
,-19.0,50,1017.537464
,-9.0,50,1019.252188
,-7.0,50,1019.537165
,-25.0,50,1019.785511
,-7.0,50,1020.043591
,-8.0,50,1020.317206
,-12.0,50,1020.601954
,-17.0,50,1020.882576
,-10.0,50,1021.14924
,-13.0,50,1021.436089
,-8.0,50,1021.720932
,-31.0,50,1022.171309
,-23.0,50,1023.825254
,-21.0,50,1025.453638
,-18.0,50,1027.090854
,-19.0,50,1028.767171
,0.0,50,1030.372589
,-12.0,50,1032.066777
,-25.0,50,1033.748602
,-10.0,50,1035.41649
,-18.0,50,1037.064683
,-12.0,50,1038.704861
,-15.0,50,1040.353901
,-12.0,50,1042.056871
,-30.0,50,1043.724079
,-16.0,50,1045.35914
,-48.0,50,1047.012916
,-16.0,50,1048.651517
,-12.0,50,1050.330753
,-25.0,50,1051.97781
,-39.0,50,1053.643916
,-24.0,50,1055.285504
,-22.0,50,1056.95903
,-14.0,50,1058.627814
,-20.0,50,1060.295884
,0.0,50,1061.944558
,-32.0,50,1063.606404
,-10.0,50,1065.259187
,0.0,50,1066.929732
,0.0,50,1068.53141
,-39.0,50,1070.204141
,-46.0,50,1071.877875
,-34.0,50,1073.541106
,-21.0,50,1075.156511
,0.0,50,1076.808738
,-32.0,50,1078.464616
,-16.0,50,1080.13244
,-10.0,50,1081.795343
,-17.0,50,1083.446943
,-14.0,50,1085.149357
,-30.0,50,1086.790941
,-21.0,50,1088.425223
,0.0,50,1090.108038
,-17.0,50,1091.778584
,-19.0,50,1093.468577
,-11.0,50,1095.108361
,-17.0,50,1096.794682
,-16.0,50,1098.455693
,-12.0,50,1100.123565
,-31.0,50,1101.78938
,-36.0,50,1103.431056
,-8.0,50,1105.087041
,0.0,50,1105.363239
,-6.0,50,1105.637943
,-9.0,50,1105.8982
,-44.0,50,1106.167494
,-7.0,50,1106.451355
,-11.0,50,1106.701668
,-7.0,50,1106.978606
,-16.0,50,1107.241362
,-11.0,50,1107.513739
,-24.0,50,1107.938306
,-11.0,50,1109.597139
,-27.0,50,1111.27061
,0.0,50,1112.950888
,-15.0,50,1114.578976
,-26.0,50,1116.271577
,-17.0,50,1117.913782
,0.0,50,1119.582229
,-28.0,50,1121.229456
,-47.0,50,1122.924806
,-12.0,50,1124.583565
,-15.0,50,1126.215027
,-21.0,50,1127.886485
,-14.0,50,1129.54428
,-26.0,50,1131.214758
,-21.0,50,1132.866806
,-48.0,50,1134.542067
,-40.0,50,1136.137216
,-19.0,50,1137.840989
,-20.0,50,1139.482836
,-8.0,50,1141.138403
,-11.0,50,1142.814064
,-18.0,50,1144.455955
,-14.0,50,1146.09691
,-15.0,50,1147.772455
,-21.0,50,1149.418684
,-19.0,50,1151.115838
,-15.0,50,1152.752183
,-14.0,50,1154.417892
,-42.0,50,1156.035982
,-19.0,50,1157.738238
,-20.0,50,1159.42669
,-32.0,50,1161.075675
,-39.0,50,1162.709247
,-28.0,50,1164.404807
,-15.0,50,1166.031148
,-22.0,50,1167.711417
,-50.0,50,1169.403318
,0.0,50,1171.064489
,-20.0,50,1172.725351
,-32.0,50,1174.384486
,-9.0,50,1176.031956
,-14.0,50,1177.715316
,-28.0,50,1179.398273
,-25.0,50,1181.082227
,-9.0,50,1184.726192
,-35.0,50,1186.75614
,-5.0,50,1189.467185
,-13.0,50,1191.204918
,-42.0,50,1192.952694
,-14.0,50,1194.750672
,-9.0,50,1195.040872
,-9.0,50,1195.38035
,-25.0,50,1195.783058
,-10.0,50,1196.096762
,-8.0,50,1196.429998
,-10.0,50,1196.711765
,-12.0,50,1196.981427
,-10.0,50,1197.289543
,-13.0,50,1197.702693
,-16.0,50,1198.106515
,-20.0,50,1200.156423
,0.0,50,1202.433897
,-27.0,50,1204.964183
,-11.0,50,1207.785898
,-8.0,50,1210.493485
,0.0,50,1212.174741
,-20.0,50,1213.882276
,0.0,50,1215.559199
,-23.0,50,1217.221373
,0.0,50,1218.885803
,-24.0,50,1220.576912
