#{"t_start": 1583423269.6877007, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,222.590304
,-50.0,50,224.233746
,-50.0,50,225.848952
,-50.0,50,227.457206
,-50.0,50,229.123803
,-50.0,50,230.707249
,-50.0,50,232.357013
,-50.0,50,233.96251
,-50.0,50,235.646421
,-50.0,50,237.230291
,-50.0,50,238.840374
,-50.0,50,240.477157
,-50.0,50,242.074395
,-50.0,50,243.723773
,-3.0,50,245.304942
,-50.0,50,246.927984
,-50.0,50,248.577414
,-50.0,50,250.201619
,-30.0,50,251.778278
,-50.0,50,253.435163
,-50.0,50,253.737653
,-50.0,50,254.010505
,-50.0,50,254.299044
,-50.0,50,254.598057
,-50.0,50,254.907004
,-50.0,50,255.20053
,-50.0,50,255.470149
,-50.0,50,255.764784
,-50.0,50,256.024196
,-50.0,50,256.481552
,-13.0,50,258.074406
,-50.0,50,259.698353
,-50.0,50,261.35089
,-50.0,50,262.966192
,-50.0,50,264.611221
,0.0,50,266.232005
,-50.0,50,267.88582
,-50.0,50,269.468433
,0.0,50,271.1124
,-50.0,50,272.764691
,-50.0,50,274.334097
,0.0,50,275.969861
,-50.0,50,277.590256
,-50.0,50,279.223769
,-50.0,50,280.891813
,-50.0,50,282.49687
,-50.0,50,284.093257
,-30.0,50,285.768205
,-50.0,50,287.410148
,-50.0,50,289.031738
,-50.0,50,290.608552
,-50.0,50,292.235582
,-50.0,50,293.903613
,-50.0,50,295.496538
,-50.0,50,297.139606
,-50.0,50,298.810568
,-50.0,50,300.421515
,0.0,50,302.023498
,-50.0,50,303.655089
,-50.0,50,305.251453
,-50.0,50,306.913331
,-50.0,50,308.55779
,-50.0,50,310.179617
,-50.0,50,311.807836
,-50.0,50,313.406981
,-50.0,50,315.037289
,-50.0,50,316.664674
,-50.0,50,318.326473
,-50.0,50,319.974727
,-50.0,50,321.562807
,-50.0,50,323.235672
,-50.0,50,324.812194
,-50.0,50,326.460886
,-50.0,50,328.093065
,-50.0,50,329.721446
,0.0,50,331.400041
,-50.0,50,332.999191
,-50.0,50,334.602018
,-50.0,50,336.231201
,-50.0,50,337.922128
,-4.0,50,338.204419
,-50.0,50,338.506691
,-50.0,50,338.783583
,-50.0,50,339.053058
,-50.0,50,339.363584
,-50.0,50,339.663535
,-50.0,50,339.941936
,-50.0,50,340.19866
,-50.0,50,340.467781
,-50.0,50,340.868045
,-50.0,50,342.524785
,-50.0,50,344.144576
,-50.0,50,345.752258
,-50.0,50,347.393101
,-50.0,50,349.037805
,-50.0,50,350.67142
,-50.0,50,352.265353
,-50.0,50,353.880312
,-50.0,50,355.5485
,-50.0,50,357.196917
,0.0,50,358.786063
,-50.0,50,360.447179
,0.0,50,362.101217
,-50.0,50,363.737202
,-50.0,50,365.377544
,-50.0,50,366.961397
,-50.0,50,368.653844
,-50.0,50,370.307095
,-50.0,50,371.874434
,-50.0,50,373.550906
,-50.0,50,375.172224
,0.0,50,376.803215
,-50.0,50,378.451056
,-50.0,50,380.0825
,-50.0,50,381.762483
,-50.0,50,383.392793
,-50.0,50,385.022671
,0.0,50,386.704053
,-50.0,50,388.330313
,-50.0,50,389.913795
,-50.0,50,391.573769
,0.0,50,393.182853
,-50.0,50,394.826495
,-50.0,50,396.447274
,-50.0,50,398.122363
,-50.0,50,399.717215
,0.0,50,401.388512
,-50.0,50,403.022698
,-50.0,50,404.664442
,-47.0,50,406.29978
,-50.0,50,407.926224
,-50.0,50,409.555321
,-21.0,50,411.192613
,-50.0,50,412.837968
,-50.0,50,414.491138
,-50.0,50,416.107616
,-50.0,50,417.721757
,-50.0,50,419.340201
,0.0,50,421.001666
,-50.0,50,422.6213
,-50.0,50,422.903346
,0.0,50,423.18313
,-50.0,50,423.482263
,-50.0,50,423.752086
,-50.0,50,424.023691
,-50.0,50,424.314783
,-50.0,50,424.586435
,-50.0,50,424.883519
,0.0,50,425.174245
,-49.0,50,425.516225
,-50.0,50,427.094046
,-50.0,50,428.722274
,-50.0,50,430.379364
,-50.0,50,432.015998
,-50.0,50,433.642248
,-50.0,50,435.327978
,-50.0,50,436.936365
,-40.0,50,438.626165
,-50.0,50,440.258399
,-50.0,50,441.888925
,-50.0,50,443.525061
,-50.0,50,445.13628
,-50.0,50,446.752401
,-50.0,50,448.421732
,-25.0,50,450.059332
,-50.0,50,451.71667
,-50.0,50,453.321776
,-15.0,50,454.977069
,-50.0,50,456.564743
,-50.0,50,458.22933
,-50.0,50,459.861769
,-50.0,50,461.497299
,-50.0,50,463.082411
,-50.0,50,464.72396
,-50.0,50,466.404491
,-50.0,50,468.034726
,-50.0,50,469.64742
,-17.0,50,471.316356
,-50.0,50,472.936757
,-50.0,50,474.585769
,-50.0,50,476.2366
,-50.0,50,477.864063
,-50.0,50,479.486217
,-50.0,50,481.121961
,-50.0,50,482.782409
,-25.0,50,484.450252
,-50.0,50,486.056924
,-50.0,50,487.722797
,-50.0,50,489.361467
,-50.0,50,491.007115
,-12.0,50,492.633053
,-50.0,50,494.27647
,-50.0,50,495.904407
,-32.0,50,497.551613
,-50.0,50,499.182109
,-11.0,50,500.861266
,-50.0,50,502.491396
,-43.0,50,504.082345
,-50.0,50,505.761764
,-50.0,50,507.427907
,0.0,50,507.725056
,-50.0,50,508.029285
,-11.0,50,508.302669
,-50.0,50,508.565058
,-50.0,50,508.857472
,-50.0,50,509.147142
,-10.0,50,509.436917
,-9.0,50,509.696944
,-50.0,50,509.973323
,-6.0,50,510.343345
,-50.0,50,511.934594
,-50.0,50,513.567416
,-50.0,50,515.229926
,-50.0,50,516.884342
,-50.0,50,518.465849
,-50.0,50,520.144033
,-50.0,50,521.747297
,-50.0,50,523.39226
,-50.0,50,525.058546
,-50.0,50,526.652548
,-50.0,50,528.296444
,-29.0,50,529.957335
,-50.0,50,531.588756
,-50.0,50,533.228782
,-50.0,50,534.82463
,-50.0,50,536.456245
,-50.0,50,538.09935
,-42.0,50,539.75382
,-36.0,50,541.386937
,-50.0,50,543.048989
,-50.0,50,544.72368
,-44.0,50,546.32497
,-50.0,50,547.94252
,-50.0,50,549.585227
,0.0,50,551.206385
,-50.0,50,552.888645
,-18.0,50,554.503193
,-50.0,50,556.157066
,-50.0,50,557.760739
,-50.0,50,559.417771
,-50.0,50,561.044274
,-50.0,50,562.682945
,-26.0,50,564.327807
,-50.0,50,565.964182
,-50.0,50,567.610162
,-50.0,50,569.240321
,-50.0,50,570.850046
,-46.0,50,572.564396
,-50.0,50,574.14952
,-36.0,50,575.830393
,-22.0,50,577.448707
,-50.0,50,579.091021
,-50.0,50,580.722778
,-50.0,50,582.407413
,-48.0,50,584.01485
,-41.0,50,585.653528
,-50.0,50,587.317488
,-14.0,50,588.951246
,0.0,50,590.573097
,0.0,50,592.200717
,-10.0,50,592.501414
,-47.0,50,592.761666
,-50.0,50,593.062627
,-50.0,50,593.328915
,-7.0,50,593.585728
,-50.0,50,593.864863
,-50.0,50,594.148101
,-16.0,50,594.402496
,-50.0,50,594.701858
,-50.0,50,595.131354
,-32.0,50,596.728801
,-41.0,50,598.389771
,-45.0,50,600.03461
,-30.0,50,601.661736
,-50.0,50,603.33575
,-50.0,50,604.999482
,-50.0,50,606.613098
,-8.0,50,608.244599
,-16.0,50,609.929649
,-47.0,50,611.526779
,-16.0,50,613.185106
,-38.0,50,614.849021
,-41.0,50,616.523034
,-26.0,50,618.128947
,-50.0,50,619.760397
,-50.0,50,621.43463
,-16.0,50,623.060148
,-16.0,50,624.688073
,-50.0,50,626.315956
,-31.0,50,627.99096
,-12.0,50,629.590034
,-28.0,50,631.253596
,0.0,50,632.898778
,-50.0,50,634.539498
,-34.0,50,636.181669
,-50.0,50,637.841628
,0.0,50,639.503368
,-50.0,50,641.123303
,-50.0,50,642.783402
,-27.0,50,644.429147
,-50.0,50,646.065658
,-10.0,50,647.716403
,-20.0,50,649.356966
,-31.0,50,651.023287
,-50.0,50,652.655818
,-50.0,50,654.28767
,-18.0,50,655.946066
,-50.0,50,657.593792
,-9.0,50,659.212449
,-50.0,50,660.866446
,-19.0,50,662.503007
,-7.0,50,664.148742
,-16.0,50,665.769554
,-50.0,50,667.378182
,0.0,50,669.044405
,-19.0,50,670.709418
,-19.0,50,672.331995
,-16.0,50,674.012556
,0.0,50,675.633116
,-16.0,50,677.274879
,-50.0,50,677.559169
,-14.0,50,677.843002
,0.0,50,678.147482
,-12.0,50,678.396613
,-10.0,50,678.661901
,-11.0,50,678.9267
,0.0,50,679.1743
,-21.0,50,679.448101
,-6.0,50,679.733612
,-50.0,50,680.116152
,-38.0,50,681.783376
,-7.0,50,683.419609
,-47.0,50,685.071497
,-17.0,50,686.684764
,-45.0,50,688.349009
,-17.0,50,690.006438
,-11.0,50,691.685143
,-22.0,50,693.338
,-24.0,50,694.972687
,-31.0,50,696.612839
,-5.0,50,698.240617
,-43.0,50,699.886318
,-10.0,50,701.550947
,-50.0,50,703.191788
,-50.0,50,704.806496
,-46.0,50,706.453779
,-18.0,50,708.115132
,-13.0,50,709.765138
,-17.0,50,711.409757
,-23.0,50,713.067386
,-11.0,50,714.670991
,-45.0,50,716.334845
,-50.0,50,717.991177
,-31.0,50,719.647393
,-48.0,50,721.281909
,-50.0,50,722.979205
,-50.0,50,724.589486
,-29.0,50,726.225073
,-13.0,50,727.887489
,-31.0,50,729.515851
,-29.0,50,731.194425
,-49.0,50,732.870889
,-30.0,50,734.493279
,-19.0,50,736.121869
,-50.0,50,737.798762
,-24.0,50,739.402811
,-49.0,50,741.103661
,0.0,50,742.685679
,-12.0,50,744.369435
,-27.0,50,746.012426
,-48.0,50,747.646388
,-20.0,50,749.297672
,-25.0,50,750.970034
,-9.0,50,752.590142
,-17.0,50,754.215253
,-50.0,50,755.909614
,-23.0,50,757.537996
,-50.0,50,759.208593
,-18.0,50,760.85755
,-19.0,50,762.524324
,-11.0,50,762.772927
,-12.0,50,763.053857
,-13.0,50,763.327878
,-7.0,50,763.590032
,-16.0,50,763.920585
,-12.0,50,764.179442
,-11.0,50,764.483487
,-8.0,50,764.764777
,-10.0,50,765.048739
,-44.0,50,765.366592
,-8.0,50,767.040502
,-28.0,50,768.701752
,-47.0,50,770.331318
,0.0,50,771.974998
,-49.0,50,773.6052
,-41.0,50,775.302787
,-29.0,50,776.912271
,0.0,50,778.523975
,-29.0,50,780.206229
,-14.0,50,781.844386
,-18.0,50,783.456815
,0.0,50,785.148721
,-41.0,50,786.823147
,-28.0,50,788.455313
,-14.0,50,790.078804
,-13.0,50,791.746611
,-10.0,50,793.377856
,-18.0,50,795.042541
,-16.0,50,796.642099
,-20.0,50,798.298076
,-33.0,50,799.952094
,-12.0,50,801.610958
,-48.0,50,803.247051
,-14.0,50,804.901352
,-17.0,50,806.538288
,-19.0,50,808.225314
,0.0,50,809.851965
,-9.0,50,811.486231
,-27.0,50,813.111365
,-22.0,50,814.777199
,-15.0,50,816.43431
,-50.0,50,818.09553
,-37.0,50,819.770911
,-11.0,50,821.378339
,-22.0,50,823.031632
,-14.0,50,824.695271
,-29.0,50,826.343137
,-20.0,50,827.998453
,-27.0,50,829.649251
,-15.0,50,831.270163
,-46.0,50,832.929004
,-45.0,50,834.571003
,0.0,50,836.212829
,0.0,50,837.894456
,-12.0,50,839.520842
,-50.0,50,841.145974
,-41.0,50,842.796583
,-34.0,50,844.451496
,-19.0,50,846.128241
,-7.0,50,847.808937
,-50.0,50,848.071552
,-24.0,50,848.367015
,-7.0,50,848.660265
,-13.0,50,848.976116
,-10.0,50,849.275961
,-11.0,50,849.538927
,-13.0,50,849.802014
,-46.0,50,850.064305
,-15.0,50,850.385169
,-32.0,50,850.666849
,-11.0,50,852.314708
,-21.0,50,853.969258
,-19.0,50,855.641
,-14.0,50,857.279396
,-38.0,50,858.95052
,-17.0,50,860.605276
,-21.0,50,862.212293
,-50.0,50,863.897014
,-8.0,50,865.54328
,-10.0,50,867.181875
,-16.0,50,868.841285
,-41.0,50,870.523454
,-25.0,50,872.172873
,-39.0,50,873.79292
,-47.0,50,875.50692
,-21.0,50,877.139906
,-16.0,50,878.790671
,-12.0,50,880.448384
,-37.0,50,882.06338
,-11.0,50,883.772546
,-46.0,50,885.376849
,-34.0,50,887.055839
,-12.0,50,888.706117
,-10.0,50,890.369907
,-17.0,50,892.009912
,-17.0,50,893.665168
,-21.0,50,895.325243
,-23.0,50,896.973609
,-11.0,50,898.613568
,-16.0,50,900.234415
,-28.0,50,901.916914
,-22.0,50,903.537515
,-14.0,50,905.186819
,-19.0,50,906.859023
,-33.0,50,908.500529
,-26.0,50,910.158325
,-16.0,50,911.822864
,-14.0,50,913.487818
,-34.0,50,915.147767
,-27.0,50,916.745647
,-32.0,50,918.457648
,-20.0,50,920.069033
,-12.0,50,921.727203
,-18.0,50,923.412676
,-42.0,50,925.04558
,-26.0,50,926.691057
,-50.0,50,928.34916
,-15.0,50,930.02806
,-36.0,50,931.695166
,-12.0,50,933.36529
,-19.0,50,933.653367
,-50.0,50,933.93282
,-8.0,50,934.203329
,-6.0,50,934.489243
,-48.0,50,934.746876
,-27.0,50,935.033378
,-8.0,50,935.318805
,-12.0,50,935.618468
,-7.0,50,935.874974
,-18.0,50,936.222166
,-18.0,50,937.882008
,-14.0,50,939.508064
,-18.0,50,941.19493
,-33.0,50,942.85779
,-15.0,50,944.50701
,-18.0,50,946.16225
,-18.0,50,947.794245
,-30.0,50,949.500216
,0.0,50,951.130055
,-32.0,50,952.801983
,-33.0,50,954.449013
,-36.0,50,956.111603
,-21.0,50,957.794459
,-37.0,50,959.421293
,-24.0,50,961.047267
,-12.0,50,962.731473
,-19.0,50,964.376175
,-10.0,50,966.029735
,-19.0,50,967.718806
,-19.0,50,969.34579
,-17.0,50,970.98034
,-8.0,50,972.662452
,0.0,50,974.31499
,-20.0,50,975.972712
,-5.0,50,977.681674
,-13.0,50,979.316826
,-26.0,50,980.995227
,-5.0,50,982.616623
,-19.0,50,984.27732
,-45.0,50,985.940962
,-19.0,50,987.569202
,-8.0,50,989.23801
,0.0,50,990.926097
,-7.0,50,992.602374
,-26.0,50,994.225425
,-27.0,50,995.891831
,0.0,50,997.570207
,-9.0,50,999.212093
,-11.0,50,1000.885472
,-39.0,50,1002.540987
,-28.0,50,1004.213135
,-20.0,50,1005.858248
,0.0,50,1007.532876
,-18.0,50,1009.191154
,-49.0,50,1010.838165
,-15.0,50,1012.526279
,-10.0,50,1014.146242
,0.0,50,1015.82033
,-18.0,50,1017.465902
,-7.0,50,1019.107802
,-15.0,50,1019.355209
,-11.0,50,1019.6284
,-15.0,50,1019.904652
,-13.0,50,1020.200954
,-11.0,50,1020.476768
,-10.0,50,1020.787498
,-24.0,50,1021.095689
,-4.0,50,1021.392259
,-13.0,50,1021.649256
,-16.0,50,1022.031822
,-7.0,50,1023.709085
,-25.0,50,1025.324799
,-19.0,50,1026.980047
,-23.0,50,1028.657636
,-28.0,50,1030.283333
,-32.0,50,1031.961748
,-30.0,50,1033.642753
,-24.0,50,1035.303435
,-46.0,50,1036.973357
,-20.0,50,1038.620305
,-28.0,50,1040.27089
,-48.0,50,1041.948378
,-16.0,50,1043.604276
,-12.0,50,1045.253427
,-30.0,50,1046.917948
,-50.0,50,1048.552718
,-35.0,50,1050.237625
,-21.0,50,1051.840581
,-18.0,50,1053.50282
,-44.0,50,1055.178662
,-8.0,50,1056.850157
,-29.0,50,1058.505414
,-29.0,50,1060.145809
,-17.0,50,1061.832676
,-22.0,50,1063.521332
,0.0,50,1065.131512
,-38.0,50,1066.806075
,-30.0,50,1068.486365
,-31.0,50,1070.104851
,-21.0,50,1071.780668
,-14.0,50,1073.426136
,-39.0,50,1075.059238
,-12.0,50,1076.726135
,-24.0,50,1078.377536
,-21.0,50,1080.030578
,-40.0,50,1081.703685
,-10.0,50,1083.364861
,-38.0,50,1085.027358
,-32.0,50,1086.686039
,-20.0,50,1088.313578
,-25.0,50,1090.013382
,-27.0,50,1091.669154
,-50.0,50,1093.33527
,-20.0,50,1094.994487
,-9.0,50,1096.664196
,-24.0,50,1098.359547
,-40.0,50,1100.009828
,-15.0,50,1101.676086
,-28.0,50,1103.318098
,-14.0,50,1105.008746
,-11.0,50,1105.278688
,-8.0,50,1105.541617
,0.0,50,1105.801069
,-16.0,50,1106.061637
,-16.0,50,1106.364065
,-11.0,50,1106.614627
,-49.0,50,1106.892449
,-10.0,50,1107.160239
,-8.0,50,1107.449782
,-35.0,50,1107.859317
,-50.0,50,1109.498921
,-28.0,50,1111.155824
,-25.0,50,1112.827751
,-34.0,50,1114.501046
,-30.0,50,1116.159558
,-27.0,50,1117.807634
,-28.0,50,1119.465867
,-15.0,50,1121.138974
,-31.0,50,1122.802894
,-15.0,50,1124.42485
,-19.0,50,1126.122519
,0.0,50,1127.789548
,0.0,50,1129.44342
,-41.0,50,1131.09346
,-12.0,50,1132.757973
,-22.0,50,1134.4122
,-48.0,50,1136.075995
,-19.0,50,1137.739668
,-8.0,50,1139.391309
,-7.0,50,1141.018598
,-20.0,50,1142.693863
,-15.0,50,1144.316681
,-13.0,50,1145.987972
,-34.0,50,1147.682637
,-21.0,50,1149.347315
,-8.0,50,1150.993237
,-13.0,50,1152.61787
,-10.0,50,1154.326603
,-14.0,50,1155.95363
,-2.0,50,1157.60537
,-12.0,50,1159.268831
,-21.0,50,1160.963219
,0.0,50,1162.642689
,-14.0,50,1164.265146
,-12.0,50,1165.929592
,-12.0,50,1167.558474
,-30.0,50,1169.250128
,-13.0,50,1170.926713
,-6.0,50,1172.601189
,-21.0,50,1174.282929
,-22.0,50,1175.966534
,-14.0,50,1177.610038
,-12.0,50,1179.311899
,-50.0,50,1181.006814
,-32.0,50,1184.649992
,-12.0,50,1186.648932
,-22.0,50,1189.331366
,-14.0,50,1191.111097
,-28.0,50,1192.834063
,-27.0,50,1194.627824
,-10.0,50,1194.943783
,-38.0,50,1195.283826
,-8.0,50,1195.623166
,-9.0,50,1195.949921
,-7.0,50,1196.282791
,-8.0,50,1196.580568
,-12.0,50,1196.866668
,0.0,50,1197.152184
,-15.0,50,1197.578939
,-12.0,50,1197.964837
,0.0,50,1200.053524
,-19.0,50,1202.354251
,-23.0,50,1204.867601
,-12.0,50,1207.671332
,-9.0,50,1210.362699
,-50.0,50,1212.055841
,-43.0,50,1213.768807
,-11.0,50,1215.447815
,-34.0,50,1217.126489
,-18.0,50,1218.791658
,-16.0,50,1220.472298
