#{"t_start": 1583423268.3253667, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,253.155836
,-50.0,50,254.796164
,-50.0,50,255.033736
,-50.0,50,255.337987
,-50.0,50,255.64063
,-50.0,50,255.94381
,-50.0,50,256.248394
,-50.0,50,256.522009
,-50.0,50,256.796543
,-50.0,50,257.069693
,-50.0,50,257.355945
,-50.0,50,257.83394
,-50.0,50,259.462118
,-50.0,50,261.063587
,-50.0,50,262.697859
,-50.0,50,264.336693
,-50.0,50,265.959407
,-50.0,50,267.585858
,-50.0,50,269.23273
,-50.0,50,270.842469
,-50.0,50,272.496199
,-50.0,50,274.085362
,-50.0,50,275.718944
,-50.0,50,277.366414
,-50.0,50,278.994916
,-15.0,50,280.590279
,-50.0,50,282.222728
,-50.0,50,283.822696
,0.0,50,285.464522
,-50.0,50,287.125322
,-50.0,50,288.751087
,-50.0,50,290.408707
,-50.0,50,292.000155
,-50.0,50,293.616063
,-50.0,50,295.242656
,-50.0,50,296.867398
,-50.0,50,298.547084
,-50.0,50,300.171305
,-50.0,50,301.769629
,-50.0,50,303.39781
,-50.0,50,304.993994
,-50.0,50,306.609369
,-50.0,50,308.277164
,-50.0,50,309.915489
,-50.0,50,311.553035
,-50.0,50,313.174387
,-50.0,50,314.7874
,-50.0,50,316.416261
,-50.0,50,318.041699
,-50.0,50,319.648067
,-50.0,50,321.276589
,-50.0,50,322.962815
,-50.0,50,324.582446
,-50.0,50,326.184602
,0.0,50,327.831482
,-50.0,50,329.456023
,-50.0,50,331.084082
,-50.0,50,332.738019
,-50.0,50,334.347634
,-50.0,50,335.974221
,-50.0,50,337.654163
,-50.0,50,339.244856
,-50.0,50,339.520038
,-50.0,50,339.794016
,-50.0,50,340.08084
,-50.0,50,340.380339
,-50.0,50,340.665776
,-50.0,50,340.96776
,-50.0,50,341.25535
,-50.0,50,341.530986
,-50.0,50,341.812254
,-50.0,50,342.24037
,-50.0,50,343.864619
,-50.0,50,345.48567
,-50.0,50,347.123703
,-50.0,50,348.746016
,-50.0,50,350.400849
,-50.0,50,352.033158
,-50.0,50,353.633124
,-50.0,50,355.290864
,-50.0,50,356.911933
,-45.0,50,358.564682
,-50.0,50,360.198092
,-50.0,50,361.836295
,-50.0,50,363.418565
,-50.0,50,365.12285
,-50.0,50,366.734204
,-50.0,50,368.35804
,-50.0,50,370.02704
,-50.0,50,371.618427
,-50.0,50,373.264302
,-50.0,50,374.922156
,-50.0,50,376.507238
,-50.0,50,378.180467
,-50.0,50,379.827477
,-50.0,50,381.451497
,-50.0,50,383.080242
,-50.0,50,384.788904
,-50.0,50,386.407388
,0.0,50,388.036912
,0.0,50,389.665098
,-50.0,50,391.33175
,-50.0,50,392.909798
,-50.0,50,394.57374
,-50.0,50,396.205388
,-50.0,50,397.852217
,-50.0,50,399.470232
,-50.0,50,401.135901
,-50.0,50,402.729805
,-50.0,50,404.40765
,0.0,50,406.020262
,-50.0,50,407.650009
,-50.0,50,409.28969
,-50.0,50,410.901648
,-50.0,50,412.556929
,-50.0,50,414.1949
,-50.0,50,415.817489
,-50.0,50,417.45759
,-50.0,50,419.102852
,-50.0,50,420.737366
,-50.0,50,422.330736
,-50.0,50,424.02814
,-50.0,50,424.305161
,-50.0,50,424.586355
,-50.0,50,424.854113
,-50.0,50,425.163707
,-50.0,50,425.426602
,-2.0,50,425.685712
,-50.0,50,425.957039
,-50.0,50,426.230446
,-50.0,50,426.517617
,-50.0,50,426.844977
,-50.0,50,428.51524
,-50.0,50,430.10127
,-50.0,50,431.761734
,-50.0,50,433.375186
,-50.0,50,435.01533
,0.0,50,436.639344
,-50.0,50,438.337749
,-50.0,50,440.003297
,-50.0,50,441.602453
,-50.0,50,443.246892
,-50.0,50,444.873907
,-50.0,50,446.499308
,-50.0,50,448.148793
,-50.0,50,449.772681
,-50.0,50,451.371952
,-13.0,50,453.035292
,-50.0,50,454.715737
,-50.0,50,456.328681
,-50.0,50,457.959609
,-50.0,50,459.59097
,-50.0,50,461.243121
,-50.0,50,462.855037
,-50.0,50,464.485996
,-50.0,50,466.089633
,-50.0,50,467.744773
,0.0,50,469.354238
,-50.0,50,471.046528
,-41.0,50,472.658763
,-50.0,50,474.282657
,-50.0,50,475.961276
,-50.0,50,477.616774
,-22.0,50,479.207006
,-10.0,50,480.850943
,-50.0,50,482.488546
,-50.0,50,484.136012
,-8.0,50,485.779663
,-50.0,50,487.404027
,-24.0,50,489.109466
,-50.0,50,490.703235
,-50.0,50,492.343718
,-50.0,50,494.004148
,-47.0,50,495.623492
,-50.0,50,497.270781
,-50.0,50,498.918007
,-50.0,50,500.565113
,-50.0,50,502.19307
,-50.0,50,503.849598
,-50.0,50,505.484461
,0.0,50,507.109845
,-50.0,50,508.759177
,0.0,50,509.066558
,0.0,50,509.346622
,-50.0,50,509.640665
,-50.0,50,509.907198
,-25.0,50,510.202983
,-29.0,50,510.489887
,-50.0,50,510.776354
,-34.0,50,511.08022
,0.0,50,511.384591
,-50.0,50,511.6744
,-50.0,50,513.323303
,-50.0,50,514.966067
,-37.0,50,516.603198
,-50.0,50,518.210894
,-50.0,50,519.831141
,-12.0,50,521.501491
,-50.0,50,523.133685
,-50.0,50,524.766678
,-50.0,50,526.410093
,-50.0,50,528.064204
,-11.0,50,529.683748
,-50.0,50,531.289886
,-39.0,50,532.964804
,-50.0,50,534.591904
,-16.0,50,536.217334
,-50.0,50,537.856506
,-37.0,50,539.483671
,-50.0,50,541.13011
,-50.0,50,542.751796
,-18.0,50,544.442768
,-14.0,50,546.052956
,-50.0,50,547.712973
,-50.0,50,549.298947
,-34.0,50,550.954071
,-50.0,50,552.589887
,-49.0,50,554.248984
,-50.0,50,555.886771
,-26.0,50,557.524624
,-50.0,50,559.156375
,-50.0,50,560.802579
,-50.0,50,562.410566
,-50.0,50,564.0508
,-17.0,50,565.682551
,-50.0,50,567.32572
,-50.0,50,568.968502
,-36.0,50,570.604008
,-50.0,50,572.238762
,0.0,50,573.895025
,-20.0,50,575.558192
,-50.0,50,577.170215
,0.0,50,578.822101
,0.0,50,580.443581
,-50.0,50,582.12163
,-34.0,50,583.72714
,-29.0,50,585.365794
,-50.0,50,587.023386
,-50.0,50,588.664326
,-46.0,50,590.328304
,-50.0,50,591.933743
,-8.0,50,593.618956
,-50.0,50,593.878696
,-50.0,50,594.221454
,-10.0,50,594.506005
,-8.0,50,594.80851
,-6.0,50,595.092441
,0.0,50,595.3813
,-11.0,50,595.668936
,0.0,50,595.962029
,-50.0,50,596.191348
,-13.0,50,596.4866
,-50.0,50,598.105171
,-50.0,50,599.777188
,-50.0,50,601.40296
,-14.0,50,603.0485
,-39.0,50,604.661135
,-50.0,50,606.329267
,-50.0,50,607.977657
,-48.0,50,609.633155
,-50.0,50,611.308932
,-10.0,50,612.914494
,-48.0,50,614.557542
,-50.0,50,616.220537
,0.0,50,617.869569
,-50.0,50,619.478507
,-29.0,50,621.120224
,-50.0,50,622.817627
,-12.0,50,624.426376
,-12.0,50,626.046197
,-50.0,50,627.702591
,-50.0,50,629.359782
,-46.0,50,630.97992
,-50.0,50,632.645662
,-50.0,50,634.293294
,-17.0,50,635.888384
,-50.0,50,637.597808
,-50.0,50,639.214478
,-20.0,50,640.854426
,0.0,50,642.495266
,-48.0,50,644.143148
,-50.0,50,645.760993
,-50.0,50,647.417769
,-47.0,50,649.073928
,-49.0,50,650.704793
,-20.0,50,652.357767
,-50.0,50,653.999105
,-34.0,50,655.632395
,-11.0,50,657.308223
,-50.0,50,658.954297
,-50.0,50,660.602557
,-12.0,50,662.212278
,-50.0,50,663.857187
,-25.0,50,665.495491
,-27.0,50,667.133343
,-50.0,50,668.808368
,-18.0,50,670.436428
,-7.0,50,672.047357
,-50.0,50,673.71605
,-49.0,50,675.363593
,-50.0,50,676.999625
,-9.0,50,678.660236
,-8.0,50,678.939615
,-13.0,50,679.189945
,-50.0,50,679.495671
,-9.0,50,679.758602
,-7.0,50,680.016591
,-14.0,50,680.301593
,-22.0,50,680.567956
,-9.0,50,680.832052
,-11.0,50,681.094767
,-49.0,50,681.500399
,-21.0,50,683.151964
,-26.0,50,684.793828
,-17.0,50,686.430594
,-50.0,50,688.077445
,-50.0,50,689.724344
,-13.0,50,691.392228
,-17.0,50,693.054985
,-13.0,50,694.708476
,-34.0,50,696.32719
,-25.0,50,697.990329
,-21.0,50,699.589773
,-21.0,50,701.282737
,0.0,50,702.913765
,-33.0,50,704.56386
,-50.0,50,706.213865
,-18.0,50,707.867409
,-24.0,50,709.477161
,-8.0,50,711.108943
,-50.0,50,712.751824
,-21.0,50,714.4021
,-11.0,50,716.035386
,-18.0,50,717.66425
,-40.0,50,719.363904
,0.0,50,720.986647
,-48.0,50,722.639611
,-50.0,50,724.314831
,-50.0,50,725.992936
,-19.0,50,727.602406
,-20.0,50,729.255642
,-11.0,50,730.868187
,-12.0,50,732.528969
,-17.0,50,734.197088
,-48.0,50,735.875064
,0.0,50,737.487648
,-18.0,50,739.157959
,-11.0,50,740.820842
,-26.0,50,742.454913
,-25.0,50,744.06838
,-7.0,50,745.723826
,0.0,50,747.346608
,-37.0,50,749.035597
,0.0,50,750.665971
,-50.0,50,752.354402
,-28.0,50,753.959079
,-50.0,50,755.623995
,-38.0,50,757.235624
,0.0,50,758.906644
,-31.0,50,760.557705
,-20.0,50,762.237302
,-9.0,50,763.876845
,-12.0,50,764.136761
,-14.0,50,764.423119
,-10.0,50,764.681218
,-29.0,50,764.943872
,-13.0,50,765.21455
,-11.0,50,765.501823
,-29.0,50,765.770529
,-11.0,50,766.028793
,-8.0,50,766.3145
,-32.0,50,766.773706
,0.0,50,768.387753
,-18.0,50,770.07241
,-12.0,50,771.701736
,-23.0,50,773.360848
,-48.0,50,775.012259
,-14.0,50,776.65891
,-33.0,50,778.29172
,-26.0,50,779.887492
,-38.0,50,781.592142
,-48.0,50,783.215823
,-32.0,50,784.859612
,0.0,50,786.497451
,-50.0,50,788.145421
,-39.0,50,789.814553
,-22.0,50,791.457351
,-18.0,50,793.056961
,-45.0,50,794.775892
,-21.0,50,796.373186
,-15.0,50,798.039134
,-50.0,50,799.652216
,-46.0,50,801.324821
,-45.0,50,802.989992
,-16.0,50,804.636081
,-15.0,50,806.275315
,-19.0,50,807.890135
,-19.0,50,809.565467
,-28.0,50,811.218576
,-50.0,50,812.871592
,-50.0,50,814.511061
,-24.0,50,816.149163
,-27.0,50,817.814116
,-50.0,50,819.475573
,-38.0,50,821.122038
,-15.0,50,822.780899
,-21.0,50,824.404114
,0.0,50,826.033507
,-14.0,50,827.683102
,0.0,50,829.335203
,-42.0,50,830.991813
,-25.0,50,832.674934
,-39.0,50,834.315465
,-12.0,50,835.953423
,-48.0,50,837.569795
,-8.0,50,839.262996
,-20.0,50,840.869895
,-23.0,50,842.526421
,-20.0,50,844.157134
,-25.0,50,845.823447
,-18.0,50,847.466114
,-11.0,50,849.136773
,-10.0,50,849.393808
,-23.0,50,849.676305
,-6.0,50,849.931412
,-50.0,50,850.201503
,-13.0,50,850.47472
,-7.0,50,850.738091
,-10.0,50,851.043075
,-4.0,50,851.342979
,-13.0,50,851.615343
,-23.0,50,852.018631
,-14.0,50,853.654895
,-50.0,50,855.327009
,-50.0,50,856.995389
,-27.0,50,858.630781
,-41.0,50,860.28918
,-9.0,50,861.92491
,-50.0,50,863.618552
,-50.0,50,865.274995
,-21.0,50,866.903474
,-16.0,50,868.55927
,-50.0,50,870.22314
,-11.0,50,871.870772
,-25.0,50,873.51418
,-10.0,50,875.180238
,-48.0,50,876.810908
,-35.0,50,878.516968
,-11.0,50,880.140767
,-14.0,50,881.825572
,-31.0,50,883.47468
,-6.0,50,885.130226
,-28.0,50,886.744293
,-32.0,50,888.429016
,-14.0,50,890.063141
,-10.0,50,891.75252
,-15.0,50,893.377345
,-30.0,50,895.006464
,-12.0,50,896.686851
,-18.0,50,898.34486
,-26.0,50,899.955128
,-14.0,50,901.598716
,0.0,50,903.28091
,-35.0,50,904.910694
,0.0,50,906.588505
,-30.0,50,908.205584
,-17.0,50,909.873483
,-6.0,50,911.521489
,-19.0,50,913.181364
,-15.0,50,914.791992
,-18.0,50,916.500669
,-17.0,50,918.159658
,-30.0,50,919.803606
,-8.0,50,921.436462
,0.0,50,923.099345
,-14.0,50,924.761097
,-15.0,50,926.407369
,-50.0,50,928.09243
,-19.0,50,929.727715
,-36.0,50,931.392987
,-14.0,50,933.036794
,-9.0,50,934.726568
,-9.0,50,935.005887
,-5.0,50,935.302574
,-7.0,50,935.576728
,-8.0,50,935.862129
,-10.0,50,936.145626
,-5.0,50,936.409284
,-9.0,50,936.6793
,-9.0,50,936.977752
,-6.0,50,937.271661
,-25.0,50,937.609524
,-14.0,50,939.231806
,-39.0,50,940.898894
,-48.0,50,942.550088
,-19.0,50,944.226866
,-38.0,50,945.83494
,-37.0,50,947.5314
,-12.0,50,949.120574
,-20.0,50,950.852263
,-14.0,50,952.46875
,-16.0,50,954.147366
,-22.0,50,955.841245
,-13.0,50,957.467155
,-9.0,50,959.127937
,-8.0,50,960.777625
,-28.0,50,962.434779
,-20.0,50,964.10774
,-38.0,50,965.721839
,-18.0,50,967.382925
,-41.0,50,969.087296
,-22.0,50,970.70306
,-28.0,50,972.361701
,-50.0,50,974.045944
,-39.0,50,975.68129
,0.0,50,977.385098
,-14.0,50,979.054577
,-42.0,50,980.684141
,-5.0,50,982.34202
,-14.0,50,983.983076
,-50.0,50,985.649601
,-41.0,50,987.272022
,-38.0,50,988.976851
,-23.0,50,990.638619
,-10.0,50,992.261072
,-13.0,50,993.973827
,-13.0,50,995.571043
,-11.0,50,997.261404
,-18.0,50,998.937591
,-43.0,50,1000.596762
,-21.0,50,1002.226012
,-26.0,50,1003.880446
,0.0,50,1005.579143
,-31.0,50,1007.216392
,-27.0,50,1008.865448
,-41.0,50,1010.543967
,-16.0,50,1012.206513
,-10.0,50,1013.888026
,-20.0,50,1015.535866
,-22.0,50,1017.167612
,-17.0,50,1018.809025
,-7.0,50,1020.474089
,-25.0,50,1020.754481
,-9.0,50,1021.057816
,0.0,50,1021.363238
,-10.0,50,1021.649938
,-11.0,50,1021.924061
,-9.0,50,1022.190546
,-17.0,50,1022.45196
,-15.0,50,1022.731954
,-16.0,50,1023.013024
,-9.0,50,1023.400953
,-23.0,50,1025.062815
,0.0,50,1026.716737
,-30.0,50,1028.355519
,-16.0,50,1029.988321
,-7.0,50,1031.659068
,-9.0,50,1033.329063
,-11.0,50,1035.036767
,-38.0,50,1036.668443
,-8.0,50,1038.297251
,-17.0,50,1039.995383
,-19.0,50,1041.651971
,-26.0,50,1043.267298
,-13.0,50,1044.952328
,-19.0,50,1046.612945
,-42.0,50,1048.268016
,-23.0,50,1049.903618
,-50.0,50,1051.581941
,-12.0,50,1053.223595
,0.0,50,1054.924379
,-29.0,50,1056.539613
,-12.0,50,1058.239021
,-22.0,50,1059.885592
,-33.0,50,1061.540608
,-19.0,50,1063.183742
,-38.0,50,1064.867882
,-23.0,50,1066.533902
,-6.0,50,1068.133254
,-50.0,50,1069.792992
,-26.0,50,1071.476761
,-29.0,50,1073.119339
,-3.0,50,1074.775634
,-37.0,50,1076.410029
,-12.0,50,1078.089782
,-27.0,50,1079.746754
,-12.0,50,1081.410023
,-38.0,50,1083.062461
,-30.0,50,1084.717051
,-18.0,50,1086.37435
,-33.0,50,1088.020684
,-46.0,50,1089.66422
,-17.0,50,1091.365088
,-15.0,50,1093.039059
,-49.0,50,1094.723185
,-14.0,50,1096.387621
,-47.0,50,1098.079074
,-16.0,50,1099.699886
,-46.0,50,1101.372216
,-45.0,50,1103.048533
,0.0,50,1104.664731
,-9.0,50,1106.349625
,-16.0,50,1106.607036
,-18.0,50,1106.880265
,-7.0,50,1107.169982
,-8.0,50,1107.471192
,-7.0,50,1107.784708
,-8.0,50,1108.080288
,-13.0,50,1108.344351
,-9.0,50,1108.605834
,-5.0,50,1108.867632
,0.0,50,1109.202
,-12.0,50,1110.864076
,-6.0,50,1112.521316
,-21.0,50,1114.177214
,-21.0,50,1115.884836
,-16.0,50,1117.523586
,-33.0,50,1119.175592
,0.0,50,1120.855427
,-47.0,50,1122.506896
,-27.0,50,1124.152145
,-16.0,50,1125.817733
,-50.0,50,1127.486938
,0.0,50,1129.156471
,-8.0,50,1130.823599
,-23.0,50,1132.4588
,-26.0,50,1134.118565
,-18.0,50,1135.737221
,-23.0,50,1137.403124
,-9.0,50,1139.054318
,-22.0,50,1140.761457
,-11.0,50,1142.364156
,-16.0,50,1144.035168
,-23.0,50,1145.676764
,-10.0,50,1147.354368
,-18.0,50,1149.00063
,-10.0,50,1150.655343
,-12.0,50,1152.345921
,-5.0,50,1153.997358
,-25.0,50,1155.655363
,-12.0,50,1157.321594
,-25.0,50,1158.952823
,-15.0,50,1160.646457
,-26.0,50,1162.315028
,-33.0,50,1163.958207
,-50.0,50,1165.64394
,-26.0,50,1167.287849
,-40.0,50,1168.95759
,-20.0,50,1170.618414
,-23.0,50,1172.296712
,-4.0,50,1173.939678
,-23.0,50,1175.639085
,-24.0,50,1177.30508
,-7.0,50,1178.998848
,-50.0,50,1180.669908
,-18.0,50,1182.356944
,-30.0,50,1186.017364
,-47.0,50,1187.98384
,-15.0,50,1190.681171
,-31.0,50,1192.439552
,0.0,50,1194.199415
,0.0,50,1195.978214
,0.0,50,1196.277294
,-8.0,50,1196.623746
,-11.0,50,1196.965713
,-15.0,50,1197.2831
,-14.0,50,1197.606686
,-10.0,50,1197.878664
,-8.0,50,1198.155509
,-7.0,50,1198.44453
,-9.0,50,1198.823868
,-20.0,50,1199.375142
,-11.0,50,1201.414632
,-16.0,50,1203.691605
,-11.0,50,1206.216719
,-19.0,50,1209.051627
,-18.0,50,1211.737279
,-15.0,50,1213.439843
,-48.0,50,1215.127612
,-30.0,50,1216.821137
,-10.0,50,1218.526939
,-22.0,50,1220.166395
,-19.0,50,1221.807986
