#{"t_start": 1583412636.5333028, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1509.892981
,0.0,50,1511.584501
,-28.0,50,1513.269631
,-18.0,50,1514.978884
,-8.0,50,1516.636566
,-30.0,50,1518.353209
,-50.0,50,1520.031345
,-12.0,50,1521.758422
,-14.0,50,1523.425757
,-7.0,50,1525.151997
,-18.0,50,1526.814292
,-11.0,50,1528.555547
,-11.0,50,1530.222117
,-50.0,50,1531.921022
,0.0,50,1533.590273
,-28.0,50,1535.282332
,-18.0,50,1536.964614
,-25.0,50,1538.70864
,-28.0,50,1540.372392
,-23.0,50,1542.041397
,-8.0,50,1543.725028
,-19.0,50,1545.43339
,0.0,50,1547.1695
,-5.0,50,1547.436509
,-13.0,50,1547.714834
,-48.0,50,1548.002712
,-10.0,50,1548.271511
,-6.0,50,1548.566648
,-7.0,50,1548.839412
,0.0,50,1549.116907
,-9.0,50,1549.37049
,-9.0,50,1549.642007
,-11.0,50,1549.983268
,-21.0,50,1551.674836
,-12.0,50,1553.350213
,-9.0,50,1555.103111
,-7.0,50,1556.760473
,0.0,50,1558.469183
,-10.0,50,1560.145507
,-31.0,50,1561.798021
,0.0,50,1563.492681
,-14.0,50,1565.207214
,-16.0,50,1566.89789
,0.0,50,1568.575492
,-11.0,50,1570.285535
,-29.0,50,1571.956141
,-17.0,50,1573.717074
,-18.0,50,1575.448239
,-10.0,50,1577.143934
,-11.0,50,1578.836898
,-24.0,50,1580.521654
,-13.0,50,1582.215151
,-15.0,50,1583.94259
,0.0,50,1585.655255
,-45.0,50,1587.35928
,-10.0,50,1589.06654
,-12.0,50,1590.746843
,-21.0,50,1592.411245
,-48.0,50,1594.117756
,-10.0,50,1595.817603
,-15.0,50,1597.496167
,-16.0,50,1599.206128
,-8.0,50,1600.855096
,-48.0,50,1602.533106
,-22.0,50,1604.240913
,-24.0,50,1605.914689
,-12.0,50,1607.611117
,-30.0,50,1609.301071
,-12.0,50,1611.031397
,-21.0,50,1612.694654
,-19.0,50,1614.377045
,-26.0,50,1616.081091
,-19.0,50,1617.75136
,-39.0,50,1619.497072
,-3.0,50,1621.136823
,-23.0,50,1622.845899
,-24.0,50,1624.586641
,-17.0,50,1626.247098
,-19.0,50,1627.980888
,-20.0,50,1629.669888
,-10.0,50,1631.361277
,-20.0,50,1633.020796
,-11.0,50,1634.710597
,-2.0,50,1634.981368
,-19.0,50,1635.244745
,-11.0,50,1635.531477
,-6.0,50,1635.798608
,-6.0,50,1636.078958
,-10.0,50,1636.35882
,0.0,50,1636.646858
,-12.0,50,1636.953551
,-24.0,50,1637.21168
,-15.0,50,1637.553844
,-13.0,50,1639.214729
,-18.0,50,1640.904785
,-45.0,50,1642.647121
,-21.0,50,1644.360304
,-20.0,50,1646.065237
,-18.0,50,1647.689576
,-10.0,50,1649.443069
,-7.0,50,1651.138524
,-12.0,50,1652.826399
,-9.0,50,1654.550832
,-11.0,50,1656.264772
,-9.0,50,1657.894366
,-13.0,50,1659.616755
,-14.0,50,1661.31983
,-28.0,50,1663.015229
,-38.0,50,1664.741593
,-39.0,50,1666.446974
,-32.0,50,1668.157423
,-16.0,50,1669.820859
,-23.0,50,1671.530335
,-23.0,50,1673.222493
,-17.0,50,1674.997937
,-31.0,50,1676.666189
,-31.0,50,1678.352202
,-27.0,50,1680.110088
,0.0,50,1681.813411
,-12.0,50,1683.452542
,-24.0,50,1685.18609
,-14.0,50,1686.883156
,-16.0,50,1688.593851
,-14.0,50,1690.296803
,-16.0,50,1691.987392
,-9.0,50,1693.698801
,-19.0,50,1695.412273
,-25.0,50,1697.078913
,-17.0,50,1698.776167
,-19.0,50,1700.467345
,-23.0,50,1702.179322
,0.0,50,1703.898702
,-21.0,50,1705.628921
,-24.0,50,1707.357894
,-27.0,50,1709.053983
,-19.0,50,1710.754174
,0.0,50,1712.451651
,-10.0,50,1714.210462
,0.0,50,1715.900186
,-22.0,50,1717.572476
,-17.0,50,1719.274428
,-15.0,50,1721.000544
,-13.0,50,1722.689221
,-7.0,50,1722.981736
,-13.0,50,1723.245198
,-9.0,50,1723.506433
,-12.0,50,1723.768711
,-16.0,50,1724.073506
,-12.0,50,1724.338363
,-8.0,50,1724.597891
,-9.0,50,1724.86248
,-12.0,50,1725.143943
