#{"t_start": 1583412634.9519806, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,358.814628
,-50.0,50,360.411007
,-50.0,50,362.121781
,0.0,50,363.754339
,-50.0,50,365.392014
,-50.0,50,367.037358
,-50.0,50,368.667256
,-50.0,50,370.301034
,-50.0,50,371.939717
,-50.0,50,373.595152
,-50.0,50,375.222984
,-50.0,50,376.893252
,-50.0,50,378.563894
,-50.0,50,380.166973
,-50.0,50,381.795424
,-50.0,50,383.469201
,-50.0,50,385.113877
,0.0,50,386.803489
,-50.0,50,388.404004
,-50.0,50,390.071713
,-50.0,50,391.704404
,-36.0,50,393.360694
,-50.0,50,395.019319
,-50.0,50,396.650279
,-50.0,50,398.272984
,-50.0,50,399.962383
,-50.0,50,401.58632
,-8.0,50,403.238692
,-50.0,50,404.850561
,-50.0,50,406.527286
,-50.0,50,408.217115
,-50.0,50,409.825976
,-50.0,50,411.447459
,-50.0,50,413.088517
,-50.0,50,414.745289
,-50.0,50,416.381197
,-50.0,50,418.047499
,-50.0,50,419.671462
,-50.0,50,421.337168
,-50.0,50,423.019695
,-50.0,50,424.651214
,-50.0,50,426.316769
,-50.0,50,426.613182
,-50.0,50,426.90996
,-50.0,50,427.175624
,-50.0,50,427.469025
,-50.0,50,427.727316
,-50.0,50,428.023202
,-50.0,50,428.301834
,-50.0,50,428.560001
,-50.0,50,428.822366
,-50.0,50,429.263201
,-17.0,50,430.905114
,-50.0,50,432.543953
,-6.0,50,434.216657
,-22.0,50,435.812561
,-30.0,50,437.500852
,-50.0,50,439.126641
,-50.0,50,440.825075
,-50.0,50,442.422688
,-3.0,50,444.109783
,-50.0,50,445.744183
,-50.0,50,447.425867
,-50.0,50,449.081342
,-50.0,50,450.744029
,0.0,50,452.350731
,-7.0,50,454.01106
,-50.0,50,455.634876
,-50.0,50,457.333583
,-50.0,50,458.967163
,-50.0,50,460.633256
,-50.0,50,462.28383
,-50.0,50,463.961216
,-50.0,50,465.62361
,-50.0,50,467.275487
,-50.0,50,468.896357
,-50.0,50,470.566932
,-50.0,50,472.206374
,-24.0,50,473.835918
,-50.0,50,475.47287
,-10.0,50,477.132399
,-50.0,50,478.761185
,-50.0,50,480.425603
,-50.0,50,482.09252
,-50.0,50,483.771065
,-50.0,50,485.41609
,-36.0,50,487.059432
,-50.0,50,488.735204
,-50.0,50,490.328097
,-50.0,50,492.002251
,-50.0,50,493.673299
,-50.0,50,495.322287
,-8.0,50,496.968708
,-50.0,50,498.6205
,-50.0,50,500.277866
,-50.0,50,501.909642
,-50.0,50,503.564371
,0.0,50,505.188954
,-50.0,50,506.896658
,0.0,50,508.539219
,-50.0,50,510.176813
,-9.0,50,511.870061
,-50.0,50,512.176433
,-12.0,50,512.459779
,-50.0,50,512.760091
,-50.0,50,513.042406
,-50.0,50,513.316865
,-50.0,50,513.606221
,-9.0,50,513.917598
,-50.0,50,514.202402
,-50.0,50,514.462322
,-50.0,50,514.82017
,-50.0,50,516.45364
,-17.0,50,518.087185
,-12.0,50,519.743194
,-45.0,50,521.433021
,-50.0,50,523.072519
,-50.0,50,524.73992
,-50.0,50,526.394808
,-50.0,50,527.997694
,-50.0,50,529.678478
,-43.0,50,531.316801
,-50.0,50,532.955518
,-50.0,50,534.626684
,-13.0,50,536.250816
,-50.0,50,537.890111
,-50.0,50,539.560649
,-50.0,50,541.208159
,-46.0,50,542.822845
,-50.0,50,544.55218
,-50.0,50,546.160642
,-50.0,50,547.813728
,-50.0,50,549.451037
,-50.0,50,551.135046
,-7.0,50,552.75951
,-50.0,50,554.413018
,-50.0,50,556.045328
,-50.0,50,557.706745
,-50.0,50,559.357894
,-50.0,50,560.982117
,-50.0,50,562.66731
,-14.0,50,564.306693
,-50.0,50,565.986154
,0.0,50,567.616433
,-46.0,50,569.270632
,-21.0,50,570.942088
,-50.0,50,572.579957
,-22.0,50,574.236169
,-29.0,50,575.882822
,-50.0,50,577.564005
,-50.0,50,579.228999
,-50.0,50,580.89042
,-50.0,50,582.565307
,-50.0,50,584.157835
,-21.0,50,585.861536
,-50.0,50,587.496799
,-6.0,50,589.192339
,-49.0,50,590.839421
,-11.0,50,592.505027
,-50.0,50,594.181272
,-40.0,50,595.811208
,-13.0,50,597.509687
,-14.0,50,597.780144
,-11.0,50,598.064244
,-50.0,50,598.378248
,-50.0,50,598.66475
,-50.0,50,598.979992
,0.0,50,599.261846
,-16.0,50,599.556776
,-50.0,50,599.847548
,-12.0,50,600.134881
,-50.0,50,600.392029
,-50.0,50,602.080029
,-23.0,50,603.720341
,-49.0,50,605.344673
,-20.0,50,607.060263
,-24.0,50,608.662006
,-50.0,50,610.390094
,-13.0,50,612.013201
,-47.0,50,613.683628
,0.0,50,615.338518
,-50.0,50,616.951025
,-27.0,50,618.640619
,-32.0,50,620.300081
,-50.0,50,622.02282
,-43.0,50,623.63935
,-4.0,50,625.332668
,-18.0,50,626.968206
,-12.0,50,628.624218
,-50.0,50,630.279643
,-50.0,50,631.998687
,-40.0,50,633.611209
,-8.0,50,635.271475
,-50.0,50,636.920072
,-50.0,50,638.589642
,-50.0,50,640.248545
,-50.0,50,641.85109
,-11.0,50,643.528444
,-50.0,50,645.187194
,-50.0,50,646.878854
,-47.0,50,648.526368
,-28.0,50,650.16664
,-16.0,50,651.823926
,-34.0,50,653.464966
,-32.0,50,655.112942
,0.0,50,656.804756
,-10.0,50,658.43216
,-50.0,50,660.148932
,-35.0,50,661.764874
,-50.0,50,663.40611
,-33.0,50,665.071287
,-50.0,50,666.712213
,-50.0,50,668.376337
,-32.0,50,669.997866
,-48.0,50,671.647694
,-46.0,50,673.29918
,-46.0,50,674.96563
,-50.0,50,676.60572
,-50.0,50,678.24132
,-32.0,50,679.919822
,-50.0,50,681.576539
,-50.0,50,683.270759
,-13.0,50,683.546551
,-14.0,50,683.849119
,-8.0,50,684.106383
,-50.0,50,684.424991
,-50.0,50,684.700722
,0.0,50,685.005084
,-8.0,50,685.267166
,-11.0,50,685.534073
,-11.0,50,685.822372
,-30.0,50,686.149917
,-10.0,50,687.833922
,-46.0,50,689.458602
,-15.0,50,691.133657
,-50.0,50,692.813255
,-37.0,50,694.438663
,-30.0,50,696.112438
,-15.0,50,697.799525
,-17.0,50,699.41677
,-12.0,50,701.093584
,0.0,50,702.708431
,-47.0,50,704.420703
,-17.0,50,706.062309
,-30.0,50,707.717588
,-23.0,50,709.372439
,-50.0,50,711.015435
,-10.0,50,712.679483
,-47.0,50,714.272908
,-49.0,50,715.946352
,-13.0,50,717.6187
,-50.0,50,719.277883
,-25.0,50,720.89883
,-50.0,50,722.57608
,-50.0,50,724.267073
,-32.0,50,725.917284
,-7.0,50,727.560432
,-50.0,50,729.221773
,-15.0,50,730.854816
,-33.0,50,732.527729
,-20.0,50,734.154075
,-34.0,50,735.833527
,-50.0,50,737.474438
,-20.0,50,739.125412
,-50.0,50,740.763164
,-26.0,50,742.439601
,-26.0,50,744.101361
,-31.0,50,745.764307
,-38.0,50,747.445767
,-16.0,50,749.053829
,-22.0,50,750.746536
,-29.0,50,752.410259
,-36.0,50,754.061313
,-15.0,50,755.697079
,-21.0,50,757.340958
,-12.0,50,758.99591
,-50.0,50,760.67538
,-22.0,50,762.334979
,-21.0,50,763.999992
,-22.0,50,765.637919
,-19.0,50,767.285324
,-7.0,50,768.962404
,-50.0,50,769.261454
,-10.0,50,769.524555
,-10.0,50,769.782391
,-15.0,50,770.066962
,-50.0,50,770.389575
,-50.0,50,770.644616
,-10.0,50,770.917036
,-9.0,50,771.215618
,-50.0,50,771.51139
,-50.0,50,771.901202
,-50.0,50,773.522782
,-50.0,50,775.18375
,-24.0,50,776.839692
,-50.0,50,778.501827
,-9.0,50,780.182945
,-48.0,50,781.854311
,-50.0,50,783.52453
,-50.0,50,785.169109
,-46.0,50,786.829561
,-48.0,50,788.481593
,-44.0,50,790.121939
,-10.0,50,791.766172
,0.0,50,793.472862
,-28.0,50,795.177519
,-11.0,50,796.790082
,-50.0,50,798.469482
,-16.0,50,800.117238
,-6.0,50,801.741021
,-9.0,50,803.448479
,-36.0,50,805.073188
,-23.0,50,806.77059
,-46.0,50,808.423691
,-16.0,50,810.050321
,-50.0,50,811.7377
,0.0,50,813.403121
,-14.0,50,815.085869
,-40.0,50,816.76954
,-13.0,50,818.417162
,-12.0,50,820.064581
,-9.0,50,821.729354
,-13.0,50,823.375869
,-16.0,50,825.056885
,-50.0,50,826.70602
,-50.0,50,828.408988
,-14.0,50,830.057406
,-22.0,50,831.725447
,-50.0,50,833.387737
,-21.0,50,834.985105
,-15.0,50,836.687254
,-41.0,50,838.337585
,-31.0,50,839.960063
,-48.0,50,841.672864
,-50.0,50,843.304937
,-18.0,50,844.982665
,-50.0,50,846.639793
,-50.0,50,848.287927
,-50.0,50,849.938576
,-13.0,50,851.663491
,-50.0,50,853.286693
,-10.0,50,854.995725
,-8.0,50,855.302988
,-22.0,50,855.595703
,-6.0,50,855.87054
,-7.0,50,856.166374
,-46.0,50,856.45717
,-14.0,50,856.74752
,-8.0,50,857.042369
,-50.0,50,857.328165
,0.0,50,857.59527
,-11.0,50,857.873757
,-50.0,50,859.552939
,-11.0,50,861.222093
,-42.0,50,862.889816
,-17.0,50,864.529299
,-20.0,50,866.203191
,-16.0,50,867.908345
,-11.0,50,869.55974
,-48.0,50,871.220642
,0.0,50,872.887708
,-13.0,50,874.548201
,-39.0,50,876.181005
,-18.0,50,877.837442
,-20.0,50,879.526915
,-12.0,50,881.147006
,-10.0,50,882.816756
,-26.0,50,884.472864
,-48.0,50,886.140618
,-9.0,50,887.830317
,-27.0,50,889.523263
,-47.0,50,891.143685
,-22.0,50,892.829435
,-21.0,50,894.504547
,-21.0,50,896.156244
,-18.0,50,897.795186
,-4.0,50,899.420396
,-18.0,50,901.111835
,0.0,50,902.823632
,-12.0,50,904.504896
,-19.0,50,906.15474
,-15.0,50,907.81235
,-8.0,50,909.468608
,-10.0,50,911.166186
,-34.0,50,912.826433
,-7.0,50,914.480088
,-23.0,50,916.14865
,-15.0,50,917.783328
,-30.0,50,919.438723
,-17.0,50,921.138185
,-45.0,50,922.789605
,-29.0,50,924.451506
,-23.0,50,926.153199
,-8.0,50,927.789264
,-42.0,50,929.481236
,-50.0,50,931.136842
,-18.0,50,932.803098
,-8.0,50,934.45177
,-28.0,50,936.13671
,-50.0,50,937.77747
,-14.0,50,939.469309
,0.0,50,941.148434
,-27.0,50,941.43707
,-17.0,50,941.703274
,-9.0,50,941.972222
,-9.0,50,942.251058
,-13.0,50,942.494881
,-50.0,50,942.779122
,-13.0,50,943.037771
,-38.0,50,943.303427
,-13.0,50,943.612951
,-24.0,50,944.022499
,-16.0,50,945.666512
,-11.0,50,947.35326
,-26.0,50,949.028723
,-44.0,50,950.695087
,-37.0,50,952.363423
,-27.0,50,954.045181
,-14.0,50,955.676256
,-22.0,50,957.341706
,-21.0,50,958.970303
,-22.0,50,960.655425
,-7.0,50,962.371091
,-50.0,50,963.995726
,0.0,50,965.68592
,-9.0,50,967.348046
,-22.0,50,969.026963
,-17.0,50,970.675402
,-33.0,50,972.349492
,-27.0,50,974.028273
,-28.0,50,975.686151
,-19.0,50,977.349051
,-49.0,50,978.990519
,-31.0,50,980.656448
,-19.0,50,982.352044
,-50.0,50,984.031043
,-27.0,50,985.672145
,-13.0,50,987.338646
,-26.0,50,989.029084
,-23.0,50,990.711469
,-8.0,50,992.343796
,-36.0,50,994.061208
,-29.0,50,995.747818
,-50.0,50,997.407549
,-16.0,50,999.068887
,-18.0,50,1000.732024
,-11.0,50,1002.389023
,-15.0,50,1004.057674
,-50.0,50,1005.752904
,-40.0,50,1007.382488
,-15.0,50,1009.045734
,-30.0,50,1010.720892
,-11.0,50,1012.419781
,-13.0,50,1014.035026
,-7.0,50,1015.711221
,-18.0,50,1017.398295
,-16.0,50,1019.056051
,-50.0,50,1020.751306
,-9.0,50,1022.434966
,-50.0,50,1024.100772
,-49.0,50,1025.764778
,-14.0,50,1027.430007
,-10.0,50,1027.717221
,-12.0,50,1028.008192
,-11.0,50,1028.276199
,-9.0,50,1028.553139
,-10.0,50,1028.823824
,-11.0,50,1029.08104
,-13.0,50,1029.329169
,-10.0,50,1029.608112
,-10.0,50,1029.878063
,-50.0,50,1030.284451
,-24.0,50,1031.99069
,-31.0,50,1033.635943
,-8.0,50,1035.258929
,-21.0,50,1036.964079
,-46.0,50,1038.661796
,-26.0,50,1040.323249
,-13.0,50,1041.981146
,-15.0,50,1043.642631
,-41.0,50,1045.306748
,-30.0,50,1047.00144
,-9.0,50,1048.681592
,-10.0,50,1050.320464
,-21.0,50,1052.029027
,-15.0,50,1053.6209
,-25.0,50,1055.324517
,-22.0,50,1056.983213
,-9.0,50,1058.685809
,-18.0,50,1060.359328
,-20.0,50,1062.01462
,-9.0,50,1063.695061
,-50.0,50,1065.337727
,0.0,50,1067.020372
,-21.0,50,1068.699018
,-43.0,50,1070.345475
,-48.0,50,1072.053802
,-47.0,50,1073.710806
,0.0,50,1075.366414
,-21.0,50,1077.047487
,-28.0,50,1078.701096
,-19.0,50,1080.372993
,0.0,50,1082.040146
,-31.0,50,1083.706396
,-50.0,50,1085.412858
,-16.0,50,1087.069864
,-42.0,50,1088.713724
,-16.0,50,1090.413975
,-14.0,50,1092.08478
,-22.0,50,1093.763134
,-15.0,50,1095.413586
,-8.0,50,1097.084144
,-37.0,50,1098.709069
,-6.0,50,1100.405315
,-32.0,50,1102.089057
,-8.0,50,1103.784081
,-19.0,50,1105.436383
,-24.0,50,1107.115799
,-9.0,50,1108.766876
,-8.0,50,1110.4597
,-15.0,50,1112.126196
,-7.0,50,1113.831644
,-49.0,50,1114.094275
,-10.0,50,1114.382319
,-4.0,50,1114.664181
,-4.0,50,1114.932266
,-12.0,50,1115.209477
,-21.0,50,1115.460742
,-8.0,50,1115.751045
,0.0,50,1116.040377
,-3.0,50,1116.308485
,-19.0,50,1116.67161
,-14.0,50,1118.3965
,-47.0,50,1120.051977
,-21.0,50,1121.684084
,-20.0,50,1123.365728
,-50.0,50,1125.020366
,-10.0,50,1126.702252
,-12.0,50,1128.353355
,-23.0,50,1130.012703
,-18.0,50,1131.720025
,-12.0,50,1133.375228
,-48.0,50,1135.010684
,-18.0,50,1136.717063
,-35.0,50,1138.390547
,-21.0,50,1140.04124
,0.0,50,1141.682311
,0.0,50,1143.38531
,-23.0,50,1145.077902
,-18.0,50,1146.752977
,-25.0,50,1148.41056
,-38.0,50,1150.098269
,-12.0,50,1151.724463
,-41.0,50,1153.421694
,-9.0,50,1155.098845
,-19.0,50,1156.782209
,0.0,50,1158.443993
,-26.0,50,1160.129706
,-6.0,50,1161.811396
,-11.0,50,1163.445641
,-21.0,50,1165.118214
,-10.0,50,1166.843523
,-12.0,50,1168.492763
,-24.0,50,1170.185974
,-50.0,50,1171.864647
,-24.0,50,1173.49379
,-19.0,50,1175.171251
,-11.0,50,1176.883487
,0.0,50,1178.49419
,-13.0,50,1180.193436
,-12.0,50,1181.877641
,-25.0,50,1183.504453
,-20.0,50,1185.211327
,-30.0,50,1186.838646
,-50.0,50,1188.560517
,0.0,50,1190.242812
,-15.0,50,1191.87857
,-19.0,50,1193.545757
,-44.0,50,1195.227103
,-24.0,50,1196.908863
,-8.0,50,1198.619001
,-6.0,50,1200.257627
,-7.0,50,1200.533973
,-17.0,50,1200.844009
,-11.0,50,1201.125079
,-15.0,50,1201.404847
,-8.0,50,1201.69688
,-8.0,50,1201.979511
,-38.0,50,1202.282577
,0.0,50,1202.552731
,-11.0,50,1202.823067
,-20.0,50,1203.107229
,-13.0,50,1204.783561
,-13.0,50,1206.453829
,-13.0,50,1208.1099
,-24.0,50,1209.810462
,-43.0,50,1211.455564
,-13.0,50,1213.163471
,-9.0,50,1214.838991
,-18.0,50,1216.480952
,-10.0,50,1218.16463
,-4.0,50,1219.811855
,-16.0,50,1221.534061
,-5.0,50,1223.18141
,-34.0,50,1224.872591
,-21.0,50,1226.535539
,-17.0,50,1228.20097
,-11.0,50,1229.865119
,-39.0,50,1231.573663
,-16.0,50,1233.206185
,-37.0,50,1234.867746
,-12.0,50,1236.551491
,-24.0,50,1238.24766
,-19.0,50,1239.914437
,-29.0,50,1241.626647
,-18.0,50,1243.250848
,-44.0,50,1244.942423
,-23.0,50,1246.605896
,-30.0,50,1248.34477
,-14.0,50,1250.012595
,0.0,50,1251.694048
,-30.0,50,1253.41717
,-11.0,50,1255.071306
,0.0,50,1256.753498
,-14.0,50,1258.457321
,-31.0,50,1260.14593
,-14.0,50,1261.796767
,-17.0,50,1263.477069
,-12.0,50,1265.161397
,-13.0,50,1266.841215
,-9.0,50,1268.507334
,-12.0,50,1270.182037
,-27.0,50,1271.855356
,-18.0,50,1273.533118
,-7.0,50,1275.212987
,-11.0,50,1276.905923
,-20.0,50,1278.587047
,-16.0,50,1280.235148
,-47.0,50,1281.948169
,-50.0,50,1283.614591
,-33.0,50,1285.300133
,-6.0,50,1286.986135
,-48.0,50,1287.268821
,-13.0,50,1287.552824
,-11.0,50,1287.804001
,-14.0,50,1288.081141
,-20.0,50,1288.369835
,-12.0,50,1288.641181
,-9.0,50,1288.902723
,0.0,50,1289.16694
,-23.0,50,1289.443019
,-9.0,50,1289.799292
,-19.0,50,1291.442314
,-7.0,50,1293.12416
,-24.0,50,1294.818163
,-9.0,50,1296.517721
,-13.0,50,1298.193934
,-22.0,50,1299.907725
,-14.0,50,1301.567669
,0.0,50,1303.203663
,-36.0,50,1304.944734
,0.0,50,1306.637615
,-7.0,50,1308.296923
,-11.0,50,1309.937596
,-12.0,50,1311.634375
,-22.0,50,1313.34245
,-15.0,50,1314.996383
,-20.0,50,1316.708278
,-16.0,50,1318.41909
,-20.0,50,1320.045994
,-15.0,50,1321.72666
,-10.0,50,1323.413922
,-19.0,50,1325.094368
,0.0,50,1326.756972
,-15.0,50,1328.465639
,-50.0,50,1330.104934
,0.0,50,1331.768411
,-8.0,50,1333.515249
,-46.0,50,1335.162089
,-19.0,50,1336.871701
,-13.0,50,1338.527433
,-14.0,50,1340.240667
,-10.0,50,1341.955907
,-31.0,50,1343.660445
,-48.0,50,1345.298692
,-10.0,50,1346.989552
,-10.0,50,1348.706254
,-31.0,50,1350.373675
,-18.0,50,1352.042811
,-15.0,50,1353.820713
,-10.0,50,1355.465459
,-14.0,50,1357.141999
,-34.0,50,1358.841945
,0.0,50,1360.517041
,-19.0,50,1362.178789
,-21.0,50,1363.905178
,-23.0,50,1365.556266
,-11.0,50,1367.246993
,-14.0,50,1368.918195
,-47.0,50,1370.579125
,-19.0,50,1372.290056
,-9.0,50,1373.971465
,0.0,50,1374.227315
,-15.0,50,1374.523968
,-10.0,50,1374.811937
,-6.0,50,1375.074136
,-16.0,50,1375.342235
,-19.0,50,1375.627695
,-9.0,50,1375.9257
,-12.0,50,1376.213702
,-6.0,50,1376.482598
,-10.0,50,1376.823061
,-12.0,50,1378.566562
,-47.0,50,1380.212316
,-14.0,50,1381.908468
,-9.0,50,1383.582894
,-13.0,50,1385.267496
,-16.0,50,1386.961458
,-33.0,50,1388.645138
,-19.0,50,1390.296171
,-13.0,50,1392.024257
,-9.0,50,1393.67754
,-15.0,50,1395.353606
,-9.0,50,1397.031274
,-20.0,50,1398.70306
,-5.0,50,1400.379736
,-13.0,50,1402.06428
,-13.0,50,1403.727501
,-16.0,50,1405.448778
,-30.0,50,1407.139314
,0.0,50,1408.800207
,-29.0,50,1410.493731
,-7.0,50,1412.196293
,-25.0,50,1413.880225
,-27.0,50,1415.590844
,-13.0,50,1417.235881
,0.0,50,1418.92049
,-18.0,50,1420.646449
,-28.0,50,1422.3181
,-14.0,50,1424.012807
,-19.0,50,1425.740753
,0.0,50,1427.377982
,-18.0,50,1429.10621
,-36.0,50,1430.775674
,-24.0,50,1432.43712
,-8.0,50,1434.134531
,0.0,50,1435.838926
,-15.0,50,1437.49632
,-28.0,50,1439.192838
,-13.0,50,1440.90261
,-44.0,50,1442.585792
,-13.0,50,1444.285161
,-14.0,50,1445.963189
,-33.0,50,1447.683788
,-14.0,50,1449.373648
,-10.0,50,1451.050247
,-13.0,50,1452.709403
,-32.0,50,1454.399488
,-25.0,50,1456.10229
,-19.0,50,1457.782538
,-16.0,50,1459.505254
,-12.0,50,1461.177276
,-9.0,50,1461.434967
,-14.0,50,1461.708503
,-12.0,50,1461.984787
,-8.0,50,1462.246994
,-13.0,50,1462.527356
,-9.0,50,1462.804787
,-44.0,50,1463.108397
,-11.0,50,1463.379639
,-17.0,50,1463.647709
,-11.0,50,1464.047655
,-17.0,50,1465.740202
,-12.0,50,1467.42982
,-20.0,50,1469.172744
,-26.0,50,1470.844591
,-16.0,50,1472.534925
,-28.0,50,1474.220833
,-15.0,50,1475.913812
,-17.0,50,1477.614685
,-23.0,50,1479.306075
,-19.0,50,1480.941244
,-16.0,50,1482.701762
,-28.0,50,1484.376412
,-23.0,50,1486.062381
,-26.0,50,1487.781289
,-38.0,50,1489.442222
,-20.0,50,1491.14719
,-14.0,50,1492.824811
,-8.0,50,1494.5088
,-25.0,50,1496.197789
,-21.0,50,1497.90998
,-30.0,50,1499.57869
,-7.0,50,1501.239286
,-14.0,50,1502.990759
,-12.0,50,1504.692039
,-10.0,50,1506.379109
,-11.0,50,1508.080431
,0.0,50,1509.755715
