#{"t_start": 1583412634.649921, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1513.483735
,-14.0,50,1515.105514
,-14.0,50,1516.847012
,-31.0,50,1518.520337
,-24.0,50,1520.245798
,-16.0,50,1521.925729
,-14.0,50,1523.639837
,-11.0,50,1525.345103
,-30.0,50,1527.019091
,-14.0,50,1528.729928
,-6.0,50,1530.428842
,-40.0,50,1532.131313
,-11.0,50,1533.775549
,-20.0,50,1535.497918
,-9.0,50,1537.169328
,-12.0,50,1538.849563
,-12.0,50,1540.586505
,-22.0,50,1542.238242
,-43.0,50,1543.93009
,-37.0,50,1545.632032
,-43.0,50,1547.360109
,-12.0,50,1549.046285
,-15.0,50,1549.343865
,-13.0,50,1549.613484
,-8.0,50,1549.87806
,-12.0,50,1550.173773
,-7.0,50,1550.462902
,-13.0,50,1550.743909
,0.0,50,1551.006608
,-12.0,50,1551.260303
,0.0,50,1551.555235
,-21.0,50,1551.863171
,-15.0,50,1553.530931
,-21.0,50,1555.227212
,-10.0,50,1556.982832
,0.0,50,1558.627492
,-10.0,50,1560.319308
,-15.0,50,1561.982397
,-21.0,50,1563.681859
,-14.0,50,1565.398119
,-33.0,50,1567.108584
,-21.0,50,1568.799478
,-15.0,50,1570.50229
,-27.0,50,1572.175373
,-6.0,50,1573.855452
,-18.0,50,1575.609675
,-21.0,50,1577.366181
,-10.0,50,1579.025492
,-20.0,50,1580.725958
,-19.0,50,1582.403121
,-28.0,50,1584.086396
,-28.0,50,1585.850271
,-19.0,50,1587.551069
,-25.0,50,1589.248796
,-22.0,50,1590.971828
,-34.0,50,1592.609269
,-13.0,50,1594.32861
,-19.0,50,1596.044791
,-14.0,50,1597.711179
,-23.0,50,1599.425385
,-17.0,50,1601.089028
,-17.0,50,1602.7374
,-12.0,50,1604.440758
,-41.0,50,1606.102955
,-7.0,50,1607.787081
,-17.0,50,1609.502617
,-11.0,50,1611.143236
,-23.0,50,1612.861132
,-35.0,50,1614.563212
,-12.0,50,1616.290349
,-7.0,50,1617.975942
,-14.0,50,1619.626076
,-9.0,50,1621.33734
,-18.0,50,1623.033324
,-28.0,50,1624.761559
,-35.0,50,1626.450526
,-25.0,50,1628.145766
,-7.0,50,1629.834274
,-15.0,50,1631.517238
,-15.0,50,1633.187523
,-13.0,50,1634.90998
,-13.0,50,1636.592897
,-12.0,50,1636.839377
,-9.0,50,1637.106043
,-12.0,50,1637.371204
,-6.0,50,1637.645227
,-17.0,50,1637.936311
,-13.0,50,1638.200292
,-10.0,50,1638.462816
,-12.0,50,1638.760457
,-9.0,50,1639.058745
,-13.0,50,1639.456885
,0.0,50,1641.105291
,-14.0,50,1642.834107
,-29.0,50,1644.526882
,-2.0,50,1646.241153
,-9.0,50,1647.898043
,-4.0,50,1649.643004
,-30.0,50,1651.332803
,-26.0,50,1653.021585
,-25.0,50,1654.730286
,-11.0,50,1656.456292
,-18.0,50,1658.162071
,-11.0,50,1659.850717
,-27.0,50,1661.536809
,-20.0,50,1663.245836
,0.0,50,1664.914253
,-22.0,50,1666.647859
,-23.0,50,1668.359057
,-13.0,50,1670.033792
,-13.0,50,1671.748854
,-13.0,50,1673.41848
,-17.0,50,1675.09871
,-21.0,50,1676.843829
,-12.0,50,1678.57767
,-16.0,50,1680.295907
,-28.0,50,1681.974432
,-12.0,50,1683.672463
,-8.0,50,1685.366417
,-20.0,50,1687.088263
,-15.0,50,1688.770084
,-20.0,50,1690.516947
,-12.0,50,1692.18187
,0.0,50,1693.837104
,-38.0,50,1695.552157
,-13.0,50,1697.286285
,-25.0,50,1698.920627
,0.0,50,1700.681882
,-15.0,50,1702.404743
,-24.0,50,1704.064625
,-14.0,50,1705.753894
,-14.0,50,1707.461655
,-20.0,50,1709.206547
,-28.0,50,1710.946241
,-27.0,50,1712.673811
,-15.0,50,1714.325643
,-10.0,50,1716.060725
,-20.0,50,1717.759907
,-22.0,50,1719.471097
,-27.0,50,1721.165768
,-5.0,50,1722.858819
,-8.0,50,1724.55293
,-45.0,50,1724.842165
,-9.0,50,1725.103256
,-11.0,50,1725.378663
,-9.0,50,1725.64418
,-8.0,50,1725.9298
,-20.0,50,1726.228423
,-9.0,50,1726.493453
,-9.0,50,1726.782139
,-10.0,50,1727.057133
