#{"t_start": 1583412635.752583, "env_id": "FetchPush-v1"}
s,r,l,t
,-46.0,50,1510.660437
,-13.0,50,1512.326704
,-29.0,50,1514.075013
,-21.0,50,1515.761286
,-33.0,50,1517.424216
,-50.0,50,1519.185515
,-18.0,50,1520.877166
,0.0,50,1522.536591
,0.0,50,1524.209685
,-22.0,50,1525.907028
,-7.0,50,1527.611912
,0.0,50,1529.302226
,-25.0,50,1531.033275
,-28.0,50,1532.694356
,-18.0,50,1534.402437
,-14.0,50,1536.089427
,-34.0,50,1537.777106
,-16.0,50,1539.436042
,-20.0,50,1541.180096
,-13.0,50,1542.847363
,-11.0,50,1544.530796
,-18.0,50,1546.19155
,-19.0,50,1547.917177
,-19.0,50,1548.203045
,-3.0,50,1548.47732
,-8.0,50,1548.747685
,-4.0,50,1549.013409
,-13.0,50,1549.264553
,-11.0,50,1549.543535
,-8.0,50,1549.828839
,-15.0,50,1550.09767
,-49.0,50,1550.381747
,-18.0,50,1550.762671
,-13.0,50,1552.449173
,-17.0,50,1554.174335
,-28.0,50,1555.885128
,-9.0,50,1557.562482
,-12.0,50,1559.248961
,0.0,50,1560.913177
,-30.0,50,1562.605649
,-7.0,50,1564.282261
,-18.0,50,1565.945649
,-40.0,50,1567.645123
,-8.0,50,1569.358674
,-28.0,50,1571.104475
,-18.0,50,1572.772447
,-10.0,50,1574.546275
,-14.0,50,1576.191629
,-24.0,50,1577.953118
,-33.0,50,1579.583486
,-12.0,50,1581.307903
,-41.0,50,1583.010837
,-20.0,50,1584.694828
,-14.0,50,1586.433778
,-13.0,50,1588.142182
,0.0,50,1589.822325
,-50.0,50,1591.526752
,-14.0,50,1593.211627
,-20.0,50,1594.934269
,-26.0,50,1596.611439
,0.0,50,1598.291541
,-17.0,50,1599.979039
,-19.0,50,1601.646882
,-12.0,50,1603.345968
,-23.0,50,1604.994057
,-24.0,50,1606.705714
,-24.0,50,1608.392921
,-8.0,50,1610.079693
,-14.0,50,1611.768308
,-27.0,50,1613.468968
,-23.0,50,1615.195532
,-16.0,50,1616.861801
,-19.0,50,1618.560059
,-21.0,50,1620.28143
,-6.0,50,1621.907534
,-20.0,50,1623.641633
,-46.0,50,1625.326782
,0.0,50,1627.028756
,-13.0,50,1628.721174
,-10.0,50,1630.444631
,-19.0,50,1632.132222
,-33.0,50,1633.801733
,-7.0,50,1635.512096
,0.0,50,1635.791677
,-16.0,50,1636.077152
,-11.0,50,1636.352442
,-25.0,50,1636.640749
,-7.0,50,1636.8997
,-10.0,50,1637.170068
,-15.0,50,1637.452267
,-10.0,50,1637.724134
,-10.0,50,1638.00897
,-19.0,50,1638.34529
,-20.0,50,1640.014789
,0.0,50,1641.676887
,-11.0,50,1643.420807
,-21.0,50,1645.146786
,-25.0,50,1646.837971
,-10.0,50,1648.561254
,-30.0,50,1650.241063
,-12.0,50,1651.925065
,-11.0,50,1653.599489
,-20.0,50,1655.334109
,0.0,50,1657.060907
,-39.0,50,1658.717466
,-33.0,50,1660.453467
,0.0,50,1662.113127
,-15.0,50,1663.817426
,-8.0,50,1665.511236
,-17.0,50,1667.205649
,-19.0,50,1668.913159
,-31.0,50,1670.627943
,-23.0,50,1672.302106
,-12.0,50,1673.996131
,-24.0,50,1675.75002
,-14.0,50,1677.434082
,-21.0,50,1679.118753
,-7.0,50,1680.838191
,-23.0,50,1682.556573
,-6.0,50,1684.293529
,-25.0,50,1685.965739
,-10.0,50,1687.65044
,-13.0,50,1689.349595
,-18.0,50,1691.084934
,-17.0,50,1692.77395
,-35.0,50,1694.477721
,-19.0,50,1696.153889
,-13.0,50,1697.85956
,-26.0,50,1699.548317
,-19.0,50,1701.250595
,-28.0,50,1702.95024
,-23.0,50,1704.722421
,-13.0,50,1706.363498
,-35.0,50,1708.118166
,-7.0,50,1709.801208
,-21.0,50,1711.556756
,-13.0,50,1713.301687
,-44.0,50,1714.945437
,-10.0,50,1716.661401
,-21.0,50,1718.355931
,-12.0,50,1720.064746
,-8.0,50,1721.779025
,0.0,50,1723.435456
,-7.0,50,1723.713053
,-16.0,50,1723.981187
,-9.0,50,1724.263346
,-5.0,50,1724.537242
,-12.0,50,1724.808846
,0.0,50,1725.073582
,-7.0,50,1725.347915
,-7.0,50,1725.610509
,-11.0,50,1725.868873
