#{"t_start": 1583412636.029407, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1510.420416
,0.0,50,1512.064272
,-11.0,50,1513.759748
,-23.0,50,1515.481894
,-21.0,50,1517.146091
,-26.0,50,1518.880093
,-40.0,50,1520.568862
,-17.0,50,1522.288335
,-18.0,50,1523.95923
,-13.0,50,1525.606867
,-17.0,50,1527.322599
,-25.0,50,1528.998731
,-36.0,50,1530.729342
,-15.0,50,1532.424895
,-22.0,50,1534.146913
,-21.0,50,1535.806115
,-13.0,50,1537.500449
,-15.0,50,1539.189085
,-13.0,50,1540.90405
,-14.0,50,1542.527378
,-4.0,50,1544.237845
,0.0,50,1545.964049
,-6.0,50,1547.640158
,-11.0,50,1547.919609
,-47.0,50,1548.184345
,0.0,50,1548.449437
,-14.0,50,1548.720425
,0.0,50,1549.010079
,-15.0,50,1549.279581
,-12.0,50,1549.565972
,-16.0,50,1549.863147
,-7.0,50,1550.133379
,-34.0,50,1550.515877
,-20.0,50,1552.193388
,-17.0,50,1553.863114
,-18.0,50,1555.5758
,-33.0,50,1557.266921
,-40.0,50,1558.931364
,0.0,50,1560.646967
,-26.0,50,1562.308501
,-28.0,50,1564.026108
,-20.0,50,1565.682984
,0.0,50,1567.407647
,-19.0,50,1569.091636
,-32.0,50,1570.818525
,-25.0,50,1572.488948
,0.0,50,1574.229752
,-15.0,50,1575.965126
,-10.0,50,1577.634797
,-25.0,50,1579.335935
,-40.0,50,1581.022008
,-20.0,50,1582.771856
,-15.0,50,1584.465103
,0.0,50,1586.138631
,-8.0,50,1587.875196
,-11.0,50,1589.566398
,-11.0,50,1591.258501
,-8.0,50,1592.939634
,-12.0,50,1594.670132
,-19.0,50,1596.310433
,-16.0,50,1598.00349
,-28.0,50,1599.695057
,-20.0,50,1601.352636
,-35.0,50,1603.044132
,-17.0,50,1604.749031
,0.0,50,1606.41675
,-6.0,50,1608.100061
,-5.0,50,1609.82211
,-14.0,50,1611.500296
,-16.0,50,1613.20614
,-24.0,50,1614.888893
,-13.0,50,1616.589725
,-17.0,50,1618.27041
,-18.0,50,1619.947093
,0.0,50,1621.679887
,-13.0,50,1623.324624
,-10.0,50,1625.096934
,0.0,50,1626.768839
,-19.0,50,1628.491558
,-34.0,50,1630.174445
,-21.0,50,1631.83643
,0.0,50,1633.54577
,-12.0,50,1635.219705
,-11.0,50,1635.478137
,-9.0,50,1635.754196
,-10.0,50,1636.042893
,-9.0,50,1636.313045
,0.0,50,1636.581088
,-9.0,50,1636.846812
,-12.0,50,1637.119464
,-11.0,50,1637.397056
,0.0,50,1637.689801
,-28.0,50,1638.054068
,-8.0,50,1639.723512
,-21.0,50,1641.443302
,-14.0,50,1643.157118
,-19.0,50,1644.860814
,-15.0,50,1646.540768
,-25.0,50,1648.257237
,-15.0,50,1649.94524
,-22.0,50,1651.671347
,-16.0,50,1653.31476
,-6.0,50,1655.039533
,-12.0,50,1656.77682
,-9.0,50,1658.47968
,-21.0,50,1660.147437
,-18.0,50,1661.830976
,-11.0,50,1663.50195
,-25.0,50,1665.248854
,-21.0,50,1666.940464
,-18.0,50,1668.665402
,-10.0,50,1670.370442
,-11.0,50,1672.059468
,-17.0,50,1673.750932
,-10.0,50,1675.475252
,-16.0,50,1677.151213
,-26.0,50,1678.857759
,-15.0,50,1680.57724
,-17.0,50,1682.269073
,-10.0,50,1683.981395
,-21.0,50,1685.673027
,-12.0,50,1687.401432
,-15.0,50,1689.096053
,-19.0,50,1690.82302
,-25.0,50,1692.477487
,-23.0,50,1694.213233
,-34.0,50,1695.905275
,-16.0,50,1697.557127
,-4.0,50,1699.293854
,-21.0,50,1700.958871
,0.0,50,1702.70709
,-22.0,50,1704.419883
,-22.0,50,1706.117229
,-8.0,50,1707.859753
,-10.0,50,1709.528322
,-13.0,50,1711.264811
,-33.0,50,1713.026034
,-11.0,50,1714.669907
,-10.0,50,1716.420242
,-18.0,50,1718.067985
,-15.0,50,1719.771405
,-24.0,50,1721.45649
,-6.0,50,1723.169015
,-11.0,50,1723.444544
,-9.0,50,1723.723537
,-11.0,50,1723.980591
,-7.0,50,1724.247751
,-14.0,50,1724.521344
,-8.0,50,1724.789422
,-41.0,50,1725.052214
,-9.0,50,1725.328882
,-8.0,50,1725.615002
