#{"t_start": 1583412635.3805299, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,138.504124
,-50.0,50,140.182605
,-50.0,50,141.741942
,-50.0,50,143.417352
,-50.0,50,145.046101
,-50.0,50,146.685322
,-50.0,50,148.269629
,-50.0,50,149.973486
,-50.0,50,151.587616
,-50.0,50,153.207308
,-50.0,50,154.844515
,-50.0,50,156.459955
,-50.0,50,158.118379
,-50.0,50,159.736007
,-50.0,50,161.393416
,-50.0,50,163.022852
,-50.0,50,164.660748
,-50.0,50,166.258017
,-50.0,50,167.894794
,-50.0,50,169.557192
,-50.0,50,171.153209
,-50.0,50,171.439542
,-50.0,50,171.750601
,-50.0,50,172.00615
,-50.0,50,172.32163
,-50.0,50,172.569169
,0.0,50,172.899083
,-50.0,50,173.219753
,-50.0,50,173.51999
,-50.0,50,173.763206
,-50.0,50,174.122541
,-50.0,50,175.748359
,-50.0,50,177.342446
,-50.0,50,178.973415
,-50.0,50,180.596496
,-50.0,50,182.256647
,-50.0,50,183.874255
,-50.0,50,185.480674
,-50.0,50,187.138547
,-50.0,50,188.751455
,-50.0,50,190.367024
,-50.0,50,192.018949
,-50.0,50,193.646744
,-50.0,50,195.263216
,-50.0,50,196.91271
,-50.0,50,198.535741
,-50.0,50,200.191539
,-50.0,50,201.828795
,-50.0,50,203.43493
,-50.0,50,205.057674
,-50.0,50,206.663466
,-50.0,50,208.328763
,-50.0,50,209.966141
,-50.0,50,211.60576
,-50.0,50,213.211513
,-50.0,50,214.825108
,-50.0,50,216.451398
,-50.0,50,218.107586
,-50.0,50,219.744938
,-50.0,50,221.381265
,-50.0,50,222.984948
,-50.0,50,224.634026
,-50.0,50,226.228563
,-50.0,50,227.9069
,-50.0,50,229.514007
,-50.0,50,231.14467
,-50.0,50,232.799854
,-50.0,50,234.429707
,-50.0,50,236.03981
,-50.0,50,237.721544
,-50.0,50,239.341646
,-50.0,50,240.997783
,-50.0,50,242.62317
,-50.0,50,244.255545
,-50.0,50,245.900694
,-3.0,50,247.55585
,-50.0,50,249.182493
,-50.0,50,250.809266
,-50.0,50,252.48729
,0.0,50,254.110706
,-50.0,50,255.794228
,-50.0,50,256.059288
,-50.0,50,256.355092
,-50.0,50,256.629094
,-50.0,50,256.92297
,-50.0,50,257.188648
,-50.0,50,257.472162
,-50.0,50,257.784426
,-50.0,50,258.055242
,-50.0,50,258.347062
,-50.0,50,258.700572
,-50.0,50,260.319674
,-50.0,50,261.985842
,-50.0,50,263.600722
,-50.0,50,265.240863
,-50.0,50,266.853348
,0.0,50,268.526662
,-50.0,50,270.170914
,-50.0,50,271.794348
,0.0,50,273.443638
,-50.0,50,275.118114
,-50.0,50,276.727106
,-31.0,50,278.383033
,-50.0,50,280.01668
,-50.0,50,281.649961
,-50.0,50,283.293244
,-50.0,50,284.956332
,-50.0,50,286.571399
,0.0,50,288.221125
,-50.0,50,289.838265
,-50.0,50,291.525032
,-50.0,50,293.156262
,-50.0,50,294.741304
,-50.0,50,296.406009
,-50.0,50,298.050625
,-50.0,50,299.649045
,-50.0,50,301.312519
,-50.0,50,302.987474
,0.0,50,304.626942
,-50.0,50,306.254466
,-50.0,50,307.869796
,-50.0,50,309.551516
,-50.0,50,311.182343
,-50.0,50,312.781801
,-50.0,50,314.447555
,-50.0,50,316.074893
,-50.0,50,317.739396
,-50.0,50,319.350403
,-50.0,50,320.999834
,-50.0,50,322.658837
,-50.0,50,324.310307
,-50.0,50,325.943905
,-50.0,50,327.542252
,-50.0,50,329.217647
,-50.0,50,330.808244
,-50.0,50,332.450086
,0.0,50,334.12414
,-50.0,50,335.76857
,-50.0,50,337.425909
,-50.0,50,339.036357
,-50.0,50,340.665008
,-7.0,50,340.967741
,-50.0,50,341.293272
,-50.0,50,341.582369
,-50.0,50,341.857272
,-50.0,50,342.173738
,-50.0,50,342.446839
,-50.0,50,342.724419
,-50.0,50,343.044279
,-50.0,50,343.343736
,-50.0,50,343.615116
,-50.0,50,345.241061
,-50.0,50,346.872737
,-50.0,50,348.509004
,-50.0,50,350.16337
,-50.0,50,351.812997
,-50.0,50,353.4764
,-50.0,50,355.077037
,-46.0,50,356.739257
,-50.0,50,358.392901
,-50.0,50,360.030427
,0.0,50,361.643543
,-50.0,50,363.32164
,0.0,50,364.995929
,-50.0,50,366.608025
,-50.0,50,368.251606
,-50.0,50,369.884934
,-50.0,50,371.532223
,-50.0,50,373.149432
,-50.0,50,374.802858
,-50.0,50,376.492772
,-50.0,50,378.125407
,0.0,50,379.732525
,-50.0,50,381.397105
,-50.0,50,383.029556
,-50.0,50,384.695587
,-50.0,50,386.349117
,-50.0,50,388.013869
,0.0,50,389.63588
,-50.0,50,391.272435
,-13.0,50,392.959669
,-50.0,50,394.587344
,0.0,50,396.210896
,-50.0,50,397.838869
,-50.0,50,399.511161
,-50.0,50,401.192737
,-50.0,50,402.837746
,0.0,50,404.450254
,-50.0,50,406.100029
,-50.0,50,407.776359
,-48.0,50,409.414475
,-50.0,50,411.034891
,-50.0,50,412.694841
,-50.0,50,414.335699
,-50.0,50,415.975949
,-50.0,50,417.620649
,-50.0,50,419.262568
,-50.0,50,420.917763
,-50.0,50,422.574457
,0.0,50,424.228967
,-50.0,50,425.904653
,-50.0,50,426.213529
,0.0,50,426.499888
,-50.0,50,426.78227
,-50.0,50,427.043551
,-50.0,50,427.327759
,-50.0,50,427.604728
,-50.0,50,427.884099
,-50.0,50,428.162159
,0.0,50,428.427517
,-50.0,50,428.844177
,-50.0,50,430.472534
,-50.0,50,432.119727
,-50.0,50,433.7704
,-50.0,50,435.413301
,-50.0,50,437.022444
,-50.0,50,438.727902
,-50.0,50,440.345598
,-50.0,50,442.015486
,-50.0,50,443.667365
,-50.0,50,445.374731
,-50.0,50,446.995921
,-50.0,50,448.648896
,-50.0,50,450.307546
,-50.0,50,451.904647
,-50.0,50,453.560943
,-9.0,50,455.2656
,-50.0,50,456.870018
,-50.0,50,458.516561
,-50.0,50,460.167996
,-50.0,50,461.869483
,-50.0,50,463.529667
,-50.0,50,465.146784
,-50.0,50,466.822829
,-50.0,50,468.448137
,-50.0,50,470.133949
,-50.0,50,471.777825
,-50.0,50,473.423737
,-49.0,50,475.087375
,-50.0,50,476.722246
,-50.0,50,478.34211
,-50.0,50,479.981861
,-50.0,50,481.699496
,-36.0,50,483.339765
,-50.0,50,484.969942
,-50.0,50,486.637667
,0.0,50,488.288952
,-50.0,50,489.912903
,-50.0,50,491.582613
,-50.0,50,493.256041
,-50.0,50,494.904434
,-35.0,50,496.559052
,-50.0,50,498.178645
,-50.0,50,499.873489
,-50.0,50,501.492941
,-14.0,50,503.13902
,-50.0,50,504.769673
,-50.0,50,506.445184
,-50.0,50,508.098533
,-50.0,50,509.802655
,-50.0,50,511.459416
,0.0,50,511.770209
,-50.0,50,512.078709
,-50.0,50,512.366789
,-50.0,50,512.629323
,-50.0,50,512.924156
,-50.0,50,513.200541
,-14.0,50,513.465215
,-36.0,50,513.768166
,-50.0,50,514.018747
,-25.0,50,514.367843
,-14.0,50,516.034822
,-50.0,50,517.70151
,-50.0,50,519.337192
,-20.0,50,521.007524
,-50.0,50,522.67502
,-50.0,50,524.30947
,-50.0,50,525.982262
,-50.0,50,527.597846
,-50.0,50,529.249561
,-50.0,50,530.888075
,-50.0,50,532.56449
,-50.0,50,534.186717
,-50.0,50,535.828455
,-50.0,50,537.505439
,-50.0,50,539.124851
,-27.0,50,540.764887
,-50.0,50,542.409826
,-50.0,50,544.09052
,-50.0,50,545.718928
,-50.0,50,547.376072
,-27.0,50,549.001686
,-50.0,50,550.698104
,-50.0,50,552.316855
,-50.0,50,553.979449
,0.0,50,555.62642
,-33.0,50,557.292737
,-28.0,50,558.958939
,-15.0,50,560.588439
,-50.0,50,562.220017
,-50.0,50,563.918415
,-29.0,50,565.563532
,-50.0,50,567.166594
,-50.0,50,568.878692
,-50.0,50,570.511798
,-50.0,50,572.174337
,-50.0,50,573.800508
,-50.0,50,575.459493
,-50.0,50,577.121397
,-50.0,50,578.772111
,-42.0,50,580.459838
,-28.0,50,582.103039
,-13.0,50,583.759068
,-34.0,50,585.419607
,-50.0,50,587.080148
,-50.0,50,588.741215
,-20.0,50,590.404407
,-50.0,50,592.03762
,-50.0,50,593.765112
,0.0,50,595.389544
,0.0,50,597.107679
,-8.0,50,597.36039
,-5.0,50,597.664081
,-50.0,50,597.960059
,-50.0,50,598.250587
,-6.0,50,598.532171
,-17.0,50,598.845494
,-50.0,50,599.145132
,-13.0,50,599.428729
,-27.0,50,599.715573
,-50.0,50,600.002038
,-50.0,50,601.636063
,-50.0,50,603.273094
,-50.0,50,604.968606
,-43.0,50,606.593747
,-50.0,50,608.272148
,-18.0,50,609.924915
,-42.0,50,611.596066
,-50.0,50,613.259782
,-43.0,50,614.891175
,-41.0,50,616.562293
,-9.0,50,618.223691
,-45.0,50,619.894193
,-50.0,50,621.571276
,-18.0,50,623.233561
,-50.0,50,624.898898
,-25.0,50,626.564975
,-16.0,50,628.19426
,-50.0,50,629.889946
,-13.0,50,631.499594
,-32.0,50,633.204364
,-18.0,50,634.815342
,-50.0,50,636.481967
,0.0,50,638.142725
,-25.0,50,639.813273
,-50.0,50,641.447759
,-50.0,50,643.081316
,0.0,50,644.759317
,-50.0,50,646.477552
,-50.0,50,648.125401
,-50.0,50,649.766245
,-50.0,50,651.43302
,-50.0,50,653.081013
,-50.0,50,654.705603
,-23.0,50,656.334368
,-50.0,50,658.012067
,-29.0,50,659.680129
,-43.0,50,661.370078
,-18.0,50,662.986993
,-9.0,50,664.640693
,-50.0,50,666.271905
,-23.0,50,667.932695
,-6.0,50,669.571698
,-45.0,50,671.217061
,-50.0,50,672.88154
,0.0,50,674.514186
,-16.0,50,676.147368
,-48.0,50,677.83736
,-21.0,50,679.517378
,0.0,50,681.129747
,-44.0,50,682.831861
,-10.0,50,683.124779
,-11.0,50,683.41705
,0.0,50,683.714391
,-50.0,50,683.979896
,-8.0,50,684.231735
,-45.0,50,684.509904
,0.0,50,684.811037
,-16.0,50,685.098238
,-39.0,50,685.35956
,-50.0,50,685.730305
,-23.0,50,687.417985
,-7.0,50,689.0768
,-11.0,50,690.704705
,-14.0,50,692.37326
,-50.0,50,694.027397
,-50.0,50,695.723508
,-11.0,50,697.366576
,-13.0,50,699.006564
,-50.0,50,700.677243
,-48.0,50,702.30666
,-8.0,50,703.958734
,-28.0,50,705.639791
,0.0,50,707.276798
,-14.0,50,708.948394
,-50.0,50,710.595264
,-29.0,50,712.241019
,-18.0,50,713.890845
,-42.0,50,715.530723
,-44.0,50,717.18373
,-20.0,50,718.86142
,-50.0,50,720.487607
,-15.0,50,722.143673
,-31.0,50,723.7724
,-50.0,50,725.439143
,-14.0,50,727.129519
,-21.0,50,728.788089
,-32.0,50,730.428409
,-33.0,50,732.109042
,-11.0,50,733.722051
,-50.0,50,735.383689
,-50.0,50,737.068762
,-50.0,50,738.694671
,-37.0,50,740.33186
,-13.0,50,741.981958
,-42.0,50,743.66062
,-38.0,50,745.350472
,-16.0,50,746.993025
,0.0,50,748.654218
,-26.0,50,750.298163
,-11.0,50,751.972594
,-21.0,50,753.637307
,-50.0,50,755.272128
,-47.0,50,756.907955
,-9.0,50,758.583035
,-26.0,50,760.226543
,-34.0,50,761.901328
,-14.0,50,763.574973
,-50.0,50,765.21973
,-33.0,50,766.881084
,-48.0,50,768.542122
,-10.0,50,768.828951
,-21.0,50,769.107369
,-50.0,50,769.430351
,-7.0,50,769.712039
,-19.0,50,769.989334
,-50.0,50,770.265786
,-11.0,50,770.572536
,-25.0,50,770.83362
,-50.0,50,771.099673
,-50.0,50,771.473386
,-11.0,50,773.118221
,-26.0,50,774.747554
,-50.0,50,776.428411
,0.0,50,778.06913
,-50.0,50,779.764194
,-50.0,50,781.395396
,-29.0,50,783.060633
,0.0,50,784.751683
,-50.0,50,786.42339
,-46.0,50,788.069278
,-22.0,50,789.745652
,0.0,50,791.403022
,-50.0,50,793.05473
,-18.0,50,794.725096
,-14.0,50,796.405028
,-50.0,50,798.042691
,-26.0,50,799.678891
,-17.0,50,801.374415
,-50.0,50,802.994878
,-20.0,50,804.655798
,-50.0,50,806.288341
,-15.0,50,807.957863
,-12.0,50,809.624578
,-14.0,50,811.274683
,-50.0,50,812.98968
,-15.0,50,814.658432
,0.0,50,816.299586
,-14.0,50,817.978364
,-49.0,50,819.636918
,-20.0,50,821.310041
,-14.0,50,822.955948
,-39.0,50,824.617709
,-21.0,50,826.319651
,-10.0,50,827.969033
,-12.0,50,829.619279
,-27.0,50,831.283572
,-28.0,50,832.943028
,-50.0,50,834.617023
,-32.0,50,836.214415
,-19.0,50,837.888759
,-31.0,50,839.580557
,-37.0,50,841.240852
,0.0,50,842.896354
,0.0,50,844.539582
,-13.0,50,846.188718
,-24.0,50,847.879276
,-37.0,50,849.517906
,-50.0,50,851.196532
,-50.0,50,852.855334
,-10.0,50,854.572437
,-21.0,50,854.853844
,-25.0,50,855.156111
,-9.0,50,855.447435
,-11.0,50,855.72769
,-12.0,50,855.992153
,-12.0,50,856.294438
,-16.0,50,856.577184
,-50.0,50,856.849312
,-11.0,50,857.109738
,-15.0,50,857.441033
,-34.0,50,859.111188
,-50.0,50,860.800003
,-11.0,50,862.451077
,-14.0,50,864.15045
,-50.0,50,865.77806
,-19.0,50,867.496071
,-44.0,50,869.14292
,-50.0,50,870.819236
,-8.0,50,872.44822
,-11.0,50,874.089848
,-46.0,50,875.733172
,-17.0,50,877.418109
,-25.0,50,879.090867
,-33.0,50,880.756957
,-12.0,50,882.417443
,-11.0,50,884.101307
,-15.0,50,885.705913
,-24.0,50,887.393685
,-31.0,50,889.050127
,-10.0,50,890.700619
,-24.0,50,892.363283
,-19.0,50,894.061502
,-22.0,50,895.696804
,-15.0,50,897.356584
,-17.0,50,899.044194
,-19.0,50,900.723964
,-21.0,50,902.404803
,-33.0,50,904.087866
,-16.0,50,905.745606
,-25.0,50,907.344463
,-34.0,50,909.067236
,-15.0,50,910.740352
,-27.0,50,912.381655
,-17.0,50,914.039487
,-50.0,50,915.710499
,-26.0,50,917.339734
,-49.0,50,919.021799
,-21.0,50,920.72204
,-50.0,50,922.372781
,-14.0,50,924.02647
,-17.0,50,925.714491
,-29.0,50,927.353302
,-14.0,50,929.050309
,-27.0,50,930.701728
,-49.0,50,932.350767
,-44.0,50,934.01613
,-50.0,50,935.712509
,-21.0,50,937.381361
,-22.0,50,939.054015
,-16.0,50,940.724224
,-16.0,50,941.020298
,-15.0,50,941.319585
,-9.0,50,941.624879
,-5.0,50,941.875895
,-40.0,50,942.146549
,-50.0,50,942.433794
,-9.0,50,942.678916
,-11.0,50,942.947408
,-8.0,50,943.219307
,-29.0,50,943.603843
,-15.0,50,945.260244
,-16.0,50,946.931459
,-14.0,50,948.591193
,-34.0,50,950.28574
,-15.0,50,951.904461
,-19.0,50,953.601424
,-20.0,50,955.227427
,-32.0,50,956.929475
,0.0,50,958.571836
,-44.0,50,960.205157
,-20.0,50,961.917418
,-50.0,50,963.611527
,-25.0,50,965.268338
,-20.0,50,966.908957
,-21.0,50,968.569056
,-12.0,50,970.273038
,-25.0,50,971.9543
,-46.0,50,973.600671
,-22.0,50,975.257941
,-10.0,50,976.929495
,-15.0,50,978.57622
,-2.0,50,980.258218
,0.0,50,981.903593
,-18.0,50,983.572954
,-4.0,50,985.278385
,-12.0,50,986.943812
,-13.0,50,988.60602
,-6.0,50,990.256367
,-50.0,50,991.932123
,-10.0,50,993.63361
,-45.0,50,995.285295
,-9.0,50,996.990065
,0.0,50,998.657054
,-20.0,50,1000.290754
,-26.0,50,1001.990856
,-28.0,50,1003.635455
,0.0,50,1005.291872
,-9.0,50,1006.969275
,-29.0,50,1008.647694
,-50.0,50,1010.312456
,-47.0,50,1011.989162
,-24.0,50,1013.601467
,0.0,50,1015.329949
,-17.0,50,1016.961229
,-42.0,50,1018.643577
,-13.0,50,1020.326569
,-10.0,50,1021.954483
,0.0,50,1023.682105
,-21.0,50,1025.324633
,-5.0,50,1026.994486
,-34.0,50,1027.265689
,-13.0,50,1027.535742
,-12.0,50,1027.79088
,-12.0,50,1028.087711
,-16.0,50,1028.379467
,-10.0,50,1028.644119
,-16.0,50,1028.948155
,-4.0,50,1029.197944
,-22.0,50,1029.491925
,-13.0,50,1029.839327
,-16.0,50,1031.510748
,-48.0,50,1033.21863
,-50.0,50,1034.886713
,-11.0,50,1036.542816
,-18.0,50,1038.209637
,-38.0,50,1039.924321
,-50.0,50,1041.579241
,-14.0,50,1043.262001
,-23.0,50,1044.879804
,-13.0,50,1046.55584
,-12.0,50,1048.243496
,-18.0,50,1049.876137
,-16.0,50,1051.552329
,-14.0,50,1053.233542
,-48.0,50,1054.917536
,-34.0,50,1056.576049
,-45.0,50,1058.268577
,-16.0,50,1059.919589
,-18.0,50,1061.618365
,-36.0,50,1063.262104
,-10.0,50,1064.922651
,-10.0,50,1066.593977
,-50.0,50,1068.268664
,-33.0,50,1069.904357
,-45.0,50,1071.608142
,0.0,50,1073.287038
,-31.0,50,1074.951099
,-21.0,50,1076.603319
,-28.0,50,1078.25093
,-48.0,50,1079.937239
,-15.0,50,1081.583339
,-30.0,50,1083.280436
,-31.0,50,1084.976489
,-21.0,50,1086.624974
,-17.0,50,1088.32695
,-18.0,50,1089.971092
,-14.0,50,1091.655354
,-17.0,50,1093.321008
,-36.0,50,1094.956047
,-25.0,50,1096.603008
,-23.0,50,1098.296631
,-22.0,50,1099.97107
,-9.0,50,1101.652261
,-15.0,50,1103.287889
,-9.0,50,1104.984394
,-23.0,50,1106.693832
,-14.0,50,1108.373165
,-16.0,50,1110.019339
,-19.0,50,1111.723961
,-9.0,50,1113.380284
,-20.0,50,1113.653458
,-9.0,50,1113.941439
,0.0,50,1114.214808
,-12.0,50,1114.481537
,-46.0,50,1114.769632
,-17.0,50,1115.047038
,-18.0,50,1115.312497
,-9.0,50,1115.608205
,-7.0,50,1115.869556
,-30.0,50,1116.273925
,-25.0,50,1117.931678
,-18.0,50,1119.591249
,-46.0,50,1121.277694
,-22.0,50,1122.928206
,-27.0,50,1124.604898
,-28.0,50,1126.259004
,-6.0,50,1127.948279
,-17.0,50,1129.6296
,-16.0,50,1131.302796
,-15.0,50,1132.909219
,-25.0,50,1134.603238
,0.0,50,1136.274493
,0.0,50,1137.977331
,-31.0,50,1139.627625
,-12.0,50,1141.25246
,-22.0,50,1142.968907
,-50.0,50,1144.624248
,-19.0,50,1146.327254
,-9.0,50,1148.002132
,-7.0,50,1149.650724
,-19.0,50,1151.286187
,-18.0,50,1152.978999
,-14.0,50,1154.677061
,-27.0,50,1156.355454
,-11.0,50,1158.038064
,-22.0,50,1159.668532
,-50.0,50,1161.331119
,-10.0,50,1163.033715
,-26.0,50,1164.697618
,-2.0,50,1166.370557
,-17.0,50,1168.052972
,-21.0,50,1169.735011
,0.0,50,1171.396769
,-14.0,50,1173.085407
,-13.0,50,1174.762235
,-12.0,50,1176.447922
,-23.0,50,1178.115239
,-29.0,50,1179.759349
,-5.0,50,1181.432155
,-21.0,50,1183.077821
,-21.0,50,1184.757704
,-14.0,50,1186.435886
,-11.0,50,1188.114945
,-44.0,50,1189.778347
,-31.0,50,1191.434804
,-12.0,50,1193.14708
,-25.0,50,1194.791105
,-12.0,50,1196.482627
,-33.0,50,1198.187062
,-12.0,50,1199.852976
,-11.0,50,1200.121279
,-7.0,50,1200.395758
,-8.0,50,1200.677695
,-9.0,50,1200.972959
,-7.0,50,1201.239606
,-7.0,50,1201.504928
,-11.0,50,1201.777258
,0.0,50,1202.064384
,-17.0,50,1202.371987
,-13.0,50,1202.696046
,0.0,50,1204.330298
,-19.0,50,1206.04393
,-23.0,50,1207.704153
,-9.0,50,1209.410505
,-10.0,50,1211.029016
,-18.0,50,1212.709567
,-18.0,50,1214.407152
,-8.0,50,1216.048225
,-23.0,50,1217.745389
,-20.0,50,1219.379436
,-15.0,50,1221.075552
,-24.0,50,1222.734895
,-18.0,50,1224.434384
,0.0,50,1226.119509
,-14.0,50,1227.794441
,-34.0,50,1229.466701
,-31.0,50,1231.121849
,-7.0,50,1232.822562
,-17.0,50,1234.45201
,-36.0,50,1236.159705
,-10.0,50,1237.824248
,-19.0,50,1239.473786
,-13.0,50,1241.204904
,0.0,50,1242.841543
,-16.0,50,1244.497479
,-18.0,50,1246.193796
,-50.0,50,1247.930475
,-35.0,50,1249.607191
,-14.0,50,1251.313396
,-4.0,50,1252.977354
,-11.0,50,1254.630777
,-14.0,50,1256.351533
,-36.0,50,1257.98635
,-11.0,50,1259.660577
,-23.0,50,1261.35442
,-17.0,50,1263.022446
,-12.0,50,1264.681093
,-47.0,50,1266.405714
,-11.0,50,1268.035403
,-16.0,50,1269.741399
,-13.0,50,1271.448943
,-17.0,50,1273.080126
,-14.0,50,1274.755735
,-11.0,50,1276.435625
,-10.0,50,1278.14126
,-17.0,50,1279.862634
,-33.0,50,1281.539725
,-40.0,50,1283.195261
,-42.0,50,1284.890416
,-8.0,50,1286.567704
,-7.0,50,1286.862734
,-14.0,50,1287.128495
,-6.0,50,1287.420973
,-11.0,50,1287.720969
,-7.0,50,1288.007682
,-22.0,50,1288.301272
,-8.0,50,1288.580136
,-10.0,50,1288.865464
,0.0,50,1289.097177
,-6.0,50,1289.364923
,-38.0,50,1291.022753
,-16.0,50,1292.73244
,-20.0,50,1294.40661
,-22.0,50,1296.08447
,-11.0,50,1297.793369
,0.0,50,1299.440591
,-38.0,50,1301.152315
,-9.0,50,1302.778807
,-15.0,50,1304.494202
,-26.0,50,1306.217647
,-23.0,50,1307.861206
,-18.0,50,1309.531556
,-14.0,50,1311.209739
,-14.0,50,1312.929405
,-20.0,50,1314.598863
,-27.0,50,1316.263928
,-18.0,50,1317.961966
,0.0,50,1319.617571
,-18.0,50,1321.315958
,-21.0,50,1322.984865
,-29.0,50,1324.672572
,-29.0,50,1326.329348
,-23.0,50,1328.02974
,-50.0,50,1329.690267
,-11.0,50,1331.361418
,-9.0,50,1333.064051
,-19.0,50,1334.720669
,-30.0,50,1336.463907
,-23.0,50,1338.1489
,-19.0,50,1339.778462
,-34.0,50,1341.534564
,-14.0,50,1343.213426
,-18.0,50,1344.888455
,-24.0,50,1346.589675
,-9.0,50,1348.304467
,-9.0,50,1349.942327
,-9.0,50,1351.675385
,-19.0,50,1353.309391
,-24.0,50,1355.047708
,-12.0,50,1356.695054
,-20.0,50,1358.381616
,0.0,50,1360.044358
,-24.0,50,1361.779036
,-21.0,50,1363.425315
,-50.0,50,1365.177557
,0.0,50,1366.850516
,-24.0,50,1368.50111
,-46.0,50,1370.215639
,-10.0,50,1371.86122
,-10.0,50,1373.544398
,0.0,50,1373.815791
,-7.0,50,1374.093357
,-10.0,50,1374.412704
,-5.0,50,1374.696995
,-7.0,50,1374.985968
,0.0,50,1375.252412
,-9.0,50,1375.508964
,-8.0,50,1375.765959
,-9.0,50,1376.026488
,0.0,50,1376.401041
,-24.0,50,1378.128725
,-36.0,50,1379.806747
,-14.0,50,1381.486087
,-24.0,50,1383.14545
,-7.0,50,1384.822442
,-11.0,50,1386.524025
,-25.0,50,1388.190688
,-17.0,50,1389.900085
,-18.0,50,1391.550177
,-20.0,50,1393.212035
,-16.0,50,1394.910085
,-48.0,50,1396.611061
,-21.0,50,1398.29471
,-26.0,50,1399.987756
,-9.0,50,1401.623903
,-13.0,50,1403.341907
,0.0,50,1405.001412
,-13.0,50,1406.735675
,-7.0,50,1408.388929
,-12.0,50,1410.065175
,0.0,50,1411.76597
,-6.0,50,1413.446867
,-17.0,50,1415.176348
,-16.0,50,1416.865802
,-19.0,50,1418.522981
,0.0,50,1420.210868
,-24.0,50,1421.887263
,-13.0,50,1423.555559
,-13.0,50,1425.303837
,-5.0,50,1426.998141
,0.0,50,1428.642309
,-10.0,50,1430.36679
,-12.0,50,1432.071356
,-13.0,50,1433.735482
,-21.0,50,1435.390829
,-31.0,50,1437.112351
,-9.0,50,1438.775714
,-14.0,50,1440.458407
,-24.0,50,1442.182504
,0.0,50,1443.852084
,-23.0,50,1445.548467
,-23.0,50,1447.255801
,-12.0,50,1448.932635
,-6.0,50,1450.643252
,-16.0,50,1452.274056
,-15.0,50,1453.986155
,-11.0,50,1455.665277
,-21.0,50,1457.374108
,-9.0,50,1459.057976
,-7.0,50,1460.77652
,-9.0,50,1461.080045
,-13.0,50,1461.349195
,0.0,50,1461.616046
,-13.0,50,1461.888605
,-8.0,50,1462.17434
,0.0,50,1462.456867
,-9.0,50,1462.703316
,-10.0,50,1462.970062
,-13.0,50,1463.27228
,-46.0,50,1463.619592
,-30.0,50,1465.357278
,-13.0,50,1467.012214
,-15.0,50,1468.69087
,-24.0,50,1470.417168
,-14.0,50,1472.126197
,-17.0,50,1473.811509
,-16.0,50,1475.457107
,-23.0,50,1477.182915
,-45.0,50,1478.891185
,-8.0,50,1480.546662
,-18.0,50,1482.219965
,-7.0,50,1483.934884
,-50.0,50,1485.682633
,-7.0,50,1487.347078
,-17.0,50,1489.034666
,-20.0,50,1490.709019
,-23.0,50,1492.423028
,-18.0,50,1494.10385
,-40.0,50,1495.772395
,-10.0,50,1497.448954
,0.0,50,1499.133579
,-24.0,50,1500.85113
,-8.0,50,1502.557957
,-16.0,50,1504.251935
,-10.0,50,1505.94489
,-23.0,50,1507.635024
,-14.0,50,1509.313257
