#{"t_start": 1583412635.0584946, "env_id": "FetchPush-v1"}
s,r,l,t
,-31.0,50,1511.377037
,-19.0,50,1513.023487
,-11.0,50,1514.722231
,-20.0,50,1516.446685
,-15.0,50,1518.12901
,-18.0,50,1519.826116
,-6.0,50,1521.549937
,-4.0,50,1523.191355
,-11.0,50,1524.947713
,0.0,50,1526.601526
,-12.0,50,1528.299098
,0.0,50,1529.983362
,-23.0,50,1531.725371
,-20.0,50,1533.390497
,-12.0,50,1535.060552
,-21.0,50,1536.777524
,-28.0,50,1538.456706
,-29.0,50,1540.17967
,-11.0,50,1541.837997
,-15.0,50,1543.530165
,-38.0,50,1545.241679
,-32.0,50,1546.928608
,-11.0,50,1548.637497
,-10.0,50,1548.917385
,-32.0,50,1549.223185
,-5.0,50,1549.495296
,-12.0,50,1549.761324
,-9.0,50,1550.077503
,-10.0,50,1550.353187
,-9.0,50,1550.65294
,0.0,50,1550.940537
,-10.0,50,1551.165957
,-13.0,50,1551.433665
,-5.0,50,1553.163921
,-15.0,50,1554.85413
,-34.0,50,1556.556257
,-11.0,50,1558.252455
,-13.0,50,1559.931255
,-50.0,50,1561.635896
,-13.0,50,1563.296327
,-18.0,50,1565.012455
,-6.0,50,1566.640997
,-16.0,50,1568.381297
,-47.0,50,1570.073757
,-29.0,50,1571.774123
,-14.0,50,1573.433153
,-14.0,50,1575.195046
,-21.0,50,1576.914069
,-31.0,50,1578.615194
,-25.0,50,1580.295599
,-47.0,50,1582.040195
,-11.0,50,1583.679909
,-14.0,50,1585.410211
,-16.0,50,1587.114328
,-14.0,50,1588.83051
,-31.0,50,1590.51164
,-11.0,50,1592.221525
,-13.0,50,1593.863208
,0.0,50,1595.605591
,-28.0,50,1597.274211
,-22.0,50,1598.957808
,-34.0,50,1600.662696
,-10.0,50,1602.318795
,-8.0,50,1604.009111
,0.0,50,1605.704637
,-9.0,50,1607.406704
,-21.0,50,1609.099506
,-15.0,50,1610.767596
,-21.0,50,1612.473335
,-13.0,50,1614.188737
,-24.0,50,1615.852632
,-19.0,50,1617.562756
,-24.0,50,1619.279255
,-25.0,50,1620.957944
,-17.0,50,1622.644979
,-17.0,50,1624.368329
,-13.0,50,1626.004455
,-37.0,50,1627.728222
,-29.0,50,1629.412917
,-8.0,50,1631.121542
,-30.0,50,1632.84107
,-41.0,50,1634.497783
,-9.0,50,1636.203618
,-16.0,50,1636.475222
,-7.0,50,1636.760252
,-9.0,50,1637.011612
,-11.0,50,1637.299934
,-13.0,50,1637.554456
,-19.0,50,1637.814156
,-8.0,50,1638.103603
,0.0,50,1638.369168
,-13.0,50,1638.643215
,-40.0,50,1639.022074
,-12.0,50,1640.678556
,-19.0,50,1642.371086
,-13.0,50,1644.096306
,-6.0,50,1645.828683
,-15.0,50,1647.484853
,-13.0,50,1649.181226
,-12.0,50,1650.939105
,-12.0,50,1652.651366
,-31.0,50,1654.313773
,-11.0,50,1656.042368
,-15.0,50,1657.734825
,-13.0,50,1659.405289
,-22.0,50,1661.106577
,-19.0,50,1662.793288
,-6.0,50,1664.549186
,-19.0,50,1666.216409
,-15.0,50,1667.874578
,-16.0,50,1669.601008
,-8.0,50,1671.321698
,-27.0,50,1673.009762
,-13.0,50,1674.725772
,-30.0,50,1676.402682
,-9.0,50,1678.165857
,-13.0,50,1679.878771
,-20.0,50,1681.529804
,-25.0,50,1683.276266
,-18.0,50,1684.974062
,-10.0,50,1686.664991
,-18.0,50,1688.359393
,-14.0,50,1690.050847
,-24.0,50,1691.78923
,-37.0,50,1693.454746
,-11.0,50,1695.140347
,-33.0,50,1696.853521
,-15.0,50,1698.549471
,-37.0,50,1700.222972
,-22.0,50,1701.950602
,-22.0,50,1703.677228
,-23.0,50,1705.343462
,-15.0,50,1707.044142
,-18.0,50,1708.798574
,-9.0,50,1710.523109
,-16.0,50,1712.230503
,-20.0,50,1713.940658
,-14.0,50,1715.656876
,-11.0,50,1717.366037
,-9.0,50,1719.050463
,-21.0,50,1720.791188
,-22.0,50,1722.457981
,-5.0,50,1724.140864
,-8.0,50,1724.440092
,-12.0,50,1724.709327
,-6.0,50,1724.975647
,-8.0,50,1725.242971
,-20.0,50,1725.540996
,-5.0,50,1725.824358
,-44.0,50,1726.1317
,-14.0,50,1726.434441
,-8.0,50,1726.667765
