#{"t_start": 1583412636.3757446, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1510.042055
,-20.0,50,1511.723016
,0.0,50,1513.395911
,-16.0,50,1515.139335
,-13.0,50,1516.806741
,0.0,50,1518.538442
,-25.0,50,1520.219794
,-21.0,50,1521.908827
,-26.0,50,1523.60394
,-13.0,50,1525.319527
,-27.0,50,1526.97578
,-16.0,50,1528.68777
,-14.0,50,1530.368761
,-26.0,50,1532.111447
,-24.0,50,1533.778881
,-15.0,50,1535.466088
,-29.0,50,1537.162514
,-50.0,50,1538.817528
,-27.0,50,1540.500125
,-13.0,50,1542.244281
,-35.0,50,1543.912734
,-9.0,50,1545.59589
,-7.0,50,1547.330652
,-12.0,50,1547.611525
,-8.0,50,1547.888465
,-11.0,50,1548.172333
,-10.0,50,1548.444595
,-10.0,50,1548.695972
,-6.0,50,1548.960075
,0.0,50,1549.219886
,-10.0,50,1549.479968
,-14.0,50,1549.745272
,-20.0,50,1550.124751
,-22.0,50,1551.860474
,-9.0,50,1553.536031
,-35.0,50,1555.244225
,-37.0,50,1556.950274
,-16.0,50,1558.609332
,-12.0,50,1560.29367
,-27.0,50,1561.971477
,0.0,50,1563.66
,-29.0,50,1565.330674
,-17.0,50,1567.016713
,-14.0,50,1568.747627
,-16.0,50,1570.457332
,-9.0,50,1572.173254
,-20.0,50,1573.846733
,-15.0,50,1575.559459
,-11.0,50,1577.306618
,0.0,50,1578.962725
,0.0,50,1580.674634
,-34.0,50,1582.430655
,-13.0,50,1584.070723
,-25.0,50,1585.790817
,-19.0,50,1587.543662
,-13.0,50,1589.189403
,-9.0,50,1590.903583
,-41.0,50,1592.574077
,-27.0,50,1594.28969
,-31.0,50,1595.992028
,-39.0,50,1597.700442
,-42.0,50,1599.332712
,-27.0,50,1601.01812
,-17.0,50,1602.692002
,-15.0,50,1604.393521
,-22.0,50,1606.063494
,-21.0,50,1607.769982
,0.0,50,1609.433422
,-18.0,50,1611.196918
,-17.0,50,1612.874343
,-19.0,50,1614.570567
,-10.0,50,1616.218756
,-24.0,50,1617.920554
,-43.0,50,1619.595094
,0.0,50,1621.294624
,-12.0,50,1622.990618
,-50.0,50,1624.746426
,-18.0,50,1626.418616
,-10.0,50,1628.070798
,-27.0,50,1629.799073
,-48.0,50,1631.498923
,-24.0,50,1633.175633
,-6.0,50,1634.87158
,-15.0,50,1635.154726
,-10.0,50,1635.450075
,-9.0,50,1635.722806
,-15.0,50,1636.047606
,-10.0,50,1636.31605
,-12.0,50,1636.581358
,-11.0,50,1636.843465
,-12.0,50,1637.122409
,0.0,50,1637.396513
,-50.0,50,1637.702914
,-18.0,50,1639.388122
,-29.0,50,1641.098231
,-24.0,50,1642.806584
,-8.0,50,1644.471866
,-12.0,50,1646.17746
,-17.0,50,1647.88942
,-10.0,50,1649.615607
,-38.0,50,1651.294469
,-14.0,50,1652.971847
,-15.0,50,1654.739967
,-30.0,50,1656.381031
,-9.0,50,1658.103166
,-39.0,50,1659.821149
,-11.0,50,1661.494512
,-18.0,50,1663.178344
,0.0,50,1664.869963
,0.0,50,1666.581055
,-11.0,50,1668.302842
,0.0,50,1670.010569
,-15.0,50,1671.72193
,-9.0,50,1673.437264
,-16.0,50,1675.153439
,-19.0,50,1676.842156
,-19.0,50,1678.516943
,-16.0,50,1680.246347
,-20.0,50,1681.952183
,-32.0,50,1683.619932
,-9.0,50,1685.32624
,-14.0,50,1687.025979
,-30.0,50,1688.718618
,-43.0,50,1690.44901
,0.0,50,1692.138261
,-8.0,50,1693.85631
,-10.0,50,1695.538002
,-11.0,50,1697.262818
,-10.0,50,1698.960054
,-8.0,50,1700.633215
,-13.0,50,1702.33355
,-50.0,50,1703.998407
,-24.0,50,1705.783641
,-20.0,50,1707.514137
,-10.0,50,1709.187903
,-18.0,50,1710.896811
,-18.0,50,1712.610936
,-18.0,50,1714.356469
,-14.0,50,1716.021137
,-27.0,50,1717.735762
,-26.0,50,1719.422385
,-30.0,50,1721.157898
,-10.0,50,1722.818029
,-11.0,50,1723.102759
,-23.0,50,1723.390865
,-9.0,50,1723.642711
,-8.0,50,1723.915384
,-8.0,50,1724.177978
,-10.0,50,1724.447345
,0.0,50,1724.703362
,-13.0,50,1724.955187
,-6.0,50,1725.236778
