#{"t_start": 1583412635.170785, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1511.266097
,-14.0,50,1512.932476
,-9.0,50,1514.631334
,-22.0,50,1516.336357
,-24.0,50,1518.009328
,-8.0,50,1519.719543
,-7.0,50,1521.434158
,-20.0,50,1523.110152
,-20.0,50,1524.821056
,-21.0,50,1526.492843
,-23.0,50,1528.162119
,-28.0,50,1529.867884
,0.0,50,1531.58507
,0.0,50,1533.291292
,-13.0,50,1534.960848
,-15.0,50,1536.663335
,-31.0,50,1538.356514
,-14.0,50,1540.028353
,-40.0,50,1541.715553
,-29.0,50,1543.43676
,-9.0,50,1545.104958
,0.0,50,1546.797205
,-7.0,50,1548.529677
,-5.0,50,1548.811836
,-7.0,50,1549.060456
,-38.0,50,1549.343742
,-12.0,50,1549.595076
,-11.0,50,1549.870595
,-5.0,50,1550.126348
,-8.0,50,1550.398082
,-11.0,50,1550.667588
,-11.0,50,1550.937135
,-37.0,50,1551.356995
,-24.0,50,1553.044019
,-24.0,50,1554.700719
,-7.0,50,1556.416354
,-12.0,50,1558.127318
,-11.0,50,1559.796599
,-30.0,50,1561.517391
,-32.0,50,1563.166209
,-13.0,50,1564.896724
,-15.0,50,1566.567459
,-26.0,50,1568.298017
,-15.0,50,1569.984941
,-12.0,50,1571.662421
,-29.0,50,1573.358174
,-7.0,50,1575.050449
,-14.0,50,1576.761749
,0.0,50,1578.507617
,-10.0,50,1580.220416
,-16.0,50,1581.914967
,-9.0,50,1583.570689
,-12.0,50,1585.291739
,-16.0,50,1587.02854
,-24.0,50,1588.703781
,-14.0,50,1590.428266
,-25.0,50,1592.138089
,-28.0,50,1593.826878
,-49.0,50,1595.493807
,-7.0,50,1597.181967
,-18.0,50,1598.855149
,-22.0,50,1600.559169
,-6.0,50,1602.221915
,0.0,50,1603.911296
,-24.0,50,1605.588363
,-10.0,50,1607.282487
,-35.0,50,1609.000276
,-15.0,50,1610.666777
,-3.0,50,1612.365765
,-22.0,50,1614.038761
,-24.0,50,1615.749243
,-33.0,50,1617.461229
,-13.0,50,1619.115932
,-11.0,50,1620.847021
,-16.0,50,1622.524514
,-19.0,50,1624.196314
,-48.0,50,1625.913713
,-27.0,50,1627.573992
,-20.0,50,1629.288223
,-28.0,50,1631.023005
,-12.0,50,1632.682962
,-29.0,50,1634.397598
,-13.0,50,1636.099097
,-5.0,50,1636.38613
,-16.0,50,1636.660653
,-10.0,50,1636.921849
,-7.0,50,1637.222526
,-11.0,50,1637.498007
,-13.0,50,1637.776537
,-17.0,50,1638.059035
,-13.0,50,1638.350502
,-3.0,50,1638.62288
,-20.0,50,1638.930547
,-22.0,50,1640.6013
,-19.0,50,1642.342744
,-13.0,50,1644.010077
,-19.0,50,1645.666607
,-10.0,50,1647.427054
,-9.0,50,1649.086107
,-11.0,50,1650.817161
,-11.0,50,1652.483822
,-24.0,50,1654.185405
,-15.0,50,1655.915943
,-22.0,50,1657.600043
,-16.0,50,1659.289182
,-32.0,50,1661.000694
,-25.0,50,1662.728611
,0.0,50,1664.39156
,-11.0,50,1666.098906
,-30.0,50,1667.789549
,-19.0,50,1669.506059
,-11.0,50,1671.208704
,-26.0,50,1672.922239
,-28.0,50,1674.579176
,-23.0,50,1676.277858
,-17.0,50,1678.007215
,-27.0,50,1679.783269
,-19.0,50,1681.443394
,-20.0,50,1683.152918
,-18.0,50,1684.824382
,-8.0,50,1686.559702
,-23.0,50,1688.236851
,0.0,50,1689.928538
,-7.0,50,1691.670823
,-3.0,50,1693.344064
,-28.0,50,1695.088436
,-9.0,50,1696.750437
,-32.0,50,1698.447453
,-19.0,50,1700.140401
,-38.0,50,1701.876415
,-17.0,50,1703.5396
,-10.0,50,1705.274175
,-14.0,50,1706.960046
,-14.0,50,1708.743778
,-29.0,50,1710.415606
,-17.0,50,1712.17123
,0.0,50,1713.833799
,-16.0,50,1715.541452
,-19.0,50,1717.248935
,-18.0,50,1718.932604
,0.0,50,1720.631628
,-17.0,50,1722.335291
,-6.0,50,1724.033257
,-13.0,50,1724.302278
,0.0,50,1724.563463
,-7.0,50,1724.867158
,-26.0,50,1725.157554
,-18.0,50,1725.44707
,-7.0,50,1725.729127
,-9.0,50,1725.993585
,-10.0,50,1726.250973
,-9.0,50,1726.521729
