#{"t_start": 1583412635.637947, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.564095
,-50.0,50,172.866804
,0.0,50,173.17346
,-50.0,50,173.449002
,-50.0,50,173.810109
,-50.0,50,175.489805
,-50.0,50,177.114399
,-50.0,50,178.710862
,-50.0,50,180.341493
,-50.0,50,181.970968
,-50.0,50,183.634018
,-50.0,50,185.24237
,-50.0,50,186.851892
,-50.0,50,188.478357
,-50.0,50,190.108374
,-50.0,50,191.763845
,-50.0,50,193.367876
,-50.0,50,195.001437
,-50.0,50,196.642527
,-50.0,50,198.2699
,-50.0,50,199.946108
,-50.0,50,201.551632
,-50.0,50,203.167121
,-50.0,50,204.809941
,-50.0,50,206.416126
,-50.0,50,208.088503
,-50.0,50,209.692037
,-50.0,50,211.336411
,-50.0,50,212.939131
,0.0,50,214.593099
,-50.0,50,216.210814
,-50.0,50,217.845759
,-50.0,50,219.477768
,-50.0,50,221.098998
,-50.0,50,222.707145
,-50.0,50,224.350228
,-50.0,50,225.998555
,-50.0,50,227.605951
,-50.0,50,229.26551
,-50.0,50,230.892727
,-50.0,50,232.50826
,-50.0,50,234.177068
,-50.0,50,235.792802
,-50.0,50,237.456301
,-50.0,50,239.048795
,-50.0,50,240.722579
,-50.0,50,242.339807
,-50.0,50,244.010603
,-50.0,50,245.622046
,0.0,50,247.254658
,-50.0,50,248.917151
,-50.0,50,250.54643
,-50.0,50,252.184299
,0.0,50,253.873932
,-50.0,50,255.502989
,-50.0,50,255.792598
,-50.0,50,256.079057
,-50.0,50,256.353583
,0.0,50,256.62482
,-50.0,50,256.918864
,-50.0,50,257.186924
,-50.0,50,257.477648
,-50.0,50,257.754379
,-50.0,50,258.045483
,-50.0,50,258.434622
,-50.0,50,260.046039
,-50.0,50,261.716988
,-50.0,50,263.347044
,-50.0,50,264.990882
,-50.0,50,266.598005
,-50.0,50,268.242312
,-50.0,50,269.909842
,-50.0,50,271.561828
,-50.0,50,273.195037
,-50.0,50,274.841728
,-50.0,50,276.469571
,0.0,50,278.144521
,-50.0,50,279.773833
,-50.0,50,281.393185
,-50.0,50,283.059008
,-50.0,50,284.674157
,-50.0,50,286.317104
,0.0,50,287.973063
,0.0,50,289.589125
,-50.0,50,291.238677
,-50.0,50,292.907922
,-50.0,50,294.511186
,-50.0,50,296.159336
,-50.0,50,297.784242
,-50.0,50,299.424214
,-50.0,50,301.080863
,-50.0,50,302.713649
,-50.0,50,304.356782
,0.0,50,305.983293
,-50.0,50,307.6384
,-50.0,50,309.2684
,-50.0,50,310.922279
,-50.0,50,312.560562
,-50.0,50,314.220416
,0.0,50,315.848864
,-50.0,50,317.488611
,-50.0,50,319.0948
,-50.0,50,320.741634
,-50.0,50,322.413634
,-50.0,50,324.044159
,-50.0,50,325.681777
,0.0,50,327.328897
,-50.0,50,328.95698
,-50.0,50,330.577382
,-50.0,50,332.21488
,-50.0,50,333.866293
,-50.0,50,335.518285
,-50.0,50,337.1705
,-50.0,50,338.774142
,-50.0,50,340.406445
,-50.0,50,340.716459
,-50.0,50,340.986757
,0.0,50,341.25263
,-50.0,50,341.548516
,-50.0,50,341.82941
,0.0,50,342.126105
,-50.0,50,342.421711
,-50.0,50,342.737919
,-50.0,50,343.016876
,-50.0,50,343.38652
,-50.0,50,344.993253
,-50.0,50,346.620984
,-50.0,50,348.279214
,-50.0,50,349.92619
,-50.0,50,351.579065
,-50.0,50,353.20749
,0.0,50,354.838828
,-50.0,50,356.485897
,-50.0,50,358.116682
,0.0,50,359.73742
,-50.0,50,361.400152
,-50.0,50,363.070123
,-50.0,50,364.728974
,-50.0,50,366.328796
,-8.0,50,367.97572
,-50.0,50,369.646945
,-30.0,50,371.293275
,-50.0,50,372.901304
,-50.0,50,374.587179
,-10.0,50,376.187017
,-50.0,50,377.868711
,-50.0,50,379.523348
,-50.0,50,381.139142
,-50.0,50,382.778435
,-50.0,50,384.448967
,-50.0,50,386.067045
,-50.0,50,387.731217
,-50.0,50,389.380967
,-50.0,50,391.011552
,-50.0,50,392.683893
,-50.0,50,394.326244
,-50.0,50,395.93351
,0.0,50,397.591586
,-50.0,50,399.242264
,-50.0,50,400.925539
,-50.0,50,402.573185
,-50.0,50,404.190685
,0.0,50,405.808574
,-50.0,50,407.498827
,-29.0,50,409.146592
,-50.0,50,410.776373
,-50.0,50,412.434223
,-50.0,50,414.09706
,-50.0,50,415.730673
,-50.0,50,417.365778
,-50.0,50,418.988125
,-50.0,50,420.628392
,-44.0,50,422.321969
,-7.0,50,423.962702
,-50.0,50,425.635028
,-50.0,50,425.901362
,-50.0,50,426.1869
,-50.0,50,426.463157
,-50.0,50,426.730497
,0.0,50,426.99721
,-3.0,50,427.27674
,-50.0,50,427.588176
,-50.0,50,427.909139
,-50.0,50,428.161292
,-50.0,50,428.605803
,-50.0,50,430.231819
,-50.0,50,431.882998
,-50.0,50,433.489242
,-50.0,50,435.169562
,-42.0,50,436.806698
,-50.0,50,438.438743
,-50.0,50,440.092904
,-50.0,50,441.744014
,-50.0,50,443.438239
,-50.0,50,445.093337
,-50.0,50,446.756272
,-50.0,50,448.384022
,-50.0,50,450.058411
,-50.0,50,451.665903
,-50.0,50,453.328662
,-50.0,50,454.966149
,-50.0,50,456.630138
,-50.0,50,458.310188
,-50.0,50,459.932888
,-50.0,50,461.593073
,-50.0,50,463.254851
,-16.0,50,464.899813
,-50.0,50,466.536227
,-50.0,50,468.208382
,-50.0,50,469.869021
,-50.0,50,471.506081
,-50.0,50,473.13627
,-50.0,50,474.828498
,-5.0,50,476.47513
,0.0,50,478.079715
,-42.0,50,479.742679
,-50.0,50,481.406504
,-50.0,50,483.055545
,-50.0,50,484.722253
,-50.0,50,486.368711
,-50.0,50,488.022845
,-50.0,50,489.646871
,-50.0,50,491.327806
,-50.0,50,492.990804
,-50.0,50,494.621582
,-9.0,50,496.277911
,-18.0,50,497.954708
,-13.0,50,499.583257
,-50.0,50,501.261664
,-14.0,50,502.871303
,0.0,50,504.561397
,-50.0,50,506.223391
,-50.0,50,507.851627
,-50.0,50,509.488921
,-50.0,50,511.174181
,-4.0,50,511.450687
,-12.0,50,511.72389
,-10.0,50,512.01729
,-50.0,50,512.339923
,-50.0,50,512.65435
,-9.0,50,512.944682
,-50.0,50,513.223688
,-50.0,50,513.502642
,-10.0,50,513.813962
,-50.0,50,514.116412
,-50.0,50,515.772868
,-50.0,50,517.395303
,-50.0,50,519.075455
,-50.0,50,520.730433
,-50.0,50,522.373987
,-50.0,50,524.054502
,-50.0,50,525.691687
,-12.0,50,527.357128
,-50.0,50,528.994548
,-50.0,50,530.609912
,-50.0,50,532.283788
,-38.0,50,533.923377
,-47.0,50,535.565444
,-50.0,50,537.24489
,-43.0,50,538.897103
,-50.0,50,540.536731
,-50.0,50,542.179245
,-17.0,50,543.842048
,-50.0,50,545.486823
,-50.0,50,547.103958
,-15.0,50,548.785008
,-50.0,50,550.410779
,-50.0,50,552.07751
,-11.0,50,553.715348
,-50.0,50,555.357431
,-50.0,50,557.028661
,-50.0,50,558.70059
,-50.0,50,560.337752
,-39.0,50,561.982286
,-27.0,50,563.661061
,-50.0,50,565.286109
,-50.0,50,566.939549
,-36.0,50,568.616507
,-50.0,50,570.266456
,-50.0,50,571.904023
,-25.0,50,573.544901
,-50.0,50,575.240383
,-50.0,50,576.854444
,-50.0,50,578.550089
,-50.0,50,580.189109
,-23.0,50,581.847969
,-48.0,50,583.500521
,-50.0,50,585.179826
,-50.0,50,586.825378
,-23.0,50,588.500804
,-50.0,50,590.150639
,-36.0,50,591.827302
,-50.0,50,593.492245
,-50.0,50,595.130756
,-50.0,50,596.822956
,-50.0,50,597.074616
,-26.0,50,597.353857
,-10.0,50,597.615464
,-46.0,50,597.883374
,0.0,50,598.131889
,0.0,50,598.430352
,0.0,50,598.702868
,-50.0,50,598.97765
,-50.0,50,599.267061
,-8.0,50,599.731302
,-50.0,50,601.414657
,-23.0,50,603.049386
,-50.0,50,604.711357
,-32.0,50,606.352881
,-36.0,50,607.977566
,-14.0,50,609.664212
,-50.0,50,611.341337
,-40.0,50,613.02178
,-50.0,50,614.629873
,-50.0,50,616.341586
,-50.0,50,617.997178
,-50.0,50,619.629281
,-50.0,50,621.294325
,-50.0,50,622.953913
,-50.0,50,624.612568
,-18.0,50,626.300595
,-50.0,50,627.96458
,-50.0,50,629.631673
,-44.0,50,631.285876
,-11.0,50,632.921047
,-50.0,50,634.595064
,-24.0,50,636.245101
,-38.0,50,637.904355
,-46.0,50,639.542333
,-49.0,50,641.185995
,-47.0,50,642.845325
,-50.0,50,644.527611
,-50.0,50,646.204682
,-50.0,50,647.831433
,-50.0,50,649.487597
,-31.0,50,651.158656
,-50.0,50,652.814534
,-20.0,50,654.458778
,-50.0,50,656.064394
,-10.0,50,657.75345
,-28.0,50,659.432431
,-36.0,50,661.047972
,-50.0,50,662.749894
,-18.0,50,664.380056
,-48.0,50,665.998994
,-50.0,50,667.679387
,-10.0,50,669.302357
,0.0,50,670.957957
,-50.0,50,672.608859
,-32.0,50,674.25183
,-15.0,50,675.9213
,-24.0,50,677.570136
,-28.0,50,679.258235
,-15.0,50,680.917063
,-7.0,50,682.561736
,-50.0,50,682.850378
,-47.0,50,683.145214
,-50.0,50,683.458231
,-18.0,50,683.749911
,-21.0,50,684.029617
,-6.0,50,684.303381
,-12.0,50,684.60912
,-6.0,50,684.90626
,-50.0,50,685.202959
,0.0,50,685.478295
,-29.0,50,687.149278
,-17.0,50,688.811895
,-10.0,50,690.483781
,-50.0,50,692.118397
,-50.0,50,693.739675
,-22.0,50,695.44252
,-50.0,50,697.101488
,-50.0,50,698.76499
,-31.0,50,700.365371
,0.0,50,702.015148
,-4.0,50,703.712988
,-17.0,50,705.382317
,-20.0,50,707.037396
,-50.0,50,708.702438
,-7.0,50,710.319574
,-50.0,50,711.951719
,-24.0,50,713.630764
,-16.0,50,715.261307
,-13.0,50,716.938525
,-24.0,50,718.58621
,-50.0,50,720.241898
,-50.0,50,721.874185
,-12.0,50,723.529292
,-14.0,50,725.197484
,-50.0,50,726.888433
,-16.0,50,728.521123
,-20.0,50,730.202427
,-50.0,50,731.85539
,-19.0,50,733.447791
,-9.0,50,735.123077
,-17.0,50,736.768249
,-39.0,50,738.432791
,0.0,50,740.087626
,-6.0,50,741.740948
,-23.0,50,743.417883
,-20.0,50,745.105856
,-20.0,50,746.726861
,-29.0,50,748.401896
,-14.0,50,750.037844
,-28.0,50,751.683511
,-18.0,50,753.330611
,0.0,50,755.001369
,-15.0,50,756.651644
,-45.0,50,758.329439
,0.0,50,760.006451
,-13.0,50,761.648052
,-48.0,50,763.316336
,-27.0,50,764.956858
,-11.0,50,766.58258
,-9.0,50,768.341538
,-14.0,50,768.62711
,-23.0,50,768.921791
,-12.0,50,769.220144
,-8.0,50,769.519069
,-9.0,50,769.797609
,-22.0,50,770.078604
,-12.0,50,770.368947
,-50.0,50,770.672377
,-7.0,50,770.923438
,-39.0,50,771.193932
,-14.0,50,772.863103
,0.0,50,774.506029
,-31.0,50,776.187272
,-40.0,50,777.859473
,-49.0,50,779.521084
,-22.0,50,781.12108
,-13.0,50,782.833667
,-50.0,50,784.484458
,-13.0,50,786.147846
,-50.0,50,787.783928
,-24.0,50,789.45656
,0.0,50,791.157604
,-6.0,50,792.773022
,-50.0,50,794.467815
,-50.0,50,796.094438
,-50.0,50,797.755843
,-50.0,50,799.395637
,-14.0,50,801.064
,-27.0,50,802.736319
,-8.0,50,804.383487
,-50.0,50,806.054066
,-13.0,50,807.739775
,-10.0,50,809.387844
,-12.0,50,811.022853
,-20.0,50,812.710437
,-14.0,50,814.427065
,-16.0,50,816.060522
,-16.0,50,817.755274
,-50.0,50,819.404158
,-9.0,50,821.033668
,-2.0,50,822.692268
,-50.0,50,824.386933
,-7.0,50,826.021103
,-9.0,50,827.658837
,-14.0,50,829.337365
,-50.0,50,831.023025
,-47.0,50,832.683136
,-14.0,50,834.345321
,-15.0,50,835.998231
,-16.0,50,837.618859
,-14.0,50,839.302091
,-9.0,50,840.961761
,-13.0,50,842.661039
,-16.0,50,844.297869
,-20.0,50,845.96307
,-15.0,50,847.582258
,0.0,50,849.280662
,-32.0,50,850.940851
,-15.0,50,852.614665
,-10.0,50,854.317576
,-48.0,50,854.574172
,-10.0,50,854.826601
,0.0,50,855.102361
,-9.0,50,855.363204
,-13.0,50,855.634559
,-7.0,50,855.899438
,-10.0,50,856.17763
,-16.0,50,856.450831
,0.0,50,856.738092
,-10.0,50,857.22536
,-25.0,50,858.869505
,-16.0,50,860.54194
,-19.0,50,862.185112
,-18.0,50,863.848051
,-7.0,50,865.540401
,-22.0,50,867.19791
,-8.0,50,868.884091
,0.0,50,870.534468
,-50.0,50,872.20048
,-14.0,50,873.863086
,-13.0,50,875.502206
,-27.0,50,877.16604
,-22.0,50,878.81998
,-39.0,50,880.495914
,0.0,50,882.165188
,-16.0,50,883.80717
,-50.0,50,885.482975
,-9.0,50,887.160803
,-27.0,50,888.775802
,0.0,50,890.495546
,-13.0,50,892.143771
,-21.0,50,893.823147
,-12.0,50,895.457965
,-30.0,50,897.109818
,-8.0,50,898.758877
,-15.0,50,900.436476
,-50.0,50,902.143687
,-50.0,50,903.794027
,-50.0,50,905.457231
,-14.0,50,907.131499
,-28.0,50,908.813631
,-14.0,50,910.464088
,0.0,50,912.102216
,-9.0,50,913.77714
,-14.0,50,915.444323
,0.0,50,917.117608
,-8.0,50,918.753255
,-18.0,50,920.425141
,-7.0,50,922.069607
,-27.0,50,923.760703
,-13.0,50,925.456869
,-18.0,50,927.125719
,-25.0,50,928.782311
,-50.0,50,930.456802
,-38.0,50,932.088847
,-50.0,50,933.772075
,-16.0,50,935.430305
,-25.0,50,937.105172
,-35.0,50,938.756999
,-8.0,50,940.445186
,-50.0,50,940.744863
,-9.0,50,941.017349
,0.0,50,941.31642
,-3.0,50,941.585398
,-13.0,50,941.837999
,-19.0,50,942.097227
,-50.0,50,942.385734
,-8.0,50,942.645336
,-17.0,50,942.928343
,-50.0,50,943.366928
,-17.0,50,945.038051
,-23.0,50,946.664098
,-50.0,50,948.354391
,-31.0,50,950.036594
,-50.0,50,951.68571
,-32.0,50,953.362196
,-47.0,50,954.986221
,-23.0,50,956.631016
,-15.0,50,958.294538
,-18.0,50,959.960841
,-12.0,50,961.66869
,-3.0,50,963.336377
,0.0,50,965.001895
,-33.0,50,966.669093
,-9.0,50,968.334716
,-30.0,50,970.025053
,-47.0,50,971.626886
,-50.0,50,973.354515
,-14.0,50,975.011358
,0.0,50,976.634946
,-17.0,50,978.357314
,-17.0,50,980.005018
,-10.0,50,981.655862
,-21.0,50,983.33391
,-50.0,50,984.971999
,-5.0,50,986.660272
,-13.0,50,988.349042
,-47.0,50,989.992942
,-18.0,50,991.668227
,-17.0,50,993.35855
,-22.0,50,995.050167
,-50.0,50,996.678112
,-16.0,50,998.367811
,-23.0,50,1000.02682
,-50.0,50,1001.732672
,-25.0,50,1003.398825
,-11.0,50,1005.011923
,-9.0,50,1006.709643
,-8.0,50,1008.350879
,-50.0,50,1010.019375
,-44.0,50,1011.73219
,-25.0,50,1013.356012
,-10.0,50,1015.04971
,-23.0,50,1016.738591
,-14.0,50,1018.375239
,-19.0,50,1020.061372
,-6.0,50,1021.684588
,-14.0,50,1023.40303
,-15.0,50,1025.058829
,-5.0,50,1026.754405
,-15.0,50,1027.02361
,-11.0,50,1027.317623
,-13.0,50,1027.611333
,-13.0,50,1027.881737
,-13.0,50,1028.155257
,-9.0,50,1028.426652
,-7.0,50,1028.713226
,0.0,50,1029.013014
,-11.0,50,1029.300838
,-9.0,50,1029.567203
,0.0,50,1031.25509
,-30.0,50,1032.936306
,-19.0,50,1034.59346
,-46.0,50,1036.320316
,-18.0,50,1037.927884
,-8.0,50,1039.608772
,-11.0,50,1041.288538
,-50.0,50,1042.98933
,-32.0,50,1044.627456
,-20.0,50,1046.324502
,-16.0,50,1047.97375
,-19.0,50,1049.642968
,-47.0,50,1051.34467
,-30.0,50,1052.989851
,-18.0,50,1054.627469
,-17.0,50,1056.313173
,0.0,50,1057.988187
,-21.0,50,1059.668125
,0.0,50,1061.31309
,-31.0,50,1063.025506
,-28.0,50,1064.668978
,-20.0,50,1066.319096
,-50.0,50,1068.028446
,-8.0,50,1069.640703
,-18.0,50,1071.331034
,-14.0,50,1073.042989
,-23.0,50,1074.687365
,-16.0,50,1076.335758
,-15.0,50,1078.012902
,0.0,50,1079.656535
,0.0,50,1081.386275
,-24.0,50,1083.010964
,-50.0,50,1084.728831
,-20.0,50,1086.352025
,-18.0,50,1088.029541
,-27.0,50,1089.756263
,-22.0,50,1091.391032
,-19.0,50,1093.079546
,-12.0,50,1094.714157
,-23.0,50,1096.374125
,-35.0,50,1098.040073
,-24.0,50,1099.718226
,-24.0,50,1101.371961
,-16.0,50,1103.098603
,-50.0,50,1104.755347
,-16.0,50,1106.411583
,-24.0,50,1108.101026
,-18.0,50,1109.781784
,-12.0,50,1111.483875
,0.0,50,1113.166066
,-12.0,50,1113.474047
,-15.0,50,1113.771855
,0.0,50,1114.053894
,-8.0,50,1114.324835
,-12.0,50,1114.613073
,-50.0,50,1114.912661
,-8.0,50,1115.178735
,-7.0,50,1115.459183
,-10.0,50,1115.714964
,-25.0,50,1115.983368
,-10.0,50,1117.704553
,-28.0,50,1119.354116
,-25.0,50,1121.027859
,-23.0,50,1122.684669
,-19.0,50,1124.341357
,-11.0,50,1126.008298
,-18.0,50,1127.692262
,-16.0,50,1129.356241
,-11.0,50,1131.003832
,-25.0,50,1132.665798
,-50.0,50,1134.357809
,-20.0,50,1136.00371
,-15.0,50,1137.691282
,-18.0,50,1139.35704
,-10.0,50,1141.032821
,-38.0,50,1142.673536
,-17.0,50,1144.35823
,-13.0,50,1146.088542
,-18.0,50,1147.752406
,-18.0,50,1149.360037
,-38.0,50,1151.067593
,-50.0,50,1152.773537
,-35.0,50,1154.438247
,-15.0,50,1156.120706
,-15.0,50,1157.766917
,-22.0,50,1159.434897
,-44.0,50,1161.091306
,-29.0,50,1162.759539
,-19.0,50,1164.415848
,-18.0,50,1166.125108
,-42.0,50,1167.786667
,-16.0,50,1169.495872
,-18.0,50,1171.145805
,-11.0,50,1172.840942
,-7.0,50,1174.501145
,-11.0,50,1176.18048
,-21.0,50,1177.870905
,-29.0,50,1179.535876
,-15.0,50,1181.180003
,-18.0,50,1182.822652
,-14.0,50,1184.510179
,-24.0,50,1186.182253
,-13.0,50,1187.878995
,-6.0,50,1189.556661
,-21.0,50,1191.211108
,-20.0,50,1192.893025
,-13.0,50,1194.561613
,-25.0,50,1196.234319
,-24.0,50,1197.88749
,-7.0,50,1199.605989
,-7.0,50,1199.87923
,-49.0,50,1200.155505
,-8.0,50,1200.441705
,-13.0,50,1200.720884
,-6.0,50,1200.982142
,-6.0,50,1201.274976
,-9.0,50,1201.559796
,-7.0,50,1201.821485
,-11.0,50,1202.078471
,-14.0,50,1202.410202
,-15.0,50,1204.081877
,-8.0,50,1205.733621
,-19.0,50,1207.409159
,-14.0,50,1209.121611
,-22.0,50,1210.814757
,-41.0,50,1212.46728
,-14.0,50,1214.162967
,-29.0,50,1215.828803
,-29.0,50,1217.460209
,-9.0,50,1219.108503
,0.0,50,1220.829662
,-11.0,50,1222.525733
,-14.0,50,1224.209757
,-22.0,50,1225.874763
,-47.0,50,1227.554569
,-11.0,50,1229.214866
,0.0,50,1230.858845
,-31.0,50,1232.538271
,-48.0,50,1234.194307
,-28.0,50,1235.904618
,-19.0,50,1237.55984
,-10.0,50,1239.253986
,-13.0,50,1240.910127
,-17.0,50,1242.622921
,-22.0,50,1244.237718
,-9.0,50,1245.977128
,-20.0,50,1247.626368
,-12.0,50,1249.341868
,-13.0,50,1251.01392
,-7.0,50,1252.702435
,-13.0,50,1254.36967
,-12.0,50,1256.065563
,-14.0,50,1257.760892
,-27.0,50,1259.426496
,-20.0,50,1261.107942
,-17.0,50,1262.809159
,-17.0,50,1264.445664
,-30.0,50,1266.121844
,-9.0,50,1267.770594
,-8.0,50,1269.495685
,-17.0,50,1271.185602
,-50.0,50,1272.839951
,-31.0,50,1274.523192
,-12.0,50,1276.175793
,-14.0,50,1277.922095
,-9.0,50,1279.573314
,-11.0,50,1281.252993
,-17.0,50,1282.955966
,-16.0,50,1284.634801
,-7.0,50,1286.293828
,-5.0,50,1286.58477
,-12.0,50,1286.852185
,-8.0,50,1287.125359
,-9.0,50,1287.39516
,-8.0,50,1287.69733
,-14.0,50,1287.975164
,-5.0,50,1288.286374
,-14.0,50,1288.559093
,-11.0,50,1288.832817
,-18.0,50,1289.108505
,-20.0,50,1290.775868
,-15.0,50,1292.474889
,0.0,50,1294.115089
,-16.0,50,1295.828136
,-21.0,50,1297.529849
,-50.0,50,1299.240719
,0.0,50,1300.871528
,-27.0,50,1302.59559
,-19.0,50,1304.282951
,-17.0,50,1305.936142
,0.0,50,1307.618724
,-30.0,50,1309.294722
,-15.0,50,1310.947943
,0.0,50,1312.647348
,-22.0,50,1314.374641
,-9.0,50,1316.020604
,-17.0,50,1317.685841
,-16.0,50,1319.374822
,-45.0,50,1321.063844
,-20.0,50,1322.719199
,-34.0,50,1324.391574
,-32.0,50,1326.102975
,-19.0,50,1327.763136
,-14.0,50,1329.418743
,-8.0,50,1331.083314
,-11.0,50,1332.800398
,-50.0,50,1334.446634
,-25.0,50,1336.21354
,-20.0,50,1337.881642
,-6.0,50,1339.586939
,-11.0,50,1341.29115
,-15.0,50,1342.922013
,-15.0,50,1344.675035
,-16.0,50,1346.316611
,-15.0,50,1348.020808
,-20.0,50,1349.704374
,-17.0,50,1351.356289
,-35.0,50,1353.10247
,-18.0,50,1354.809877
,-12.0,50,1356.48171
,-5.0,50,1358.138424
,-6.0,50,1359.81133
,-20.0,50,1361.518414
,-47.0,50,1363.223175
,-45.0,50,1364.859161
,-30.0,50,1366.593988
,-24.0,50,1368.232949
,-18.0,50,1369.896206
,-12.0,50,1371.628503
,-5.0,50,1373.317434
,-9.0,50,1373.603704
,0.0,50,1373.878801
,-11.0,50,1374.142397
,-10.0,50,1374.41483
,0.0,50,1374.656377
,-7.0,50,1374.942279
,-7.0,50,1375.221168
,-11.0,50,1375.507366
,-15.0,50,1375.79691
,0.0,50,1376.160978
,-19.0,50,1377.879152
,-49.0,50,1379.524726
,-14.0,50,1381.263887
,-9.0,50,1382.920262
,-7.0,50,1384.570763
,-16.0,50,1386.265655
,-12.0,50,1387.964502
,-14.0,50,1389.61148
,-19.0,50,1391.284986
,-15.0,50,1393.003941
,-15.0,50,1394.653725
,-32.0,50,1396.320929
,-10.0,50,1398.021195
,-19.0,50,1399.730222
,-15.0,50,1401.387259
,-30.0,50,1403.090436
,-14.0,50,1404.742578
,-6.0,50,1406.449224
,-20.0,50,1408.124531
,-9.0,50,1409.824963
,-8.0,50,1411.489088
,-11.0,50,1413.167131
,-11.0,50,1414.892635
,-18.0,50,1416.559885
,-50.0,50,1418.258195
,-18.0,50,1419.969709
,-12.0,50,1421.631958
,-21.0,50,1423.292431
,-11.0,50,1425.017944
,-21.0,50,1426.694451
,-30.0,50,1428.390912
,-11.0,50,1430.089726
,-3.0,50,1431.779275
,-36.0,50,1433.47042
,-17.0,50,1435.118975
,-6.0,50,1436.851187
,-27.0,50,1438.567789
,-20.0,50,1440.214128
,-36.0,50,1441.938154
,-15.0,50,1443.586926
,-17.0,50,1445.27442
,-18.0,50,1446.970454
,-16.0,50,1448.657646
,-14.0,50,1450.385571
,-48.0,50,1452.050137
,-27.0,50,1453.717334
,-17.0,50,1455.39849
,-20.0,50,1457.088392
,-14.0,50,1458.825885
,-9.0,50,1460.546211
,-11.0,50,1460.817557
,-11.0,50,1461.091862
,-6.0,50,1461.377445
,-12.0,50,1461.649137
,0.0,50,1461.914542
,0.0,50,1462.175732
,-50.0,50,1462.466528
,-5.0,50,1462.739888
,-10.0,50,1463.006727
,-17.0,50,1463.366287
,-10.0,50,1465.082622
,-28.0,50,1466.782132
,-9.0,50,1468.484159
,-17.0,50,1470.161875
,-20.0,50,1471.84431
,-19.0,50,1473.530252
,-16.0,50,1475.242055
,-18.0,50,1476.895178
,0.0,50,1478.618889
,-14.0,50,1480.261861
,-44.0,50,1481.965756
,-28.0,50,1483.687571
,-27.0,50,1485.380052
,-37.0,50,1487.094378
,-11.0,50,1488.749367
,-16.0,50,1490.476123
,-26.0,50,1492.135927
,-48.0,50,1493.835708
,-23.0,50,1495.528472
,-12.0,50,1497.208332
,-49.0,50,1498.931355
,-12.0,50,1500.593164
,-26.0,50,1502.299823
,0.0,50,1504.035532
,0.0,50,1505.733393
,-22.0,50,1507.424077
,-12.0,50,1509.092659
