#{"t_start": 1583412636.0876453, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1512.000821
,0.0,50,1513.675849
,0.0,50,1515.444119
,-23.0,50,1517.093233
,-14.0,50,1518.803337
,-24.0,50,1520.51538
,-14.0,50,1522.198778
,-50.0,50,1523.880451
,-12.0,50,1525.576612
,0.0,50,1527.289285
,-41.0,50,1528.965327
,-15.0,50,1530.653631
,-20.0,50,1532.379324
,-15.0,50,1534.044716
,-12.0,50,1535.730504
,-45.0,50,1537.449384
,-24.0,50,1539.157435
,-50.0,50,1540.819814
,-50.0,50,1542.482179
,-8.0,50,1544.203336
,-49.0,50,1545.887534
,-11.0,50,1547.615265
,-11.0,50,1547.894028
,-11.0,50,1548.171508
,-9.0,50,1548.449039
,-11.0,50,1548.729474
,0.0,50,1549.001348
,-11.0,50,1549.274389
,-11.0,50,1549.54507
,-15.0,50,1549.821771
,-11.0,50,1550.089984
,-8.0,50,1550.40521
,-14.0,50,1552.128579
,-9.0,50,1553.855904
,-14.0,50,1555.543175
,-12.0,50,1557.185952
,-13.0,50,1558.894511
,0.0,50,1560.568468
,-11.0,50,1562.230067
,-20.0,50,1563.96278
,-13.0,50,1565.632688
,-19.0,50,1567.336836
,-21.0,50,1569.063982
,-37.0,50,1570.721587
,-39.0,50,1572.425754
,-21.0,50,1574.144689
,-16.0,50,1575.861577
,-17.0,50,1577.598466
,-23.0,50,1579.294772
,-50.0,50,1580.988712
,0.0,50,1582.639499
,-22.0,50,1584.390022
,-14.0,50,1586.085011
,-11.0,50,1587.769888
,-14.0,50,1589.51703
,-17.0,50,1591.183649
,-19.0,50,1592.924204
,-16.0,50,1594.613685
,-9.0,50,1596.257682
,0.0,50,1597.976576
,-21.0,50,1599.649413
,-20.0,50,1601.311578
,-25.0,50,1602.991565
,-7.0,50,1604.652509
,-10.0,50,1606.34909
,-15.0,50,1608.024411
,-33.0,50,1609.779149
,-10.0,50,1611.428298
,-25.0,50,1613.152713
,-17.0,50,1614.850655
,-8.0,50,1616.487924
,-50.0,50,1618.239688
,-9.0,50,1619.927221
,-16.0,50,1621.62119
,-11.0,50,1623.333949
,-7.0,50,1624.996779
,-11.0,50,1626.704407
,-12.0,50,1628.41205
,-19.0,50,1630.064921
,-8.0,50,1631.768812
,-23.0,50,1633.484046
,-13.0,50,1635.160714
,-2.0,50,1635.44762
,-9.0,50,1635.733448
,-11.0,50,1636.008031
,-9.0,50,1636.327919
,-8.0,50,1636.608391
,-9.0,50,1636.890652
,-5.0,50,1637.169489
,-11.0,50,1637.444574
,-8.0,50,1637.715728
,-43.0,50,1637.993291
,-18.0,50,1639.701582
,-25.0,50,1641.390889
,-28.0,50,1643.129516
,-23.0,50,1644.786534
,-19.0,50,1646.504264
,-15.0,50,1648.208161
,-18.0,50,1649.895071
,-32.0,50,1651.590807
,-15.0,50,1653.281845
,-22.0,50,1655.00581
,-10.0,50,1656.683841
,-15.0,50,1658.402531
,-15.0,50,1660.052172
,-14.0,50,1661.779816
,-16.0,50,1663.492748
,-12.0,50,1665.221575
,-13.0,50,1666.905195
,0.0,50,1668.610991
,-14.0,50,1670.273607
,-20.0,50,1672.00544
,-16.0,50,1673.694465
,-22.0,50,1675.388935
,-11.0,50,1677.128959
,0.0,50,1678.827417
,-5.0,50,1680.502167
,-50.0,50,1682.204339
,-9.0,50,1683.960763
,-10.0,50,1685.631785
,0.0,50,1687.318794
,-9.0,50,1689.044055
,-14.0,50,1690.770129
,-12.0,50,1692.438187
,-19.0,50,1694.131808
,-24.0,50,1695.848769
,-14.0,50,1697.489025
,-29.0,50,1699.198021
,0.0,50,1700.94546
,-38.0,50,1702.620743
,-7.0,50,1704.328679
,-10.0,50,1706.025746
,-12.0,50,1707.80387
,-5.0,50,1709.537772
,-28.0,50,1711.224592
,-16.0,50,1712.908186
,-14.0,50,1714.60462
,-16.0,50,1716.299164
,-7.0,50,1718.023019
,-14.0,50,1719.710479
,-30.0,50,1721.435996
,-10.0,50,1723.144676
,-18.0,50,1723.409638
,-11.0,50,1723.697851
,0.0,50,1723.965153
,0.0,50,1724.236162
,-50.0,50,1724.508949
,0.0,50,1724.784225
,-10.0,50,1725.051593
,-8.0,50,1725.321795
,-12.0,50,1725.597405
